اتم‌های خنثی کلر توسط فوتون‌های پرانرژی بمباران می‌شوند، که باعث خروج الکترون‌ها از زیرلایه‌های پر مختلف می‌شود. الکترون‌هایی که در اصل از کدام زیرلایه بوده‌اند، پس از خروج بیشترین سرعت را خواهند داشت؟,۱ها,۲ پنس,۳پ,۳ بعدی,C
اسید سولفورو یک اسید ضعیف است، در حالی که اسید سولفوریک یک اسید بسیار قوی تر است زیرا,گوگرد در اسید سولفوریک نسبت به گوگرد در اسید سولفورو الکترونگاتیوتر است,اسید سولفوریک در فرمول خود اتم‌های اکسیژن بیشتری دارد,پیوندهای O-H در اسید سولفوریک بسیار ضعیف‌تر از پیوندهای مشابه در اسید سولفورو هستند,اسید سولفورو اتم‌های هیدروژن خود را مستقیماً به اتم گوگرد متصل دارد,C
کدام یک از موارد زیر یک عنصر رادیواکتیو است؟,نه,کروم,ام,آل,C
کدام یک از موارد زیر انتظار می‌رود که دو یا چند ساختار رزونانسی داشته باشد؟,CCl2F2,SO3,PF5,آب,B
تشکیل یک محلول را اغلب می‌توان به عنوان یک فرآیند سه مرحله‌ای تصور کرد. مرحله ۱. مولکول‌های حلال از یکدیگر جدا می‌شوند تا فضایی برای حل شونده ایجاد کنند. مرحله ۲. مولکول‌های حل شونده جدا می‌شوند تا در فضاهای حلال جای گیرند. مرحله ۳. حل شونده و حلال جدا شده با هم ترکیب می‌شوند و فضاها را پر می‌کنند. همه اصول اساسی زیر در درک تشکیل محلول‌ها مهم هستند به جز کدام یک؟,شروع از حالت تعادل، دور کردن ذرات از یکدیگر در حالی که در فاز جامد یا تعادل هستند، نیازمند انرژی اضافی متناسب با نیروهای جاذبه است.,گرد هم آوردن ذرات، انرژی را به نسبت نیروهای جاذبه آنها آزاد می‌کند.,مجموع انرژی‌ها در مراحل ۱ تا ۳ نشان می‌دهد که آیا یک محلول تشکیل خواهد شد یا خیر.,مولکول‌هایی با جرم مولکولی مشابه برای تشکیل محلول‌ها لازم هستند.,D
اکثر فلزات واسطه دارای حالت اکسیداسیون مشترک +2 هستند. کدام یک از موارد زیر بهترین توضیح را برای این موضوع ارائه می‌دهد؟,فلزات واسطه همگی حداقل دو الکترون جفت نشده دارند.,فلزات واسطه دارای پیکربندی‌های ناپایدار هستند و بسیار واکنش‌پذیر می‌باشند.,فلزات واسطه هنگام واکنش با سایر عناصر تمایل به جذب الکترون دارند.,فلزات واسطه هنگام تشکیل پیوند، الکترون‌های خارجی‌ترین بلوک s خود را از دست می‌دهند.,D
یک نمونه 2.35 گرمی در آب حل شد و یون‌های کلرید با افزودن نیترات نقره رسوب داده شدند (Ag+ + Cl- → AgCl). اگر 0.435 گرم رسوب به دست آمده باشد، درصد کلر در نمونه چقدر است؟,۱۰٫۸۰٪,۴٫۶۰٪,۴۳٫۵۰٪,۱۸٪,B
اسید نیترو یک اسید ضعیف است، در حالی که اسید نیتریک یک اسید بسیار قوی‌تر است زیرا,نیتروژن در اسید نیتریک نسبت به نیتروژن در اسید نیترو الکترونگاتیوتر است,اسید نیتریک در فرمول خود اتم‌های اکسیژن بیشتری دارد,پیوندهای –O–H در اسید نیتریک به دلیل جذب الکترون توسط اتم‌های اکسیژن بیشتر در اسید نیتریک، بسیار ضعیف‌تر از اسید نیترو هستند,اسید نیتریک اتم‌های هیدروژن را مستقیماً به اتم نیتروژن متصل دارد,C
غلظت +H(aq) را در محلول 1.0 مولار فنول، C6H5OH، تعیین کنید. (Ka برای فنول 1 × 10^-10 است.),۱ × ۱۰^-۱۰ مولار,۱ × ۱۰^-۹ مولار,۱ × ۱۰^-۳ مولار,۱ × ۱۰^-۵ مولار,D
ثابت تعادل، Kc، برای تجزیه HI به گاز هیدروژن و بخار ید در یک دمای معین 21 است. اگر 15 گرم گاز HI به یک فلاسک 12.0 لیتری وارد شود و اجازه داده شود به تعادل برسد، غلظت مولی بخار ید چقدر خواهد بود؟,۴٫۵۸ مول بر لیتر,۰٫۰۰۶۸۷ مول بر لیتر,۴٫۴ × ۱۰^-۳ مولار,۹٫۷۶ × ۱۰^-۳ مولار,C
۰٫۲۵ مول از یک اسید ضعیف تک پروتونی در ۰٫۲۵ لیتر آب مقطر حل شده است. سپس pH آن ۴٫۲۶ اندازه‌گیری شد. pKa این اسید ضعیف چقدر است؟,۴٫۲۶,۸٫۵۲,۷٫۵۲,۳٫۶۶,B
فلوئور نقطه جوش عادی 85 کلوین دارد، و کلر در 239 کلوین می‌جوشد. مولکول Cl2 بسیار بزرگتر از F2 است (شعاع اتمی کلر 99 پیکومتر و فلوئور 64 پیکومتر است). کدام دلیل بهترین توضیح برای تفاوت زیاد در نقاط جوش است؟,کلر نسبت به فلوئور گشتاور دوقطبی بالاتری دارد.,پیوندهای درون مولکولی در Cl2 بسیار ضعیف‌تر از پیوندهای F2 هستند.,ابرهای الکترونی Cl2 بسیار قطبی‌پذیرتر از ابرهای الکترونی F2 هستند، که منجر به نیروهای لندن بسیار قوی‌تری می‌شود.,جرم کلر بسیار بیشتر از جرم فلوئور است.,C
کمتر از ۱/۱۰۰۰ از جرم هر اتم توسط,الکترون‌ها,الکترون‌ها و نوترون‌ها,الکترون‌ها و پروتون‌ها,پروتون‌ها و نوترون‌ها,A
جرم مولکولی گازی که چگالی آن 2.05 گرم بر لیتر در دمای 26.0 درجه سانتیگراد و فشار 722 تور است، چقدر است؟,۵۳٫۰ گرم بر مول,۴۶٫۷ گرم بر مول,۴٫۶۷ گرم بر مول,۲۸۷۶ گرم بر مول,A
ساختارهای لوئیس را برای مولکول‌های زیر در نظر بگیرید: CO2، CO32-، NO2-، و NO3-. کدام مولکول‌ها به بهترین شکل با ساختارهای رزونانس چندگانه نمایش داده می‌شوند؟,CO2 و CO32-,-NO2 و -NO3,-CO3²⁻ و -NO3,-CO32، -NO2 و -NO3,D
هلیوم 5.33 بار سریع‌تر از یک گاز ناشناخته از یک سوراخ ریز خارج می‌شود. آن گاز احتمالاً,سی‌او۲,CH4,C5H12,C8H18,D
وقتی یک جامد ذوب می‌شود، تغییرات آنتروپی و آنتالپی مورد انتظار عبارتند از,تغییر آنتالپی مثبت و تغییر آنتروپی مثبت,تغییر آنتروپی منفی و تغییر آنتالپی منفی,تغییر آنتروپی منفی و تغییر آنتالپی مثبت,تغییر آنتالپی منفی و تغییر آنتروپی مثبت,A
اگر 1.0 گرم روبیدیوم و 1.0 گرم برم با هم واکنش دهند، چه چیزی به مقدار قابل اندازه‌گیری (بیش از 0.10 میلی‌گرم) در ظرف واکنش باقی خواهد ماند؟,آر بی بی آر فقط,RbBr و Rb فقط,RbBr و Br2 فقط,آر‌بی‌بی‌آر، آر‌بی، و بی‌آر۲,C
منیزیم دارای شعاع اتمی ۱۶۰ پیکومتر و انرژی یونیزاسیون اول ۷۳۷ کیلوژول است. بر اساس روندهای جدول تناوبی و داده‌های ارائه شده در بالا، محتمل‌ترین مقادیر برای انرژی یونیزاسیون و شعاع اتمی سدیم چیست؟,۱۸۶ پیکومتر، ۴۹۶ کیلوژول بر مول,۱۸۶ پیکومتر، ۸۹۸ کیلوژول بر مول,۱۳۵ بعد از ظهر، ۵۲۳ کیلوژول بر مول,۱۴۷ پیکومتر، ۵۲۳ کیلوژول بر مول,A
کربن به اشکال مختلفی به نام آلوتروپ وجود دارد. کدام یک از موارد زیر آلوتروپ کربن نیست؟,الماس,دوده,باکمینسترفولرین,گرافیت,B
بر اساس روابط دوره‌ای، مفاهیم مربوط به قدرت پیوند، و مفهوم مربوط به ارتباط قدرت پیوند با قدرت اسید، کدام یک از موارد زیر قدرت اسیدهای دوتایی را از قوی‌ترین به ضعیف‌ترین به درستی پیش‌بینی می‌کند؟,H2Se > H2O > H2S,H2S > H2Se > H2O,H۲O < H۲S < H۲Se,H2Se > H2S > H2O,D
کدام یک از موارد زیر به عنوان شبه فلز در نظر گرفته می‌شود؟,کروم,من,سی,س,C
S(s) + O2(g) → SO2(g),یک اتم S با یک مولکول O2 واکنش می‌دهد تا یک مولکول SO2 تولید شود,یک مول اتم‌های گوگرد با یک مول مولکول‌های اکسیژن واکنش می‌دهد تا یک مول مولکول‌های دی‌اکسید گوگرد تولید کند,موقعیت تعادل باید در سمت محصول باشد,افزایش آنتروپی زیاد خواهد بود,D
کدام یک از موارد زیر انتظار می‌رود بالاترین الکترونگاتیوی را داشته باشد؟,س,فِه,و,آگ,A
pH محلولی که با حل کردن 0.0300 مول سدیم اتانوات در آب کافی برای تهیه 50 میلی لیتر محلول ساخته شده چقدر است (Ka برای اسید اتانوئیک 1.8 × 10^-5 است)؟,۷,۹٫۲۶,۴٫۷۴,۱۱٫۰۲,B
ثابت سرعت مشخص، k، برای یک واکنش مرتبه اول خاص 86 ساعت^-1 است. پس از 58 ثانیه، چه مقدار از جرم یک نمونه 0.0500 گرمی از ماده اولیه باقی خواهد ماند؟,۰٫۰۵۰۰ گرم,۰٫۰۲۵۰ گرم,۰٫۰۱۲۵ گرم,۰٫۰۰۶۲۵ گرم,C
گرمای مولی تبخیر آب ۴۳.۹+ کیلوژول است. تغییر آنتروپی برای تبخیر آب چقدر است؟,۸٫۴۹ ژول بر مول-کلوین,۴٫۱۸۴ ژول بر مول-کلوین,۲٫۷۸ ژول بر مول-کلوین,۱۱۸ ژول بر مول-کلوین,D
یک فلز با HCl واکنش داده می‌شود تا گاز هیدروژن تولید شود. اگر 0.0623 گرم فلز، 28.3 میلی‌لیتر هیدروژن در شرایط استاندارد (STP) تولید کند، جرم فلزی که با یک مول اسید هیدروکلریک واکنش می‌دهد، چقدر است,۹۸٫۶ گرم,۴۹۳ گرم,۲۴٫۷ گرم,۴۹٫۳ گرم,C
سرعت یک واکنش شیمیایی توسط این موارد تعیین می‌شود,ثابت تعادل,مرحله تعیین‌کننده سرعت یا مرحله آهسته مکانیسم,فشار ظرف واکنش,واسطه‌های تشکیل شده در مرحله اول,B
یک واکنش مرتبه اول دارای نیمه عمر ۳۴ دقیقه است. ثابت سرعت برای این واکنش چقدر است؟,۳٫۴ × ۱۰^-۴ ثانیه^-۱,۲٫۰۴ × ۱۰^-۲ ثانیه^-۱,۲٫۹ × ۱۰^-۱ دقیقه^-۱,۳۴ دقیقه,A
یک واکنش خاص تحت شرایط استاندارد غیر خودبخودی است، اما در دماهای بالاتر خودبخودی می‌شود. چه نتایجی را می‌توان تحت شرایط استاندارد استنباط کرد؟,ΔH < 0، ΔS < 0 و ΔG = 0,ΔH > 0، ΔS < 0 و ΔG > 0,ΔH < 0، ΔS < 0 و ΔG > 0,ΔH > 0، ΔS > 0 و ΔG > 0,D
هنگام جمع‌آوری یک گاز روی آب، مهم است که,دما را روی ۰ درجه سانتیگراد تنظیم کنید,مطمئن شوید که گاز نسوزد,صبر کنید تا فشارسنج عدد ۷۶۰ را نشان دهد,تصحیح برای فشار بخار آب,D
نمونه ای از MgCl2 جامد در کدام یک از محلول های زیر بیشترین حلالیت را خواهد داشت؟,LiOH(aq),CBr4(aq),منیزیم نیترات محلول,AlCl3(aq),A
"SO2Cl2 → SO2(g) + Cl2(g)
در دمای ۶۰۰ کلوین، SO2Cl2 به دی اکسید گوگرد و گاز کلر طبق معادله بالا تجزیه می‌شود. اگر مشخص شود که واکنش از مرتبه اول کلی است، کدام یک از موارد زیر باعث افزایش نیمه عمر SO2Cl2 می‌شود؟",افزایش غلظت اولیه SO2Cl2,افزایش دمایی که در آن واکنش رخ می‌دهد,کاهش فشار کلی در ظرف,هیچ کدام از اینها نیمه عمر را افزایش نخواهند داد,D
چند مول پروپان (C3H8) در 6.2 گرم پروپان وجود دارد؟,۱۴٫۱ مول,۱٫۴ × ۱۰^-۱ مول,۷۱ مول,۷٫۱ مول,B
شما نمی‌توانید یک بافر را آماده کنید با,مخلوط کردن محلولی از یک باز ضعیف با یک اسید قوی,مخلوط کردن محلولی از یک اسید ضعیف با یک باز قوی,مخلوط کردن محلولی از یک باز قوی با یک اسید قوی,مخلوط کردن محلولی از یک اسید ضعیف با باز مزدوج آن,C
کدام راه آسان‌ترین روش برای سوزاندن یک سکه مسی خواهد بود؟,پنی مسی را با انبر بوته نگه دارید و آن را در شعله چراغ بونزن به شدت حرارت دهید.,از روش موجود در (A) استفاده کنید، اما برای رسیدن به دمای بالاتر از مشعل اکسی استیلن استفاده کنید.,پنی مسی را به ذرات بسیار ریز به اندازه گرد و غبار آسیاب کنید و ذرات را به شعله چراغ بونزن اسپری کنید.,پنی مسی را در اسید حل کنید، هیدروکسید را رسوب دهید و در شعله چراغ بونزن حرارت دهید تا اکسید تولید شود.,C
کدام یک از مولکول‌های زیر هنگام حل شدن در آب یک الکترولیت قوی است؟,CH3COOH,HC2H3O2,PCl5,اچ بی آر,D
انحلال یک مول از هر یک از ترکیبات زیر در آب منجر به محلول‌هایی با مقادیر pH متفاوت می‌شود. تحت این شرایط، کدام یک از اسیدهای زیر بالاترین درصد یونیزاسیون را خواهد داشت؟,HNO2,HClO4,اچ۲اس,H3PO4,B
نظریه برخورد در مورد سرعت واکنش‌ها شامل نمی‌شود,تعداد برخوردها در هر ثانیه,حالت گذار,انرژی هر برخورد,جهت‌گیری هر برخورد,B
وقتی یون دی کرومات واکنش می دهد، یکی از محصولات رایج آن Cr3+ است. حالت اکسیداسیون (عدد اکسایش) کروم در یون دی کرومات چیست؟ آیا هنگام تشکیل Cr3+ از دی کرومات، کاهش یا اکسایش رخ می دهد؟,+۳، کاهش,+۱۲، کاهش,+۶، کاهش,+۶، اکسیداسیون,C
در طول مطالعه واکنش A → 2B، یک شیمیدان چندین نمودار رسم می‌کند. نمودار [A] در برابر زمان و نمودار ln [A] در برابر زمان هر دو یک خط منحنی می‌دهند؛ با این حال، نمودار 1/[A] در برابر زمان یک خط مستقیم می‌دهد. این نشان می‌دهد که قانون سرعت است,سرعت = k[A],سرعت = k[A]^2,سرعت = k[A]^0,سرعت = k[A]^-1,B
