"بن دو تاس شش وجهی منصفانه را می‌اندازد. مقدار مورد انتظار برای بزرگترین عدد از بین دو عدد ریخته شده چیست؟ پاسخ خود را به صورت کسر بیان کنید. (اگر دو عدد یکسان باشند، آن عدد را به عنوان عدد ""بزرگتر"" در نظر می‌گیریم.)",\frac{161}{6},\frac{161}{36},۱۶۱,\frac{161}{3},B
"ارزیابی کنید
$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$
توجه: برای یک عدد حقیقی $x$، $\lceil x \rceil$ نشان‌دهنده کوچکترین عدد صحیحی است که بزرگتر یا مساوی $x$ است.",۱۱۲,۱۱۱,۲۰۰۶,۱۱۰,A
مساحت یک مربع، به واحد مربع، که اضلاع آن هم‌اندازه با شعاع دایره‌ای با محیط ۱۲π واحد است، چقدر است؟,۱۰,۱۱,۱۲,۳۶,D
اگر f(x) = 3x، g(x) = 5x + 3، و h(x) = 1 – x^2، آنگاه f(g(h(x)))=,۱۵x² + ۱۵,۱۸ + ۲^x۱۵-,۱۵- ایکس به توان ۲ + ۲۴,منفی دویست و بیست و پنج ایکس به توان دو به علاوه نود ایکس منهای هشت,C
یک گزارش مصرف‌کننده اطلاعات زیر را درباره سه تیوب خمیردندان نشان داد. برایت ۶۰٪ گران‌تر از فرش است و ۲۵٪ حجم کمتری نسبت به گلو دارد. گلو ۲۵٪ ارزان‌تر از برایت است و ۳۳⅓٪ حجم بیشتری نسبت به فرش دارد. فرش به ازای هر واحد حجم ۱.۰۰ دلار هزینه دارد. قیمت گلو به ازای هر واحد حجم چند سنت است؟,۹۰,۱۲۰,۶۰,۳۲۰,A
حجم جسم جامدی را پیدا کنید که وقتی ناحیه محدود شده توسط محور y، y = e^x، و y = 2 حول محور y چرخانده می‌شود، تولید می‌شود.,۰٫۲۹۶,۰٫۵۹۲,۲٫۴۲۷,۳٫۹۹۸,B
کوچکترین عدد صحیح مثبت n چیست که در آن $\frac{1}{n}$ یک اعشار متناهی باشد و n شامل رقم 9 باشد؟,۳۲,۶۴,۴۰۹۶,۲۵۶,C
در پنج تلاش قبلی، سارا زمان‌هایی به ثانیه برابر با ۸۶، ۹۴، ۹۷، ۸۸ و ۹۶ برای شنای ۵۰ متر به دست آورده بود. پس از ششمین تلاش او، میانه زمان‌هایش به ۹۲ ثانیه کاهش یافت. زمان او برای ششمین تلاش، به ثانیه، چقدر بود؟,۹۲,۹۰,۸۷,۱۰,B
وقتی کوچکترین مضرب مشترک دو عدد صحیح مثبت بر بزرگترین مقسوم علیه مشترک آنها تقسیم می‌شود، نتیجه ۳۳ است. اگر یکی از اعداد ۴۵ باشد، کوچکترین مقدار ممکن برای عدد دیگر چیست؟,۱۶۵,۴۶,۴۵,۹,A
منحنی تعریف شده توسط x^3 + xy - y^2 = 10 دارای خط مماس عمودی است وقتی x =,۰ یا -۱/۳,۱٫۰۳۷,۲٫۰۷۴,۲٫۰۹۶,C
جان ۱۲ تیله با رنگ‌های مختلف دارد، از جمله یک تیله قرمز، یک تیله سبز و یک تیله آبی. به چند روش می‌تواند ۴ تیله انتخاب کند، اگر دقیقاً یکی از تیله‌های انتخاب شده قرمز، سبز یا آبی باشد؟,۲۵۲,۲۷۶,۴۴۱,۸۴,A
اگر ۴ دپ = ۷ یپ، و ۵ یپ = ۳ بپ، چند دپ برابر با ۴۲ بپ است؟,۲۸,۲۱,۴۰,۳۰,C
محاسبه کنید $\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$ وقتی $a=42$.,۰,۱,۲,۳,D
زویی در حال چیدن آجر برای ایوان خود است. فروشنده می‌خواهد تا حد امکان آجر بیشتری به زویی بفروشد تا ایوان را با ضخامت یک آجر بپوشاند، بدون اینکه آجر اضافی داشته باشد. مساحت ایوان یک مستطیل با ابعاد ۱۲ فوت در ۱۰ فوت است، و هر آجر به صورت جداگانه ۴ اینچ در ۶ اینچ در ۲ اینچ است. بیشترین تعداد آجری که فروشنده می‌تواند برای رسیدن به معیارهای فروش خود بفروشد، چقدر خواهد بود؟,۵٬۷۶۰,۲٬۸۸۰,۲٬۱۶۰,۱٬۴۴۰,C
یازده مداد به اندازه سه خودکار قیمت دارد. اگر هفت خودکار ۹.۲۴ دلار قیمت داشته باشد، قیمت یک مداد به سنت چقدر است؟,۱۱,۳۳,۳۶,۵۲,C
یک کامپیوتر در یک آزمایشگاه برنامه‌ریزی شده است تا در ابتدای هر دقیقه، هر پنج دقیقه یکبار داده‌ها را پشتیبان‌گیری کند. کامپیوتر دیگری برنامه‌ریزی شده است تا در ابتدای هر دقیقه، هر دو دقیقه یکبار داده‌ها را پشتیبان‌گیری کند. تعداد دفعاتی را که این دو کامپیوتر در طول بیست و چهار ساعت همزمان داده‌ها را پشتیبان‌گیری می‌کنند، پیدا کنید. (فرض کنید که کامپیوترها در ابتدای دوره ۲۴ ساعته پشتیبان‌گیری نمی‌کنند.),۱۴۴,۱۲,۶,۳۶,A
"ساده کردن کسر با گویا کردن مخرج:
$$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$",\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},۲√۲۷,\frac{1}{4\sqrt{3}},B
حداکثر مقدار تابع f (x) = xe^{–x} برابر است با,۱/e,ای,۱,۱-,A
چهار بسته به چهار خانه تحویل داده می‌شود، یکی به هر خانه. اگر این بسته‌ها به طور تصادفی تحویل داده شوند، احتمال اینکه دقیقاً دو تا از آنها به خانه‌های درست تحویل داده شوند چقدر است؟ پاسخ خود را به صورت یک کسر متعارف بیان کنید.,\frac{1}{4},\frac{27}{128},\frac{1}{2},\frac{1}{9},A
یک اسکیت باز روی یخ رو به شمال ایستاده است وقتی که شروع به چرخیدن به سمت راست می‌کند. او ۲۲۵۰ درجه می‌چرخد. وقتی چرخش او تمام می‌شود، به کدام جهت (شمال، جنوب، شرق یا غرب) رو کرده است؟,شمال,شرق,جنوب,غرب,B
کمترین مقدار مثبت صحیح ممکن برای $n$ چیست به طوری که $\sqrt{18\cdot n \cdot 34}$ یک عدد صحیح باشد؟,۱۵,۱۰,۱۷,۳۴,C
چند عدد صحیح مثبت و منفی وجود دارد که ۱۲ مضرب آنهاست؟,۱,۴,۱۲,۳,C
"رونا می‌تواند یک اتاق را در ۱۴ ساعت رنگ کند، در حالی که روبی می‌تواند آن را در ۶ ساعت رنگ کند. اگر رونا برای x ساعت و روبی برای y ساعت رنگ کنند، آنها نیمی از نقاشی را تمام خواهند کرد، در حالی که اگر رونا برای y ساعت و روبی برای x ساعت رنگ کنند، کل اتاق را رنگ خواهند کرد. زوج مرتب (x,y) را پیدا کنید.","(۱۱/۱۰, ۱۱/۱۰)","(۲۳۱/۲۰, ۲۱/۲۰)","(۲۳۱/۴۰, ۲۱/۴۰)",(۱،۱),C
در کدام نقطه از ربع اول، منحنی گل سرخی r = sin 3θ دارای مماس عمودی است؟,هیچ‌جا,θ = ۰٫۳۹,θ=  ۰٫۴۷,θ = ۰٫۵۲,C
اگر نیمه عمر یک ماده رادیواکتیو ۸ سال باشد، چه مدت زمانی (به سال) طول می‌کشد تا دو سوم از این ماده تجزیه شود؟,۴٫۶۸,۷٫۶۹,۱۲٫۲۱,۱۲٫۶۸,D
یک جسم که در امتداد یک خط حرکت می‌کند، سرعتی به صورت v(t) = t cos(t) - ln (t + 2) دارد، که در آن 0 <= t <= 10. این جسم چند بار جهت حرکت خود را معکوس می‌کند؟,هیچ,یک,دو,سه,C
چند عدد صحیح مثبت هم عامل ۱۲۰ و هم عامل ۴۰ هستند؟,۱,۳,۴,۸,D
"چه بازه‌ای شامل تمام مقادیر $u$ است به طوری که نه $2u$ و نه $-20u$ در بازه $(-\infty,-1)$ قرار نگیرند؟",[-۱/۲، ۰],"[-۱,۱]","[-۲/۱, -۲۰/۱]",[۰،۲],C
کوتاه‌ترین فاصله بین محور y و نقطه (2، 7) چقدر است؟,۱,۲,۳,۷,B
بزرگترین مقسوم علیه مشترک $2^{1001}-1$ و $2^{1012}-1$ چیست؟,۱,۲۰۴۹,۲۰۴۸,۲۰۴۷,D
همانطور که جزر و مد تغییر می‌کند، سطح آب در یک خلیج به صورت سینوسی تغییر می‌کند. امروز در ساعت 8 صبح در زمان مد، سطح آب 15 فوت بود؛ در زمان جزر، 6 ساعت بعد در ساعت 2 بعد از ظهر، 3 فوت بود. امروز در ظهر، سطح آب با چه سرعتی، بر حسب فوت در ساعت، در حال کاهش بود؟,۳,π\sqrt{3}/2,۳√۳,π√۳,B
یک شخص 3 مایل به سمت شرق راه رفت، سپس به سمت شمال چرخید و 10 مایل راه رفت، سپس به سمت غرب چرخید و 6 مایل راه رفت، و در نهایت به سمت جنوب چرخید و 16 مایل راه رفت. تقریباً چند مایل این شخص از نقطه شروع خود فاصله دارد؟,۳٫۴,۶٫۷,۹٫۲,۱۲٫۸,B
"تری یک رستوران فست فود باز کرد. هزینه اولیه برای افتتاح رستوران ۸۰۰,۰۰۰ دلار است. او باید هزینه‌های عملیاتی روزانه ۲۵۰ دلار و هزینه‌های کارگری ۴۰۰ دلار را بپردازد. چه عبارتی هزینه کل او را نشان می‌دهد اگر رستوران را برای ""D"" روز باز نگه داشته باشد؟","۸۰۰,۰۰۰ + ۱۵۰ د","۸۰۰,۰۰۰ + ۶۵۰ د","۸۰۰,۰۰۰ - ۶۵۰ د","۶۵۰ + ۸۰۰,۰۰۰ د",B
فرض کنید $f(x)$ یک تابع وارون‌پذیر است، و فرض کنید که $f(2)=f^{-1}(2)=4$. مقدار $f(f(2))$ چیست؟,۱,۲,۴,۰,B
اگر $725x + 727y = 1500$ و $729x+ 731y = 1508$، مقدار $x - y$ چقدر است؟,۷۲۵,۲-,۲,۴۸-,D
دو عدد صحیح زوج مثبت کمتر از ۱۵ را در نظر بگیرید (لزوماً متمایز نیستند). وقتی مجموع این دو عدد به حاصلضرب آنها اضافه می‌شود، چند مقدار متفاوت ممکن است حاصل شود؟,۲۱,۲۷,۴۹,۴۵,B
فرض کنید که دو تاس شش وجهی منصفانه را می‌اندازیم. احتمال اینکه مجموع دو عدد ظاهر شده برابر با 4 باشد، چقدر است؟,\frac{1}{4},\frac{1}{12},\frac{1}{3},\frac{1}{9},B
تمام مقادیر مثبت c را پیدا کنید به طوری که نامساوی $x^2-6x+c<0$ برای x راه حل های حقیقی داشته باشد. پاسخ خود را به صورت فاصله ای بیان کنید.,(۰، ۹),(۱، ۱),(۶، ۰),(۶، ۶),A
مساحت مثلثی را محاسبه کنید که ارتفاع های آن دارای طول های ۱۰، ۱۲ و ۱۵ هستند.,۵۶√۱۵,۲۴۰√۷,۶۰√۷,۲۴۰√۷/۷,D
در کد مورس، هر نماد با توالی از خط‌های تیره و نقطه‌ها نمایش داده می‌شود. چند نماد متمایز را می‌توان با استفاده از توالی‌های ۱، ۲، ۳ یا ۴ نقطه و/یا خط تیره در مجموع نمایش داد؟,۳,۴۶۸۰,۳۰,۱۰,C
دو عدد با هم جمع شده ۱۹ می‌شوند. حاصل‌ضرب آنها ۷۰ است. این دو عدد کدامند؟,۵، ۱۴,۷، ۱۰,۴، ۱۵,۳، ۱۶,A
یک گروه تئاتر هشت عضو دارد که چهار نفر از آنها زن هستند. چند راه برای تخصیص نقش‌های یک نمایش وجود دارد که شامل یک نقش اصلی زن، یک نقش اصلی مرد و سه شیء مختلف است که می‌تواند توسط هر دو جنسیت بازی شود؟,۶۴۰,۷۲۰,۸,۱۹۲۰,D
مسیر یک ماهواره توسط معادلات پارامتری x = 4 cos(t) + cos(12t)، y = 4 sin(t) + sin(12t) داده شده است. سرعت رو به بالا در t = 1 برابر است با,۲٫۸۲۹,۳٫۰۰۵,۳٫۹۹۹,۱۲٫۲۸۷,D
"الکس نیاز دارد ۱۰,۰۰۰ دلار از بانک قرض بگیرد. بانک به او دو گزینه می‌دهد. ۱. وامی ده ساله با نرخ بهره سالانه ۱۰٪ که به صورت فصلی مرکب می‌شود، با این شرط که در پایان ۵ سال، الکس باید پرداختی معادل نصف آنچه بدهکار است انجام دهد. نیمه دیگر به تجمع بهره ادامه می‌دهد و در پایان ده سال، الکس مانده باقیمانده را پرداخت خواهد کرد. ۲. وامی ده ساله با نرخ بهره ساده سالانه ۱۲٪، با فقط یک پرداخت یکجا در پایان ده سال. تفاوت مثبت بین مجموع مبالغی که الکس باید تحت این دو طرح بازپرداخت کند را پیدا کنید. پاسخ خود را به نزدیک‌ترین دلار گرد کنید.",۱۶۴۰۱,۱۶۴۰۰,۳۸۲,۳۸۳,C
اگر f یک تابع خطی با شیب غیر صفر باشد، و c < d، کدام یک از موارد زیر باید نادرست باشد؟,f (c) = f (d),f (c) ≠ f (d),(c) f > (d) f,(c) f < (d) f,A
اگر F(3) = 8 و F′(3) = -4 باشد، آنگاه F(3.02) تقریباً برابر است با,۸٫۰۸-,۷٫۹۲,۷٫۹۸,۸٫۰۲,B
باب هر صبح یک تاس شش وجهی منصفانه را می‌اندازد. اگر باب عددی مرکب بیاورد، غلات شیرین می‌خورد. اگر عددی اول بیاورد، غلات بدون شیرینی می‌خورد. اگر ۱ بیاورد، دوباره تاس می‌اندازد. در یک سال غیر کبیسه، تعداد دفعات مورد انتظار که باب تاس خود را خواهد انداخت چقدر است؟,\frac{5}{8},\frac{1825}{4},\frac{5}{4},۴۳۸,D
وقتی عبارت $-2x^2-20x-53$ به شکل $a(x+d)^2+e$ نوشته می‌شود، که در آن $a$، $d$ و $e$ ثابت هستند، مجموع $a+d+e$ چقدر است؟,۸۰-,۰,۶,۵۳,B
