تصمیم تاراسوف در سال ۱۹۷۶ مقرر کرد:,حق والدین برای بازرسی و درخواست اصلاحات در سوابق تحصیلی فرزندشان.,"وظیفه یک روانشناس برای ""محافظت"" از قربانی مورد نظر یک مراجع درمانی.","قانون ""۸۰ درصد"" به عنوان معیاری برای تعیین عادلانه بودن یک آزمون گزینش یا سایر روش‌های استخدامی.",وظیفه یک روانشناس برای گزارش موارد مشکوک یا شناخته شده سوء استفاده از کودکان.,B
بر اساس یک معیار تبعیض، تحت کدام یک از شرایط زیر می‌توان با اطمینان فرض کرد که یک آزمون انتخاب علیه یک گروه نژادی خاص تبعیض قائل نمی‌شود,هیچ کس از گروه با استفاده از آزمون برای پستی در سازمان درخواست نداده است,دفترچه راهنمای آزمون نشان می‌دهد که این آزمون برای طیف گسترده‌ای از مشاغل معتبر است,آزمون متقاضیان از گروه‌های نژادی مختلف را به همان نسبت رد می‌کند,امکان پذیر نیست که مطالعات اعتبارسنجی جداگانه ای برای کارمندان مرد و زن انجام داد,C
یک معیار __________ برای تعیین احتمال اینکه کارمندان برای مدت زمان طولانی در شغل خود باقی بمانند، مفیدترین خواهد بود.,رضایت شغلی,بهره‌وری شغلی,هوش,انگیزه,A
کدام یک از موارد زیر به پیش‌بینی مطلوب برای روان‌درمانی کمک می‌کند,سابقه طولانی نوروز,وابستگی,تشدید قوی علائم,بدبختی,D
در برخی شرایط، پیشنهاد می‌شود که وراثت زمان‌بندی و ماهیت کلی یک رفتار را تعیین می‌کند، اما تجربیات محیطی در یک زمان بحرانی، ارتباط خاص محرک-پاسخ را که آموخته می‌شود، تعیین می‌کنند. این شکل از یادگیری نامیده می‌شود,یادگیری حیاتی,بلوغ,چاپ کردن,یادگیری اجتماعی,C
در تحقیقات مربوط به رهبری گروه‌های کودکان، کدام یک از موارد زیر یافته‌ای مهم در مورد رفتار گروهی بود,کودکان به راحتی با تغییر از یک سازمان استبدادی به یک سازمان دموکراتیک سازگار می‌شوند,حضور یا عدم حضور رهبر در گروه استبدادی هیچ تفاوتی ایجاد نکرد,گروه‌های آزادگذار نسبت به گروه‌های استبدادی، جهت‌گیری وظیفه‌محور را برای مدت طولانی‌تری حفظ کردند,#NAME?,D
مطالعات طولی کودکان با ناتوانی‌های خاص خواندن نشان می‌دهد که,این کودکان معمولاً اختلالات شنوایی خفیفی دارند,خواندن لرزها معمولاً به سطوح طبیعی نمی‌رسند زمانی که این کودکان به بزرگسالی می‌رسند,این کودکان معمولاً در ورزش برتری دارند,اختلالات خواندن معمولاً با سطح پایین واژگان همراه است,B
"کدام یک از تغییرات زیر مشخصه ""الگوی پیری کلاسیک"" در رابطه با عملکرد در آزمون‌های روانسنجی هوش است",عملکردهای کلامی نسبتاً خوب حفظ می‌شوند، اما عملکرد در آزمون‌های توانایی ادراکی-یکپارچه‌سازی کاهش می‌یابد,توانایی سازماندهی و ادغام سریع محرک‌های ادراکی کاهش می‌یابد، در حالی که انعطاف‌پذیری تفکر بهبود می‌یابد,مکانیسم‌های بازیابی حافظه نسبتاً دست نخورده باقی می‌مانند، به استثنای یادآوری خاطرات دور,وظایفی که نیاز به حافظه کوتاه مدت یا اولیه دارند، ۲ کاهش مداوم را نشان می‌دهند,A
ناتوانی در تشخیص اشیاء تنها با لمس کردن، احتمالاً نتیجه آسیب به,مدولا ابلانگاتا,جسم پینه‌ای,قشر آهیانه,پل,C
تقویت طولانی مدت گمان می‌رود که در کدام یک از موارد زیر نقش حیاتی ایفا می‌کند؟,تجربه و ابراز احساسات,گرسنگی و تشنگی,رفتار جنسی,یادگیری و حافظه,D
نظریه میدان کورت لوین پیش‌بینی می‌کند که رفتار انسان:,بیشتر به دلیل عوامل محیطی تا عوامل روانشناختی.,بیشتر به دلیل عوامل زیستی تا عوامل محیطی.,تابعی از ویژگی‌های شخصی فرد و خصوصیات محیط.,تابعی از خرد سیستم، میان سیستم و کلان سیستم.,C
اگرچه درمان همزمان فردی و گروهی ممکن است برای برخی از بیماران ضروری باشد، بسیاری از درمانگران از آن حمایت نمی‌کنند. یکی از نگرانی‌های اصلی این است که,بیمارانی که با یک گروه شروع می‌کنند و منابع اضافی حمایت پیدا می‌کنند، تمایل دارند درمان فردی را زودتر از موعد خاتمه دهند,بیماران صبر می‌کنند تا در جلسات فردی خود باشند قبل از اینکه به آنچه در گروه اتفاق افتاده واکنش نشان دهند,روش‌های غربالگری برای بیماران ممکن است نادیده گرفته شوند زیرا یک درمانگر تجربه گروهی را توصیه می‌کند,بیماران از کلمات دو درمانگر خود برای رد کردن پیشنهادات اعضای گروه برای تغییر رفتار استفاده می‌کنند,B
مقیاس عملکرد بین‌المللی لایتر برای سنجش هوش چه کسانی بیشترین کاربرد را دارد:,بزرگسالان با اختلالات بینایی,کودکان زیر دو سال,کودکان با اختلالات شنوایی,بزرگسالانی که از نظر ذهنی عقب‌مانده هستند.,C
"عبارت ""تو سکندری خوردی، اما من هل داده شدم"" به بهترین شکل کدام یک از موارد زیر را نشان می‌دهد؟",سوگیری خودادراکی,اثر کنشگر-ناظر,سوگیری اسناد بنیادی,خودپایشی,B
"یک روانشناس ارشد یک روانشناس جوان را برای انجام یک مطالعه تحقیقاتی استخدام می‌کند. روانشناس جوان ""آزمایش را اجرا می‌کند"" و به تجزیه و تحلیل و نوشتن نتایج کمک می‌کند. هنگامی که تحقیق برای انتشار ارسال می‌شود، اخلاق حرفه‌ای ایجاب می‌کند که روانشناس جوان باشد",در پانویس اعتبار داده شده,به عنوان نویسنده اول ذکر شده,تشکر کرد برای انجام کار خوب,به عنوان نویسنده ذکر شده,D
نظریه پیاژه مراحل رشد شناختی را توصیف می‌کند ___________.,در دوران نوزادی فقط,از تولد تا اواخر کودکی فقط,از تولد تا اواخر نوجوانی فقط,در طول عمر,C
یک کودک از قاشق به همان شیوه‌ای استفاده می‌کند که در گذشته از جغجغه استفاده می‌کرد. در چارچوب نظری پیاژه، این یک نمونه از,اقامتگاه,همگون‌سازی,پاسخ ثابت,الگوی عمل ثابت,B
این اولین روز پیش‌دبستانی یک کودک سه ساله است. وقتی او به کلاس خود می‌رسد، دست مادرش را محکم می‌گیرد و بازی کودکان دیگر را تماشا می‌کند. پس از چند دقیقه و کمی تشویق از سوی معلمش، او شروع به کمک به کودک دیگری برای تکمیل یک پازل می‌کند. طبق نظر توماس و چس، این کودک چه سبک مزاجی دارد؟,آسان,دشوار,دیر گرم شونده,امن,C
در کدام یک از روان‌درمانی‌های زیر، خودافشایی توسط روانشناس یک تکنیک خاص توصیه شده و به طور مکرر استفاده می‌شود,روان‌درمانی روابط شیء,تحلیل تبادلی,روان‌درمانی فمینیستی,درمان بین فردی,C
کدام یک از اصطلاحات زیر بهترین مترادف برای اعتبار آزمون است,صداقت,ثبات,تکرارپذیری,ثبات,A
__________ در اثر تجمع غیرطبیعی مایع مغزی نخاعی در بطن‌های مغز ایجاد می‌شود.,اسپاینا بیفیدا,مننژیت,هیدروسفالی,آنسفالیت,C
مادر یک مراجع 31 ساله که شما به مدت شش ماه او را می‌بینید، تماس می‌گیرد تا از پیشرفت پسرش مطلع شود. او می‌گوید که بسیار نگران پسرش است و می‌خواهد بداند آیا کاری هست که بتواند برای کمک به او انجام دهد. به عنوان یک روانشناس اخلاق‌مدار، شما:,به طور کلی به او توصیه کنید که چگونه می‌تواند به پسرش کمک کند.,پیشنهاد کنید که او یک قرار ملاقات بگذارد تا بتوانید در مورد این موضوع حضوری صحبت کنید.,پیشنهاد کنید که او در جلسه بعدی درمان پسرش، همراه او بیاید.,به او بگویید که نمی‌توانید درباره وضعیت پسرش با او صحبت کنید.,D
معیارهای امتیازدهی برای سیستم امتیازدهی اکسنر که برای ارزیابی آزمون لکه جوهر رورشاخ استفاده می‌شود، شامل تمام موارد زیر است به جز:,رنگ,محبوب,محتوا,مکان,A
MRI در تمام سناریوهای زیر نسبت به CT (توموگرافی کامپیوتری) ترجیح داده می‌شود، به جز:,تشخیص یک تومور کوچک,تشخیص شکستگی جمجمه,تشخیص سکته مغزی حاد,تشخیص ناهنجاری‌های ماده سفید,B
بنزودیازپین‌ها باید با احتیاط به عنوان ___________ استفاده شوند.,آنها گران هستند,آنها می‌توانند منجر به وابستگی شوند,آنها می‌توانند باعث آگرانولوسیتوز شوند,هرگز استفاده‌ای برای آنها وجود ندارد,B
"تدی روزولت در کودکی ضعیف و بیمار بود اما به یک بزرگسال قوی تبدیل شد و اصطلاح ""فردگرایی سرسخت"" را ابداع کرد. او همچنین با شعار ""آرام صحبت کن اما چوب بزرگی حمل کن"" شناخته شد. این نتیجه توسط نظریه _________ شخصیت پیش‌بینی می‌شود.",آدلر,راجرز,پرلز,یونگ,A
آزمون‌های قابلیت آموزش عبارتند از:,آزمون‌های کاغذ و مدادی که استعدادهای مورد نیاز برای یک شغل خاص را ارزیابی می‌کنند.,آزمون‌های کاغذ و مدادی که انگیزه و سایر نگرش‌های مرتبط با شغل را ارزیابی می‌کنند.,نمونه‌های کاری که شامل یک دوره ساختاریافته یادگیری و ارزیابی هستند.,تکنیک‌های ارزیابی چندوجهی که برای تعیین آموزش مورد نیاز کارگران فعلی استفاده می‌شود.,C
نظریه سیستم‌ها ادعا می‌کند که گروهی از اجزای تعاملی با هم یک سازمان کامل را تشکیل می‌دهند. کدام یک از ویژگی‌های زیر در مورد سیستم خانواده به اشتباه تعریف شده است:,هم‌پایانی: نتیجه نهایی یکسان است، مهم نیست از کجای سیستم وارد شوید,کلیت: کل بزرگتر از مجموع اجزاست,هومئوستازی → سیستم پس از اختلال، وضعیت تعادل را بازمی‌گرداند,بازخورد مثبت → مختل کردن هومئوستازی با ایجاد انحرافات در وضع موجود,B
به عنوان یک کودک، مسئولیت‌های فارا کمک به مادرش در آشپزخانه بود در حالی که برادر و پدرش چمن‌ها را کوتاه می‌کردند. از او انتظار می‌رفت که مانند مادرش کارهای خانه را انجام دهد در حالی که برادرش مانند پدرشان کارهای حیاط را انجام می‌داد. کدام بخش از درمان فمینیستی به این مسائل می‌پردازد؟,خود در ارتباط,روابط شیء گرایانه فمینیستی,توانمندسازی درمانی,مسئولیت‌های خانگی,B
مردم برای تعیین نحوه رفتار در موقعیت‌های خاص (مانند جلسه هیئت علمی، عروسی یا رستوران) به کدام یک از موارد زیر متکی هستند؟,اکتشافات,پیش‌نمونه‌ها,اسکریپت‌ها,فضای زندگی,C
در مقایسه مراجعان درمانی آسیایی و آسیایی-آمریکایی با مراجعان آنگلو، کارشناسان اغلب اشاره می‌کنند که گروه اول:,تمایل به ترجیح یک رویکرد درمانی کمتر هدایت‌کننده دارند.,بیشتر در اینجا و اکنون ریشه دارند تا در گذشته یا آینده.,بهتر پاسخ می‌دهند وقتی هدف‌گذاری به تأخیر می‌افتد.,احتمالاً مشکلات عاطفی را به صورت علائم جسمی بیان می‌کنند.,D
ارزیابی عصب‌روانشناختی یک فرد حرفه‌ای بازنشسته ۷۰ ساله نشان دهنده هوش پایین متوسط با حل مسئله ضعیف، مشکل در یافتن کلمات، هماهنگی ضعیف بینایی-حرکتی و اختلال حافظه قطعی است. بیمار آگاهی محدودی از این نقایص دارد. محتمل‌ترین تشخیص عبارت است از,زوال عقل نوع آلزایمر,شبه زوال عقل,سندرم کورساکوف,اثرات پیری طبیعی,A
درخواست از یک فرد چاق برای محدود کردن غذا خوردن به موقعیت‌های خاص، مانند یک مکان مشخص در آشپزخانه در زمان‌های از پیش تعیین شده روز، بهترین توصیف برای مثالی از,کنترل محرک,کنترل پاسخ,خود-تنبیهی,خودپایشی,D
کدام یک از موارد زیر جزو عوامل مؤثر بر تفاوت‌های فردی در رشد مهارت‌های زبانی گفتاری نیست؟,تنوع در حمایت از فراگیری زبان در محیط اجتماعی,کم شنوایی,کیفیت تجربیات مراقبت و آموزش اولیه غیر والدینی,زبان مادری خاص در محیط یک کودک,D
وقتی همبستگی بین معدل دانش‌آموزان دبیرستانی و مقدار زمانی که هر هفته صرف مطالعه می‌کنند ____ است، این بدان معناست که حدود ۱۵٪ از تغییرپذیری در معدل توسط مقدار زمان صرف شده برای مطالعه توضیح داده می‌شود.,۰٫۰۲,۰٫۱۵,۰٫۳۹,۰٫۸۵,C
مطالعات تحلیل عاملی متعددی بر روی آزمون‌های عملکرد حرکتی (مانند تخته میخ پوردو) انجام شده است. به طور کلی، این مطالعات نشان داده‌اند که,دو عامل، سرعت و قدرت، بیشتر واریانس مشترک را توضیح می‌دهند,بیشتر عملکردهای حرکتی به خوبی توسط هوش نمایش داده می‌شوند,بیشتر عملکردهای حرکتی همبستگی بالایی دارند و یک عامل واحد را تشکیل می‌دهند,بیشتر عملکردهای حرکتی بسیار اختصاصی هستند,D
مدل تصمیم‌گیری عقلانی-اقتصادی بر این فرض استوار است که:,تصمیم‌گیرندگان بیشتر بر هزینه‌های برخی تصمیمات تأکید می‌کنند تا بر سایر پیامدهای تصمیمات خود.,تصمیم‌گیرندگان قبل از اتخاذ تصمیمات، اطلاعات کاملی درباره تمام گزینه‌ها و پیامدهای آنها دارند.,افراد در تصمیم‌گیری، به ویژه در شرایط استرس‌زا، بهتر از گروه‌ها عمل می‌کنند.,دانش تصمیم‌گیرندگان درباره گزینه‌های احتمالی همیشه ناقص است.,B
پس از 6 ماه درمان دو هفته یکبار و چندین تلاش برای ارزیابی و تنظیم اهداف و استراتژی‌های درمانی، یک بیمار همچنان در طول چندین جلسه شکایت می‌کند که درمان کمکی نکرده و اهداف درمانی برآورده نشده‌اند. روانشناس باید,فوراً درمان را متوقف کرده و بیمار را به جای دیگری ارجاع دهید,امکان مشاوره بیمار با یک درمانگر دیگر را مورد بحث قرار دهید,این را به عنوان نمونه ای از مقاومت در نظر بگیرید,افزایش تعداد جلسات,B
کدام یک از پرسشنامه‌های علاقه شغلی زیر به نظریه علاقه شغلی هالند مرتبط نیست؟,پرسشنامه علایق شغلی کودر,پرسشنامه علایق قوی,پیمایش علاقه و مهارت کمپبل,جستجوی خود-هدایت شده,A
خطای نوع دوم عبارت است از عدم رد فرضیه صفر نادرست. توان آزمون احتمال عدم ارتکاب خطای نوع دوم است و تحت تأثیر چندین عامل قرار دارد. کدام یک از عوامل زیر که بر توان آزمون تأثیر می‌گذارند، به اشتباه تعریف شده است؟,اندازه نمونه → قدرت با افزایش اندازه نمونه کاهش می‌یابد,آلفا→ قدرت با افزایش سطح آلفا افزایش می‌یابد,آزمون‌های یک‌طرفه قدرت بیشتری دارند,با افزایش تفاوت‌های بین میانگین‌های جمعیت‌ها، توان آزمون افزایش می‌یابد,A
اگرچه به ندرت امکان‌پذیر است که چنین عملی را انجام داد، معتبرترین روش برای روان‌درمانگران جهت نظارت بر کیفیت خدمات خود این است که,تلاش کنید تا حد امکان بی‌طرفانه موفقیت تلاش‌های درمانی خود را ارزیابی کنید,مرتباً با همکاران درمانگر خود مشورت کنید که بررسی متقابل موارد یکدیگر را انجام می‌دهند,استخدام خدمات مشاوری که ضبط‌های جلسات معمول انجام شده توسط درمانگران را بررسی می‌کند,به طور عینی توانایی مراجعان خود را برای مقابله با مشکلاتشان بررسی کنید,D
مدل تحولی تناسب خوب که توسط الکساندر توماس و استلا چس پیشنهاد شده است توصیف می‌کند,چگونه سبک‌های سازگاری رقیب در توسعه یک رابطه سالم با هم کار می‌کنند,راه‌هایی که نوجوانان به دنبال هویت شغلی می‌گردند,چگونه سبک مزاجی و محیط با هم کار می‌کنند تا رشد بعدی را تعیین کنند,پیامدهای منفی برای کودکان زمانی که والدین در مورد شیوه‌های فرزندپروری با یکدیگر توافق ندارند,C
یک مشتری زن پس از طلاق خود شرایط مالی خود را به شدت تغییر یافته می‌بیند و دیگر نمی‌تواند هزینه شما را پرداخت کند. مسئولیت شما این است که,به او یک جلسه با هزینه کم ارائه دهید تا رابطه درمانی را به پایان برساند,به او کمک کنید تا منابع مالی جایگزین برای درمان را پیدا کند,اطمینان حاصل کنید که خدمات مورد نیاز، چه از طرف شما یا دیگران، با هزینه‌ای که او می‌تواند پرداخت کند، برایش فراهم شود,نامه خاتمه درمان را بنویسید و تمایل خود را برای از سرگیری درمان زمانی که او دوباره توانایی مالی آن را داشته باشد، اعلام کنید,C
غان و غون کردن معمولاً در حدود 4 تا 5 ماهگی شروع می‌شود و در ابتدا شامل موارد زیر است:,واج‌ها از تمام زبان‌ها,آواهای زبانی فقط از زبان مادری کودک.,تکواژهای همه زبان‌ها,تکواژهایی که کودک بیشترین دفعات شنیده است.,A
کدام یک از موارد زیر بالاترین اعتبار پیش‌بینی را در انتخاب پرسنل در صنعت دارد,یک تکنیک فرافکنی,یک پرسشنامه شخصیتی عینی,مصاحبه‌ای توسط مدیر پرسنلی,فهرست زندگی‌نامه‌ای,D
یک نگرانی اصلی در مورد استفاده طولانی مدت از کلرپرومازین این است که ممکن است منجر به ایجاد کدام یک از موارد زیر شود؟,بحران حاد فشار خون بالا,فراموشی پیشرونده عمیق,دیسکینزی تأخیری,سمیت کلیوی,C
ارزش آینده‌نگرانه مطالعه.,لازم نیست هدف واقعی به آنها گفته شود تا زمانی که استفاده از فریب توجیه شود توسط,لازم نیست هدف واقعی به آنها گفته شود مگر اینکه نگفتن آن احتمالاً باعث آسیب روانی قابل توجهی به آنها شود.,باید در اسرع وقت پس از مشارکت آنها، درباره هدف واقعی توجیه شوند.,باید بلافاصله پس از مشارکت خود در مورد هدف واقعی توجیه شوند.,C
طبق نظریه برابری، در هر موقعیت کاری، افراد هم ورودی‌ها و هم خروجی‌های خود را ارزیابی می‌کنند و نسبت آن را با سایر کارگران مقایسه می‌کنند و کم‌پرداختی تأثیر بیشتری بر عملکرد کارگر نسبت به پرداخت بیش از حد دارد. عدالت رویه‌ای به چه چیزی اشاره دارد؟,عدالت در نتایج,ادراکات نتیجه,عادلانه بودن روش‌ها,عدم ثبات در درمان,C
در نظریه یادگیری اجتماعی بندورا، مفهوم خود تقویتی برای توضیح چگونگی عملکرد در غیاب پاداش خارجی بسیار مهم است,رفتار مناسب اجتماعی می‌تواند در غیاب الگوها آموخته شود,پاسخ‌های رقیب به دست می‌آیند,رفتار آموخته شده در طول زمان حفظ می‌شود,کودکان می‌توانند بر اثرات منفی الگوهای نامناسب غلبه کنند,C
یک فراتحلیل از تحقیقات بالتس و همکارانش (۱۹۹۹) نشان می‌دهد که اجرای ساعت کاری انعطاف‌پذیر در یک سازمان احتمالاً بیشترین تأثیرات مفید را بر کدام یک از موارد زیر خواهد داشت؟,غیبت,عملکرد خود-ارزیابی شده,رضایت از برنامه کاری,بهره‌وری,A
از میان موارد زیر، دقیق‌ترین گزاره درباره القای هیپنوتیزمی این است که,برای بسیاری از مشتریان مضر است,به درمانگر اجازه می‌دهد رفتار مراجع را کنترل کند,می‌تواند توسط مشتری خاتمه داده شود,با مشتریان کم هوش‌تر بهتر کار می‌کند,C
مخرج کسر در نسبت F با این موارد کاهش می‌یابد:,کاهش تغییرپذیری درون گروهی,افزایش تغییرپذیری درون گروهی,افزایش تغییرپذیری بین گروهی و کاهش تغییرپذیری درون گروهی.,کاهش تغییرپذیری بین گروهی و افزایش تغییرپذیری درون گروهی,A
در رابطه با مراجعان اقلیت و غیر اقلیت، روان درمانی,مؤثرتر برای مراجعان غیر اقلیت,به همان اندازه مؤثر,مؤثرتر برای مراجعان اقلیت,مؤثرتر زمانی که مراجع و درمانگر دارای ریشه‌های نژادی/قومی یکسان باشند,B
"دوستی به شما می‌گوید: ""هر بار که برنامه‌ی تعطیلات می‌ریزم، همیشه در خانه یا محل کار بحرانی پیش می‌آید که نمی‌توانم بروم."" با فرض اینکه این واقعاً درست نیست، گفته‌ی دوست شما کدام یک از موارد زیر را به بهترین شکل نشان می‌دهد؟",واکنش روانی,خطای نرخ پایه,همبستگی توهمی,سوگیری اسناد بنیادی,C
نظریه شناختی-تکاملی کولبرگ کدام یک از موارد زیر را به عنوان مرحله اولیه کسب نقش جنسیتی شناسایی می‌کند؟,تایید جنسیت,هویت جنسیتی,ثبات جنسیت,ثبات جنسیتی,B
تحلیل‌های قدرت اجتماعی در روابط مشاوره‌ای بر اهمیت کدام دو شکل از قدرت تأکید می‌کنند,پاداش و مشروع,متخصص و مرجع,اجباری و نمادین,متخصص و اطلاعاتی,B
نظریه روانکاوی بیان می‌کند که اضطراب ناشی از,ناهمخوانی بین غریبه و خاطره مادری که غریبه با او مقایسه می‌شود,عدم موفقیت در حل یک پیوند همزیستی,ناتوانی در مقابله با موقعیت‌های جدید,ناتوانی دفاع‌ها در تعدیل مناسب تحریک,D
به طور کلی، کودکانی که سطح فعالیت بالایی دارند، تمایل دارند به فشار واکنش نشان دهند با,مضطرب شدن,منفعل شدن,افزایش فعالیت حرکتی غیر مولد,تبدیل شدن به فردی که از نظر جسمی و رفتاری آزاردهنده است,C
آگرافیا، آکالکولیا، آگنوزی انگشت و اختلال در تشخیص راست و چپ از علائم کدام یک از موارد زیر است؟,بیماری کروتزفلد-یاکوب,بیماری آدیسون,سندرم گرستمن,سندرم گشویند,C
آزمون‌های پارامتریک زمانی استفاده می‌شوند که داده‌ها فاصله‌ای یا نسبتی باشند. سه نوع آزمون تی وجود دارد؛ با توجه به دانش شما درباره آزمون‌های تی، آزمون تی برای نمونه‌های مستقل برای چه چیزی استفاده می‌شود؟,این با میانگین‌های نمونه‌های غیرمرتبط مقایسه می‌شود,آن میانگین نمونه را با میانگین جمعیت شناخته شده مقایسه می‌کند,دو میانگین را از نمونه‌های مرتبط مقایسه می‌کند,این برای نمونه‌های همسان، آزمون‌های قبل و بعد استفاده می‌شود,A
طبق کدهای اخلاقی منتشر شده توسط انجمن‌های روانشناسی آمریکا و کانادا، اگر یک روانشناس از تخلف اخلاقی جزئی توسط یک همکار آگاه شود، روانشناس,باید تخلف را به کمیته اخلاق APA گزارش دهد,ممکن است تصمیم بگیرند نقض را نادیده بگیرند,باید حادثه را به هیئت صدور مجوز ایالتی/استانی گزارش دهد,ممکن است تلاش کند مشکل را به صورت غیررسمی حل کند,D
برای یک درمانگر گشتالت، یک هدف اصلی درمان کمک به مراجع است:,حال را با گذشته و آینده‌اش یکپارچه کند.,جنبه‌های مختلف خود را یکپارچه کنید.,"یک ""هویت موفقیت"" را توسعه دهید.","یک ""سبک زندگی سالم"" را توسعه دهید.",B
وقتی صحبت از کنترل تهدیدها برای اعتبار داخلی می‌شود، تفاوت مشخصی بین انتساب تصادفی و انتخاب تصادفی وجود دارد. با توجه به دانش شما در مورد این موضوع، این تفاوت در چه چیزی نهفته است؟,تخصیص روشی است که شما افراد را برای مطالعه انتخاب می‌کنید,انتخاب این است که آنها در کدام گروه قرار می‌گیرند,انتخاب روشی است که شما افراد را برای مطالعه انتخاب می‌کنید و تخصیص تعیین می‌کند که آنها در کدام گروه قرار می‌گیرند,انتخاب - گروه‌های آزمایشی اضافی را اضافه می‌کند، در حالی که تخصیص، افرادی را که در متغیر مستقل مشابه هستند شناسایی کرده و بین گروه‌ها تقسیم می‌کند,C
کدام یک از موارد زیر احتمالاً بیشتر علائمی مشابه با علائم ناشی از اضطراب ایجاد می‌کند,کمبود ACTH,افزایش بیش از حد تستوسترون,بیماری آدیسون,پرکاری تیروئید,D
بر اساس تحقیقات تجربی، کدام یک از موارد زیر بهترین درمان روانشناختی برای اختلالات وسواسی-اجباری و آگورافوبیا است,بازسازی شناختی,حساسیت‌زدایی سیستماتیک,آموزش آرام‌سازی با نشانه‌های کنترل‌شده,مواجهه و جلوگیری از پاسخ در محیط واقعی,D
انواع مختلفی از تحلیل واریانس (ANOVA) وجود دارد (تحلیل واریانس عاملی، تحلیل واریانس چند متغیره، تحلیل کوواریانس و غیره). چه زمانی از فرم تحلیل کوواریانس (ANCOVA) استفاده می‌شود؟,وقتی 2 یا بیشتر متغیر مستقل وجود دارد,وقتی مطالعه ۲ یا بیشتر متغیر وابسته دارد,وقتی همه آزمودنی‌ها تمام سطوح متغیر مستقل را دریافت می‌کنند,برای تنظیم نمرات متغیر وابسته به منظور کنترل اثرات متغیر مستقل استفاده می‌شود,D
باور به اینکه سبک زندگی ناسالم از اهداف رقابتی و خودمحور ناشی می‌شود، با نظریه شخصیت پیشنهاد شده توسط چه کسی سازگارترین است؟,فروید,یونگ,راجرز,ادلر,D
دکتر اسحاق ابراهیم، یک روانشناس مجاز، می‌خواهد مطب خصوصی خود را گسترش دهد. هنگام انجام این کار، او باید به خاطر داشته باشد که درخواست‌های حضوری ناخواسته برای مراجعان درمانی:,همیشه اخلاقی,همیشه غیراخلاقی,غیراخلاقی تنها زمانی که آنها به مشتریان بالقوه اطلاعات گمراه کننده یا نادرست ارائه می‌دهند.,غیراخلاقی زمانی که افراد درخواست شده مستعد بهره‌برداری یا نفوذ نامناسب هستند.,D
مراجعان سابق درمانی.,روانشناسان تحت هر شرایطی از داشتن روابط جنسی صمیمانه با مراجعان سابق درمانی منع شده‌اند.,روانشناسان از داشتن روابط جنسی با مراجعان سابق درمانی حداقل تا یک سال پس از پایان درمان منع شده‌اند.,روانشناسان از داشتن روابط جنسی صمیمانه با مراجعان سابق درمانی در شرایط خاص (مانند زمانی که خطر بهره‌برداری وجود دارد) منع شده‌اند.,روانشناسان از داشتن روابط جنسی با مراجعان سابق درمانی منع نشده‌اند.,C
یک روانشناس سازمانی احتمالاً استفاده از آموزش دهلیزی را برای کدام یک از شغل‌های زیر توصیه می‌کند؟,خلبان هواپیما,پردازشگر واژه,فروشنده,روانشناس بالینی,A
نظریه خود-تأییدی پیش‌بینی می‌کند که شوهری که عزت نفس پایین دارد و اضافه وزن دارد و به طور مزمن افسرده است، ترجیح می‌دهد همسرش:,در مورد توانایی‌ها، وزن و خلق و خوی او اظهار نظر نکنید.,درباره توانایی‌ها، وزن و خلق و خوی او نظرات بی‌طرفانه بدهید.,تأیید ارزیابی‌های منفی او از خودش.,خودارزیابی‌های منفی او را نقض کنید.,C
یک والد در خانواده الف برای مدت طولانی قبل از پاسخ دادن به گریه نوزاد تأخیر می‌کند. در خانواده ب، یک نوزاد گریان فوراً مورد توجه قرار می‌گیرد. در شب، نوزاد گریان در هیچ یک از خانواده‌ها توجهی دریافت نمی‌کند. طبق نظریه‌های یادگیری سنتی، انتظار می‌رود که,برای هر نوزاد، مدت زمان گریه شبانه به سطح برانگیختگی بستگی خواهد داشت,خانواده A نوزادشان در شب برای مدت طولانی‌تری گریه خواهد کرد,خانواده B نوزادشان در طول شب برای مدت طولانی‌تری گریه خواهد کرد,هیچ یک از نوزادان در هیچ زمانی تمایل به گریه کردن بیشتر از دیگری نخواهد داشت,B
