یک برنامه‌ریز مالی در یک برنامه تلویزیونی محبوب، آمریکایی‌های بیشتری را متقاعد می‌کند تا برای بازنشستگی پس‌انداز کنند. نتیجه این امر بر عرضه و تقاضای وجوه قابل وام چیست؟,منحنی عرضه به سمت بالا جابجا می‌شود و نرخ بهره تعادلی را افزایش می‌دهد.,منحنی تقاضا به سمت بالا جابجا می‌شود و نرخ بهره تعادلی را افزایش می‌دهد.,منحنی عرضه به سمت پایین جابجا می‌شود و نرخ بهره تعادلی را کاهش می‌دهد.,منحنی تقاضا به سمت پایین جابجا می‌شود و نرخ بهره تعادلی را کاهش می‌دهد.,C
منحنی تقاضای کل تا حدی به این دلیل شیب منفی دارد که وقتی سطح قیمت افزایش می‌یابد,ارزش پول نقد افزایش می‌یابد,واردات نسبتاً گران‌تر می‌شوند,مقدار واقعی پول افزایش می‌یابد,نرخ بهره افزایش می‌یابد,D
کسری بودجه زمانی وجود دارد که,مجموع مبلغی که دولت در یک زمان مشخص بدهکار است، مثبت است,هزینه‌های دولت از درآمدهای مالیاتی برای یک دوره معین فراتر می‌رود,صادرات در یک سال معین از واردات بیشتر است,واردات در یک سال معین از صادرات بیشتر است,B
از میان گزینه‌های زیر، مستقیم‌ترین مبادله در مدل جریان دایره‌ای یک اقتصاد بسته خصوصی زمانی است که,خانوارها در ازای پرداخت دستمزد، کالاها را به شرکت‌ها ارائه می‌دهند.,خانوارها در ازای کالاها، منابع را به شرکت‌ها ارائه می‌دهند.,خانوارها در ازای پرداخت‌های دستمزد، درآمدهایی را برای شرکت‌ها فراهم می‌کنند.,شرکت‌ها در ازای درآمد، کالاها را به خانوارها عرضه می‌کنند.,D
کاهش ارزش دلار به احتمال زیاد,افزایش واردات,افزایش سفر به خارج از کشور,افزایش صادرات,کاهش مازاد تجاری,C
کدام یک از موارد زیر اندازه ضریب مالیاتی را افزایش می‌دهد؟,افزایش در میل نهایی به مصرف.,افزایش در نسبت ذخیره.,افزایش در تمایل نهایی به پس‌انداز.,کاهش در ضریب فزاینده مخارج.,A
کدام یک از موارد زیر یک منبع اقتصادی کمیاب نیست؟,کار,سرمایه,انسان می‌خواهد,زمین,C
نرخ‌های بهره پایین‌تر در ایالات متحده باعث می‌شود ارزش دلار و صادرات به کدام یک از روش‌های زیر تغییر کند؟ ارزش دلار     صادرات ایالات متحده,افزایش     افزایش,افزایشی     کاهشی,کاهشی     افزایشی,کاهشی     بدون تغییر,C
کدام یک از موارد زیر در مورد تثبیت‌کننده‌های خودکار سیاست مالی صحیح است؟,برای یک سطح مشخص از هزینه‌های دولتی، آنها در طول رکود اقتصادی کسری بودجه و در دوران رونق اقتصادی مازاد بودجه ایجاد می‌کنند.,آنها به طولانی کردن دوره‌های رکود و تورم کمک می‌کنند.,سیستم مالیاتی نزولی یک جزء اساسی از تثبیت‌کننده‌های خودکار است.,برای یک سطح مشخص از هزینه‌های دولتی، آنها در طول رکود اقتصادی یک مازاد و در طول رونق اقتصادی یک مازاد تولید می‌کنند.,A
کدام یک از موارد زیر باعث جابجایی منحنی تقاضای کل نمی‌شود؟,تغییر در اعتماد مصرف‌کننده.,تغییری در فناوری.,تغییر در عرضه پول.,تغییر در هزینه‌کرد توسط دولت‌های ایالتی.,B
کدام یک از موارد زیر احتمالاً به نرخ‌های سریع‌تر رشد اقتصادی کمک می‌کند؟,سیاست مهاجرتی محدودکننده‌تر,سرمایه‌گذاری خالص منفی,مالیات‌های بالاتر بر خانوارها و شرکت‌ها,تأمین مالی بیشتر دولت برای تحقیقات در زمینه منابع انرژی پاک,D
منحنی فیلیپس نشان‌دهنده رابطه بین,تورم و عرضه پول,بیکاری و عرضه پول,عرضه پول و نرخ بهره واقعی.,تورم و بیکاری,D
اگر تولید ناخالص داخلی واقعی سرانه با نرخ ۱۰ درصد در سال رشد کند، می‌توانیم انتظار داشته باشیم که سطح زندگی در,۱۰ سال,۹ سال,۸ سال,۷ سال,D
دولت می‌تواند رشد اقتصادی را با,تعیین حداقل دستمزد,تنظیم صنعت,مالیات بستن بر شرکت‌هایی که منابع را هدر می‌دهند.,برنامه‌های آموزش شغلی,D
کدام یک از موارد زیر منحنی تقاضای کل را به سمت چپ منتقل می‌کند؟,افزایش اعتماد مصرف کننده.,شرکت‌های تجاری انتظار فروش کمتری را در آینده دارند.,خارجی‌ها علاقه‌ای به محصولات ما پیدا می‌کنند.,دولت سطح هزینه‌های خود را افزایش می‌دهد.,B
کدام بخش از تراز پرداخت‌های یک کشور، خرید و فروش دارایی‌های واقعی و مالی بین کشورها را به رسمیت می‌شناسد؟,حساب سرمایه,حساب ذخایر رسمی,حساب جاری,کسری حساب تجاری,A
در نقطه سر به سر,هزینه‌های شرکت‌ها دقیقاً برابر با درآمدهای آنهاست.,مخارج خانوار برابر با درآمد خانوار است.,کل هزینه‌ها برابر با درآمد است.,کاهش پس‌انداز رخ می‌دهد و موجودی‌ها در حال انباشته شدن هستند.,C
یک تکنسین اتاق تاریک که فیلم را به عکس تبدیل می‌کند، شغل خود را از دست می‌دهد زیرا تعداد کمی از مردم دیگر از دوربین‌های فیلمی استفاده می‌کنند. این مثالی از کدام یک از موارد زیر است؟,بیکاری اصطکاکی,بیکاری ساختاری,بیکاری دوره‌ای,بیکاری فصلی,B
توانایی سیستم بانکداری ذخیره جزئی برای خلق پول کاهش می‌یابد اگر,خانوارهایی که وام می‌گیرند، کل مبلغ وام را دوباره در بانک‌ها سپرده‌گذاری می‌کنند.,بانک‌ها ذخایر مازاد نگه می‌دارند.,بانک‌ها تمام ذخایر مازاد خود را به مشتریان وام‌گیرنده قرض می‌دهند.,خانوارها سپرده‌های جاری خود را در بانک‌ها افزایش می‌دهند.,B
اگر یک بانک ۵۰۰ دلار سپرده جاری داشته باشد و بانک ملزم به ذخیره ۵۰ دلار باشد، نسبت ذخیره چقدر است؟ بانک چقدر ذخیره اضافی دارد؟,۱۰ درصد ۴۵۰ دلار در ذخایر مازاد,۹۰ درصد ۵۰ دلار در ذخایر مازاد,۹۰ درصد ۴۵۰ دلار در ذخایر مازاد,۱۰ درصد ۵۰ دلار در ذخایر مازاد,A
دولت یک کشور تصمیم می‌گیرد هزینه‌های دولتی و مالیات‌ها را به یک میزان افزایش دهد تا بودجه متعادل باقی بماند. میل نهایی به مصرف ۰.۷۵ است. کدام یک از موارد زیر در مورد این وضعیت صحیح است؟ جهت سیاست     ضریب مخارج     ضریب مالیات,انبساطی     4     3,انبساطی     4     -3,انقباضی     4     3,انقباضی     4     -3,B
چگونه افزایش بدهی ملی بر بازار دلار آمریکا و ارزش دلار نسبت به سایر ارزها تأثیر می‌گذارد؟ بازار دلار     ارزش دلار,افزایش تقاضا     قدردانی,افزایش عرضه     قدردانی,کاهش عرضه     کاهش ارزش,کاهش تقاضا     کاهش ارزش,A
اگر منحنی عرضه کل به سمت چپ حرکت کند، چه اتفاقی برای سطح قیمت تعادلی و مقدار تعادلی تولید خواهد افتاد؟ فرض کنید منحنی عرضه کل کلاسیک است.,سطح قیمت تعادلی افزایش می‌یابد در حالی که مقدار تعادلی تولید کاهش می‌یابد.,سطح قیمت تعادلی کاهش می‌یابد در حالی که مقدار تعادلی تولید افزایش می‌یابد.,سطح قیمت تعادلی و مقدار تولید افزایش می‌یابد.,سطح قیمت تعادلی بدون تغییر باقی می‌ماند در حالی که مقدار تعادلی تولید افزایش می‌یابد.,A
اگر کشور الف بتواند کالایی را با هزینه فرصت کمتری نسبت به کشور ب تولید کند، گفته می‌شود که,کشور الف در تولید آن کالا مزیت نسبی دارد.,کشور ب در تولید آن کالا مزیت نسبی دارد.,کشور الف در تولید آن کالا مزیت مطلق دارد.,کشور B در تولید آن کالا مزیت مطلق دارد.,A
بازار سهام قوی‌تر احتمالاً کدام یک از تغییرات زیر را در تابع مصرف و تقاضای کل ایجاد می‌کند؟ تابع مصرف     تقاضای کل,افزایش     افزایش,بدون تغییر     بدون تغییر,افزایش     بدون تغییر,افزایش     افزایش,D
فرض کنید رئیس جمهور قصد دارد مالیات مصرف کنندگان را کاهش دهد و همچنین قصد دارد هزینه های نظامی را افزایش دهد. این چگونه بر تولید ناخالص داخلی واقعی و سطح قیمت ها تأثیر می گذارد؟,تولید ناخالص داخلی افزایش می‌یابد و سطح قیمت‌ها کاهش می‌یابد.,تولید ناخالص داخلی کاهش می‌یابد و سطح قیمت‌ها افزایش می‌یابد.,تولید ناخالص داخلی ثابت می‌ماند و سطح قیمت‌ها افزایش می‌یابد.,تولید ناخالص داخلی افزایش می‌یابد و سطح قیمت‌ها افزایش می‌یابد.,D
کدام یک از گزاره‌های زیر در مورد کسری بودجه فدرال و بدهی فدرال صحیح است؟,وقتی بدهی منفی است، کسری بودجه کاهش می‌یابد.,وقتی بدهی مثبت است، کسری بودجه کاهش می‌یابد.,کسری بودجه انباشت بدهی‌های گذشته است.,وقتی کسری منفی است، بدهی کاهش می‌یابد.,D
فرض کنید که مقامات منتخب و بانک مرکزی توافق می‌کنند تا سیاست‌های مالی و پولی را برای کاهش تهدید تورم ترکیب کنند. کدام یک از ترکیب‌های زیر احتمالاً این هدف را محقق می‌کند؟ سیاست مالی     سیاست پولی,کاهش مالیات‌ها     افزایش نسبت ذخیره,کاهش هزینه‌ها     خرید اوراق بهادار دولتی,کاهش مالیات‌ها     فروش اوراق بهادار دولتی,افزایش مالیات‌ها     افزایش نسبت تخفیف,D
کوین کفش می‌خواهد و شلغم پرورش می‌دهد. لیزا شلغم می‌خواهد و ورق فلزی می‌سازد. باب ورق فلزی می‌خواهد و کفش می‌سازد. کدام کارکرد پول به طور مستقیم‌تر به وضعیت موجود رسیدگی خواهد کرد؟,ذخیره ارزش,واحد محاسبه,وسیله مبادله,وسیله‌ای برای پرداخت معوق,C
رشد اقتصادی بهترین توصیف برای این است که,افزایش در منحنی امکانات تولید و افزایش در نرخ طبیعی بیکاری.,افزایش در منحنی امکانات تولید و انتقال به سمت چپ در عرضه کل بلندمدت.,کاهش در منحنی امکانات تولید و انتقال به سمت راست در عرضه کل بلندمدت.,افزایش در منحنی امکانات تولید و انتقال به سمت راست در عرضه کل بلندمدت.,D
فرض کنید که خانوارها تقاضا برای اوراق قرضه خزانه‌داری آمریکا را به عنوان دارایی‌های مالی افزایش می‌دهند. کدام یک از موارد زیر به درستی تغییرات در بازار پول، نرخ بهره و ارزش دلار در بازارهای ارز خارجی را توصیف می‌کند؟ بازار پول     نرخ بهره     دلار,افزایش عرضه     در حال افزایش     قدردانی می‌کند,افزایش تقاضا     در حال افزایش     قدردانی می‌کند,کاهش تقاضا     در حال سقوط     قدردانی می‌کند,کاهش تقاضا     در حال سقوط     کاهش ارزش می‌یابد,D
سیاست مالی انبساطی بهترین تجویز برای,از بین بردن شکاف رکودی,کاهش تورم,کاهش نرخ بهره,حذف شکاف تورمی,A
کدام یک از موارد زیر می‌تواند باعث انتقال منحنی تقاضای کل به سمت چپ شود؟,افزایش در عرضه پول.,سیاست‌های مدیریت تقاضای انقباضی,سیاست‌های مدیریت تقاضای انبساطی,افزایش در هزینه‌های دولت.,B
در اوج یک چرخه تجاری معمولی، کدام یک از موارد زیر احتمالاً بزرگترین تهدید برای اقتصاد کلان است؟,بیکاری,ورشکستگی,کاهش بهره‌وری نیروی کار,تورم,D
کدام یک از گزینه‌های زیر احتمالاً بیشترین کاهش را در تولید ناخالص داخلی واقعی ایجاد می‌کند؟,دولت هزینه‌ها را همراه با کاهش مالیات‌ها کاهش می‌دهد.,دولت هزینه‌ها را بدون افزایش مالیات‌ها افزایش می‌دهد.,دولت هزینه‌ها را بدون تغییر در مالیات‌ها کاهش می‌دهد.,دولت مخارج را ثابت نگه می‌دارد در حالی که مالیات‌ها را افزایش می‌دهد.,C
شاخص قیمت مصرف‌کننده (CPI) برای هر یک محاسبه می‌شود توسط,هفته؛ اداره تحلیل اقتصادی,ماه؛ اداره تحلیل اقتصادی,ماه؛ اداره آمار کار,ربع؛ اداره تحلیل اقتصادی,C
کدام یک از موارد زیر باعث ایجاد مبادله‌ای می‌شود که توسط منحنی فیلیپس به تصویر کشیده شده است؟,انتقال منحنی عرضه کل به سمت راست,افزایش هزینه‌های ورودی که با افزایش بیکاری همراه است,افزایش تولید که با کاهش سطح قیمت‌ها همراه است,انتقال به سمت راست در منحنی تقاضای کل,D
اگر اعتماد مصرف‌کننده افزایش یابد، چه اتفاقی برای سطح قیمت تعادلی و مقدار تعادلی تولید رخ خواهد داد؟ فرض کنید منحنی عرضه کل صعودی است.,سطح قیمت تعادلی افزایش می‌یابد در حالی که مقدار تعادلی تولید کاهش می‌یابد.,سطح قیمت تعادلی کاهش می‌یابد در حالی که مقدار تعادلی تولید افزایش می‌یابد.,سطح قیمت تعادلی و مقدار تولید افزایش می‌یابد.,سطح قیمت تعادلی و مقدار تولید کاهش می‌یابد.,C
شما ۱۰۰ سهم در شرکت XYZ از طریق اینترنت خریداری می‌کنید و کارگزار شما ۲۹.۹۵ دلار از شما هزینه می‌گیرد.,این امر باعث افزایش مؤلفه سرمایه‌گذاری در تولید ناخالص داخلی و در نتیجه افزایش کل تولید ناخالص داخلی خواهد شد.,این هیچ تاثیری بر تولید ناخالص داخلی ندارد.,این تولید ناخالص داخلی را به میزان ۲۹.۹۵ دلار افزایش خواهد داد.,این باعث افزایش تولید ناخالص داخلی به میزان هزینه سهام منهای ۲۹.۹۵ دلار خواهد شد.,C
سطوح بالاتر ثروت و خوش‌بینی مصرف‌کننده احتمالاً کدام یک از تغییرات زیر را در بازار وجوه قابل وام ایجاد می‌کند؟ بازار وجوه قابل وام     نرخ بهره,افزایش در عرضه     افزایش,افزایش تقاضا     خرید در حال افزایش,کاهش تقاضا     سقوط,کاهش در عرضه     افزایش,D
کدام یک از موارد زیر به درآمد ملی اضافه نمی‌شود؟,دستمزد,حقوق‌ها,علاقه,استهلاک سرمایه فیزیکی,D
وقتی قیمت کالای X که جایگزین نزدیکی برای Z است افزایش می‌یابد، چه اتفاقی برای قیمت تعادلی و مقدار تعادلی کالای Z رخ خواهد داد؟,قیمت تعادلی افزایش خواهد یافت و مقدار تعادلی کاهش خواهد یافت.,قیمت تعادلی کاهش خواهد یافت و مقدار تعادلی افزایش خواهد یافت.,قیمت تعادلی و مقدار تعادلی هر دو افزایش خواهند یافت.,قیمت تعادلی و مقدار تعادلی هر دو کاهش خواهند یافت.,C
کدام یک از موارد زیر یک مزیت قابل پیش‌بینی سیاست پولی انبساطی در دوران رکود است؟,کاهش تقاضای کل به طوری که سطح قیمت‌ها کاهش می‌یابد.,افزایش تقاضای کل باعث افزایش تولید ناخالص داخلی واقعی و افزایش اشتغال می‌شود.,افزایش بیکاری، اما قیمت‌های پایین این اثر را خنثی می‌کند.,این امر نرخ‌های بهره را بالا نگه می‌دارد که سرمایه‌گذاری خارجی را جذب می‌کند.,B
تفاوت اصلی بین منحنی فیلیپس کوتاه مدت و بلند مدت چیست؟,در کوتاه مدت رابطه مثبتی بین تورم و بیکاری وجود دارد و در بلند مدت این رابطه منفی است.,در کوتاه مدت رابطه مثبتی بین تورم و بیکاری وجود دارد و در بلند مدت این رابطه ثابت است.,در کوتاه مدت رابطه منفی بین تورم و بیکاری وجود دارد و در بلند مدت این رابطه مثبت است.,در کوتاه مدت رابطه منفی بین تورم و بیکاری وجود دارد و در بلند مدت این رابطه ثابت است.,D
کدام یک از موارد زیر احتمالاً منجر به افزایش دائمی ظرفیت تولیدی یک کشور می‌شود؟,کاهش در نرخ زاد و ولد,کاهش نرخ سواد بزرگسالان,جابجایی گسترده شرکت‌های تولیدی به کشورهای با دستمزد پایین,برنامه ملی ایمن‌سازی کودکان,D
اگر اقتصاد در حال رکود باشد، چگونه یک طرح برای کاهش مالیات مصرف‌کنندگان و افزایش هزینه‌های خرید دولتی بر تولید ناخالص داخلی (GDP) واقعی و سطح قیمت‌ها تأثیر خواهد گذاشت؟,تولید ناخالص داخلی واقعی افزایش می‌یابد و سطح قیمت‌ها کاهش می‌یابد.,تولید ناخالص داخلی واقعی کاهش می‌یابد و سطح قیمت‌ها افزایش می‌یابد.,تولید ناخالص داخلی واقعی افزایش می‌یابد و سطح قیمت‌ها بالا می‌رود.,تولید ناخالص داخلی واقعی کاهش می‌یابد و سطح قیمت‌ها کاهش می‌یابد.,C
سو شغل خود را در یک کارخانه کفش از دست می‌دهد زمانی که اقتصاد وارد رکود می‌شود. سو,بیکار اصطکاکی,بیکار دوره‌ای,بیکار فصلی,بیکار ساختاری,B
ایالات متحده برنج را در یک بازار رقابتی تولید می‌کند. با تجارت آزاد، قیمت جهانی پایین‌تر از قیمت داخلی است. چه چیزی باید درست باشد؟,ایالات متحده برای جبران کمبود داخلی، واردات برنج را آغاز می‌کند.,ایالات متحده برای جبران کمبود داخلی، صادرات برنج را آغاز می‌کند.,ایالات متحده برای از بین بردن مازاد داخلی، واردات برنج را آغاز می‌کند.,ایالات متحده برای از بین بردن مازاد داخلی، صادرات برنج را آغاز می‌کند.,A
کدام یک از موارد زیر جزو هزینه‌های اصلی تورم نیست؟,منابع به طور نادرست تخصیص داده خواهند شد.,ثروت بازتوزیع خواهد شد.,پس‌انداز تشویق نخواهد شد.,درآمدهای واقعی کاهش خواهند یافت.,D
افزایش عرضه کل در بلندمدت احتمالاً در نتیجه‌ی,افزایش در نرخ بهره واقعی,افزایش سرمایه‌گذاری در سرمایه,افزایش در تقاضای کل,افزایش در نرخ بیکاری,B
بر اساس تحلیل پولگرایان، کاهش در عرضه پول می‌تواند,سطح قیمت‌ها و تولید را در اقتصاد افزایش دهید.,سطح قیمت‌ها را کاهش دهید و تولید را در اقتصاد افزایش دهید.,سطح قیمت‌ها را در اقتصاد افزایش دهید.,سطح قیمت‌ها را در اقتصاد کاهش دهید.,B
در کالیفرنیا تقاضای زیادی برای جوشکاران وجود دارد اما بیل که یک جوشکار بیکار است در نیویورک زندگی می‌کند. بیل,بیکار اصطکاکی,بیکار دوره‌ای,بیکار ساختاری,به عنوان یک کارگر پنهان در نظر گرفته می‌شود.,C
اگر خانواده‌ها نسبت به آینده خوش‌بین‌تر باشند، تابع مصرف چگونه تحت تأثیر قرار می‌گیرد؟,میل نهایی به مصرف افزایش می‌یابد و شیب تابع مصرف را افزایش می‌دهد.,کل تابع مصرف به سمت پایین جابجا می‌شود.,کل تابع مصرف به سمت بالا انتقال می‌یابد.,میل نهایی به مصرف کاهش می‌یابد و شیب تابع مصرف را افزایش می‌دهد.,C
کدام یک از موارد زیر احتمالاً بیشترین بازدارندگی را برای رشد اقتصادی دارد؟,هزینه کردن برای آموزش و پرورش,افزایش سرمایه,افزایش در نرخ بهره,هزینه‌های تحقیق و توسعه,C
افزایش سطح قیمت‌ها باعث کاهش کل هزینه‌ها در اقتصاد می‌شود زیرا I. درآمد مصرف‌کنندگان با افزایش قیمت‌ها دیگر به اندازه قبل کفاف نمی‌دهد. II. خارجی‌ها کمتر خرید می‌کنند. III. قیمت‌های بالاتر منجر به نرخ‌های بهره بالاتر می‌شود که هزینه‌ها را کاهش می‌دهد.,فقط من درست است.,من و دوم صحیح هستند.,من و سوم صحیح هستند.,دوم و سوم صحیح هستند.,D
کدام یک از جملات زیر صحیح است؟,سرعت گردش پول برابر است با تولید ناخالص داخلی واقعی تقسیم بر حجم پول.,دلارهایی که امروز به دست می‌آیند قدرت خرید بیشتری نسبت به دلارهایی دارند که یک سال از امروز به دست خواهند آمد.,عرضه وجوه قابل وام شامل سرمایه‌گذاران است.,تقاضا برای وجوه قابل وام شامل پس‌اندازکنندگان است.,B
مازاد تراز تجاری می‌تواند نتیجه‌ی موارد زیر باشد,سیاست پولی انبساطی,خارجی‌ها هیچ علاقه‌ای به محصولات این کشور ندارند.,قدردانی از ارز کشور.,سطوح پایین درآمد نسبت به سایر کشورها.,D
اگر اقتصاد با کاهش تولید ناخالص داخلی واقعی و سطح قیمت مواجه شود، این امر را می‌توان به بهترین شکل توضیح داد با,کاهش بهره‌وری نیروی کار.,یک پیشرفت فناوری,کاهش سرمایه‌گذاری,افزایش در صادرات خالص.,C
اگر شاخص قیمت مصرف کننده (CPI) 2 درصد افزایش یابد و درآمد اسمی شما 8 درصد افزایش یابد، درآمد واقعی شما تقریباً,۴ درصد افزایش یافت.,۴ درصد کاهش یافت.,۶ درصد افزایش یافت.,۶ درصد کاهش یافت.,C
در ترازنامه یک بانک، کدام یک از موارد زیر به عنوان بدهی در نظر گرفته می‌شود؟,ذخایر مورد نیاز,ذخایر مازاد,وام‌ها,سپرده‌ها,D
استاندارد زندگی با این موارد سنجیده می‌شود:,تولید ناخالص داخلی,تولید ناخالص داخلی سرانه,تولید ناخالص داخلی واقعی سرانه,درآمد ناخالص داخلی واقعی سرانه,C
اگر میل نهایی به مصرف ۰.۸ باشد، بیشترین افزایش کل در تولید ناخالص داخلی که می‌تواند از ۵۰۰ دلار هزینه جدید حاصل شود، چقدر است؟,۴۰۰ دلار,۵۰۰ دلار,۶۲۵ دلار,۲٬۵۰۰ دلار,D
فرض کنید که نرخ بیکاری از ۶ درصد به ۵ درصد کاهش یابد و نرخ تورم از ۳ درصد به ۲ درصد کاهش یابد. کدام یک از موارد زیر به بهترین شکل این روندها را توضیح می‌دهد؟,افزایش در تقاضای کل.,کاهش در تقاضای کل و عرضه کل.,افزایش در هر دو تقاضای کل و عرضه کل.,افزایش در عرضه کل.,D
اگر انتظار می‌رود قیمت‌ها در آینده با سرعت کمتری افزایش یابند,منحنی فیلیپس به سمت راست منتقل خواهد شد,نرخ واقعی تورم افزایش خواهد یافت,نرخ واقعی تورم ثابت خواهد ماند مگر اینکه شوک‌های عرضه رخ دهد,این انتظارات به واقعیت تبدیل خواهند شد,D
اگر یک بانک ۱۰۰۰ دلار سپرده جاری داشته باشد و بانک ملزم به ذخیره ۲۵۰ دلار باشد، نسبت ذخیره چقدر است؟ بانک چقدر ذخیره مازاد دارد؟ اندازه ضریب فزاینده پولی چقدر است؟,۲۵٪ ۷۵۰ میلیون = ¼,۷۵٪ ۲۵۰ میلیون = ۴,۲۵٪ ۷۵۰ میلیون = ۴,۷۵٪ ۷۵۰ میلیون = ¼,C
در نتیجه تثبیت‌کننده‌های خودکار در طول دوره‌های رونق اقتصادی، مخارج دولت,و مالیات‌ها کاهش می‌یابند.,و مالیات‌ها افزایش می‌یابند.,افزایش و مالیات‌ها کاهش می‌یابند.,پاییز و مالیات‌ها افزایش می‌یابند.,D
کدام یک از رویدادهای زیر هیچ تاثیری بر تولید ناخالص داخلی (GDP) ندارد؟,شما یک شورولت مدل ۱۹۵۷ را از یک دوست می‌خرید.,وزارت حمل و نقل جاده را دوباره آسفالت می‌کند.,دوستان شما یک سی دی موسیقی می‌سازند که هیچ نسخه‌ای از آن فروش نمی‌رود.,یک دانشگاه کامپیوترها را می‌خرد.,A
"در کوتاه مدت، سیاست پولی انقباضی باعث می‌شود تقاضای کل نسبت به تولید ... و سطح قیمت‌ها ...

تقاضای کل      تولید      سطح قیمت",افزایش می‌دهد            افزایش می‌دهد      افزایش می‌دهد,افزایش می‌دهد            افزایش می‌دهد      کاهش می‌دهد,کاهش می‌یابد            کاهش می‌یابد      افزایش می‌یابد,کاهش می‌یابد            کاهش می‌یابد      کاهش می‌یابد,D
اگر تقاضا برای دلار افزایش یابد در حالی که عرضه دلار کاهش می‌یابد، پس,دلار افزایش ارزش خواهد یافت.,دلار کاهش ارزش خواهد یافت.,نرخ‌های مبادله تحت تأثیر قرار خواهند گرفت اما نه ارزش دلار.,نرخ مبادله تحت تأثیر قرار نخواهد گرفت.,A
وقتی کیفیت محصولات بهبود می‌یابد، شاخص قیمت مصرف‌کننده (CPI) خواهد,افزایش خودکار,کاهش خودکار,منفی شدن.,نرخ تورم را بیش از حد تخمین زدن.,D
کدام یک از موارد زیر هنگامی که سیاست مالی انبساطی و سیاست پولی انبساطی (پول آسان) همزمان استفاده می‌شوند، صحیح است؟,بیکاری افزایش خواهد یافت.,تولید ناخالص داخلی واقعی کاهش خواهد یافت.,نرخ‌های بهره نسبتاً ثابت باقی خواهند ماند.,تورم به طور چشمگیری کاهش خواهد یافت.,C
فرض کنید تولید ناخالص داخلی واقعی افزایش یابد. ما می‌توانیم بدون شک نتیجه بگیریم که,قیمت‌ها بالاتر هستند.,اشتغال بالاتر است.,تولید بالاتر است.,قیمت‌ها و/یا تولید بالاتر است.,C
این یک دیدگاه پولگرایانه است که,سیاست پولی باید برای تنظیم دقیق اقتصاد استفاده شود,ازدحام بیش از حد مشکل نیست,عرضه پول باید به طور مداوم افزایش یابد,سرعت گردش پول بی‌ثبات است,C
بهره‌وری نیروی کار و رشد اقتصادی افزایش می‌یابد اگر,یک کشور برای تمام شهروندان خود آموزش را یارانه‌ای می‌کند.,یک کشور تعرفه‌ها و سهمیه‌هایی را بر کالاهای وارداتی اعمال می‌کند.,یک کشور مجازات‌های شرکت‌هایی را که منابع طبیعی را آلوده می‌کنند، حذف می‌کند.,یک ملت موانع اجتماعی مانند تبعیض را نادیده می‌گیرد.,A
کدام یک از موارد زیر جزئی از معیار M1 عرضه پول است؟,سپرده‌های پس‌انداز,شمش طلا,پول نقد و سکه,گواهی‌های خزانه ۳۰ ساله,C
اگر تولید ناخالص داخلی اسمی برابر با ۵۰۰۰ دلار و تولید ناخالص داخلی واقعی برابر با ۴۰۰۰ دلار باشد، آنگاه شاخص قیمت تولید ناخالص داخلی برابر است با,۱۲۵,۱٫۲۵,۸۰۰,۰٫۸,A
بر اساس نظریه مقداری پول، افزایش عرضه پول باعث می‌شود که,تحریک تولید و اشتغال کوتاه مدت با تورم بسیار کم در بلند مدت.,افزایش تولید کوتاه مدت اما منبع تورم بلند مدت است.,نرخ بیکاری را کاهش دهید در حالی که همزمان نرخ تورم را نیز کاهش می‌دهید.,افزایش ظرفیت تولید بلندمدت کشور.,B
کدام یک از موارد زیر باعث افزایش تابع تقاضای کل می‌شود؟,سطوح بالاتر کالاهای وارداتی,سطوح پایین‌تر ثروت مصرف‌کننده,نرخ بهره واقعی بالاتر,کاهش مالیات بر درآمد شخصی,D
اقتصاددانان کلاسیک معتقدند,در نظریه مقداری پول، هم سرعت گردش پول و هم مقدار کالاها و خدمات فروخته شده در هر دوره نسبتاً ثابت هستند,خطر جدی یک تله نقدینگی وجود دارد زیرا منحنی تقاضا برای پول نسبتاً مسطح است,دولت باید هر تلاشی را برای تنظیم دقیق اقتصاد انجام دهد,منحنی عرضه کل به شکل L است,A
کدام یک از موارد زیر منحنی تقاضا برای پزوی مکزیک را به سمت چپ منتقل می‌کند؟,گمانه‌زنی در مورد افزایش ارزش پزو,افزایش نرخ بهره در مکزیک نسبت به سایر کشورها,نرخ تورم پایین‌تر در مکزیک نسبت به سایر کشورها,کاهش تقاضای بین‌المللی برای منسوجات ساخت مکزیک,D
تولید ناخالص داخلی واقعی,تولید ناخالص داخلی واقعی در مقابل برآورد انجام شده توسط دفتر تحلیل اقتصادی است.,همچنین به عنوان تولید ناخالص داخلی دلار جاری نامیده می‌شود.,تولید ناخالص داخلی برای تغییرات قیمت تعدیل شده است.,برای ایالات متحده محاسبه نمی‌شود.,C
کدام یک از موارد زیر پیامد قابل پیش‌بینی سهمیه‌های وارداتی است؟,افزایش رقابت و کاهش قیمت‌های مصرف‌کننده,افزایش درآمد مالیاتی دولت از کالاهای وارداتی,افزایش صادرات خالص و انتقال به سمت راست در عرضه کل,قیمت‌های بالاتر مصرف‌کننده و تخصیص نادرست منابع از تولیدکنندگان کارآمد,D
"اثر ""جایگزینی"" نتیجه‌ی",کاهش نرخ‌های بهره ناشی از سیاست مالی انقباضی.,افزایش نرخ‌های بهره ناشی از سیاست مالی انبساطی,افزایش نرخ‌های بهره ناشی از سیاست پولی انبساطی.,افزایش نرخ بیکاری ناشی از سیاست پولی انبساطی.,B
