"قبل از اینکه ژنوم انسان توسط پروژه ژنوم انسانی توالی‌یابی شود، دانشمندان انتظار داشتند که حدود ۱۰۰,۰۰۰ ژن پیدا کنند. در واقع، آنها کشف کردند که انسان‌ها تنها حدود ۲۴,۰۰۰ ژن دارند. چگونه می‌توانیم از این تعداد کم ژن، این همه صفات مختلف را نشان دهیم؟",تغییر پروتئین‌های هیستون معمولاً عملکرد ژن‌ها را افزایش می‌دهد.,اپی‌ژنتیک به یک ژن امکان می‌دهد تا صفات مختلف زیادی را تولید کند.,این اثباتی است که شبه ژن‌ها و اینترون‌ها بیان می‌شوند.,یک ژن واحد می‌تواند به دلیل پیرایش متناوب بیش از یک صفت را تولید کند,D
کدام یک از موارد زیر باید در یک جمعیت وجود داشته باشد قبل از اینکه انتخاب طبیعی بتواند بر آن جمعیت تأثیر بگذارد؟,تنوع ژنتیکی در میان افراد,تنوع میان افراد ناشی از عوامل محیطی,تولید مثل جنسی,فقط B و C,A
شما گونه‌ای را مشاهده می‌کنید که در هر بار فقط یک فرزند به دنیا می‌آورد و نسبت به اندازه بدنش طول عمر نسبتاً زیادی دارد. کدام یک از موارد زیر احتمالاً در مورد این موجود نیز صحیح است؟,آن در یک زیستگاه تازه استعمار شده زندگی می‌کند.,این یک موجود آبزی است.,نیاز به مراقبت والدینی نسبتاً بالایی از فرزندان دارد.,سنی که در آن فرزندان خود می‌توانند زایمان کنند نسبتاً پایین است.,C
یک تکه سیب زمینی در یک بشر آب خالص انداخته می‌شود. کدام یک از موارد زیر شرایط اولیه را هنگامی که سیب زمینی وارد آب می‌شود توصیف می‌کند؟,پتانسیل آب در آب خالص منفی است.,پتانسیل آب در آب خالص مثبت است.,پتانسیل آب سیب زمینی مثبت است.,پتانسیل آب سیب زمینی منفی است.,D
در اکثر اکوسیستم‌ها، بهره‌وری خالص اولیه مهم است زیرا نشان دهنده,انرژی در دسترس تولیدکنندگان,کل انرژی خورشیدی تبدیل شده به انرژی شیمیایی توسط تولیدکنندگان,زیست‌توده تمام تولیدکنندگان,انرژی در دسترس برای دگرخواران,D
"در طول یک جلسه مطالعه درباره تکامل، یکی از همکلاسی‌های شما اظهار می‌کند: ""زرافه گردن خود را در حین دسترسی به برگ‌های بالاتر کشید؛ در نتیجه، فرزندانش گردن‌های بلندتری به ارث بردند."" کدام گزاره احتمالاً برای اصلاح این برداشت نادرست دانش‌آموز مفیدتر است؟",ویژگی‌هایی که یک موجود زنده در طول زندگی خود کسب می‌کند، معمولاً از طریق ژن‌ها منتقل نمی‌شوند.,جهش‌های خودبه‌خودی می‌توانند منجر به ظهور صفات جدید شوند.,فقط سازگاری‌های مطلوب ارزش بقا دارند.,عدم استفاده از یک اندام ممکن است منجر به ناپدید شدن نهایی آن شود.,A
غالبیت ناقص و اپیستازی دو اصطلاح هستند که روابط ژنتیکی را تعریف می‌کنند. کدام یک از عبارات زیر به بهترین شکل تفاوت‌ها یا شباهت‌های بین این دو اصطلاح را توصیف می‌کند؟,هر دو اصطلاح، وراثتی را توصیف می‌کنند که توسط تعامل آلل‌های متعدد در جایگاه‌های ژنی مختلف کنترل می‌شود.,هر دو اصطلاح، وراثتی را توصیف می‌کنند که توسط تعامل چندین ژن در جایگاه‌های مختلف کنترل می‌شود.,غالبیت ناقص، تعامل دو ژن در جایگاه‌های مختلف را توصیف می‌کند؛ اپیستازی، تعامل دو آلل را توصیف می‌کند.,غالبیت ناقص، تعامل دو آلل روی یک ژن را توصیف می‌کند؛ اپیستازی، تعامل دو ژن و آلل‌های مربوط به آنها را توصیف می‌کند.,D
کدام یک از گزاره‌های زیر در مورد DNA در یکی از سلول‌های کبد شما صحیح است؟,سلول‌های کبد شما حاوی همان DNA هستند که در گلبول‌های سفید خون شما وجود دارد.,بیشتر دی‌ان‌ای در سلول‌های کبد شما رونویسی خواهد شد اما ترجمه نخواهد شد.,بیشتر DNA در سلول‌های کبد شما در هسته رونویسی و در سیتوپلاسم ترجمه خواهد شد.,دی‌ان‌ای در سلول‌های کبد شما حاوی ژن‌هایی است که منحصر به ذخیره گلیکوژن هستند، در حالی که سایر سلول‌ها این ژن‌ها را ندارند.,A
انرژی در طی تنفس سلولی در مراحل مختلف برداشت می‌شود. کدام یک از موارد زیر به درستی بیان می‌کند که کدام مرحله از تنفس سلولی بیشترین انرژی را برداشت می‌کند و توضیح صحیح آن چیست؟,بیشترین انرژی در طول چرخه کربس آزاد می‌شود زیرا در اینجاست که پیروات به طور کامل به CO2 تجزیه می‌شود.,بیشترین انرژی در طول چرخه کربس آزاد می‌شود زیرا علاوه بر تولید ATP، هم FADH2 و هم NADH تولید می‌شوند. هر یک از این مولکول‌ها به ترتیب 2 ATP و 3 ATP آزاد خواهند کرد.,بیشترین انرژی در طول فسفریلاسیون اکسیداتیو آزاد می‌شود زیرا علاوه بر فسفریلاسیون ADP به ATP، تمام انرژی پتانسیل موجود در NADH و FADH به ATP منتقل می‌شود.,بیشترین انرژی در طول فسفریلاسیون اکسیداتیو آزاد می‌شود زیرا H2O به طور کامل به H+ و O2 تجزیه می‌شود.,C
کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چرا نوشیدن شیر مادر برای نوزاد انسان مفید است؟,شیر مادر حاوی ویتامین‌هایی است که جهش‌های ناشی از اسپرم یا تخمک را ترمیم می‌کنند.,شیر مادر حاوی آنتی‌بادی‌های مادری است که از بدن در برابر عوامل بیماری‌زای گوارشی محافظت می‌کند.,شیر مادر حاوی واکسن‌های مادری است که عوامل بیماری‌زای رایج دوران کودکی را از بین می‌برند.,شیر مادر حاوی گلبول‌های قرمز با هموگلوبین بزرگسالان است که برای مغز در حال رشد نوزاد مفید هستند.,B
در طول فسفریلاسیون اکسیداتیو، انرژی مورد نیاز برای هدایت سنتز ATP از یک منبع می‌آید. کدام یک از عبارات زیر منبع فوری آن انرژی را بیان می‌کند؟,الکترون‌ها در طول یک زنجیره انتقال الکترون جریان می‌یابند زیرا به اکسیژن جذب می‌شوند.,انتقال یک گروه فسفات به ADP یک فرآیند برون‌گرما است.,پیوند الکترون‌ها به اکسیژن در انتهای زنجیره، انرژی آزاد می‌کند.,شیب پروتون در عرض غشایی که ATP سنتاز در آن جاسازی شده است، انرژی پتانسیل را نشان می‌دهد.,D
تنوع ژنتیکی که به راحتی تولید می‌شود، کلید تکامل سریع جمعیت‌های ویروسی و میکروبی است. علاوه بر این، پاتوژن‌هایی که نیاز به فرار از سیستم ایمنی دارند، برای تولید آنتی‌ژن‌های سطحی جدیدی که توسط سیستم ایمنی میزبان شناسایی نمی‌شوند، به این تنوع متکی هستند. کدام یک از موارد زیر نمونه‌ای از این تغییر آنتی‌ژنی است؟,اچ‌آی‌وی، که می‌تواند برای سال‌های زیادی در ژنوم میزبان ادغام شده باقی بماند,ویروس آنفولانزا، که پروتئین‌های پوششی خود را تغییر می‌دهد,MRSA، که در برابر بسیاری از آنتی‌بیوتیک‌ها مقاوم شده است,مولتیپل اسکلروزیس، که به سلول‌های سیستم عصبی حمله می‌کند,B
اگر یک زوج سه پسر داشته باشند و زن با فرزند چهارم باردار باشد، احتمال اینکه فرزند چهارم نیز پسر باشد چقدر است؟,۱/۲,۱/۴,۱/۸,۱/۱۶,A
کدام یک از موارد زیر یک گزاره نادرست درباره الکتروفورز ژل است؟,دی‌ان‌ای از بار مثبت به سمت بار منفی مهاجرت می‌کند.,دی‌ان‌ای کوچکتر سریع‌تر حرکت می‌کند.,دی‌ان‌ای فقط زمانی که جریان برق برقرار است حرکت می‌کند.,هر چه جریان طولانی‌تر باشد، دی‌ان‌ای مسافت بیشتری را طی خواهد کرد.,A
کدام یک از مشاهدات زیر به داروین در شکل دادن مفهوم تکامل با اصلاح کمک کرد؟,تنوع گونه‌ها با دور شدن از خط استوا کاهش می‌یابد.,گونه‌های کمتری در جزایر نسبت به نزدیک‌ترین قاره‌ها زندگی می‌کنند.,پرندگان را می‌توان در جزایری یافت که از سرزمین اصلی دورتر از حداکثر مسافت پرواز بدون توقف پرندگان قرار دارند.,گیاهان معتدل آمریکای جنوبی بیشتر شبیه به گیاهان گرمسیری آمریکای جنوبی هستند تا گیاهان معتدل اروپا.,D
کدام یک از گزاره‌های زیر در مورد اصلاح پس از رونویسی نادرست است؟,یک دنباله پلی-A به انتهای ۳′ مولکول mRNA اضافه می‌شود.,یک کلاهک گوانین به انتهای ۵′ مولکول mRNA اضافه می‌شود.,اینترون‌ها از mRNA حذف می‌شوند.,تغییرات پس از رونویسی در سیتوپلاسم رخ می‌دهد.,D
فتوسنتز نیاز دارد به,گلوکز، نور، دی‌اکسید کربن,نور، دی‌اکسید کربن، آب,آب، خاک، اکسیژن,اکسیژن، آب، نور,B
اولین سلول‌های ساده حدود ۳.۵ میلیارد سال پیش تکامل یافتند، و پس از آن سلول‌های پیچیده‌تر یوکاریوتی ۲.۱ میلیارد سال پیش به وجود آمدند. کدام یک از گزاره‌های زیر صحیح است؟,اندامک‌های یوکاریوتی به ایجاد محیط‌های جداگانه برای واکنش‌های متابولیک کمک کردند، در نتیجه کارایی متابولیک آنها را افزایش دادند.,سلول‌های پروکاریوتی و یوکاریوتی هیچ شباهت ساختاری ندارند.,اندامک‌ها در سلول‌های یوکاریوتی بزرگتر، مشکلات داشتن نسبت سطح به حجم بزرگتر را حل کردند.,سلول‌های یوکاریوتی قادرند بر اساس ساختار پیچیده‌تر خود سریع‌تر تکثیر شوند.,A
توالی اسیدهای آمینه در مولکول‌های هموگلوبین انسان‌ها به هموگلوبین شامپانزه‌ها شباهت بیشتری دارد تا به هموگلوبین سگ‌ها. این شباهت نشان می‌دهد که,انسان‌ها و سگ‌ها نسبت به انسان‌ها و شامپانزه‌ها ارتباط نزدیک‌تری دارند,انسان‌ها و شامپانزه‌ها نسبت به انسان‌ها و سگ‌ها خویشاوندی نزدیک‌تری دارند,انسان‌ها با شامپانزه‌ها خویشاوند هستند اما با سگ‌ها نه,انسان‌ها و شامپانزه‌ها بسیار شبیه به هم هستند,B
توالی جفت باز که محل شروع رونویسی ژن را نشان می‌دهد.,تقویت‌کننده,سرکوبگر,اپراتور,پروموتر,D
آنهایی که شکار می‌شوند، طرح رنگی‌ای را اتخاذ می‌کنند که به آنها اجازه می‌دهد با رنگ‌های محیط ترکیب شوند.,رنگ‌آمیزی هشداردهنده,تقلید بیتسی,علائم فریبنده,رنگ‌آمیزی مخفی‌کننده,D
یک جوجه اردک وقتی یک شیء بزرگ از بالای سرش پرتاب می‌شود، برای پناه گرفتن می‌دود. پس از اینکه این شیء به طور مکرر از بالای سر عبور داده می‌شود، اردک یاد می‌گیرد که خطری وجود ندارد و وقتی همان شیء دوباره ظاهر می‌شود، دیگر برای پناه گرفتن نمی‌دود. این یک مثال از,چاپ کردن,الگوی عمل ثابت,رفتار خصمانه,عادت پذیری,D
از خط استوا کمربند گسترده‌ای از جنگل‌های بارانی گرمسیری کشیده شده است که برای تأمین چوب‌های نادر جهت صادرات به ایالات متحده و فراهم کردن زمین برای چرای گاوهای گوشتی قطع می‌شوند. کدام یک از گزاره‌های زیر پیامد منفی پاکتراشی جنگل‌های بارانی گرمسیری است؟,جمعیت‌های بومی به امکانات مدرن دسترسی خواهند داشت.,در آن مناطق جنگل‌زدایی شده، بارش کمتری خواهد بود.,بازارهای آمریکا به گوشت گاو ارزان‌تر دسترسی خواهند داشت.,جنگل‌زدایی اجازه خواهد داد تا نور خورشید بیشتری به مناطقی نفوذ کند که به دلیل پوشش گیاهی متراکم تاریک نگه داشته شده بودند.,B
نظریه تکامل دقیق‌ترین توصیف آن به این صورت است که,حدس آگاهانه درباره چگونگی پیدایش گونه‌ها.,یک توضیح احتمالی، در میان چندین گزینه علمی، درباره چگونگی به وجود آمدن گونه‌ها.,نظری که برخی از دانشمندان درباره چگونگی تغییر موجودات زنده در طول زمان دارند.,یک توضیح جامع، که با شواهد بسیاری پشتیبانی می‌شود، درباره چگونگی تغییر جمعیت‌ها در طول زمان.,D
کدام یک از جملات زیر توضیح می‌دهد که چگونه یک جهش نقطه‌ای می‌تواند هیچ تأثیر منفی بر پروتئین تشکیل شده از یک توالی در DNA نداشته باشد؟,اولین کدون یک ژن همیشه AUG است، یک توالی رهبر؛ جهش در آن توالی هیچ تأثیری بر پروتئین تولید شده نخواهد داشت.,چندین کدون برای یک اسید آمینه یکسان کدگذاری می‌کنند.,پلیمراز DNA و لیگاز DNA، ترمیم برشی را قبل از رونویسی انجام می‌دهند.,پردازش RNA نقص‌های نقطه‌ای را قبل از خروج mRNA از هسته ترمیم می‌کند.,B
کدام یک از عبارات زیر به درستی یک بیماری خودایمنی را توصیف می‌کند؟,سلول‌های تی به سلول‌های سالم بدن حمله می‌کنند.,یک آنوریسم ضعفی در دیواره رگ خونی است که باعث می‌شود آن بادکنک مانند متورم شود. این رگ می‌تواند پاره شده و باعث خونریزی شود.,چندین عامل باعث فشار خون بالا می‌شود: سیگار کشیدن، اضافه وزن، عدم فعالیت فیزیکی، و نمک زیاد در رژیم غذایی.,بیماری آلزایمر به دلیل تجمع پلاک در مغز ایجاد می‌شود که باعث مرگ سلول‌های مغزی می‌گردد.,A
همه موارد زیر به جز یک مورد نقش مهمی در تنظیم تنفس در انسان دارند,افزایش میزان دی‌اکسید کربن در خون,کاهش میزان اکسیژن در خون,کاهش سطح pH پلاسما,ورزش سنگین,B
آب و مواد معدنی که به آوند چوبی در مرکز ریشه گیاه می‌رسند، ابتدا باید,حرکت از طریق رگ‌های آبکش مجاور,روزنه‌های باز متقاطع در اپیدرم ریشه,از آندودرم قشر ریشه عبور کنید,عبور از مغز کلاهک ریشه,C
یک مارمولک که فاقد مکانیسم دفاع شیمیایی است و به همان شکل یک مارمولک که دارای مکانیسم دفاعی است رنگ‌آمیزی شده، در حال نمایش است,رنگ‌آمیزی هشداردهنده,رنگ‌آمیزی مخفی‌کننده,تقلید بیتسی,تقلید مولری,C
از نظر منطقی، کدام یک از این موارد باید بیشترین تردید را در مورد روابط نشان داده شده توسط یک درخت تکاملی ایجاد کند؟,هیچ یک از موجودات نشان داده شده در درخت، غذاهای یکسانی نمی‌خوردند.,برخی از موجودات نشان داده شده در درخت در زیستگاه‌های مختلفی زندگی کرده بودند.,بقایای اسکلتی موجودات نشان داده شده در درخت ناقص بودند (یعنی برخی از استخوان‌ها مفقود شده بودند).,روابط بین توالی‌های DNA در میان گونه‌ها با روابط بین الگوهای اسکلتی مطابقت نداشت.,D
دوشکلی جنسی اغلب نتیجه‌ی,انتخاب پن‌سکشوال,انتخاب تثبیت‌کننده,انتخاب درون‌جنسی,انتخاب جنسی بین‌جنسیتی,D
کدام یک از گزاره‌های زیر در مورد میوز صحیح است؟,سلول‌های دختر از نظر ژنتیکی با سلول‌های والد یکسان هستند.,همولوگ‌ها در طی پروفاز II جفت می‌شوند.,همانندسازی DNA قبل از میوز I و میوز II رخ می‌دهد.,تعداد کروموزوم‌ها کاهش می‌یابد.,D
روزنه‌ها اجازه می‌دهند گازهایی مانند H2O و CO2 بین داخل برگ گیاه و محیط اطراف تبادل شوند. کدام یک از موارد زیر در شرایط محیطی عادی روز رخ می‌دهد؟,آب (H2O) سریع‌تر از ورود دی‌اکسید کربن (CO2) از برگ خارج می‌شود.,آب از برگ آهسته‌تر از دی‌اکسید کربن که وارد می‌شود، خارج می‌شود.,CO2 سریع‌تر از ورود H2O از برگ خارج می‌شود.,آب با دی‌اکسید کربن با نرخ‌های برابر تبادل می‌شود.,A
کدام یک از این موارد باعث می‌شود تعیین ارتباط تکاملی گونه‌های مختلف بر اساس توالی اسیدهای آمینه پروتئین‌های همولوگ عموماً کمتر دقیق باشد نسبت به تعیین ارتباط بر اساس توالی‌های نوکلئوتیدی ژن‌های همولوگ؟,جهش‌های خاموش,تکثیر ژن‌ها,رویدادهای انتقال که توالی‌های ژنی را تغییر می‌دهند,کراسینگ اور,A
یک حیوان بی‌ضرر، ظاهر یک حیوان خطرناک را به عنوان یک مکانیسم دفاعی تقلید می‌کند تا شکارچیان را وادار کند دوبار درباره حمله کردن فکر کنند.,رنگ‌آمیزی هشداردهنده,تقلید بیتسی,علائم فریبنده,رنگ‌آمیزی مخفی‌کننده,B
اسیدیته دو دریاچه اندازه‌گیری می‌شود. دریاچه A دارای pH 8.0 است؛ دریاچه B دارای pH 6.0 است. کدام یک از گزاره‌های زیر در مورد این دریاچه‌ها صحیح است؟,دریاچه B قلیایی است.,دریاچه B صد برابر قلیایی‌تر از دریاچه A است.,غلظت یون هیدروژن در دریاچه B برابر با 104 مولار است.,pH هر دو دریاچه در پاسخ به باران اسیدی کاهش خواهد یافت.,D
یک گیاه در جهت مخالف نیروی جاذبه رشد می‌کند. این نمونه‌ای از,گرایش مثبت به تماس,فوتوتروپیسم منفی,گرایش مثبت به نور,رشد منفی زمین‌گرایی,D
کدام یک از موارد زیر به عنوان عامل دخیل در پاسخ گلدهی فتوپریودیک نهاندانگان شناخته شده است؟,اکسین,سیتوکروم,فیتوکروم,جیبرلین‌ها,C
در گیاهان، تمایل پیچک‌های رونده به پیچیدن پیچک‌هایشان دور یک داربست را می‌گویند,تیگموتروپیسم,آب‌گرایی,فوتوتروپیسم,ژئوتروپیسم,A
کدام یک از موارد زیر مشاهده یا استنباطی نیست که انتخاب طبیعی بر آن اساس است؟,در میان افراد تنوع وراثتی وجود دارد.,افراد ضعیف سازگار شده هرگز فرزندی تولید نمی‌کنند.,گونه‌ها فرزندان بیشتری نسبت به آنچه محیط می‌تواند پشتیبانی کند، تولید می‌کنند.,افرادی که ویژگی‌هایشان به بهترین شکل با محیط سازگار است، معمولاً فرزندان بیشتری نسبت به افرادی که ویژگی‌هایشان کمتر سازگار است، به جا می‌گذارند.,B
میکروتوبول‌ها رشته‌های پروتئینی هستند که از زیرواحدهای پروتئین توبولین تشکیل شده‌اند. ماده شیمیایی کلشیسین با اتصال به زیرواحدهای پروتئین توبولین، از تشکیل میکروتوبول‌ها جلوگیری می‌کند. کدام یک از فرآیندهای سلولی زیر بیشترین آسیب را از کاربرد کلشیسین خواهد دید؟,جهت‌گیری و جدا شدن کروموزوم‌ها در طول میتوز,هماهنگی ریبوزوم‌ها و mRNA در طول سنتز پروتئین,حرکت مواد از عرض غشای پلاسمایی,تجمع پروتون‌ها در داخل تیلاکوئیدهای کلروپلاست‌ها در طی فرآیند شیمی-اسمزی,A
اصلی‌ترین ترکیب غیرآلی که در موجودات زنده یافت می‌شود,کربن,اکسیژن,آب,گلوکز,C
کدام یک از گزاره‌های زیر استنباطی از انتخاب طبیعی است؟,نسل‌های بعدی یک جمعیت باید نسبت بیشتری از افرادی را داشته باشند که دارای ویژگی‌هایی هستند که برای موفقیت مناسب‌تر هستند.,یک ارگانیسم منفرد در طول عمر خود تکامل می‌یابد.,زیستگاه‌ها معمولاً منابع نامحدود ندارند.,جمعیت‌های طبیعی تمایل دارند تا حداکثر پتانسیل زیستی خود تولید مثل کنند.,A
اخیراً، مناطق مرده فصلی در آب‌های کم‌اکسیژن به صورت سالانه در خلیج مکزیک نزدیک دهانه رودخانه می‌سی‌سی‌پی رخ می‌دهند. این مناطق مرده در نتیجه رشد سریع فیتوپلانکتون‌های فتوسنتزکننده (شکوفایی جلبکی) و تجزیه متعاقب آن‌ها توسط میکروب‌های مصرف‌کننده اکسیژن در ستون آب ایجاد می‌شوند. کدام یک از عوامل زیر احتمالاً بیشترین نقش را در ایجاد شکوفایی جلبکی و مناطق مرده مرتبط با آن دارد؟,کاهش سطح نور در آب‌های سطحی با شروع کوتاه شدن طول روز پس از انقلاب تابستانی,افزایش شکار توسط لارو دریایی و سایر زئوپلانکتون‌ها در ماه‌های تابستان,افزایش تابستانی مواد مغذی ناشی از کودهای شیمیایی که سرشار از نیتروژن و فسفر هستند,کاهش رقابت از سوی سایر فیتوپلانکتون‌های دریایی در طول ماه‌های تابستان,C
کدام یک از موارد زیر به بهترین شکل فرآیند گونه‌زایی دگرجایی را خلاصه می‌کند؟,تغییرات تفاضلی در فراوانی آلل‌ها → انزوای تولیدمثلی → موانع تولیدمثلی → گونه‌های جدید,رویداد فاجعه‌بار → انزوای تولیدمثلی → موانع تولیدمثلی → گونه جدید,جداسازی تولیدمثلی → تغییرات متفاوت در فراوانی آلل‌ها → موانع تولیدمثلی → گونه‌های جدید,انزوای جغرافیایی → انزوای تولیدمثلی → تغییرات متفاوت در فراوانی آلل‌ها → موانع تولیدمثلی → گونه‌های جدید,D
در یک خزانه ژنی جمعیت فرضی، یک ژن اتوزومی که قبلاً تثبیت شده بود، دچار جهشی می‌شود که آلل جدیدی را معرفی می‌کند، که طبق غالبیت ناقص به ارث می‌رسد. انتخاب طبیعی سپس باعث انتخاب تثبیت‌کننده در این جایگاه ژنی می‌شود. در نتیجه، در طول چندین نسل چه اتفاقی باید بیفتد؟,نسبت‌های هر دو نوع هموزیگوت باید کاهش یابد.,نسبت جمعیتی که در این جایگاه ژنی هتروزیگوت است باید ثابت بماند.,میانگین هتروزیگوسیتی جمعیت باید افزایش یابد.,هم A و هم C,D
کدام یک از موارد زیر ویژگی صحیح سرخرگ‌ها است؟,آنها رگ‌های خونی با دیواره نازک هستند.,آنها دارای دریچه‌هایی هستند که از جریان معکوس جلوگیری می‌کنند.,آنها همیشه خون اکسیژن‌دار حمل می‌کنند.,آنها خون را از قلب دور می‌کنند.,D
کدام یک از گزاره‌های زیر در مورد تریپسین صحیح نیست؟,این یک ترکیب آلی ساخته شده از پروتئین‌ها است.,این یک کاتالیزور است که سرعت واکنش را تغییر می‌دهد.,در محدوده وسیعی از pH عملیاتی است.,سرعت کاتالیز تحت تأثیر غلظت سوبسترا قرار می‌گیرد.,C
منطقه‌ای از DNA که بر رونویسی تأثیر می‌گذارد و ممکن است هزاران جفت باز از پروموتر فاصله داشته باشد.,تقویت‌کننده,سرکوبگر,اپراتور,پروموتر,A
کدام یک از موارد زیر ویژگی‌هایی هستند که تحت تأثیر بیش از یک ژن قرار می‌گیرند؟,صفات ناخالص,صفات چندگانه,صفات چندژنی,آلل‌های ترکیبی,C
یک دانشجو آزمایشی را برای بررسی کارایی یک آنزیم خاص انجام می‌دهد. کدام یک از پروتکل‌های زیر احتمالاً منجر به تغییر در کارایی آنزیم نمی‌شود؟,افزایش دمای تجهیزات آزمایشگاهی از ۲۰ درجه سانتیگراد به ۵۰ درجه سانتیگراد,افزودن یک محلول اسیدی به دستگاه,افزودن سوبسترا اما نه آنزیم,قرار دادن سوبسترا و آنزیم در ظرفی با دو برابر ظرفیت,D
موش های کانگورو بهتر از انسان ها قادر به تغلیظ ادرار هستند. انتظار می رود که در مقایسه با نفرون های کلیه های انسان، نفرون های کلیه های موش های کانگورو,دیوارهای ضخیم‌تر، که نسبت به آب نفوذناپذیر هستند,حلقه‌های هنله کوتاه‌تر,حلقه‌های هنله طولانی‌تر,مجاری جمع‌کننده کوتاه‌تر,C
ماری لیون، متخصص ژنتیک، وجود ساختارهایی قابل مشاهده درست زیر غشای هسته در پستانداران را فرض کرد که بعداً اجسام بار نامیده شدند. کدام یک از گزاره‌های زیر در مورد اجسام بار صحیح نیست؟,در جنین اولیه مؤنث، یک نسخه از کروموزوم X در هر سلول بدن غیرفعال می‌شود.,همان کروموزوم در هر سلول یک زن طبیعی غیرفعال می‌شود.,یک مرد با ژنوتیپ XXY دارای یک جسم بار خواهد بود.,اجسام بار از DNA به شدت متیله شده تشکیل شده‌اند.,B
یک سلول حیوانی که نسبت به آب نفوذپذیر است اما نسبت به نمک‌ها نفوذناپذیر است، دارای غلظت داخلی NaCl 10% است. اگر در آب شیرین قرار گیرد، سلول,پلاسمولیز,متورم شده و در نهایت متلاشی می‌شوند,آب را از طریق آندوسیتوز به یک واکوئل مرکزی بزرگ وارد کردن,چروکیده شدن,B
کمیواسموز در I. میتوکندری II. هسته III. کلروپلاست رخ می‌دهد,من فقط,دوم,فقط III,من و سوم,D
همه موارد زیر نمونه‌هایی از رویدادهایی هستند که می‌توانند از تولید مثل بین گونه‌ای جلوگیری کنند به جز,جفت‌های بالقوه انزوای جغرافیایی را تجربه می‌کنند,جفت‌های بالقوه انزوای رفتاری را تجربه می‌کنند,جفت‌های بالقوه آیین‌های خواستگاری متفاوتی دارند,جفت‌های بالقوه فصل‌های تولیدمثل مشابهی دارند,D
خویشاوندان گروهی از پلیکان‌ها از یک گونه که به دلیل مهاجرت ناموفق از یکدیگر جدا شده بودند، ۱۵۰ سال بعد دوباره به هم می‌پیوندند و درمی‌یابند که قادر به تولید فرزند نیستند. این نمونه‌ای است از,گونه‌زایی دگرجایی,گونه‌زایی همزیستی,رانش ژنتیکی,جریان ژنی,A
اگر دو موجود زنده مدرن از نظر تکاملی ارتباط دوری با هم داشته باشند، پس باید انتظار داشت که,آنها در زیستگاه‌های بسیار متفاوتی زندگی می‌کنند.,آنها باید ساختارهای همولوگ کمتری نسبت به دو موجود زنده که ارتباط نزدیک‌تری دارند، داشته باشند.,کروموزوم‌های آنها باید بسیار شبیه به هم باشند.,آنها به طور نسبی اخیراً یک جد مشترک داشتند.,B
وقتی آب از سطح یک برکه تبخیر می‌شود، چه اتفاقی برای آب مایع باقی‌مانده می‌افتد؟,سطح آب خنک می‌شود.,آب سطحی گرم می‌شود.,دمای آب سطحی بدون تغییر باقی می‌ماند.,pH آب باقیمانده کاهش می‌یابد.,A
اعضای کدام یک از گروه‌های زیر به احتمال زیاد توسط یک پوشش پروتئینی احاطه شده‌اند؟,ویروس‌ها,باکتری,یوکاریوت‌ها,آرکیا,A
ویلی‌ها و میکروویلی‌ها در روده کوچک وجود دارند و به جذب مجدد کمک می‌کنند از طریق,افزایش سطح روده کوچک,کاهش سطح روده کوچک,افزایش آب‌دوستی روده کوچک,افزایش آب‌گریزی روده کوچک,A
انتقال دی‌ان‌ای بین دو سلول باکتریایی که توسط پیلی جنسی به هم متصل شده‌اند، به عنوان ... شناخته می‌شود,ترانسداکشن تخصصی,مصرف,تبدیل,ترانسداکشن عمومی,B
بیش از یک دوجین گونه از سهره‌های داروین با انطباق‌های تخصصی مختلف در جزایر گالاپاگوس زندگی می‌کنند. هر گونه دارای یک انطباق تخصصی برای به دست آوردن غذا است. چرا چنین انطباق‌های مشابهی در میان سهره‌های سرزمین اصلی آمریکای جنوبی، که منشأ احتمالی اجداد سهره‌های گالاپاگوس است، وجود ندارد؟,غذاهای مختلف موجود در سرزمین اصلی با غذاهای موجود در جزایر گالاپاگوس متفاوت است.,شکارچیان آمریکای جنوبی تکامل سهره قاره اصلی را محدود کردند.,جداسازی تولیدمثلی در سرزمین اصلی امکان‌پذیر نیست.,آشیان‌های موجود که سهره‌های داروین در جزایر گالاپاگوس از آن‌ها بهره‌برداری کردند، در سرزمین اصلی قبلاً توسط گونه‌های دیگر پرندگان اشغال شده بودند.,D
کدام یک از رویدادهای توصیف شده در زیر با ایده کاتاستروفیسم (فاجعه‌گرایی) مطابقت دارد؟,افزایش تدریجی ارتفاع هیمالیا در اثر برخورد صفحه پوسته‌ای استرالیا با صفحه پوسته‌ای اوراسیا,شکل‌گیری گرند کنیون توسط رودخانه کلرادو در طول میلیون‌ها سال,رسوب تدریجی رسوبات به ضخامت چندین کیلومتر در کف دریاها و اقیانوس‌ها,انقراض ناگهانی دایناسورها و گروه‌های مختلف دیگر، در اثر برخورد یک جسم بزرگ فرازمینی با زمین,D
