خط وتو به دلیل آن غیرقانونی اعلام شد زیرا,روند قانونگذاری که طی آن لوایح به قانون تبدیل می‌شوند را نقض کرد,به کنگره اجازه داد تا بدون اکثریت دو سوم، بخش‌هایی از قانون را حذف کند,به ایالت‌ها توانایی لغو قوانین فدرال را داد,کنگره را قادر ساخت تا اقدامات اجرایی را باطل کند,A
"در کدام یک از موارد زیر، تصمیم دادگاه عالی دکترین ""جدا اما برابر"" در مورد تبعیض نژادی تحت حمایت دولت را ایجاد کرد؟",پلسی علیه فرگوسن,مک‌کالوک علیه مریلند,گیبونز علیه اگدن,براون علیه هیئت آموزش و پرورش,A
کدام یک از دسته‌های زیر از هزینه‌ها بدون لایحه تخصیص بودجه پرداخت می‌شوند؟,وزارت آموزش و پرورش: اقدامات و مجوزهای ویژه,بودجه‌های وزارت دادگستری,حقوق قانونی بودجه فدرال,وزارت دفاع بودجه,C
طرح سازماندهی مجدد ۱ سال ۱۹۳۹ و فرمان اجرایی ۸۲۴۸ به رئیس جمهور اجازه می دهد تا کارکنان را برای,صلح کورپس,کاخ سفید دفتر,کمیته تخصیص سنا,کابینه,B
تعقیب‌های قضایی ناموفق جنایات در سطح ایالتی گاهی اوقات در سطح فدرال دوباره محاکمه می‌شوند,در پی درخواست تجدیدنظر دادستان‌های ایالتی,"تحت مقررات ""محاکمه مجدد"" قانون اساسی",زیرا شواهد جدید حکم صادر شده در سطح ایالتی را باطل کرده است,به عنوان نقض آزادی‌های مدنی,D
در مقایسه با احزاب سیاسی در کشورهایی مانند انگلستان و اسرائیل، که هر دو دارای سیستم‌های چند حزبی هستند، احزاب سیاسی آمریکا,کمتر علاقه‌مند به تأثیرگذاری بر نتیجه انتخابات,کمتر به وضوح با ایدئولوژی‌های سیاسی ثابت شناخته شده,کمتر مؤثر در جمع‌آوری پول از حامیان سیاسی,قادر به انعکاس بهتر اهداف کل حوزه‌های انتخابیه خود,B
همه موارد زیر تحت سیستم کنترل و توازن صحیح هستند به جز,نامزدهای رئیس جمهور باید قبل از تصدی مقام، توسط سنا تأیید شوند,دو سوم سنا باید معاهدات مذاکره شده توسط رئیس جمهور را تأیید کنند,رئیس جمهور می‌تواند وتوی کنگره را لغو کند و قوانین را تصویب کند,کنگره می‌تواند وتوی رئیس جمهور را لغو کند,C
"موضوع پرونده دادگاه عالی ""هیئت امنای دانشگاه کالیفرنیا در برابر بکی"" به کدام یک از مسائل زیر مربوط می‌شد؟",حق دانشجویان برای اعتراض در یک پردیس دانشگاهی با بودجه عمومی,نماز در کلاس در یک مدرسه با بودجه دولتی,حق دانشجویان برای حمل سلاح پنهان در محوطه دانشگاه,استفاده از سهمیه‌های نژادی در پذیرش دانشگاه‌های دولتی,D
چرا پوشش خبری شبکه‌ها در سال‌های اخیر کمتر متنوع شده است؟,کاهش تعصب لیبرال در رسانه‌های خبری,افزایش دیده شدن نامزدهای انفرادی در تلویزیون,افزایش تمرکز مالکیت در رسانه‌های خبری,کاهش هزینه تبلیغات سیاسی در تلویزیون,C
سیاستمداران و خبرنگاران سیاسی به طور طبیعی مخالف یکدیگر هستند؛ با این حال، ماهیت خصمانه رابطه آنها با این واقعیت تعدیل می‌شود که,سیاستمداران جوان‌تر که با رسانه‌ها راحت‌تر هستند، به تدریج جایگزین سیاستمداران مسن‌تر می‌شوند,مقررات دولتی در مورد تعامل بین دو گروه بسیار سختگیرانه است,هر گروه برای انجام مؤثر کار خود به گروه دیگر وابسته است,تعداد بسیار کمی از رسانه‌ها داستانی را پوشش می‌دهند که برای یک رهبر سیاسی شرم‌آور باشد,C
هم قانون اختیارات جنگی سال 1974 و هم قانون کنترل بودجه و توقیف سال 1974 نشان دهنده تلاش‌های کنگره برای محدود کردن اختیارات,ستاد مشترک ارتش,کمیته راه‌ها و وسایل مجلس نمایندگان,آژانس اطلاعات مرکزی,رئیس جمهور,D
طبق مواد کنفدراسیون، دولت ملی قدرت داشت تا,مذاکره در مورد معاهدات,جمع‌آوری مالیات,ایجاد یک قوه قضائیه فدرال,اجرای قوانین خود,A
"طبق پرونده براون علیه هیئت آموزش (۱۹۵۴)، کدام یک از اصلاحیه‌های زیر توسط دکترین ""جدا اما برابر"" که در پرونده پلسی علیه فرگوسن (۱۸۹۶) ایجاد شده بود، نقض شده بود؟",متمم اول,متمم ششم,متمم نهم,متمم چهاردهم,D
قانون‌گذاران قانون اساسی تلاش کردند تا سنا را از افکار عمومی جدا کنند با,محدود کردن عضویت در سنا به کسانی که قبلاً در مجلس نمایندگان خدمت کرده‌اند,واگذاری مسئولیت انتخاب سناتورها به مجالس ایالتی,الزام به اینکه تمام لوایح مربوط به هزینه‌ها از مجلس نمایندگان آغاز شود,توانمند ساختن سنا برای ارائه مشاوره و رضایت به قوه مجریه,B
همه موارد زیر درباره کنگره صحیح است به جز:,فقط کنگره می‌تواند قوانین را تصویب کند.,یک اصلاحیه پیشنهادی باید توسط دو سوم نمایندگان در هر دو مجلس کنگره تصویب شود.,کنگره می‌تواند وتوی رئیس جمهور را لغو کند اگر دو سوم مجلس نمایندگان و سنا با این کار موافقت کنند.,قدرت کنگره بر بوروکراسی کمتر از قدرت رئیس جمهور است.,D
اکثریت قضات دیوان عالی,توسط روسای جمهور همان حزب سیاسی منصوب می‌شوند,هیچ تجربه قضایی قبلی ندارند,تغییر وابستگی حزبی در طول دوره تصدی,فقط یک دهه در زمین بازی بمانید,A
کدام یک از موارد زیر به طور دقیق‌تر تأثیر قانون حقوق مدنی سال ۱۹۶۴ بر لغو تفکیک نژادی در مدارس جنوب را بیان می‌کند؟,از آنجایی که هیچ مقررات اجرایی نداشت، قانون حقوق مدنی سال ۱۹۶۴ تأثیر قابل توجهی بر لغو تبعیض نژادی در مدارس نداشت.,"با لغو اصل ""جدا اما برابر""، قانون حقوق مدنی سال ۱۹۶۴ به جداسازی نژادی در مدارس دولتی پایان داد.",قانون حقوق مدنی سال ۱۹۶۴ با قطع کمک‌های مالی فدرال به سیستم‌های مدارس تبعیض‌آمیز، روند لغو تفکیک نژادی در مدارس را تسریع کرد.,قانون حقوق مدنی سال ۱۹۶۴ نیروهای فدرال را به هر مدرسه دولتی تفکیک شده در جنوب فرستاد تا لغو تبعیض نژادی در مدارس را اجباری کند.,C
پیروزی اکثریت نسبی ریاست جمهوری زمانی رخ می دهد که,نامزد برنده کمتر از ۵۰ درصد آرای مردمی را کسب می‌کند,نامزدها تعداد برابری از آرای الکترال دریافت می‌کنند و رأی مردمی برنده را تعیین می‌کند,سنا برنده رسمی را اعلام می‌کند,نامزد برنده بیش از ۵۰٪ آرای مردمی را کسب می‌کند,A
کدام یک از عبارات زیر به بهترین شکل فدرالیسم مشارکتی را توصیف می‌کند؟,قوای مجریه و مقننه با هم روی قانون‌گذاری کار می‌کنند,دولت فدرال اعطای قدرت در یک حوزه سیاستی به ایالت‌ها,دولت‌ها با همکاری کسب‌وکارها برای رسیدگی به یک مسئله,دولت‌های ایالتی و فدرال در حال کار بر روی یک مسئله مشترک,D
در پرونده گیدئون علیه وینرایت، دیوان عالی حکم داد که متهمان جنایی در پرونده‌های ایالتی حق دارند,به نمایندگی توسط یک وکیل,خود را متهم نکنند,به یک محاکمه سریع,بیش از حد مجازات نشدن,A
کدام یک از موارد زیر یک موقعیت ویژه نیست که توسط یک عضو کنگره اشغال شود؟,رئیس موقت سنا,رئیس مجلس نمایندگان,رئیس بنیاد مدیریت کنگره,سرپرست اقلیت,C
همه موارد زیر در مورد احتمال رأی دادن یک شخص صحیح است به جز:,وقتی یک نامزد پیشتاز قوی در یک ایالت وجود دارد، احتمال رأی دادن مردم در آن ایالت کمتر است.,کارمندان یقه سفید بیشتر از کارگران یقه آبی رأی می‌دهند، به استثنای کارگران یقه آبی که عضو اتحادیه‌ها هستند.,رأی‌دهندگانی که به عنوان مستقل ثبت نام کرده‌اند، نسبت به کسانی که به عنوان دموکرات یا جمهوری‌خواه ثبت نام کرده‌اند، کمتر احتمال دارد رأی دهند.,احتمال رأی دادن در میان افرادی که مدرک کارشناسی دارند و افرادی که مدرک تحصیلات تکمیلی دارند تفاوتی ندارد.,D
کدام یک از گزاره‌های زیر درباره مجلس نمایندگان صحیح است؟,تمام لوایح درآمدی باید ابتدا در سنا مطرح شوند و سپس به مجلس نمایندگان منتقل شوند.,نمایندگی در مجلس نمایندگان به طور مساوی بین ایالت‌ها تقسیم می‌شود، در حالی که نمایندگی در سنا متناسب با جمعیت تخصیص داده می‌شود.,رئیس مجلس نمایندگان قدرت کمتری نسبت به رئیس موقت سنا دارد.,مجلس نمایندگان دارای کمیته راه‌ها و وسایل است، در حالی که سنا چنین کمیته‌ای ندارد.,D
کدام یک از موارد زیر به بهترین شکل دکترین ادغام دیوان عالی را توصیف می‌کند؟,اگرچه قانون اساسی به دولت فدرال اختیار تنظیم تجارت بین‌المللی را می‌دهد، ایالت‌ها می‌توانند تحریم کالاهای وارداتی از کشورهایی که از کار کودکان استفاده می‌کنند را برقرار کنند.,در حالی که کنگره قوانین را وضع می‌کند و قوه مجریه آن قوانین را اجرا و اعمال می‌کند، تنها دیوان عالی کشور می‌تواند تصمیم بگیرد که کدام قوانین و اقدامات اجرایی غیرقانونی هستند.,متمم پنجم تضمین می‌کند که فرد نمی‌تواند بدون طی مراحل قانونی از حق حیات، آزادی یا اموال خود محروم شود، و این حمایت توجیه قانونی برای کسانی فراهم می‌کند که نمی‌خواهند در هیئت منصفه خدمت کنند.,لایحه حقوق، حقوق خاصی را برای محافظت از افراد در برابر دولت فدرال بیان می‌کند، و متمم چهاردهم بیشتر این حقوق را گسترش می‌دهد تا از افراد در برابر دولت‌های ایالتی نیز محافظت کند.,D
افرادی که به حزب سیاسی غیر از حزبی که والدینشان به آن تعلق دارند می‌پیوندند، اغلب به این دلیل این کار را انجام می‌دهند که,فشار همسالان,مسائل اقتصادی,باورهای مذهبی,فشار از طرف کارفرمایان آنها,B
حق شهروندان آمریکایی برای دادخواهی از دولت برای جبران خسارت تحت,متمم اول,متمم دوم,متمم سوم,متمم هشتم,A
در اکثر موارد، برنامه‌های فدرال توسط,کسب و کارهای خصوصی که به عنوان پیمانکاران فرعی برای دولت کار می‌کنند,دولت‌های ایالتی و محلی، از طریق بودجه فدرال,کنگره، از طریق دفاتر محلی نمایندگان منتخب خود,دادگاه‌های فدرال، از طریق تعقیب‌های کیفری,B
برای تأیید شدن، یک نامزد ریاست جمهوری برای دیوان عالی باید چند رأی در سنا دریافت کند؟,چهل درصد,پنجاه و یک درصد,پنجاه و پنج درصد,شصت درصد,B
انتصاب به کدام یک از سمت‌های زیر باید قبل از اجرایی شدن توسط سنا تأیید شود؟ I. مدیر امنیت داخلی II. وزیر خزانه‌داری III. مشاور امنیت ملی IV. سفیر ایالات متحده در سازمان ملل متحد,دوم,فقط I و III,فقط II و IV,فقط I، II و IV,D
کدام یک از موارد زیر بهترین توصیف برای کمک مالی بلوکی است؟,پول ارائه شده به افراد برای تأمین مالی پروژه‌های تحقیقاتی,وجوه با محدودیت‌های اندک که برای استفاده عمومی به دولت‌های ایالتی یا محلی ارائه می‌شود,وجوه بر اساس یک فرمول مشخص بین ایالت‌ها توزیع می‌شود,پولی که فقط برای یک هدف خاص قابل استفاده است,B
عضوی از مجلس نمایندگان که مایل به تأثیرگذاری بر سیاست مالیاتی باشد، احتمالاً سعی خواهد کرد در کدام یک از کمیته‌های زیر خدمت کند؟,تجارت,راه‌ها و وسایل,آموزش و نیروی کار,منابع,B
کدام یک از موارد زیر نمونه ای از تفویض اختیارات است؟,اجازه دادن به ایالت‌ها برای تصمیم‌گیری در مورد چگونگی دستیابی به اهداف انتشار گازهای گلخانه‌ای تعیین شده توسط دولت فدرال,"یک ""مسابقه به سمت پایین"" که در آن ایالت‌ها با یکدیگر رقابت می‌کنند تا کمترین مقررات زیست‌محیطی را داشته باشند",یک ایالت که مالکیت ماریجوانا را در تضاد با قانون فدرال قانونی می‌کند,یک ایالت از اجرای استاندارد بازدهی سوخت که سختگیرانه‌تر از استاندارد تعیین شده توسط دولت فدرال است، منع می‌شود,A
کدام کمیته در مجلس نمایندگان روش بحث و اصلاح لوایح را تعیین می‌کند؟,راه‌ها و وسایل,قوه قضائیه,اخلاق,قوانین,D
دولت با استفاده از روش‌هایی، رفتار ترجیحی برای اعضای گروه‌هایی که به طور تاریخی از تبعیض رنج برده‌اند را ترویج می‌کند,فدرالیسم جدید,برنامه‌های اقدام مثبت,مزایای تأمین اجتماعی,قوانین محکومیت بدون محاکمه,B
قوانین حاکم بر کالج انتخاباتی باعث می‌شود که برای نامزدهای ریاست جمهوری به ویژه مهم باشد تا,تا حد امکان ایالت‌های بیشتری را ببرید، صرف نظر از اندازه ایالت‌ها,بیشتر وقت خود را صرف مبارزات انتخاباتی در جنوب می‌کنند,کمپین به شدیدترین شکل در میان کسانی که به عنوان انتخاب کنندگان برگزیده خواهند شد,"تلاش‌های مبارزات انتخاباتی خود را بر روی ایالت‌های ""میدان نبرد"" متمرکز کنند",D
کدام یک از موارد زیر نمی‌تواند نفوذ دادگاه‌های فدرال را محدود کند؟,متمم قانون اساسی برخلاف تصمیم دادگاه,برکناری یک قاضی فدرال,عدم اجرای یک تصمیم دادگاه توسط فرماندار,یک انتخابات ملی برای برکناری یک قاضی نامحبوب,D
همه موارد زیر اختیارات ریاست جمهوری مندرج در قانون اساسی هستند به جز قدرت,مذاکره در مورد معاهدات,وتو کردن قانون,عفو و بخشش اعطا کردن,اعلام جنگ,D
قانون اساسی، همانطور که در ابتدا تصویب شد، به تمام نقاط ضعف زیر در مواد کنفدراسیون پرداخت به جز,نبود دفتر مدیر اجرایی,ناتوانی دولت ملی در وضع مالیات به طور موثر,نبود یک مرجع مرکزی برای تنظیم تجارت بین ایالتی,حذف بند حق رأی همگانی,D
در میان اختیارات قوه مجریه برای کنترل قوه مقننه، قدرت رئیس جمهور برای,فراخوانی جلسات ویژه کنگره,معرفی لایحه‌ها به صحن کنگره,خطاب به کنگره در طول بحث آن در مورد لوایح,رأی دادن در مورد قوانین کنگره,A
کدام یک از موارد زیر به درستی حقوق فردی را توصیف می‌کند؟,کنگره بودجه را به ایالت‌ها اختصاص می‌دهد، و ایالت‌ها تصمیم می‌گیرند که چگونه به بهترین نحو این پول را خرج کنند.,کنگره تنها زمانی مجاز به تامین بودجه این برنامه‌ها است که دولت فدرال مازاد بودجه داشته باشد.,کنگره باید به هر کسی که واجد شرایط دریافت مزایا باشد، آنها را پرداخت کند.,کنگره به ایالت‌ها پول اعطا می‌کند، به شرطی که معیارهای خاصی برآورده شوند.,C
کدام یک از موارد زیر در مورد اکثر احزاب سوم در تاریخ ایالات متحده صحیح است؟,آنها در دوران رفاه برخاستند و موفق شدند.,آنها برای اعتراض به جنگ‌ها ایجاد شدند.,در مقطعی آنها اکثریت کرسی‌ها را در کنگره به دست آوردند.,آنها در دوران نارضایتی گسترده شکوفا شدند.,D
"اصول آزادی - ""ما این حقایق را بدیهی می‌دانیم که همه انسان‌ها برابر آفریده شده‌اند"" - که در اعلامیه استقلال بیان شده، تحت تأثیر عقاید فیلسوف سیاسی قرار گرفته بود",توماس هابز,نیکولو ماکیاولی,جاناتان ادواردز,جان لاک,D
تقسیم قدرت در دولت اغلب منجر به,تقسیم مجدد حوزه‌های رأی‌گیری,اصلاحیه‌های قانون اساسی,تعارض بین ایالت‌ها و دولت فدرال,تأخیر در تأیید افرادی که برای سفیر شدن نامزد شده‌اند,D
کدام یک از موارد زیر در مورد قدرت نظارتی کنگره صحیح است؟,فعالیت‌های نظارتی کنگره اغلب در سطح کمیته و زیرکمیته انجام می‌شود.,چالش‌های ایالتی در برابر نظارت کنگره، قدرت نظارتی کنگره را به شدت تضعیف کرده است.,نظارت کنگره عمدتاً متوجه قوه قضائیه است.,ورودی رأی‌دهندگان بر نظارت کنگره تأثیری ندارد.,A
کدام یک از موارد زیر دقیق‌ترین بیانیه در مورد احکام سرتیوراری است؟,کمتر از ۵ درصد از درخواست‌های احضاریه توسط دیوان عالی کشور پذیرفته می‌شوند.,"دیوان عالی کشور فقط زمانی احکام احضار را صادر می‌کند که ""اختلاف نظر در دادگاه‌های تجدیدنظر"" وجود داشته باشد.",اگر دیوان عالی کشور درخواست رسیدگی را رد کند، حکم دادگاه پایین‌تر نقض می‌شود.,فقط دادستان کل می‌تواند برای صدور حکم احضار به دادگاه عالی درخواست دهد.,A
قوانین انتخابات فدرال مقرر می‌کنند که، در,منطقه‌ای که دارای جامعه قابل توجهی از افراد غیر انگلیسی زبان است، به رأی‌دهندگان برگه‌های رأی به زبان مادری‌شان ارائه شود,یک حوزه انتخاباتی که به طور تاریخی مشارکت رای دهندگان در آن پایین است، محل‌های رای‌گیری باید بیشتر از ساعات کاری معمول باز باشند,یک ایالت با کسری بودجه، مالیاتی از هر رأی‌دهنده برای پرداخت هزینه انتخابات جمع‌آوری شود,یک منطقه با تنوع نژادی، خطوط حوزه‌های کنگره باید به گونه‌ای ترسیم شوند که تضمین کنند حداقل یک نماینده منتخب کنگره از یک اقلیت نژادی باشد,A
نبود یک حزب سیاسی که منحصراً به مسائل کارگری و طبقه کارگر در ایالات متحده اختصاص داده شده باشد,ثابت می‌کند که سیاستمداران آمریکایی نگران خدمت به حوزه‌های انتخابیه طبقه کارگر نیستند,نتیجه محدودیت‌های دولتی اعمال شده بر فعالیت‌های سیاسی اتحادیه‌های کارگری است,"منعکس‌کننده دشواری متحد کردن یک حزب حول یک موضوع واحد در قالب ""برنده همه چیز را می‌برد"" است",نشان می‌دهد که در ایالات متحده، اکثر مسائل سیاسی مربوط به کارگران به نفع کارگران تصمیم‌گیری شده است,C
قانون حقوق مدنی سال ۱۹۶۴ تصویب شد تا تقویت کند,وتوی ریاست جمهوری,سیستم نظارت و توازن,قدرت ایالت‌ها برای به چالش کشیدن مقررات فدرال,متمم چهاردهم,D
"کدام یک از موارد زیر بخشی از ""مثلث‌های آهنین"" که بر سیاست‌گذاری عمومی تأثیر می‌گذارند، نیست؟",کمیته‌های مجلس,کمیته‌های سنا,دادگاه‌ها,آژانس‌های بوروکراتیک,C
دادستان کل رئیس کدام یک از نهادهای زیر است؟,کمیته قضایی سنا,وزارت دادگستری,وزارت امور خارجه,دادستانی کل نیروهای مسلح,B
تصمیم دیوان عالی در پرونده میراندا علیه آریزونا عمدتاً بر اساس,ممنوعیت قانون اساسی از قوانین عطف به ماسبق,ادغام متمم پنجم از طریق بند رسیدگی قانونی متمم چهاردهم,محدودیت متمم هشتم در برابر مجازات ظالمانه و غیرمعمول,لغو بردگی توسط متمم سیزدهم,B
