निम्नलिखित में से कौन से कथन पोस्ट-ट्रांसक्रिप्शनल संशोधन के बारे में गलत हैं?,mRNA के 3′ सिरे पर एक पॉली-A पूंछ जोड़ी जाती है।,एक ग्वानीन कैप mRNA के 5′ सिरे पर जोड़ा जाता है।,mRNA से इंट्रॉन्स हटा दिए जाते हैं।,पोस्ट-ट्रांसक्रिप्शनल संशोधन कोशिका द्रव्य में होता है।,D
प्रकाश संश्लेषण के लिए आवश्यक है,"ग्लूकोज, प्रकाश, CO2","प्रकाश, CO2, पानी","पानी, मिट्टी, O2","O2, पानी, प्रकाश",B
"पहली सरल कोशिकाओं का विकास लगभग 3.5 अरब वर्ष पहले हुआ था, उसके बाद अधिक जटिल यूकैरियोटिक कोशिकाओं का विकास 2.1 अरब वर्ष पहले हुआ। निम्नलिखित में से कौन सा कथन सही है?","यूकैरियोटिक कोशिकांग ने चयापचय प्रतिक्रियाओं के लिए अलग-अलग वातावरण बनाने में मदद की, जिससे उनकी चयापचय दक्षता बढ़ गई।",प्रोकैरियोटिक और यूकैरियोटिक कोशिकाओं में कोई संरचनात्मक समानताएं नहीं होती हैं।,बड़े यूकैरियोटिक कोशिकाओं में कोशिकांग ने बड़े सतह क्षेत्र-से-आयतन अनुपात होने की समस्याओं का समाधान किया।,यूकेरियोटिक कोशिकाएँ अपनी अधिक जटिल संरचना के आधार पर तेजी से गुणा करने में सक्षम होती हैं।,A
मनुष्यों के हीमोग्लोबिन अणुओं में अमीनो एसिड का क्रम कुत्तों के हीमोग्लोबिन की तुलना में चिंपांजियों के हीमोग्लोबिन से अधिक समान है। यह समानता सुझाव देती है कि,"मनुष्य और कुत्ते, मनुष्य और चिंपांजी की तुलना में अधिक निकट संबंधित हैं","मनुष्य और चिंपांजी, मनुष्य और कुत्तों की तुलना में अधिक निकट संबंधित हैं",मनुष्य चिंपांजी से संबंधित हैं लेकिन कुत्तों से नहीं,मनुष्य और चिंपांजी बहुत समान हैं,B
जीन प्रतिलेखन के लिए प्रारंभ स्थल का संकेत देने वाला बेसपेयर अनुक्रम।,एन्हांसर,दमनकारी,ऑपरेटर,प्रवर्तक,D
"जो शिकार किए जा रहे हैं, वे एक ऐसी रंग योजना अपनाते हैं जो उन्हें वातावरण के रंगों में घुलमिल जाने की अनुमति देती है।",अपोसोमैटिक रंगीनता,बेटेसियन अनुकरण,धोखेबाज चिह्न,गूढ़ रंगरूप,D
"एक बच्चा बतख अपने सिर के ऊपर से एक बड़ी वस्तु फेंके जाने पर सुरक्षा के लिए भागता है। इस वस्तु को बार-बार सिर के ऊपर से गुजारने के बाद, बतख सीख जाता है कि कोई खतरा नहीं है और जब वही वस्तु फिर से दिखाई देती है तो सुरक्षा के लिए भागना बंद कर देता है। यह एक उदाहरण है",छापना,निश्चित-क्रिया प्रतिरूप,आक्रामक व्यवहार,आदत पड़ना,D
भूमध्य रेखा से फैली हुई उष्णकटिबंधीय वर्षावनों की एक विस्तृत पट्टी है जिसे अमेरिका को निर्यात के लिए विदेशी लकड़ी प्रदान करने और मवेशियों के चरने के लिए भूमि उपलब्ध कराने हेतु काटा जा रहा है। निम्नलिखित में से कौन सा कथन उष्णकटिबंधीय वर्षावनों के पूर्ण कटाई का एक नकारात्मक परिणाम है?,स्वदेशी आबादी को आधुनिक सुविधाओं तक पहुंच प्राप्त होगी।,उन कटे हुए क्षेत्रों में कम वर्षा होगी।,अमेरिकी बाजारों को कम कीमत वाले गोमांस तक पहुंच प्राप्त होगी।,वनों की कटाई से उन क्षेत्रों में अधिक सूर्य का प्रकाश प्रवेश कर पाएगा जो घने वनस्पति के कारण अंधेरे में रहते थे।,B
विकास का सिद्धांत सबसे सटीक रूप से इस प्रकार वर्णित किया जा सकता है,प्रजातियों की उत्पत्ति के बारे में एक शिक्षित अनुमान।,"कई वैज्ञानिक विकल्पों में से एक संभावित व्याख्या, कि प्रजातियाँ कैसे अस्तित्व में आई हैं।",कुछ वैज्ञानिकों द्वारा धारित एक मत जो यह बताता है कि जीवित प्राणी समय के साथ कैसे बदलते हैं।,"समय के साथ जनसंख्या में होने वाले परिवर्तनों के लिए एक व्यापक व्याख्या, जो बहुत से प्रमाणों द्वारा समर्थित है।",D
निम्नलिखित में से कौन सा कथन बताता है कि एक बिंदु उत्परिवर्तन डीएनए अनुक्रम से बने प्रोटीन पर कोई नकारात्मक प्रभाव कैसे नहीं डाल सकता है?,"एक जीन का पहला कोडोन हमेशा AUG होता है, जो एक लीडर अनुक्रम है; उस अनुक्रम में किसी उत्परिवर्तन का उत्पादित प्रोटीन पर कोई प्रभाव नहीं पड़ेगा।",कई कोडोन एक ही अमीनो एसिड के लिए कोड करते हैं।,डीएनए पॉलीमरेज़ और डीएनए लाइगेज़ प्रतिलेखन से पहले उत्खनन मरम्मत करते हैं।,आरएनए प्रसंस्करण एमआरएनए के नाभिक से बाहर निकलने से पहले बिंदु उत्परिवर्तनों की मरम्मत करेगा।,B
निम्नलिखित में से कौन सा कथन स्वप्रतिरक्षा रोग को सही ढंग से चित्रित करता है?,टी कोशिकाएं स्वस्थ शरीर कोशिकाओं पर आक्रमण करती हैं।,एक एन्यूरिज्म रक्त वाहिका की दीवार में एक कमजोरी है जो इसे फूलने का कारण बनती है। वाहिका फट सकती है और रक्तस्राव का कारण बन सकती है।,"कई कारक उच्च रक्तचाप का कारण बनते हैं: धूम्रपान, अधिक वजन होना, शारीरिक गतिविधि की कमी, और आहार में अत्यधिक नमक।","अल्जाइमर रोग मस्तिष्क के अंदर प्लाक के जमाव के कारण होता है, जिससे मस्तिष्क कोशिकाएं मर जाती हैं।",A
निम्नलिखित में से सभी मानव में श्वसन को नियंत्रित करने में महत्वपूर्ण भूमिका निभाते हैं सिवाय,रक्त में CO2 की मात्रा में वृद्धि,रक्त में O2 की मात्रा में कमी,रक्त प्लाज्मा के पीएच स्तर में कमी,कठोर व्यायाम,B
पौधे की जड़ के केंद्र में जाइलम तक पहुंचने वाले पानी और खनिजों को पहले,पड़ोसी फ्लोएम वाहिकाओं के माध्यम से गुजरना,जड़ की बाह्य त्वचा में क्रॉस खुले रंध्र,जड़ की कॉर्टेक्स की एंडोडर्मिस को पार करें,मूल टोपी के मज्जा से गुजरें,C
"एक छिपकली जिसमें रासायनिक सुरक्षा तंत्र नहीं है लेकिन जो उसी तरह से रंगीन है जैसे एक छिपकली जिसमें सुरक्षा तंत्र है, वह प्रदर्शित कर रही है",एपोसेमेटिक रंगीनता,क्रिप्टिक रंगरूप,बेटेसियन अनुकरण,मूलेरियन अनुकरण,C
"तार्किक रूप से, इनमें से कौन सा एक विकासवादी वृक्ष द्वारा दर्शाए गए संबंधों पर सबसे अधिक संदेह पैदा करना चाहिए?",पेड़ द्वारा दर्शाए गए किसी भी जीव ने एक जैसा भोजन नहीं खाया।,पेड़ द्वारा दर्शाए गए कुछ जीव विभिन्न आवासों में रहे थे।,"पेड़ द्वारा दर्शाए गए जीवों के कंकाल अवशेष अपूर्ण थे (यानी, कुछ हड्डियाँ गायब थीं)।",डीएनए अनुक्रमों के बीच संबंध प्रजातियों के बीच कंकाल पैटर्न के संबंधों से मेल नहीं खाते थे।,D
यौन द्विरूपता अक्सर इसका परिणाम होती है,पैनसेक्सुअल चयन,स्थिरीकरण चयन,अंतःलैंगिक चयन,अंतर्लैंगिक चयन,D
निम्नलिखित में से कौन सा कथन अर्धसूत्री विभाजन (मियोसिस) के बारे में सही है?,पुत्री कोशिकाएँ आनुवंशिक रूप से मातृ कोशिकाओं के समान होती हैं।,होमोलॉग्स प्रोफेज II के दौरान युग्मित होते हैं।,डीएनए प्रतिकृति मेयोसिस I और मेयोसिस II से पहले होती है।,गुणसूत्रों की संख्या कम हो जाती है।,D
रंध्र (स्टोमेटा) गैसों जैसे H2O और CO2 को पौधे की पत्ती के अंदर और आसपास के वातावरण के बीच आदान-प्रदान करने की अनुमति देते हैं। सामान्य दिन के समय की पर्यावरणीय परिस्थितियों में निम्नलिखित में से क्या होता है?,H2O पत्ती से CO2 के प्रवेश करने की तुलना में तेजी से बाहर प्रसारित होता है।,H2O पत्ते से बाहर CO2 के अंदर प्रवेश करने की तुलना में धीमी गति से प्रसारित होता है।,CO2 पत्ती से H2O की तुलना में तेजी से बाहर प्रसारित होता है।,H2O और CO2 का आदान-प्रदान समान दर से होता है।,A
"इनमें से कौन सा समजातीय प्रोटीनों के अमीनो एसिड अनुक्रम के आधार पर विभिन्न प्रजातियों की विकासात्मक संबंधता का निर्धारण करना, समजातीय जीनों के न्यूक्लियोटाइड अनुक्रमों पर आधारित संबंधता के निर्धारण की तुलना में आमतौर पर कम सटीक बनाता है?",मूक उत्परिवर्तन,जीन प्रतिलिपियाँ,जीन अनुक्रमों को बदलने वाली स्थानांतरण घटनाएँ,क्रॉसिंग-ओवर,A
"एक जानवर जो हानिरहित है, एक खतरनाक जानवर की दिखावट की नकल करता है, एक रक्षा तंत्र के रूप में, ताकि शिकारियों को उस पर हमला करने से पहले दो बार सोचना पड़े।",अपोसोमैटिक रंगीनता,बेटेसियन अनुकरण,धोखेबाज चिह्न,गूढ़ रंगरूप,B
दो झीलों का pH मापा जाता है। झील A का pH 8.0 है; झील B का pH 6.0 है। इन झीलों के बारे में निम्नलिखित में से कौन सा कथन सही है?,झील B क्षारीय है।,झील B झील A से 100 गुना अधिक क्षारीय है।,लेक बी की हाइड्रोजन आयन सांद्रता 104 M है।,दोनों झीलों का पीएच अम्लीय वर्षा के प्रतिक्रिया में कम हो जाएगा।,D
एक पौधा गुरुत्वाकर्षण बल के विपरीत दिशा में बढ़ता है। यह एक उदाहरण है,धनात्मक थिग्नोट्रोपिज्म,नकारात्मक प्रकाशानुवर्तन,धनात्मक प्रकाशानुवर्तन,नकारात्मक गुरुत्वानुकूलन,D
निम्नलिखित में से कौन आवृतबीजी पौधों की प्रकाश-अवधि संबंधी पुष्पन प्रतिक्रिया में शामिल होने के लिए जाना जाता है?,ऑक्सिन,साइटोक्रोम,फाइटोक्रोम,जिबरेलिन्स,C
"पौधों में, चढ़ने वाली बेलों की अपनी पतली शाखाओं को किसी जाली के चारों ओर लपेटने की प्रवृत्ति को कहा जाता है",थिग्मोट्रोपिज्म,जलानुवर्तन,प्रकाशानुवर्तन,भूगुरुत्वानुवर्तन,A
निम्नलिखित में से कौन सा प्राकृतिक चयन के आधार पर किया गया अवलोकन या अनुमान नहीं है?,व्यक्तियों के बीच वंशानुगत भिन्नता होती है।,कमजोर अनुकूलित व्यक्ति कभी संतान उत्पन्न नहीं करते।,प्रजातियाँ पर्यावरण की क्षमता से अधिक संतान पैदा करती हैं।,"जिन व्यक्तियों की विशेषताएं पर्यावरण के लिए सबसे उपयुक्त होती हैं, वे आमतौर पर उन लोगों की तुलना में अधिक संतान छोड़ते हैं जिनकी विशेषताएं कम उपयुक्त होती हैं।",B
माइक्रोट्यूब्यूल्स ट्यूबुलिन प्रोटीन उपइकाइयों से बने प्रोटीन तंतु होते हैं। कोल्चिसीन रासायनिक ट्यूबुलिन प्रोटीन उपइकाइयों से जुड़कर माइक्रोट्यूब्यूल्स के निर्माण को रोकता है। कोल्चिसीन के प्रयोग से निम्नलिखित में से कौन सी कोशिकीय प्रक्रिया सबसे अधिक प्रभावित होगी?,कोशिका विभाजन के दौरान गुणसूत्रों का संरेखण और पृथक्करण,राइबोसोम और mRNA का प्रोटीन संश्लेषण के दौरान समन्वय,पदार्थों का प्लाज्मा झिल्ली के पार संचलन,क्लोरोप्लास्ट के थाइलाकोइड्स के अंदर रासायनिक परासरण के दौरान प्रोटॉन का संचय,A
जीवित चीजों में पाया जाने वाला प्रमुख अकार्बनिक यौगिक है,कार्बन,ऑक्सीजन,पानी,ग्लूकोज़,C
निम्नलिखित में से कौन सा कथन प्राकृतिक चयन का एक निष्कर्ष है?,आबादी की बाद की पीढ़ियों में उन व्यक्तियों का अनुपात अधिक होना चाहिए जो सफलता के लिए बेहतर उपयुक्त विशेषताओं को धारण करते हैं।,एक व्यक्तिगत जीव अपने जीवनकाल के दौरान विकास से गुजरता है।,आवास में आम तौर पर असीमित संसाधन नहीं होते हैं।,प्राकृतिक आबादियाँ अपनी पूर्ण जैविक क्षमता तक प्रजनन करने की प्रवृत्ति रखती हैं।,A
"हाल ही में, मैक्सिको की खाड़ी में मिसिसिपी नदी के मुहाने के पास कम ऑक्सीजन वाले पानी में मौसमी मृत क्षेत्र सालाना होने लगे हैं। ये मृत क्षेत्र प्रकाश संश्लेषक फाइटोप्लांकटन (शैवाल प्रस्फुटन) के तेजी से विकास और उसके बाद जल स्तंभ में ऑक्सीजन-कम करने वाले सूक्ष्मजीवों द्वारा उनके क्षय के परिणामस्वरूप होते हैं। निम्नलिखित में से कौन सा कारक सबसे अधिक संभावना से शैवाल प्रस्फुटन और संबंधित मृत क्षेत्रों को ट्रिगर करता है?",प्रकाश स्तर में कमी सतही जल में जैसे ही ग्रीष्म संक्रांति के बाद दिन की लंबाई कम होना शुरू होती है,गर्मियों के महीनों के दौरान समुद्री लार्वा और अन्य जूप्लैंकटन द्वारा बढ़ा हुआ शिकार,गर्मियों में नाइट्रोजन और फास्फोरस से भरपूर रासायनिक उर्वरकों से प्राप्त पोषक तत्वों का प्रवाह,गर्मियों के महीनों के दौरान अन्य समुद्री फाइटोप्लांकटन से प्रतिस्पर्धा में कमी,C
निम्नलिखित में से कौन सा विकल्प एलोपैट्रिक प्रजाति-उद्भव की प्रक्रिया का सबसे अच्छा सारांश देता है?,आनुवंशिक आवृत्तियों में अंतर परिवर्तन → प्रजनन अलगाव → प्रजनन बाधाएँ → नई प्रजाति,विनाशकारी घटना → प्रजनन अलगाव → प्रजनन बाधाएँ → नई प्रजाति,प्रजनन अलगाव → अलील आवृत्तियों में अंतरीय परिवर्तन → प्रजनन बाधाएँ → नई प्रजाति,भौगोलिक अलगाव → प्रजनन अलगाव → एलील आवृत्तियों में विभेदक परिवर्तन → प्रजनन बाधाएँ → नई प्रजाति,D
"एक काल्पनिक जनसंख्या के जीन पूल में, एक ऑटोसोमल जीन, जो पहले स्थिर था, एक उत्परिवर्तन से गुजरता है जो एक नए एलील को प्रस्तुत करता है, जो अपूर्ण प्रभुत्व के अनुसार विरासत में मिला है। प्राकृतिक चयन तब इस लोकस पर स्थिरीकरण चयन का कारण बनता है। परिणामस्वरूप, कई पीढ़ियों के दौरान क्या होना चाहिए?",दोनों प्रकार के समयुग्मजों के अनुपात में कमी आनी चाहिए।,"इस लोकस पर जनसंख्या का जो अनुपात विषमयुग्मजी है, वह स्थिर रहना चाहिए।",जनसंख्या की औसत विषमयुग्मजता में वृद्धि होनी चाहिए।,A और C दोनों,D
निम्नलिखित में से कौन सी धमनियों की सही विशेषता है?,वे पतली दीवार वाली रक्त वाहिकाएँ हैं।,उनमें वाल्व होते हैं जो पीछे की ओर प्रवाह को रोकते हैं।,वे हमेशा ऑक्सीजनयुक्त रक्त ले जाते हैं।,वे हृदय से दूर रक्त ले जाते हैं।,D
निम्नलिखित में से कौन सा कथन ट्रिप्सिन के बारे में सही नहीं है?,यह प्रोटीन से बना एक जैविक यौगिक है।,यह एक उत्प्रेरक है जो अभिक्रिया की दर को बदलता है।,यह एक विस्तृत पीएच श्रेणी पर कार्यशील है।,सब्सट्रेट की सांद्रता उत्प्रेरण की दर को प्रभावित करती है।,C
प्रतिलेखन को प्रभावित करने वाला डीएनए क्षेत्र जो प्रोमोटर से हजारों बेसपेयर दूर स्थित हो सकता है।,एन्हांसर,दमनकारी,ऑपरेटर,प्रवर्तक,A
निम्नलिखित में से कौन से लक्षण हैं जो एक से अधिक जीन द्वारा प्रभावित होते हैं?,विषमयुग्मजी लक्षण,बहुप्रभावी लक्षण,बहुजीनी लक्षण,मिश्रित एलील,C
एक छात्र एक निश्चित एंजाइम की कार्यक्षमता का परीक्षण करने के लिए एक प्रयोग करता है। निम्नलिखित में से कौन सा प्रोटोकॉल संभवतः एंजाइम की कार्यक्षमता में परिवर्तन नहीं लाएगा?,प्रायोगिक व्यवस्था का तापमान 20°C से 50°C तक लाना,सेटअप में एक अम्लीय घोल जोड़ना,एंजाइम नहीं बल्कि सब्सट्रेट जोड़ना,सब्सट्रेट और एंजाइम को दोगुनी क्षमता वाले एक कंटेनर में रखना,D
कंगारू चूहे मनुष्यों की तुलना में मूत्र को बेहतर तरीके से संकेंद्रित कर सकते हैं। यह अपेक्षित होगा कि मानव गुर्दे के नेफ्रॉन की तुलना में कंगारू-चूहे के गुर्दे के नेफ्रॉन में होगा,"मोटी दीवारें, जो पानी के लिए अभेद्य हैं",हेनले के छोटे लूप,हेनले के लंबे लूप,छोटी संग्रहण नलिकाएँ,C
"आनुवंशिकीविद् मैरी लायन ने स्तनधारियों में परमाणु झिल्ली के ठीक नीचे दिखाई देने वाली संरचनाओं के अस्तित्व की परिकल्पना की थी, जिन्हें बाद में बार बॉडीज नाम दिया गया। बार बॉडीज के बारे में निम्नलिखित में से कौन सा कथन सही नहीं है?","प्रारंभिक महिला भ्रूण में, X गुणसूत्र की एक प्रति प्रत्येक शरीर कोशिका में निष्क्रिय हो जाती है।",एक सामान्य महिला की प्रत्येक कोशिका में एक ही गुणसूत्र निष्क्रिय हो जाता है।,XXY जीनोटाइप वाले पुरुष में एक बार बॉडी होगी।,बार बॉडीज अत्यधिक मिथाइलेटेड डीएनए से बनी होती हैं।,B
"एक जंतु कोशिका जो पानी के लिए पारगम्य है लेकिन लवण के लिए नहीं, उसकी आंतरिक NaCl सांद्रता 10% है। यदि इसे ताजे पानी में रखा जाए तो कोशिका",प्लास्मोलाइज़ करना,सूजन और अंततः लाइसिस,एक बड़े केंद्रीय रिक्तिका में पानी का अंतःकोशिकाभक्षण करना,सिकुड़ना,B
केमिओस्मोसिस होता है I. माइटोकॉन्ड्रिया II. केंद्रक III. क्लोरोप्लास्ट में,मैं केवल,II केवल,केवल III,I और III,D
निम्नलिखित सभी उदाहरण ऐसी घटनाओं के हैं जो अंतर-प्रजातीय प्रजनन को रोक सकती हैं सिवाय,संभावित जोड़े भौगोलिक अलगाव का अनुभव करते हैं,संभावित जोड़े व्यवहारात्मक अलगाव का अनुभव करते हैं,संभावित जोड़ीदारों के अलग-अलग प्रणय अनुष्ठान होते हैं,संभावित जोड़े के समान प्रजनन ऋतुएँ होती हैं,D
"एक ही प्रजाति के पेलिकन के एक समूह के रिश्तेदार, जो एक असफल प्रवास के कारण एक-दूसरे से अलग हो गए थे, 150 साल बाद फिर से मिलते हैं और पाते हैं कि वे संतान पैदा करने में असमर्थ हैं। यह एक उदाहरण है",एलोपैट्रिक प्रजाति-उद्भवन,सहवासी प्रजातीकरण,आनुवंशिक अपवाह,जीन प्रवाह,A
"यदि दो आधुनिक जीव विकासात्मक दृष्टि से दूर से संबंधित हैं, तो किसी को यह उम्मीद करनी चाहिए कि",वे बहुत अलग-अलग आवासों में रहते हैं।,उनमें दो अधिक निकट संबंधित जीवों की तुलना में कम समरूप संरचनाएँ होनी चाहिए।,उनके गुणसूत्र बहुत समान होने चाहिए।,उन्होंने हाल ही में एक सामान्य पूर्वज साझा किया था।,B
"जब एक तालाब की सतह से पानी वाष्पित होता है, तो बचे हुए तरल पानी का क्या होता है?",सतह का पानी ठंडा होता है।,सतह का पानी गर्म होता है।,सतह के पानी का तापमान अपरिवर्तित रहता है।,शेष पानी का pH कम हो जाता है।,A
निम्नलिखित समूहों में से किसके सदस्य सबसे अधिक संभावना से प्रोटीन आवरण से घिरे होते हैं?,वायरस,बैक्टीरिया,यूकैरियोट्स,आर्किया,A
छोटी आंत में विलाई और सूक्ष्म विलाई मौजूद होती हैं और पुनः अवशोषण में सहायता करती हैं,छोटी आंत के सतह क्षेत्र को बढ़ाना,छोटी आंत के सतह क्षेत्र को कम करना,छोटी आंत को अधिक जलस्नेही बनाना,छोटी आंत को अधिक जलविकर्षक बनाना,A
"डीएनए का स्थानांतरण दो जीवाणु कोशिकाओं के बीच जो सेक्स पिली द्वारा जुड़ी होती हैं, इस रूप में जाना जाता है",विशिष्ट संक्रमण,संयुग्मन,परिवर्तन,सामान्यीकृत स्थानांतरण,B
"गैलापागोस द्वीपों में विभिन्न विशेष अनुकूलनों के साथ डार्विन के फिंच की एक दर्जन से अधिक प्रजातियाँ पाई जाती हैं। प्रत्येक प्रजाति में भोजन प्राप्त करने के लिए एक विशेष अनुकूलन होता है। ऐसा क्यों है कि दक्षिण अमेरिकी मुख्य भूमि के फिंच में इसी तरह के अनुकूलन मौजूद नहीं हैं, जो कि गैलापागोस फिंच के पूर्वज का संभावित मूल स्थान माना जाता है?",मुख्य भूमि पर उपलब्ध विभिन्न खाद्य पदार्थ गैलापागोस द्वीपों पर उपलब्ध खाद्य पदार्थों से भिन्न हैं।,दक्षिण अमेरिकी शिकारियों ने मुख्य भूमि के फिंच के विकास को सीमित किया।,मुख्य भूमि पर प्रजनन अलगाव संभव नहीं है।,गैलापागोस द्वीपों पर डार्विन के फिंच पक्षियों द्वारा उपयोग किए गए उपलब्ध पारिस्थितिक निचे मुख्य भूमि पर पहले से ही अन्य प्रजातियों के पक्षियों द्वारा कब्जा किए हुए थे।,D
निम्नलिखित में से कौन सी घटना कैटास्ट्रोफिज्म (प्रलयवाद) के विचार से मेल खाती है?,हिमालय का धीरे-धीरे उत्थान ऑस्ट्रेलियाई क्रस्टल प्लेट के यूरेशियाई क्रस्टल प्लेट से टकराने के कारण हुआ,कोलोराडो नदी द्वारा लाखों वर्षों में ग्रैंड कैनियन का निर्माण,समुद्रों और महासागरों के तल पर कई किलोमीटर मोटे तलछट का धीरे-धीरे जमाव,"डायनासोर और विभिन्न अन्य समूहों का अचानक विलुप्त होना, पृथ्वी के साथ एक बड़े बाहरी पिंड के टकराने के कारण",D
निम्नलिखित में से कौन सा कथन सही ढंग से वर्णन करता है कि RNA प्रसंस्करण के दौरान preRNA के साथ क्या होता है?,इंट्रॉन्स नाभिक में हटा दिए जाते हैं। प्री-आरएनए के नाभिक से बाहर निकलने के बाद 5′ कैप और पॉली-ए पूंछ जोड़ी जाती है।,इंट्रॉन्स को हटा दिया जाता है और प्री-आरएनए के नाभिक से बाहर निकलने से पहले 5′ कैप और पॉली-ए पूंछ दोनों जोड़ दिए जाते हैं।,"एक्सॉन हटा दिए जाते हैं और प्री-आरएनए के नाभिक से बाहर निकलने से पहले एक 5′ कैप जोड़ा जाता है। नाभिक से बाहर निकलने के बाद, पॉली-ए पूंछ जोड़ी जाती है।","बिंदु उत्परिवर्तनों की मरम्मत की जाती है, एक्सॉन हटा दिए जाते हैं, और प्री-आरएनए के नाभिक से बाहर निकलने से पहले 5′ कैप और पॉली-ए पूंछ दोनों जोड़े जाते हैं।",B
एक छोटी आबादी वाले पक्षियों को एक तूफान द्वारा एक अलग-थलग द्वीप पर उड़ा दिया जाता है और वे वहाँ एक उपनिवेश स्थापित करते हैं। नव स्थापित पक्षियों की आबादी का जीन पूल निम्नलिखित में से किसके प्रभावों को प्रतिबिंबित करने की संभावना है?,निर्देशित उत्परिवर्तन,आनुवंशिक अपवाह,अनुकूली विकिरण,विघटनकारी चयन,B
"निम्फिया ओडोराटा, एक जल कुमुदिनी, एक जलीय पौधा है जिसकी पत्तियाँ और फूल पानी की सतह पर तैरते हैं। इस पौधे की पत्तियों के लिए निम्नलिखित में से कौन सी विशेषताएँ अपेक्षित होंगी?",शीर्ष सतह पर रंध्र और अपेक्षाकृत कम जल-संचालन (जाइलम) कोशिकाएं,शीर्ष सतह पर रंध्र और अपेक्षाकृत कई जल-संचालक (जाइलम) कोशिकाएं,निचली सतह पर रंध्र और अपेक्षाकृत कम जल-संचालन (जाइलम) कोशिकाएं,निचली सतह पर रंध्र और अपेक्षाकृत कई जल-संचालक (जाइलम) कोशिकाएं,A
निम्नलिखित में से कौन सा कथन लिपिड के बारे में सही नहीं है?,लिपिड वसा अम्लों और ग्लिसरॉल से बने होते हैं।,स्टेरॉयड लिपिड के उदाहरण हैं।,संतृप्त वसा अम्ल के अणु इतने करीब से पैक होते हैं कि वे कमरे के तापमान पर एक ठोस पदार्थ बनाते हैं।,"एक फॉस्फोलिपिड का सिर जलविरोधी होता है, और पूंछें जलस्नेही होती हैं।",D
हेटेरोजाइगोट लाभ निम्नलिखित में से किसके साथ सबसे अधिक निकटता से जुड़ा होना चाहिए?,यौन चयन,स्थिरीकरण चयन,यादृच्छिक चयन,दिशात्मक चयन,B
"अफ्रीकी फेफड़ामछली अक्सर छोटे, स्थिर, ताजे पानी के तालाबों में रहती हैं। कम विकसित गलफड़ों के साथ, वे अन्य मछलियों से इस मायने में भिन्न होती हैं कि वे हवा में सांस लेती हैं। वे इस मामले में भी भिन्न हैं कि वे अमोनिया के बजाय नाइट्रोजन अपशिष्ट यूरिया का उत्सर्जन करती हैं। निम्नलिखित में से कौन सा कथन सही ढंग से बताता है कि यह फेफड़ामछली के लिए कैसे एक लाभ है?",यूरिया पानी में अघुलनशील है और छोटे तालाबों के तल में डूब जाता है। इस प्रकार विषैला पदार्थ मछलियों से अलग हो जाता है।,"अमोनिया, जो अत्यधिक विषाक्त है, छोटे तालाबों में रहने वाली फेफड़ामछलियों के लिए खतरा पैदा करेगा।",छोटे तालाबों में अन्य मछलियाँ यूरिया का उपयोग ऊर्जा स्रोत के रूप में कर सकती हैं।,अत्यधिक विषाक्त यूरिया पूल को प्रतियोगियों के लिए अनिवास योग्य बना देता है।,B
