"किसी कांग्रेसीय सीट के लिए चुनाव लड़ने की औसत लागत का निर्धारण करने के लिए, 50 राजनेताओं का एक साधारण यादृच्छिक नमूना चुना जाता है और राजनेताओं के रिकॉर्ड की जांच की जाती है। लागत के आंकड़े $32,000 के मानक विचलन के साथ $125,000 का माध्य दिखाते हैं। निम्नलिखित में से कौन सा चुनाव लड़ने की औसत लागत के लिए 90% विश्वास अंतराल अनुमान की सबसे अच्छी व्याख्या है?","कांग्रेसीय सीट के लिए चुनाव लड़ने वाले 90% राजनेता 117,500 और 132,500 डॉलर के बीच खर्च करते हैं।","कांग्रेस की सीट के लिए चुनाव लड़ने वाले 90% राजनेता औसतन $117,500 और $132,500 के बीच की राशि खर्च करते हैं।","हमें 90% विश्वास है कि कांग्रेस की सीट के लिए चुनाव लड़ने वाले राजनेता $117,500 और $132,500 के बीच खर्च करते हैं।","हमें 90% विश्वास है कि कांग्रेस की सीट के लिए चुनाव लड़ने वाले राजनेता औसतन $117,500 और $132,500 के बीच खर्च करते हैं।",D
"एक भरने वाली मशीन जार में औसतन चार औंस कॉफी डालती है, जिसका मानक विचलन 0.25 औंस है। इस मशीन द्वारा भरे गए चालीस जार यादृच्छिक रूप से चुने जाते हैं। इस बात की क्या संभावना है कि नमूने में लिए गए जार में भरी गई औसत मात्रा 3.9 औंस से कम है?",0.0057,0.0225,0.025,0.05,A
"एक शहर में एक हाई स्कूल है, जो शहरी, उपनगरीय और ग्रामीण समुदायों से छात्रों को बस से लाता है। ऑनर्स, नियमित और निम्न-ग्रेड कक्षाओं में छात्रों के ट्रैकिंग के प्रति दृष्टिकोण का अध्ययन करने में निम्नलिखित में से कौन सा नमूना अनुशंसित है?",सुविधाजनक नमूना,सरल यादृच्छिक नमूना (एसआरएस),स्तरीकृत नमूना,व्यवस्थित नमूना,C
"प्रतिरोधकों की एक खेप का औसत प्रतिरोध 200 ओम है जिसका मानक विचलन 5 ओम है, और प्रतिरोध सामान्य रूप से वितरित हैं। मान लीजिए कि एक यादृच्छिक रूप से चुने गए प्रतिरोधक का प्रतिरोध 194 ओम से कम है। इसके प्रतिरोध के 188 ओम से अधिक होने की क्या संभावना है?",0.07,0.12,0.50,0.93,D
एक प्रमुख मतदान संगठन एक आगामी राष्ट्रीय चुनाव के परिणाम की भविष्यवाणी करना चाहता है (प्रत्येक उम्मीदवार के लिए मतदान करने वाले मतदाताओं के अनुपात के संदर्भ में)। वे 2.5% से अधिक नहीं की त्रुटि सीमा के साथ 95% विश्वास अंतराल का उपयोग करने का इरादा रखते हैं। इस लक्ष्य को पूरा करने के लिए न्यूनतम नमूना आकार क्या होना चाहिए?,१५३६,३९,१५३७,४०,C
"दिया गया है कि नमूने का मानक विचलन शून्य है, निम्नलिखित में से कौन सा कथन सत्य है?",जनसंख्या का मानक विचलन भी शून्य है।,नमूना माध्य और नमूना माध्यिका बराबर हैं।,नमूने में अपवादी मान हो सकते हैं।,जनसंख्या का वितरण समरूप है।,B
"एक बड़े डिपार्टमेंट स्टोर द्वारा प्रतिदिन सेवा किए गए ग्राहकों की संख्या सामान्य रूप से वितरित है, जिसका माध्य 3,250 ग्राहक और मानक विचलन 320 है। मध्य 50 प्रतिशत दिनों पर सेवा किए गए ग्राहकों की सीमा ज्ञात कीजिए।","(३,०३४, ३,४६६)","(२,९३०, ३,५७०)","(२,६१०, ३,८९०)","(२,४५०, ४,०५०)",A
"मान लीजिए कि आपके हाई स्कूल से स्नातक होने वालों में से 54% 4-वर्षीय कॉलेजों में जाते हैं, 20% 2-वर्षीय कॉलेजों में जाते हैं, 19% रोजगार पाते हैं, और शेष 7% नौकरी की तलाश करते हैं। यदि एक यादृच्छिक रूप से चुने गए छात्र को 2-वर्षीय कॉलेज में नहीं जाना है, तो उसके 4-वर्षीय कॉलेज में जाने की क्या संभावना है?",0.460,0.540,0.630,0.675,D
"स्वास्थ्य विभाग एक विशिष्ट पार्क में सीसे के स्तर का परीक्षण करने की योजना बना रहा है। चूंकि उच्च सीसा स्तर बच्चों के लिए हानिकारक है, यदि सीसे का स्तर अनुमत सीमा से अधिक हो जाता है तो पार्क को बंद कर दिया जाएगा। विभाग पार्क में कई स्थानों का यादृच्छिक चयन करता है, उन स्थानों से मिट्टी के नमूने लेता है, और नमूनों का उनके सीसा स्तरों के लिए परीक्षण करता है। निम्नलिखित में से कौन सा निर्णय प्रकार I त्रुटि के परिणामस्वरूप होगा?",पार्क को तब बंद करना जब सीसे के स्तर अनुमत सीमा के भीतर हों,पार्क को खुला रखना जब सीसे के स्तर अनुमत सीमा से अधिक हों,पार्क को बंद करना जब सीसे के स्तर अनुमत सीमा से अधिक हों,सीसा स्तर अनुमत सीमा के भीतर होने पर पार्क को खुला रखना,A
"एक कक्षा परियोजना के लिए, एक छात्र यह देखना चाहता है कि क्या उनके बड़े हाई स्कूल में लड़के और लड़कियों के फोन में संग्रहित संपर्कों की संख्या में अंतर है। छात्र 50 यादृच्छिक रूप से चुने गए लड़कों और 40 यादृच्छिक रूप से चुनी गई लड़कियों का सर्वेक्षण करता है, और उनसे संपर्कों की संख्या बताने के लिए कहता है। इस स्थिति के बारे में निम्नलिखित में से कौन सा सही है?","चूंकि जनसंख्या मानक विचलन ज्ञात नहीं हैं और शर्तें पूरी होती हैं, छात्र को दो-नमूना t-परीक्षण का उपयोग करना चाहिए।","चूंकि नमूना आकार अलग-अलग हैं, छात्र को दो-नमूना टी-परीक्षण का उपयोग नहीं करना चाहिए।","क्योंकि दोनों नमूना आकार 30 से अधिक हैं, छात्र को दो-नमूना टी-परीक्षण का उपयोग नहीं करना चाहिए।","चूंकि जनसंख्या वितरण का आकार ज्ञात नहीं है, छात्र को दो-नमूना टी-परीक्षण का उपयोग नहीं करना चाहिए।",D
"एक सामान्य वितरण से यादृच्छिक रूप से चुने गए मान की संभावना 0.2 है, जिसका माध्य 600 और मानक विचलन 15 है, किस संख्या से ऊपर होगी?",0.84,६०३.८,६१२.६,५८७.४,C
"10 स्कोर के एक समूह में, सबसे बड़े स्कोर को 40 अंक बढ़ा दिया जाता है। माध्य पर क्या प्रभाव पड़ेगा?",यह वैसा ही रहेगा।,यह 4 अंक बढ़ जाएगा।,यह 10 अंक बढ़ जाएगा।,यह 40 अंक बढ़ जाएगा।,B
"एक काउंटी स्कूल प्रणाली के 4,752 कर्मचारियों के वेतन का वितरण दाईं ओर झुका हुआ माना जाता है, जिसमें अधीक्षक का वेतन उच्च स्तर पर एक आउटलायर है। 20 कर्मचारियों का एक यादृच्छिक नमूना लिया गया और उनके वेतन दर्ज किए गए। काउंटी स्कूल प्रणाली के कर्मचारियों के औसत वेतन के लिए 95 प्रतिशत t-विश्वास अंतराल ($15,360, $32,470) है। इस स्थिति में t-विश्वास अंतराल उपयुक्त नहीं है क्योंकि",नमूने का आकार सिस्टम में कर्मचारियों की संख्या की तुलना में बहुत छोटा है जो एक निष्पक्ष प्रतिनिधित्व देने के लिए पर्याप्त नहीं है,वेतन वितरण का तिरछापन हमें बताता है कि नमूना जनसंख्या की सामान्यता की मान्यता संतुष्ट नहीं होगी,इस काउंटी स्कूल प्रणाली के कर्मचारियों के वेतन का जनसंख्या मानक विचलन ज्ञात नहीं है,"शिक्षकों के वेतन पर बातचीत नहीं की जा सकती, लेकिन अधीक्षक के वेतन पर बातचीत की जा सकती है, इसलिए अधीक्षक के वेतन को नमूना जनसंख्या से बाहर रखा जाना चाहिए",D
"मान लीजिए कि चिकन के अंडों का वजन सामान्य रूप से वितरित है, जिसका माध्य 45 ग्राम और मानक विचलन 4 ग्राम है। सभी अंडों के वजन के 25वें प्रतिशतक का वजन क्या होगा?",42.2 ग्राम,42.3 ग्राम,42.4 ग्राम,42.5 ग्राम,B
"एक हालिया जनमत सर्वेक्षण ने बताया कि 43% अमेरिकी राष्ट्रपति के काम से संतुष्ट हैं, जिसमें 95% विश्वास स्तर पर ±3.2% का नमूना त्रुटि का मार्जिन है। इनमें से कौन सा उस त्रुटि के मार्जिन की सही व्याख्या करता है?",राष्ट्रपति के काम के प्रदर्शन को स्वीकार करने वाले सभी अमेरिकियों का अनुपात 43% नहीं होने की 3.2% प्रतिशत संभावना है।,राष्ट्रपति द्वारा किए जा रहे कार्य को स्वीकृति देने वाले सभी अमेरिकियों का अनुपात 43% होने की 95% संभावना है।,इस तरह से किए गए लगभग 95% सर्वेक्षणों में पाया जाएगा कि सर्वेक्षण में शामिल लोगों में से 39.8% से 46.2% के बीच लोग राष्ट्रपति के काम को स्वीकृति देते हैं।,इस तरह से किए गए लगभग 95% सर्वेक्षण ऐसा नमूना अनुपात देंगे जो राष्ट्रपति के काम के प्रति सभी अमेरिकियों के वास्तविक अनुमोदन अनुपात से 3.2 प्रतिशत अंक के भीतर होगा।,D
"जब एक परिकल्पना परीक्षण 10% महत्वपूर्णता स्तर (α = 0.10) पर किया जा रहा है, तो टाइप II त्रुटि की संभावना क्या है?",0.05,०.१०,0.90,इस प्रश्न का उत्तर देने के लिए पर्याप्त जानकारी नहीं है।,D
"दो प्रकार के रेफ्रिजरेटर मॉडल की जीवन प्रत्याशा की तुलना करते हुए, 10 मॉडल A रेफ्रिजरेटर के पूर्ण खराब होने से पहले के औसत वर्षों की तुलना 15 मॉडल B रेफ्रिजरेटर से की जाती है। अंतर का 90% विश्वास अंतराल अनुमान (6, 12) है। निम्नलिखित में से कौन सा निष्कर्ष सबसे उचित है?",एक मॉडल की औसत जीवन प्रत्याशा दूसरे की तुलना में दोगुनी है।,"एक मॉडल की औसत जीवन प्रत्याशा 6 वर्ष है, जबकि दूसरे की औसत जीवन प्रत्याशा 12 वर्ष है।",जीवन प्रत्याशाओं के अलग होने की संभावना 0.90 है।,हमें 90% विश्वास होना चाहिए कि जीवन प्रत्याशाओं में अंतर 6 और 12 वर्षों के बीच है।,D
एक दवा के बारे में ज्ञात है कि इसे लेने वाले पांच में से एक मरीज में दुष्प्रभाव पैदा होते हैं। मान लीजिए कि एक डॉक्टर चार असंबंधित मरीजों को यह दवा निर्धारित करता है। इस बात की क्या संभावना है कि किसी भी मरीज में दुष्प्रभाव विकसित नहीं होंगे?,0.8,0.4096,0.25,०.२,B
निम्नलिखित में से कौन सा स्तरीकृत यादृच्छिक नमूनाकरण का साधारण यादृच्छिक नमूनाकरण पर लाभ नहीं है?,"जब सही तरीके से किया जाता है, तो एक स्तरीकृत यादृच्छिक नमूना एक साधारण यादृच्छिक नमूने की तुलना में कम पक्षपातपूर्ण होता है।","जब सही तरीके से किया जाता है, तो एक स्तरीकृत यादृच्छिक नमूनाकरण प्रक्रिया में एक साधारण यादृच्छिक नमूने की तुलना में नमूने से नमूने तक कम परिवर्तनशीलता होती है।","जब सही तरीके से किया जाता है, तो एक स्तरीकृत यादृच्छिक नमूना, एक छोटे नमूना आकार के साथ, एक बड़े नमूना आकार वाले साधारण यादृच्छिक नमूने के समान ही विश्वसनीय अनुमान प्रदान कर सकता है।","एक स्तरीकृत यादृच्छिक नमूना जनसंख्या में प्रत्येक स्तर के बारे में जानकारी प्रदान करता है और साथ ही पूरी जनसंख्या के लिए एक अनुमान भी देता है, जबकि एक साधारण यादृच्छिक नमूना ऐसा नहीं करता।",A
"रूलेट के कैसीनो खेल में, एक गेंद के गिरने के लिए 38 स्लॉट होते हैं जब इसे एक घूमते हुए पहिये के किनारे पर घुमाया जाता है: 18 लाल, 18 काले, और 2 हरे। इस बात की क्या संभावना है कि पहली बार गेंद लाल स्लॉट में 8वें प्रयास पर गिरेगी (दूसरे शब्दों में, मान लीजिए कि आप हर बार लाल पर दांव लगा रहे हैं - इस बात की क्या संभावना है कि आप पहली बार जीतने से पहले 7 बार लगातार हारेंगे)?",0.0278,0.0112,0.0053,0.0101,C
"एक टॉक शो होस्ट ने हाल ही में बताया कि उनके ऑन-एयर सवाल के जवाब में, उनके प्रचारित पते के माध्यम से प्राप्त 2500 से अधिक ई-मेल संदेशों में से 82% ने बच्चों को ड्रग्स बेचने के दोषी पाए गए किसी भी व्यक्ति के लिए मृत्युदंड का समर्थन किया। यह क्या दर्शाता है?",स्वैच्छिक प्रतिक्रिया पूर्वाग्रह के कारण सर्वेक्षण का कोई अर्थ नहीं है।,उसके श्रोताओं की विशेषताओं के बारे में कुछ और जाने बिना कोई सार्थक निष्कर्ष निकालना संभव नहीं है।,"यदि उन्होंने प्रतिक्रिया देने वाले 2500 श्रोताओं में से एक यादृच्छिक नमूना चुना होता, तो सर्वेक्षण अधिक सार्थक होता।",यदि उन्होंने एक नियंत्रण समूह का उपयोग किया होता तो सर्वेक्षण अधिक सार्थक होता।,A
"एक शोधकर्ता एकल-परिवार वाले घरों में रहने वाले बच्चों की औसत संख्या निर्धारित करने के लिए, ऐसे 50 घरों का एक साधारण यादृच्छिक नमूना चुनता है। हालांकि, एक फॉलो-अप विजिट के बाद भी साक्षात्कारकर्ता इनमें से 8 घरों में किसी से संपर्क करने में असमर्थ रहता है। गैर-प्रतिक्रिया पूर्वाग्रह के बारे में चिंतित होकर, शोधकर्ता एक और साधारण यादृच्छिक नमूना चुनता है और साक्षात्कारकर्ता को निर्देश देता है कि वह तब तक प्रयास करता रहे जब तक कि कुल 50 घरों में किसी से संपर्क न हो जाए। बच्चों की औसत संख्या 1.73 निर्धारित की जाती है। क्या यह अनुमान संभवतः बहुत कम या बहुत अधिक है?","बहुत कम, अल्प-कवरेज पूर्वाग्रह के कारण।","बहुत कम, क्योंकि सुविधा नमूने औसत परिणामों का अधिक अनुमान लगाते हैं।","बहुत अधिक, अल्प-कवरेज पूर्वाग्रह के कारण।","बहुत अधिक, क्योंकि सुविधा नमूने औसत परिणामों का अतिआकलन करते हैं।",C
"यदि किसी डेटा सेट के सभी मान समान हैं, तो निम्नलिखित में से किस एक को छोड़कर बाकी सभी शून्य के बराबर होने चाहिए?",मतलब,मानक विचलन,विचरण,रेंज,A
एक विश्वविद्यालय ने हाल ही में स्नातक हुए 120 छात्रों के एक यादृच्छिक नमूने को एक सर्वेक्षण भेजा ताकि यह देखा जा सके कि वे स्नातक अपनी प्राप्त शिक्षा के बारे में कैसा महसूस करते हैं। बत्तीस स्नातकों ने सर्वेक्षण का जवाब नहीं दिया। इनमें से कौन सा तरीका आगे बढ़ने का सबसे अच्छा होगा?,"विश्लेषण में 88 को नमूना आकार के रूप में उपयोग करते हुए, उन 88 लोगों का उपयोग करें जिन्होंने प्रतिक्रिया दी।","विश्लेषण में 120 को नमूना आकार के रूप में उपयोग करते हुए, 88 लोगों का उपयोग करें जिन्होंने प्रतिक्रिया दी।","जो 32 लोगों ने जवाब नहीं दिया, उनसे संपर्क करने का प्रयास करें और उनसे जानकारी प्राप्त करें।",32 और स्नातकों को यादृच्छिक रूप से चुनें और उनका उपयोग उत्तर न देने वालों को बदलने के लिए करें।,C
"दी गई संभावनाओं P(A) = 0.3 और P(B) = 0.2 के लिए, संघ P(A ∪ B) की संभावना क्या होगी यदि A और B परस्पर अनन्य हैं? यदि A और B स्वतंत्र हैं? यदि B, A का उपसमुच्चय है?","0.44, 0.5, 0.2",".44, 0.5, 0.3",".5, 0.44, 0.2",".5, 0.44, 0.3",D
निम्नलिखित में से कौन सा कथन एक यादृच्छिक चर X के किसी भी असतत प्रायिकता वितरण के बारे में सत्य है?,X का अपेक्षित मान = np.,X के सभी संभावित मानों का योग एक के बराबर होता है।,X के सभी संभावित मानों की प्रायिकताओं का योग एक होना चाहिए।,प्रायिकता वितरण घंटी के आकार का और समरूप है।,C
निम्नलिखित में से किसके परिणामस्वरूप सबसे संकीर्ण विश्वास अंतराल होगा?,छोटा नमूना आकार और 95% विश्वास स्तर,छोटा नमूना आकार और 99% विश्वास,बड़े नमूने का आकार और 95% विश्वास,बड़े नमूने का आकार और 99% विश्वास,C
"एक विशेष कक्षा के लिए इंच में ऊंचाई और पाउंड में वजन के बीच सहसंबंध 0.65 है। यदि ऊंचाई को इंच से सेंटीमीटर में परिवर्तित किया जाए, तो सहसंबंध क्या होगा? (1 इंच = 2.54 सेमी)",-0.65,-०.२६,०.१,0.65,D
एक नए घर के निर्माण में लगने वाले दिनों की संख्या का प्रसरण 386 है। 40 नए घरों के एक नमूने में औसत निर्माण समय 83 दिन दिखाता है। हम कितने विश्वास के साथ यह कह सकते हैं कि एक नए घर का औसत निर्माण समय 80 और 90 दिनों के बीच है?,१५.४%,१७.८%,20.0%,८२.१%,D
परिकल्पना H0: p= 0.3 के विरुद्ध वैकल्पिक HA: p> 0.3 के महत्व परीक्षण ने 95 के आकार के एक यादृच्छिक नमूने के लिए = 0.35 का मान पाया। इस परीक्षण का P-मान क्या है?,१.०६,0.1446,0.2275,0.8554,B
"दो घटनाएँ A और B प्रत्येक की एक अशून्य संभावना है। यदि A और B स्वतंत्र हैं, तो निम्नलिखित में से कौन सा कथन सत्य है?",P(A और B) = P(A) · P(B),A और B परस्पर अनन्य हो सकते हैं या नहीं भी हो सकते हैं।,A और B परस्पर अनन्य होने चाहिए।,P(A| B) = P(B| A),A
"एक शिक्षिका का मानना है कि अपने छात्रों को हर सप्ताह एक अभ्यास प्रश्नोत्तरी देने से उन्हें कड़ी मेहनत करने के लिए प्रेरित किया जाएगा, जिससे पाठ्यक्रम सामग्री की समग्र समझ बेहतर होगी। वह एक साल तक इस तकनीक को आजमाती है, और कक्षा में सभी कम से कम C ग्रेड प्राप्त करते हैं। क्या यह एक प्रयोग है या एक अवलोकन अध्ययन?","एक प्रयोग, लेकिन कारण और प्रभाव के बारे में कोई उचित निष्कर्ष संभव नहीं","एक प्रयोग, इस प्रकार कारण और प्रभाव को एक उचित निष्कर्ष बनाता है","एक अवलोकनात्मक अध्ययन, क्योंकि नियंत्रण समूह का कोई उपयोग नहीं किया गया था","एक अवलोकन अध्ययन, लेकिन एक खराब डिज़ाइन किया गया अध्ययन क्योंकि यादृच्छिकरण का उपयोग नहीं किया गया था",A
इनमें से कौन सा P-मान का सबसे अच्छा वर्णन है?,टाइप I त्रुटि करने की संभावना।,टाइप II त्रुटि करने की संभावना।,शून्य परिकल्पना को अस्वीकार करने की संभावना यदि वह वास्तव में गलत है।,"यदि शून्य परिकल्पना सत्य है, तो प्रेक्षित परीक्षण सांख्यिकी के रूप में कम से कम उतना ही चरम परीक्षण सांख्यिकी प्राप्त करने की संभावना।",D
"एक राज्य विश्वविद्यालय का वित्तीय सहायता कार्यालय प्रति सेमेस्टर कुल छात्र लागत निर्धारित करने के लिए एक अध्ययन करता है। सभी छात्रों से शिक्षण शुल्क के लिए $4500 लिए जाते हैं। पुस्तकों की औसत लागत $350 है जिसका मानक विचलन $65 है। कमरे और भोजन के लिए औसत व्यय $2800 है जिसका मानक विचलन $380 है। व्यक्तिगत खर्च का औसत $675 है जिसका मानक विचलन $125 है। श्रेणियों के बीच स्वतंत्रता मानते हुए, कुल छात्र लागत का मानक विचलन क्या है?",$24,९१ रुपये,$190,$405,D
"आत्म-प्रभावकारिता (यह विश्वास कि किसी व्यक्ति को अपनी स्थिति पर नियंत्रण है) का नौकरी संतुष्टि से संबंध का अध्ययन किया गया। जब शिक्षकों के एक समूह ने अपनी स्थिति को नियंत्रित करने की क्षमता और अपनी नौकरी से संतुष्टि का मूल्यांकन किया, तो दोनों चरों के बीच 0.30 का सहसंबंध था। इस सहसंबंध से कौन सा कथन निकलता है?","यदि आप चाहते हैं कि शिक्षक अपने काम से खुश रहें, तो उन्हें अपनी परिस्थिति पर अधिक नियंत्रण दें।","यदि आप चाहते हैं कि शिक्षक अपनी स्थिति पर अधिक नियंत्रण रखें, तो उन्हें अपनी नौकरियों में अधिक खुश बनाएं।","अध्ययन में जिन शिक्षकों को अपनी नौकरी से अधिक संतुष्टि थी, वे अपनी परिस्थिति को नियंत्रित करने की अपनी क्षमता पर कम आत्मविश्वासी थे।",नौकरी संतुष्टि में 9% परिवर्तनशीलता को आत्म-प्रभावकारिता के साथ एक रैखिक मॉडल द्वारा समझाया जा सकता है।,D
"मान लीजिए X और Y यादृच्छिक चर हैं जिनके लिए E(X) = 312, var(X) = 6, E(Y) = 307, और var(Y) = 8 हैं। यादृच्छिक चर X + Y का प्रत्याशित मान और प्रसरण क्या होंगे?","E(X + Y) = 619, var(X + Y) = 7","E(X + Y) = 619, var(X + Y) = 10","E(X + Y) = 619, var(X + Y) = 14",इस प्रश्न का उत्तर देने के लिए पर्याप्त जानकारी नहीं है।,D
"दो समुच्चयों X = {10, 30, 45, 50, 55, 70, 90} और Y = {10, 30, 35, 50, 65, 70, 90} पर विचार करें। निम्नलिखित में से कौन सा कथन असत्य है?",सेट समान माध्यिकाएँ रखते हैं।,सेट समान माध्य रखते हैं।,सेट समान परास रखते हैं।,उपरोक्त में से कोई भी गलत नहीं है।,D
निम्नलिखित में से कौन सा कथन सत्य है?,"एक अच्छी तरह से डिज़ाइन किए गए, अच्छी तरह से संचालित नमूना सर्वेक्षण में, नमूना त्रुटि प्रभावी रूप से समाप्त हो जाती है।","एक अच्छी तरह से डिज़ाइन किए गए अवलोकन अध्ययन में, डेटा संग्रह के दौरान एक व्यवस्थित, सावधानीपूर्वक योजनाबद्ध प्रक्रिया के माध्यम से प्रतिक्रियाओं को प्रभावित किया जाता है।","एक अच्छी तरह से डिज़ाइन किए गए प्रयोग में, उपचारों को सावधानीपूर्वक इस तरह से योजनाबद्ध किया जाता है कि परिणामस्वरूप प्राप्त प्रतिक्रियाएँ यथासंभव समान हों।",उपरोक्त में से कोई भी कथन सत्य नहीं है।,D
"एक शोधकर्ता अपने अध्ययन में व्याख्यात्मक और प्रतिक्रिया चरों के बीच एक भविष्यसूचक रैखिक संबंध खोजने की आशा कर रही है। तदनुसार, अपने विश्लेषण के एक भाग के रूप में वह दोनों चरों के लिए प्रतिगमन रेखा के ढाल के लिए 95% विश्वास अंतराल उत्पन्न करने की योजना बनाती है। अंतराल (0.45, 0.80) निर्धारित किया गया है। निम्नलिखित में से कौन सा (से) सत्य है? (मान लें कि अनुमान के लिए शर्तें पूरी होती हैं।) I. उसके पास चरों के बीच एक रैखिक संबंध का अच्छा प्रमाण है। II. यह संभव है कि दोनों चरों के बीच एक गैर-शून्य सहसंबंध (r) है। III. यह संभव है कि प्रतिगमन रेखा का वास्तविक ढाल 0 है।",केवल I और II,केवल I और III,केवल II और III,मैं केवल,A
एक विश्वविद्यालय में एक छात्र संगठन महीने के बजाय द्विसाप्ताहिक फिल्में दिखाने के पक्ष में छात्रों के अनुपात का अनुमान लगाने में रुचि रखता है। अधिकतम 0.08 की चौड़ाई वाला 90 प्रतिशत विश्वास अंतराल प्राप्त करने के लिए कितने छात्रों का नमूना लिया जाना चाहिए?,२७,६४,१०६,४२३,D
"0.6 का सहसंबंध दर्शाता है कि y में परिवर्तन का प्रतिशत जो x में परिवर्तन द्वारा समझाया जाता है, वह 0.3 के सहसंबंध द्वारा इंगित प्रतिशत से कितनी गुना है?",२,३,४,६,C
निम्नलिखित में से किसके लिए जनगणना का उपयोग करना उचित है?,एक छोटे शहर में शिक्षकों की औसत ऊंचाई का 95% विश्वास अंतराल।,एक छोटे शहर में उन छात्रों के अनुपात का 95% विश्वास अंतराल जो कोई AP कक्षा ले रहे हैं।,एक दो-पूंछ वाला परिकल्पना परीक्षण जहां शून्य परिकल्पना यह थी कि एक उच्च विद्यालय में पुरुष छात्रों द्वारा मनोरंजन पर किया गया औसत खर्च महिला छात्रों के समान है।,उपरोक्त में से कोई नहीं।,D
निम्नलिखित में से कौन सा महत्वपूर्णता परीक्षण की शक्ति का सबसे अच्छा वर्णन है?,शून्य परिकल्पना के सत्य होने की संभावना।,टाइप I त्रुटि प्राप्त करने की संभावना।,टाइप II त्रुटि प्राप्त करने की संभावना।,शून्य परिकल्पना को अस्वीकार करने की संभावना यदि वह वास्तव में गलत है।,D
"एक दवा कंपनी हार्ट डिजीज की एक नई दवा जिसे हार्टएड कहा जाता है, की प्रभावशीलता पर एक यादृच्छिक नियंत्रित अध्ययन करेगी। हार्टएड वर्तमान में उपयोग की जाने वाली दवा से अधिक महंगी है। विश्लेषण में एक महत्वपूर्णता परीक्षण शामिल होगा जिसमें H0: हार्टएड और वर्तमान दवा हृदय रोग को रोकने में समान रूप से प्रभावी हैं और HA: हार्टएड वर्तमान दवा की तुलना में हृदय रोग को रोकने में अधिक प्रभावी है। इनमें से कौन सा टाइप II त्रुटि का एक संभावित परिणाम होगा?","रोगी हार्टएड पर अधिक पैसा खर्च करेंगे, हालांकि यह वास्तव में वर्तमान दवा से अधिक प्रभावी नहीं है।","डॉक्टर मरीजों को हार्टएड लिखना शुरू कर देंगे, हालांकि यह वास्तव में मौजूदा दवा से अधिक प्रभावी नहीं है।","रोगी वर्तमान दवा का उपयोग करना जारी रखेंगे, हालांकि हार्टएड वास्तव में अधिक प्रभावी है।","शोधकर्ता गलत पी-मूल्य की गणना करेंगे, जिससे डॉक्टरों को दी गई उनकी सलाह अमान्य हो जाएगी।",C
