"प्रभाव के नियम के अनुसार, नकारात्मक परिणामों के बाद आने वाले व्यवहार",अधिक बार होना,कम बार होना,फिर कभी प्रदर्शित नहीं किया जाएगा,अधिक जोर से किया जाएगा,B
"अधिकांश स्मृति सहायक युक्तियाँ (जैसे स्टाफ पर नोट्स को याद करने के लिए ""Every Good Boy Does Fine"" वाक्य को याद करना और प्रत्येक शब्द के पहले अक्षर का उपयोग करना) किस स्मृति वृद्धि तकनीक के उदाहरण हैं?",अर्थपूर्ण संकेतन,प्रबलीकरण,पहचान,चंकिंग,D
प्रतीकात्मक स्मृति का संदर्भ है,दृश्य संवेदी पंजीकरण,गंध संबंधी संवेदी रजिस्ट्रियाँ,फ्रंटल संवेदी रजिस्ट्रियाँ,एसटीएम संवेदी रजिस्ट्रियाँ,A
"जीन पियाजे के अनुसार, अहंकेंद्रवाद, सर्वचेतनावाद, और प्रयास-और-त्रुटि अधिगम उस विकास अवस्था की विशेषताएँ हैं जिसे कहा जाता है",पूर्व-संचालनात्मक,संवेदी-गतिक,ठोस संक्रियात्मक,किशोरावस्था,A
निम्नलिखित में से कौन सा सबसे अधिक संभावना से एक निर्मित स्मृति की ओर ले जाएगा?,मस्तिष्क की चोट,क्रमिक स्थिति प्रभाव,अग्रणी प्रश्न,सक्रिय व्यतिकरण,C
"एक प्रयोग के रूप में, नवजात बिल्ली के बच्चों के एक समूह को एक समय में केवल एक आंख से देखने की अनुमति दी गई थी। प्रत्येक दिन एक आंख को ढका जाता था, और अगले दिनों में दोनों आंखों के बीच बदलाव किया जाता था। निम्नलिखित में से कौन सा वयस्क होने पर इन बिल्लियों द्वारा अनुभव की जाने वाली दृष्टि सीमाओं का सबसे अच्छा वर्णन करता है?",वे अंतर्स्थापन गहराई धारणा का उपयोग करने में असमर्थ थे।,वे प्रत्यक्षात्मक स्थिरता बनाए रखने में असमर्थ थे।,वे बाएं और दाएं एकाक्षी संकेतों के बीच अंतर करने में असमर्थ थे।,वे गहराई की धारणा के लिए द्विनेत्री संकेतों का उपयोग करने में असमर्थ थे।,D
"पलक झपकना, छींकना, झटका लगना और खांसना उस प्रकार के व्यवहार के उदाहरण हैं जिसे कहा जाता है",प्रवृत्ति,प्रतिक्षेप,आदत,सोचा,B
निम्नलिखित में से कौन आक्रामक प्रवृत्तियों को कम करने के लिए भावनात्मक मुक्ति के लाभ को संदर्भित करता है?,जेम्स-लैंगे का भावना सिद्धांत,प्रतिअनुकूलन,कैथार्सिस परिकल्पना,स्थानांतरण,C
"एक प्रक्षेपी परीक्षण जिसमें अस्पष्ट चित्र होते हैं जिनका उपयोग अक्सर उपलब्धि प्रेरणा का आकलन करने के लिए किया जाता है, वह है",थीमैटिक एपरसेप्शन टेस्ट,रोर्शाक स्याही धब्बा परीक्षण,वेक्सलर वयस्क बुद्धिमत्ता मापनी-संशोधित,एमएमपीआई-2,A
निम्नलिखित में से कौन सा अंतर्निहित स्मृति का एक उदाहरण है?,अपनी पिछली जन्मदिन पार्टी में केक के स्वाद का वर्णन करना,टाई बांधना याद रखना,अपने जूनियर हाई स्कूल के शॉप टीचर का नाम याद करना,किसी प्रसिद्ध व्यक्ति को पहचानना,B
निम्नलिखित में से कौन सा भाषा विकास के उन चरणों में से एक नहीं है जिनसे लगभग हर संस्कृति के बच्चे गुजरते हैं?,बड़बड़ाना,होलोफ्रास्टिक वाणी,तार-संदेश शैली की भाषा,परिचयात्मक भाषण,D
"मैडिसन पांचवीं कक्षा की छात्रा है जो शिक्षक को सुनने की कोशिश करती है, लेकिन ध्यान केंद्रित करने में कठिनाई होती है। जब शिक्षक बात कर रहे होते हैं तो वह कक्षा में चारों ओर देखती रहती है और फिर जब अन्य लोग अपने असाइनमेंट शुरू करते हैं तो उसे पता नहीं होता कि क्या करना है। उसके लक्षण निम्नलिखित में से किसकी विशेषता हैं?",पैनिक डिसऑर्डर,पोस्ट-ट्रॉमेटिक स्ट्रेस डिसऑर्डर,ध्यान की कमी और अतिसक्रियता विकार,द्विध्रुवी विकार,C
"तीन-बॉक्स सूचना प्रसंस्करण मॉडल में, स्मृतियों को सबसे पहले कहाँ संग्रहीत किया जाता है?",अल्पकालिक स्मृति,स्मृति प्रतिभा,अर्थपरक स्मृति,संवेदी स्मृति,D
एमएमपीआई के परिणामों में किस प्रकार के व्यक्तित्व सिद्धांतकार सबसे अधिक रुचि रखेंगे?,मनोविश्लेषणात्मक,मानवतावादी,व्यवहारवादी,गुण,D
पार्किंसन रोग और स्किज़ोफ्रेनिया दोनों से सबसे अधिक संबंधित न्यूरोट्रांसमीटर कौन सा है?,एसिटिलकोलीन,डोपामाइन,सेरोटोनिन,एंडोर्फिन्स,B
मौलिक आरोपण त्रुटि करते समय लोग किन प्रकार के कारकों को नजरअंदाज या कम महत्व देते हैं?,स्वभावगत,परिस्थितिजन्य,सामाजिक,संज्ञानात्मक,B
एनोरेक्सिया नर्वोसा एक जानलेवा बीमारी है जो स्थायी शारीरिक परिवर्तनों (जैसे भंगुर हड्डियों) और यहां तक कि मृत्यु का कारण बन सकती है। निम्नलिखित में से कौन सा व्यक्ति इस बीमारी को विकसित करने की सबसे अधिक संभावना रखता है?,"मारिया, एक 16 वर्षीय कॉकेशियन महिला, जो एक ए ग्रेड की छात्रा और प्रतिभाशाली संगीतकार है, लेकिन जिसे लगता है कि उसका जीवन नियंत्रण से बाहर है","लेटिशिया, एक 15 वर्षीय अफ्रीकी अमेरिकी महिला, जो एक ए छात्रा और असाधारण एथलीट है, साथ ही एक उत्साही पाठक भी है","रोसा, एक 26 वर्षीय हिस्पैनिक महिला, जिसने अभी-अभी अपनी कानून की डिग्री प्राप्त की है, स्कूल के कर्ज से जूझ रही है, और रोजगार पाने में कठिनाई का सामना कर रही है।","वर्जीनिया, एक 14 वर्षीय कोकेशियन महिला, जो एक सी स्टूडेंट है, यौन रूप से अनियंत्रित है, और ड्रग्स के साथ प्रयोग कर रही है",A
बेन सोचता है कि छात्र पीले कागज पर छपे प्रश्नों का उत्तर नीले कागज पर छपे प्रश्नों की तुलना में अधिक तेजी से देंगे। सभी अध्ययन प्रतिभागी 35 बहुविकल्पीय प्रश्नों वाली तीन परीक्षाएं देंगे। बेन के प्रयोग में स्वतंत्र चर है,कागज का रंग,सही उत्तर दिए गए प्रश्नों की संख्या,छात्रों को प्रश्नों का उत्तर देने में कितना समय लगता है,प्रश्नों की कुल संख्या जिनका उत्तर दिया गया,A
निम्नलिखित में से कौन सा आमतौर पर अनुदैर्ध्य विकासात्मक अनुसंधान का एक नुकसान माना जाता है?,मैं केवल,II केवल,केवल III,केवल I और II,D
"आहार करने वालों को अक्सर एक विशिष्ट स्तर तक पहुंचने के बाद अतिरिक्त वजन कम करने में कठिनाई होती है क्योंकि उनके शरीर कम चयापचय दर पर काम करते हैं, इसके अनुसार",वीएमएच सिद्धांत,प्रतिद्वंद्वी प्रक्रिया सिद्धांत,सेट पॉइंट थ्योरी,प्रभाव का नियम,C
डेलिया को हार्वर्ड विश्वविद्यालय और येल विश्वविद्यालय दोनों में प्रवेश मिला है और वह यह चुनने में कठिनाई का सामना कर रही है कि किस विद्यालय में जाना है। वह निम्नलिखित में से किस संघर्ष का सामना कर रही है?,निराशा-आक्रामकता,आंतरिक-बाह्य,दृष्टिकोण-परिहार,दृष्टिकोण-दृष्टिकोण,D
निम्नलिखित सभी मनोविदलता (स्किज़ोफ्रेनिया) के सकारात्मक लक्षण हैं सिवाय,श्रवण भ्रम,दृश्य मतिभ्रम,पैरानॉइड भ्रम,चपटा भाव,D
"तारासोफ बनाम रीजेंट्स ऑफ द यूनिवर्सिटी ऑफ कैलिफोर्निया (1974, 1976) के निर्णय ने परामर्श संबंधों में गोपनीयता के संबंध में निम्नलिखित में से कौन से सिद्धांतों को स्थापित किया?",चेतावनी देने और सुरक्षा प्रदान करने का कर्तव्य,गोपनीयता बनाए रखने की जिम्मेदारी,सूचित सहमति प्राप्त करने की आवश्यकता है,सटीक रिकॉर्ड बनाए रखने की आवश्यकता है,A
"त्वचा की लालिमा से पीड़ित एक व्यक्ति को जोर से खुजलाने से उसका दर्द अस्थायी रूप से कम हो जाता है। जब वह खुजलाती है तो उसे लालिमा से होने वाला दर्द महसूस नहीं होता, लेकिन खुजलाना बंद करने के तुरंत बाद दर्द वापस आ जाता है। कौन सी अवधारणा इस अस्थायी दर्द राहत को सबसे अच्छी तरह से समझाती है?",प्रतिद्वंद्वी-प्रक्रिया सिद्धांत,आयाम और आवृत्ति सिद्धांत,ट्रांसडक्शन सिद्धांत,गेट-नियंत्रण सिद्धांत,D
निम्नलिखित में से कौन सा एरोन बेक के नकारात्मक त्रिक सिद्धांत के अनुसार एक अवसादग्रस्त व्यक्ति के दृष्टिकोण को सटीक रूप से सारांशित करता है?,"अवसादग्रस्त व्यक्ति तीन प्राथमिक तनावों—परिवर्तन, मृत्यु और आर्थिक अस्थिरता—से अलगाव के माध्यम से निपटते हैं।","अवसादग्रस्त व्यक्ति मानते हैं कि जब वे किसी समूह में होते हैं, तो कम से कम तीन व्यक्ति उन्हें नकारात्मक रूप से देखेंगे।","अवसादग्रस्त व्यक्ति अपने आप के बारे में, दुनिया के बारे में, और अपने भविष्य के बारे में नकारात्मक दृष्टिकोण रखते हैं।","अवसादग्रस्त व्यक्ति दुनिया को तीन चरणों में देखते हैं—अलगाव की चिंता, बाहरी नियंत्रण केंद्र का विकास, और उपलब्धि प्राप्त करने में विफलता।",C
समस्या को हल करने के लिए ब्रेनस्टॉर्मिंग का उपयोग निम्नलिखित में से किसे सबसे अधिक प्रोत्साहित करता है?,अपसारी सोच,अभिसारी सोच,निगमनात्मक तर्क,समूह चिंतन,A
"शैनन कैम्पिंग पर जाते समय अपना तकिया भूल गई, इसलिए उसने पूरी रात अपना सिर जमीन पर सीधा रखकर सोने की शिकायत की। तकिए के विकल्प के रूप में अपनी जींस और स्वेटर को मोड़कर इस्तेमाल न करने की उसकी विफलता सबसे अच्छी तरह से प्रभावों को दर्शाती है",उपलब्धता प्रावस्था,कार्यात्मक स्थिरता,पुष्टिकरण पूर्वाग्रह,प्रतिनिधित्व प्रवृत्ति,B
निम्नलिखित में से कौन सा चिंता विकार नहीं है?,पैनिक डिसऑर्डर,हाइपोकॉन्ड्रियासिस,एगोराफोबिया,पोस्ट-ट्रॉमेटिक स्ट्रेस डिसऑर्डर,B
निम्नलिखित में से कौन सा कथन विश्वसनीयता और वैधता के बीच संबंध के बारे में सत्य है?,"विश्वसनीयता और वैधता परस्पर अनन्य हैं: एक परीक्षण या तो विश्वसनीय हो सकता है या वैध, लेकिन दोनों नहीं हो सकता।","यदि कोई परीक्षण विश्वसनीय है, तो वह वैध है, लेकिन यदि कोई परीक्षण विश्वसनीय नहीं है, तो वह वैध नहीं हो सकता।","वैधता उपलब्धि परीक्षणों से संबंधित एक अवधारणा है, और विश्वसनीयता अभिक्षमता परीक्षणों से संबंधित संगत अवधारणा है।",एक परीक्षण विश्वसनीय हो सकता है लेकिन वैध नहीं।,D
निम्नलिखित में से आंख की कौन सी संरचना विशेष रूप से रंग दृष्टि के लिए सबसे अधिक जिम्मेदार है?,छड़ें,ऑप्टिक नर्व,कॉर्निया,शंकु,D
तंत्रिका संचरण को अक्सर एक विद्युत-रासायनिक प्रक्रिया के रूप में वर्णित किया जाता है। निम्नलिखित में से कौन सा विद्युतीय पहलू से सबसे अधिक प्रत्यक्ष रूप से संबंधित है?,सिनैप्स,टर्मिनल बटन,हार्मोन,माइलिन,D
निम्नलिखित में से कौन सा कारक यौन व्यवहार को सबसे कम प्रभावित करता है?,हाइपोथैलेमस,पीयूष ग्रंथि,गोनाड्स,रेटिकुलर फॉर्मेशन,D
निम्नलिखित में से कौन सा प्राथमिक चेहरे के भाव के रूप में नहीं माना जाता है?,आश्चर्य,घृणा,क्रोध,प्यार,A
"जब एक बच्चे को प्राथमिक विद्यालय में दाखिला दिया जाता है, तो माता-पिता अक्सर बच्चे की शिक्षा में भागीदार, सहयोगी और समस्या समाधानकर्ता के रूप में शामिल होते हैं। मध्य और उच्च विद्यालय के दौरान, माता-पिता को अधिकतर इस प्रकार वर्णित किया जाता है",साथी,सहयोगी,समर्थक,दर्शक,D
"कार्लोटा एक अच्छी तरह से समायोजित, सामाजिक रूप से सक्षम किशोरी है। निम्नलिखित में से कौन सा सबसे अधिक संभावना से उसके परिवार की पालन-पोषण शैली का प्रतिनिधित्व करता है?",न्यूनतम पर्यवेक्षण,अनुमतिदायक,अधिनायकवादी,प्रामाणिक,D
"मैक्स आमतौर पर प्रीस्कूल जाने पर बेकाबू हो जाता था। शिक्षकों ने टाइम-आउट और अन्य सजाओं का प्रयास किया लेकिन कोई फायदा नहीं हुआ। उसके माता-पिता और स्कूल ने मैक्स के साथ काम करने का फैसला किया, जिसमें हर बार जब वह एक पूरे घंटे तक अच्छा व्यवहार करता था तो उसे एक स्टिकर दिया जाता था। जब उसके पास दस स्टिकर जमा हो जाते, तो वह उन्हें अपने माता-पिता को दे सकता था जो उसे एक इनाम देते थे। स्कूल और माता-पिता द्वारा चुनी गई इस विधि को कहा जाता है",नकारात्मक सुदृढीकरण,एक टोकन अर्थव्यवस्था,अंक मूल्य प्रणाली,नकारात्मक दंड,B
कौन सी तकनीक प्रयोगकर्ता और विषय दोनों के पूर्वाग्रह को नियंत्रित करती है?,मांग की विशेषताएं,दोहरा अंधा अध्ययन,एकल अंध अध्ययन,हॉथोर्न प्रभाव,B
शराब का अत्यधिक सेवन करने वाले व्यक्ति का लड़खड़ाना और अस्पष्ट बोलना सबसे अधिक संभावना है कि इसमें बदलाव के परिणामस्वरूप होता है,लिंबिक तंत्र,थैलेमस,संवेदी-गतिक वल्कुट,सेरेबेलम,D
मनोविज्ञान का क्षेत्र निम्नलिखित में से किसमें से उत्पन्न हुआ?,जैव रसायन,भौतिकी,दर्शनशास्त्र,पार-सांस्कृतिक मानवशास्त्र,C
निम्नलिखित में से कौन सा अनुछापन (इम्प्रिंटिंग) का एक उदाहरण है?,"एक मादा गरुड़ अपने बच्चों के नीचे उड़ती है जब वे उड़ना सीख रहे होते हैं, ताकि अगर वे गिरने लगें तो उन्हें सहारा मिल सके।","एक नवजात गॉसलिंग पहली चलती हुई वस्तु से ""जुड़"" जाएगा जिसे वह देखता है, आमतौर पर अपनी माँ से।","एक शिशु जिसे उसके प्राथमिक देखभालकर्ताओं द्वारा लंबे समय तक अकेला छोड़ दिया जाता है, उनकी उपस्थिति के प्रति उदासीनता विकसित कर लेता है।",एक मादा बिल्ली अपने बच्चों को खुद को साफ करना सिखाती है।,B
निम्नलिखित में से किसके लिए ड्राइव-रिडक्शन सिद्धांत एक उचित स्पष्टीकरण प्रदान नहीं करेंगे?,"अपनी पांच मील की दौड़ के बीच में, जेरोम अपनी प्यास बुझाने के लिए पानी स्टेशन से पानी लेता है।",अर्नेस्ट कक्षा के रास्ते में कुछ कुकीज़ खा लेता है क्योंकि उसके पास दोपहर के भोजन के लिए समय नहीं था।,टिश दोपहर का भोजन छोड़ने का फैसला करती है क्योंकि वह एक बहुत बड़ा नाश्ता करने के बाद अभी भी पेट भरा महसूस कर रही है।,केज़िया रात का खाना खाने के बाद बहुत भरी हुई है लेकिन फिर भी स्ट्रॉबेरी चीज़केक ऑर्डर करने का फैसला करती है।,D
"डॉ. स्कारलेट ने ऐसे प्रयोग किए जिनमें उन्होंने एक बिल्ली के मस्तिष्क के हिस्सों को विद्युत उत्तेजना दी। एक बिल्ली जो चूहे की उपस्थिति में भयभीत हो गई, उसे सबसे अधिक संभावना है कि उत्तेजना दी गई थी",लिंबिक तंत्र,थैलेमस,मेडुला,सेरेबेलम,A
निम्नलिखित में से कौन सा उदाहरण दर्शाता है कि अधिकांश लोग अधिकतर समय कोक और पेप्सी के बीच अंतर का पता लगा सकते हैं?,अवचेतन अवबोध,निरपेक्ष सीमा,संकेत संसूचन सिद्धांत,अंतर सीमा,D
"एक नैदानिक मनोवैज्ञानिक जो एक आक्रामक बच्चे के साथ काम कर रहा है, पूरे परिवार की गतिशीलता के प्रकाश में बच्चे के व्यवहार को समझने का प्रयास करता है। निम्नलिखित में से कौन सा सबसे अच्छी तरह से उस दृष्टिकोण की पहचान करता है जो मनोवैज्ञानिक ने चुना है?",संज्ञानात्मक सामाजिक दृष्टिकोण,व्यवहारात्मक दृष्टिकोण,मनोविश्लेषणात्मक दृष्टिकोण,सिस्टम्स दृष्टिकोण,D
प्रयोग कारण-प्रभाव संबंधों को क्यों निर्धारित कर सकते हैं जब कोई अन्य शोध विधि नहीं कर सकती?,प्रयोग अन्य शोध विधियों की तुलना में अधिक सटीक होते हैं।,प्रयोग स्वतंत्र चरों के आश्रित चरों पर प्रभावों को अलग करते हैं।,प्रयोग आमतौर पर अन्य शोध विधियों की तुलना में अधिक प्रतिभागियों को शामिल करते हैं।,"प्रयोग अधिक यथार्थवादी, वास्तविक जीवन की परिस्थितियों में होते हैं।",B
एक किस प्रकार का मनोवैज्ञानिक यह दावा करेगा कि लोगों की एक प्रमुख प्रेरणा अपनी आनुवंशिक सामग्री को फैलाने की इच्छा है?,संज्ञानात्मक,विकासवादी,मानवतावादी,मनोगतिक,B
"एक टीम रस्साकशी में, टाई ने उतनी जोर से नहीं खींचा जितना वह अकेले एक प्रतियोगी के खिलाफ खींचता। उसका व्यवहार उदाहरण है",व्यक्तित्वहीनता,समूह चिंतन,सामाजिक आलस्य,दर्शक प्रभाव,C
क्लासिकल और ऑपरेंट कंडीशनिंग के बीच प्रमुख अंतर क्या है?,ऑपरेंट कंडीशनिंग क्लासिकल कंडीशनिंग से काफी पहले स्थापित हो गया था।,"क्लासिकल कंडीशनिंग में उद्दीपकों को जोड़ना शामिल होता है, और ऑपरेंट कंडीशनिंग में एक प्रतिक्रिया को एक उद्दीपक के साथ जोड़ना शामिल होता है।","ऑपरेंट कंडीशनिंग का उपयोग जीवों को विशिष्ट कार्य करने के लिए प्रशिक्षित करने के लिए किया जाता है, और क्लासिकल कंडीशनिंग का उपयोग जीवों को विशिष्ट कार्य करना बंद करने के लिए किया जाता है।",क्लासिकल कंडीशनिंग का उपयोग करना अधिक कठिन है लेकिन यह ऑपरेंट कंडीशनिंग की तुलना में अधिक प्रभावी है।,B
"एक श्रोता-प्रायोजित रेडियो स्टेशन यह अनुमान लगाना चाहता है कि एक सामान्य समर्थक फंड-ड्राइव के दौरान कितना पैसा देता है। 30 समर्थकों के एक नमूने में, यह पाया गया कि उनमें से 22 ने $60 दिए, छह ने $1,000 दिए, और दो ने $10,000 दिए। इस नमूने के आधार पर, केंद्रीय प्रवृत्ति के निम्नलिखित मापों में से कौन सा रेडियो स्टेशन को सबसे उपयोगी जानकारी प्रदान करेगा?",मध्यांक,मोड,हिस्टोग्राम,एनोवा,B
"युवा टीना ने अंतरिक्ष शटल कभी नहीं देखा था जब तक कि उसके माता-पिता ने उसे प्रक्षेपण के लिए तैयार एक तस्वीर नहीं दिखाई। जब उसने अगली बार इसकी उड़ान भरते हुए एक तस्वीर देखी, तो उसे इसे पहचानने में कठिनाई हुई। कौन सी अवधारणा इस समस्या को सबसे अच्छी तरह से समझाती है?",स्वचालित गतिक प्रभाव,असंवेदीकरण,योग,आकार स्थिरता,D
"डॉ. रामचंद्रन ने पाया कि उनके जिन मरीजों ने दोपहर के भोजन के बाद अपने दांतों को ब्रश किया, उनके दांतों में दांतों की खोखल की संख्या उन लोगों की तुलना में 1/20 थी जिन्होंने ऐसा नहीं किया। दंत चिकित्सक का साक्षात्कार लेने के बाद, एक स्थानीय समाचार लेखक रिपोर्ट करता है कि दोपहर के भोजन के बाद दांतों को ब्रश करने से दांतों की खोखल रुकती है। दंत चिकित्सक के शोध के आधार पर, निम्नलिखित में से कौन सा कथन सत्य है?","यदि कम से कम 100 रोगियों का अध्ययन किया गया था, तो लेखक का कथन उचित है।","यदि कम से कम 500 रोगियों का अध्ययन किया गया था, तो लेखक का कथन उचित है।",लेखक के कथन को उचित ठहराने के लिए कम से कम 100 रोगियों को दोपहर के भोजन के बाद अपने दांत ब्रश किए होने चाहिए थे।,"भागीदारों की संख्या कितनी भी हो, लेखक का कथन उचित नहीं है।",D
निम्नलिखित में से कौन सा शब्द शरीर की उस प्रवृत्ति को संदर्भित करता है जो कोशिकाओं को जीवित रहने और कार्य करने की अनुमति देने वाली एक अपेक्षाकृत स्थिर स्थिति बनाए रखता है?,प्रत्यक्षीकरण स्थिरता,सेट पॉइंट,होमियोस्टेसिस,गतिबोध,C
"जोई, एक 25 वर्षीय अपराधी, का प्राथमिक विद्यालय में आचरण विकार और जूनियर हाई में धमकाने का इतिहास रहा है। हाई स्कूल तक, वह अपने साथियों को लूटता था और बुजुर्ग खरीदारों से जो चाहता था ले लेता था, बिना इस बात की परवाह किए कि वह किसी को चोट पहुंचा रहा है या नहीं। जोई को सबसे अधिक संभावना है कि निदान किया जाएगा",असामाजिक व्यक्तित्व विकार,विखंडित पहचान विकार,पैरानॉइड स्किज़ोफ्रेनिया,कायिक लक्षण विकार,A
"एक ""ए+"" कोर्स ग्रेड किस प्रकार का प्रबलक है?",प्राथमिक,द्वितीयक,निरंतर,आंशिक,B
"निम्नलिखित में से कौन सी व्याख्या, जो बताती है कि 17 वर्षीय अपनी कार को गति सीमा पर या उससे कम पर क्यों चलाता है, कोहलबर्ग के नैतिकता के परंपरागत स्तर को सबसे अच्छी तरह से दर्शाती है?",मुझे कोई टिकट नहीं चाहिए।,यह कानून है।,मैं चाहता हूं कि मेरे माता-पिता मेरी ड्राइविंग को स्वीकार करें।,मैं अपनी कार को दुर्घटनाग्रस्त नहीं करना चाहता।,B
"किसी ऐसे स्थान या परिस्थिति में होने का अत्यधिक डर जहाँ से बचना मुश्किल हो सकता है, को कहा जाता है",क्लॉस्ट्रोफोबिया,अरैक्नोफोबिया,सामाजिक फोबिया,एगोराफोबिया,D
निम्नलिखित मनोवैज्ञानिकों में से कौन सबसे अधिक संभावना से इस कथन से सहमत होगा: व्यवहार पुरस्कारों और दंडों के संयोजन का परिणाम है?,विलियम जेम्स,विल्हेल्म वुंट,बी. एफ. स्किनर,कार्ल रोजर्स,C
मुक्त संबंध और स्वप्न व्याख्या अक्सर निम्नलिखित में से किस उपचार की विशेषता होती है?,मनोविश्लेषण,व्यवहार चिकित्सा,मानवतावादी चिकित्सा,संज्ञानात्मक चिकित्सा,A
"जो एक सामान्य, स्वस्थ व्यक्ति की उम्र 25 से 75 वर्ष के बीच बढ़ने पर संभवतः बढ़ता है?",दृष्टि तीक्ष्णता,क्रिस्टलीकृत बुद्धिमत्ता,तेजी से तर्क करने की क्षमता,तरल बुद्धि,B
"एक डॉक्टर जो सिगरेट पीता है, जानता है कि यह अस्वास्थ्यकर है, लेकिन सोचता है कि वह धूम्रपान जारी रख सकता है, क्योंकि वह स्वस्थ खाना खाता है। कौन सी अवधारणा इस सोच प्रक्रिया को सबसे अच्छी तरह से समझाती है?",प्रतिक्रिया निर्माण,भावनात्मक पुनर्प्रशिक्षण,संज्ञानात्मक असंगति,बाध्यकारी मनोग्रस्तता,C
"ट्रेट सिद्धांतकारों के अनुसार, जैसे हैंस आइसेंक, व्यक्तित्व का आधार है",मनोवैज्ञानिक ऊर्जा के परस्पर विरोधी स्रोत,मनुष्य की विशिष्ट क्षमता जो उद्देश्यपूर्ण कार्य करने और अपने भाग्य को आकार देने की है,"विचार और पर्यावरण के बीच की अंतःक्रियाएँ, जो व्यवहार को प्रभावित करती हैं","व्यक्तिगत भिन्नताओं के स्थिर स्रोत जो एक व्यक्ति की विशेषता बताते हैं, प्रकृति और पोषण की अंतःक्रिया के आधार पर",D
"टोनी को उस कॉलेज में प्रवेश मिल गया जहाँ वह जाना चाहता था, वह एक ऐसी लड़की के साथ प्रॉम में जा रहा है जिसकी वह बहुत प्रशंसा करता है, और उसे वह गर्मियों की नौकरी मिल गई जिसकी उसने तलाश की थी। उसका",आत्म-प्रभावकारिता,आत्म-संदेह,स्व-बाधा डालना,अंतर्मुखता,A
"एक खाने की आदतों पर एक अध्ययन की शुरुआत में, एक शोधकर्ता प्रतिभागियों से विभिन्न प्रश्न पूछता है, जिसमें यह भी शामिल है कि क्या वे आमतौर पर नाश्ता करते हैं। कोई व्यक्ति नाश्ता करता है या नहीं यह एक",श्रेणीबद्ध चर,सतत चर,आश्रित चर,स्वतंत्र चर,A
सायन ने महान नागरिक अधिकार वकील बनने की क्षमता वाले लोगों की पहचान करने के लिए एक परीक्षण तैयार किया है। ऐसे परीक्षण को एक _______ के रूप में वर्गीकृत किया जाएगा।,स्पीड टेस्ट,उपलब्धि परीक्षण,ईक्यू परीक्षण,योग्यता परीक्षण,D
एक अमेरिकी किशोर के कुर्सी के प्रोटोटाइप में सबसे अधिक संभावना है कि शामिल हो,एक डेस्क और/या मेज़।,चार पैर और एक सीट।,स्कूल से जुड़ी चिंता की भावना।,"एक आरामकुर्सी, एक चेयरलिफ्ट, और एक व्हीलचेयर।",B
