"आदर्श गैस नियम का उपयोग करते समय, तापमान और दबाव के लिए मानक परिस्थितियाँ हैं",0 केल्विन और 0 टॉर,25 डिग्री सेल्सियस और 1 वायुमंडलीय दाब,0 डिग्री सेल्सियस और 760 टॉर,0 डिग्री फ़ारेनहाइट और 1 वायुमंडलीय दबाव,C
"ब्रोमीन का सामान्य क्वथनांक 59 °C होता है, और आयोडीन 184 °C पर उबलता है। I2 अणु Br2 से बहुत बड़ा होता है (परमाणु त्रिज्या क्रमशः 114 और 133 pm हैं)। क्वथनांक में इतने बड़े अंतर का सबसे अच्छा कारण क्या है?",ब्रोमीन एक तरल पदार्थ है और उबलता है; आयोडीन एक ठोस पदार्थ है और ऊर्ध्वपातित होता है।,I2 में अंतरा-आणविक बंधन Br2 की तुलना में बहुत कमजोर होते हैं।,"I2 इलेक्ट्रॉन बादल Br2 इलेक्ट्रॉन बादलों की तुलना में बहुत अधिक ध्रुवीकरणीय होते हैं, जिसके परिणामस्वरूप बहुत अधिक मजबूत लंदन बल उत्पन्न होते हैं।",आयोडीन का द्रव्यमान ब्रोमीन के द्रव्यमान से बहुत अधिक है।,C
"चार तत्वों के परमाणुओं का परीक्षण किया जाता है: कार्बन, नाइट्रोजन, नियॉन, और सल्फर। किस तत्व के परमाणुओं में सबसे मजबूत चुंबकीय आघूर्ण होगा?",कार्बन,नाइट्रोजन,नियॉन,सल्फर,B
आर्गन को निम्न तापमान पर द्रवीकृत किया जा सकता है क्योंकि,द्विध्रुव-द्विध्रुव आकर्षक बल,हाइड्रोजन बंधन,तात्कालिक और प्रेरित द्विध्रुव,बहुत कम तापमान,C
सबसे अधिक एन्ट्रॉपी में कमी होने वाली अपेक्षित प्रतिक्रिया का चयन करें।,C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B
"एक 2.0 L फ्लास्क में 0.40 ग्राम हीलियम गैस है। यदि हीलियम को तापमान स्थिर रखते हुए एक बड़े पात्र में निकाला जाता है, तो हीलियम की एन्ट्रॉपी पर क्या प्रभाव पड़ेगा?",यह स्थिर रहेगा क्योंकि हीलियम अणुओं की संख्या नहीं बदलती है।,यह कम हो जाएगा क्योंकि बड़े फ्लास्क में गैस अधिक व्यवस्थित होगी।,यह कम हो जाएगा क्योंकि अणु बड़े फ्लास्क की दीवारों से छोटे फ्लास्क की तुलना में कम बार टकराएंगे।,यह बढ़ेगा क्योंकि गैस के अणु बड़े फ्लास्क में अधिक फैले हुए होंगे।,D
रासायनिक प्रतिक्रियाओं को या तो विषमांगी या समांगी के रूप में वर्गीकृत किया जा सकता है। नीचे दी गई समीकरणों में से कौन सी सबसे अच्छी तरह से विषमांगी प्रतिक्रिया के रूप में वर्गीकृत की जा सकती है?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
एक मोनोप्रोटिक कमजोर अम्ल का मोलर द्रव्यमान क्या है जिसे 0.682 ग्राम अम्ल को निष्प्रभावित करने के लिए 0.122 M KOH के 26.3 mL की आवश्यकता होती है?,212 ग्राम प्रति मोल,4.70 ग्राम प्रति मोल,१४७ ग्राम प्रति मोल,682 ग्राम प्रति मोल,A
"एक प्रयोग किया गया था जब एक अम्ल चूना पत्थर के साथ प्रतिक्रिया करता है तो बने कार्बन डाइऑक्साइड गैस के मोल का निर्धारण करने के लिए (पानी के ऊपर एकत्रित)। इसके लिए, एक सूखे चूना पत्थर का वजन किया गया। फिर चूना पत्थर के गायब होने तक कार्बन डाइऑक्साइड एकत्र किया गया। वायुमंडलीय दबाव 0.965 atm मापा गया। तापमान 295 K था। CO2 का आयतन निकटतम mL तक मापा गया और पानी के वाष्प दबाव के लिए सही किया गया। छात्र को लगातार अपेक्षित परिणामों से कम परिणाम मिल रहे थे। क्या आप बता सकते हैं कि ऐसा क्यों हो सकता है?",चूना पत्थर कभी भी शुद्ध CaCO3 नहीं होता।,चूना पत्थर Ca(HCO3)2 है।,कार्बन डाइऑक्साइड पानी में काफी घुलनशील है।,शायद सभी चूना पत्थर को घोलने के लिए पर्याप्त अम्ल नहीं था।,C
"नाइट्रस अम्ल, HNO2, का pKa मान 3.3 है। यदि नाइट्रस अम्ल के घोल का pH 4.2 पाया जाता है, तो घोल में पाए जाने वाले संयुग्मी अम्ल/क्षार युग्म की सांद्रता के बारे में क्या कहा जा सकता है?",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
"निम्नलिखित में से कौन सा सबसे अच्छा व्याख्या करता है कि फोटोइलेक्ट्रॉन स्पेक्ट्रोस्कोपी के दौरान परमाणुओं का आयनीकरण क्यों हो सकता है, भले ही आयनीकरण एक ऊष्मागतिकीय रूप से अनुकूल प्रक्रिया नहीं है?",यह एक ऊष्माक्षेपी प्रक्रिया है क्योंकि इलेक्ट्रॉन को नाभिक से जोड़ने वाले कूलॉम्बिक आकर्षण से मुक्त होने पर ऊर्जा का मोचन होता है।,इलेक्ट्रॉन के अपने परमाणु से अलग होने के कारण सिस्टम की एन्ट्रॉपी बढ़ जाती है।,प्रकाश में निहित ऊर्जा का उपयोग इलेक्ट्रॉनों और नाभिक के बीच कूलंबिक आकर्षण को दूर करने के लिए किया जा सकता है।,आयनीकरण के उत्पाद अभिकारकों की तुलना में निम्न ऊर्जा अवस्था में होते हैं।,C
"रसायन विज्ञान की एक छात्रा द्वारा एक रासायनिक प्रतिक्रिया की जांच के दौरान, वह यह निर्धारित करने में सक्षम थी कि प्रतिक्रिया 1 atm और 298 K पर अस्वतःस्फूर्त थी। हालांकि, उसने जाना कि सिस्टम को शुष्क बर्फ (-78°C) से ठंडा करने पर प्रतिक्रिया स्वतःस्फूर्त हो गई। इस प्रतिक्रिया के लिए निम्नलिखित में से कौन सा संयोजन लागू होना चाहिए?","ΔH < 0, ΔS < 0, और ΔG = 0","ΔH > 0, ΔS < 0, और ΔG > 0","ΔH < 0, ΔS < 0, और ΔG > 0","ΔH > 0, ΔS > 0, और ΔG > 0",C
निम्नलिखित में से कौन सी संतुलित रासायनिक अभिक्रिया है?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
निम्नलिखित सूची में ब्रॉन्स्टेड-लोरी संयुग्मी अम्ल-क्षार युग्म की पहचान करें।,H3O+ और OH-,एच3पीओ4 और एच2पीओ4-,HClO4 और ClO3-,SO₃²⁻ और HSO₂⁻,B
"क्लोरीन के तटस्थ परमाणुओं पर उच्च-ऊर्जा फोटॉनों द्वारा बमबारी की जाती है, जिससे विभिन्न भरे हुए उपकक्षों से इलेक्ट्रॉनों का निष्कासन होता है। किस उपकक्ष से मूल रूप से आए इलेक्ट्रॉनों की गति निष्कासन के बाद सबसे अधिक होगी?",१स,२पी,३पी,3डी,C
"सल्फ्यूरस अम्ल एक कमजोर अम्ल है, जबकि सल्फ्यूरिक अम्ल एक बहुत अधिक शक्तिशाली अम्ल है क्योंकि","सल्फ्यूरिक अम्ल में सल्फर, सल्फ्यूरस अम्ल में सल्फर की तुलना में अधिक विद्युत ऋणात्मक होता है।",सल्फ्यूरिक एसिड के सूत्र में अधिक ऑक्सीजन परमाणु होते हैं,सल्फ्यूरिक एसिड में O–H बंध सल्फ्यूरस एसिड की तुलना में बहुत कमजोर होते हैं,सल्फ्यूरस अम्ल के हाइड्रोजन परमाणु सीधे सल्फर परमाणु से बंधे होते हैं,C
निम्नलिखित में से कौन सा एक रेडियोधर्मी तत्व है?,न,क्र,अम,अल,C
निम्नलिखित में से किसमें दो या अधिक अनुनाद संरचनाएँ होने की उम्मीद है?,सीसीएल2एफ2,SO3,पीएफ5,एच2ओ,B
"किसी विलयन के बनने की प्रक्रिया को अक्सर तीन चरणों वाली प्रक्रिया के रूप में देखा जा सकता है। चरण 1. विलायक के अणुओं को एक-दूसरे से अलग किया जाता है ताकि विलेय के लिए जगह बन सके। चरण 2. विलेय के अणुओं को अलग किया जाता है ताकि वे विलायक में मौजूद खाली स्थानों में फिट हो सकें। चरण 3. अलग किए गए विलेय और विलायक को एक साथ लाया जाता है जो खाली स्थानों को भर देता है। नीचे दिए गए सभी मौलिक सिद्धांत विलयन के निर्माण को समझने में महत्वपूर्ण हैं, सिवाय किस एक के?","संतुलन से शुरू करते हुए, ठोस या संतुलन अवस्थाओं में कणों को अलग करने के लिए आकर्षक बलों के अनुपात में अतिरिक्त ऊर्जा की आवश्यकता होती है।",कणों को एक साथ लाने से उनके आकर्षक बलों के अनुपात में ऊर्जा मुक्त होती है।,चरण 1 से 3 तक की ऊर्जाओं का कुल योग यह दर्शाता है कि क्या एक समाधान बनेगा।,समान आणविक द्रव्यमान वाले अणुओं को घोल बनाने के लिए आवश्यक होता है।,D
अधिकांश संक्रमण धातुओं की एक सामान्य ऑक्सीकरण अवस्था +2 होती है। निम्नलिखित में से कौन सा इसकी सबसे अच्छी व्याख्या करता है?,संक्रमण धातुओं में कम से कम दो अयुग्मित इलेक्ट्रॉन होते हैं।,संक्रमण धातुओं के अस्थिर विन्यास होते हैं और वे बहुत अभिक्रियाशील होती हैं।,संक्रमण धातुएँ अन्य तत्वों के साथ प्रतिक्रिया करते समय इलेक्ट्रॉन प्राप्त करने की प्रवृत्ति रखती हैं।,संक्रमण धातुएँ बंध बनाते समय अपने सबसे बाहरी s-ब्लॉक इलेक्ट्रॉनों को खो देती हैं।,D
"एक 2.35-ग्राम का नमूना पानी में घुलाया गया, और क्लोराइड आयनों को सिल्वर नाइट्रेट (Ag+ + Cl- → AgCl) जोड़कर अवक्षेपित किया गया। यदि 0.435 ग्राम अवक्षेप प्राप्त हुआ, तो नमूने में क्लोरीन का प्रतिशत क्या है?",१०.८०%,4.60%,४३.५०%,१८%,B
"नाइट्रस अम्ल एक कमजोर अम्ल है, जबकि नाइट्रिक अम्ल एक बहुत अधिक शक्तिशाली अम्ल है क्योंकि","नाइट्रिक एसिड में नाइट्रोजन, नाइट्रस एसिड में नाइट्रोजन की तुलना में अधिक इलेक्ट्रोनेगेटिव होता है।",नाइट्रिक एसिड के सूत्र में अधिक ऑक्सीजन परमाणु होते हैं,नाइट्रिक एसिड में –O–H बंध नाइट्रस एसिड की तुलना में बहुत कमजोर होते हैं क्योंकि नाइट्रिक एसिड में अधिक ऑक्सीजन परमाणु इलेक्ट्रॉन खींचते हैं।,नाइट्रिक एसिड में हाइड्रोजन परमाणु सीधे नाइट्रोजन परमाणु से बंधे होते हैं,C
"1.0 M फीनॉल, C6H5OH, विलयन में H+(aq) की सांद्रता निर्धारित करें। (फीनॉल के लिए Ka 1 × 10^-10 है।)",१ × १०^-१० एम,१ × १०^-९ एम,१ × १०^-३ एम,१ × १०^-५ एम,D
"एक निश्चित तापमान पर HI के हाइड्रोजन गैस और आयोडीन वाष्प में विघटन के लिए संतुलन स्थिरांक, Kc, 21 है। यदि 15 ग्राम HI गैस को 12.0-L फ्लास्क में डाला जाता है और संतुलन में आने दिया जाता है, तो आयोडीन वाष्प की मोलर सांद्रता क्या होगी?",4.58 मोल/लीटर,0.00687 मोल प्रति लीटर,4.4 × 10^-3 M,9.76 × 10^-3 M,C
"0.25 मोल एक कमजोर, मोनोप्रोटिक अम्ल को 0.25 लीटर आसुत जल में घोला गया। तब pH को 4.26 मापा गया। इस कमजोर अम्ल का pKa क्या है?",४.२६,८.५२,७.५२,३.६६,B
"फ्लोरीन का सामान्य क्वथनांक 85 K है, और क्लोरीन 239 K पर उबलता है। Cl2 अणु F2 से बहुत बड़ा है (क्लोरीन के लिए परमाणु त्रिज्या 99 pm है और फ्लोरीन के लिए 64 pm है)। क्वथनांक में इतने बड़े अंतर का सबसे अच्छा कारण क्या है?",क्लोरीन का द्विध्रुव आघूर्ण फ्लोरीन से अधिक होता है।,Cl2 में अंतरा-आणविक बंध F2 की तुलना में बहुत कमजोर होते हैं।,"Cl2 इलेक्ट्रॉन बादल F2 इलेक्ट्रॉन बादलों की तुलना में बहुत अधिक ध्रुवीकरणीय होते हैं, जिसके परिणामस्वरूप बहुत अधिक मजबूत लंदन बल उत्पन्न होते हैं।",क्लोरीन का द्रव्यमान फ्लोरीन के द्रव्यमान से बहुत अधिक है।,C
किसी भी परमाणु के द्रव्यमान का 1/1000 से भी कम हिस्सा इसके द्वारा योगदान किया जाता है,इलेक्ट्रॉन,इलेक्ट्रॉन और न्यूट्रॉन,इलेक्ट्रॉन और प्रोटॉन,प्रोटॉन और न्यूट्रॉन,A
गैस का आण्विक द्रव्यमान क्या है जिसका घनत्व 26.0 °C और 722 टॉर पर 2.05 g/L है?,53.0 ग्राम/मोल,46.7 ग्राम/मोल,4.67 ग्राम/मोल,2876 ग्राम/मोल,A
"निम्नलिखित अणुओं के लिए लुईस संरचनाओं पर विचार करें: CO2, CO32-, NO2-, और NO3-। कौन से अणु कई अनुनाद संरचनाओं द्वारा सबसे अच्छी तरह से प्रदर्शित किए जाते हैं?",CO2 और CO32-,NO2- और NO3-,CO₃²⁻ और NO₃⁻,"CO32-, NO2- और NO3-",D
हीलियम एक अज्ञात गैस की तुलना में 5.33 गुना तेजी से एक छोटे छिद्र से बाहर निकलती है। वह गैस सबसे अधिक संभावना से है,CO2,CH4,C5H12,सी8एच18,D
"जब कोई ठोस पिघलता है, तो अपेक्षित एन्ट्रॉपी परिवर्तन और एन्थैल्पी परिवर्तन हैं",धनात्मक एन्थैल्पी परिवर्तन और धनात्मक एन्ट्रॉपी परिवर्तन,नकारात्मक एन्ट्रॉपी परिवर्तन और नकारात्मक एन्थैल्पी परिवर्तन,ऋणात्मक एन्ट्रॉपी परिवर्तन और धनात्मक एन्थैल्पी परिवर्तन,ऋणात्मक एन्थैल्पी परिवर्तन और धनात्मक एन्ट्रॉपी परिवर्तन,A
"यदि 1.0 ग्राम रूबिडियम और 1.0 ग्राम ब्रोमीन को प्रतिक्रिया कराया जाए, तो प्रतिक्रिया पात्र में मापने योग्य मात्रा (0.10 मिलीग्राम से अधिक) में क्या बचेगा?",आरबीबीआर केवल,RbBr और केवल Rb,RbBr और Br2 केवल,"RbBr, Rb, और Br2",C
"मैग्नीशियम का परमाणु त्रिज्या 160 pm और प्रथम आयनीकरण ऊर्जा 737 kJ है। आवर्त प्रवृत्तियों और ऊपर दी गई जानकारी के आधार पर, सोडियम की आयनीकरण ऊर्जा और परमाणु त्रिज्या के सबसे संभावित मान क्या होंगे?","शाम 1:86 बजे, 496 किलोजूल/मोल","दोपहर 1:86 बजे, 898 kJ/mol","दोपहर 1:35 बजे, 523 kJ/mol","147 पीएम, 523 किलोजूल/मोल",A
कार्बन विभिन्न रूपों में पाया जाता है जिन्हें अपररूप कहा जाता है। निम्नलिखित में से कौन कार्बन का अपररूप नहीं है?,हीरा,सूत,बकमिंस्टरफुलेरीन,ग्रेफाइट,B
"आवर्त संबंधों, बंधन शक्ति से संबंधित अवधारणाओं, और बंधन शक्ति को अम्ल शक्ति से संबंधित करने वाली अवधारणा के आधार पर, निम्नलिखित में से कौन सबसे मजबूत से सबसे कमजोर तक द्विआधारी अम्लों की शक्ति का सही अनुमान लगाता है?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
निम्नलिखित में से किसे अर्धधातु माना जाता है?,क्र,मैंगनीज,सी,स,C
S(s) + O2(g) → SO2(g),एक परमाणु S एक अणु O2 के साथ अभिक्रिया करके एक अणु SO2 उत्पन्न करता है,एक मोल सल्फर परमाणु एक मोल ऑक्सीजन अणुओं के साथ प्रतिक्रिया करके एक मोल सल्फर डाइऑक्साइड अणु उत्पन्न करता है,संतुलन की स्थिति उत्पाद पक्ष पर होनी चाहिए,एन्ट्रॉपी में वृद्धि बड़ी होगी,D
निम्नलिखित में से किसमें सबसे अधिक विद्युत ऋणात्मकता होने की उम्मीद है?,स,फे,ड्बल्यू,ऐग,A
0.0300 मोल सोडियम एथेनोएट को पर्याप्त पानी में घोलकर 50 मिलीलीटर घोल बनाने पर उस घोल का pH क्या होगा (एथेनोइक एसिड के लिए Ka 1.8 × 10^-5 है)?,७,९.२६,४.७४,११.०२,B
"एक निश्चित प्रथम-क्रम अभिक्रिया के लिए विशिष्ट दर स्थिरांक, k, 86 h^-1 है। 58 सेकंड के बाद प्रारंभिक पदार्थ के 0.0500 ग्राम नमूने का कितना द्रव्यमान शेष रहेगा?",0.0500 ग्राम,0.0250 ग्राम,0.0125 ग्राम,0.00625 ग्राम,C
पानी का मोलर वाष्पीकरण ऊष्मा +43.9 kJ है। पानी के वाष्पीकरण के लिए एन्ट्रॉपी परिवर्तन क्या है?,8.49 जूल प्रति मोल प्रति केल्विन,4.184 जे मोल-1 के-1,2.78 जे मोल-1 के-1,118 जे मोल⁻¹ के⁻¹,D
"एक धातु को HCl के साथ प्रतिक्रिया कराई जाती है जिससे हाइड्रोजन गैस उत्पन्न होती है। यदि 0.0623 ग्राम धातु STP पर 28.3 मिलीलीटर हाइड्रोजन उत्पन्न करती है, तो हाइड्रोक्लोरिक अम्ल के एक मोल के साथ प्रतिक्रिया करने वाली धातु का द्रव्यमान है",९८.६ ग्राम,493 ग्राम,24.7 ग्राम,49.3 ग्राम,C
किसी रासायनिक प्रतिक्रिया की दर निर्धारित होती है,साम्यावस्था स्थिरांक,तंत्र का दर-निर्धारक या धीमा चरण,प्रतिक्रिया पात्र का दबाव,पहले चरण में बने मध्यवर्ती पदार्थ,B
एक प्रथम-क्रम अभिक्रिया का अर्ध-आयु काल 34 मिनट है। इस अभिक्रिया के लिए दर स्थिरांक क्या है?,3.4 × 10^-4 s-1,2.04 × 10^-2 s-1,2.9 × 10^-1 मिनट-1,34 मिनट,A
"एक निश्चित प्रतिक्रिया मानक परिस्थितियों में अस्वतःस्फूर्त होती है, लेकिन उच्च तापमान पर स्वतःस्फूर्त हो जाती है। मानक परिस्थितियों के तहत क्या निष्कर्ष निकाले जा सकते हैं?","ΔH < 0, ΔS < 0 और ΔG = 0","ΔH > 0, ΔS < 0 और ΔG > 0","ΔH < 0, ΔS < 0 और ΔG > 0","ΔH > 0, ΔS > 0 और ΔG > 0",D
"गैस को पानी के ऊपर इकट्ठा करते समय, यह महत्वपूर्ण है कि",तापमान 0°C पर सेट करें,गैस के न जलने का ध्यान रखें,बैरोमीटर 760 तक पहुंचने का इंतजार करें,पानी के वाष्प दाब के लिए सही करें,D
निम्नलिखित में से किस घोल में ठोस MgCl2 का नमूना सबसे अधिक घुलनशील होगा?,LiOH(aq),CBr4(aq),मैग्नीशियम नाइट्रेट (जलीय),AlCl3(aq),A
"SO2Cl2 → SO2(g) + Cl2(g)
600 K पर, SO2Cl2 उपरोक्त समीकरण के माध्यम से सल्फर डाइऑक्साइड और क्लोरीन गैस बनाने के लिए विघटित हो जाएगा। यदि प्रतिक्रिया को कुल मिलाकर प्रथम क्रम का पाया जाता है, तो निम्नलिखित में से कौन SO2Cl2 के अर्ध आयु में वृद्धि का कारण बनेगा?",SO2Cl2 की प्रारंभिक सांद्रता बढ़ाना,प्रतिक्रिया जिस तापमान पर होती है उसे बढ़ाना,कंटेनर में समग्र दबाव को कम करना,इनमें से कोई भी अर्धायु को नहीं बढ़ाएगा,D
प्रोपेन (C3H8) के 6.2 ग्राम में कितने मोल प्रोपेन होते हैं?,14.1 मोल,1.4 × 10^-1 मोल,71 मोल,7.1 मोल,B
आप एक बफर तैयार नहीं कर सकते,एक कमजोर क्षार के घोल को एक मजबूत अम्ल के साथ मिलाना,एक कमजोर अम्ल के घोल को एक मजबूत क्षार के साथ मिलाना,एक मजबूत क्षार के घोल को एक मजबूत अम्ल के साथ मिलाना,एक कमजोर अम्ल के घोल को उसके संयुग्मी क्षार के साथ मिलाना,C
तांबे के सिक्के को जलाने का सबसे आसान तरीका कौन सा होगा?,"क्रूसिबल चिमटे से तांबे के सिक्के को पकड़ें, और बुनसेन बर्नर की लौ में तेजी से गर्म करें।","(A) में दी गई विधि का उपयोग करें, लेकिन उच्च तापमान तक पहुंचने के लिए ऑक्सीएसिटिलीन टॉर्च का उपयोग करें।","तांबे के सिक्के को बहुत छोटे, धूल के आकार के कणों में पीस लें, और कणों को बन्सेन बर्नर की लौ में छिड़क दें।","तांबे के सिक्के को अम्ल में घोलें, हाइड्रॉक्साइड को अवक्षेपित करें, और बन्सेन बर्नर की लौ में गर्म करके ऑक्साइड बनाएं।",C
निम्नलिखित में से कौन सा अणु पानी में घुलने पर एक मजबूत विद्युत अपघट्य होता है?,CH3COOH,एचसी2एच3ओ2,पीसीएल5,एचबीआर,D
"निम्नलिखित यौगिकों में से प्रत्येक के एक मोल को पानी में घोलने से विभिन्न pH मान वाले घोल प्राप्त होते हैं। उन परिस्थितियों में, निम्नलिखित में से किस अम्ल का आयनीकरण प्रतिशत सबसे अधिक होगा?",एचएनओ२,HClO4,एच2एस,एच3पीओ4,B
टकराव सिद्धांत प्रतिक्रिया दरों में शामिल नहीं करता है,प्रति सेकंड टक्करों की संख्या,संक्रमण अवस्था,प्रत्येक टक्कर की ऊर्जा,प्रत्येक टक्कर का अभिविन्यास,B
"जब डाइक्रोमेट आयन अभिक्रिया करता है, तो उसके सबसे सामान्य उत्पादों में से एक Cr3+ होता है। डाइक्रोमेट आयन में क्रोमियम की ऑक्सीकरण अवस्था (ऑक्सीकरण संख्या) क्या है? जब डाइक्रोमेट Cr3+ बनाता है तो क्या अपचयन या ऑक्सीकरण होता है?","3+, कमी","12+, कटौती","6+, कटौती","6+, ऑक्सीकरण",C
"अभिक्रिया A → 2B के अध्ययन के दौरान, एक रसायनज्ञ कई ग्राफ बनाता है। [A] बनाम समय का ग्राफ और ln [A] बनाम समय का ग्राफ दोनों एक वक्र रेखा देते हैं; हालांकि, 1/[A] बनाम समय का ग्राफ एक सीधी रेखा देता है। इसका मतलब है कि दर नियम है",दर = k[A],दर = k[A]^2,दर = k[A]^0,दर = k[A]^-1,B
