کدام یک از موارد زیر به بهترین شکل درد نوسیسپتیو را توصیف می‌کند؟,درد ناشی از آسیب واقعی یا بالقوه بافت، که باعث آزاد شدن میانجی‌های شیمیایی می‌شود که رشته‌های عصبی را تحریک می‌کنند تا سیگنال‌های درد را به مغز ارسال کنند.,درد ناشی از فشار بر روی یک عصب یا گروهی از اعصاب.,اختلال در یک عصب خاص یا گروهی از اعصاب که منجر به آزاد شدن سیگنال‌های درد غیرطبیعی می‌شود.,درد ناشی از اختلال سیستم عصبی مرکزی، یعنی به دنبال سکته مغزی.,A
تکمیل کنید: تغییرات خوانش های پیک فلو سریال در طول یک دوره دو هفته ای در تشخیص ... در نظر گرفته می شود.,. . . آسم.,... بیماری انسدادی مزمن ریه.,... ذات‌الریه.,... سل.,A
در چه شرایطی از دریچه سوند استفاده نمی‌کنید؟,اگر بیمار پس از عمل جراحی باشد.,اگر بیمار آن را انتخاب کند.,اگر بیمار احساس مثانه داشته باشد.,اگر نیازی به اندازه‌گیری ادرار نباشد.,A
کدام یک از موارد زیر در مورد بیماری پاژه صحیح است؟,خم شدن یک استخوان بلند یک ویژگی مشخصه است,فشردگی نخاع یک عارضه شایع است,نارسایی قلبی یک عارضه شناخته شده نیست,شکستگی‌های پاتولوژیک یک ویژگی نیستند,A
اولین اقدام شما پس از تأیید ایست قلبی این است که:,اطمینان حاصل کنید که با تیم/خدمات اضطراری تماس گرفته شود.,دو تنفس نجات بدهید.,۳۰ فشار قفسه سینه بدهید.,یادداشت‌ها را بررسی کنید تا ببینید آیا بیمار دستور عدم احیا (DNAR) دارد یا خیر.,A
دلیل فوری برای سوند گذاری یک بیمار چیست؟,احتباس حاد ادرار,عفونت مجاری ادراری,بی‌اختیاری ادرار,چون آنها پرسیدند.,A
کدام یک از موارد زیر صحیح است؟,افزایش مصرف پروتئین به بیش از ۳ گرم به ازای هر کیلوگرم وزن بدن در روز، رشد عضلات را تحریک کرده و قدرت را افزایش می‌دهد.,مکمل‌های کراتین می‌توانند قدرت و توان عضلانی را افزایش دهند.,مکمل‌های اسید آمینه می‌توانند قدرت و توان عضلانی را افزایش دهند.,آسیب عضلانی توسط انقباضات کوتاه کننده ایجاد می‌شود.,B
چه کسی مسئولیت قانونی مراقبت از بیمار را در طول پذیرش، اقامت و ترخیص از بیمارستان بر عهده دارد؟,پرستار نامبرده شده.,مشاور نامبرده شده.,مدیر بخش,پزشک عمومی,B
تمرینات استقامتی ظرفیت عضله را برای موارد زیر افزایش می‌دهد:,قرارداد سریع‌تر,تجزیه فسفوکراتین.,چربی و کربوهیدرات را بسوزانید.,تولید انرژی به صورت بی‌هوازی.,C
یک پتانسیل عمل که به صفحه انتهایی حرکتی می‌رسد باعث آزاد شدن چه چیزی می‌شود:,استیل کولین که از محل اتصال عصبی-عضلانی عبور می‌کند.,یون‌های سدیم که به گیرنده‌های سدیم روی غشای عضله متصل می‌شوند.,یون‌های کلسیم که یک پتانسیل عمل را در طول فیبر عضلانی آغاز می‌کنند.,نورآدرنالین که فعالیت متابولیکی عضلات را افزایش می‌دهد.,A
بیمار شما دیابت دارد. چرا این مهم است؟,این بیماران احتمال خونریزی بیشتری دارند.,این بیماران در صورت ناپایدار بودن قند خونشان، بیشتر در معرض ابتلا به عفونت‌های مجاری ادراری قرار دارند.,این بیماران احتمال بیشتری دارد که ادرار شفاف داشته باشند.,این بیماران احتمال کمتری دارد که دچار رسوب گرفتگی کاتتر شوند.,B
منظور از اصطلاح 'حرکات غیرفعال' چیست؟,حرکت با مقاومت، کشش در انتهای دامنه حرکتی.,حرکت بدون مقاومت، کشش در انتهای دامنه حرکتی.,حرکت با مقاومت، توقف در انتهای دامنه حرکتی.,حرکت بدون مقاومت، توقف در انتهای دامنه حرکتی.,D
تراکئوستومی چیست؟,یک گشودگی در دیواره قدامی نای بالای غضروف کریکوئید.,یک گشودگی در دیواره قدامی نای زیر غضروف حلقوی.,یک گشودگی در دیواره قدامی قفسه سینه.,یک گشودگی در دیواره خلفی نای زیر غضروف حلقوی.,B
کدام یک از موارد زیر در مورد هماتمز صحیح است؟,فشار خون پایین (کمتر از ۹۰ میلی‌متر جیوه سیستولیک) و ضربان قلب سریع (بیش از ۱۰۰ ضربه در دقیقه) علائم نگران‌کننده‌ای هستند,ضربان قلب 80 در دقیقه در بیماری که بیزوپرولول مصرف می‌کند، اطمینان‌بخش است,درد شکمی همیشه وجود دارد,مصرف الکل در گذشته ضروری نیست,A
کدام یک از موارد زیر در مورد آرتریت روماتوئید صحیح است؟,فاکتور روماتوئید در ۲۵٪ موارد آرتریت روماتوئید وجود دارد,این یک نمونه از الیگوآرتروپاتی است,کم‌خونی یک یافته شایع است,گره‌های هبردن یک ویژگی هستند,C
چرا باید در ارائه منابع اطلاعاتی مبتنی بر اینترنت به افراد بالای ۶۵ سال دقت و ملاحظه کافی صورت گیرد؟,ممکن است در خواندن صفحه نمایش مشکل داشته باشند.,کمتر از ۳۰٪ افراد بالای ۶۵ سال به اینترنت دسترسی دارند.,اینترنت برای افراد جوان تر در نظر گرفته شده است.,ممکن است آنها نتوانند تایپ کنند.,B
کدام یک از موارد زیر در مورد سندرم تونل کارپال صحیح است؟,این می‌تواند توسط آرتریت روماتوئید ایجاد شود,این به دلیل فشرده شدن عصب اولنار ایجاد می‌شود,این باعث درد و سوزن سوزن شدن در سه و نیم انگشت میانی می‌شود,پارستزی در طول روز بدتر است,A
در یک دور کامل چرخه اسید تری‌کربوکسیلیک (چرخه کربس) چند مولکول CO2 و ATP تشکیل می‌شود؟,۲CO۲ و ۲ATP,۲CO۲ و ۱۶ATP,۲CO۲ و ۱۲ATP,۲CO۲ و ۱ATP,D
کدام عارضه احتمالی درمان داخل وریدی به این صورت توصیف می‌شود: 'نشت داروی تاول‌زا (محرک) یا مایع به بافت‌های اطراف، که باعث آسیب بافتی می‌شود'؟,برون‌ریزی,فلبیت,التهاب,نفوذ,A
کدام یک از موارد زیر در بزاق وجود دارد و دارای خاصیت ضد باکتریایی است؟,لیزوزیم,آمیلاز,کلرید سدیم,مخاط,A
ژنوم عبارت است از:,تعداد کروموزوم‌های موجود در سلول‌های پیکری یک موجود زنده.,توالی کامل DNA یک موجود زنده.,فهرست کامل پروتئین‌هایی که یک موجود زنده قادر به تولید آن‌ها است.,توالی DNA یک کروموزوم کامل.,B
تغییرات در کدام انتقال‌دهنده‌های عصبی در مغز توسط عوامل دارویی نشان داده شده است که بر توسعه خستگی تأثیر می‌گذارد؟,استیل کولین و نورآدرنالین,دوپامین و استیل کولین,گلوتامات و سروتونین,دوپامین و سروتونین,D
در ورزش‌های با شدت بالا مانند دو سرعت، اولین نوع فیبرهایی که خسته می‌شوند عبارتند از:,فیبرهای نوع I,فیبرهای نوع Ia,فیبرهای نوع IIa,فیبرهای نوع IIX,D
سرنوشت اصلی لاکتات که از عضله خارج شده و وارد گردش خون می‌شود:,تبدیل به اوره در کبد.,تبدیل به گلوکز در قلب,دفع از طریق کلیه‌ها,جذب و اکسیداسیون توسط بافت‌های دیگر.,D
سریع‌ترین روش برای بازسازی ATP در طول ورزش از طریق:,گلیکولیز,تجزیه فسفوکراتین,چرخه اسید تری‌کربوکسیلیک (چرخه کربس),گلیکوژنولیز,B
کدام یک از موارد زیر در ارزیابی حسی بازو صحیح است؟,استفاده از سوزن رگ‌گیری برای آزمایش درد قابل قبول است,حس عمقی از طریق همان مسیرهایی که لمس سطحی را درک می‌کنند، درک می‌شود,بهترین روش برای آزمایش حس ارتعاش استفاده از یک دیاپازون ۲۵۶ هرتز است,تکانه‌های درد عمدتاً از ستون‌های پشتی بالا می‌روند,B
غلظت گلوکز خون در طول ۸۰ تا ۹۰ دقیقه ورزش متناوب با شدت بالا:,اغلب ۱ تا ۳ میلی‌مول افزایش می‌یابد.,نسبتاً بدون تغییر باقی می‌ماند.,اغلب ۱ تا ۳ میلی‌مول کاهش می‌یابد.,به سطوح هیپوگلیسمی می‌افتد.,A
یکی از رایج‌ترین دلایل ایجاد استوما عبارت است از:,سندرم روده تحریک‌پذیر,بواسیر,کارسینوما,بی‌ثباتی مثانه,C
یک پشتیبان جراحی می‌تواند برای موارد زیر استفاده شود:,استومای پرولاپس شده,استوماهای با خروجی بالا,فتق اطراف استوما,بازگشت استوما.,C
چه اندازه کیسه سوند ممکن است در شب استفاده شود؟,۳۵۰ میلی‌لیتر,۵۰۰ میلی‌لیتر,۱ لیتر,۲ لیتر,D
متابولیسم بی‌هوازی به تولید ATP اشاره دارد:,بدون دخالت ADP.,بدون استفاده از گلیکوژن.,بدون استفاده از اکسیژن.,در غیاب اکسیژن موجود.,C
تقریباً چه مقدار انرژی بر حسب کیلوژول مصرف می‌شود اگر جذب اکسیژن با نرخ ثابت یک ورزشکار به طور متوسط ۳.۰ لیتر در دقیقه برای ۵ دقیقه ورزش باشد؟,۶۰ کیلوژول,۱۵۰ کیلوژول,۳۰۰ کیلوژول,۵۰۰ کیلوژول,C
یک بیمار به مدت چهار ساعت روی تخت جراحی بوده است. چه مدت ممکن است طول بکشد تا هرگونه آسیب ناشی از فشار قابل مشاهده شود؟,۱۲ ساعت,۷۲ ساعت,۲۴ ساعت,۵ روز,B
غدد اکرین و آپوکرین هر دو نوعی از:,غدد عرق,غدد بزاقی,گیرنده‌های شیمیایی,مجاری اشکی,A
کدام یک از موارد زیر در مورد ارزیابی قدرت در بازوها صحیح است؟,درجه ۳/۵ (در مقیاس MRC) نشان‌دهنده حرکت بازو فقط زمانی است که جاذبه حذف شده باشد,خم شدن در آرنج توسط عضله سه سر بازویی ایجاد می‌شود,ریشه عصبی حرکت دور کردن شانه از بدن (ابداکشن شانه) C5 است,درجه ۱/۵ قدرت نشان‌دهنده عدم حرکت یا انقباض عضلانی است,C
دو مورد از موارد زیر مشهود است - درد در محل رگ‌گیری، قرمزی و تورم. این چه مرحله‌ای در مقیاس فلبیت است و شما باید چه کاری انجام دهید؟,مرحله ۱ - مشاهده کانولا.,مرحله ۲ - تغییر محل کانولا.,مرحله ۳ - تغییر محل کانولا و در نظر گرفتن درمان.,مرحله ۰ - هیچ کاری انجام ندهید.,B
کدام هورمون عمدتاً مسئول تنظیم مایعات بدن است؟,هورمون ضد ادرار,انسولین,آدرنالین,تستوسترون,A
مصرف کم کربوهیدرات در رژیم غذایی,بر عملکرد ورزشی در رویدادهایی که کمتر از ۱۰ دقیقه طول می‌کشند تأثیری ندارد.,بر روی pH عضله در حالت استراحت تأثیر می‌گذارد.,ممکن است عملکرد ورزشی با شدت بالا را مختل کند.,نتیجه آن وابستگی بیشتر به گلیکوژن عضلانی در طول ورزش است.,C
بازسازی فسفوکراتین در طول دوره بازیابی پس از ورزش توسط موارد زیر مهار می‌شود:,افزایش بیش از حد کراتین.,هیپرونتیلاسیون,اکسیژن بیش از حد.,کمبود اکسیژن,D
رونویسی DNA به یک مولکول RNA پیام‌رسان رخ می‌دهد:,بر روی ریبوزوم‌ها.,در سیتوزول.,در هسته.,فقط در طول تقسیم سلولی.,C
ادم به معنای وجود:,مایع داخل عروقی بیش از حد,مایع خارج عروقی بیش از حد,مایع مغزی نخاعی بیش از حد,سلول‌های نکروتیک بیش از حد,B
چرا باید ابتدا برونکودیلاتور کوتاه اثر مصرف شود؟,این دارو به سرعت مجاری تنفسی را گشاد می‌کند و اجازه می‌دهد داروهای دیگر بهتر رسوب کنند.,آنها با رنگ کدگذاری شده‌اند.,گرم‌تر از بقیه است.,آن کمتر از بقیه مرطوب است.,A
کدام یک از موارد زیر در مورد لرزش عمدی صحیح است؟,در حالت استراحت بدتر است,این توسط بیماری پارکینسون ایجاد می‌شود,این نشان دهنده ضایعه مخچه ای است,دیسکلکولیا یک ارتباط رایج است,C
گلوکز به درون سلول عضلانی منتقل می‌شود,از طریق پروتئین‌های انتقال‌دهنده به نام GLUT4.,فقط در حضور انسولین.,از طریق هگزوکیناز,از طریق انتقال دهنده‌های اسید مونوکربوکسیلیک.,A
اکسیژن استفاده می‌شود:,در گلیکولیز.,در تبدیل اسیدهای چرب به استیل کوآنزیم آ.,در چرخه اسید تری‌کربوکسیلیک (چرخه کربس).,در گلیکوژنولیز.,B
اندازه‌گیری فشار خون در بازویی که بالاتر از سطح قلب قرار دارد:,فشار خون را به طور دقیق تخمین بزنید.,فشار خون را بیش از حد تخمین زدن.,باعث ایجاد شکاف سمعی شود.,کم برآورد کردن فشار خون.,D
وقتی شما در حال گرفتن سابقه اسکلتی-عضلانی هستید، کدام یک از موارد زیر صحیح است؟,داروها ممکن است در ایجاد نقرس دخیل باشند,سابقه اسهال مرتبط نیست,دشواری در برخاستن از صندلی تشخیصی برای روماتیسم پلی میالژیک است,سفتی مفصل به مدت 5 دقیقه نشان دهنده یک آرتروپاتی است,A
چرا به بیماران مرد توصیه می‌شود که تراش برقی خود را به بیمارستان ببرند؟,برای راحتی بیمار.,برای اینکه بیمارستان تا حد امکان آشنا باشد.,برای به حداقل رساندن خطر عفونت متقابل.,برای اجازه دادن به اصلاح در زمانی که برای بیمار مناسب است.,C
کدام اندام انسولین ترشح می‌کند؟,سلول‌های جداری معده.,پانکراس,دیواره‌های روده بزرگ.,سیستم عصبی خودمختار.,B
هنگام آموزش تکنیک استفاده از اسپری به بیمار، چگونه اطمینان حاصل می‌کنید که بخش زیادی از دارو به مجاری تنفسی تحتانی می‌رسد؟,از آنها بخواهید قبل از استفاده از اسپری، چندین نفس کوتاه و سریع بکشند.,از آنها بخواهید هنگام استفاده از اسپری تنفسی، به طور طبیعی نفس بکشند.,از آنها بخواهید که این روش را تا حد امکان سریع انجام دهند.,از آنها بخواهید در پایان دم هنگام استفاده از اسپری، نفس خود را حبس کنند.,D
چرا باید یک بیمار هنگام ثبت میزان جریان حداکثر تا حد امکان صاف بایستد یا بنشیند؟,برای اطمینان از بهترین انبساط ریه و دقت و ثبات در قرائت‌ها.,این راحت‌ترین وضعیت برای انجام هر گونه آزمایش تنفسی است.,اگر بیمار دراز کشیده باشد، شمارنده روی دستگاه حرکت نخواهد کرد.,برای اطمینان از اینکه تکنیک آنها به راحتی قابل مشاهده باشد.,A
چرا ممکن است یک بیمار به تراکئوستومی نیاز داشته باشد؟,برای ترمیم تارهای صوتی پس از فلج شدن.,برای کمک به بلع.,به عنوان کمکی برای جدا کردن بیماران از دستگاه تنفس مصنوعی.,قبل از جراحی گردن.,C
به طور کلی، هر چه شدت ورزش بیشتر باشد، سهم نسبی موارد زیر بیشتر خواهد بود:,تولید انرژی هوازی,تولید انرژی بی‌هوازی,چرخه TCA (چرخه کربس) برای تولید ATP.,زنجیره انتقال الکترون به تولید ATP.,B
دومین عفونت شایع بیمارستانی چیست؟,عفونت ادراری,عفونت زخم,عفونت مجاری تنفسی فوقانی,پنومونی مرتبط با ونتیلاتور,D
فسفوکراتین در سلول عضلانی در موارد زیر یافت می‌شود:,میتوکندری,همه اجزای زیرسلولی,سارکولما,سیتوپلاسم.,D
گزارش خود بیمار از درد مهم است زیرا کارکنان مراقبت های بهداشتی:,می‌تواند شدت درد بیمار را بیش از حد تخمین بزند.,شدت درد بیمار را دست کم نگیرید.,راه عینی برای ارزیابی درد ندارند.,می‌توانند از این اطلاعات برای تجویز و تجویز کمترین میزان ممکن تسکین درد استفاده کنند.,C
