"تئوری‌های ""علمی"" در قرن نوزدهم سعی داشتند نژاد را به صورت طبیعت‌گرایانه توضیح دهند. کدام یک از ایده‌های زیر مورد توجه قرار نگرفت؟",ژنتیک,تکامل,قد,اندازه مغز,C
کدام یک از موارد زیر یک نظرسنجی ملی منظم انجام شده توسط دولت بریتانیا نیست؟,نظرسنجی نیروی کار,نظرسنجی عمومی خانوار,نظرسنجی حساسیت مد,نظرسنجی هزینه‌های خانوار,C
کدام یک از صنایع زیر را بلانر (۱۹۶۴) پیشنهاد کرد که برای کارکنان خود بیگانه‌کننده‌ترین است؟,کار کارخانه‌ای مبتنی بر ماشین,کار نساجی به عنوان تولید صنایع دستی,تولید خودرو در کارخانه‌های مونتاژ,پردازش شیمیایی با روش‌های خودکار,C
شهر غیرمتمرکز را می‌توان با موارد زیر شناسایی کرد:,انتقال اشتغال و خدمات از مرکز شهر به سمت مراکز متعدد در شهرهای کوچکتر و مناطق روستایی,غیرجنسیتی کردن فضای عمومی به دلیل استفاده بیشتر زنان از امکانات محلی,جنتریفیکیشن: حرکت افراد طبقه متوسط به سمت مرکز شهر,همه موارد فوق,D
لومبروزو ادعا کرد که:,"مجرمان در یک ""دنیای زیرزمینی"" جرم و جنایت اجتماعی شدند",هیچ عملی ذاتاً منحرف نیست,نارسایی‌های زیستی برخی افراد را به سمت جرم سوق داد,زنان کمتر از مردان احتمال داشت دستگیر شوند,C
وارنر و میردال ادعا کردند که بردگان سابق سیاه پوست به 'دیگ ذوب قومی' شهرهای آمریکای شمالی نمی پیوندند زیرا:,جمعیت سفیدپوست به آزادی، برابری و دموکراسی اعتقاد نداشت,آنها می‌خواستند حس قوی هویت قومی اصلی خود را حفظ کنند,آنها آماده نبودند که ایالت‌های جنوبی را ترک کنند و به آمریکای شمالی نقل مکان کنند,وعده شهروندی با تبعیض مداوم در تناقض بود,D
وقتی برگر و لاکمن گفتند که واقعیت به صورت اجتماعی ساخته می‌شود، منظورشان این بود:,دانشمندان در کار خود توسط ارزش‌ها و منافع اجتماعی هدایت می‌شوند، بنابراین پدیده‌هایی را تعریف و اندازه‌گیری می‌کنند که از نظریه‌های آنها پشتیبانی خواهد کرد,مردم تعاریف مشترکی از موقعیت خود را مذاکره می‌کنند و بر اساس این تعاریف زندگی می‌کنند، و اغلب فراموش می‌کنند که این دنیاهای اجتماعی ثابت و خارجی نیستند,جامعه‌شناسان تصمیم می‌گیرند چه چیزی واقعیت اجتماعی را تشکیل می‌دهد و فقط آن را اندازه‌گیری می‌کنند,اصطلاحاتی مانند 'واقعیت' معنای عمیق‌تری فراتر از سطح گفتمان ندارند,B
کدام یک از گروه‌ها یا سازمان‌های زیر را می‌توان به عنوان دارای ویژگی‌های یک بوروکراسی شناسایی کرد؟,یک خانواده گسترده یا خویشاوند، شامل تمام اقوام از طریق خون، ازدواج یا فرزندخواندگی,دولت یک شهر بزرگ,یک باشگاه کتاب که در آن کتاب‌ها توسط اعضایی انتخاب می‌شوند که به نوبت و به ترتیب حروف الفبا، هدایت بحث را بر عهده می‌گیرند,داوطلبانی که سالانه برای تمیز کردن محله گرد هم می‌آیند,B
پیلچر (1999) سریال‌های تلویزیونی را به عنوان یک 'ژانر زنانه' رسانه شناسایی کرد زیرا:,بیشتر شخصیت‌ها در سریال‌های تلویزیونی زنان هستند,آنها تصاویر زنان را هم به عنوان افراد خانگی و هم مستقل نشان می‌دهند,آنها زنان را از خود دور می‌کنند و به مخاطبان مرد جذاب می‌آیند,تهیه‌کنندگان زن تلویزیون احتمالاً بیشتر در این زمینه کار می‌کنند,B
کدام یک از موارد زیر جزو شاخص‌های محرومیت نسبی تاونزند (۱۹۷۹) نبود؟,فاقد استفاده انحصاری از حمام یا دوش,زندگی در مسکنی با نقص‌های ساختاری جدی,خرید کمتر از بیست دی‌وی‌دی در سال گذشته,رفتن بدون یک هفته تعطیلات در سال گذشته,C
کودکانی که هنگام ورود به مهد کودک هنوز انگشت شست خود را می‌مکند، اغلب به خاطر این رفتار مورد تمسخر و ریشخند قرار می‌گیرند. در این مورد چه نوع مجازات اجتماعی اعمال می‌شود؟,تحریم مثبت رسمی,مجازات رسمی,تأیید مثبت غیررسمی,مجازات منفی غیررسمی,D
مفهوم فرهنگ سیاسی اشاره دارد به,روشی که محصولات فرهنگی، مانند رمان‌ها یا نقاشی‌ها، ایدئولوژی‌های سیاسی خالقان خود را منعکس می‌کنند,باورها و جهت‌گیری‌های اساسی نسبت به سیاست که به طور گسترده توسط اعضای یک فرهنگ به اشتراک گذاشته می‌شود,باورها و نگرش‌های سیاسی مشترک میان افراد در مناصب دولتی,سوگیری‌های ایدئولوژیک رسانه‌های جمعی,B
والت دیزنی، سونی و تایم وارنر نمونه‌هایی از:,شرکت‌های فراملیتی,امپراتوری‌های چندرسانه‌ای,تمرکز مالکیت در یک رسانه,شرکت‌های دولتی,A
نظریه‌های تعادل در تغییرات اجتماعی تأکید می‌کنند بر,جهانی‌سازی,ثبات و ساختار جامعه,سکولاریسم و مکانیزاسیون,صنعتی‌سازی,B
کدام یک از موارد زیر به بهترین شکل تعریف فقر مورد استفاده توسط دولت ایالات متحده را توصیف می‌کند؟,این خط فقر را در سطحی که در دهه ۱۹۶۰ تعیین شده و از آن زمان برای انعکاس تورم تعدیل شده است، مشخص می‌کند.,این شامل ارزش خدمات دولتی، مانند مدیکید یا مسکن عمومی، هنگام تعیین خط فقر می‌شود.,این بر اساس مفهوم محرومیت نسبی است، و خط فقر با تغییر توزیع درآمد تغییر می‌کند.,این بر اساس مفهوم سبک زندگی است، و خط فقر بر اساس نیازهای فرد متفاوت است.,A
خط فقر 'مطلق' برای نشان دادن موارد زیر ترسیم می‌شود:,شدیدترین سطح فقر که در یک جامعه یافت می‌شود,حداقل سطح درآمد تخمینی مورد نیاز برای امرار معاش,خانوارهایی که نسبت به هنجارها و ارزش‌های فرهنگ خود فقیر هستند,مناطقی از شهر که فقر در آنها متمرکز شده است,B
"""چشمی تخمین زدن"" تکنیکی است که شامل موارد زیر می‌شود:",خواندن سریع یک سند متنی برای درک کلی آن,جمع‌آوری نمونه از هر کسی که می‌توانید در یک مکان عمومی ببینید,اسکن کردن یک جدول برای شناسایی الگوهای کلی و ارقام قابل توجه,همیشه چشم خود را به شرکت‌کنندگان در تحقیق دوخته نگه داشتن,C
کدام یک از موارد زیر استراتژی مورد استفاده دولت محافظه کار سال ۱۹۷۹ برای کاهش قدرت جنبش کارگری نبود؟,غیرقانونی کردن تمام اقدامات اعتصابی,اعمال محدودیت‌ها بر تحصن,ممنوعیت اعتصاب‌های سیاسی که عمدتاً مربوط به شرایط کاری خود کارگر نبودند,غیرقانونی کردن اقدام ثانویه (در حمایت از کارگران در جاهای دیگر),A
در قرن نوزدهم، همجنس‌گرایی به عنوان:,یک هویت مثبت که افراد همجنسگرا می‌توانند به آن افتخار کنند,یک تابوی مطلق، که به معنای منزوی شدن تمام همجنسگرایان بود,"یک شکل فرودست از مردانگی که ""دگرجنس‌گرایی اجباری"" را تهدید می‌کرد",تأیید مدل دو جنسیتی,C
هرم جمعیتی یک جمعیت که برای چندین نسل نرخ تولد کمی بیشتر از نرخ مرگ و میر داشته است، احتمالاً کدام یک از اشکال زیر را خواهد داشت؟,پهن‌تر در بالا نسبت به وسط,پایین‌تر از بالا پهن‌تر,برآمدگی در وسط,داشتن اضلاع موازی,B
"""نژادپرستی جدید"" اشاره دارد به:",شکلی ظریف‌تر از تعصب، پنهان شده در پس غرور ملی‌گرایانه,یک واسازی پسامدرن از ایده‌های نژادپرستانه برای آشکار کردن کم‌عمقی آنها,شیوه‌های نژادپرستانه یافت شده در حوزه‌های نوظهور زندگی اجتماعی، مانند فضای مجازی,یک جنبش ضد فاشیستی که سیاست‌های ملی‌گرایانه را به چالش می‌کشد,A
ژیزل با افتخارات بالا در رشته مدیریت از دانشگاه فارغ‌التحصیل شد. او بلافاصله پس از دانشگاه توسط یک شرکت بزرگ استخدام شد و یک موقعیت در مدیریت جزء را پذیرفت. او به سرعت به مدیریت میانی ارتقا یافت. ده سال بعد، ژیزل هنوز در موقعیت مدیریت میانی بود و شاهد ارتقای همکاران مرد جوان‌تر نسبت به خود بود. کدام یک از موارد زیر پدیده‌ای است که احتمالاً عدم ارتقای ژیزل را توضیح می‌دهد؟,سقف شیشه‌ای,ثبات جنسیت,کم‌اشتغالی,آسانسور شیشه‌ای,A
مافیا مثالی است از:,جرم یقه سفید,جرم سازمان‌یافته,انحراف غیرجنایی,تروریسم جهانی,B
گلدتورپ «طبقه خدمات» را به این صورت شناسایی کرد:,کسانی که در مشاغل غیر یدی هستند و از طرف دولت اعمال قدرت می‌کنند,افرادی که در شرکت‌های مشاوره کار می‌کنند و توسط کسب‌وکارهای بزرگ استخدام شده‌اند,مردان و زنان جوانی که در قرن نوزدهم در خدمات خانگی مشغول به کار بودند,کسانی که در نیروهای مسلح خدمت کرده بودند,A
تولید صنعتی در قرن نوزدهم با موارد زیر مشخص می‌شد:,تعداد فزاینده‌ای از زنان در موقعیت‌های بالا,صنایع خانگی و کارگران خانگی که در محیط خانه کار قطعه‌ای انجام می‌دهند,"""انقلاب مدیریتی"" که از طریق آن مالکیت و کنترل از هم جدا شدند",ماشین‌آلات برقی و تمرکز کارگران در محل‌های کار بزرگ,D
"اصطلاح ""مصرف جمعی"" (کاستلز ۱۹۷۷) اشاره دارد به:",خصوصی‌سازی خدمات عمومی توسط دولت محافظه‌کار,شیوه زندگی خرید کردن در گروه‌های همسال,شکلی از بیماری سل که توسط کسانی که تمبر جمع‌آوری می‌کنند تجربه می‌شود,ارائه خدمات بهداشتی، مسکن و آموزشی توسط دولت,D
فرهنگ فرعی منحرف همجنسگرایانی که در قرن هفدهم و هجدهم در لندن ملاقات می‌کردند، نامیده می‌شد:,طوطی‌ها,مولی‌ها,دالی‌ها,آبنبات‌ها,B
رابرت و تانیا متاهل هستند و با سه فرزندشان زندگی می‌کنند. واحد خانوادگی آنها نامیده می‌شود,خانواده جهت‌گیری,یک خانواده هسته‌ای,یک خانواده گسترده,یک خانواده اشتراکی,B
در آثار دورکیم، اصطلاح 'بازنمایی‌های جمعی' اشاره دارد به:,مراسم پرشور و نشاط‌آوری که حس تعلق ایجاد می‌کنند,تصاویر خدایان یا توتم‌هایی که به طور گسترده شناخته شده‌اند,ایده‌ها و ارزش‌های اخلاقی مشترک، که اغلب توسط یک شیء یا شخصیت نمادین نشان داده می‌شوند,ابزارهای ایدئولوژیک مورد استفاده برای پنهان کردن تقسیمات طبقاتی,C
کدام یک از موارد زیر از ویژگی‌های جوامع توتالیتر نیست؟,تلقین و تبلیغات,آزادی رفت و آمد برای شهروندان,حکومت تک حزبی,اقتصاد برنامه‌ریزی شده مرکزی,B
"مفهوم ""خود"" یا ""من"" فروید اشاره داشت به:",توده ناخودآگاه سائق‌های غریزی که ممکن است سرکوب شوند,خود به عنوان یک کل: ترکیبی ناپایدار از عناصر آگاه و ناخودآگاه,بخش آگاه ذهن که محرک‌های احساسی را در سطح عملی و منطقی تنظیم می‌کند,بخش عصبی ذهن که مشتاق تعلق داشتن است و ممکن است از عقده حقارت رنج ببرد,C
کدام یک از نظریه‌های زیر بر چگونگی انجام فعالیت‌های لازم توسط جامعه برای حفظ نظم و ثبات تمرکز دارد؟,کارکردگرایی,تعامل‌گرایی,نظریه انتخاب عقلانی,نظریه تضاد,A
کدام یک از موارد زیر یک سند شخصی با دسترسی محدود است؟,سند سیاستی دولت,سوابق پزشکی محرمانه,دفتر حساب خانوار,دفتر ثبت سهام یک شرکت,C
سیستم سه‌گانه از آزمون ۱۱+ برای انتخاب دانش‌آموزان استفاده می‌کرد برای:,مدارس محبوبی که خارج از منطقه تحت پوشش آنها قرار دارند,مدارس خصوصی، دولتی و جامع,دبیرستان‌های دستور زبان، فنی و مدرن ثانویه,پلی‌تکنیک‌ها، کالج‌ها و دانشگاه‌ها,C
دورکیم حقایق اجتماعی را اینگونه تعریف کرد:,شیوه‌های رفتار، تفکر و احساس که منشأ جمعی و اجتماعی دارند,روشی که دانشمندان در یک بافت اجتماعی دانش را می‌سازند,داده‌های جمع‌آوری شده درباره پدیده‌های اجتماعی که ثابت شده صحیح هستند,ایده‌ها و نظریه‌هایی که هیچ پایه و اساسی در دنیای خارجی و فیزیکی ندارند,A
مدل تم‌های رسانه‌ای در مورد تأثیر رسانه‌ها ادعا می‌کند که:,مخاطبان به طور انتخابی آنچه را که می‌خواهند بشنوند، تفسیر می‌کنند,تحلیل محتوا بهترین راه برای شناسایی موضوعات پوشش داده شده توسط رسانه‌ها است,مخاطبان به طور منفعل هر پیامی را که به آنها داده می‌شود جذب می‌کنند,تعامل اجتماعی ایده‌ها و تصاویری را که مخاطبان انتخاب می‌کنند، تقویت می‌کند,D
تز محرومیت مادری بولبی ادعا می‌کرد که:,مادرانی که در فقر زندگی می‌کنند نمی‌توانند منابعی را که سایر کودکان از آن بهره‌مند هستند برای فرزندان خود فراهم کنند,کودکانی که از دلبستگی اولیه و امن به مادرشان محروم هستند، احتمالاً در زندگی بعدی از نظر جسمی، ذهنی و اجتماعی رنج خواهند برد,"""مادری کردن"" یک فعالیت اجتماعی ساخته شده است که در روایت‌های مادران جدید شناسایی می‌شود",محرومیت چیزی است که کودکان به ارث می‌برند، معمولاً از طریق سمت مادری,B
جنگ بین کشورهای ملی در قرن نوزدهم به این دلیل امکان‌پذیر شد که:,دنیا به چندین امپراتوری رقیب فرادریایی تقسیم شده بود,صنعتی‌سازی حمل و نقل بهتر، فناوری و مدیریت بهتری را فراهم کرد,رقابت شدید اقتصادی، سیاسی و نظامی وجود داشت,همه موارد فوق,D
کدام یک از موارد زیر توسط فولچر و اسکات به عنوان معیار جامعه شناخته نشده است؟,حس مشترک هویت و تعلق به یکدیگر,فعالیت‌های رایج شامل روابط همه‌جانبه,یک موقعیت جغرافیایی ثابت,اقدام جمعی بر اساس منافع مشترک,C
«مهاجرت بزرگ» سال‌های ۱۹۱۶-۱۹۱۹ باعث شد که شیکاگو به شهری با تنوع قومی تبدیل شود. پیامد این امر:,همسان‌سازی: تمام مرزهای نژادی توسط 'دیگ ذوب قومی' از بین رفتند,چندفرهنگی: تمام هویت‌های قومی به طور یکسان جشن گرفته می‌شدند,اکثر گروه‌های قومی در جامعه اصلی ادغام شدند، اما جمعیت سیاه‌پوست در محله‌های فقیرنشین شهر باقی ماندند,نژادپرستی: جمعیت میزبان سفیدپوست نسبت به مهاجران خصمانه و پیش‌داورانه رفتار می‌کردند,C
"بنا به گفته اسکات (۱۹۹۰)، یک سند در صورتی ""اصیل"" است که:",یک گزارش صادقانه و دقیق، عاری از تعصبات سیاسی است,نماینده تمام اسناد مشابهی است که باقی نمانده‌اند,هم معنای تحت‌اللفظی و هم معنای قابل تفسیر دارد,آیا یک 'صدا' اصل است، یا نسخه‌ای قابل اعتماد، با نویسندگی مشخص,D
کدام یک از موارد زیر از پیامدهای گردشگری جهانی نیست؟,کاهش نرخ روسپیگری و گردشگری جنسی,کشورهای در حال توسعه می‌توانند به آن به عنوان یک منبع درآمد حیاتی وابسته باشند,بهره‌برداری از نیروی کار ارزان و بدون نظارت در کشورهای فقیر,"ما نسبت به جوامع ""دیگر"" و شیوه‌های زندگی آگاه‌تر شده‌ایم",A
کدام یک از موارد زیر را دولت تاچر برای دستیابی به آن تلاش نکرد:,بازاری‌سازی و خصوصی‌سازی,آزادی فردی، انتخاب و مسئولیت,مزایای مالی سخاوتمندانه برای والدین مجرد، دانشجویان و افراد بیکار,عقب‌نشینی دولت رفاه,C
یکی از مشکلات اخلاقی مشاهده مشارکتی مخفیانه این است که:,قادر نبودن به نوشتن یادداشت‌های میدانی جامع یا ضبط مکالمات,فریب دادن پاسخ دهندگان در مورد دلیل حضور شما,مشاهده افراد خارج از محیط طبیعی آنها,قرار دادن شرکت‌کنندگان در معرض آسیب جسمی,B
تز بورژوازی شدن پیشنهاد می‌کند که:,سرمایه‌داران در حال جایگزینی با مدیران حقوق‌بگیر دارای اختیارات بوروکراتیک هستند,طبقه کارگر مرفه در حال پذیرش ارزش‌ها و شیوه‌های زندگی طبقه متوسط است,مشاغل یقه سفید با معرفی فناوری‌های جدید به محیط کار در حال 'مهارت‌زدایی' هستند,ساختار طبقاتی از هم پاشیده شده و دیگر هیچ طبقه اجتماعی متمایزی وجود ندارد,B
زنان از حوزه عمومی محروم شده‌اند زیرا:,سرمایه‌داری صنعتی خانه طبقه متوسط را از محل کار جدا کرد,کسانی که وارد اشتغال با حقوق می‌شوند به زمینه‌های خاصی 'کنار گذاشته شده‌اند',"موفقیت در سیاست‌های ""مردانه"" بدون به خطر انداختن زنانگی آنها دشوار است",همه موارد فوق,D
کمک‌های اقتصادی عمدتاً در ترویج مدرن‌سازی در کشورهای در حال توسعه شکست خورده‌اند زیرا:,هیچ پروژه‌ی مشخص و تعریف شده‌ای وجود ندارد که بتوان پول را به آن هدایت کرد,سازمان ملل متحد از درخواست از کشورهای ثروتمند برای تأمین آن خودداری کرده است,بازپرداخت‌های بدهی با بهره می‌تواند بیشتر از مقدار پول دریافت شده باشد,بازپرداخت‌های بدهی با بهره می‌تواند بیشتر از مقدار پولی باشد که دریافت شده است,C
تروریسم چگونه با انواع جرایمی که توسط مکتب شیکاگو توصیف شده متفاوت است؟,این در مقیاسی بزرگتر، اغلب جهانی، انجام می‌شود و به خوبی سازماندهی شده است,این با درگیری سیاسی بین دولت‌ها و شهروندانشان مرتبط است,می‌تواند تأثیرات گسترده‌ای بر روابط بین‌المللی داشته باشد,همه موارد فوق,D
رویکرد روابط انسانی بر اهمیت موارد زیر تأکید داشت:,بررسی دقیق کارمندان هنگام تعامل با مشتریان,کار گروهی، ارتباطات و رضایت کارکنان,کنترل و نظم سختگیرانه برای اطمینان از بهره‌وری بالا,ارائه درمان و مشاوره در محل کار,B
کدام یک از موارد زیر را دامهوف به عنوان فرآیند تصمیم‌گیری در ایالات متحده آمریکا شناسایی نکرد؟,فرآیند ایدئولوژی,فرآیند بهره‌برداری,فرآیند شکل‌گیری سیاست,روند انتخاب نامزد,B
