پاتوژنز هایپرگلیسمی در دیابت نوع ۲ شامل تمام مکانیسم‌های زیر است به جز:,افزایش تولید گلوکز توسط کبد,ترشح انسولین مختل شده,کاهش جذب گلوکز از عضلات اسکلتی,همه گزینه های ارائه شده صحیح هستند,D
افرادی که از آلرژی های استنشاقی رنج می برند ممکن است همچنین به آلرژن های غذایی متقاطع واکنش نشان دهند. فردی که از آلرژی به لاتکس طبیعی رنج می برد ممکن است به یکی از آلرژن های زیر واکنش نشان ندهد,آووکادو,منگو,هلو,انجیر,D
کدام یک از روش‌های زیر برای غربالگری سوء تغذیه در هنگام پذیرش در بیمارستان توصیه می‌شود؟,یک دفترچه غذایی ۷ روزه,ابزار MUST,غلظت آلبومین سرم,نیم دهانه,B
کدام یک از موارد زیر یک آنزیم وابسته به روی نیست؟,سوپراکسید دیسموتاز,آلکالین فسفاتاز,گلوتاتیون پراکسیداز,دی‌ان‌ای پلیمراز,C
کدام یک از گزاره‌های زیر در مورد نیاز به پروتئین صحیح است؟,نیاز پروتئینی برابر است با تقاضا ضرب در کارایی استفاده.,نیاز پروتئینی برابر است با تقاضا تقسیم بر کارایی استفاده.,نیاز به پروتئین می‌تواند کمتر از تقاضا باشد.,نیاز به پروتئین همیشه با تقاضا یکسان است.,B
چه الگوی غذایی بیشترین امید را در پیشگیری از زوال شناختی مرتبط با سن نشان می‌دهد,رژیم غذایی غربی,رژیم غذایی مدیترانه‌ای,هیچکدام,هر دو,B
آنزیمی که مسئول کپی کردن علامت‌های متیلاسیون از رشته والدین به رشته دختر DNA در طول همانندسازی است چیست؟,DNMT1,DNMT3a,DNMT3b,DNMT3L,A
شیوع چاقی در سراسر جهان چقدر است؟,۱۱٪,۱۳٪,۱۵٪,٪۳۹,B
لاکتوز,همیشه علت عدم تحمل شیر است,قابل هضم در دستگاه گوارش انسان نیست,عدم تحمل در تا ۲۰٪ از جمعیت وجود دارد,در رژیم غذایی کم فودمپ حذف شده است,D
در چند مرحله از زنجیره تأمین مواد غذایی می‌توان دسترسی به مواد غذایی و مصرف آن را اندازه‌گیری کرد؟,۱۰,۵,۲,۴,B
کدام یک از موارد زیر از عملکردهای فولات است؟,سنتز TMP (تیمیدین مونوفسفات),دکربوکسیلاسیون اسیدهای آمینه برای تشکیل انتقال‌دهنده‌های عصبی آمینی,سنتز متیونین از هموسیستئین,کربوکسیلاسیون پیروات به اگزالواستات,A
ویتامین‌هایی که در طول پخت و پز بیشتر از دست می‌روند عبارتند از:,ویتامین ای و نیاسین,ویتامین دی و ویتامین ای,ریبوفلاوین و ویتامین ث,ویتامین ث و تیامین,D
دوزهای مواد مورد استفاده در مطالعات سمیت حیوانی معمولاً چندین برابر بیشتر از آنچه انسان‌ها تجربه می‌کنند است زیرا:,حیوانات معمولاً بسیار کمتر از انسان‌ها حساس هستند,چنین آزمایش‌هایی به دلیل اینکه فقط تعداد کمی از حیوانات می‌توانند مورد استفاده قرار گیرند، تنها قادر به تشخیص خطرات بسیار بزرگ هستند,مشخص کردن اینکه آیا اثرات سمی مشاهده شده ناشی از آن ماده بوده است یا خیر، در چنین مطالعاتی دشوار است.,این تنها راه برای اطمینان از قابل اجرا بودن نتایج برای مردم است,B
مدیریت ریسک برای آلاینده‌های شیمیایی مواد غذایی عموماً متکی بر موارد زیر است:,ممنوعیت آلاینده از مواد غذایی,اجازه دادن به سطوح آلودگی بر اساس آنچه تولیدکنندگان معتقدند قابل دستیابی است,ممنوعیت هر نوع ماده غذایی که حاوی مقادیر قابل تشخیص آلاینده‌ها باشد,ممنوعیت ورود مواد غذایی حاوی آلاینده‌ها به بازار در سطوحی بالاتر از حد مشخص شده (حداکثر میزان باقیمانده یا حد مجاز مبتنی بر ریسک),D
اثرات آهن بر برخی جنبه‌های رشد اجتماعی-عاطفی (خجالت، جهت‌گیری/مشارکت و واکنش به تصاویر ناآشنا) به دلیل:,نقش آهن در میلین‌سازی,نقش آهن در نوروشیمی,نقش آهن در تولید دوپامین,هیچ کدام از موارد فوق,C
کمبود انسولین با موارد زیر مرتبط است:,کاهش لیپولیز,افزایش کتوژنز,کاهش گلوکونئوژنز,پروتئولیز کاهش یافته,B
کدام یک از ویتامین‌های زیر کوآنزیم لازم برای واکنش‌های کاهشی در سنتز اسیدهای چرب را فراهم می‌کند؟,فولات,نیاسین,ریبوفلاوین,ویتامین ب۶,B
به طور میانگین روزانه، دریافت انرژی ناخالص یک زن سالم 9279 کیلوژول است، محتوای انرژی مدفوع و ادرار او به ترتیب 647 کیلوژول و 318 کیلوژول است. میانگین دریافت انرژی قابل هضم روزانه و دریافت انرژی قابل متابولیسم روزانه او به ترتیب عبارتند از:,۶۴۷ کیلوژول و ۳۱۸ کیلوژول,۹۲۷۹-۳۱۸ کیلوژول و ۹۲۷۹-۶۴۷ کیلوژول,۹۲۷۹+۳۱۸ کیلوژول و ۹۲۷۹+۶۴۷ کیلوژول,۹۲۷۹-۶۴۷ کیلوژول و ۹۲۷۹-(۶۴۷+۳۱۸) کیلوژول,D
وقتی اپیدمیولوژیست‌ها شواهد را برای تعیین علل احتمالی یک پیامد سلامتی ارزیابی می‌کنند، آنها در نظر می‌گیرند,برآورد قدرت ارتباط بین یک مواجهه و پیامد.,شواهدی که نشان می‌دهد مواجهه مورد نظر قبل از پیامد ظاهر شده است.,شواهدی که نشان می‌دهد کاهش سطح مواجهه، خطر پیامد را معکوس خواهد کرد.,همه گزینه‌های ارائه شده.,D
زنانی که قصد بارداری دارند توصیه می‌شود که مکمل ۴۰۰ میکروگرم اسید فولیک در روز را قبل و تا پایان سه ماهه اول بارداری مصرف کنند. چنین مکمل‌سازی چه تأثیری بر متیلاسیون ژن حک شده IGF2 در کودکان حاصل دارد؟,بدون تأثیر.,متیلاسیون IGF2 افزایش یافته است.,متیلاسیون IGF2 کاهش یافته است.,اثر بستگی به این دارد که کودک پسر باشد یا دختر.,B
گاهی اوقات نوزادان بدون سیستم ایمنی عملکردی طبیعی متولد می‌شوند. علائمی که بیشتر نشان‌دهنده نقص ایمنی ترکیبی شدید هستند، کدامند؟,عفونت‌های شدید مکرر,سابقه خانوادگی مرگ توضیح داده نشده در دوران نوزادی,گسترش عمومی سویه سل BCG پس از واکسیناسیون,همه گزینه های ارائه شده صحیح هستند,D
فیبر مکمل‌ها,ممکن است در بیماری دیورتیکولی مفید باشد,همیشه به راحتی توسط باکتری‌های روده بزرگ تخمیر می‌شوند,معمولاً از منابع فیبر محلول مشتق می‌شوند,باید در یبوست از آن اجتناب شود,A
کدام عوامل سبک زندگی تفسیر سلامت گیاهخواران را در مقایسه با گوشتخواران مخدوش نمی‌کند؟,عادت سیگار کشیدن,طبقه/موقعیت اجتماعی,فعالیت بدنی,سن,D
کدام یک از موارد زیر در چند دهه گذشته به عنوان علت ادم کواشیورکور در نظر گرفته نشده است؟,ترکیب تغییر یافته باکتری‌های روده,مصرف کم مواد مغذی آنتی‌اکسیدان,قطع ناگهانی شیردهی از پستان,کمبود آهن,D
کدام یک از موارد زیر یک RNA غیر کدکننده نیست؟,ام‌آر‌ان‌ای,تی‌آر‌ان‌ای,آر‌ان‌ای ریبوزومی,میکرو آر‌ان‌ای,A
بیش از پیش اثرات مضر سوء تغذیه در دوران کودکی و بزرگسالی شناسایی شده است. اثرات تغذیه بیش از حد مانند اضافه وزن و چاقی کمتر شناخته شده است. اضافه وزن و چاقی با کدام یک از موارد زیر مرتبط است,بیماری قلبی عروقی,سرطان پستان,دیابت نوع ۲ (شروع در بزرگسالی),همه گزینه های داده شده صحیح هستند,D
پس از مصرف یک وعده غذایی مخلوط، یک آبشار پیچیده از رویدادها رخ می‌دهد که متابولیسم چربی را در سطح کل بدن یکپارچه می‌کند. کدام یک از موارد زیر صحیح است؟,مصرف یک وعده غذایی منجر به سرکوب فعالیت لیپاز در بافت چربی می‌شود که به کاهش غلظت اسیدهای چرب غیر استریفیه (NEFA) در پلاسما می‌انجامد.,بافت چربی لیپوپروتئین لیپاز توسط انسولین فعال می‌شود و بنابراین پس از مصرف غذا بیشترین فعالیت را دارد,در دوره پس از غذا، مسیر سنتز VLDL به نفع هیدرولیز شیلومیکرون‌ها سرکوب می‌شود,همه گزینه های داده شده صحیح هستند,D
شهرنشینی چه تفاوتی برای گرسنگی و سوء تغذیه ایجاد خواهد کرد؟,تفاوت قابل توجهی وجود ندارد؛ افراد کم درآمد شهری و روستایی در کشورهای در حال توسعه با محدودیت‌های مشابهی در دسترسی به غذا مواجه هستند و رژیم غذایی مشابهی مصرف می‌کنند.,این امر فقر و گرسنگی را کاهش خواهد داد زیرا این موارد تقریباً به طور کامل در مناطق روستایی متمرکز شده‌اند.,ساکنان شهری بیشتر از روستاییان برای تهیه غذا به خرید متکی هستند، فرصت کمی برای کاشت غذای خود دارند و بنابراین در برابر افزایش قیمت مواد غذایی بسیار آسیب‌پذیرتر هستند.,مردم فقیر شهری عمدتاً ذرت خوشه‌ای، ارزن، ذرت و محصولات ریشه‌ای می‌خورند، بنابراین با شهری شدن جهان، نیاز به تولید بیشتر این مواد غذایی خواهد بود.,C
کدام اسیدهای چرب غشایی پیش‌سازهای ایکوزانوئیدها هستند؟,اسیدهای چرب اشباع C20 و C22,اسیدهای چرب چند غیراشباع C18 و C22,اسیدهای چرب تک‌غیراشباع C20 و C22,اسیدهای چرب چند غیراشباع C20 و C22,D
در شرایط استرس متابولیک یا سایر استرس‌ها، کدام یک از اسیدهای آمینه زیر که معمولاً غیرضروری در نظر گرفته می‌شوند، ممکن است به مقدار بیشتری نسبت به آنچه به راحتی در بدن سنتز می‌شود، مورد نیاز باشند؟,گلوتامات,آلانین,آسپارتات,گلیسین,D
مستقیم‌ترین روش برای اندازه‌گیری ترکیب بدن عبارت است از:,وزن‌کشی زیر آب,آزمایش چین پوستی,شاخص توده بدنی,وزن,A
چه نوع رژیم غذایی برای حفظ وزن توصیه می‌شود؟,پروتئین کم و شاخص گلیسمی پایین,پروتئین بالا و شاخص گلایسمی بالا,پروتئین کم و شاخص گلیسمی بالا,پروتئین بالا و شاخص گلیسمی پایین,D
کمپین‌های جهانی مبارزه با ایدز/اچ‌آی‌وی در سال‌های اخیر پیشرفت قابل توجهی داشته‌اند. نرخ ابتلا به اچ‌آی‌وی در اروپا,به طور قابل توجهی در حال کاهش بوده است,تغییر نکرده‌اند,افزایش یافته است,آیا ناشناخته هستند,B
برای برخی از ریزمغذی‌ها، «شاخص‌های عملکردی بیوشیمیایی» توسعه یافته‌اند تا کفایت یک یا چند مسیر بیوشیمیایی را که به طور قابل پیش‌بینی به تغییرات در وضعیت آن ریزمغذی خاص پاسخ می‌دهند، ارزیابی کنند. یک مثال، اسید متیل‌مالونیک سرم به عنوان شاخص عملکردی بیوشیمیایی برای وضعیت ویتامین B12 است. هدف اصلی چنین اندازه‌گیری‌های شاخص عملکردی بیوشیمیایی چیست؟,برای دستیابی به تخمین بهتری از مصرف رژیمی ریزمغذی.,برای غلبه بر تداخل، مثلاً توسط اثرات مرتبط با فاز حاد.,برای اصلاح کمبود مواد مغذی، مثلاً از طریق دفع ادراری.,برای ارائه یک تخمین وضعیت اضافی که می‌تواند کفایت بافت حیاتی را بررسی کند و در نتیجه خطر بیماری بالینی یا اختلال فیزیولوژیکی متعاقب آن را ارزیابی نماید.,D
از نظر قیمت به ازای هر کالری، کدام یک از مواد غذایی زیر ارزان‌ترین و مغذی‌ترین است؟,سیب,برش نان,چیزبرگر,بروکلی,C
همه نوزادان پس از تولد وزن کم می‌کنند، شما باید زمانی نگران شوید که:,کاهش وزن ۵٪ است,کاهش وزن کمتر از ۱۰٪ است,وزن هنگام تولد تا روز هفتم بازیابی نمی‌شود,کاهش وزن بیش از ۱۰٪ یا عدم بازگشت به وزن هنگام تولد تا روز ۱۴,D
کدام یک از گزاره‌های زیر در مورد متابولیسم گلوکز صحیح است؟,تمام واکنش‌های گلیکولیز برای گلوکونئوژنز به راحتی قابل برگشت هستند.,فروکتوز نمی‌تواند برای گلوکونئوژنز در کبد استفاده شود.,گلبول‌های قرمز می‌توانند گلیکولیز هوازی را کاتالیز کنند زیرا حاوی اکسیژن متصل به هموگلوبین هستند.,گلبول‌های قرمز فقط می‌توانند گلوکز را از طریق گلیکولیز بی‌هوازی و مسیر پنتوز فسفات متابولیزه کنند.,D
ارزیابی خطر بر روی داده‌های مربوط به سمیت و قرار گرفتن انسان در معرض آن اعمال می‌شود تا:,احتمال یا احتمال اثر سمی بر انسان‌های در معرض را تخمین بزنید,برای پشتیبانی از تصمیمات مدیریت ریسک برای مواد غذایی,برای استخراج مقادیر مجاز مصرف روزانه,همه موارد فوق,A
ترکیب بدنی معمول یک مرد جوان بزرگسال با وزن طبیعی چیست؟,چربی = ۱۷٪، توده بدون چربی = ۸۳٪، مایع درون سلولی = ۴۰٪، مایع برون سلولی = ۲۰٪,چربی = ۸۳٪، توده بدون چربی = ۴۰٪، مایع داخل سلولی = ۱۷٪، مایع خارج سلولی = ۲۰٪,چربی = ۲۰٪، توده بدون چربی = ۱۷٪، مایع درون سلولی = ۴۰٪، مایع برون سلولی = ۸۳٪,چربی = ۴۰٪، توده بدون چربی = ۲۰٪، مایع داخل سلولی = ۱۷٪، مایع خارج سلولی = ۸۳٪,A
نقطه بحرانی pH که زیر آن مینرال زدایی مینای دندان رخ می‌دهد معمولاً حدود:,۶,۵٫۷,۵٫۵,۵,C
مکمل‌سازی رژیم غذایی با کدام ویتامین‌های محلول در چربی نشان داده شده است که بیماری‌های قلبی-عروقی را کاهش می‌دهد؟,ویتامین آ و دی,ویتامین آ و کا,ویتامین دی و ای,هیچ کدام از موارد فوق,D
کمبود ویتامین دی اغلب می‌تواند به عنوان یک کمبود تک مغذی مشاهده شود، یعنی در فردی که از نظر تغذیه‌ای در وضعیت خوبی قرار دارد. دلیل اصلی که این اتفاق می‌تواند رخ دهد این است که:,غذاهای حاوی مقادیر زیاد ویتامین دی توسط افراد فقیر و ثروتمند به دلایل فرهنگی مختلف مصرف می‌شوند.,محتوای ویتامین دی در مواد غذایی به خاک محل رشد آن غذا بستگی دارد، بنابراین ارتباطی با ثروت یا سن ندارد.,بیشتر ویتامین دی در بدن از غذا نمی‌آید، بنابراین دسترسی به غذا عامل مهمی در تعیین وضعیت ویتامین دی نیست.,رژیم‌های غذایی حاوی مواد مغذی کافی دیگر برای ترویج رشد می‌توانند نیاز به ویتامین D را افزایش دهند به طوری که محدود کننده می‌شود.,C
انتقال آب می‌تواند از مجرای روده به جریان خون، یا از جریان خون به مجرای روده رخ دهد. کدام یک از گزاره‌های زیر در مورد این پدیده واقعاً درست است؟,"یک مکانیسم ""فلیپ-فلاپ"" به طور کارآمد آب را مستقیماً از غشای انتروسیت عبور می‌دهد",آب از مخاط به داخل روده جریان می‌یابد، در طول هضم نشاسته و پروتئین، به منظور کاهش اسمولالیته داخل مجرا,آب عمدتاً از طریق حرکت بین سلول‌های پوشاننده روده (انتروسیت‌ها) از طریق اتصالات محکم جذب می‌شود,مصرف آب در رژیم غذایی همیشه بیشتر از حرکت آب در روده کوچک است,B
کدام یک از موارد زیر اهداف توصیه شده برای فشار خون و چربی خون برای پیشگیری از بیماری های قلبی عروقی در بزرگسالان مبتلا به دیابت است؟,فشار خون کمتر از ۱۴۰/۹۰، تری‌گلیسیرید کمتر از ۱۵۰، کلسترول بد کمتر از ۱۰۰,فشار خون کمتر از ۱۳۰/۸۵، تری‌گلیسیرید کمتر از ۳۰۰، کلسترول بد کمتر از ۱۰۰,فشار خون کمتر از ۱۳۵/۸۰، تری‌گلیسیرید کمتر از ۲۰۰، کلسترول بد کمتر از ۱۳۰,فشار خون کمتر از ۱۳۰/۸۰، تری‌گلیسیرید کمتر از ۱۵۰، کلسترول بد کمتر از ۱۰۰,D
توصیه‌های فعلی این است که:,همه نوزادان باید تا حدود ۶ ماهگی منحصراً با شیر مادر تغذیه شوند,جامدات باید در سن ۴ ماهگی معرفی شوند,شیر گاو برای همه کودکان از ۶ ماهگی مناسب است,شیر دادن با شیشه برای نوزادان مناسب‌تر از شیر دادن با سینه است,A
آلرژی‌های غذایی:,قابل اجتناب هستند اگر عوامل آلرژی‌زا اجازه داده نشوند از حدود مشخص شده فراتر روند,نوعی از عدم تحمل غذایی هستند,معمولاً فقط پس از اینکه فرد از طریق مواجهه قبلی حساس شده باشد، رخ می‌دهد,ناراحت کننده هستند اما معمولاً از نظر پزشکی نگرانی چندانی ندارند,C
مدل یونیسف از علل سوء تغذیه چندین سطح از علل را شناسایی می‌کند: فوری، زیربنایی و اساسی. کدام یک از موارد زیر جزو علل زیربنایی در مدل یونیسف نیست؟,بارندگی ناکافی برای کشاورزی,دسترسی ناکافی به غذا,مراقبت ناکافی برای مادران و کودکان,خدمات بهداشتی ناکافی و محیط ناسالم,A
"کدام گزاره در مورد ""ترمزها"" و ""شتاب دهنده‌های"" روده نادرست است؟",نشاسته غذایی یک محرک قوی برای حرکت روده کوچک است زیرا باعث آزاد شدن انسولین از لوزالمعده می‌شود,غذا در معده باعث آزاد شدن گاسترین می‌شود که ترشح اسید را تحریک می‌کند,اسیدهای چرب با زنجیره کوتاه که از کولون به سکوم حرکت می‌کنند (ریفلاکس) حرکت ایلئوسکال را تقویت می‌کنند,"ورود چربی به دوازدهه باعث کاهش فوری حرکات و تغییر از الگوی ""ناشتا"" به الگوی ""تغذیه"" می‌شود.",A
"منظور از اصطلاح ""انزوای عملکردی"" چیست؟",کودکی که در یک زمان فقط یک عملکرد را توسعه می‌دهد,کودکی که از تغذیه مناسب محروم است و در نتیجه به طور کافی رشد نمی‌کند,یک کودک سوء تغذیه و بی تفاوت که تحریک یکسانی از محیط دریافت نمی کند که رشد او را به طور منفی تحت تأثیر قرار می دهد,هیچ کدام از موارد فوق,C
کدام یک از پروتئین‌های زیر در جذب کلسترول در روده کوچک دخالت ندارد؟,NPC1L1,گیرنده LDL,ACAT2,ABCG5/G8,B
شیوع میوپاتی الکلی در افراد الکلی چقدر است؟,۳۰ تا ۵۰٪,۴۰ تا ۶۰ درصد,۲۰ تا ۴۰٪,۱۰ تا ۳۰٪,B
مولکول‌های اسیدهای چرب چند غیراشباع طبیعی در روغن‌های گیاهی حاوی:,۱۸ اتم کربن با یک پیوند دوگانه کربن-کربن در پیکربندی سیس,۲۰ اتم کربن با حداقل دو پیوند دوگانه کربن-کربن در پیکربندی سیس,۱۸ اتم کربن با حداقل دو پیوند دوگانه کربن-کربن در پیکربندی ترانس,۱۸ اتم کربن با حداقل دو پیوند دوگانه کربن-کربن در پیکربندی سیس,D
کدام یک از جملات زیر صحیح نیست؟,اسید دوکوزاهگزانوئیک می‌تواند در گیاهخواران از اسید لینولنیک سنتز شود,اسید دوکوزاهگزانوئیک در رژیم‌های غذایی وگان وجود ندارد,کمبود اسید دوکوزاهگزانوئیک در گیاهخواران باعث اختلال بینایی و شناختی می‌شود,ریزجلبک‌ها می‌توانند برای سنتز اسید دوکوزاهگزانوئیک استفاده شوند,C
کدام یک از گزاره‌های زیر در مورد متابولیسم گلیکوژن صحیح است؟,یک مرحله کلیدی در سنتز گلیکوژن، تشکیل UDP-گلوکز است,در عضله در حالت روزه، گلیکوژن به گلوکز ۶-فسفات شکسته می‌شود، سپس به گلوکز آزاد تبدیل می‌گردد.,گلیکوژن عمدتاً در کبد و مغز ذخیره می‌شود.,گلوکاگون سنتز گلیکوژن را افزایش می‌دهد,A
سازمان بهداشت جهانی توصیه اکید کرد که حداکثر مصرف قندهای آزاد توسط افراد در جوامع باید باشد,٪۵>,٪۵-۱۰,٪۱۰>,٪۱۰<,C
ریکتز نارسی با موارد زیر مرتبط است:,تشنج‌های ناشی از کمبود کلسیم,استفاده از دیورتیک فروزماید,کمبود ویتامین دی در مادر,همه گزینه های ارائه شده صحیح هستند,D
کدام یک از بیماری‌های زیر با چاقی خطر ابتلا به آن افزایش می‌یابد؟,دیابت نوع ۲,سرطان,بیماری قلبی عروقی,همه گزینه های ارائه شده صحیح هستند,D
کدام یک از گزاره‌های زیر در مورد نسبت پروتئین به انرژی در نیازمندی‌ها صحیح است؟,نوزادان و کودکان به غذاهای با بیشترین تراکم پروتئین نیاز دارند,کودکان بیشترین آسیب‌پذیری را نسبت به رژیم‌های غذایی کم‌پروتئین دارند,جوانان بزرگسال به غذاهای با بیشترین تراکم پروتئین نیاز دارند,سالمندان به غذاهای با بیشترین تراکم پروتئین نیاز دارند,D
از زمان اجلاس جهانی غذا در سال ۱۹۹۶، تعداد افراد ناامن غذایی در جهان چگونه تغییر کرده است؟,هدف اجلاس برای کاهش تعداد افراد گرسنه به نصف تا سال ۲۰۱۵ محقق شد.,تعداد کاهش یافت، اما نه به اندازه کافی برای رسیدن به هدف اجلاس.,تعداد کمی افزایش یافت.,به دلیل افزایش قیمت مواد غذایی، این تعداد به طور چشمگیری افزایش یافت.,B
کدام یک از جملات زیر صحیح است؟,نشاسته عمدتاً حاوی آمیلوز است که یک پلیمر فروکتوز با پیوندهای آلفا ۱،۴ می‌باشد,نشاسته عمدتاً حاوی آمیلوز است که یک پلیمر گلوکز با پیوندهای آلفا ۱،۴ می‌باشد,نشاسته عمدتاً حاوی آمیلوز است که یک پلیمر از فروکتوز با پیوندهای بتا ۱،۴ می‌باشد,نشاسته عمدتاً حاوی آمیلوز است که یک پلیمر گلوکز با پیوندهای بتا ۱،۴ می‌باشد,B
چه چیزی باعث افزایش ناگهانی قیمت مواد غذایی در سال‌های ۲۰۰۷-۲۰۰۸ شد؟,غفلت طولانی مدت از توسعه کشاورزی و روستایی باعث این افزایش ناگهانی شد.,استفاده از محصولات غذایی برای تولید سوخت زیستی باعث افزایش قیمت مواد غذایی شد.,این به دلیل گمانه‌زنی در مورد قیمت کالاها بود.,همه موارد فوق از جمله علل بودند.,D
سمیت و داده‌های پاسخ به دوز از مطالعات حیوانی، همراه با داده‌های کدام یک از انواع زیر، برای ارزیابی ایمنی یک ماده غذایی استفاده می‌شود؟,میزان مصرف غذایی که ماده به آن اضافه شده است,غلظت ماده در غذا,مصرف روزانه این ماده توسط انسان‌هایی که این غذا را مصرف می‌کنند,مقدار کل ماده‌ای که یک شخص در طول عمر خود مصرف خواهد کرد,C
اقدامات اپیدمیولوژیک اثر، _______ بین یک مواجهه و یک پیامد را ارزیابی می‌کنند.,قدرت مکانیسم‌های علّی,قدرت برگشت‌پذیری,قدرت ارتباط,قدرت یک عامل مخدوش‌کننده,C
عوامل خطر برای دیابت نوع ۲ شامل موارد زیر است:,سابقه خانوادگی,اضافه وزن داشتن,مصرف بالای چربی غذایی,همه گزینه‌های ذکر شده صحیح هستند,D
سازمان بهداشت جهانی مکمل‌های روی را برای کدام گروه‌های افراد توصیه می‌کند؟,زنان باردار و شیرده,کودکان مبتلا به سوء تغذیه شدید یا اسهال,همه کودکان در مناطق کم درآمد با شیوع بالای کوتاه قدی,افراد مسن با درآمد کم,B
کدام یک از گزاره‌های زیر درست است/هستند؟ تغییرات اپی‌ژنتیکی ممکن است کلید درک ارتباط بین تجربیات اولیه و سلامت بعدی باشند. آنها ممکن است:,شامل تغییرات در متیلاسیون DNA,تغییر بیان ژن بدون تغییر توالی DNA زیربنایی,فعال کردن یک ژنوتیپ برای ایجاد فنوتیپ‌های مختلف,همه گزینه های داده شده صحیح هستند,D
مخدوش کردن یک چالش خاص در اپیدمیولوژی تغذیه است زیرا,مردم رژیم غذایی خود را در طول زمان تغییر می‌دهند.,اندازه‌گیری دقیق رژیم غذایی افراد در مطالعات بزرگ دشوار است.,روش‌های خوبی برای تعدیل عوامل مخدوش‌کننده در مطالعات تغذیه‌ای وجود ندارد.,اجزای مختلف رژیم غذایی با یکدیگر همبستگی دارند، که جداسازی اثرات آنها را دشوار می‌کند.,D
نوزادانی که از مادران گیاهخوار متولد می‌شوند ممکن است در معرض خطر افزایش کمبود کدام ماده مغذی باشند؟,ویتامین سی,فولات,ویتامین ب۱۲,کلسیم,C
کدام یک از گزاره‌های زیر در مورد پروتئولیز صحیح است؟,میزان کاتابولیسم پروتئین بافت در طول روز کم و بیش ثابت است.,همه پروتئین‌های بافتی با سرعتی کم و بیش یکسان کاتابولیسم می‌شوند.,تمام پروتئین‌هایی که قرار است کاتابولیزه شوند با پپتید یوبی‌کوئیتین برچسب‌گذاری می‌شوند.,آنزیم‌های لیزوزومی تنها مکانیسم برای کاتابولیسم پروتئین بافت را فراهم می‌کنند.,A
کدام یک از گزاره‌های زیر در مورد منابع گیاهی اسیدهای آمینه در تغذیه انسان صحیح است؟,همه منابع پروتئین گیاهی در اسیدهای آمینه ضروری کمبود دارند,همه منابع پروتئین گیاهی حاوی تمام اسیدهای آمینه ضروری هستند، اگرچه برخی ممکن است از نظر مقدار اسیدهای آمینه خاصی محدود باشند,همه منابع پروتئین گیاهی در لیزین کمبود دارند,همه منابع پروتئین گیاهی در اسیدهای آمینه گوگردی کمبود دارند,B
کدام یک از ویتامین‌های زیر کوآنزیم لازم برای دکربوکسیلاسیون اکسیداتیو پیروات را فراهم می‌کند؟,فولات,نیاسین,ریبوفلاوین,تیامین,D
گلوتن,ممکن است جذب ناقص کربوهیدرات را افزایش دهد,جزئی از آونین است,آیا پروتئین اصلی در ذرت است,ممکن است در کولیت اولسراتیو منع مصرف داشته باشد,A
ترموژنز سازگارپذیر اشاره دارد به:,کاهش اتلاف گرما در معرض سرما,کاهش تولید گرما بدون لرزش هنگام قرار گرفتن در معرض سرما,افزایش در میزان متابولیسم پایه که به طور کامل با تغییر در ترکیب بدن در طول پرخوری مزمن توضیح داده نمی‌شود,کاهش فعالیت فیزیکی خودبخودی در طول پرخوری مزمن.,C
کدام یک از قوانین زیر در مورد تبدیل متقابل سوخت‌ها برای یکپارچگی مسیرهای متابولیک مرکزی هستند؟,اسیدهای چرب می‌توانند از کربوهیدرات‌ها و اسیدهای آمینه ساخته شوند و به آنها تبدیل شوند,کربوهیدرات‌ها می‌توانند از اسیدهای آمینه و اسیدهای چرب ساخته شوند و به آنها تبدیل شوند,اسیدهای چرب می‌توانند از کربوهیدرات‌ها و اسیدهای آمینه ساخته شوند اما نمی‌توانند به آنها تبدیل شوند,اسیدهای آمینه می‌توانند از اسیدهای چرب ساخته شوند و به آنها تبدیل شوند,C
ارزیابی رشد در عملکرد روزمره باید:,قد فقط,وزن فقط,وزن و قد,دور سر,C
مقدار روزانه پروتئین اکسید شده در بدن فردی که ۲۴ ساعت را در یک اتاق تنفسی می‌گذراند، می‌تواند از طریق موارد زیر تعیین شود:,مصرف اکسیژن به تنهایی,تولید دی‌اکسید کربن به تنهایی,جمع‌آوری نفس,دفع کل نیتروژن ادراری به تنهایی,D
لیپوپروتئین اصلی که از کبد ترشح می‌شود و حداقل تا حدی از چربی‌های مشتق شده از رژیم غذایی تشکیل شده است، چیست؟,شیلومیکرون‌ها,اچ دی ال,VLDL,ال دی ال,C
کدام یک از گزاره‌های زیر در مورد وضعیت تغذیه‌ای افراد مسن صحیح است؟,خطر ذخایر آهن بالا در افراد مسن بیشتر از خطر کمبود آهن است.,همه افراد مسن ساکن در کشورهای غربی وضعیت ویتامین دی پایینی دارند.,شواهد قوی وجود دارد که مکمل‌های ویتامین C خطر ابتلا به سرطان را در افراد مسن کاهش می‌دهند.,کمبود دریافت ویتامین ب۱۲ در رژیم غذایی، علت اصلی کمبود ویتامین ب۱۲ در افراد مسن است.,A
کدام یک از موارد زیر می‌تواند منجر به کمبود ید شود؟,مصرف کم میوه‌ها و سبزیجات,مصرف فقط غذاهای محلی رشد یافته در آفریقای مرکزی,دریافت کالری ناکافی,نور آفتاب ناکافی,B
