چارلی مک‌کارتی که بود؟,یک سناتور آمریکایی,یک گانگستر شیکاگویی,یک پرتاب‌کننده مشهور بیسبال,مانکن چوبی,D
چند ایالت در ایالات کنفدراسیون آمریکا وجود داشت؟,۱۱,۱۳,۱۶,۲۲,A
هفت شیکاگو چه کسانی بودند؟,معترضان جنگ,نوازندگان بلوگراس,سارقان بانک,مافیایی‌ها,A
کدام سیاره کوتوله به خورشید نزدیک‌تر است؟,پلوتو,اریس,سرس,مکه‌مکه,C
چه شرکتی عطرهایی به نام 'بیوتیفول' و 'پلژرز' تولید می‌کند؟,استی لودر,رالف لورن,الیزابت آردن,کلوین کلاین,A
کارل مارکس چه ملیتی داشت؟,روسی,آلمانی,دانمارکی,انگلیسی,B
در آمریکا، ماده اصلی در پپرونی چیست؟,ماهی,فلفل,گندم,گوشت,D
دانش‌آموزی در حال حل یک مسئله ساخت در آزمایشگاه تولید از معلم می‌پرسد که چه روش‌های مونتاژی باید استفاده شود. بهترین پاسخ معلم این خواهد بود که,در مورد بهترین روش مونتاژ برای مشکل خاص نظر بدهید,دو یا سه روش احتمالی مونتاژ را پیشنهاد دهید و از دانش‌آموز بخواهید یکی را انتخاب کند,مسئولیت را کاملاً بر عهده دانشجو برای قضاوت کردن قرار دهید,از سؤالات هدایت‌کننده استفاده کنید تا به دانش‌آموز کمک کنید مزایای نسبی چندین روش مونتاژ را بررسی و تحلیل کند,D
اگر دولت یک سقف قیمت برای پوشاک چرمی تعیین کند که پایین‌تر از قیمت تعادلی باشد، کدام یک از موارد زیر در بازار پوشاک چرمی رخ خواهد داد؟,کمبود خواهد بود.,مازاد وجود خواهد داشت.,منحنی تقاضا برای پوشاک چرمی به سمت چپ جابجا خواهد شد.,منحنی عرضه برای پوشاک چرمی به سمت راست جابجا خواهد شد.,A
در دوران ریاست جمهوری دوایت آیزنهاور در دهه ۱۹۵۰، دولت فدرال تغییرات قابل توجهی را در حمل و نقل ایالات متحده از طریق,برقراری یارانه‌های سخاوتمندانه برای حمل و نقل عمومی شهری,حمایت مالی از تحقیقات برای توسعه خودروهای کمتر آلاینده,تأمین مالی ساخت سیستم بزرگراه بین ایالتی,تأمین مالی برای ایجاد یک سیستم ملی حمل و نقل ریلی مسافری,C
کدام یک از گروه‌های زیر ممکن است حیواناتی با ستون فقرات و نخاع داشته باشند؟,نرم‌تنان,طنابداران,بی‌مهرگان,خارپوستان,B
کدام یک از جملات زیر به بهترین شکل گوش دادن فعال را از سوی یک معلم کلاس دوم که به یک دانش‌آموز در حل یک مشکل شخصی کمک می‌کند، نشان می‌دهد؟,من حقایق را جمع‌آوری کرده‌ام و می‌دانم واقعاً چه اتفاقی افتاده است.,من شما را درک می‌کنم و می‌دانم چه چیزی برای شما بهترین است.,من باور دارم که شما قوانین کلاس را فهمیدید.,من به شما به عنوان یک فرد با ایده‌ها و احساسات خودتان احترام می‌گذارم.,D
کدام یک از مراحل زیر اولین قدم در چرخه نوشتن است؟,طرح کلی,بارش فکری,انتشار,ویرایش,B
کدام یک از اینها یک سازمان دولتی است که برای محافظت از سرمایه‌گذاران تأسیس شده است؟,آ آ آ,ان بی ای,اس ای سی,مادرهای علیه رانندگی در حال مستی,C
وودی چه شخصیتی را در برنامه تلویزیونی 'چیرز' جایگزین کرد؟,مربی,دایان,نرم,فریزر,A
کدام یک از سنگ‌های زیر احتمالاً از دگرگونی یک سنگ شیل تشکیل می‌شود؟,گرانیت,کوارتزیت,شیست,مرمر,C
کدام یک از حالت‌های ماده زیر با آرایش ذرات به هم فشرده مشخص می‌شود که منجر به شکل پایدار و مشخص و حجم معین می‌گردد؟,جامد,مایع,گاز,پلاسما,A
زمین تقریباً چند سال عمر دارد؟,"۵۰,۰۰۰ سال",۳۰۰ میلیون سال,۴.۵ میلیارد سال,هیچ کس نمی‌داند,C
به عنوان بخشی از استراتژی استخدام، یک مدیر منابع انسانی از طریق بازار پنهان، پرسنل جدید استخدام می‌کند. کدام یک از موارد زیر به بهترین شکل استفاده از بازار پنهان را نشان می‌دهد؟,انتشار آگهی استخدام در یک وب‌سایت شبکه اجتماعی,آگهی کردن فرصت شغلی در وب‌سایت‌های کاریابی,دریافت توصیه‌نامه از یک کارمند فعلی,شرکت در یک نمایشگاه شغلی در یک کالج محلی,C
چه لیکور برای صورتی کردن کوکتل پینک لیدی استفاده می‌شود؟,گرنادین,شناپس,تریپل سک,پرنو,A
استفاده صحیح دریایی از لنگر چیست؟,برای گرفتن ماهی‌های بزرگ,برای محاسبه عمق آب,برای نگه داشتن یک کشتی در جای خود,برای آسیب رساندن به قایق‌های دیگر,C
در هاکی روی یخ، کدام یک از موارد زیر جریمه محسوب نمی‌شود؟,قالب کردن,شارژ کردن,حکاکی,ته‌قنداق,C
ایتان، یک دانش‌آموز جدید پیش‌دبستانی، در طول زمان فعالیت‌های مرکزی با دیگر دانش‌آموزان صحبت نمی‌کند یا بازی نمی‌کند. کدام یک از استراتژی‌های زیر به بهترین شکل به او کمک خواهد کرد تا روابط بین فردی را توسعه دهد؟,نشان دادن همدلی با ایتان هنگام بروز اختلاف در زمان فعالیت مرکزی,مدل‌سازی نحوه نشان دادن محبت مناسب در کلاس درس,تشویق دانش‌آموزان به نام بردن و بحث درباره احساساتشان در طول روز,شناسایی یک دانش‌آموز به عنوان شریک ایتان و مشارکت در زمان مرکز با او,D
اگر یک کسب و کار تحت فصل ۱۱ اعلام ورشکستگی کند، چه کاری انجام می‌دهد؟,اعلام ورشکستگی,فروش سهام,خرید یک کوچکتر,شرکت در حال شکایت از دولت,A
چند اسکناس ۱۰۰ دلاری لازم است تا یک میلیون دلار شود؟,هزار,پنج هزار,ده هزار,صد هزار,C
یک معلم پیش‌دبستانی در حال برنامه‌ریزی درسی با هدف آموزشی دسته‌بندی اشیاء هندسی بر اساس نوع شکل است. کدام یک از اقدامات زیر را کودکان باید قبل از تدریس معلم بتوانند با موفقیت انجام دهند؟,شناسایی ویژگی‌های اشیاء,تشخیص موقعیت اعداد صحیح,ایجاد مجموعه‌هایی از اشیاء با استفاده از شمارنده‌ها,تطبیق مقادیر با نمایندگان عددی آنها,A
"کدام شخصیت سابق برنامه ""تودی"" در سریال کمدی تلویزیونی ""خانواده هوگان"" نقش یک همسایه را بازی کرد؟",جین پالی,ویلارد اسکات,دبورا نورویل,جو گاراگیولا,B
اگر یکی از طرفین قرارداد مجبور به امضا شود، قرارداد به عنوان اجباری تعریف می‌شود,قابل اجرا,اجرایی,یک‌جانبه,قابل ابطال,D
نام اولین کشتی که دور دنیا را دریانوردی کرد چه بود؟,تریتون,ویکتوریا,ماژلان,الیزابت دوم,B
کدام یک از موارد زیر نتیجه مستقیم جنگ اول تریاک در سال های ۱۸۳۹-۱۸۴۲ بود؟,کمیسر چینی تجارت در کانتون (گوانگژو) تجارت تریاک را در آن شهر ممنوع کرد.,چین مجبور شد برخی از بنادر خود را به روی تجارت بین‌المللی باز کند.,انقلابیون چینی سلسله چینگ را سرنگون کردند.,رهبران چینی تصمیم گرفتند اقتصاد خود را بر اساس الگوهای غربی بازسازی کنند.,B
چه حیوانی در هند مقدس شمرده می‌شود؟,گوسفند,گاو,مرغ,سگ,B
در اصطلاحات کامپیوتری، مخفف 'FTP' به چه معناست؟,پروتکل انتقال فایل,پورتال تمام وقت,پردازشگر متن کامل,رایگان برای چاپ,A
هنر زیبانویسی چه نامیده می‌شود؟,خوشنویسی,حکاکی,دکوپاژ,لیتوگرافی,A
مسیحیان با چه نام جمعی به خدای پدر، خدای پسر و روح‌القدس اشاره می‌کنند؟,تریو,تروئیکا,سه‌گانه قدرت,تثلیث,D
آمریکا در چه سالی آخرین بار مدال طلای المپیک را در هاکی روی یخ مردان به دست آورد؟,۱۹۷۶,۱۹۸۰,۱۹۸۴,۱۹۸۸,B
چه اصطلاحی انتقال صفات ژنتیکی از یک نسل به نسل بعدی را توصیف می‌کند؟,وراثت,بدعت,همگنی,هموگلوبین,A
میکروچیپ‌های کامپیوتری مدرن عمدتاً از چه عنصری تشکیل شده‌اند؟,سدیم,سیلیکون,آلومینیوم,نقره,B
"فیلم ""کنار من بمان"" بر اساس رمانی از کدام نویسنده ساخته شده است؟",آن پرو,استیون کینگ,دین کونتز,فرانک مک‌کورت,B
"بورت رینولدز در فیلم ""اسموکی و بندیت"" چه نوع ماشینی می‌راند؟",لامبورگینی,کامارو,کوروت,ترانس ام,D
کدام یک از موارد زیر بهترین توصیف برای آموزش سنتی آواشناسی است؟,دانش‌آموزان فهرست‌هایی از کلمات پرتکرار را مطالعه می‌کنند تا سرعت خواندن و درک مطلب خود را افزایش دهند.,دانش‌آموزان ابتدا صداهای حروف منفرد را می‌آموزند، سپس صداهای ترکیبی حروف و قوانین ترکیب این صداها برای ساختن کلمات را فرا می‌گیرند.,دانش‌آموزان در زبان نوشتاری غوطه‌ور می‌شوند و تشویق می‌شوند تا با استفاده از سرنخ‌های متنی، کلمات کامل را رمزگشایی کنند.,دانش‌آموزان الگوهای سازماندهی و نحو را به عنوان راهی برای یادگیری شناسایی ساختارهای رایج تجزیه و تحلیل می‌کنند.,B
"چه کسی ""سونات مهتاب"" را ساخت؟",موتسارت,هندل,باخ,بتهوون,D
اولین ایستگاه رادیویی تجاری در کدام شهر قرار داشت؟,شیکاگو,آستین,پیتسبورگ,کلیولند,C
کدام یک از این‌ها یک پست در تیم فوتبال آمریکایی نیست؟,کوارتربک,تایت اند,مهاجم,سیفتی آزاد,C
کدام یک از اینها نوعی نخستی نیست؟,بابون,مارموت,اورانگوتان,شامپانزه,B
در سال ۱۹۸۶ معمر قذافی، رهبر لیبی، خط به اصطلاح «خط مرگ» را روی کدام پهنه آبی ترسیم کرد؟,خلیج سیدرا,خلیج عمان,دریای سرخ,خلیج فارس,A
اسم مستعار صندلی الکتریکی جنجالی اعدام در فلوریدا چیست؟,یلر پیر,پیرمرد,اولد اسموکی,اسپارکی پیر,D
رقصی که به نام 'فاندانگو' شناخته می‌شود، دارای چه منشأیی است؟,استرالیایی,آفریقایی,بومی آمریکایی,اسپانیایی,D
در کدام رستوران می‌توانید صبحانه گرند اسلم سفارش دهید؟,دنیز,مک‌دونالدز,برگر کینگ,هاردیز,A
کدام یک از این مواد معدنی در مقیاس موس سخت‌ترین است؟,کوراندوم,کوارتز,آپاتیت,کلسیت,A
کدام یک از نوشیدنی‌های زیر از برگ‌های یک گیاه دم می‌شود؟,چای,قهوه,جینجر ایل,شراب,A
طبق نظر اریک اریکسون، معضل اصلی که در دوران نوجوانی با آن روبرو می‌شویم,صنعت در مقابل حقارت,هویت در مقابل سردرگمی هویت,زایندگی در برابر رکود,تمامیت در برابر ناامیدی,B
"منبع کدام اثر ادبی نقل قول ""هر که وارد می‌شود، امید را رها کند"" است؟",بهشت گمشده,جادوگر شهر اُز,کمدی الهی,بیوولف,C
نام محبوب وعده صبحانه‌ای که شامل سوسیس‌های پیچیده شده در پنکیک است، چیست؟,اردک‌ها در برکه,خوک‌های در پتو,گاوها در چراگاه,سگ‌ها در فر,B
کدام یک از موارد زیر یک زوج کارتونی تلویزیونی نیست؟,چیپ و دیل,بیویس و باتهد,سایمون و گارفانکل,تام و جری,C
کدام یک از این‌ها یک عملکرد 'قفل' در صفحه کلید استاندارد کامپیوتر رومیزی نیست؟,چاپ قفل,قفل اعداد,قفل پیمایش,کپس لاک,A
پل ریویر میهن‌پرست آمریکایی به نام پدرش نامگذاری شده بود که نام اصلی او چه بود؟,جان پل ریویر,پل سیلور,آپولوس ریوویر,پائولو رورینی,C
کدام یک از این فیلم‌ها با بازیگری جیم کری نیست؟,پچ آدامز,نمایش ترومن,احمق و احمق‌تر,ماسک,A
نام برادر ماریو در بازی‌های ویدیویی 'سوپر ماریو' چیست؟,لوئیس,لوئیجی,لوچیانو,زلدا,B
چه کسی متن ترانه سرود فرانک سیناترا به نام 'My Way' را نوشت؟,فرانک سیناترا,کریس کریستافرسون,کرول کینگ,پل آنکا,D
در فیلم آستین پاورز: جاسوسی که مرا اغفال کرد نام کلون کوچک دکتر ایول چیست؟,بچه کوچولو,مینی-می,سرخ کردنی کوچک,دکتر شرور کوچک,B
فرآیند شیمیایی که در آن یک جامد از طریق اعمال گرما به مایع تبدیل می‌شود چیست؟,تقطیر,فتوسنتز,یخ زدن,ذوب شدن,D
"فیلم ""مگنولیا"" ساخته سال ۱۹۹۹ در کدام ایالت اتفاق می‌افتد؟",کالیفرنیا,کارولینای جنوبی,جورجیا,تگزاس,A
چه مدت زمان در ساعت شوت NBA وجود دارد؟,۱۸ ثانیه,۲۴ ثانیه,۳۰ ثانیه,۳۵ ثانیه,B
نقاشی‌های پوینتیلیستی ژرژ سورا برای داشتن کدام یک از ویژگی‌های زیر بیشتر شناخته شده است؟,استفاده اکسپرسیونیستی از ضربات قلم‌موی پهن و بافت سطحی لمسی,چهره‌های پرجنب و جوش که با استفاده از خطوط قوی ایجاد شده‌اند,تصاویر ثابت و حس حرکت سطحی بصری,استفاده احساسی از رنگ‌های تند با درجه بالایی از ساده‌سازی,C
بکگیمون یک بازی چند نفره است؟,دو,سه,چهار,شش,A
طبق ترانه کودکانه، کلمبوس در سال ۱۴۹۲ در چه نوع اقیانوسی سفر کرد؟,آرام,آبی,بادی,واقعاً بزرگ,B
کدام یک از اینها به یک نوشیدنی الکلی آغشته به داروی بیهوش کننده اشاره دارد؟,زامبی,کامیکازه,میکی فین,کوکتل مولوتف,C
دانش‌آموزان در حال خواندن متن زیر از وب‌سایت سازمان پارک‌های ملی هستند. دریاچه مک‌دونالد، بزرگترین دریاچه در پارک، با طول ده مایل و عمق تقریباً ۵۰۰ فوت (۱۵۲.۴ متر)، نتیجه مستقیم حکاکی یخچال‌های طبیعی است. قله‌های بلند اطراف دریاچه همگی شواهدی از قدرت یخچال‌های طبیعی برای حکاکی حتی سخت‌ترین سنگ‌ها را نشان می‌دهند. یخچال‌های قدرتمندی که دره پهن U شکلی را که دریاچه مک‌دونالد در آن قرار دارد حکاکی کردند، همچنین دره‌های آویزان کوچکتری با آبشارهای شگفت‌انگیز را ایجاد کرده‌اند که از طریق مسیرهای پیاده‌روی متعدد قابل دسترسی هستند. کدام یک از موارد زیر به بهترین شکل مخاطب مورد نظر این متن را مشخص می‌کند؟,دانشمندان در حال تحقیق درباره توسعه یخچال‌های طبیعی,معلمانی که علاقه‌مند به ایجاد گردش‌های مجازی در پارک هستند,دانشگاهیان در حال مطالعه زمینه تاریخی پارک‌های ملی,خانواده‌های علاقه‌مند به بازدید از دریاچه مک‌دونالد,D
چگونه ۳/۴ را به صورت اعشاری بیان می‌کنید؟,۰٫۲۵,۰٫۵,۰٫۷۵,۰٫۹,C
چه چایی به طعم مشخص برگاموت معروف است؟,ارل,چای دارجیلینگ خاکستری,صبحانه انگلیسی,شاهزاده ولز,A
"علمی تخیلی: خوانندگان ادعا می‌کنند که یا آن را دوست دارند یا از آن متنفرند؛ یا از آن مانند سم دوری می‌کنند یا آثار و نویسندگان مورد علاقه خود را مانند معتادان به شکلات که ترافل‌های شکلاتی را می‌بلعند، می‌خورند. نویسنده این متن برخی از خوانندگان را با ""معتادان به شکلات"" مقایسه می‌کند، عمدتاً به منظور",پیشنهاد می‌شود که علمی تخیلی یک ژانر ادبی جدی نیست,نشان دادن عمق احساسات برخی از خوانندگان درباره داستان‌های علمی-تخیلی,توضیح دهید چرا برخی از خوانندگان علمی تخیلی را خطرناک می‌دانند,مقایسه ویژگی‌های علمی تخیلی با سایر ژانرهای ادبی,B
کدام یک از این غذاها ممکن است حاوی مقادیر کمی تریاک طبیعی باشد؟,ترافل شکلاتی,نان بیگل با دانه خشخاش,نوشابه گازدار,مرغ کنجدی,B
حداقل سرعت باد یک طوفان بر اساس مقیاس سافیر-سیمپسون چقدر است؟,۵۰ مایل در ساعت,۷۴ مایل در ساعت,۹۶ مایل در ساعت,۱۱۰ مایل در ساعت,B
در کدام یک از گروه‌های زیر جیمی پیج گیتار نمی‌نواخت؟,شرکت بد,شرکت,لد زپلین,یاردبردز,A
کدام یک از این مجلات بر علوم طبیعی تمرکز ندارد؟,تایگر بیت,بیرون,نشنال جئوگرافیک,اسمیتسونیان,A
کدام یک از هنرمندان زیر یک نقاش منظره انگلیسی است که با استفاده از کاربردهای ریز رنگ‌های محلی، حسی شاعرانه از تغییرات جوی را ایجاد کرد؟,جان کانستبل,ویلیام موریس,ویلیام هوگارت,جاشوا رینولدز,A
چراغ راهنمایی قرمز چشمک‌زن به راننده چه چیزی را نشان می‌دهد؟,توقف,سرعت بخشیدن,با احتیاط پیش بروید,بوق بزنید,A
کدام آهنگساز به خاطر نوشتن حدود ۶۰۰ لید (آواز آلمانی) معروف بود؟,شوبرت,بتهوون,لیست,موتسارت,A
دانش‌آموزان در کلاس علوم پایه چهارم درباره فرآیندهایی که سطح زمین را تغییر می‌دهند، یاد می‌گیرند. کدام یک از موارد زیر بهترین مثال از عاملی است که به تدریج سطح زمین را شکل می‌دهد با برداشتن ذرات سنگ، خاک و سایر مواد از مکان‌های اصلی خود و رسوب دادن آنها در مکان‌های دیگر؟,آتش,رعد و برق,آب,آفتاب,C
شراب بوردو از کدام کشور می‌آید؟,فرانسه,اسپانیا,استرالیا,ایالات متحده,A
بلندترین صدای حیوان روی زمین چیست؟,فیل آفریقایی,نهنگ عنبر,نهنگ آبی,فیل هندی,C
کدام یک از این حیوانات خانگی باید در برابر ویروس پاروو واکسینه شوند؟,همستر,گربه,سگ,پرنده,C
کدام رنگ جزو رنگ‌های اصلی نور محسوب نمی‌شود؟,قرمز,زرد,سبز,آبی,B
اگر کسی آب مروارید داشته باشد، کدام قسمت از بدن او ممکن است نیاز به عمل جراحی داشته باشد؟,گوش,دست,چشم,زانو,C
من هفت وزیر را شمردم که همه همزمان موعظه می‌کردند . . . . برخی از مردم در حال آواز خواندن بودند، برخی دیگر دعا می‌کردند، بعضی‌ها با لحنی بسیار رقت‌انگیز برای رحمت گریه می‌کردند. نقل قول بالا مشارکت گروهی در رویدادی را توصیف می‌کند که بیشتر مشخصه کدام یک از موارد زیر بود؟,جلسه‌ای از کویکرهای پنسیلوانیا در زمان انقلاب,یک گردهمایی مرزی در دوران بیداری بزرگ دوم در اوایل قرن نوزدهم,یک ارائه به مجمع شاتاکوا در اواخر قرن نوزدهم,یک گردهمایی اتحادیه زنان مسیحی طرفدار پرهیز از مشروبات الکلی در اواخر قرن نوزدهم,B
در بیسبال چند توپ باعث یک واک می‌شود؟,یک,دو,سه,چهار,D
چه اصطلاحی قبیله‌ای را توصیف می‌کند که هیچ سرزمین مشخصی ندارد و از جایی به جای دیگر سرگردان است؟,نومادیک,پرحرف و خرده‌گیر,شماتیک,کاتارسیس,A
زبان رسمی هلند چیست؟,دانمارکی,سوئدی,آلمانی,هلندی,D
کدام یک از این غذاها به طور سنتی کوشر محسوب نمی‌شود؟,مرکبات,جو,مرغ,صدف دریایی,D
استفاده از نیروی کار ارزان در کشورهای آسیایی توسط شرکت‌های کفش مستقر در ایالات متحده و اروپا، مثالی از کدام یک از موارد زیر است؟,فعالیت اقتصادی اصلی,تقسیم کار جهانی,فرصت مداخله‌گر,پیوستار جهانی-محلی,B
کدام یک از ابزارهای زیر برای اندازه‌گیری رطوبت استفاده می‌شود؟,بادسنج,آمپرمتر,رطوبت‌سنج,بارومتر,C
ژاک، هدویگ و ریس می‌خواهند یک نهاد تجاری تشکیل دهند که از طریق آن بتوانند با فروش سهام به عموم مردم، سرمایه جذب کنند. کدام یک از ساختارهای تجاری زیر را باید انتخاب کنند؟,شرکت با مسئولیت محدود,پی‌سی,شرکت,شرکت با مسئولیت محدود,C
در افسانه آرتوری چه کسی با گینور ازدواج کرده است؟,مرلین,شاه آرتور,لانسلوت,کاملوت,B
منظور از 'ROM' در CD-ROM چیست؟,خاطره بسیار مبهم,اجرای حافظه دیگر,شیء تصادفی حافظه,حافظه فقط خواندنی,D
در بازی ورق بلک جک، یک ملکه و یک شاه با هم چقدر ارزش دارند؟,۱۱,۱۵,۲۰,۲۱,C
"کدام یک از این هنرمندان اولین حضور سینمایی خود را در فیلم ""کار درست را انجام بده"" ساخته اسپایک لی داشت؟",جنیفر لوپز,رزی پرز,پائولا عبدل,تیشا کمپبل,B
"یک کشاورز یک تراکتور جدید را به قیمت ۴۰,۰۰۰ دلار می‌خرد و انتظار دارد آن را به مدت ۲۰ سال استفاده کند، پس از آن تراکتور ارزش اسقاطی ۱۰,۰۰۰ دلار خواهد داشت. استهلاک خط مستقیم که می‌تواند برای اولین سال مالکیت در نظر گرفته شود چقدر است؟",۱۵۰۰,۱۶۶۷,۲۰۰۰,۲۲۵۰,A
در کدام نوع هندسه مجموع زوایای داخلی یک مثلث دقیقاً برابر با ۱۸۰ درجه است؟,بیضوی,اقلیدسی,هذلولی,خطی,B
کدام یک از هزینه‌های کوتاه مدت زیر همیشه با افزایش تولید افزایش می‌یابد؟,هزینه کل متوسط,هزینه نهایی,هزینه ثابت کل,هزینه متغیر کل,D
کتاب دنیای دیوانه‌واری از غیرانسانی شدن از طریق ترور را اعلام کرد که در آن فرد به طور سیستماتیک توسط یک نخبه همه‌کاره نابود می‌شد. عبارات کلیدی آن - برادر بزرگ، دوفکر، نوزبان، وزارت صلح (اختصاص یافته به جنگ)، وزارت حقیقت (اختصاص یافته به دروغ‌ها)، وزارت عشق (اختصاص یافته به شکنجه) - بلافاصله در آگاهی مدرن حک شدند. متن بالا بحث می‌کند,گذرگاهی به هند اثر ای. ام. فورستر,وی. اثر توماس پینچن,جورج اورول ۱۹۸۴,فلانری اوکانر: آن خشونت‌طلبان آن را می‌ربایند,C
پایتخت نیوزیلند کجاست؟,سیدنی,ولینگتون,اوکلند,ملبورن,B
چه اسباب‌بازی محبوبی در فیلم «نماینده هادساکر» نمایش داده می‌شود؟,بینی بیبیز,حلقه هولا,لینکلن لاگز,لایت برایت,B
محبوب‌ترین ماه برای برگزاری عروسی در آمریکا کدام است؟,ژانویه,مه,اوت,نوامبر,C
کدام یک از سه احمق با بقیه نسبتی نداشت؟,مو,لری,کرلی,شمپ,B
نام تخته نازکی که برای مخلوط کردن رنگ‌ها هنگام نقاشی استفاده می‌شود چیست؟,هاون دسته,ایزل,کفش,پالت,D
کدام یک از این غذاها را می‌توانید در دریا صید کنید؟,شاهی (پیازچه فرنگی),استولن,اسکالوپ,اسکون,C
اگر روی یک حلقه عدد ۹۲۵ حک شده باشد، احتمالاً از چه ماده‌ای ساخته شده است؟,پلاتین,طلا,فولاد,نقره,D
کدام یک از سوالات زیر را یک دانش‌آموز می‌تواند بپرسد تا به بهترین شکل تعیین کند که آیا یک نویسنده از تکنیک متقاعدکننده احساسات (پاتوس) در یک متن استفاده می‌کند؟,آیا نویسنده از لحن و سبک برای انتقال اقتدار در موضوع به مخاطب استفاده می‌کند؟,آیا نویسنده از منابع معتبر و قابل اعتماد برای متقاعد کردن مخاطب نسبت به استدلال خود استفاده می‌کند؟,آیا نویسنده از حقایق و استدلال منطقی برای اثبات ادعاهای مطرح شده برای مخاطب استفاده می‌کند؟,آیا نویسنده از ارتباطات شخصی و داستان‌ها برای جلب احساسات مخاطب استفاده می‌کند؟,D
در کدام جنگ نیروهای آمریکایی در نبرد نیواورلئان جنگیدند؟,انقلاب آمریکا,جنگ داخلی,جنگ مکزیک,جنگ ۱۸۱۲,D
چه حیوانی برای تولید چربی خوک استفاده می‌شود؟,خوک,گاو,مار,مرغ,A
اگر نفوذپذیری خاک زیرین سریع باشد، بافت خاک زیرین احتمالاً به عنوان,درشت,متوسط,خوب,سیلتی,A
یک قسمت از جین ایر به شرح زیر است. این تمام اطلاعاتی بود که من از خانم فیرفکس درباره کارفرمای او و خودم دریافت کردم. افرادی هستند که به نظر می‌رسد هیچ تصوری از ترسیم شخصیت یا مشاهده و توصیف نکات برجسته، چه در افراد و چه در اشیاء ندارند: بانوی خوب آشکارا به این دسته تعلق داشت؛ پرسش‌های من او را گیج می‌کرد، اما او را به حرف نمی‌آورد. آقای روچستر در چشمان او فقط آقای روچستر بود، یک جنتلمن، یک مالک زمین - نه بیشتر: او جستجو و تحقیق بیشتری نمی‌کرد و آشکارا از تمایل من برای کسب درک دقیق‌تری از هویت او متعجب بود. خانم فیرفکس با گوینده متفاوت است زیرا خانم فیرفکس,به پیچیدگی‌های شخصیت افراد علاقه بیشتری دارد,افراد را بر اساس جایگاه اجتماعی‌شان در زندگی قضاوت می‌کند,بیشتر تمایل دارد که افراد را همانطور که هستند بپذیرد,نظر مثبت‌تری نسبت به آقای راچستر دارد,C
فصل‌های زمین توسط کدام یک از موارد زیر ایجاد می‌شوند؟,انحراف محور چرخش زمین نسبت به صفحه دایرة البروج در حالی که زمین به دور خورشید می‌چرخد,میزان متغیر فعالیت لکه‌های خورشیدی,مدار زمین به دور خورشید به شکل بیضی به جای دایره,چرخش زمین در طول یک روز ۲۴ ساعته,A
طبق کتاب مقدس، موسی و هارون خواهری داشتند به نام چه کسی؟,یوکابد,روت,لیا,میریم,D
خانه طراحی شده توسط فرانک لوید رایت که به نام آبشار معروف است، کجا قرار دارد؟,کانکتیکت,پنسیلوانیا,ایلینوی,نیویورک,B
"در داستان ""جک و لوبیای سحرآمیز"" جک چه چیزی را معامله می‌کند تا لوبیاهای جادویی را به دست آورد؟",گاو,کلاه,چنگ,غاز,A
کدام یک از این ویتامین‌ها اولین بار نامگذاری شد؟,ویتامین آ,ویتامین-۱۲,ویتامین ای,ویتامیت آوگیمن,A
چند مولکول آب در سر انسان وجود دارد؟,۸×۱۰^۲۱,۸×۱۰^۲۳,۸×۱۰^۲۵,۸×۱۰^۲۷,C
چه کسی با اسکار همرشتاین دوم موزیکال‌ها را نوشت؟,ریچارد راجرز,راجرز هورنزبی,گیلبرت اوسالیوان,جرج راجرز کلارک,A
اگر روز کریسمس در روز شنبه باشد، روز سال نو بعدی در چه روزی از هفته خواهد بود؟,یکشنبه,دوشنبه,جمعه,شنبه,D
چه تعطیلی مکزیکی در ۵ مه برگزار می‌شود؟,روز استقلال مکزیک,روز تولد سانتا آنا,پنجم ماه مه,کریسمس,C
کدام یک از موارد زیر نوعی باکتری است که در شرایط بی‌هوازی در مواد غذایی سم تولید می‌کند؟,کلستریدیوم بوتولینوم,کلستریدیوم تتانی,مایکوباکتریوم بوویس,استافیلوکوکوس اورئوس,A
کدام یک از موارد زیر گازهایی را فهرست می‌کند که احتمالاً بزرگترین اجزای اتمسفر اولیه زمین بوده‌اند؟,N_2 و O_3,C₂H₄ و O₂,نئون، آرگون، کریپتون و رادون,N_2، H_2O، CO_2، CH_4 و NH_3,D
چه بیماری با ناتوانی بدن در متابولیسم صحیح گلوکز مشخص می‌شود؟,آنفولانزا,سپتی سمی,دیابت,آرتروز,C
چه کسی مایکروسافت را با بیل گیتس تأسیس کرد؟,استیو جابز,استیو وازنیاک,پل ویلیامز,پل آلن,D
چه کسی اولین بانوی اول بود که برای مقام سیاسی نامزد شد؟,هیلاری کلینتون,روزالین کارتر,بس ترومن,النور روزولت,A
بیگ برتا که یا چه بود؟,دنباله‌دار,یک اسلحه جنگ جهانی اول,یک قهرمان کشتی کج حرفه‌ای,یک عروسک خیمه‌شب‌بازی غول‌پیکر,B
برای دور کردن بدشانسی، بسیاری از مردم با چوب چه کار می‌کنند؟,به آن ضربه بزنید,بوسش کن,تشکر کنید,خراش دادن آن,A
"چه نوع وسیله پرنده‌ای در فیلم ""چیتی چیتی بنگ بنگ"" نمایش داده شده است؟",قایق,ماشین,کامیون,دوچرخه,B
"نام بیماری که به عنوان ""بیماری پادشاهان"" شناخته شده است، چیست؟",هموفیلی,زردی,سرخجه,سیفلیس,A
از میان این عناصر کدام یک بیشترین جرم اتمی را دارد؟,هلیوم,سدیم,اورانیوم,مس,C
