خدمات با پنج ویژگی متمایز مشخص می‌شوند. این‌ها عبارتند از:,ناملموس بودن، ارزش، تغییرپذیری، جدایی‌ناپذیری و فقدان مالکیت.,ناملموس بودن، ارزش، تغییرپذیری، جدایی‌ناپذیری و سودآوری.,عدم ملموس بودن، فسادپذیری، تغییرپذیری، جدایی‌ناپذیری و فقدان مالکیت.,ناملموس بودن، ارزش، تغییرپذیری، جدایی‌ناپذیری و ارتباط.,C
یک شرکت محصول خود را در دو مکان مختلف با دو قیمت متفاوت می‌فروشد. کدام یک از انواع تحقیقات زیر برای شناسایی قیمت بهینه محصول موثرتر خواهد بود، اگر تمام عوامل بازاریابی دیگر ثابت نگه داشته شوند؟,توصیفی,اکتشافی,قوم‌نگاری,علّی,D
جایی که قیمت نسبت به رقبا پایین تعیین می‌شود تا سهم بازار را به دست آورد، این استراتژی به عنوان این شناخته می‌شود:,قیمت‌گذاری ویژه,قیمت‌گذاری بالا,قیمت‌گذاری اقتصادی,قیمت‌گذاری نفوذی,D
کدام یک از موارد زیر دلیل توسعه ابتکارات مسئولیت اجتماعی شرکت‌ها (CSR) نیست؟,شرکت‌ها مسئولیت‌هایی فراتر از تولید محصولات خود با سود دارند.,شرکت‌ها دارای گروه گسترده‌تری از ذینفعان هستند که فراتر از سهامداران به تنهایی می‌باشد.,تأثیرات شرکت‌ها تنها به معاملات ساده بازار محدود می‌شود.,شرکت‌ها طیف گسترده‌تری از ارزش‌های انسانی را برآورده می‌کنند که تنها با تمرکز بر ارزش‌های اقتصادی قابل درک نیست.,C
این رویکرد قیمت‌گذاری تجاری به تجاری به دنبال درک نیازهای مشتریان قبل از قیمت‌گذاری محصول یا خدمات بر اساس آن نیازها است تا یک رابطه بلندمدت ایجاد کند. این به عنوان چنین شناخته می‌شود:,قیمت‌گذاری جغرافیایی,تخفیف قیمت‌گذاری,قیمت‌گذاری رابطه‌ای,قیمت‌گذاری بر اساس ارزش استفاده,C
این شکل از تبلیغات که در پلتفرم‌های اجتماعی و وب‌سایت‌ها و اپلیکیشن‌های بازی‌های اجتماعی، در تمام انواع دستگاه‌ها ارائه می‌شود، به این نام شناخته می‌شود:,بازاریابی موبایلی,تبلیغات رسانه‌های اجتماعی,تبلیغات اینترنتی,بازاریابی الکترونیکی,B
داده‌های ثانویه دو مزیت مهم نسبت به داده‌های اولیه دارند. این داده‌ها:,قادر به جبران تغییرات سریع محیطی و پیشرفت‌های فنی.,همیشه در دسترس و کامل.,به ندرت منسوخ شده و معمولاً با ابعاد مشکل شما مطابقت دارد.,معمولاً جمع‌آوری آن نسبت به داده‌های اولیه ارزان‌تر است و پیدا کردن آن زمان کمتری می‌برد.,D
سازمان‌های مبتنی بر اینترنت که برای ارائه اطلاعات به اعضای کانال، از جمله کاربران نهایی طراحی شده‌اند، به عنوان این شناخته می‌شوند:,اینفومدیاری‌ها,خرده‌فروشان,فروشگاه‌های بزرگ,عمده‌فروشان,A
در زمینه‌های تجارت به تجارت (B2B)، ___________ در سازمان‌های بزرگی رخ می‌دهد که معاملات داخلی قابل توجهی بین بخش‌های مختلف شرکت صورت می‌گیرد، اغلب در سراسر مرزهای ملی.,گرانفروشی,قیمت‌گذاری انتقالی,قیمت‌گذاری به میزان دلخواه شما,قیمت‌گذاری EVC,B
این زمانی است که یک محصول یا خدمت همراه با یک محصول یا خدمت دیگر که معمولاً مکمل است، ارائه می‌شود:,قیمت‌گذاری محصول,تفاوت قیمت,بسته‌بندی قیمت خالص,قیمت‌گذاری با اعداد فرد.,C
این چیزی است که ممکن است در آینده باعث بی‌ثباتی و/یا کاهش عملکرد بالقوه سازمان شود.,قدرت,ضعف,تهدید,فرصت‌ها,C
وقتی سطح بالایی از ورشکستگی کسب و کارها و بیکاری وجود دارد، گفته می‌شود که چرخه تجاری در کدام یک از مراحل زیر قرار دارد؟,گسترش,پیک,بهبودی,آبخوری,D
بسیاری از برندهای خرده‌فروشی یک برند چتری واحد را بر اساس نام سازمان انتخاب می‌کنند. این به عنوان این شناخته می‌شود:,برندسازی خانوادگی,برندهای شرکتی,برندسازی فردی,برند سازنده,B
اهمیت و معنای تجربه مشتری برای افراد و جامعه به عنوان:,اقتصاد دانش‌بنیان,اقتصاد خدماتی,اقتصاد تجربه,اقتصاد مشتری,C
________________نشان‌دهنده سطح بالای درگیری خریدار در تصمیم خرید است. در این تصمیمات، ریسک درک شده بالایی وجود دارد، بنابراین مصرف‌کنندگان زمان، دقت و انرژی زیادی را صرف جستجو، تدوین و اتخاذ تصمیم نهایی می‌کنند.,کالاهای بادوام,کالاهای غیر بادوام,محصولات راحتی,خدمات,A
____________ نوعی از بازاریابی دیجیتال است که استفاده از وب اجتماعی و رسانه‌های اجتماعی (مانند شبکه‌های اجتماعی، جوامع آنلاین، وبلاگ‌ها یا ویکی‌ها) یا هر فناوری همکاری آنلاین را برای فعالیت‌های بازاریابی، اعم از فروش، روابط عمومی، تحقیقات، توزیع یا خدمات مشتری توصیف می‌کند.,پرداخت به ازای کلیک (پی‌پی‌سی),بهینه‌سازی دارایی دیجیتال (DAO),بازاریابی رسانه‌های اجتماعی,بهینه‌سازی موتور جستجو (سئو),C
تقاضای غیر کشسان زمانی رخ می‌دهد که,مقدار تقاضا با نوسانات قیمت‌ها به میزان زیادی تغییر می‌کند,مقدار تقاضا با تغییر قیمت به سختی تغییر می‌کند,تغییر در مقدار تقاضا به همان نسبت تغییر در قیمت است,منحنی تقاضا و منحنی عرضه در یک نقطه قیمت مشخص با هم تلاقی می‌کنند,B
شخصی که در موقعیتی قرار دارد که تلاش می‌کند نیازهای خود را در ابتدایی‌ترین سطح برآورده کند، در سطحی از سلسله مراتب نیازهای مازلو عمل می‌کند که نیاز برای آن نامیده می‌شود:,خودشکوفایی,احترام,نیازهای فیزیولوژیکی,تعلق,C
در مرحله __________ از فرآیند پذیرش، نوآوری برای اولین بار آزمایش می‌شود. از تبلیغات فروش اغلب به عنوان نمونه استفاده می‌شود تا به افراد اجازه دهد محصول را بدون هیچ ریسک بی‌موردی آزمایش کنند. افراد بر اساس تجربه خود از آزمایش، نوآوری را می‌پذیرند یا رد می‌کنند.,دانش,پیاده‌سازی,متقاعد کردن,تصمیم,B
کدام تکنیک برای جمع‌آوری داده‌هایی استفاده می‌شود که قبلاً برای هدفی غیر از موقعیت تحقیقاتی فعلی جمع‌آوری شده‌اند؟,تحقیقات اولیه,تحقیقات ثانویه,ابتدایی و متوسطه,تحقیقات اولیه و تحقیقات پشت میزی.,B
تغییرات فعلی در رفتارها به وضوح نشان می‌دهد که ______ بیش از پیش بر جستجوهای آنلاین مصرف‌کنندگان تسلط پیدا می‌کند.,رسانه‌های اجتماعی,موبایل,اینترنت,بلاگ,B
وقتی یک قطار از ایستگاه خارج می‌شود، یا یک هواپیما پرواز می‌کند یا یک فیلم شروع می‌شود، آن صندلی‌ها از دست رفته‌اند و هرگز نمی‌توانند فروخته شوند. این به عنوان این شناخته می‌شود:,جدایی‌ناپذیری,تغییرپذیری,ناملموس بودن,فسادپذیری,D
اپراتور قطار خواسته مشتری برای یک صندلی راحت را درک می‌کند اما مشخص نمی‌کند که چه تعداد صندلی باید نسبت به تعداد پیش‌بینی شده مسافران در هر مسیر فراهم شود. این یک مثال از:,شکاف ۲ - شکاف بین درک مدیریت و مشخصات کیفیت خدمات.,شکاف ۱ - شکاف بین انتظارات مشتری و درک مدیریت.,شکاف ۳ - شکاف بین مشخصات کیفیت خدمات و ارائه خدمات.,شکاف ۴ - شکاف بین ارائه خدمات و ارتباطات خارجی.,A
این بخشی از فرآیند ارتباطی است و به پاسخ‌هایی اشاره دارد که توسط گیرندگان ارائه می‌شود:,رمزگذاری,رمزگشایی.,انتقال,بازخورد,D
اقتصادی - بازاریابی باید توسعه اقتصادی بلندمدت را به جای توسعه اقتصادی کوتاه‌مدت تشویق کند.,اکولوژیکی، تکاملی و اقتصادی,اکولوژیکی، منصفانه و اقتصادی,تکاملی، منصفانه و اقتصادی.,اکولوژیکی، منصفانه و نوظهور.,B
افراد به طور کامل در محیط خود غرق می‌شوند و به طور فعال مشارکت می‌کنند به طوری که بر عملکردها یا رویدادهای واقعی در محیط تأثیر می‌گذارند. این به عنوان:,قلمرو آموزشی,قلمرو گریز از واقعیت,قلمرو زیبایی‌شناسی,قلمرو سرگرمی,B
این یک ابزار ارتباطی بازاریابی است که از رسانه‌های غیرشخصی برای ایجاد و حفظ ارتباط شخصی و بدون واسطه با مشتریان، مشتریان بالقوه و سایر ذینفعان مهم استفاده می‌کند.,بازاریابی مستقیم,تبلیغات,روابط عمومی,ترویج فروش,A
ادعا شده است که سه پیامد عمده از توسعه اعتماد در روابط، رضایت، ___________ و تداوم هستند (پاولو، ۲۰۰۲).,کاهش خطر درک شده.,بازیابی خدمات,فرآیندهای خدماتی.,کارآیی,A
چرخه زندگی خانواده:,راهی برای اعمال بخش‌بندی روانشناختی است.,اشاره به فرآیند شکل‌گیری و فروپاشی خانواده دارد.,ارائه بینش‌هایی در مورد روابط بین سن، شغل، درآمد و مسکن.,از ۱۱ مرحله رشد شخصی از دوران نوزادی تا بازنشستگی تشکیل شده است.,B
یک شرکت تحقیقات بازاریابی با مشتریان قرارداد می‌بندد تا یک پروژه کامل تحقیقات بازاریابی را از جمع‌آوری داده‌ها، تجزیه و تحلیل و گزارش‌دهی انجام دهد. این یک شرکت __________ است.,مشاور,آژانس میدانی,آژانس خدمات کامل,آژانس جدول‌بندی,C
یک شرکت پیام فروش، پیام تبلیغاتی و موضوع ترویجی خود را برای تأثیرگذاری بر نحوه درک یک بخش خاص از بازار نسبت به یک کالا یا خدمت در مقایسه با رقبا می‌سازد. این شرکت عمدتاً درگیر است در,تقسیم‌بندی,سفارشی‌سازی انبوه,تمرکز هدفمند,موقعیت‌یابی,D
با این رویکرد قیمت‌گذاری، فرآیند قیمت‌گذاری با مشتری آغاز می‌شود؛ نه با هزینه محصول ارائه شده.,قیمت‌گذاری بر اساس ارزش,قیمت‌گذاری بر اساس هزینه,قیمت‌گذاری به رهبری مشتری,قیمت‌گذاری فروش,A
___________ بر این ایده استوار است که انتظارات مشتری از خدماتی که دریافت خواهند کرد، درک آنها از برخورد واقعی خدمات را شکل می‌دهد.,کیفیت خدمات,اقدام خدماتی,بازیابی خدمات,رضایت از خدمات,A
اطلاعاتی که برای اولین بار به طور خاص برای یک مطالعه تحقیقات بازاریابی جمع‌آوری می‌شود، نامیده می‌شود:,تحقیقات ثانویه,تحقیقات اولیه,تحقیقات نرم,تحقیقات تجربی,B
این شامل تبلیغاتی می‌شود که حاوی مکانیسم‌های «فراخوان به پاسخ» مانند شماره تلفن، آدرس وب‌سایت، ایمیل و آدرس پستی هستند:,تبلیغات پاسخ مستقیم,تبلیغات فروش,تبلیغات رسانه‌های جمعی,روابط عمومی,A
کدام یک از موارد زیر بخشی از محیط بازاریابی خارجی نیست؟,سیاسی,قانونی.,محصول,اجتماعی-فرهنگی,C
برای اینکه تبادل صورت گیرد:,یک سیستم پیچیده اجتماعی باید دخیل باشد.,فعالیت‌های بازاریابی سازمان‌یافته نیز باید انجام شود.,یک سازمان سودمحور باید درگیر باشد.,هر طرف باید چیزی با ارزش برای طرف دیگر داشته باشد.,D
تضاد بین اعضای متوالی در یک شبکه توزیع، مانند تولیدکنندگان، توزیع‌کنندگان و خرده‌فروشان، بر سر مسائلی مانند ارائه محدوده خاصی از محصولات یا افزایش قیمت، به این صورت نامیده می‌شود:,تعارض کانال,تعارض افقی,تعارض عمودی,تعارض زنجیره تأمین,C
کدام یک از موارد زیر نمونه ای از قیمت گذاری بر اساس هزینه است؟,قیمت‌گذاری بر اساس آنچه مشتری مایل به پرداخت است,قیمت‌گذاری بر اساس انتظارات روانی مشتری,قیمت‌گذاری بر اساس ویژگی‌ها و مزایای محصول,قیمت‌گذاری بر اساس هزینه کامل تولید به علاوه سود مورد نیاز,D
کدام یک از موارد زیر معمولاً نتیجه شناخت اهمیت گروه‌های قومی توسط بازاریابان نیست؟,استفاده از یک استراتژی بازاریابی یکسان و غیرمتمایز برای همه.,سازگاری تبلیغات، به ویژه استفاده از زبان‌های خارجی، با بازار هدف قومی.,تنوع در ارائه محصولات برای برآورده کردن خواسته‌های یک گروه خاص.,مطالعه عادات خرید قومی برای جداسازی بخش‌های بازار.,A
شخصیت را می‌توان به عنوان جنبه‌ای از روان ما تعریف کرد که نحوه واکنش ما به محیط اطرافمان را به شیوه‌ای نسبتاً پایدار در طول زمان تعیین می‌کند.,ادراک,شخصیت,یادگیری,حافظه,B
شش بعدی که معمولاً به عنوان محیط بازاریابی خارجی در نظر گرفته می‌شوند شامل همه موارد زیر می‌شوند به جز:,ملاحظات سیاسی,عوامل جهانی,جنبه‌های اجتماعی-فرهنگی,مسائل اقتصادی.,B
