"Person 1: Hey, did you hear about that advice columnist who received over 28,000 responses to a question printed in newspapers across the US?
Person 2: Yeah, I heard something about that. What was the question?
Person 1: The columnist asked if people would still choose to have children if they could do it all over again.
Person 2: Interesting. And what did the responses say?
Person 1: Apparently, over 75% of the respondents said they wouldn't have children if they had the chance to do it again.
Person 2: Wow, that's a high percentage. What did the columnist conclude from those results?
Person 1: The columnist concluded that most parents regret having children.
Person 2: Hmm, I'm not sure if that conclusion is entirely valid based on the information provided. Can you think of any reasons why the columnist's conclusion might not be",Her participants were not randomly assigned in her study.,The number of respondents from across the country was too small.,The study was not replicated.,Her sample may not have been representative of the population.,D
"Person 1: Hey, I heard hypnosis can be used to help with various things. Do you know anything about that?
Person 2: Yeah, I've read a bit about it. Apparently, hypnosis has been used effectively to diminish certain things.
Person 1: Oh, interesting! Do you remember what kinds of things it can diminish?",alcohol abuse,chronic pain,night terrors,kinesthetic abilities,B
"Person 1: Hey, I have a question about the Yellow Brick Road ice cream parlor.
Person 2: What's your question?
Person 1: You know how every time you buy ice cream there, you get your over-the-rainbow card stamped?
Person 2: Yeah, I'm familiar with that. What about it?
Person 1: Well, once you purchase ten items, you get your next item free. I'm wondering, which type of reinforcement schedule does the Yellow Brick Road ice cream parlor have you on?",Variable-ratio,Variable-interval,Fixed-ratio,Fixed-interval,C
"Person 1: Hey, I heard Donia got soaked by a sudden cloudburst while walking to her car from the office.
Person 2: Oh no, that's unfortunate! Did she not have an umbrella with her?
Person 1: No, but get this - she was carrying a newspaper the whole time.
Person 2: A newspaper? Couldn't she have used that as a makeshift umbrella?
Person 1: Exactly! The fact that she failed to realize that is an example of...",confirmation bias,limited visualization,functional fixedness,conceptual constriction,C
"Person 1: Hey, I have a question about statistical procedures.
Person 2: Okay, what's your question?
Person 1: You know how there are different statistical procedures that combine data from multiple studies, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, which specific procedure involves systematically combining data from multiple studies that focus on the same question and use similar variables?",Analysis of variance,Analysis of difference scores,Multiple regression,Meta-analysis,D
"Person 1: Hey, I have a question about my little cousin's behavior.
Person 2: What's up?
Person 1: Well, whenever I'm using the computer and get up, he immediately tries to use the keyboard himself.
Person 2: Interesting. So you're wondering what the best explanation is for his behavior in that situation?
Person 1: Exactly! Any ideas?",superstition,classical conditioning,operant aversive conditioning,modeling,D
"Person 1: Hey, I have a question for you about prejudice.
Person 2: Alright, what's your question?
Person 1: I'm wondering, out of a few different things, which one do you think is least likely to contribute to prejudice?",stereotyping,scapegoating,out-group homogeneity,superordinate goals,D
"Person 1: Hey, I have a question for you about psychology.
Person 2: Alright, what's your question?
Person 1: You know how sometimes people have conflicting attitudes or behaviors that create tension within their mind?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: What is the term used to refer to that phenomenon?",persuasion,general adaptation syndrome,serial position,cognitive dissonance,D
"Person 1: Hey, I got a letter from a nonprofit environmental group today.
Person 2: Oh, what did it say?
Person 1: They're asking for contributions, but they also included a free gift of address labels.
Person 2: Interesting. Why do you think they included the free address labels?
Person 1: I'm not sure. Which social psychological principle do you think the nonprofit group is trying to use to increase contributions by including that free gift?",self-fulfilling prophecy,stable attribution,compliance strategy,fundamental attribution error,C
"Person 1: I heard Stephen is going through his second divorce. He seems to be struggling with it.
Person 2: Yeah, I heard he thinks no woman will ever love him again.
Person 1: That's really sad. I wonder what his therapist is telling him.
Person 2: Well, if the therapist is pointing out that Stephen's thinking is irrational and faulty, what kind of therapy do you think they're using?",psychoanalysis,systematic desensitization,flooding,rational emotive,D
"Person 1: Hey, I have a question about classical conditioning.
Person 2: Alright, what's your question?
Person 1: You know how a classically conditioned response is acquired, right?
Person 2: Yes, I'm familiar with that process.
Person 1: So, how can a classically conditioned response be best eliminated?",the unconditioned stimulus without the conditioned stimulus,the conditioned stimulus without the unconditioned stimulus,a neutral stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,B
"Person 1: Hey, I have a question about different perspectives in psychology.
Person 2: Alright, what's your question?
Person 1: You know how structuralists had a particular focus in their approach to psychology?
Person 2: Yes, I'm familiar with structuralism. What about it?
Person 1: Well, the focus of structuralists most closely matches which of the current perspectives in psychology?",psychoanalysts,behaviorists,cognitivists,humanists,C
"Person 1: Hey, I have a question about afterimages.
Person 2: Okay, what's your question?
Person 1: So, let's say Curtis stares at an image of a yellow star for a full minute.
Person 2: Alright, and then what happens?
Person 1: When he moves his gaze to a blank piece of white paper, what color afterimage is he likely to see?",green,yellow,red,blue,D
"Person 1: Hey, I have a psychology question for you.
Person 2: Alright, what's the question?
Person 1: It's about Freudian interpretation. You know that classic cartoon scenario where an angel and devil are perched on a character's shoulders, giving conflicting advice?
Person 2: Yeah, I'm familiar with that trope. What about it?
Person 1: Well, in this case, the character needs to decide whether to give money to a homeless man or not. The devil tells him not to give anything, saying he'll make better use of the money. The angel says to give the money because the homeless man needs it more. In the end, the character gives the homeless man half of his money. So, in a Freudian interpretation, what does the angel represent in the character's psyche?",libido,id,ego,superego,D
"Person 1: Hey, I have a question about school-community partnerships.
Person 2: Okay, what's your question?
Person 1: You know how some schools have high student achievement and family involvement?
Person 2: Yes, I'm familiar with that.
Person 1: In those types of schools, school-community partnerships...",provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,reduce the amount of success students achieve,take up too much of the school's and the community's time,A
"Hey, I heard that Al's mom is giving him money for every ""A"" and ""B"" he earns in school. Do you know why she's doing that?

Well, Al doesn't really care about his academic performance, but he does want to save up for a car. His mom is probably trying to motivate him to do better in school by rewarding him financially.

Oh, I see! So, which psychological theory do you think this exemplifies?",Cannon-Bard,instinct,drive reduction,incentive,D
"Person 1: Hey, I have a question about the method of loci.
Person 2: Okay, what's your question?
Person 1: Well, the method of loci is a memory aid, right? Do you know which of the following it employs?",Semantic encoding,Visual imagery,Auditory cues,Echoic memory,B
"Person 1: Hey, I have a question about attributes that are culturally-based versus psychologically-based.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following examples would be considered primarily culturally-based rather than psychologically-based.",Caring for one's children,Arriving on time for work,Having the desire to reproduce,Seeking food and water,B
"Person 1: Hey, I have a question about deductive reasoning. Can you help me out?
Person 2: Of course! What's the question?
Person 1: Okay, so here's the scenario: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School.
Person 2: Alright, I'm following you so far. What can be determined from this information?",Jerome studies calculus,Jerome studies Latin,Jerome studies both calculus and Latin,Jerome studies either calculus or Latin,B
"Person 1: Hey, can I ask you a question about cognitive development?
Person 2: Of course, what's on your mind?
Person 1: I was wondering, what is the key characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand reversibility,"capacity to deal well with concrete objects, but not with hypothetical situations",logical reasoning and systematic planning,D
"Person 1: Hey, I have a question about therapists and their techniques.
Person 2: Alright, what's your question?
Person 1: So, if Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems, which type of treatment did she likely experience?",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,C
"Person 1: Hey, I have a question about percentiles on standardized tests.
Person 2: Alright, what's your question?
Person 1: So, let's say Emily scored at the 65th percentile on an achievement test. What exactly does that indicate about her score?",above average,average,below average,just passing,A
"Person 1: Hey, have you heard of the ""cocktail party phenomenon""?
Person 2: I think so, but remind me what it is again?
Person 1: It's when you're able to focus on one conversation and filter out all the other noise and conversations around you.
Person 2: Oh right, I know what you mean. So what about it?
Person 1: Well, it's an example of what?",sensory adaptation,selective attention,just noticeable difference,continuity,B
"Person 1: Hey, I've been learning about personality theories in my psychology class. Do you know anything about Albert Bandura and the social-cognitive personality theorists?

Person 2: Yeah, I'm familiar with their work. What's your question?

Person 1: Well, according to Bandura and the social-cognitive theorists, personality is the result of an interaction between certain factors. Do you know which factors they are referring to?","genetics, the unconscious, and social","id, ego, and superego","rewards, punishments, and reinforcements","traits, the environment, and behavior",D
"Person 1: Hey, do you know about Phineas Gage?
Person 2: Yeah, isn't he the guy who survived that horrible accident while working on a railroad?
Person 1: That's right. I was wondering, what part of his brain was actually damaged in that accident?",corpus callosum,temporal lobe,medulla oblongata,prefrontal cortex,D
"Person 1: Hey, I have a question about defense mechanisms in psychology.
Person 2: Okay, what's your question?
Person 1: So there's this woman named Janice who often feels hostility and contempt towards her husband of forty years.
Person 2: Alright, go on.
Person 1: But instead of expressing those negative feelings, she goes overboard in doting on her husband. Which defense mechanism is Janice using?",Rational philosophy,Reaction formation,Repression,Sublimation,B
"Person 1: Hey, I have a question about child language development.
Person 2: Okay, what's your question?
Person 1: You know how young children often make grammatical errors when speaking?
Person 2: Yes, that's a normal part of language acquisition.
Person 1: Well, the sentence ""Mommy gived me a cookie"" best illustrates a basic understanding of what aspect of language?",phonemes,prelinguistic speech,holophrases,grammar,D
"Hey, I have a biology question for you.
Oh, what's the question?
You know how a child can get frightened by a sudden loud noise, like a dog barking?
Yeah, that happens sometimes. What about it?
Well, once the child's mother picks them up and comforts them, the child starts to calm down. Do you know which biological process is occurring when that happens?",The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,A
"Person 1: Hey, did you hear about what happened with Jake, the team's starting center?
Person 2: No, what happened?
Person 1: Well, he was late to basketball practice, so Coach Peterson decided to sit him out for the first quarter of the next game.
Person 2: Wow, that's a pretty serious consequence. Did it work?
Person 1: Yeah, Jake was on time for the rest of the season. So, what do you think Coach Peterson used in this situation?",positive punishment.,negative reinforcement.,modeling.,omission training.,D
"Person 1: Hey, I have a question about the human body.
Person 2: Alright, what's your question?
Person 1: So, when Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up.
Person 2: Okay, and what do you want to know about that?
Person 1: I'm wondering which part of his body most directly regulated these physical reactions.",sensorimotor system,somatic nervous system,sympathetic nervous system,pineal gland,C
"Person 1: Hey, I have a question about neurons.
Person 2: Okay, what's your question?
Person 1: I was wondering, how do neurons communicate with each other?
Person 2: That's a great question! Do you have any ideas?
Person 1: I'm not totally sure. What would you say is the most accurate way to describe how neurons communicate?",Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C
"Person 1: Hey, I have a question about amnesia.
Person 2: Okay, what's your question?
Person 1: Do you know what anterograde amnesia is?
Person 2: Yes, it's a type of amnesia that affects a person's ability to form new memories.
Person 1: Right. So, which of the following is an example of a person who suffers from anterograde amnesia?",A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,C
"Person 1: Hey, I heard Stella has a cool way of remembering the order of the planets from the Sun.
Person 2: Oh really? How does she do it?
Person 1: She uses a sentence to help her remember.
Person 2: Interesting! What's the sentence?
Person 1: ""My very educated mother just served us noodles."" For Stella, this sentence is a...",chunking strategy,mnemonic device,peg system,acoustic encoding sequence,B
"Person 1: Hey, I heard Tina caused an accident on her second day of driver's ed. Can you believe it?
Person 2: Tina? Really? That's surprising to hear.
Person 1: I know, right? She's such a good student, gets high grades, and is involved in so many activities.
Person 2: Yeah, and she usually excels at anything she tries. I wonder what happened.
Person 1: Her instructor was probably shocked too. What do you think caused the instructor's disbelief?",modeling,accommodation,a halo effect,convergence,C
"Person 1: Hey, I have a question about the brain.
Person 2: Okay, what's your question?
Person 1: You know how the hippocampus is a part of the brain, right?
Person 2: Yes, I'm familiar with that.
Person 1: Well, if an individual has brain lesions in their hippocampus, what function will most likely be impaired for her?",emotional regulation,motor coordination,speech production,learning,D
"Person 1: Hey, did you hear about the test Mr. Maji gave to his class?
Person 2: Yeah, I heard something about it. What were the details?
Person 1: Well, he gave the test to a class of 25 students. Apparently, all but three of them scored between 82 and 94.
Person 2: Oh, that's pretty good! What about the other three students?
Person 1: Their scores were a bit lower. They got 47, 55, and 62. Mr. Maji said these scores are potential...",modes.,skewers.,outliers.,variances.,C
"Person 1: Hey, I heard about this sleep study where participants are deprived of sleep for four days.
Person 2: Wow, that sounds intense! What do you think might happen to the participants?
Person 1: Well, I'm curious. After their second sleepless night, what kind of things do you think they might start reporting?",Hunger,Thirst,Lack of coordination,Hallucinations,D
"Person 1: Hey, I have a question about personality models.
Person 2: Alright, what's your question?
Person 1: You know how there are different models of personality, right?
Person 2: Yes, I'm familiar with some of them.
Person 1: Well, which of the following models of personality is the least deterministic?",humanistic,biological,evolutionary,behaviorist,A
"Person 1: Hey, I've been thinking about how people change as they age.
Person 2: Oh, interesting. What specifically are you curious about?
Person 1: Well, you know how our thinking, behavior, and social interactions can change over the course of our lives?
Person 2: Yes, that's a fascinating area of study.
Person 1: So which field do you think most directly examines those kinds of changes across the entire lifespan?",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C
"Person 1: Hey, I have a question about psychiatric medications.
Person 2: Okay, what's your question?
Person 1: You know how psychiatrists sometimes prescribe selective serotonin reuptake inhibitors like Prozac or Paxil?
Person 2: Yes, I'm familiar with those medications. What about them?
Person 1: For which disorders might a psychiatrist typically prescribe one of those drugs?",manic,depressive,dissociative identity,conversion,B
"Person 1: Hey, I have a question about Milgram's obedience experiments.
Person 2: Okay, what's your question?
Person 1: You know how participants thought they were delivering shocks to another person, right?
Person 2: Yes, I'm familiar with the basic setup of the experiments. What about it?
Person 1: Approximately what percentage of the participants thought they had delivered the maximum amount of shock possible?",0,20,40,60,D
"Person 1: Hey, I have a question about developmental psychology.
Person 2: Alright, what's your question?
Person 1: You know how some psychologists focus on whether development occurs in stages?
Person 2: Yes, I'm familiar with that.
Person 1: Well, which of the following controversies would a psychologist focusing on that be most interested in?",nature versus nurture,continuity versus discontinuity,stability versus change,subjectivity versus objectivity,A
"Person 1: Hey, I have a question about psychology.
Person 2: Alright, what's your question?
Person 1: So, when a person experiences a discrepancy between an attitude and a behavior, what does the person experience?",cognitive dissonance,dissociation,behavioral dysfunction,metacognition,A
"Person 1: Hey, I have a question about different types of disorders and therapies.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which disorder do you think responds best to cognitive behavioral therapy?",disorganized schizophrenia,bipolar disorder,dissociative identity disorder,major depressive disorder,D
"Person 1: Hey, I have a question about a certain business strategy.
Person 2: What's on your mind?
Person 1: So, the president of a company brought in an outside consultant for a specific reason related to an important decision. Do you know why he might have done that?
Person 2: Hmm, I'm not entirely sure. What was the reason?
Person 1: Well, he brought in the consultant to disagree with him about the decision. This was going to be discussed at a meeting with his top level executives. Any idea why he would want the consultant to disagree with him in that context?",the bystander effect,groupthink,social loafing,the mere exposure effect,B
"Person 1: Hey, I was reading about Mary Ainsworth's study where she placed babies in a strange situation.
Person 2: Oh, what did she observe in that study?
Person 1: She watched how the babies reacted when their parents left and then came back.
Person 2: Interesting. Do you know what developmental concept Ainsworth was studying with this experiment?",parenting style,motor development,infant reflexes,attachment,D
"Person 1: Hey, I have a question about the Law of Effect in psychology.
Person 2: Okay, what's your question?
Person 1: According to the Law of Effect, behaviors followed by negative consequences...what?",occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B
"Hey, I have a question about mnemonic devices.
What about them?
You know how they can help enhance your memory, right?
Yeah, like how ""Every Good Boy Does Fine"" helps you remember the notes on a musical staff.
Exactly. So most mnemonic devices like that are examples of which specific memory enhancement technique?",semantic encoding,potentiation,recognition,chunking,D
"Person 1: Hey, I have a question about memory.
Person 2: Okay, what's your question?
Person 1: I've heard the term ""iconic memory"" before, but I'm not quite sure what it refers to. Do you know?",visual sensory registries,olfactory sensory registries,frontal sensory registries,STM sensory registries,A
"Person 1: Hey, I was reading about Jean Piaget's theory of cognitive development and had a question.
Person 2: Okay, what's your question?
Person 1: According to Piaget, egocentrism, animism, and trial-and-error learning are characteristic of which stage of development?",preoperational,sensorimotor,concrete operational,adolescence,A
"Person 1: Hey, I have a question for you about memory.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following do you think is most likely to lead to a constructed memory?",brain injury,serial position effect,leading questions,proactive interference,C
"Hey, I heard about this weird experiment with kittens. Do you know anything about it?

Oh, you mean the one where they covered one of the kittens' eyes each day, alternating between the two eyes?

Yeah, that's the one! What do you think would happen to the kittens' vision when they grew up?

Well, I'm not entirely sure, but I'd imagine it would have some sort of effect on their visual abilities as adult cats.

What kind of limitations do you think they might experience?",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to distinguish left from right monocular cues.,They were unable to use binocular cues for depth perception.,D
"Person 1: Hey, I have a question for you about different types of behaviors.
Person 2: Alright, what's your question?
Person 1: You know how blinking, sneezing, flinching, and coughing are all examples of a certain type of behavior?
Person 2: Yeah, I'm familiar with those behaviors. What about them?
Person 1: Well, what is the specific term used to describe that type of behavior?",instinct,reflex,habit,thought,B
"Person 1: Hey, I have a question for you about emotional release.
Person 2: Alright, what's your question?
Person 1: Do you know how emotional release can sometimes reduce aggressive tendencies?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: Well, which specific term refers to that benefit of emotional release in reducing aggression?",James-Lange theory of emotion,Counterconditioning,Catharsis hypothesis,Transference,C
"Person 1: Hey, I've got a question about projective tests.
Person 2: Alright, what's your question?
Person 1: You know those ambiguous pictures that are often used to assess achievement motivation?
Person 2: Yeah, I'm familiar with those. What about them?
Person 1: Well, I'm trying to remember the specific name of that projective test. Do you know what it's called?",Thematic Apperception Test,Rorschach inkblot test,WAIS-R,MMPI-2,A
"Person 1: Hey, I have a question about memory. Can you help me out?
Person 2: Of course! What's your question?
Person 1: I'm trying to understand the difference between explicit and implicit memory. Can you give me an example of implicit memory?",describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B
"Person 1: Hey, I have a question about the stages of language development in children.
Person 2: Okay, what's your question?
Person 1: You know how children of virtually every culture go through certain stages in language development?
Person 2: Yes, that's right.
Person 1: Well, which of the following is not one of those stages?",Babbling,Holophrastic speech,Telegraphic speech,Introductive speech,D
"Hey, I wanted to talk to you about Madison, the fifth grader in my class.

Oh, what about her?

Well, she seems to try hard to listen to me when I'm teaching, but I notice she has trouble focusing.

How so?

During my lessons, I often see her looking around the classroom instead of paying attention. Then, when it's time for the class to start working on assignments, she seems unsure of what to do.

Hmm, that does sound concerning. What do you think could be causing this behavior?",panic disorder,post-traumatic stress disorder,attention deficit hyperactivity disorder,bipolar disorder,C
"Person 1: Hey, I have a question about the three-box information processing model.
Person 2: Okay, what's your question?
Person 1: In that model, where are memories first stored?",short-term memory,eidetic memory,semantic memory,sensory memory,D
"Person 1: Hey, I've got a question for you about personality theories.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, what kind of personality theorist do you think would be most interested in the results of the MMPI?
Person 2: Hmm, that's an interesting question. Let me think about that for a moment.",psychoanalytic,humanistic,behaviorist,trait,D
"Person 1: Hey, I have a question about neurotransmitters and neurological disorders.
Person 2: Okay, what's your question?
Person 1: You know how certain neurotransmitters are associated with specific neurological conditions, right?
Person 2: Yes, that's correct.
Person 1: So, which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?",acetylcholine,dopamine,serotonin,endorphins,B
"Person 1: Hey, I have a question about the fundamental attribution error.
Person 2: What's your question?
Person 1: Well, when people commit the fundamental attribution error, what kinds of factors do they tend to ignore or de-emphasize?",dispositional,situational,social,cognitive,B
"Person 1: Hey, I have a question about anorexia nervosa.
Person 2: What would you like to know?
Person 1: It's a really serious illness, right? I heard it can even lead to death.
Person 2: Yes, anorexia nervosa is a life-threatening illness that can cause permanent physiological changes and even death.
Person 1: That's scary. So, out of different types of people, who do you think would be the most likely to develop anorexia nervosa?","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",A
"Person 1: Hey, I heard about Ben's experiment. Do you know what it's about?
Person 2: Yeah, he thinks the color of the paper might affect how quickly students answer questions.
Person 1: Oh, interesting! How is he testing that?
Person 2: He's having all the participants take three tests, each with 35 multiple-choice questions.
Person 1: Got it. So what's the independent variable in his experiment?",the color of the paper,the number of questions answered correctly,how long it takes students to answer questions,the total number of questions answered,A
"Person 1: Hey, I have a question about developmental research methods.
Person 2: Okay, what's your question?
Person 1: You know how longitudinal studies follow the same individuals over time, right?
Person 2: Yes, longitudinal designs are commonly used in developmental psychology. What about them?
Person 1: Well, which of the following is generally considered a disadvantage of longitudinal developmental research?",I only,II only,III only,I and II only,D
"Person 1: Hey, I have a question about dieting and weight loss.
Person 2: What's your question?
Person 1: You know how dieters often have difficulty losing additional weight after reaching a specific plateau?
Person 2: Yeah, I've heard that can happen. What about it?
Person 1: Well, do you know why their bodies function at a lowered metabolic rate according to...?",VMH theory,opponent process theory,set point theory,the law of effect,C
"Person 1: Hey, did you hear about Delia's college dilemma?
Person 2: No, what's going on with her?
Person 1: Well, she got accepted to both Harvard and Yale.
Person 2: Wow, that's amazing! So what's the problem?
Person 1: She's having a really tough time deciding which school to attend. There are conflicting factors pulling her in different directions.",frustration-aggression,intrinsic-extrinsic,approach-avoidance,approach-approach,D
"Person 1: Hey, I'm studying for my psychology exam and I have a question about schizophrenia.
Person 2: Alright, what's your question?
Person 1: Well, I know that there are several positive symptoms of schizophrenia, right?
Person 2: Yes, that's correct.
Person 1: So, all of the following are positive symptoms of schizophrenia except for what?",auditory hallucinations,visual hallucinations,paranoid delusions,flat affect,D
"Person 1: Hey, I have a question about the Tarasoff v. Regents of the University of California case from the 1970s.
Person 2: Oh, the one related to confidentiality in counseling relationships? What's your question?
Person 1: That case established a certain principle regarding confidentiality. Do you know which principle it was?",Duty to warn and protect,Responsibility to maintain privacy,Need to obtain informed consent,Need to maintain accurate records,A
"Person 1: Hey, I have a question about a weird phenomenon I noticed with my skin rash.
Person 2: What's up?
Person 1: Well, I find that when I scratch the rash vigorously, the pain temporarily goes away.
Person 2: Interesting. What happens after you stop scratching?
Person 1: The pain comes back soon after I stop. Do you know what concept could explain this temporary pain relief?",opponent-process theory,amplitude and frequency theories,transduction theory,gate-control theory,D
"Person 1: Hey, I was reading about Aaron Beck's negative triad theory. Do you know much about it?
Person 2: A little bit. It's related to how depressed individuals view things, right?
Person 1: Yeah, that's the general idea. I'm trying to figure out which statement best captures a depressed person's viewpoint according to Beck's theory.
Person 2: Hmm, interesting. What are the options you're considering?","Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",C
"Person 1: Hey, I have a question about brainstorming.
Person 2: Okay, what's your question?
Person 1: You know how brainstorming is used to solve problems, right?
Person 2: Yes, it's a common technique.
Person 1: So, brainstorming to solve a problem best encourages which of the following?",divergent thinking,convergent thinking,deductive reasoning,groupthink,A
"Person 1: Hey, did you hear about Shannon's camping trip?
Person 2: No, what happened?
Person 1: She forgot her pillow and had to sleep with her head flat on the ground the whole night.
Person 2: Oh no, that must have been uncomfortable! Why didn't she just use her clothes as a substitute pillow?
Person 1: That's a good question. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of...",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B
"Person 1: Hey, I have a question about anxiety disorders.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of the following is NOT actually an anxiety disorder.",panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B
"Person 1: Hey, I have a question about reliability and validity.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand the relationship between reliability and validity. Can you help me out?
Person 2: Sure, what specifically are you wondering about the relationship between reliability and validity?
Person 1: Well, I'm not sure which statements about their relationship are actually true. Do you know which of the following statements is true about the relationship between reliability and validity?","Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.","Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,D
"Person 1: Hey, I have a question about the eye and color vision.
Person 2: Okay, what's your question?
Person 1: I'm wondering which specific structure in the eye is most responsible for allowing us to see colors?",rods,optic nerve,cornea,cones,D
"Person 1: Hey, I have a question about neural transmission.
Person 2: Okay, what's your question?
Person 1: Well, neural transmission is often described as an electrochemical process, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following is most directly involved in the electrical aspect of neural transmission?",the synapse,terminal buttons,hormones,myelin,D
"Person 1: Hey, I have a question about sexual behavior.
Person 2: Okay, what's your question?
Person 1: I'm wondering, which of the following factors do you think least influences sexual behavior?",hypothalamus,pituitary,gonads,reticular formation,D
"Person 1: Hey, I have a question about facial expressions.
Person 2: Alright, what's your question?
Person 1: You know how there are certain expressions considered primary, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: So which of the following would not be considered a primary facial expression?",surprise,disgust,anger,love,A
"Person 1: Hey, I have a question about parental involvement in education.
Person 2: What's your question?
Person 1: You know how when a child is in elementary school, the parents are often involved as partners, collaborators, and problem solvers?
Person 2: Yes, that's typically the case. What about it?
Person 1: Well, during middle and high school, the parents are more typically described as what?",partners,collaborators,supporters,audience,D
"Person 1: Hey, I learned about parenting styles in my psychology class today. Do you know anything about them?
Person 2: A little bit. What's on your mind?
Person 1: Well, I was wondering. Let's say there's this girl named Carlotta who is a well-adjusted and socially competent teenager. Which parenting style do you think her family most likely used?",Minimal supervision,Permissive,Authoritarian,Authoritative,D
"Person 1: Hey, I have a question about a scenario involving a preschooler named Max.
Person 2: Okay, what's the situation with Max?
Person 1: Well, Max was typically out of control whenever he attended preschool. The teachers tried time-outs and other punishments, but nothing seemed to work.
Person 2: I see. So what did the parents and the school decide to do?
Person 1: They decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents, who would give him a reward.
Person 2: Interesting. Do you know what this method that the school and parents chose to employ is referred to as?",negative reinforcement,a token economy,a point value system,negative punishment,B
"Person 1: Hey, I have a question about experimental techniques.
Person 2: Alright, what's your question?
Person 1: I'm trying to remember - which technique controls for both experimenter and subject bias?",demand characteristics,double blind study,single blind study,Hawthorne effect,B
"Person 1: Hey, I have a question for you about the effects of alcohol on the body.
Person 2: Alright, what's your question?
Person 1: You know how someone who's had too much to drink often has staggering and slurred speech?
Person 2: Yeah, I'm familiar with those symptoms. What about them?
Person 1: Well, those effects are most likely the result of altered functioning in what part of the body?",limbic system,thalamus,sensorimotor cortex,cerebellum,D
"Person 1: Hey, I've been thinking about the origins of psychology lately.
Person 2: Oh, that's an interesting topic. What specifically are you wondering about?
Person 1: Well, I'm curious about which field psychology actually arose out of. Do you happen to know?",Biochemistry,Physics,Philosophy,Cross-cultural anthropology,C
"Person 1: Hey, I have a question about imprinting.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following is an example of imprinting. Can you help me out?",A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B
