"Une fille de 15 ans se présente au service des urgences car, dit-elle, ""quelque chose dépasse de mon derrière depuis que j'ai eu une selle ce matin."" Elle n'a pas eu d'épisodes précédents, bien que depuis plus d'un an, elle ait eu occasionnellement des difficultés à évacuer ses selles. Elle n'a pas mal mais a peur d'aller à la selle de crainte que le problème ne s'aggrave. Elle vous dit qu'elle a quitté le domicile familial il y a plus d'un an et que ses parents ne contribuent en rien à son entretien. Elle a un enfant de 6 mois et vit avec une cousine de 28 ans. Elle n'a jamais été mariée et ne travaille pas ni ne va à l'école. Elle n'a pas d'autres symptômes. Afin de suivre la procédure correcte pour traiter une mineure, quelle est l'étape la plus appropriée avant d'évaluer le problème rectal de cette patiente ?",Accepter le consentement de la fille comme suffisant,Obtenir une ordonnance du tribunal autorisant l'évaluation,Obtenir le consentement écrit d'au moins deux médecins agréés,Obtenir le consentement écrit d'au moins un de ses parents,A
"Une femme de 37 ans est amenée au service des urgences 45 minutes après avoir été trouvée inconsciente sur le sol de son appartement. Ses collègues se sont inquiétés lorsqu'elle n'est pas arrivée au travail. À son arrivée, elle est incapable de fournir des antécédents. Son pouls est de 96/min, sa respiration est de 12/min et sa tension artérielle est de 124/58 mm Hg. L'examen montre un érythème, une chaleur et une induration du haut du dos, des fesses et de l'arrière des cuisses. Son activité sérique de créatine kinase est de 10 300 U/L. Le dépistage toxicologique urinaire est positif pour les opiacés et la cocaïne. La bandelette urinaire est fortement positive pour le sang. L'examen microscopique de l'urine montre des cylindres granuleux pigmentés et de rares érythrocytes. Cette patiente présente un risque accru pour laquelle des conditions suivantes au cours des prochaines 24 heures ?",Syndrome de détresse respiratoire aiguë,Nécrose tubulaire aiguë,Œdème cérébral,Hémorragie cérébrale,B
"Une femme blanche de 34 ans se présente au service des urgences en raison d'un mal de tête sourd et persistant depuis 3 jours. Elle a pris de l'acétaminophène sans soulagement. Elle dit : ""Je n'ai pas dormi depuis 3 jours et j'ai du mal à me concentrer au travail."" Il n'y a pas d'antécédents de traumatisme et elle ne prend aucun médicament. Elle fume un paquet de cigarettes par jour depuis 14 ans mais ne consomme pas de boissons alcoolisées. Les signes vitaux sont : température 37,5°C (99,5°F), pouls 86/min, respirations 19/min et tension artérielle 182/100 mm Hg. L'examen de la tête ne révèle aucune anomalie. Les pupilles sont égales, rondes et réactives à la lumière ; il y a une légère photophobie. L'examen du fond d'œil est normal. Un épanchement séreux est noté à l'examen de la membrane tympanique gauche. Le cou est raide avec une flexion douloureuse ; lorsque le cou de la patiente est fléchi vers l'avant, elle signale une sensation de choc électrique. De légers sifflements expiratoires sont entendus à l'auscultation de la poitrine. Un clic mésosystolique est entendu le mieux au bord sternal gauche ; il n'y a pas de souffle ni de galop. L'examen abdominal montre des vergetures, mais est par ailleurs non contributif. L'examen des membres inférieurs montre des varices bilatérales et un œdème de 1+ ; la force musculaire est de 4/5. L'examen neurologique ne montre pas d'autres anomalies. Lequel des résultats physiques suivants indique le plus la nécessité d'une évaluation immédiate supplémentaire ?",Vergetures abdominales,Sibilances expiratoires,Clic mésosystolique,Raideur du cou,D
"Une fille de 14 ans est amenée chez le médecin après que sa mère a appris qu'elle avait commencé à avoir des rapports sexuels avec différents partenaires il y a 1 mois. Elle n'utilise pas de préservatifs ni d'autres moyens de contraception. La mère est inquiète de son comportement. Les parents de la patiente se sont séparés il y a 3 mois. Elle était une élève brillante et excellait dans les sports et les postes de leadership à l'école avant la séparation. Depuis la séparation, cependant, elle est devenue maussade, provocatrice et rebelle. Elle a commencé à fumer des cigarettes, à désobéir à son couvre-feu et à faire l'école buissonnière. Cette patiente utilise très probablement lequel des mécanismes de défense suivants ?",Jouer la comédie,Déplacement,Projection,Formation réactionnelle,A
"Un homme de 27 ans, auparavant en bonne santé, consulte le médecin 4 semaines après avoir remarqué trois lésions indolores sur son pénis. Il dit qu'elles n'ont pas changé de taille. Il est sexuellement actif avec plusieurs partenaires masculins et féminins et utilise des préservatifs de manière irrégulière. Il ne prend aucun médicament. Il boit deux à cinq bières lors d'occasions sociales. Il fume occasionnellement de la marijuana. Sa température est de 36,9°C (98,4°F). Il n'y a pas d'adénopathie. L'examen montre trois lésions sessiles, de couleur chair, sur le corps du pénis, mesurant 10 mm de diamètre. Lors de l'application d'une solution diluée d'acide acétique, les lésions deviennent blanches. Le reste de l'examen ne montre aucune anomalie. Quelle est la prochaine étape la plus appropriée dans la prise en charge ?",Traitement oral par acyclovir,Traitement oral par doxycycline,Traitement par pénicilline intramusculaire,Cryothérapie,D
"Un homme de 59 ans est amené au service des urgences en raison de nausées, vomissements et diarrhée depuis 4 jours. Il a également été confus et agité pendant cette période. Il a des antécédents d'hypertension légère. Son médicament actuel est un diurétique. Sa température est de 37°C (98,6°F), son pouls est de 108/min, sa respiration est de 26/min et sa tension artérielle est de 70/47 mm Hg. L'examen physique montre un retard de remplissage capillaire des lèvres et des ongles, ainsi que des extrémités froides. Sa saturation en oxyhémoglobine dans une veine centrale est de 60% (N=70-75). Ces résultats sont les plus compatibles avec lequel des types de choc suivants ?",Cardiogène,Distributif,Hypovolémique,Obstructif,C
"Un enfant de 13 mois est amené aux urgences en raison d'urticaire, de gonflement des lèvres et de difficultés respiratoires immédiatement après avoir mangé un œuf. Un risque potentiel de réaction d'hypersensibilité est posé par la vaccination contre laquelle des maladies suivantes ?",Hépatite,Grippe,Coqueluche,Poliomyélite,B
"Un homme de 27 ans est admis à l'hôpital 45 minutes après avoir été impliqué dans un accident de la route. L'examen physique montre une réponse lente aux stimuli. L'examen neurologique ne révèle aucune autre anomalie. Une radiographie du crâne montre une fracture linéaire non déprimée de la base du crâne. Deux semaines plus tard, le patient développe une polyurie et une polydipsie. Les analyses de laboratoire montrent une concentration de glucose sérique dans la plage de référence, une osmolalité sérique augmentée et une osmolalité urinaire diminuée. Après l'administration de desmopressine, l'osmolalité urinaire augmente. L'effet bénéfique de ce médicament est très probablement dû à l'activation de laquelle des options suivantes ?",Adénylyl cyclase,Canaux Ca2+,Janus kinase,Sérine kinase,A
"Une femme de 35 ans développe des nausées et des vomissements après avoir subi une cholécystectomie pour un iléus prolongé. Son indice de masse corporelle était de 23 kg/m2 avant l'intervention chirurgicale et, à l'exception de la cholécystite, elle était en bonne santé. La patiente reste incapable de manger 6 jours après l'opération. Laquelle des formes suivantes de soutien nutritionnel est la plus appropriée pour cette patiente ?",alimentation parentérale centrale,alimentation par sonde nasogastrique,régime modulaire oral sans matières grasses,alimentation hypercalorique périphérique,D
"Une infirmière de 27 ans se présente au service des urgences en raison de nervosité, d'étourdissements, de palpitations et de transpiration excessive au cours des 3 dernières heures. Elle a eu des épisodes similaires au cours des 6 derniers mois. Les symptômes s'améliorent après l'ingestion de jus d'orange ou de boissons gazeuses. Elle dit qu'elle a subi beaucoup de stress. Elle boit deux boissons alcoolisées par jour depuis un mois ; avant cela, elle buvait rarement de l'alcool. L'examen ne révèle aucune anomalie. Sa concentration de glucose sérique est de 30 mg/dL. Du glucose intraveineux est administré, et les symptômes de la patiente s'améliorent. Quelle est la prochaine étape la plus appropriée pour le diagnostic ?",Mesure de la proinsuline sérique et des anticorps anti-insuline,Mesure des concentrations sériques de cortisol et d'ACTH,Mesure des concentrations de l'hormone de croissance sérique et de la somatomédine-C plasmatique,Mesure des concentrations sériques d'insuline et de peptide C,D
"Une femme de 54 ans vient au cabinet car elle a ressenti des douleurs lancinantes intermittentes sur la joue et la mâchoire droites au cours des 3 dernières semaines. Chaque épisode de douleur dure 1 seconde ou moins. La douleur est souvent déclenchée par l'air froid, la mastication, la stimulation tactile et le brossage des dents. Elle n'a subi aucun traumatisme au visage ou à la tête. Ses antécédents médicaux sont remarquables pour des céphalées de tension, de l'obésité et une chirurgie de bypass gastrique. Elle mesure 165 cm (5 pieds 5 pouces) et pèse 62 kg (137 lb) ; son IMC est de 23 kg/m2. Les signes vitaux sont normaux. La patiente ne peut pas tolérer le toucher sur le côté droit du visage. Il n'y a pas de faiblesse faciale ni de perte de sensation. Le reste de l'examen physique ne montre aucune anomalie. Le scanner de la tête avec et sans contraste ne montre aucune anomalie. Laquelle des pharmacothérapies suivantes est la plus appropriée à ce stade ?",Carbamazépine,Lamotrigine,Lévétiracétam,Topiramate,A
"Un garçon de 12 ans atteint de drépanocytose et de diabète de type 1 est amené au cabinet par sa mère pour une première visite. La famille a récemment déménagé dans la région. Le diabète de type 1 a été diagnostiqué chez le patient il y a 6 ans. Depuis lors, il a été traité par insuline et gestion diététique. Son régime d'insuline n'a pas changé au cours de l'année écoulée ; cependant, sa mère dit qu'il n'a été que marginalement observant de ses régimes d'insuline et alimentaires. Son journal diabétique montre des concentrations de glucose sanguin par piqûre au doigt à domicile allant de 140 à 200 mg/dL au cours des 3 derniers mois. Il admet vérifier ses concentrations de glucose peu fréquemment. La mesure de l'hémoglobine A1c obtenue la semaine dernière était de 5,4%. Les signes vitaux du patient sont : température 36,8°C (98,2°F), pouls 72/min, respirations 24/min, et tension artérielle 110/64 mm Hg. L'examen physique ne révèle aucune anomalie. Laquelle des explications suivantes est la plus probable pour la divergence entre les concentrations de glucose sanguin par piqûre au doigt à domicile du patient et son hémoglobine A1c ?",Son contrôle glycémique quotidien est meilleur que ce qui est enregistré,Son glucomètre donne des lectures faussement élevées et devrait être remplacé,Son taux d'hémoglobine A1c est probablement le résultat d'une erreur de laboratoire et devrait être répété,Sa drépanocytose affecte son hémoglobine A1c,D
Une femme de 68 ans a des antécédents de cancer du sein qui a récidivé deux fois au cours des 5 dernières années. Elle a subi à la fois une radiothérapie et une chimiothérapie pour un carcinome métastatique osseux. Elle se présente au cabinet aujourd'hui pour demander de l'aide pour gérer une douleur dorsale médio-thoracique afin de pouvoir utiliser moins d'analgésiques. La technique de manipulation ostéopathique la plus appropriée pour traiter la colonne vertébrale de cette patiente est,"haute vélocité, faible amplitude",libération myofasciale indirecte,thérapie par exercices isotoniques,"vitesse moyenne, amplitude moyenne",B
"Une femme de 55 ans atteinte d'un carcinome à petites cellules du poumon est admise à l'hôpital pour suivre une chimiothérapie. Six jours après le début du traitement, elle développe une température de 38°C (100,4°F). L'examen physique ne révèle aucune autre anomalie. Les analyses de laboratoire montrent un nombre de leucocytes de 100/mm3 (5% de neutrophiles segmentés et 95% de lymphocytes). Parmi les options suivantes, quelle est la pharmacothérapie la plus appropriée pour augmenter le nombre de leucocytes de cette patiente ?",Darbépoétine,Dexaméthasone,Filgrastim,Interféron alfa,C
"Une fille de 14 ans souffre de nausées, de diarrhée intermittente et a perdu 2,2 kg (5 livres) au cours des 4 dernières semaines. L'examen révèle une éruption cutanée périanale prurigineuse, serpigineuse et migratoire. Son taux de leucocytes est de 8000/mm3 avec 20% d'éosinophiles. Lequel des tests suivants est le plus susceptible de fournir un diagnostic précis ?",Frottis sanguin,Biopsie de moelle osseuse,Préparation de KOH,Examen microscopique des selles,D
"Un homme anglo-américain de 37 ans est admis à l'hôpital pour un traitement de dépendance à la cocaïne. Il dit avoir essayé à plusieurs reprises de s'abstenir de consommer de la cocaïne mais vit dans un quartier où il y a beaucoup de vente de drogue. Il n'a pas aimé son groupe ambulatoire à l'hôpital mais a apprécié sa séance unique chez les Cocaïnomanes Anonymes. Les signes vitaux sont : température 37,0°C (98,6°F), pouls 70/min, respirations 16/min et tension artérielle 125/85 mm Hg. L'examen physique montre un homme mince avec une bonne force musculaire et sans déficits neurologiques focaux. Le patient utilise la couverture d'assurance de sa femme mais ne souhaite pas que son diagnostic soit divulgué à quiconque. Il est en liberté conditionnelle après une condamnation pour vol aggravé il y a 3 ans. Il y a également un mandat d'arrêt contre lui pour coups et blessures. Après avoir écouté ses demandes et pesé vos obligations, vous ne devriez divulguer le diagnostic de ce patient qu'à laquelle des personnes suivantes ?",Son parrain de Cocaïnomanes Anonymes,Son agent de probation,Sa femme,Compagnie d'assurance,D
"Un garçon de 14 ans est amené chez le médecin pour un examen physique avant de participer à des activités sportives. Il semble réticent à enlever sa chemise pour l'examen et dit qu'il est gêné car il a développé des seins au cours de l'année passée. Il se situe au 50e percentile pour la taille et le poids. L'examen physique révèle des masses fibroglandulaires bilatérales de 1,5 cm situées sous le complexe mamelon-aréole, ainsi qu'un pénis et des testicules normaux. Le développement des poils pubiens correspond au stade 3 de Tanner. Les concentrations sériques d'hormones gonadotropes, d'œstrogènes et de testostérone sont dans les limites de référence. Quelle est la cause la plus probable de l'élargissement mammaire de ce patient ?",Tumeur à cellules de Leydig sécrétant de l'estradiol,Syndrome de Peutz-Jeghers,Dysgénésie des tubes séminifères (syndrome de Klinefelter),Développement normal,D
"Un homme de 37 ans consulte le médecin en raison de douleurs lombaires non irradiantes depuis 3 jours. La douleur a commencé après avoir travaillé dans son jardin. Il n'a pas eu de changement dans ses selles ou sa miction. Il a eu un épisode similaire il y a 3 ans qui s'est résolu spontanément. Les signes vitaux sont dans les limites normales. L'examen du dos montre un spasme musculaire paravertébral bilatéral. L'amplitude des mouvements est limitée par la douleur. Le test de Lasègue est négatif. En plus de l'analgésie, quelle est l'étape suivante la plus appropriée dans la prise en charge ?",Repos au lit,Activité régulière,Radiographies de la colonne vertébrale,IRM de la colonne vertébrale,B
"Une femme de 29 ans se présente au service des urgences car elle souffre de douleurs abdominales basses de plus en plus intenses et de nausées depuis 2 jours. Elle est sexuellement active et n'utilise aucune contraception. Ses dernières règles se sont terminées il y a 6 jours. Sa température est de 38,3°C (101,0°F). L'examen physique révèle une sensibilité abdominale dans les quadrants inférieurs bilatéralement avec rebond et défense. L'examen pelvien révèle une leucorrhée au niveau de l'orifice cervical et une sensibilité de l'utérus à la palpation. Les zones annexielles sont sensibles mais aucune masse n'est palpable. Laquelle des études diagnostiques suivantes est la plus appropriée ?",Culture cervicale,Culdocentèse,Laparoscopie,Concentration sérique de β-hCG,A
"Une femme de 57 ans se présente au cabinet pour une évaluation préopératoire 2 semaines avant de subir une cholécystectomie laparoscopique programmée. Ses antécédents médicaux sont par ailleurs sans particularité et la patiente ne prend aucun médicament. Les antécédents familiaux sont significatifs pour une angine de poitrine stable chez son père et une polyarthrite rhumatoïde chez sa mère. La patiente a une grand-mère de 102 ans qui réside dans un établissement de soins infirmiers et souffre de la maladie de Parkinson. La patiente ne fume pas de cigarettes et ne consomme pas de boissons alcoolisées. Pendant l'entretien, son visage est inexpressif. Elle a une posture fléchie et est incapable d'ouvrir grand la bouche. Elle mesure 173 cm (5 pieds 8 pouces) et pèse 81 kg (179 lb) ; son IMC est de 27 kg/m2. Les signes vitaux sont normaux. L'examen physique révèle un épaississement et un durcissement de la peau sur le dos des mains et des avant-bras, ainsi qu'une légère cyphose. Les tests de force ne montrent aucune anomalie ; la tension musculaire est normale. L'amplitude de mouvement passive et active des membres supérieurs est complète. La démarche est lente et délibérée. Le reste de l'examen physique ne révèle aucune anomalie. Avant la chirurgie, une évaluation plus approfondie est indiquée pour laquelle des conditions suivantes chez cette patiente ?",Maladie de Parkinson,Paralysie supranucléaire progressive,Sarcopénie,Sclérose systémique (sclérodermie),D
Un homme de 40 ans se présente au cabinet pour un examen médical préalable à l'embauche. Le patient a été généralement en bonne santé. Ses antécédents médicaux sont sans particularité et il ne prend aucun médicament régulier. Les signes vitaux sont normaux. L'examen physique révèle un nodule palpable dans le lobe droit de la glande thyroïde. La concentration sérique de l'hormone thyréostimulante est dans la plage de référence. L'échographie de la glande thyroïde confirme un nodule solide de 1 cm. Laquelle des options suivantes est l'étape la plus appropriée pour la suite de l'évaluation ?,Scanner du cou,Aspiration à l'aiguille fine du nodule,Scintigraphie thyroïdienne aux radionucléides,Thyroïdectomie,B
"Une petite fille de 2 mois est amenée au cabinet pour son premier examen de routine de santé et pour la mise à jour de ses vaccins. Afin de déterminer s'il existe des contre-indications à la vaccination contre la diphtérie, le tétanos et la coqueluche (DtaP), les parents devraient être interrogés concernant",allergie aux œufs,Scores d'Apgar à la naissance,âge gestationnel à la naissance,crises précédentes,D
"Un nouveau-né de sexe masculin, né à 36 semaines de gestation il y a 2 heures dans l'unité de travail et d'accouchement de l'hôpital, présente maintenant des signes de détresse respiratoire. La mère, une femme primigeste de 18 ans, fumait un paquet de cigarettes par jour tout au long de sa grossesse. Elle a reçu des soins prénataux pendant la majeure partie de la grossesse. Un épisode de cervicite à chlamydia a été détecté au cours du dernier trimestre et traité avec de l'azithromycine. Le nouveau-né est né par césarienne en raison de décélérations du rythme cardiaque fœtal. Le liquide amniotique était teinté de méconium particulaire léger. Les scores d'Apgar étaient de 9 et 9 à 1 et 5 minutes, respectivement. Le patient mesure 50 cm (20 pouces ; 50e percentile) de long et pèse 3005 g (6 lb 10 oz ; 50e percentile) ; le périmètre crânien est de 35 cm (14 pouces ; 50e percentile). Les signes vitaux du nourrisson sont maintenant : température 36,6°C (97,8°F), pouls 150/min et respirations 70/min. L'oxymétrie de pouls à l'air ambiant montre une saturation en oxygène de 95%. L'examen physique révèle de légères rétractions sous-costales et intercostales. La radiographie thoracique montre des marquages vasculaires pulmonaires proéminents et du liquide dans les scissures interlobaires. Quel est le diagnostic le plus probable parmi les suivants ?",Septicémie à streptocoque du groupe B,Syndrome d'aspiration méconiale,Syndrome de détresse respiratoire,Tachypnée transitoire du nouveau-né,D
"Une étude est menée pour évaluer l'efficacité d'un nouveau médicament pour le traitement du diabète de type 2. Un total de 1000 patients atteints de diabète de type 2 sont recrutés. Les patients sont assignés au hasard pour recevoir le nouveau médicament ou le traitement standard. Les valeurs alpha et bêta pour le calcul de la probabilité sont respectivement de 0,05 et 0,20. Les résultats montrent que le nouveau médicament est significativement meilleur que le traitement standard. Si cette étude avait été réalisée sur une population de seulement 500 patients, laquelle des options suivantes aurait été la plus susceptible d'augmenter ?",Risque d'erreur de type I,Risque d'une erreur de type II,Puissance de l'étude,Sensibilité de l'étude,B
"Un homme de 78 ans se présente au cabinet avec une plainte de douleur cervicale sévère. Il évalue la douleur à 7 sur une échelle de 0 à 10. Il nie tout traumatisme mais signale qu'il a beaucoup peint au cours de la semaine précédente. Il nie toute douleur radiculaire ou engourdissement. L'amplitude de mouvement cervical est modérément limitée dans tous les champs. Il est traité avec une technique de ressort articulatoire. Quatre heures plus tard, le médecin reçoit un appel du service des urgences local, où le patient s'est présenté confus, nauséeux et vertigineux. Le médecin peut être tenu responsable si",la barrière de mouvement a été articulée plus de 3 fois,La barrière de mouvement a été confrontée à une force vectorielle provenant de la direction de facilité.,le cou a été traité en hyperrotation et extension simultanées,le patient a été précédemment traité pour l'arthrose de la colonne cervicale,C
"Un médecin effectue une revue rétrospective d'un essai impliquant l'utilisation du Médicament X chez des patients atteints d'une maladie spécifique. Il est connu que le Médicament X est associé à une probabilité accrue de cancer chez les patients qui utilisent le médicament. Un total de 600 individus atteints d'une maladie spécifique ont été inclus dans l'essai. Parmi les participants, 200 individus ont reçu le Médicament X et 400 individus ne l'ont pas reçu. Cent individus ayant reçu le Médicament X sont décédés d'un type particulier de cancer et 100 individus n'ayant pas reçu le médicament sont décédés du même type de cancer. Sur la base de ces données, quel est le risque relatif de décès dû à ce type de cancer chez les individus qui prennent le Médicament X par rapport aux individus qui ne prennent pas le Médicament X ?",Les personnes qui prennent le Médicament X ont un risque égal de mourir de ce type de cancer,Les personnes qui prennent le médicament X ont quatre fois plus de risque de mourir de ce type de cancer,Les personnes qui prennent le médicament X ont trois fois plus de risque de mourir de ce type de cancer,Les personnes qui prennent le Médicament X ont deux fois plus de risque de mourir de ce type de cancer,D
"Une femme de 27 ans consulte le médecin en raison d'une diarrhée chronique et de douleurs abdominales basses, crampoïdes et intermittentes depuis 3 ans. La douleur est généralement soulagée par la défécation et ne survient pas la nuit ni ne perturbe le sommeil. Elle dit être frustrée par ses symptômes et a arrêté de voyager en raison de son besoin fréquent et urgent d'utiliser les toilettes. Elle n'a pas d'antécédents de maladie grave et ne prend aucun médicament. Sa température est de 37°C (98,6°F), son pouls est de 70/min, sa respiration est de 14/min et sa tension artérielle est de 120/80 mm Hg. L'abdomen inférieur est légèrement sensible à la palpation ; il n'y a pas de sensibilité de rebond ni de défense. Le reste de l'examen ne montre aucune anomalie. Les résultats des analyses de laboratoire sont dans les limites de référence. Le test de sang occulte dans les selles est négatif. Les anticorps anti-gliadine ne sont pas présents. Quel est le traitement pharmacologique le plus approprié ?",Néfazodone,Nortriptyline,Phénelzine,Sertraline,B
"Une étude est conçue pour évaluer la faisabilité de l'acupuncture chez les enfants souffrant de maux de tête chroniques. Soixante enfants atteints de maux de tête chroniques sont recrutés pour l'étude. En plus de leur thérapie habituelle, tous les enfants sont traités par acupuncture trois fois par semaine pendant 2 mois. Laquelle des propositions suivantes décrit le mieux ce plan d'étude ?",Cas-témoins,Série de cas,Croisement,Transversal,B
"Une jeune fille de 17 ans est amenée au service des urgences 15 minutes après avoir été piquée par une abeille. Elle ressent un léger vertige mais n'a pas de difficulté à avaler. Sa température est de 37,1°C (98,8°F), son pouls est de 100/min, sa respiration est de 30/min, et sa tension artérielle est de 115/70 mm Hg. L'examen physique ne montre pas d'urticaire. Un sifflement bilatéral est entendu à l'auscultation de la poitrine. Parmi les types de médicaments suivants, lequel est le traitement pharmacologique le plus approprié pour cette patiente ?",Agoniste α1-adrénergique,Agoniste α2-adrénergique,Antagoniste α1-adrénergique,Agoniste β2-adrénergique,D
"Cinq ans après avoir reçu une balle dans la cuisse droite, un homme de 21 ans se présente au service des urgences en raison d'une sensation de bourdonnement à proximité de la cicatrice. Au moment de la blessure initiale, il avait été libéré après 6 heures d'observation sans fractures ni gonflement des tissus mous. Un fort murmure est entendu à l'auscultation ; il y a un frémissement. Il présente des veines variqueuses dilatées avec des valves incompétentes dans la partie inférieure de la jambe. Parmi les suivants, quel est le diagnostic le plus probable ?",Spasme artériel,Fistule artério-veineuse,Thrombose veineuse profonde,Occlusion de l'artère fémorale superficielle,B
"Un homme de 40 ans auparavant en bonne santé est amené au service des urgences en raison d'une douleur thoracique sous-sternale constante depuis 12 heures, exacerbée par la toux et l'inspiration. La douleur est soulagée en position assise et penchée en avant. Il n'y a pas d'antécédents familiaux de maladie cardiaque. Sa température est de 38°C (100,4°F), son pouls est de 120/min et sa tension artérielle est de 110/60 mm Hg. Les poumons sont clairs à l'auscultation. L'examen cardiaque révèle des bruits du cœur lointains. Un ECG montre une élévation diffuse du segment ST dans toutes les dérivations. Une radiographie du thorax montre des résultats normaux. La cause la plus probable de son état est une lésion de laquelle des tissus suivants ?",Intima aortique,Sphincter œsophagien,Myocarde,Péricarde,D
"Un homme de 24 ans se présente au cabinet en raison d'une éruption cutanée rouge et prurigineuse sur les fesses et les jambes depuis 2 jours. Il y a quatre jours, il est revenu d'une croisière dans les Caraïbes, au cours de laquelle il a nagé dans la piscine du navire et utilisé le jacuzzi. Il semble en bonne santé. Ses signes vitaux sont dans les limites normales. L'examen physique montre les résultats visibles sur la photographie. L'agent infectieux à l'origine de ces résultats a très probablement commencé à proliférer dans lequel des endroits suivants ?",Glande apocrine,Derme,Glande eccrine,Follicule pileux,D
"Un adolescent de 15 ans se présente au cabinet avec une plainte de gonflement indolore du testicule gauche, dont la taille a varié au cours des derniers mois. Il n'y a pas d'antécédent de traumatisme. La lésion transilluminée bien, et aucun ganglion inguinal n'est palpable. Les résultats d'un scanner testiculaire sont normaux. La prise en charge la plus appropriée comprend",injection d'un agent sclérosant,aspiration à l'aiguille,biopsie à l'aiguille,réparation chirurgicale,D
"Un garçon de 10 mois est amené chez le médecin en raison d'une fièvre et d'une toux qui durent depuis 4 jours. Sa maladie a commencé par une fièvre légère et un écoulement nasal clair et abondant. Il y a deux jours, il a développé une toux grasse non productive et une respiration rapide. Il a reçu tous les vaccins infantiles prévus. Il fréquente une grande garderie et a trois frères et sœurs d'âge scolaire. Sa température est de 38°C (100,4°F), son pouls est de 101/min, sa respiration est de 38/min et sa tension artérielle est de 85/60 mm Hg. L'examen physique montre un battement des ailes du nez et une rhinorrhée. L'examen thoracique révèle des rétractions intercostales ainsi que des sifflements bilatéraux diffus et des ronchi expiratoires. L'agent infectieux responsable de l'état de ce patient a très probablement laquelle des propriétés suivantes ?",Génome d'ADN,Génome d'acide nucléique à double brin,Virion mature dépourvu de polymérase virale,Médiation de l'entrée cellulaire via une protéine de fusion,D
"Une femme de 29 ans se voit prescrire de la carbamazépine pour une névralgie du trijumeau. Elle a des antécédents familiaux importants d'ostéoporose. Par conséquent, le médecin lui conseille également d'augmenter son apport en vitamine D. La raison la plus probable de cette recommandation est que la carbamazépine peut affecter lequel des processus pharmacocinétiques suivants ?",Absorption,Distribution,Excrétion,Métabolisme,D
"Un homme de 57 ans reçoit une radiothérapie pour un carcinome épidermoïde du poumon. Malgré le traitement, la tumeur augmente progressivement de taille, et il décède 6 mois plus tard. Ses cellules tumorales contiennent une mutation ponctuelle dans le gène p53 (TP53), conduisant à un produit génique inactif. Sur la base de cette découverte, la croissance tumorale progressive malgré la radiothérapie est très probablement liée à un défaut d'arrêt du cycle cellulaire dans laquelle des phases suivantes du cycle cellulaire ?",G0,G1,G2,M,B
"Une femme de 87 ans est amenée chez le médecin par son fils en raison d'une perte de mémoire progressive au cours des 2 dernières années. Son fils dit qu'elle se répète fréquemment et qu'elle oublie de prendre ses médicaments habituels. Elle prend de l'hydrochlorothiazide pour une légère hypertension systolique et de la lévothyroxine pour une hypothyroïdie. Elle a eu un cancer vulvaire il y a 10 ans traité par une large excision. Sa tension artérielle est de 138/78 mm Hg. L'examen physique est dans les limites normales pour son âge. Le score au Mini-Mental State Examination est de 23/30. Les analyses de laboratoire, y compris les concentrations sériques de vitamine B12 (cyanocobalamine), de thyroxine (T4) et d'hormone thyréostimulante, sont dans les limites normales. Un scanner de la tête montre une légère perte de volume. Quelle est la pharmacothérapie la plus appropriée parmi les suivantes ?",Agoniste β-adrénergique,Inhibiteur de la cholinestérase,Agoniste dopaminergique,Prednisone,B
Un mort-né de sexe masculin est né à 32 semaines de gestation d'une femme de 30 ans. La grossesse a été compliquée par un oligohydramnios. L'examen du mort-né révèle l'absence d'ouverture urétrale. Laquelle des constatations supplémentaires suivantes est la plus probable chez ce mort-né ?,Hernie diaphragmatique congénitale,Séquestration intralobaire,Hypoplasie pulmonaire,Situs inversus,C
"Un couple se présente pour un conseil génétique préconceptionnel car ils ont tous deux des antécédents familiaux d'α-thalassémie. La femme présente une concentration d'hémoglobine légèrement diminuée. Les études génétiques montrent une délétion d'un seul gène. L'homme présente une anémie microcytaire et une délétion de deux gènes. Si la délétion des deux gènes est en trans (une délétion sur le gène maternel et une délétion sur le gène paternel), quel pourcentage de leur descendance aura une délétion de deux gènes ?",0 %,25 %,50 %,75 %,C
"Une femme de 27 ans, gravida 2, para 1, à 12 semaines de grossesse, se présente chez le médecin pour une visite prénatale. Elle se sent bien. La grossesse et l'accouchement de son premier enfant se sont déroulés sans complication. Ses médicaments comprennent de l'acide folique et une multivitamine. Sa température est de 37,2°C (99°F), et sa tension artérielle est de 108/60 mm Hg. L'examen pelvien montre un utérus dont la taille correspond à une grossesse de 12 semaines. La bandelette urinaire montre la présence d'estérase leucocytaire ; l'analyse d'urine révèle des globules blancs et de rares bâtonnets gram-négatifs. Quelle est la prochaine étape la plus appropriée dans la prise en charge ?",Recommandez de boire 8 oz de jus de canneberge quotidiennement,Traitement par amoxicilline orale,Traitement oral par métronidazole,Traitement par céfazoline intraveineuse,B
