"Si les ménages sont plus optimistes quant à l'avenir, comment la fonction de consommation serait-elle affectée ?","La propension marginale à consommer augmenterait, accroissant la pente de la fonction de consommation.",La fonction de consommation entière se déplacerait vers le bas.,La fonction de consommation entière se déplacerait vers le haut.,"La propension marginale à consommer diminuerait, augmentant la pente de la fonction de consommation.",C
Lequel des éléments suivants est le plus susceptible d'être un frein à la croissance économique ?,Dépenses en éducation et formation,Augmentations de capital,Augmentations du taux d'intérêt,Dépenses en recherche et développement,C
Une augmentation du niveau des prix réduit les dépenses totales dans l'économie car I. les revenus des consommateurs ne peuvent pas aller aussi loin maintenant que les prix ont augmenté. II. les étrangers achètent moins. III. des prix plus élevés entraînent des taux d'intérêt plus élevés qui réduisent les dépenses.,Seul I est correct.,I et II sont corrects.,I et III sont corrects.,II et III sont corrects.,D
Laquelle des affirmations suivantes est vraie ?,La vitesse de circulation de la monnaie est égale au PIB réel divisé par la masse monétaire.,Les dollars gagnés aujourd'hui ont un pouvoir d'achat plus élevé que les dollars gagnés dans un an.,L'offre de fonds prêtables se compose d'investisseurs.,La demande de fonds prêtables se compose d'épargnants.,B
Un excédent de la balance commerciale peut être le résultat de,une politique monétaire souple,les étrangers n'ayant aucun goût pour les produits de ce pays.,une appréciation de la monnaie du pays.,de faibles niveaux de revenus par rapport aux autres nations.,D
"Si l'économie a connu une baisse du PIB réel et du niveau des prix, cela pourrait s'expliquer au mieux par",une baisse de la productivité du travail.,une avancée technologique,une baisse des investissements,une augmentation des exportations nettes.,C
"Si l'indice des prix à la consommation (IPC) augmente de 2 pour cent et que votre revenu nominal augmente de 8 pour cent, votre revenu réel a approximativement",augmenté de 4 pour cent.,diminué de 4 pour cent.,augmenté de 6 pour cent.,diminué de 6 pour cent.,C
"Sur le bilan d'une banque, lequel des éléments suivants est considéré comme un passif ?",Réserves obligatoires,Réserves excédentaires,Prêts,Dépôts,D
Le niveau de vie est mesuré par,PIB.,PIB par habitant,PIB réel par habitant.,PIB réel par habitant.,C
"Si la propension marginale à consommer est de 0,8, quelle est la plus grande augmentation totale du PIB qui peut résulter de 500 $ de nouvelles dépenses ?",400 $,500 $,$625,2 500 $,D
Supposons que le taux de chômage passe de 6 pour cent à 5 pour cent et que le taux d'inflation passe de 3 pour cent à 2 pour cent. Laquelle des propositions suivantes explique le mieux ces tendances ?,Une augmentation de la demande globale.,Une diminution à la fois de la demande globale et de l'offre globale.,Une augmentation à la fois de la demande globale et de l'offre globale.,Une augmentation de l'offre globale.,D
Si l'on s'attend à ce que les prix augmentent plus lentement à l'avenir,la courbe de Phillips se déplacera vers la droite,le taux réel d'inflation augmentera,le taux d'inflation réel restera stable à moins que des chocs d'offre ne surviennent,Ces attentes deviendront réalité,D
"Si une banque a 1000 $ de dépôts à vue et que la banque est tenue de réserver 250 $, quel est le ratio de réserve ? Combien la banque a-t-elle en réserves excédentaires ? Quelle est la taille du multiplicateur monétaire ?",25% $750 M = ¼,75% de 250 M = 4,25% de 750 M = 4,75% $750 M = ¼,C
"En conséquence des stabilisateurs automatiques pendant les expansions économiques, les dépenses gouvernementales",et les impôts baissent.,et les impôts augmentent.,augmentation et baisse des impôts.,l'automne et les impôts augmentent.,D
Lequel des événements suivants n'a aucun effet sur le PIB ?,Vous achetez une Chevrolet de 1957 à un ami.,Le ministère des Transports refait le revêtement d'une route.,Vos amis créent un CD de musique qui ne vend aucun exemplaire.,Un collège achète des ordinateurs.,A
"Dans le court terme, une politique monétaire restrictive entraîne une demande globale à la production à  et le niveau des prix à Demande globale      Production      Niveau des prix",Augmentations            Augmentations      Augmentations,Augmentations            Augmentations      Diminutions,Diminutions            Diminutions      Augmentations,Diminutions            Diminutions      Diminutions,D
"Si la demande de dollars augmente tandis que l'offre de dollars diminue, alors le",le dollar s'appréciera,le dollar se dépréciera.,les taux de change seront affectés mais pas la valeur du dollar.,le taux de change ne sera pas affecté.,A
"Lorsque les produits s'améliorent en qualité, l'IPC va",augmenter automatiquement,diminuer automatiquement,devenir négatif.,surestimer le taux d'inflation,D
Laquelle des affirmations suivantes est vraie lorsque la politique budgétaire expansionniste et la politique monétaire expansionniste (argent facile) sont utilisées en même temps ?,Le chômage va augmenter.,Le PIB réel va diminuer.,Les taux d'intérêt resteront relativement constants.,L'inflation diminuera de façon spectaculaire.,C
Supposons que le PIB réel augmente. Nous pouvons conclure sans aucun doute que,les prix sont plus élevés.,l'emploi est plus élevé.,la production est plus élevée.,les prix et/ou la production sont plus élevés.,C
C'est un point de vue monétariste que,La politique monétaire devrait être utilisée pour ajuster finement l'économie,L'effet d'éviction n'est pas un problème,la masse monétaire devrait être augmentée régulièrement,la vitesse de circulation de la monnaie est instable,C
La productivité du travail et la croissance économique augmentent si,une nation subventionne l'éducation pour tous les citoyens.,une nation impose des tarifs douaniers et des quotas sur les marchandises importées.,une nation supprime les sanctions pour les entreprises qui polluent les ressources naturelles.,une nation ignore les barrières sociétales comme la discrimination.,A
Lequel des éléments suivants est une composante de la mesure M 1 de la masse monétaire ?,Dépôts d'épargne,Lingot d'or,Argent liquide et pièces de monnaie,Certificats du Trésor à 30 ans,C
"Si le PIB nominal est égal à 5000 $ et le PIB réel est égal à 4000 $, alors le déflateur du PIB est égal à",125,"1,25",800,"0,8",A
"Selon la théorie quantitative de la monnaie, l'augmentation de la masse monétaire sert à",stimuler la production et l'emploi à court terme avec très peu d'inflation à long terme.,augmenter la production à court terme mais c'est la source de l'inflation à long terme.,réduire le taux de chômage tout en réduisant également le taux d'inflation.,augmenter la capacité de production à long terme de la nation.,B
Laquelle des options suivantes augmenterait la fonction de demande agrégée ?,Des niveaux plus élevés de biens importés,Des niveaux inférieurs de richesse des consommateurs,Un taux d'intérêt réel plus élevé,Réduire les impôts sur le revenu personnel,D
Les économistes classiques croient,"dans la théorie quantitative de la monnaie, à la fois la vitesse de circulation et la quantité de biens et services vendus par période sont relativement stables",il existe un risque sérieux de trappe à liquidité car la courbe de demande de monnaie est relativement plate,que le gouvernement devrait faire tous les efforts possibles pour affiner l'économie,que la courbe d'offre globale est en forme de L,A
Laquelle des options suivantes déplacera la courbe de demande du peso mexicain vers la gauche ?,Spéculation que le peso va augmenter en valeur,Une augmentation des taux d'intérêt au Mexique par rapport à d'autres pays,Un taux d'inflation plus bas au Mexique par rapport à d'autres pays,Une baisse de la demande internationale pour les textiles fabriqués au Mexique,D
PIB réel,est le PIB réel par opposition à l'estimation faite par le BEA.,est également appelé PIB en dollars courants.,le PIB est ajusté en fonction des variations de prix.,n'est pas calculé pour les États-Unis.,C
Laquelle des conséquences suivantes est prévisible en cas de quotas d'importation ?,Concurrence accrue et baisse des prix à la consommation,Augmentation des recettes fiscales gouvernementales provenant des biens importés,Augmentation des exportations nettes et déplacement vers la droite de l'offre globale,Des prix à la consommation plus élevés et une mauvaise allocation des ressources au détriment des producteurs efficaces,D
L'effet d'éviction est le résultat de,baisse des taux d'intérêt résultant d'une politique budgétaire restrictive.,l'augmentation des taux d'intérêt résultant d'une politique budgétaire expansionniste.,augmentation des taux d'intérêt résultant d'une politique monétaire expansionniste.,taux de chômage croissants résultant d'une politique monétaire expansionniste.,B
Supposons qu'une nation connaisse un excédent budgétaire annuel et utilise une partie de cet excédent pour rembourser une partie de la dette nationale. Un effet secondaire potentiel de cette politique serait,augmenter les taux d'intérêt et plonger l'économie dans une récession.,augmenter les taux d'intérêt et déprécier la monnaie nationale.,diminuer les taux d'intérêt et risquer une période inflationniste.,diminuer les taux d'intérêt et plonger l'économie dans une récession.,C
Lequel des éléments suivants atténue l'impact d'une politique budgétaire expansionniste ?,Une augmentation de la propension marginale à consommer.,Des taux d'intérêt plus bas qui provoquent une diminution des exportations nettes.,Des taux d'intérêt plus élevés qui entraînent une augmentation des exportations nettes.,Des taux d'intérêt plus élevés qui réduisent l'investissement privé.,D
Laquelle des options suivantes est un exemple de politique monétaire restrictive ?,La Fed abaisse le ratio de réserve.,La Fed abaisse le taux d'escompte.,La Fed augmente les impôts sur les revenus des ménages.,La Fed vend des titres du Trésor aux banques commerciales.,D
"Lorsque nous observons une diminution imprévue des stocks, nous pouvons nous attendre à",les prix commencent à baisser.,la sortie commence à augmenter.,commencer à économiser pour tomber.,la production commence à baisser.,B
"Une politique monétaire restrictive entraînera une modification du taux d'intérêt nominal, de la demande globale, de la production et du niveau des prix de laquelle des manières suivantes ? TAUX D'INTÉRÊT NOMINAL     DEMANDE GLOBALE     PRODUCTION     NIVEAU DES PRIX",Diminuer     Augmenter     Augmenter     Augmenter,Diminuer     Diminuer     Diminuer     Augmenter,Augmenter     Diminuer     Diminuer     Augmenter,Augmenter     Diminuer     Diminuer     Diminuer,D
Une diminution de l'investissement réel résultant de taux d'intérêt plus élevés en raison des achats gouvernementaux est le plus souvent appelée,éviction,politique d'efficacité zéro,l'effet Laffer,défaite fiscale,A
"Si le niveau de vie augmente, nous pouvons conclure que",La production doit avoir augmenté.,la population a dû augmenter.,La production et la population doivent avoir augmenté.,La production doit avoir augmenté proportionnellement plus que la population.,D
Les choux que vous cultivez dans votre jardin d'été sont,comptabilisé dans le PIB sous C.,comptabilisé dans le PIB sous I.,comptabilisé dans le PIB mais pas dans le PNN.,non comptabilisé dans le PIB.,D
Lequel des éléments suivants pourrait aggraver le déficit commercial d'un pays ?,Des salaires plus bas par rapport à d'autres pays.,Des impôts plus bas sur les bénéfices des entreprises par rapport aux autres pays.,Un taux d'intérêt plus élevé sur les actifs financiers par rapport à d'autres pays.,Un taux d'inflation plus élevé par rapport à d'autres pays.,D
"Si les prix augmentent aux États-Unis par rapport aux autres pays, alors",la valeur du dollar aura tendance à s'apprécier.,la valeur du dollar aura tendance à se déprécier.,les taux de change seront affectés mais pas la valeur du dollar.,le taux de change ne sera pas affecté.,B
Laquelle des affirmations suivantes est vraie concernant la fonction de consommation ?,La pente est égale à la PMC.,La pente est égale à la PMS.,La pente est égale à PMC + PMS.,Elle se déplace vers le haut lorsque les consommateurs sont plus pessimistes quant à l'avenir.,A
Récessions,sont une chose du passé.,sont des dépressions très sévères.,sont marquées par un déclin soutenu de la production.,sont des phénomènes réguliers dans les économies capitalistes.,C
"Lorsque la valeur du dollar américain s'apprécie par rapport aux autres devises, laquelle des situations suivantes est la plus susceptible de se produire ?",Les importations aux États-Unis vont diminuer.,Les exportations des États-Unis vont augmenter.,Les résidents américains prendront plus de vacances dans des pays étrangers.,Plus de visiteurs étrangers se rendront aux États-Unis.,C
"Selon l'analyse keynésienne, la Grande Dépression a été causée par",un manque de dépenses,une forte augmentation de la propension marginale à consommer.,trop d'investissement,trop d'influence étrangère sur l'économie.,A
Une politique monétaire expansionniste tend à,améliorer la balance commerciale,n'ont aucun effet sur les importations.,aggraver la balance commerciale,n'ont aucun effet sur les exportations.,C
"Si une nation fonctionne à plein emploi et que la banque centrale met en œuvre une politique monétaire restrictive, la nation peut s'attendre à ce que le taux d'intérêt, les achats de nouvelles maisons et le taux de chômage changent de quelle manière ? TAUX D'INTÉRÊT     NOUVELLES MAISONS     TAUX DE CHÔMAGE",Diminuer     Augmenter     Augmenter,Diminuer     Diminuer     Diminuer,Augmenter     Diminuer     Diminuer,Augmenter     Diminuer     Augmenter,D
"Avec laquelle des affirmations suivantes les économistes ""de l'offre"" seraient-ils en désaccord ?","Les changements fiscaux provoquent des déplacements de l'offre globale qui s'opposent aux déplacements de la demande globale, réduisant ainsi l'effet du changement fiscal sur le PIB réel.","Une réduction d'impôts est susceptible d'augmenter l'offre globale en stimulant l'épargne, l'investissement et donc l'accumulation de capital.",Une augmentation des impôts est susceptible de diminuer l'offre globale en réduisant les salaires après impôts et en créant ainsi des désincitations au travail.,Une réduction d'impôts est susceptible d'augmenter l'offre globale en offrant de meilleures récompenses pour la prise de risques.,A
"Supposons que le ratio de réserve soit de 10 pour cent et que la Fed achète 1 million de dollars de titres du Trésor auprès des banques commerciales. Si la demande de monnaie est parfaitement élastique, laquelle des situations suivantes est susceptible de se produire ?","L'offre de monnaie augmente de 10 millions de dollars, ce qui fait baisser le taux d'intérêt et augmente la demande globale.","L'offre de monnaie reste constante, le taux d'intérêt ne baisse pas et la demande globale n'augmente pas.","L'offre de monnaie augmente de 10 millions de dollars, le taux d'intérêt ne baisse pas et la demande globale n'augmente pas.","L'offre de monnaie diminue de 10 millions de dollars, ce qui fait augmenter le taux d'intérêt et diminuer la demande globale.",C
"En supposant qu'il n'y ait pas d'écart statistique, un excédent commercial doit être compensé ailleurs dans le",solde du compte courant uniquement,solde du compte financier uniquement,balance commerciale des marchandises uniquement,compte courant ou compte financier uniquement,D
Laquelle des options suivantes est la plus susceptible de produire une croissance économique plus forte au fil du temps ?,Consommation plus rapide des ressources naturelles.,Taux d'analphabétisme plus élevés chez les adultes.,Un stock décroissant de biens d'équipement.,Crédits d'impôt à l'investissement.,D
Le marché secondaire des titres d'État est,où des objets d'occasion sont échangés.,situé dans des villes plus petites.,où le gouvernement emprunte de l'argent.,où des titres d'État déjà émis peuvent être achetés ou vendus.,D
Une hypothèse importante sous-jacente au monétarisme est que,la propension marginale à consommer est constante.,l'offre de monnaie est continue.,le taux de change est fixe.,La vélocité de la monnaie est stable.,D
Lequel des éléments suivants pourrait limiter la capacité d'une banque centrale à mener une politique monétaire expansionniste ?,La demande de monnaie est presque parfaitement élastique.,La demande d'investissement est presque parfaitement élastique.,Les banques accordent des prêts avec toutes les réserves excédentaires.,"Les ménages détiennent très peu d'argent liquide, conservant leur argent dans des comptes courants et des comptes d'épargne.",A
La politique budgétaire fait référence à,augmentations d'impôts pour lutter contre les récessions.,diminutions d'impôts pour lutter contre l'inflation.,changements dans les dépenses gouvernementales et les impôts pour lutter contre les récessions ou les inflations.,déficits fédéraux,C
"Si le PIB réel par habitant était de 10 000 $ en 1990 et de 15 000 $ en 2000, alors le montant de la croissance économique est","0,5 pour cent","5,0 pour cent",50 pour cent,"3,3 pour cent",C
Le PIB est calculé pour chacun par,trimestre; Le Bureau d'analyse économique,semaine; Le Bureau d'analyse économique,mois; Le Bureau d'analyse économique,mois; Le Bureau des statistiques du travail,A
Un déficit de la balance des paiements signifie qu'un pays a,a importé plus qu'elle n'a exporté.,a exporté plus qu'elle n'a importé.,encaissé plus d'argent qu'elle n'en a envoyé à l'étranger.,a abaissé sa position officielle de réserve.,D
"Dans une période donnée, le niveau moyen des prix dans le pays de Sherwood a triplé et le revenu de Robin est passé de 30 000 $ à 60 000 $. Qu'est-il arrivé au revenu nominal et réel de Robin ? Revenu nominal     Revenu réel",(A) Augmenté     Diminué,(B) Augmenté     Augmenté,(C) Diminué     Diminué,(D) Augmenté     Resté le même,A
"L'économie est en profonde récession. Compte tenu de cette situation économique, laquelle des affirmations suivantes concernant la politique monétaire est exacte ?",Une politique expansionniste ne ferait qu'aggraver la récession.,La politique expansionniste augmente considérablement la demande globale si l'investissement est sensible aux variations du taux d'intérêt.,La politique restrictive est le stimulus approprié pour l'investissement et la consommation.,"Si la demande de monnaie est parfaitement élastique, une politique monétaire expansionniste pourrait être très efficace.",B
"Si le gouvernement du pays Z augmente les dépenses de 12 millions de dollars et augmente les recettes fiscales du même montant, quel sera l'impact global de ces mesures sur le PIB réel du pays Z ?",Le PIB réel augmentera de 6 millions de dollars.,Le PIB réel diminuera de 6 millions de dollars.,Le PIB réel restera inchangé.,Le PIB réel augmentera de 12 millions de dollars.,D
"Supposons que le niveau des prix aux États-Unis ait augmenté au cours de l'année écoulée, mais que la production de biens et de services soit restée constante. Sur la base de cette information, laquelle des affirmations suivantes est vraie ? PIB NOMINAL     PIB RÉEL",Augmenté     Augmenté,Aucun changement     Diminué,Diminué     Diminué,Augmenté     Diminué,D
"Imaginez une économie qui ne produit que deux biens : du fromage et des crackers. Calculez le PIB pour cette économie si le fromage se vend au détail à 3 $ la livre et que 10 livres sont produites, tandis que les crackers se vendent à 2 $ la livre et que 20 livres sont produites.",35 $,1 200 $,70 $,150 $,C
"Dans la balance des paiements, la balance commerciale",est ignoré.,apparaît dans le compte de capital.,apparaît dans le compte courant,est inclus dans les réserves officielles.,C
"Au cours des 20 dernières années, les entreprises qui produisent des appareils photo ont commencé à produire moins d'appareils photo 35 mm et plus d'appareils photo numériques. Cette tendance est un exemple de",comment les planificateurs centraux dictent quelles caméras sont produites.,"le système de marché répondant à la question de ""comment"" les appareils photo devraient être produits.","le système de marché répondant à la question de ""quels"" appareils photo devraient être produits.","le système de marché répondant à la question de ""qui"" devrait consommer les caméras qui sont produites.",C
Lequel des événements suivants augmente le plus probablement le PIB réel ?,Une augmentation du taux d'intérêt réel,Une augmentation des impôts,Une diminution des exportations nettes,Une augmentation des dépenses publiques,D
Que se passera-t-il au niveau du prix d'équilibre et de la quantité d'équilibre de production si un tremblement de terre majeur détruit une grande partie des usines et des équipements sur la côte ouest ? Supposons une courbe d'offre agrégée à pente ascendante.,Le niveau de prix d'équilibre augmente tandis que la quantité d'équilibre de production diminue.,Le niveau de prix d'équilibre diminue tandis que la quantité d'équilibre de production augmente.,Le niveau des prix d'équilibre et la quantité de production augmentent.,Le niveau de prix d'équilibre et la quantité de production diminuent.,A
La Réserve fédérale est,partie de la branche législative du gouvernement.,l'autorité monétaire pour les banques mais pas pour les autres institutions de dépôt.,partie du pouvoir judiciaire du gouvernement.,en contrôle de la masse monétaire.,D
"Dans une économie fermée privée, laquelle des affirmations suivantes est vraie ?",L'épargne des ménages ne peut jamais être négative.,L'investissement est toujours supérieur à l'épargne.,L'économie est en équilibre lorsque la consommation est égale à l'épargne.,L'épargne est égale à zéro lorsque la consommation est égale au revenu disponible.,D
"Imaginez quelqu'un qui ne cherche pas de travail parce qu'il est gêné lors du processus d'entretien lorsque son incapacité à lire est révélée. Cependant, cette personne accepterait presque n'importe quel emploi qui lui serait proposé. Selon le Bureau des statistiques du travail, cette personne est",dans la population active et au chômage.,dans la population active et employés.,n'appartenant pas à la population active,ne faisant pas partie de la population active mais comptés comme chômeurs.,C
"Si le PIB réel actuel est de 5000 $ et que le PIB réel de plein emploi est de 4000 $, laquelle des combinaisons de politiques suivantes est la plus susceptible d'avoir amené l'économie à ce point ?",Une baisse des impôts et un taux d'actualisation plus bas,Une augmentation des dépenses publiques et une augmentation des impôts,Une baisse des impôts et la vente d'obligations dans une opération d'open market,Une augmentation des dépenses gouvernementales et une augmentation du taux d'escompte,A
Lequel des éléments suivants favorisera la croissance économique ?,Réglementation gouvernementale.,Une nouvelle technique de production qui réduit les coûts.,Augmentation des impôts.,Des normes de pollution plus strictes pour les entreprises.,B
"Selon les experts, l'IPC",surestime les augmentations du coût de la vie.,sous-estime les augmentations du coût de la vie.,estime avec précision les changements dans le coût de la vie.,pourrait surestimer ou sous-estimer les changements selon la saison.,A
Lesquels des éléments suivants sont affectés par des taux d'inflation élevés inattendus ?,Emprunteurs remboursant un prêt à long terme à taux d'intérêt fixe.,Les épargnants qui ont placé leur argent dans des actifs à long terme qui rapportent un taux d'intérêt fixe.,Les travailleurs qui ont négocié des augmentations du coût de la vie dans leurs contrats.,Locataires d'appartements qui ont signé un bail maintenant le loyer constant pendant deux ans.,C
Les prix dans les économies capitalistes sont,injuste,déterminé par l'offre et la demande,déterminé dans la plupart des cas par le gouvernement fédéral.,un reflet de nos valeurs fondamentales.,B
Laquelle des situations suivantes entraînera un déplacement de la courbe de demande agrégée vers la gauche ?,Attentes de surplus de biens dans le futur,Une baisse des impôts sur le revenu,Une augmentation des dépenses publiques,Une augmentation du revenu étranger,A
Selon les économistes keynésiens,la courbe de demande d'investissement est relativement élastique,la politique budgétaire est plus efficace que la politique monétaire,l'économie est intrinsèquement stable,Une offre inadéquate est largement responsable des périodes de stagnation,B
"Si le ratio de réserve est de 10 pour cent et qu'un nouveau client dépose 500 $, quel est le montant maximum d'argent créé ?",500 $,4 500 $,5 000 $,50 $,B
Lequel des éléments suivants ne déplacerait PAS la courbe d'offre globale ?,Une augmentation du niveau des prix.,Une diminution de la quantité de ressources dans l'économie.,Une augmentation de la quantité de ressources dans l'économie.,Une augmentation de la technologie.,A
Laquelle des propositions suivantes est égale à un ?,L'élasticité de la courbe d'offre agrégée à long terme,Le multiplicateur de dépenses,Le multiplicateur monétaire (ou bancaire),Le multiplicateur du budget équilibré,D
"Si, au cours d'une année donnée, le gouvernement perçoit plus d'argent en impôts nets qu'il n'en dépense, il existerait",un déficit de la balance courante,un excédent budgétaire,un excédent commercial,un déficit budgétaire,B
Laquelle des politiques suivantes la Fed pourrait-elle adopter pour contrer une récession ?,Une baisse des impôts,Une augmentation des dépenses publiques,Une augmentation du taux d'actualisation,L'achat d'obligations,D
Avec un flottement dirigé,Les pays interviennent occasionnellement sur les marchés des changes.,les pays n'ont jamais besoin d'intervenir sur les marchés des changes.,les pays doivent constamment intervenir pour maintenir la valeur de leurs devises.,les taux de change sont fixes.,A
"Si le PIB nominal est égal à 6000 $ et le déflateur du PIB est égal à 200, alors le PIB réel est égal à",30 $,3 000 $,12 000 $,1 200 $,B
"Si 200 ordinateurs d'une valeur marchande de 100 000 $ sont produits dans le pays en 2005 mais ne sont pas vendus avant 2006, alors le PIB en 2005 est",100 000 $ de plus à cause des ordinateurs.,200 de plus à cause des ordinateurs.,non affecté jusqu'en 2006 lorsque les ordinateurs sont vendus et le chiffre du PIB de 2005 est révisé.,plus élevé de la valeur en gros des ordinateurs.,A
"Afin de passer du revenu national au PIB, il faut",ajouter les dépenses d'amortissement,ajouter des taxes indirectes,soustraire les subventions,tout ce qui précède,D
La politique budgétaire appropriée pour remédier à l'inflation nécessite,le gouvernement fédéral pour fonctionner avec un déficit.,le gouvernement fédéral pour dégager un excédent.,augmentation des impôts et des dépenses publiques,diminution des dépenses publiques et des impôts.,B
Le montant potentiel d'argent créé après que la Fed augmente les réserves bancaires sera diminué si,le public préfère détenir moins d'argent liquide.,la vitesse de circulation de la monnaie diminue.,les institutions de dépôt décident de détenir plus de réserves excédentaires.,la propension marginale à consommer diminue.,C
Dans une économie planifiée,Le marché dicte les réponses aux questions économiques fondamentales.,La concurrence aide à répondre aux questions économiques fondamentales.,Les gouvernements étatiques et locaux répondent aux questions économiques fondamentales.,Le gouvernement central dicte les réponses aux questions économiques fondamentales.,D
Dépenses totales,est l'ensemble des dépenses effectuées par tous les ménages d'une nation.,diminue car les dépenses sont moindres lorsque les prix augmentent.,diminue car les dépenses sont moindres lorsque les revenus baissent.,augmente car les dépenses des ménages sont plus élevées lorsque les revenus augmentent.,D
La vitesse de circulation de la monnaie,ne peut pas être calculé pour une économie réelle.,est la rapidité avec laquelle l'argent peut être transféré.,est nécessaire pour calculer le multiplicateur monétaire.,est le nombre de fois qu'un dollar typique est utilisé pour effectuer un achat en une année.,D
Il y a relativement plus d'effet d'éviction à la suite d'une politique budgétaire expansionniste lorsque,la politique monétaire expansionniste accompagne la politique budgétaire,la courbe de demande d'investissement est inélastique,Les dépenses gouvernementales améliorent les prévisions de profits des entreprises,la courbe de demande d'investissement est élastique,D
"Estimations ""flash"" du PIB",sont sujets à révision.,ne nécessitent pas de révision.,sont disponibles après un délai de trente jours.,à la fois (A) et (C),D
Quelles transactions ne seront pas comptabilisées dans le PIB ?,Les DVD piratés entrant illégalement dans le pays,Les services d'un médecin,Les prestations de sécurité sociale d'un retraité,A et C,D
"Si l'IPC passe de 120 à 150, alors les prix ont",augmenté de 20 pour cent.,augmenté de 25 pour cent.,baissé de 30 pour cent.,augmenté de 30 pour cent.,B
La courbe de Phillips à court terme représente la relation ____ entre ____ et ____.,niveau de prix positif taux d'intérêt,taux d'intérêt négatif investissement privé,négatif le taux d'inflation le taux de chômage,niveau des prix positif PIB réel,C
"Si la demande pour nos exportations augmente tandis que notre goût pour les produits étrangers diminue, alors",la valeur du dollar aura tendance à s'apprécier.,la valeur du dollar aura tendance à se déprécier.,les taux de change seront affectés mais pas la valeur du dollar.,le taux de change ne sera pas affecté.,A
Avoir un système bancaire à réserve fractionnaire signifie que,aucun prêt unique ne peut dépasser 20 pour cent des avoirs de la banque,La banque centrale se réserve le droit d'auditer n'importe quelle banque à tout moment,la banque centrale détient en permanence une certaine fraction du PIB en réserve,une banque ne peut pas prêter la totalité de ses dépôts,D
"À mesure que l'économie japonaise se développe, de quelles manières les exportations nettes américaines, les valeurs du dollar et du yen changent-elles ? EXPORTATIONS NETTES AMÉRICAINES     VALEUR DU DOLLAR     VALEUR DU YEN",Diminuer     Augmenter     Augmenter,Augmenter     Diminuer     Augmenter,Diminuer     Diminuer     Augmenter,Augmenter     Augmenter     Diminuer,D
"Les sécheresses, les problèmes techniques et les restrictions sur l'utilisation des ressources peuvent tous entraîner",une courbe de Phillips verticale,chocs d'offre,chocs structurels,inflation par la demande,B
Le déflateur du PIB I. est utilisé pour calculer les taux d'inflation. II. est une alternative à l'IPC. III. est plus précis que l'IPC.,Seule I est vraie.,I et II sont vrais.,I et III sont vrais.,II et III sont vrais.,B
Lequel des éléments suivants serait classé sous C lors du calcul du PIB ?,Une propriétaire tondant sa propre pelouse,"50,00 $ dépensés pour manger au restaurant",L'achat de nouveaux logiciels informatiques par un cabinet comptable,Farine achetée par un boulanger pour faire des beignets,B
La courbe de demande agrégée est,une sommation horizontale des courbes de demande du marché,une sommation horizontale des courbes de demande des entreprises,une simple agrégation des courbes de demande pour des biens individuels,non trouvé en additionnant les courbes de demande de produits horizontalement ou verticalement,D
"Supposons que le ratio de réserve soit de 0,1. Si une banque reçoit 200 $ de dépôts, quel est le montant maximum qu'elle peut prêter ?",20 $,180 $,2 000 $,Supérieur à 200 $ mais inférieur à 500 $,B
Le maïs est échangé sur un marché concurrentiel. Laquelle des situations suivantes augmente certainement le prix d'équilibre du maïs ?,"Les deux, l'offre et la demande, se déplacent vers la droite.","Les deux, l'offre et la demande, se déplacent vers la gauche.",L'offre se déplace vers la droite ; la demande se déplace vers la gauche.,L'offre se déplace vers la gauche ; la demande se déplace vers la droite.,D
Lequel des éléments suivants aura un effet sur le PIB ?,Vous perdez 50 $ en pariant avec un ami.,Tu répares la voiture de ton frère sans acheter de nouvelles pièces.,L'entreprise de votre père fabrique des ordinateurs et les exporte vers la Chine.,Vous achetez 1000 actions d'une société.,C
Lequel des éléments suivants est un outil utilisé par la Fed pour augmenter la masse monétaire ?,Un taux d'actualisation plus bas.,Vente de titres du Trésor aux banques commerciales.,Un ratio de réserve plus élevé.,Un taux d'impôt sur le revenu personnel plus bas.,A
"Supposons qu'hier l'euro s'échangeait sur le marché des changes à 1,36 $ US et qu'aujourd'hui il s'échange à 1,40 $ US. Laquelle des affirmations suivantes est vraie ?",Le dollar américain s'est apprécié.,L'euro s'est déprécié.,Les taux d'intérêt aux États-Unis ont diminué.,L'euro s'est apprécié.,D
Le gouvernement vient de réduire les impôts sur le revenu des particuliers. Laquelle des propositions suivantes décrit le mieux les effets de cette politique sur l'économie ?,"Revenu disponible plus élevé, consommation plus élevée, PIB réel plus élevé, chômage plus faible","Revenu disponible plus élevé, consommation plus faible, PIB réel plus élevé, chômage plus faible","Revenu disponible inférieur, consommation plus élevée, PIB réel plus élevé, chômage plus faible","Revenu disponible inférieur, consommation inférieure, PIB réel inférieur, chômage plus élevé",A
Supposons que vous observiez une économie où les prix baissent et le PIB réel augmente. Cela pourrait avoir été causé par,stagflation,une avancée technologique,une augmentation des dépenses publiques,une diminution des dépenses gouvernementales,B
Un quota d'importation sur les automobiles étrangères est prévu pour,augmenter l'efficacité nationale et protéger les producteurs nationaux au détriment des producteurs étrangers.,diminuer le prix des automobiles et protéger les consommateurs nationaux au détriment des producteurs étrangers.,augmenter le prix des automobiles et protéger les producteurs nationaux aux dépens des consommateurs.,augmenter le prix des automobiles et protéger les consommateurs nationaux au détriment des producteurs nationaux.,C
