"Selon Locke, un homme dans l'état de nature renoncera à sa liberté absolue au profit de l'État parce que _____.",Il jouira également d'une liberté absolue lorsqu'il sera soumis à l'État,"Dans l'état de nature, la jouissance de sa liberté est très incertaine et vulnérable.",il veut avoir un pouvoir absolu sur les autres,Il rejette les lois de l'état de nature,B
Augustin affirme qu'il ne peut y avoir de mal là où il n'y a pas de :,haine,avidité,amour,bon,D
"Selon Ross, la justice est :",lorsque toutes les lois sont respectées.,lorsque les contrats et les promesses sont respectés.,lorsque la distribution du bonheur est conforme au mérite.,lorsque les coupables sont punis pour leurs crimes.,C
Le béhaviorisme logique est en contradiction avec notre intuition de bon sens selon laquelle les états mentaux _____.,provoquer un comportement,ne jamais provoquer de comportement,exister,n'existent pas,A
Ross affirme que nous prenons connaissance de nos devoirs prima facie :,"en voyant la justesse prima facie d'actes particuliers, puis en appréhendant des principes généraux.","en appréhendant des principes généraux, puis en déduisant la justesse prima facie d'actes particuliers.",en les prouvant philosophiquement.,de l'instruction morale explicite que nous recevons en tant qu'enfants.,A
Anscombe critique comme absurde l'idée de Kant selon laquelle :,la chose en soi,l'impératif catégorique,le soi phénoménal,légiférer pour soi-même,D
"Dans l'Enquête, Hume affirme que nos jugements finaux sur les questions morales sont dérivés de :",raison,un sens moral qui est unique à chaque personne.,un sens moral qui est universel dans notre espèce.,émotion,C
"Selon Nagel, le problème de la chance morale survient parce que :",Les philosophes tentent d'appliquer des normes arbitrairement rigoureuses à la responsabilité morale.,Le soi est menacé de dissolution par l'absorption de ses actes dans la classe des événements.,Nos théories morales sont irrémédiablement dans l'erreur.,Nos théories sur l'action humaine sont irrémédiablement dans l'erreur.,B
Une théorie morale explique _____.,pourquoi une action est bonne ou mauvaise,pourquoi un événement moral en a causé un autre,où un agent moral a obtenu ses valeurs,pourquoi les gens font ce qu'ils font,A
Anscombe critique Butler au motif que :,Nos consciences sont faillibles.,"La notion de ""légiférer pour soi-même"" est absurde.","nous pouvons vraiment déduire un ""devoir"" d'un ""être"".","Le concept de ""plaisir"" est flou.",A
Mill affirme qu'une vie heureuse est une vie de :,tranquillité,excitation,à la fois a et b.,ni a ni b.,C
"Selon Moore, « le plaisir est bon » signifie la même chose que :",Le plaisir est désiré.,Le plaisir est agréable.,Nous désirons désirer le plaisir.,aucune des réponses ci-dessus,D
"Pour soutenir qu'il est obligé d'obéir aux lois d'Athènes, Socrate compare la ville à :",un employeur,un parent,un ami,un conjoint,B
Le déterminisme modéré implique que _____.,nous sommes libres de choisir nos désirs,il n'y a pas de contraintes sur le comportement humain,La thèse du déterminisme est fausse,la thèse du déterminisme est vraie,D
"Dans la vie morale, les sentiments sont _____.",essentiel et inévitable,essentiel à l'impartialité,un guide infaillible,fondé sur la raison,A
"Selon Cicéron, il est opportun d'être :",juste,généreux,gentil,tout ce qui précède,D
Brandt affirme que le caractère idéal d'un code moral dépend en partie de :,la complexité des règles.,combien de personnes seraient susceptibles de l'enfreindre.,"les coûts de ses restrictions, en termes de culpabilité qu'elle induit.",tout ce qui précède,D
La vision selon laquelle nous sommes constitués de deux substances distinctes (le corps et l'esprit) et que ces deux interagissent est connue sous le nom de _____.,fonctionnalisme,théorie de l'identité,dualisme substantiel,matérialisme,C
"Selon Stevenson, le mot ""bon"" a une signification émotive agréable qui le rend propice à :",usage descriptif,utilisation constructive,utilisation dynamique,usage propositionnel,C
"Selon Locke, la principale raison pour laquelle les hommes s'unissent en une communauté est _____.",domination sur d'autres États,la préservation de l'état de nature,la préservation de leurs biens,la préservation de leur pouvoir absolu,C
"Hare affirme qu'une fois que deux personnes s'accordent sur la signification du terme ""devoir"" :",ils partageront tous les mêmes opinions morales.,ils ne seront en désaccord moral que s'ils sont en désaccord sur les faits de l'affaire.,ils ne seront en désaccord moral que s'ils ont des inclinations différentes.,aucune des réponses ci-dessus,D
"Pour expliquer la notion de devoir prima facie, Ross établit une analogie avec :",lois naturelles,les lois d'une nation,les ordres d'un dictateur.,nos émotions,A
"Dans la République, Thrasymaque affirme que la justice est :",dire la vérité et payer ses dettes.,faire ce qui plaît aux dieux.,l'avantage du plus fort.,une harmonie de l'âme,C
Épictète affirme que le désir que nos êtres chers vivent éternellement est :,un instinct naturel,un signe d'amour véritable,blasphématoire,idiot,D
"Selon Sartre, le premier principe de l'existentialisme est que _____.",Dieu est mort,L'homme est tout-puissant,L'homme n'est rien d'autre que ce qu'il fait de lui-même,l'homme n'est rien,C
Aristote affirme que :,"La vertu est en notre pouvoir, tout comme le vice.","La vertu est en notre pouvoir, mais le vice ne l'est pas.","Le vice est en notre pouvoir, mais la vertu ne l'est pas.",Ni la vertu ni le vice ne sont en notre pouvoir.,A
Hume décrit la raison comme :,froid et détaché,la source de toutes les actions morales.,la première impulsion ou élan vers le désir.,tout ce qui précède,A
"Selon Brandt, le point de vue de John Stuart Mill se rapproche le plus de :",utilitarisme de l'acte,un utilitarisme fondé sur les règles réelles de la société.,un utilitarisme des règles basé sur des règles morales idéales.,L'éthique de Kant.,C
La version de l'utilitarisme que Brandt défend fait de la justesse une fonction de :,les conséquences d'actes particuliers.,les règles réelles et reconnues de la société.,règles idéales,si sa maxime peut être universalisée ou non.,C
"""Lorsqu'une personne commence la découverte de l'absolu par la seule lumière de la raison, sans aucune assistance des sens, et persévère jusqu'à ce que, par pure intelligence, elle arrive à la perception du bien absolu, elle se trouve enfin au bout du monde intellectuel. . . . La dialectique, et la dialectique seule, va directement au premier principe et est la seule science qui se débarrasse des hypothèses afin d'assurer son fondement.""  Ici, Platon indique comment la connaissance hypothétique ne peut pas fournir le fondement de la connaissance dialectique, dans la mesure où les hypothèses simplement :",expliquer les expériences sensorielles en termes de concepts généraux qui ne sont pas eux-mêmes expliqués.,montrer comment des objets particuliers de l'expérience nous amènent à nous rappeler des idées innées.,décrire l'expérience sensorielle sans fournir d'explication pour les méthodes dialectiques.,"rejeter l'utilisation de la raison, préférant plutôt la dialectique, pour atteindre la connaissance.",A
Quelles sont certaines des frustrations fréquentes dans l'écriture ou la lecture sur l'éthique de la recherche ?,Les écrivains divergent sur ce qui est éthiquement acceptable.,Les mêmes débats se répètent au fil des décennies.,Les cas de violation éthique ont tendance à être liés à certaines méthodes de recherche.,Tout ce qui précède.,D
"Selon Cicéron, l'immoralité est __________, et l'opportunisme est __________.",répugnant à la Nature ; répugnant à la Nature.,répugnant à la Nature ; en accord avec la Nature.,en accord avec la Nature ; répugnant à la Nature.,en accord avec la Nature ; en accord avec la Nature.,B
Épicure conçoit la mort comme :,le début de l'au-delà,une composante du cycle continu de la réincarnation.,la privation de toute sensation.,le plus grand mal que l'on puisse subir.,C
"Nussbaum affirme qu'au premier stade de l'enquête éthique, les termes désignant les vertus devraient être :",aussi descriptif que possible,ceux qui sont conventionnellement utilisés.,neutre entre les spécifications concurrentes de la vertu.,aucune des réponses ci-dessus,C
"Les quatre principales divisions de la philosophie sont la métaphysique, l'épistémologie, l'axiologie et _____.",bioéthique,logique,esthétique,logique catégorique,B
Le Mona Lisa de Da Vinci est_____.,représentationnel,abstrait,obscur,non figuratif,A
"Selon Butler, le degré auquel on agit avec compassion dépend de :",la force de son affection de compassion.,la force de ses autres affections en plus de la compassion.,à la fois a et b.,ni a ni b.,C
Un exemple de mauvaise chance morale constitutive serait :,une personne qui est par nature envieuse et peu généreuse.,une personne qui vivait dans l'Allemagne nazie en 1940.,une personne qui conduit en état d'ivresse et heurte un enfant.,tout ce qui précède,A
Moore définit le sophisme naturaliste comme la conception selon laquelle :,tout ce qui est naturel est bon.,tout ce qui est bon est naturel.,le bien est identique à une propriété naturelle.,tout ce qui précède,C
Mill affirme que le principe d'utilité :,peut être prouvé à partir de principes évidents en soi.,peut être prouvé à partir de principes connus empiriquement.,"ne peut pas être prouvé, et c'est un problème unique pour la théorie.","ne peut être prouvé, mais cela est commun à tous les premiers principes.",D
La théorie qui affirme que les états mentaux ne sont rien d'autre que des états cérébraux est connue sous le nom de _____.,théorie du cerveau,épiphénoménalisme,théorie de l'identité,le béhaviorisme logique,C
"Butler affirme que dans le sens le plus strict et le plus approprié, suivre la nature consiste à :",agir à sa guise.,agir selon ses passions.,agir selon sa plus grande passion,agir selon sa conscience,D
"Selon Craig, l'argument cosmologique kalam établit que _____.",le Dieu du christianisme existe,l'univers a une cause,le modèle du Big Bang est faux,l'univers est sans cause,B
Le chanteur affirme que les organisations d'aide contre la famine dirigent notre aide vers des réfugiés lointains.,plus efficacement que nous ne pourrions le faire parvenir à nos voisins proches.,presque aussi efficacement que nous pourrions le faire parvenir à nos proches voisins.,"assez inefficacement, mais elles valent toujours la peine qu'on leur fasse des dons.","très inefficacement, et ne valent donc pas la peine qu'on leur fasse des dons.",B
"Kant dit que lorsqu'on essaie de décider si une action est moralement acceptable, nous devons nous demander si nous pouvons systématiquement vouloir que la maxime de notre action devienne _____.",une règle pour maximiser le bonheur,une loi conditionnelle,une loi universelle,une règle empirique,C
Les valeurs esthétiques ont à voir avec _______,la valeur morale des œuvres d'art et d'autres objets qui pourraient être jugés beaux,bonnes et mauvaises œuvres d'art et autres objets qui pourraient être jugés beaux,les valeurs morales des artistes et des critiques,décisions pragmatiques concernant l'exposition de l'art,B
"Selon Feinberg, une bonne éducation morale :",ne fera aucun usage du plaisir ou de la douleur comme sanctions.,sera entièrement basé sur l'utilisation du plaisir et de la douleur comme sanctions.,produira quelqu'un qui fait ce qui est juste par déférence envers l'autorité.,produira quelqu'un qui fait ce qui est juste simplement parce que c'est juste.,D
"Pour Socrate, la croyance selon laquelle ""la vertu est connaissance"" est liée à son affirmation que ""une vie sans examen ne vaut pas la peine d'être vécue"", car il croit que :",Une vie non examinée est une vie où nous vivons au jour le jour sans nous poser de questions sur qui nous sommes et pourquoi nous sommes ici en premier lieu.,L'oracle de Delphes a identifié Socrate comme la personne la plus sage sur terre parce qu'il affirmait ne rien savoir.,"En remettant en question les croyances traditionnelles, nous apprenons à reconnaître comment certaines réponses semblent être plus satisfaisantes que d'autres.",la seule façon d'être une bonne personne ou une personne qui en vaut la peine est de savoir comment les êtres humains devraient se comporter selon des normes ou des valeurs universelles.,D
Craig dit qu'un nombre réellement infini de choses _____.,est possible,est dénué de sens,existe quelque part,ne peut pas exister,D
Descartes croyait que l'interaction entre le corps et l'esprit avait lieu dans _____.,ectoplasme,le tronc cérébral,la glande pinéale,le système nerveux,C
Laquelle des options suivantes est une forme de préjudice qui pourrait être subie par les participants à une recherche ?,Blessure physique,Stress et anxiété,Développement altéré,Tout ce qui précède,D
