How should an auditor plan to do the audit work in the most effective way when the company being audited uses an outside service provider for some of its operations?,Review that service auditor’s report on controls placed in operations.,Review the service auditor’s report and outline the accounting system in a memo to the working papers,"Audit the service organization’s controls, assess risk, and prepare the audit plan.",Audit the service organization’s controls to test the work of the service auditor.,A
"What amount would Vinton record as the cost basis for the acquired apartment building after an even trade where he gave up undeveloped land that originally cost $300,000 but was worth $420,000, and had a $100,000 loan on it, in exchange for the apartment building worth $550,000 that had a $230,000 loan, with both parties taking over the other's outstanding loan?","$300,000","$320,000","$430,000",550000,C
How can an auditor find proof that a control is working properly when there is no written record of it?,Mailing confirmations.,Inquiry and other procedures such as observation.,Analytical procedures.,Recalculating the balance in related accounts.,B
What is the total income that can be given to the people who are supposed to receive it from this fund after subtracting all the necessary expenses?,"$9,500","$8,250","$5,000",3250,D
How can someone examining the financial records of a company that is not publicly traded express reservations about those records?,The auditor lacks independence with respect to the entity.,Management prevents the auditor from observing the entity's inventory.,The entity omits the statement of cash flows from its financial statements.,The auditor's report refers to the work of an actuary.,A
What built-in restriction would most likely limit an organization's ability to monitor and manage its operations?,The ineffectiveness of the entity's audit committee.,Collusion of employees in circumventing internal controls.,The lack of resources to monitor internal controls.,The complexity of the entity's electronic order processing system.,B
"What is the yearly cost on the amount borrowed if a company has an agreement with a bank for a $500,000 line of credit, where the interest rate on the amount used is 10%, the unused amount has a fee of 1%, and the company needs to keep 15% of the total credit line as a balance, and if the company borrows $200,000 for one year?",11.5 percent.,15 percent.,26.5 percent.,13.53 percent.,D
"How should Bale Co. handle the $100,000 cost incurred for acquiring the assets of Dixon Co.?",Allocated on a pro rata basis to the nonmonetary assets acquired.,Capitalized as part of goodwill and tested annually for impairment,Capitalized as an other asset and amortized over five years.,Expensed as incurred in the current period,D
"If a law firm is hired to represent someone suing someone else, and they charge an upfront fee of $20000 plus 40% of any money awarded over $20000, and they expect to spend $15000 on the lawsuit, and there's a 70% chance of getting $100000 and a 30% chance of getting $0, how much money can the law firm expect to make from this lawsuit on average?","$25,900","$27,400","$33,000",37000,B
"If I buy something that pays a certain amount each year for 5 years, with a total value of $100, for $104.10 at the start, and then I sell it after 3 years for $82, what is the overall gain or loss I made on this investment, assuming I keep the yearly payments I receive?",24%,23%,-21%,2%,D
"If a company is worth $5 million, but it would be worth $4.78 million without any loans, and the current costs associated with taking out loans and potential risks are $360,000, how much financial advantage does the company gain from having loans?","$140,000","$220,000","$360,000","$580,000",D
What must the accountant do if they realize they made a mistake on a client's tax forms after the client has already sent them off?,Document the error in the workpapers.,Prepare an amended return within 30 days of the discovery of the error.,Promptly advise the client of the error.,Promptly resign from the engagement and cooperate with the successor accountant.,C
"How can the auditor adjust their procedures when the sample results show that the errors found, plus the risks associated with sampling, surpass the acceptable error rate?",Planned reliance on the prescribed control.,Assessed level of control risk.,Planned reliance on substantive tests.,Tolerable rate of deviations.,A
"When evaluating an internal reviewer's ability to be impartial, an outside examiner should",Perform tests of controls to determine whether significant internal control activities are properly maintained.,Analyze the risk factors that relate to misstatements arising from the misappropriation of assets.,Review the internal auditor's reports to verify that the conclusions reached are consistent with the procedures performed.,Consider the policies that prohibit the internal auditor from auditing areas where relatives are employed in key management positions.,D
"What category of funds would fees charged for services like issuing building permits, collecting garbage, and issuing dog licenses fall under in the income statement for a government organization?",Program revenues in the category ‚ÄúCapital Grants and Contributions.‚Äù,Program revenues in the category ‚ÄúCharges for Services.‚Äù,General revenues in the category ‚ÄúCharges for Services.‚Äù,General revenues in the category ‚ÄúCapital Grants and Contributions.‚Äù,B
What would happen to the ratio of total borrowings to total resources and the difference between current assets and current liabilities if a company generated additional funding by selling more ownership stakes?,Increase Increase,Increase Decrease,Decrease Increase,Decrease Decrease,C
Which of the following is the most important factor in deciding how to group a government business?,The predominant customer is the primary government.,The pricing policies of the activity establish fees and charges designed to recover its cost.,The activity is financed by debt that is secured partially by a pledge of the net revenues from fees and charges of the activity.,Laws or regulations require that the activity’s costs of providing services including capital costs be recovered with taxes or similar revenues.,B
"At the end of the year on December 31, Rune Co. had $10000 in its account. They also had a check for $4000 that was meant to be paid to them on January 3 but wasn't included in the account balance, and a check for $1000 that was paid to them on December 15 but was returned by the bank on December 30 due to lack of funds, and was later redeposited on January 2. What amount should Rune report as their total cash on December 31?","$9,000","$10,000","$13,000",14000,A
What would a reviewer likely do to find proof about things happening after a certain time?,Verify inventory pledged under loan agreements by confirming the details with financial institutions.,Inquire about the current status of transactions that were recorded on the basis of preliminary data.,Compare the financial statements being reported on with those of the prior year.,Trace information from shipping documents to sales invoices and sales journal transactions.,B
"Here is the rephrased question without technical terms and jargon: At the start of the year, Baxter Co had goods worth $200,000. At the end of the year, they had goods worth $300,000. During the year, they sold goods that cost $500,000 to make or obtain. How many times did Baxter's inventory get completely turned over or sold during the year?",1,1.5,2,2.5,C
"When preparing to examine something, the person's understanding of how the relevant processes work should be used to",Identify the types of potential misstatements that could occur.,Assess the operational efficiency of internal control.,Determine whether controls have been circumvented by collusion.,Document the assessed level of control risk.,A
What was Prime's taxable income for the current year after making adjustments for the interest income and insurance premiums paid on the officers' life insurance policies?,"$320,000","$300,000","$283,000",280000,A
"What is the level of spread or variation from the average for a combined holding with 25% in one asset and 75% in another asset, given that the relationship between the two assets' movements is a slightly negative connection of -0.20, and their individual levels of spread are 8% and 18% respectively?",8.70%,13.20%,54%,6.60%,B
"During this year, Cooley Co. made a profit of $100,000 from an investment that it did not actually sell. Cooley's tax rate is 25%. What amount of this profit should be included in Cooley's final profit for the year, and what amount should be included in its other income statement?",$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D
"If you get a payment that increases by 5% yearly forever, while people expect a 15% yearly return, and the next payment to you is $10, what is the total value of all future payments to you?",$1,$500,$100,$200,C
What is normally part of a letter that provides assurance and confidence?,Negative assurance on whether unaudited condensed financial information complies in form with the accounting requirements of the SEC.,An opinion on whether any fraud risk factors indicate significant incentive and opportunity relating to fraudulent financial reporting.,Positive assurance on whether there has been any change in capital stock or long-term debt since the date of the audited financial statements.,An opinion on whether the entity's internal control components are operating as designed in achieving their stated objectives.,A
How can someone's behavior or actions raise concern that financial records may have been intentionally made incorrect or misleading?,Management displays a significant disregard for regulatory authorities.,There is a lack of turnover of employees in the accounting department.,Monthly bank reconciliations usually include several deposits in transit.,Equipment is usually sold at a loss before being fully depreciated.,A
What is the main reason for a charity's statement of activities?,Resource providers.,Managers.,Beneficiaries.,State regulatory body.,A
"For a business called Kanji Company, they made $265 million in total sales in the previous year. Out of this, $25 million was from cash payments right away. If the average time it took customers to pay their debts was 36 days, what was the closest amount of money owed to the company by customers at the end of the year?",$26.1 million,$23.7 million,$7.4 million,$18.7 million,B
"What is Palmyra's total income, considering its profit, accounting changes, investment losses, currency changes, and stock value increase?","$4,000","$10,000","$11,000","$17,000",B
"On October 31 of a certain year, a business paid $90,000 in advance for work that will be done over a six-month period from November 1 of that year until April 30 of the next year. The company recorded the entire $90,000 payment as an expense in October. What entry should the company make to correctly show the portion of that payment that applies to the current year's financial statements?","Debit prepaid services and credit services expense for $30,000.","Debit prepaid services and credit services expense for $60,000.","Debit services expense and credit prepaid services for $30,000.","Debit services expense and credit prepaid services for $60,000.",B
What actions should a professional take as part of a specific task that follows agreed guidelines and standards?,Issue a report on findings based on specified procedures performed.,Assess whether the procedures meet the needs of the parties.,Express negative assurance on findings of work performed.,Report the differences between agreed-upon and audit procedures.,A
What details about an organization's resources and debts would be part of the final amount of remaining value shown on the financial summary for a non-governmental group focused on something other than making money?,Total current net assets and total other assets.,Total current assets and restricted assets.,"Unrestricted net assets, temporarily restricted net assets, and permanently restricted net assets.","Unrestricted net assets, restricted net assets, and total current assets.",C
"How much money would you earn from buying a $1,000 US government short-term debt for $960 that matures in about 3 months?",16.0 percent,16.7 percent,17.0 percent,17.8 percent,B
What document does Joe need to fill out each year to report the money activities related to the trust fund he manages for his father?,Must obtain the written permission of the beneficiary prior to signing as a tax return preparer.,Is not considered a tax return preparer.,May not sign the return unless he receives additional compensation for the tax return.,Is considered a tax return preparer because his father is the grantor of the trust.,B
What value of company stocks should be shown in the yearly financial report?,"$12,700","$13,000","$13,800","$14,900",D
In which financial statement should a subsidiary company report a debt owed to its parent company separately: the subsidiary's statement or the parent company's statement or the combined statement?,Yes Yes,Yes No,No Yes,No No,B
How should the organization explain the difference between the method it uses to prepare its financial reports and the widely accepted standard method?,Notes to the financial statements.,Auditor’s engagement letter.,Management representation letter.,Introductory paragraph of the auditor’s report.,A
"How much money should the company record as employee pay for the month ending June 30th, given that $10,000 is paid every two weeks for 10 workdays, the last payment was on June 18th, and the account balance before adjustments was $14,000 on June 30th?","$24,000","$22,000","$20,000","$18,000",B
Can you explain which of these options is true when it comes to updates in calculated guesses?,Most changes in accounting estimates are accounted for retrospectively.,"Whenever it is impossible to determine whether a change in an estimate or a change in accounting principle occurred, the change should be considered a change in principle.","Whenever it is impossible to determine whether a change in accounting estimate or a change in accounting principle has occurred, the change should be considered a change in estimate.",It is easier to differentiate between a change in accounting estimate and a change in accounting principle than it is to differentiate between a change in accounting estimate and a correction of an error.,C
Can someone who is part of a regular business partnership with others usually not receive which of the following?,To participate in management.,To review accounting records.,To enter into a contract with a third party without the consent of the other partners.,To be liable only for personal negligence.,D
"In a simple way, what kind of responsibilities would the checker typically list down in the agreement letter?",Arrangements regarding fees and billing.,Analytical procedures that the auditor plans to perform.,Indications of negative cash flows from operating activities.,Identification of working capital deficiencies.,A
What value or amount are the investments of an employee retirement savings plan shown as in the financial reports?,Fair value.,Historical cost.,Net realizable value.,Lower of historical cost or market.,A
What is understood or suggested but not directly stated in the standard report prepared by an accountant when assembling financial records for a company that is not publicly traded?,The accountant has not audited or reviewed the financial statements.,Substantially all disclosures required by GAAP are included in the financial statements.,The financial statements should not be used to obtain credit.,The compilation is limited to presenting information that is the representation of management.,B
"If a company's stock goes up and down less than the overall market, and another company's stock goes up and down more than the overall market, what should be the expected returns for those two stocks given that the expected return for the overall market is 10 percent, and the risk-free rate is 6 percent?",3.6 percent; 7.2 percent,9.6 percent; 13.2 percent,9.0 percent; 18.0 percent,14.0 percent; 23.0 percent,B
"A business purchased new equipment that will earn it $35,000 every year for seven years. The business will have yearly costs of $7,000 to run the new equipment. Included in those costs is $4,000 per year for wear and tear on the equipment. It will take 5.2 years for the business to recover the money spent on the new equipment. How much did the business initially pay for the new equipment?","$145,600","$161,200","$166,400","$182,000",C
What is not affected by the division of income taxes over periods of time?,Discontinued operations,Income from continuing operations.,Extraordinary gains and losses,Operating income.,D
"An organization is considering buying a machine for $80,000 that will generate a constant income of $25,000 for four years. The organization assesses investment opportunities by calculating the present value of future cash flows using a 10% annual rate. Given the following information: the value of $1 invested for 4 years at 10% is $1.464, the current value of receiving $1 for 4 years at 10% is $0.683, the value of receiving $1 annually for 4 years at 10% is $4.641, and the current value of receiving $1 annually for 4 years at 10% is $3.170, should the organization buy the machine and why?",Yes Net cash flow is $20000,Yes Net future value is $36025,No Net present value is ($750),No Net present value is ($8750),C
"For getting a 20% share in the business, Skinner gave $5,000 cash, a piece of land worth $20,000 on the market but with a lower value of $12,000 on paper, and the land had a $10,000 loan attached to it which the business took over. Additionally, the business had $20,000 in outstanding debts that partners would be responsible for based on their shares. What is the total value of Skinner's share in the business?","$27,000","$21,000","$19,000","$13,000",D
"In simpler terms, here's how the question would read: A shoe business lets people bring back shoes within 90 days of buying them. The business thinks 5% of sales will be returned within those 90 days. In one month, the business made $200,000 in sales and had $5,000 worth of shoes returned from previous months' sales. What amount should the business record as the actual sales earned for new shoe purchases made that month?","$185,000","$190,000","$195,000","$200,000",B
"How much of the goods sent out to be sold for others and the goods received from others to be sold, should Stone Co. report as assets on their financial statement at the end of December year 1?","$24,000","$25,000","$36,000",37800,D
"If Dawn Corp. had distributed the extra costs caused by paying more for labor and taking longer to produce goods to the ongoing production, completed goods, and sold goods instead of directly charging those extra costs to the cost of goods sold, how would that have affected the company's ability to pay off short-term debts with current assets, and the company's profit?",Increases Increases,Increases Decreases,Decreases Increases,Decreases Decreases,A
"Here is the rephrased question without technical terms and jargon:

While doing some additional work for an insurance company, an accountant is asked to suggest the proper way to record a transaction related to weather protection. The accountant has experience with financial protection transactions but not weather-related ones. Which action by the accountant would follow the ethical code for accountants?",Agree to recommend the appropriate accounting treatment after performing sufficient research on weather hedges.,"Refuse to conduct the research and make a recommendation, because of insufficient experience.","Refuse to conduct the research and make a recommendation, because of a conflict of interest.",Agree with the accounting treatment recommended by the company’s hedge fund trader.,A
What companies have the right to jointly file a tax return for their businesses?,Rigg and Urco.,Urco and Steele.,Rigg Steele and Urco.,An affiliated group does not exist.,C
"Without using technical words, how can the accountant provide a report from the previous time period to a former client who has asked for it?",Obtain a letter of representation from the former client's management.,Make inquiries of the former client's attorney regarding pending litigation.,Review the former client's records to verify its compliance with debt and loan agreements.,Consider whether there is substantial doubt about the former client's ability to continue as a going concern.,A
In what type of financial report should a government body include a document showing where money came from and where it went?,Governmental fund financial statements.,Government-wide financial statements.,Proprietary fund financial statements.,Fiduciary fund financial statements.,C
When would people need to buy something regardless of its price?,A 5% price increase results in a 3% decrease in the quantity demanded.,A 4% price increase results in a 6% decrease in the quantity demanded.,A 4% price increase results in a 4% decrease in the quantity demanded.,A 3% price decrease results in a 5% increase in the quantity demanded.,A
"If a company spends money on lawyers to protect its ownership rights, when should the money spent be treated as an asset? When the company wins the case or when it loses the case?",Yes Yes,Yes No,No No,No Yes,B
