"In simple terms, which of the following statements accurately describes the link between what someone eats and their overall health?",Hypertension in older people is unlikely to be associated with high salt intake.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Older people are no more likely to have low haemoglobin concentration than younger people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,D
How would you say this differently using simpler language: Which of these options is true about the effect of the body's changing energy needs on finding out the smallest amount of protein needed?,Adaptation is fully accounted for in the design of nitrogen balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Adaptation should not influence the interpretation of N-balance studies.,B
What does the process of creating new fat molecules from scratch typically indicate?,An excess of fat intake,A depletion of energy yielding substrates,Only occurs with prolonged fasting,An excess of energy yielding substrates,D
What kind of fat-carrying particle in the blood is made from fats taken from outside the body?,High density lipoproteins,Very low density lipoproteins,Chylomicrons,Low density lipoproteins,C
Can you tell me what kinds of study results give convincing proof that the foods we eat affect bone strength and condition?,Long-term intervention studies that have a large sample size with fracture as an endpoint,Experimental studies which measure bone remodelling through biochemical markers,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Case reports from individual patients,A
What nutrient does the body need to see well in low light conditions?,Vitamin A,Vitamin D,Vitamin E,Vitamin K,A
What kind of fats are we eating and how much of them can affect the way our body processes different types of fat in the blood?,Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,D
"From foods that we consume, additional amounts of substances similar to those found in meat, eggs, and beans may:",Increase risk of hip fracture,Decrease calcium excretion in the urine,Stimulate production of insulin-like growth hormone,Reduce muscle mass and strength,C
How much milk do you drink regularly?,Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,During puberty seems to be associated with higher bone mineral density in later life,Is consistently associated with a lower rate of fractures,In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,A
What can be said about the spread and occurrence of the eating disorder that involves extreme weight loss?,Females are three times more affected than males,It never happens in children or post menopausal women,Males from any socioeconomic background can be affected,Prevalence rates are 2% for female adolescents,C
"During intense physical activity lasting more than two and a half hours, what should top-level athletes eat or drink ideally?",60 g glucose per hour,60 g glucose plus fructose per hour,90 g glucose per hour,90 g glucose plus fructose per hour,D
What natural source in the body gives the most energy during exercise of medium to high effort?,Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue lipid,B
How can studies on farming help decrease lack of food and low income?,Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research mainly benefits commercial farmers in developed countries.,Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Pro-poor research should only focus on organic farming.,C
How would you describe a serious condition of being very underweight and lacking proper nutrients in young kids?,Weight-for-age Z score <-3,Height-for-age Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,C
What are the main breakdown products formed when alcohol is digested in the body?,"Acetaldehyde, acetate,","Pyruvate, beta-hydroxybutyrate,","Acetyl-CoA, lipids,","Acetone, lactate",A
"What is the name given to the energy used for standing at a work area, walking to get files, and other work-related movements?",Non-exercise activity thermogenesis (NEAT),Structured (volitional) exercise activity thermogenesis,Physical activity (non-resting) energy expenditure,Basal metabolic rate,A
Are most farmers in poorer countries growing food just to feed their own families or growing crops to sell?,Almost all are subsistence farmers.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Virtually all small-scale producers are engage in some self-provisioning and market sales.,37% engage in pure subsistence production.,C
"Here is the rephrased question without technical terms and jargon:

Which of the following statements about producing proteins in living things is right?",All the information in DNA codes for proteins,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,Both strands of DNA are transcribed to form mRNA.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,D
How much vitamin A is produced from the plant pigment found in carrots?,2 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,C
Which tiny living thing found in the mouth is mostly responsible for starting tooth decay?,Mutans streptococci,bifidobacteria,Lactobacilli,P. gingivalis,A
What claim about the process of breaking down food in the mouth is WRONG?,About 2% of the energy content of food is expended during the action of chewing and swallowing it.,Swallowing involves contraction and relaxation of at least 14 groups of muscles in about 10 seconds in healthy subjects,The biofilm covering tooth enamel contains several salivary and bacterial enzymes,Salivary amylase digests the dextran film on tooth enamel formed from dietary sucrose,D
