"To calculate the total value of goods and services produced within a country, what adjustments need to be made to the national income figure?",add depreciation expenses,add indirect taxes,subtract subsidies,all of the above,D
Can you explain the suitable government spending and taxation approach to address rising prices without using specialized terminology?,the federal government to run a deficit.,the federal government to run a surplus.,increased taxes and government spending.,decreased government spending and taxes.,B
"If the central banking authority increases the funds available to banks, will the total amount of new money generated be reduced if",the public prefers to hold less cash.,the velocity of money falls.,depository institutions decide to hold more excess reserves.,the marginal propensity to consume falls.,C
How are economic decisions made when the government controls the production and distribution of goods and services?,the market dictates the answers to the fundamental economic questions.,competition helps answer the fundamental economic questions.,state and local governments respond to the fundamental economic questions.,the central government dictates the answers to the fundamental economic questions.,D
How much money was spent in total?,is all of the spending done by all of the households in a nation.,slopes downward because less spending occurs when prices rise.,slopes downward because less spending occurs when income falls.,slopes upward because more household spending occurs when income rises.,D
How quickly does money change hands?,cannot be calculated for an actual economy.,is how fast money can be transferred.,is required to calculate the money multiplier.,is the number of times a typical dollar is used to make a purchase in a year.,D
How much will private spending get replaced by government spending when there are increased government expenditures and/or lower taxes?,expansionary monetary policy accompanies the fiscal policy,the investment demand curve is inelastic,government spending improves profit expectations among businesses,the investment demand curve is elastic,D
How can an early or quick calculation of the total value of goods and services produced in a country be determined?,are subject to revision.,do not require revision.,are available after a thirty-day lag.,both (A) and (C),D
What dealings or exchanges will not be included in the measurement of the country's total economic output?,Pirated DVDs entering the nation illegally,The services of a physician,A retiree's social security benefits,A and C,D
"If a measure of overall costs goes up by a significant amount, what does that indicate about the general level of prices?",risen 20 percent.,risen 25 percent.,fallen 30 percent.,risen 30 percent.,B
How are low rates of pay rises and high rates of joblessness connected over a short period of time?,positive price level interest rate,negative interest rate private investment,negative the inflation rate the unemployment rate,positive price level real GDP,C
"If the demand for the goods we sell abroad increases while our desire for goods from other countries decreases, then",the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A
How does having a system where banks do not need to keep all deposited money in their vaults actually work?,no single loan can be larger than 20 percent of the bank’s holdings,the central bank reserves the right to audit any bank at any time,the central bank holds a certain fraction of GDP on reserve at all times,a bank cannot lend out all of its deposits,D
"When the Japanese economy grows, how does it affect the amount of goods and services the U.S. sells to other countries compared to what it buys from them, as well as the worth of the U.S. dollar and the Japanese yen?",Decrease     Increase     Increase,Increase     Decrease     Increase,Decrease     Decrease     Increase,Increase     Increase     Decrease,D
"How can a lack of water, software problems, and limits on what can be used lead to something?",a vertical Phillips curve,supply shocks,structural shocks,demand-pull inflation,B
Which of the following statements about the measure used to find the general increase in prices over time are correct: I. It is used to calculate the rates at which prices rise. II. It is another option instead of the Consumer Price Index. III. It is more precise than the Consumer Price Index.,Only I is true.,I and II are true.,I and III are true.,II and III are true.,B
What things go into the final category when measuring the total value of goods and services produced in a country?,A homeowner mowing her own lawn,$50.00 spent eating out at a restaurant,The purchase of new computer software by an accounting firm,Flour purchased by a baker to make donuts,B
Please explain the relationship between the total desired spending in an economy and the overall price level.,a horizontal summation of market demand curves,a horizontal summation of firm demand curves,a simple aggregation of demand curves for individual goods,not found by adding product demand curves horizontally or vertically,D
"With a reserve requirement of 10%, if a bank receives $200 in new funds from customers, what is the highest amount it can provide in loans?",$20 ,$180 ,"$2,000 ",Greater than $200 but less than $500,B
What circumstance would surely cause the settled trade price for corn to rise if corn is bought and sold by multiple freely competing sellers?,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply shifts to the right; demand shifts to the left.,Supply shifts to the left; demand shifts to the right.,D
What will impact the total value of goods and services produced in a country?,You lose $50 betting with a friend.,You fix your brother's car without buying any new parts.,Your father's firm makes computers and exports them to China.,You buy 1000 shares of stock in a corporation.,C
What thing can the Federal Reserve use to make more money available in the economy?,A lower discount rate.,Selling Treasury securities to commercial banks.,A higher reserve ratio.,A lower personal income tax rate.,A
What change has happened to the value of the European currency compared to the U.S. currency from yesterday to today?,The U.S. dollar has appreciated.,The euro has depreciated.,Interest rates in the United States have decreased.,The euro has appreciated.,D
How might the reduction in the amount of money people have to pay to the government from their earnings impact the overall economic situation?,Higher disposable income higher consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,A
What could be the reason for seeing lower costs and an increase in the total value of goods and services produced in an economy?,stagflation.,an advance in technology.,an increase in government spending.,a decrease in government spending.,B
What will happen if a limit is placed on the number of cars that can be brought into the country from other nations?,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,C
If all other factors remain the same,"is Greek for ""never changing.""",means anything can change at any time.,"is Latin for ""everything else remains constant.","means ""when in equilibrium.""",C
"When taxes are reduced in an economy that is operating at maximum capacity with everyone employed, in the long term this tax reduction will",raise real output and raise the price level.,lower real output and raise the price level.,raise real output and lower the price level.,raise the price level.,D
How would more positive thinking from companies impact the availability of money for borrowing?,An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in both supply and demand and an ambiguous change in interest rates.,An increase in demand increasing the interest rate.,D
"If the amount people have to pay to borrow money in a country goes up, what will likely happen to the need for that country's money supply, and as a result, the worth of that money and the difference between the amount of goods and services the country sells to other countries versus what it buys from them?",Decreases            Appreciate      Decreases ,Decreases            Depreciate      Decreases,Decreases            Depreciate      Increases,Increases            Appreciate      Increases,D
How would reducing the amount of funds that banks are required to hold affect the economy?,force banks to hold more reserves and make more loans.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks more freedom to merge and acquire other businesses.,C
"How would government officials combine changing government expenses, changing tax rates, and managing the money supply to boost the economy during an economic downturn without creating large government debts?",Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,D
"Your job at the supermarket was unpleasant due to low pay, so you left it voluntarily. You are now searching for employment at a different supermarket. What kind of joblessness is this situation called?",Cyclical,Structural,Seasonal,Frictional,D
What causes an economic situation with high prices and high unemployment at the same time?,a leftward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in the aggregate supply curve.,A
How much would total spending increase if $100 were newly invested in private businesses in an economy where people spend 90% of any additional income?,$190 ,$900 ,"$1,000 ","$1,900 ",C
"If the total demand for goods and services increases, what happens to the overall price level and the total amount of goods and services produced, assuming that the ability to supply goods and services stays the same?",The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,D
"If the global price for the copper metal is higher than the price within the United States, what would we anticipate happening?",the United States to be a net exporter of copper.,the United States to impose a tariff on imported copper to protect domestic producers.,the demand for U.S. copper to fall.,a growing trade deficit in the United States in goods and services.,A
"Of these people, who is seen as someone without a job? I. Mary who left her job to search for a new one. II. John who stopped working at age 45 because he wanted to. III. Diane who has a part-time job but would prefer a full-time job.",I only,II only,III only,I and III,A
What choice will make the United States economy grow at a quicker pace?,Institution of higher tariffs on imported goods,More investment in capital infrastructure and less consumption of nondurable goods and services,Elimination of mandatory school attendance laws,Annual limits on the number of foreigners immigrating into the United States,B
What could slow down the increase in wealth and productivity?,A decline in investment.,An increase in immigration from abroad.,A technological advance.,An increase in the labor force.,A
What could be the reason for prices going up and the actual production of goods and services going down in the short term?,a prolonged period of very bad weather.,a decrease in the money supply.,a decrease in consumer confidence.,an increase in consumer confidence.,A
What is the general increase in prices for goods and services over time?,encourages households to save more.,does not affect savings in the economy.,forces households to save more.,discourages savings.,D
How can the government use its spending and tax policies to gradually boost economic growth without causing high inflation?,Increase government spending with a matching decrease in taxes.,Decrease government spending with a matching increase in taxes.,Increase government spending with no change in taxes.,Increase taxes with a matching increase in government spending.,D
"If the Japanese economy is going through a difficult period with lower household earnings, how would it impact the goods the U.S. sends to Japan, the desire for the U.S. dollar, and the worth of the U.S. dollar compared to the Japanese yen?",Decrease     Decrease     Decrease,Decrease     Decrease     Increase,Decrease     Increase     Decrease,Increase     Decrease     Decrease,A
"Here is the rephrased question without technical terms or jargon:

What action could the national bank take to increase the money supply in the economy?",Increasing the discount rate,Increasing the reserve ratio,Buying Treasury securities from commercial banks,Lowering income taxes,C
How does the relationship between wage growth and unemployment change when looking at a shorter time frame versus a longer time frame?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,D
What does traditional economic theory say about the long-term effects of increasing the amount of money in circulation?,a proportional increase in the quantity of output.,stagflation.,an increase in the real rate of interest.,a proportional increase in the price level.,D
"If the government borrows more money, how would that change the amount of money people want to borrow, the cost of borrowing money, and the amount of money spent on new projects and equipment?",Increases            Increases      Increases,Decreases            Decreases      Decreases,Decreases            Decreases      Increases,Increases            Increases      Decreases,D
Which of the following statements accurately describes a period of economic slowdown or decline?,Consumption is falling but household wealth is rising.,Consumption is increasing.,Private investment is rising.,Employment and inflation are low.,D
"If the costs of borrowing money increase faster in location A compared to location B, then the worth of location A's money unit will",appreciate.,depreciate.,remain unchanged.,change indeterminately.,A
"For a given amount of money spent by the government, the government usually has less money coming in than going out during times of economic decline, and more money coming in than going out during times of economic growth.",deficit recession surplus expansion,surplus recession deficit expansion,deficit expansion surplus recession,surplus recession surplus expansion,A
"If the cost of buying a certain item goes down, what will happen?",an increase in demand.,a decrease in demand.,an increase in the quantity demanded.,a decrease in the quantity demanded.,C
What situation might make a country's economy grow more slowly?,Guaranteed low-interest loans for college students,Removal of a tax on income earned on saving,Removal of the investment tax credit,More research grants given to medical schools,C
"How does a temporary increase in the amount of goods and services produced affect the relationship between inflation and unemployment in the short-term, the unemployment level in the short-term, and the unemployment level in the long-term?",Shifts down     Falls     Rises,Shifts up     Rises     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,A
"For the information shown, which statement is correct? The time spent by workers needed to make one unit of:",France has the absolute advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,France has the comparative advantage in cheese.,France has the absolute advantage in cheese.,C
What is the normal level of people without jobs in an economy?,includes structural and frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,includes structural frictional and cyclical unemployment,A
"When the total value of goods and services produced in an economy is increasing, we would expect the need for money to",increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,decrease as the purchasing power of the dollar is falling decreasing the interest rate.,decrease as consumers demand more money for transactions increasing the interest rate.,B
"What does GDP evaluate about a country's overall economic situation: its total output, constant conditions, or collective earnings?",I only.,II only.,III only.,I and III.,D
"When the national bank reduces the cost of borrowing money, its aim is to",give depository institutions a break on their borrowings.,signal participants in financial markets that a recession is coming.,signal participants in financial markets that an inflationary period is coming.,encourage borrowing by depository institutions so that the money supply may expand.,D
"How will the large number of people leaving their jobs in Japan, starting from the year 2010, impact the total number of workers in the country?",affect labor productivity more than economic growth.,affect economic growth more than labor productivity.,not have a major effect on economic growth or labor productivity.,affect labor productivity and economic growth equally.,B
If companies that produce a certain item think its value will go down in the times ahead,this will cause the supply of the product to increase right now.,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will have no effect on the supply of the product now or later.,A
What would cause banks to hold more cash than they legally need to?,the reserve ratio is increased.,the checking deposits increase.,the discount rate is increased.,the Fed sells Treasury securities to commercial banks.,B
"If we have two countries that can produce different things, is it possible for both countries to benefit by trading those things with each other?",Nations specialize and trade based on absolute advantage in production.,Free trade allows each nation to consume beyond the production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,B
"If the total number of goods people want to buy is more than the total number of goods available for sale at the current price level, then",prices will be driven upward to restore equilibrium.,supply will increase.,demand will decrease.,supply will decrease.,A
"During a lengthy period of growth and prosperity, the money received through taxes _____ and the money spent on aid for those in need _____ resulting in a financial plan that is _____.",increases decreases surplus,increases decreases deficit,decreases decreases surplus,decreases increases deficit,A
What can increase wealth and production of goods and services?,A decrease in the unemployment rate.,An increase in the unemployment rate.,An increase in the size of the labor force.,A decrease in the population.,C
"In simple words, according to traditional economic ideas, does the equation that shows the relationship between money supply and economic activity prove that changes in money supply do not impact the economy, only if the",velocity of money supply and the quantity of output are constant.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,money supply and its velocity are inversely related.,A
Which of the following groups has all the necessary steps to reduce the difference between the current economic situation and the desired situation where there is stable pricing?,Increase the money supply; run a federal budget deficit.,Decrease the money supply; run a federal budget deficit.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; increase taxes; reduce government spending.,C
What are the right approaches to government spending and interest rates during an economic slowdown?,budget surpluses and higher discount rates.,tax reductions and open market purchases.,budget surpluses and lower discount rates.,increases in government spending and higher discount rates.,B
How can money supply affect the overall economy according to the economic theory focused on money?,the FED should actively conduct monetary policy.,changes in the money supply do not have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,D
What role of money is most applicable to describing $1.25 as the cost of a 20-ounce bottle of soda?,Medium of exchange,Unit of account,Store of value,Transfer of ownership,B
What measure would those who believe in increasing production and economic growth recommend?,higher taxes on corporate profits.,lower tax rates on interest earned from savings.,removal of investment tax credits.,a longer duration of unemployment benefits.,B
How can we fix an economic situation where there is not enough spending?,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,A
"If sellers of a product think the cost will go up in the near future, how will that impact the current amount available and current price for that product?",The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will fall.,A
What situation would make buyers want to purchase more goods and services at any given price level?,An increase in the price level,Depreciation in the international value of the dollar,An increase in personal income tax rates,An increase in interest rates,B
How does money not backed by a physical commodity like gold or silver gain its value?,is not backed by any precious commodity.,can be exchanged for gold.,is backed by gold but cannot be exchanged for it.,is not legal tender.,A
"With cheaper ways of making things and less being sold to other countries, what will definitely happen?",Real GDP will increase.,Real GDP will decrease.,The price level will increase.,The price level will decrease.,D
What action would not help slow down the economy?,Decreasing money spent on social programs,Increasing income taxes,Canceling the annual cost of living adjustments to the salaries of government employees,Increasing money spent to pay for government projects,D
How does increased government spending affect private investment and economic activity?,is one reason fiscal policy is so effective.,occurs when interest rates fall due to government borrowing.,occurs when consumers and firms spend less offsetting expansionary fiscal policy.,causes the aggregate demand curve to shift to the right.,C
"If a financial organization keeps five out of every hundred dollars as a reserve, and it sells $10 million worth of government bonds to the public, then how much can the total amount of money circulating among people potentially change?",increase by $200 million.,decrease by $200 million.,increase by $50 million.,decrease by $50 million.,B
Which of the following would be considered an asset used to create wealth?,A cement mixer,A barrel of crude oil,A registered nurse,A share of corporate stock,A
What is the meaning of this question: How does the total value of transactions that occur in an economy relate to the amount of money available and how frequently it is exchanged?,M stands for the money supply and Q stands for quality.,V stands for the velocity of GDP and Q stands for quality.,P stands for the price level and Q stands for quarter.,P stands for the price level and V stands for the velocity of money.,D
What could potentially cause a rise in the overall demand for goods and services in the United States?,An American entrepreneur founds and locates a software company in London.,The U.S. military closes a military base in California.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,A Mexican entrepreneur founds and locates a software company in St. Louis.,D
"During an economic downturn, what steps can the government take to increase the amount of money available and stimulate economic activity?",decrease aggregate demand so that real prices will decrease which is good for the economy.,increase aggregate demand which will increase real output and increase employment.,increase unemployment but low prices negate this effect.,keep interest rates high which attracts foreign investment.,B
"How can the following statements be rephrased without using technical terms and jargon, while preserving the original meaning? I. Pay rates change rapidly. II. The idea that supply creates its own demand is not valid. III. The costs of making something and the price it's sold for will remain balanced. IV. The government should not concern itself with keeping the overall demand at a suitable level.",II and IV only,I III and IV only,I and IV only,II and III only,B
Can you explain what makes the two things you mentioned different from each other?,M1 is a first mortgage and M2 is a second mortgage,M2 is M1 plus assets that are more liquid,M2 includes savings deposits,M1 is larger than M2,C
Which of these options is not a way for the Federal Reserve to control the money supply and influence the economy?,Buying Treasury securities from commercial banks,Changing tariffs and quotas on imported goods,Changing the reserve ratio,Changing the discount rate,B
"If the American money and Chinese money are traded openly, what situation would make the American money worth more compared to the Chinese money?",Lower interest rates in the United States relative to China,Lower price levels in China relative to the United States,Growing American preference to consume more Chinese-made goods,Rising per capita GDP in China increasing imports from the United States,D
"The country's spending on goods, services, and investments from other nations is greater than what it earns from selling to other nations.",there is a trade deficit.,there is a capital account deficit.,there is a capital account surplus.,more U.S. dollars are being sent abroad than foreign currencies are being sent to the United States.,C
"Here is the question rephrased to remove technical terms and jargon without changing the meaning:

Which of the following is NOT a reason given for limiting the buying and selling of goods between countries?",To protect infant industry,To promote employment,To fight inflation,To promote a diversity of industries,C
How is the measure of overall price changes in the economy different from the measure of price changes for consumer goods?,is thought to slightly overestimate the inflation rate,uses base year quantities in its calculations,incorporates both current year prices and base year prices,incorporates current year quantities in its calculations,D
How do the ups and downs in the economy over time occur?,occur infrequently in capitalist economies.,refer to reusing resources in production.,are predictable ups and downs in economic activity.,are each comprised of a recession and an expansion.,D
When the money left after paying bills and other necessary expenses increases by $X,consumption increases by more than $X .,saving increases by less than $X .,saving increases by exactly $X .,saving remains constant.,B
How do taxes and limits on imported goods affect trade?,result in higher domestic prices.,promote trade between nations.,do not necessarily affect domestic prices.,affect domestic prices: the former raises them while the latter lowers them.,A
