"A 24-year-old person who recently finished college comes to the doctor's office because for the past 3 years, they have been going to the bathroom more often and sometimes can't hold it when they travel. They say these bathroom problems usually start a few days before they are going to fly somewhere and stop the day after they arrive at their destination. They say they feel anxious and a little panicked about flying. They also had similar but less severe bathroom problems before taking exams in college. Apart from this, they don't have any other medical issues. Their only medication is for birth control. Their vital signs and physical examination are normal, and their urine tests are also normal. What should the doctor do next?",Recommend behavioral therapy,Recommend psychoanalytic psychotherapy,Recommend that the patient avoid any stressful activities that cause the problem,Review the patient's sexual history,A
"A healthy 2-year-old girl is brought in for a regular checkup. The child stopped breastfeeding at 6 months and started walking at 10 months. During the physical exam, it's noticed that her legs are slightly curved outward (10-degree bend). What would be the best thing to recommend at this time?",Increased intake of vitamin D,A special exercise program,Surgical correction,No treatment is needed at this time,D
"A 54-year-old man comes to the doctor because he has been experiencing periods of passing out for 3 months. He also has difficulty with everyday tasks because he gets tired very easily. He had a heart attack 12 years ago. His pulse is slow at 40 beats per minute, breathing rate is normal at 18 breaths per minute, and blood pressure is 138/85 mmHg. The physical exam shows signs of irregular heartbeat. The heart rhythm test shows that the top chambers of the heart are beating at 90 beats per minute, while the lower chambers are beating at 40 beats per minute, and there is no clear connection between the two rhythms. What is the most likely diagnosis?",Right bundle branch block,"Second-degree atrioventricular block, type I","Second-degree atrioventricular block, type II",Third-degree atrioventricular block,D
A 22-year-old woman invites a male student for dinner. The student had previously taken care of her during her stay at the hospital for treating her illness related to feeling very sad and low for a prolonged period. He is no longer involved in her treatment and finds her attractive. What should the student's response be to her dinner invitation?,"He can date her because he was a medical student, not a physician, when he contributed to her care",He can date her because she is no longer his patient,"He can date her, but only after at least 1 year has passed since he treated her",He cannot date her because she was once his psychiatric patient,D
"A 45-year-old woman has been feeling very anxious, has stomach discomfort, gets irritated easily, and has trouble focusing for the past 2 weeks. She was robbed at knifepoint in a parking lot 3 weeks ago. She takes medication for an underactive thyroid and uses an inhaler when needed for exercise-related breathing issues. Her blood pressure is high, and her heart rate is fast. Her skin and hair are dry. She seems anxious and looks around quickly when she hears a loud noise outside. Her blood test shows a high white blood cell count, and her thyroid hormone level is also high. Her heart rhythm on the ECG is faster than normal. What is the most likely diagnosis?",Acute stress disorder,Agoraphobia,Generalized anxiety disorder,Hypothyroidism,A
"A 29-year-old Hispanic woman who has given birth to three children comes to the doctor's office because of frequent lower back pain during the past year. Rest and pain relievers typically get rid of the pain within 2 weeks. However, the pain seems to come back every 2 to 3 months. She had diabetes during her pregnancies. She takes no medications except for birth control pills. She walks 3 miles daily for exercise and works as a sales representative for a computer software company. Her height is 165 cm (5 ft 5 in), and her weight is 100 kg (220 lb); her body mass index is 37 kg/m2. Her vital signs are normal, and the physical examination reveals no abnormalities. What should be the most appropriate next step?",Administer an epidural injection of methylprednisolone,Order MRI of the lumbosacral spine,Order x-rays of the lumbosacral spine,Recommend beginning a weight loss program,D
"A teenage girl is taken to the doctor by her mother due to stomach pain and difficulty passing stools for several weeks. Her mother mentions that she is doing well in school and participates in sports. When you ask the patient about her eating habits, she says, ""I'm kind of a picky eater."" She requests medication to help with her difficulty passing stools. Her height and weight measurements indicate a normal body mass index. Her heart rate is within the normal range. What additional information about her situation would be most helpful to gather?","Color, caliber, and frequency of bowel movements",Exposure to sexually transmitted diseases,Family history of irritable bowel syndrome,Menstrual history,D
"A 37-year-old man with a long-term health condition is admitted to the hospital due to difficulties managing his condition for the past two months. Despite having trouble controlling his condition, he wants to leave the hospital. He reports feeling tired, easily irritated, and hopeless for the past three months. He admits to not following the recommended treatment plan, saying, ""Sometimes I forget."" He has been avoiding his family and friends because he doesn't feel like seeing them, but he also admits to feeling lonely. He didn't get out of bed for two days, which prompted his wife to call for emergency assistance and have him admitted to the hospital. Before being admitted, he was only taking medication, but he often missed doses. He does not drink alcohol. His physical measurements indicate an unhealthy weight. His vital signs are mostly normal, except for slightly elevated blood pressure. During the examination, he appears tired and unemotional. There is no evidence of suic",Adhere to the patient's wishes and discuss home-care options,Adhere to the patient's wishes on the condition that he agree to home nursing care,Schedule neuropsychological testing,Seek a court order to appoint a legal guardian,A
"A 7-month-old baby, who was recently released from the hospital after having a bout of stomach illness and losing too much water from the body, continues to have very watery bowel movements. His mother gives him cow's milk formula and various mashed fruits and vegetables. During the physical check-up, his temperature is slightly elevated at 37.4°C (99.3°F), his mouth and tongue appear dry, and his belly is a little swollen. No other issues are noticed. The current problem is most likely caused by which of the following?",Fructose intolerance,Transient lactase deficiency,Magnesium deficiency,Regional enteritis,B
"A 25-year-old woman who has been pregnant three times and given birth to two children is admitted to the hospital at 39 weeks of pregnancy. She is in active labor. She had been experiencing regular, intense contractions every 4 minutes, but now the contractions are few, weak, and irregular. She has received medication for pain twice in the past 6 hours. Upon examination, there is no apparent reason for the labor to be obstructed. The baby's head is in the proper position, the amniotic sac is intact, the baby's heartbeat is normal, and the woman's cervix is fully thinned out and 7 cm dilated. What is the most appropriate next step?",administer an epidural anesthetic,administer tocolytic therapy,apply cervical topical corticosteroids,augment the labor with oxytocin,D
"A 15-year-old girl visits the emergency room because she says, ""something is protruding out of my rear area since I went to the bathroom this morning."" She hasn't had this issue before, but for more than a year, she has occasionally struggled to have a bowel movement. She is not in pain but is afraid to go to the bathroom again, fearing the problem might worsen. She mentions that she left home over a year ago, and her parents don't financially support her. She has a 6-month-old baby and lives with a 28-year-old female cousin. She has never been married and is currently unemployed and not attending school. She has no other symptoms. To properly treat a minor, what is the most appropriate step before examining her rectal issue?",Accept the girl's consent as sufficient,Obtain a court order permitting evaluation,Obtain the written consent of at least two licensed physicians,Obtain written consent from at least one of her parents,A
"A middle-aged woman is found unconscious in her home and brought to the emergency room. She has difficulty speaking and providing information. Her vital signs, including heart rate, breathing rate, and blood pressure, are abnormal. She has redness, warmth, and swelling on her upper back, buttocks, and back of her thighs. Blood tests show high levels of an enzyme related to muscle damage, and drug tests are positive for opiates and cocaine. Her urine also contains blood and abnormal elements under the microscope. Based on these findings, which of the following conditions is this patient at increased risk of developing over the next 24 hours?",Acute respiratory distress syndrome,Acute tubular necrosis,Cerebral edema,Cerebral hemorrhage,B
"A 34-year-old woman visits the emergency room because of a constant dull headache for the past 3 days. She has been taking painkillers without relief. She says, ""I haven't slept in 3 days and I am having trouble focusing at work."" She has no history of injury and does not take any medication. She smokes a pack of cigarettes daily for 14 years but does not drink alcohol. Her temperature is 37.5°C (99.5°F), pulse 86/min, breathing 19/min, and blood pressure 182/100 mm Hg. Examination of her head shows no abnormalities. Her pupils are equal, round, and reactive to light; she has mild sensitivity to light. Eye examination is normal. Fluid is noted in the left eardrum. Her neck is stiff with painful bending; when her neck is bent forward, she reports",Abdominal striae,Expiratory wheezes,Midsystolic click,Neck stiffness,D
"A 14-year-old girl has started engaging in intimate relations with multiple partners a month ago, without using protection. Her mother is worried about her behavior. The girl's parents separated 3 months ago. Before that, she was an excellent student, athlete, and leader at school. But since the separation, she has become gloomy, disobedient, and rebellious. She has started smoking, violating curfew, and skipping school. What coping strategy is this girl most likely using?",Acting out,Displacement,Projection,Reaction formation,A
"A young man who had no previous health issues comes to the doctor 4 weeks after noticing three bumps on his private area. He says the bumps have not changed in size. He is sexually active with multiple male and female partners and sometimes doesn't use protection. He drinks alcohol occasionally and sometimes smokes marijuana. He has no fever or swollen lymph nodes. The examination shows three flat, skin-colored bumps on his private area, and when a mild solution is applied, the bumps turn white. The rest of the examination is normal. What should be the most appropriate next step for the doctor to take?",Oral acyclovir therapy,Oral doxycycline therapy,Intramuscular penicillin therapy,Cryotherapy,D
"A 59-year-old man is taken to the hospital's urgent care because he has been feeling sick for 4 days, with nausea, vomiting, and diarrhea. He has also been confused and agitated during this time. He has a history of slightly elevated blood pressure and is currently taking medication to help with that. His temperature, pulse, breathing rate, and blood pressure are measured, and his physical examination shows delayed blood flow to the lips, nail beds, and cool hands and feet. His blood oxygen level is lower than normal. Based on these observations, which type of circulatory problem is he most likely experiencing?",Cardiogenic,Distributive,Hypovolemic,Obstructive,C
"A young child is taken to the hospital as they had a swollen face, skin rashes, and trouble breathing right after eating an egg. What illness that can be prevented by a vaccine could potentially cause a similar reaction?",Hepatitis,Influenza,Pertussis,Poliomyelitis,B
"What medicine would help correct the excessive urination and thirst experienced by a 27-year-old car accident victim a few weeks after the incident, where tests showed normal blood sugar levels but abnormal urine and blood concentrations, and the medicine worked by increasing the concentration of urine?",Adenylyl cyclase,Ca2+ channels,Janus kinase,Serine kinase,A
"A 35-year-old woman started feeling sick and throwing up after her surgery to remove the gallbladder due to ongoing issues with her intestines not moving properly. Her weight was normal before the surgery, and except for the gallbladder inflammation, she was in good health. The patient is still unable to eat 6 days after the surgery. What type of nutritional support would be best for this patient?",central hyperalimentation,feeding through a nasogastric feeding tube,oral fat-free modular diet,peripheral hyperalimentation,D
"In simple terms, what would be the most appropriate next step for a 27-year-old woman who experiences dizziness, rapid heartbeat, sweating, and nervousness, which improves after drinking sugary drinks, and has been under a lot of stress and increased alcohol consumption recently, with a low blood sugar level?",Measurement of serum proinsulin and insulin antibodies,Measurement of serum cortisol and ACTH concentrations,Measurement of serum growth hormone and plasma somatomedin-C concentrations,Measurement of serum insulin and C-peptide concentrations,D
"A middle-aged woman visits the doctor's office because she has been experiencing brief, shooting pains on the right side of her face and jaw for the past 3 weeks. These pains last less than a second and are often triggered by cold air, chewing, touching the face, or brushing her teeth. She has not had any injuries to her face or head. Her medical history includes tension headaches, being overweight, and having weight loss surgery. Her vital signs are normal, but she cannot tolerate touch on the right side of her face, and there is no weakness or loss of sensation in her face. A scan of her head shows no abnormalities. What would be the most appropriate treatment for her at this time?",Carbamazepine,Lamotrigine,Levetiracetam,Topiramate,A
"A 12-year-old boy with a blood disorder and a condition where his body cannot properly use sugar is brought to the doctor's office by his mother for their first visit. The family recently moved to the area. The condition where his body cannot properly use sugar was diagnosed in the boy 6 years ago. Since then, he has been treated with injections and a special diet. His injection routine has not changed during the past year; however, his mother says he has not been following his injection and diet plans very well. His diary shows his blood sugar levels at home have been ranging from 140–200 during the past 3 months. He admits to not checking his blood sugar levels very often. A test done last week that measures his average blood sugar over the past few months was 5.4%. The boy's vital signs are temperature 36.8°C (98.2°F), pulse 72/min, breathing 24/min",His daily glucose control is better than recorded,His glucometer is reading falsely high and should be replaced,His hemoglobin A1c is likely a result of laboratory error and should be repeated,His sickle cell disease is affecting his hemoglobin A1c,D
"An elderly woman has a history of breast cancer that has come back twice in the past 5 years. She has received radiation and medication treatment for cancer that has spread to her bones. She visits the doctor's office today asking for help in managing back pain in the middle of her back, so she can take fewer pain medications. The most suitable hands-on treatment technique to address this patient's spine issue is","high velocity, low amplitude",indirect myofascial release,isotonic exercise therapy,"mid velocity, mid amplitude",B
"A 55-year-old woman with lung cancer is admitted to the hospital for treatment. Six days after starting the treatment, she develops a fever. A physical checkup shows no other issues. A blood test shows a low white blood cell count. What would be the most suitable medication to increase her white blood cell count?",Darbepoetin,Dexamethasone,Filgrastim,Interferon alfa,C
"A 14-year-old girl has been feeling sick to her stomach, having diarrhea sometimes, and lost about 5 pounds over the past 4 weeks. The examination shows a red, itchy rash around her bottom area that moves around. Her blood test shows an increased number of a certain type of white blood cell. What test should be done next to find out the exact cause of her illness?",Blood smear,Bone marrow biopsy,KOH preparation,Microscopic examination of the stool,D
"A 37-year-old man from two different backgrounds is admitted to the hospital due to his struggle with a harmful substance. He has tried to stop using the substance multiple times, but he lives in an area where it is easily available. He did not like the group sessions offered by the hospital, but he enjoyed a single meeting with a support group. His temperature, heart rate, breathing rate, and blood pressure are all normal. The physical examination shows that he is thin, but his muscle strength and brain function are good. His health coverage is through his wife, but he does not want anyone else to know about his condition. He was previously convicted of a serious crime and there is currently a warrant for his arrest related to another crime. After considering his requests and your obligations, who should you disclose his condition to?",His Cocaine Anonymous sponsor,His probation officer,His wife,Insurance company,D
"A 14-year-old boy is brought to the doctor for a check-up before starting sports activities. He seems hesitant to take off his shirt for the exam, saying he's embarrassed because his breasts have grown in the past year. His height and weight are average. During the exam, the doctor finds small lumps under both nipples and normal genital development. His hormone levels are also normal. What is the most likely reason for the boy's breast growth?",Estradiol-secreting Leydig cell tumor,Peutz-Jeghers syndrome,Seminiferous tubule dysgenesis (Klinefelter syndrome),Normal development,D
"A 37-year-old man visits the doctor because of lower back pain that doesn't spread for 3 days. The pain started after he worked in his yard. He hasn't had any changes in bowel movements or urination. He had a similar episode 3 years ago that resolved on its own. His vital signs are normal. The examination of his back shows muscle spasms on both sides. His range of motion is limited by pain. The straight-leg raising test is negative. In addition to pain relief medication, which of the following is the most appropriate next step in treatment?",Bed rest,Regular activity,X-rays of the spine,MRI of the spine,B
"A 29-year-old woman visits the emergency room due to worsening pain in the lower belly area and feeling sick for the past 2 days. She is sexually active and does not use any birth control methods. Her last monthly period ended 6 days ago. She has a fever of 101.0°F (38.3°C). The physical examination shows tenderness in the lower parts of her belly on both sides, with pain upon releasing pressure. The examination of her reproductive organs reveals a white discharge at the cervix and tenderness in the uterus when touched. The areas near the uterus are also tender, but no abnormal growths are felt. Which test would be most appropriate to diagnose her condition?",Cervical culture,Culdocentesis,Laparoscopy,Serum β-hCG concentration,A
"A 57-year-old woman is scheduled for a procedure in 2 weeks. She has no medical issues and takes no medications. Her family has a history of heart and joint problems, and her grandmother has a movement disorder. During the examination, her facial expression is flat, her posture is bent forward, and she has difficulty opening her mouth wide. Her height, weight, and vital signs are normal. The examination reveals thickened and hardened skin on her hands and arms, a slightly bent back, normal muscle strength and movement, and a slow and careful walk. What additional evaluation is needed before the procedure for this patient's condition?",Parkinson disease,Progressive supranuclear palsy,Sarcopenia,Systemic sclerosis (scleroderma),D
"A 40-year-old man has a doctor's appointment for a check-up before starting a new job. The man has been generally healthy, with no significant medical history and no regular medication. His vital signs (temperature, blood pressure, etc.) are normal. During the physical examination, the doctor feels a small lump in the right side of the thyroid gland in the neck. Blood tests show normal levels of a hormone that regulates the thyroid. An ultrasound scan confirms the presence of a 1-cm solid lump in the thyroid gland. What would be the most appropriate next step to evaluate this condition?",CT scan of the neck,Fine-needle aspiration of the nodule,Radionuclide thyroid scan,Thyroidectomy,B
What should the parents be asked about to check if their 2-month-old baby girl can safely receive her routine vaccination shot during her first regular health checkup?,allergy to eggs,Apgar scores at birth,gestational age at birth,previous seizures,D
"A baby boy, who was born slightly premature at 36 weeks, 2 hours ago at the hospital, is now having difficulty breathing. The mother, an 18-year-old first-time mother, smoked a pack of cigarettes daily throughout her pregnancy. She received prenatal care during most of the pregnancy. She had a chlamydia infection in her cervix during the last trimester, which was treated with medication. The baby was delivered via cesarean section due to issues with the baby's heart rate. The amniotic fluid was stained with meconium (baby's first stool). The baby's Apgar scores (measuring health at birth) were good at 9 and 9 at 1 and 5 minutes, respectively. The baby's length, weight, and head circumference are all at the 50th percentile. The baby's current vital signs are temperature 36.6°C",Group B streptococcal sepsis,Meconium aspiration syndrome,Respiratory distress syndrome,Transient tachypnea of newborn,D
"In an examination to check if a new medicine works better for a certain sickness, 1000 people with that sickness were chosen. Some people were given the new medicine, and others were given the regular treatment. The chances of mistakes were set at specific values. The new medicine turned out to be better than the regular treatment. If this examination had been done with only 500 people, which of the following would have been more likely to increase?",Chance of a type I error,Chance of a type II error,Power of the study,Sensitivity of the study,B
"An elderly man visited the doctor's office complaining of severe neck pain. He rated the pain as a 7 out of 10. He did not experience any injury but reported doing a lot of painting over the past week. He did not experience any radiating pain or numbness. His neck movement was moderately limited in all directions. He received a specific neck treatment. Four hours later, the doctor received a call from the local emergency room, where the patient was confused, nauseated, and dizzy. The doctor may be held responsible if",the motion barrier was articulated more than 3 times,the motion barrier was met with a vectored force from the direction of ease,the neck was treated in simultaneous hyperrotation and extension,the patient was previously treated for osteoarthritis of the cervical spine,C
"A doctor is looking back at a study involving the use of a certain medicine in people with a particular illness. It is known that this medicine is linked to a higher chance of cancer in people who take it. In total, 600 people with this illness were part of the study. Of these participants, 200 people took the medicine and 400 people did not take it. One hundred people who took the medicine died from a specific type of cancer, and 100 people who did not take the medicine also died from the same type of cancer. Based on this information, what is the risk of dying from this type of cancer for people who take the medicine compared to those who do not take the medicine?",Individuals who take Drug X have an equal risk of dying from this type of cancer,Individuals who take Drug X have four times the risk of dying from this type of cancer,Individuals who take Drug X have three times the risk of dying from this type of cancer,Individuals who take Drug X have two times the risk of dying from this type of cancer,D
"A 27-year-old woman visits the doctor because of a 3-year history of frequent loose stools and occasional, crampy lower belly pain. The pain usually goes away after passing stools and does not occur at night or disrupt her sleep. She is frustrated by her symptoms and has stopped traveling due to her frequent, urgent need to use the bathroom. She has no history of serious illness and takes no medications. Her vital signs are normal, and her lower abdomen is mildly tender to touch, but there are no other abnormalities. Laboratory test results are within normal ranges, and there is no blood in her stool. Which of the following is the most appropriate medication treatment?",Nefazodone,Nortriptyline,Phenelzine,Sertraline,B
"A study looks at whether using needles inserted into the body (acupuncture) can help kids with frequent headaches. Sixty kids with frequent headaches join the study. On top of their usual treatment, all the kids receive acupuncture three times a week for 2 months. Which of the following best describes how this study is set up?",Case-control,Case series,Crossover,Cross-sectional,B
"A teenage girl is taken to the hospital shortly after an insect bite. She feels a bit dizzy, but can swallow normally. Her body temperature, heart rate, breathing rate, and blood pressure measurements are slightly elevated. While examining her, the doctors hear wheezing sounds from her chest but don't see any rash or swelling. What kind of medicine would be best to give this patient?",α1-Adrenergic agonist,α2-Adrenergic agonist,α1-Adrenergic antagonist,β2-Adrenergic agonist,D
"After getting shot in the leg 5 years ago, a 21-year-old man goes to the hospital due to a strange vibrating feeling near the scar. When he was originally injured, he left the hospital after 6 hours of monitoring, with no broken bones or swelling. Doctors hear an unusual sound when listening to the area and can feel a vibration. He has enlarged, twisted veins with faulty valves in his lower leg. What is the most likely cause of his symptoms?",Arterial spasm,Arteriovenous fistula,Deep venous thrombosis,Occlusion of the superficial femoral artery,B
"A man who was previously well is brought to the hospital because of constant pain in the middle of his chest for 12 hours. The pain gets worse when he coughs or breathes in deeply, but it feels better when he sits up and leans forward. There is no history of heart disease in his family. His temperature is high, his heart rate is fast, and his blood pressure is low. His lungs sound normal when listened to, but his heart sounds are faint. A test that records the electrical activity of his heart shows changes, and an x-ray of his chest looks normal. What tissue is most likely injured and causing his condition?",Aortic intima,Esophageal sphincter,Myocardium,Pericardium,D
"How did the man's skin condition probably start, based on where he recently traveled and swam?",Apocrine gland,Dermis,Eccrine gland,Hair follicle,D
"A 15-year-old boy visits the doctor's office with a painless swelling in his left testicle that has changed in size over the past few months. There is no history of injury. The area glows when light is shined through it, and no lumps are felt in the groin area. The results of a testicle scan are normal. What would be the most appropriate next step?",injection with a sclerosing agent,needle aspiration,needle biopsy,surgical repair,D
"A young baby has had a fever and coughing for 4 days. The baby's sickness started with a mild fever and a runny nose. Two days ago, the baby developed a moist cough and rapid breathing. The baby has received all recommended vaccines. The baby goes to a large daycare and has three older siblings in school. The baby's temperature, pulse, breathing rate, and blood pressure are measured. The exam shows the baby's nostrils are flaring and has a runny nose. The chest exam shows the baby is struggling to breathe and has wheezing and noisy breathing. What characteristic would the microbe causing the baby's condition most likely have?",DNA genome,Double-stranded nucleic acid genome,Mature virion lacking viral polymerase,Mediation of cell entry via a fusion protein,D
"What is the most likely reason the doctor recommended increasing vitamin D for a 29-year-old woman who was prescribed a certain medication, given that she has a family history of a bone disease?",Absorption,Distribution,Excretion,Metabolism,D
"How does a growth that keeps getting bigger after radiation treatment relate to a problem with a particular stage of the cell dividing process, given the presence of a mutation that causes a gene not to work properly?",G0,G1,G2,M,B
"An 87-year-old woman is brought to the doctor by her son because she has been having more memory problems over the past 2 years. Her son says that she repeats herself often and has been forgetting to take her regular medications. She takes one medication for slightly high blood pressure and another for an underactive thyroid. She had a type of cancer in her private area 10 years ago, which was treated with surgery. Her blood pressure is 138/78. The physical examination is normal for her age. A memory test score is 23 out of 30. Blood tests for vitamin B12, thyroid hormones, and other substances are normal. A scan of her head shows some mild shrinkage. What is the most appropriate medication treatment?",β-Adrenergic agonist,Cholinesterase inhibitor,Dopamine agonist,Prednisone,B
A baby boy was born lifeless at around 7 months of pregnancy to a 30-year-old woman. The pregnancy had low amniotic fluid levels. Examination of the lifeless baby shows the absence of a urine opening. Which of the following additional abnormalities is most likely present in this baby?,Congenital diaphragmatic hernia,Intralobar sequestration,Pulmonary hypoplasia,Situs inversus,C
What percentage of children born to parents with certain inherited blood conditions will have a more severe form of that condition?,0%,25%,50%,75%,C
"A 27-year-old woman, who has been pregnant twice before and has one child, comes for a routine check-up during her current pregnancy at 12 weeks. She feels fine. Her previous pregnancy and childbirth went smoothly. She is taking folic acid and a multivitamin supplement. Her temperature and blood pressure readings are normal. A pelvic examination shows that her uterus size matches the expected size for 12 weeks of pregnancy. Her urine test shows the presence of white blood cells and rare bacteria. What would be the most appropriate next step for her care?",Recommend drinking 8 oz of cranberry juice daily,Oral amoxicillin therapy,Oral metronidazole therapy,Intravenous cefazolin therapy,B
"A 5-year-old girl is brought to the doctor by her parents because of frequent injuries. Her parents say that since she started walking at around 14 months old, she has always seemed clumsier and had more injuries than other children. She has been having more frequent chest pain when doing physical activities since starting a soccer program 3 months ago. She usually has pain or swelling in her knees or ankles after practice. She has been wearing glasses for 2 years. Her 16-year-old brother has had two operations for a severe shoulder injury he got while taking a shower, and she has a cousin from her mother's side who died at the age of 26 due to a burst in a major blood vessel. Today, the girl is walking with a limp. She is very tall for her age and has a normal weight. The doctor can hear a clicking sound coming from her heart during the middle of her heartbeat.",Skeletal survey,Echocardiography,Bone scan,MRI of the shoulder,B
"A 42-year-old woman visits the doctor because she has been experiencing on-and-off feelings of sickness and stomach pain for the past 8 weeks. The pain starts 20 to 30 minutes after eating and extends from the upper-middle part of her stomach to the upper-right side, sometimes even felt in her right shoulder blade area. It lasts about 30 minutes and doesn't get better with antacid medication. The last episode happened after she ate a hamburger and french fries. She hasn't vomited. Currently, she doesn't have any symptoms. Her height is 165 cm (5 ft 5 in) and weight is 104 kg (230 lb). Physical examination doesn't show any other abnormalities. What should be the most appropriate next step for her management?",Abdominal ultrasonography of the right upper quadrant,Upper gastrointestinal series with small bowel follow-through,CT scan of the abdomen,Endoscopic retrograde cholangiopancreatography,A
"A 22-year-old man comes to the doctor's office with loose and frequent bowel movements lasting for 5 days after finishing his third round of medicine for an ear infection. During the physical examination, he feels some general pain in his stomach area when touched. A specific test for detecting certain bacteria in the stool is positive. What is the most likely cause of his loose bowel movements?",Clostridium difficile,Entamoeba histolytica,Giardia lamblia,Salmonella typhi,D
"A teenage boy comes to the doctor's office with a swollen and painful area on his lower back that appeared after falling during a wrestling match at school. He also has a slight fever. The examination shows a red, fluid-filled raised lump with three small openings in the middle of his lower back. The rectal examination does not reveal any hardness or pain. What is the most likely cause of these symptoms?",anocutaneous fistula,coccygodynia,hidradenitis suppurativa,pilonidal abscess,D
"You are visiting an elderly woman at her home because she is having difficulty breathing. The woman is very sick with a lung disease and was recently in the hospital for a lung infection that required a breathing tube. Before leaving the hospital, the woman and her daughter agreed that the woman would not want to be put on a breathing tube again. Today, the woman is having a hard time breathing and does not want to go back to the hospital. Her daughter, however, insists that her mother should be admitted to the hospital. After discussing the care available at home, what is the most appropriate next step?",Admit the patient to the hospital,Arrange for consultation with a home hospice team,Consult with the hospital ethics committee,Order a home continuous positive airway pressure machine and instruct the daughter in its use,B
"A 37-year-old woman visits the doctor because of a 1-day history of severe, throbbing facial pain. She rates the pain as 7 out of 10 in intensity. For the past 9 days, she has had a stuffy nose, thick nasal discharge, sore throat, and a dry cough. She doesn't smoke, and her husband and children have not been sick recently. Her temperature is 38.5°C (101.3°F). The examination shows a congested nasal lining and thick discharge on the left side. There is tenderness when pressing on the left cheek, and the left maxillary sinus area does not allow light to pass through. The eardrum and throat appear normal, and there is no swelling in the neck lymph nodes. The lungs sound clear. What is the most likely cause of her condition?",Haemophilus influenzae type b,Moraxella catarrhalis,Staphylococcus aureus,Streptococcus pneumoniae,D
"A middle-aged woman was in a car accident where she was wearing a seatbelt. She is now in the emergency room having trouble breathing and stomach pain. Her heart rate is very high, breathing is fast, and blood pressure is low. The left side of her chest has decreased sounds and an x-ray shows issues with her left lung. After putting a tube in her chest, some air and greenish fluid came out. What should the medical team do next to help her?",CT scan of the abdomen,CT scan of the chest,Thoracoscopy,Laparotomy,D
"A 19-year-old female college student, who is a regular patient, comes in for her yearly check-up and test. She mentions that she hasn't had her monthly period for the past 6 months. She is in good health, has never been ill or had surgery, and has never been pregnant. She is currently sexually active and uses protection. She says that over the past year, her monthly cycle became irregular before stopping completely 6 months ago. She also notes that she has gained about 20 pounds in the past 6 months and has been experiencing more acne and unwanted hair growth on her thighs and abdomen. She has been feeling down about this, and her grades have dropped. She reports that one of her sisters also had this issue before getting married. The physical examination shows a slightly overweight young woman with some acne on her face, mild hair growth on her abdomen, and a slightly enlarged uterus and",Androgen-producing ovarian tumor,Cushing syndrome,Hypothyroidism,Polycystic ovarian syndrome,D
"A 44-year-old woman comes to the doctor's office for a check-up on a lump on her neck that she noticed 1 week ago. She says she doesn't feel any pain, fever, weight loss, or tiredness. During the physical examination, the doctor finds a 2-cm movable mass in the lower left part of her neck gland. In addition to checking the hormone levels related to this gland, what is the most appropriate first step to investigate this lump?",a nuclear thyroid scan,an iodine131 scan,fine-needle aspiration,ultrasonography of the thyroid gland,D
"A woman in her 20s visits the doctor's office with cold-like symptoms for the past 3 days and increased tiredness for the past week. Six weeks ago, she had surgery to receive a kidney from a family member. Right after the surgery, she received a special treatment to prevent rejection. She is currently taking three medications for the same reason. Her body temperature is elevated. The examination shows a properly healed surgical wound. Blood tests reveal that her kidney function has decreased significantly. The doctor suspects that her body is rejecting the new kidney. Given this situation, what is the most likely cause of her current condition?",Adenovirus,BK virus,Epstein-Barr virus,Herpes simplex virus,B
"A 53-year-old man visits the doctor because he has been seeing some blood in his bowel movements every now and then for the past 6 months. He has not been feeling any pain when passing stools. During the physical examination, the doctor sees a small lump around 1 cm in size near the opening of the anus, below the line where the skin transitions into the lining of the rectum. The doctor plans to take a sample of the lump for testing. If the lump turns out to be cancerous, which group of glands would be the most appropriate to check for the potential spread of cancer?",Internal iliac,Popliteal,Sacral,Superficial inguinal,D
"Can an expert explain the reasoning behind selecting a group without that specific illness, but who still had medical imaging scans, to compare against those diagnosed with the illness in this particular study?",Address confounding,Demonstrate causality,Minimize ascertainment bias,Reduce recall bias,C
A woman in her mid-thirties comes to the doctor's office because she has been experiencing swelling in her legs for several weeks and has gained a significant amount of weight. She has a history of a blood disorder and mild anemia. She has been taking pain medication for an ankle injury and smokes cigarettes and drinks beer occasionally. Her vital signs and physical exam show signs of fluid buildup in her body. What test results are most likely to be abnormal for this patient?,HIV antibody study,Serum B-type natriuretic peptide concentration,Toxicology screening of the urine,Urine protein concentration,D
"A man in his early 30s with a history of a specific medical condition comes to the doctor's office because of pain in his rectum, particularly during bowel movements, for the past 4 months. He has noticed some blood spots on the toilet paper but no significant bleeding. He reports no changes in his bowel habits, no fever, chills, or discharge from the rectum. He and his partner engage in a certain type of intimate activity. His recent blood tests showed normal levels for his condition, and he is currently undergoing treatment. He has had no other infections. His medical history also includes two other conditions, which were treated with medications. He does not smoke or drink alcohol. His vital signs are normal. During the physical examination, small swollen lymph nodes were found in the groin area, but no other abnormalities were found in the rest of the body. However, there are several tender, fleshy lesions around the rectum",Acyclovir,Imiquimod,Levofloxacin,Metronidazole,B
