What topic is focused on closely examining the different layers that make up the earth?,primatology,stratigraphy,weathering,archaeology,B
How did the Aztec Empire grow its territory and power?,"tribute in the form of gold, jade, feathers, cloth, and jewels.",oppressive social and religious control based on military conquest.,"ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,A
Which of these statements about the walls surrounding the main buildings of the ancient city of Great Zimbabwe is NOT correct?,they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,they stood 40 feet tall in places.,the mortar that holds them together was made from ground up ocean shells.,D
How can the scientist who studies ancient humans determine if a species walked on two legs?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,The absence of a divergent big toe,All the above,D
What method for finding the age of something uses the markings on tree trunks?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B
What region has the custom of crafting tools from chipped small rocks?,Australia,North America,Europe,Asia,D
When did the time period called Pleistocene end?,"1,000,000 years","100,000 years","10,000 years","1,000 years",C
When was the most recent place on Earth first lived in by people?,New Guinea,Australia,New Zealand,Timor,C
"What came first based on the information we have, humans or our ancient ancestors?",bipedal locomotion,language,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,A
Why are people often better at recognizing faces of older individuals compared to younger ones?,the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C
What made the influential and powerful people in organized societies display their spending in such a noticeable way?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,D
"What clues from ancient leftovers tell us about when people in Europe started making and eating cheese and yogurt on a regular basis, and what benefits did this provide for their way of life?","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B
"Could the discovery of remains from caribou, a type of deer, near the Hudson River valley in New York from an ancient location estimated to be around 10,000 years old, suggest or indicate something?",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B
"How were the ancient tools made of stone shaped like spear points and found in Kathu Pan, South Africa used by the early humans called Homo erectus?","made and used spears with stone projectile points for hunting 500,000 years ago.",made and used spears with stone projectile points for hunting more than 3 million years ago.,"did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made stone spear points for use as weapons, but not for hunting.",A
When did humans in South America start using things made of metal for the first time?,1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B
"For the Inca people, what events or rituals took place before killing a person as an offering?","ritual starvation, torture, and blood sacrifice.",elite-sponsored feasts in which captives of war were beheaded.,"improved diet, the use of coca leaves, and consumption of maize beer.",communal feasts and the torture of captives to be sacrificed.,C
