How many servings of the caffeinated beverage did people drink in the country over the last seven days (based on data from the year 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C
What city has the college where people learn about making clothes and other fashion items?,Paris,New York,Los Angeles,Melbourne,B
What gift is commonly given to celebrate twenty years of marriage?,paper,leather,china,silver,C
"People who hire others sometimes use workers for a short period to deal with changing needs. However, an important thing to think about when hiring these short-term workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A
From which of these items would someone likely get sick and have an upset stomach?,carrots,chicken,tofu,rice,B
How is the strength of an electric current measured?,electric charge,electric current,electric field strength,electric potential,B
What is the deepest level where plant roots can easily grow without hitting a problematic layer in the soil?,effective depth,depth to the subsoil,depth to a parent material,O horizon,A
"If all people used cars that run on electricity instead of gasoline, how much extra electrical energy would the United States need to produce?",2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A
What do people from other countries need to get if they want to stay in the United States for a very long time?,visa,bill of landing,driver's license,carte blanche,A
What is the biggest natural object circling around a planet in our neighborhood of planets?,Ganymede,The Earth's Moon,Pluto,Europa,A
How did the religion of Islam initially arrive and gain followers in Indonesia?,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D
Is any of these places not located within the borders of the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A
What is the secret identity used by the main character in the old 'Get Smart' TV show?,Agent 86,Agent 99,Larrabee,The Chief,A
"What do you call the bet where you pick the first, second, and third place finishers in a single horse race?",triple action,trifecta,exacta,triple crown,B
Why does food at a low temperature become warmer and food at a high temperature becomes cooler when kept in normal room conditions?,entropy,chemical equilibrium,momentum,relativity,A
"During heavy rainfall, by how much does the fuel efficiency of our vehicle on the highway go down?",About 0.1%,About 2%,About 10%,About 50%,C
How much by weight of the gas that living things breathe contains about the same number of tiny units as 36.0 grams of water?,64.0 grams,32.0 grams,16.0 grams,8.0 grams,A
What do we call the process of plants losing water in the form of gas?,transpiration,respiration,oxidation,condensation,A
"When reviewing student essays as a whole, what factors are considered for the evaluation?",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D
Which of the given situations does not involve someone who creates or makes something?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B
"In the game of kicking a ball, who can use their hands on the field where the game takes place?",midfielder,center,sweeper,goalkeeper,D
Which place in the United States has the largest number of young girls participating in the Girl Scouts organization as of the year 1999?,California,Illinois,New York,Pennsylvania,D
"In the 1992 cartoon movie 'Aladdin', what object does the main character use to move from one location to another?",talking car,winged horse,magic carpet,hot air balloon,C
Who among these people in charge during World War II was not present at the important meeting in Yalta?,Stalin,Mussolini,Churchill,Roosevelt,B
What do we call the child of a female donkey and a male horse?,burro,dorse,hinny,honker,C
Which gas in the air is most likely to be impacted by cutting down a lot of trees?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A
Which of these words is not used in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D
What is the last word people say when reciting their oath to the flag?,America,stands,indivisible,all,D
"Out of the given options, which one is a prize given for outstanding performance in a physical activity or game?",Oscar,Emmy,Nobel,Espy,D
How are multiple fish together commonly called?,Knot,Drape,School,Gaggle,C
What is the right conclusion if the amount of money that people tend to spend (rather than save) out of every additional dollar they earn went up from 75 cents in year 1 to 80 cents in year 2?,"In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B
How quickly is the earth's outermost layer moving at the line that divides the planet into the northern and southern halves?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C
What common part is found in systems that use air pressure and systems that use liquid pressure?,Exhaust,Reservoir,Compressor,Control value,D
Could you explain in simple words the main reason behind the existence of laws that try to prevent monopolies?,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C
How many pairs of genetic material strings are in the complete set of genes of a normal human being?,1,23,88,7921,B
What short name/term was used for the very first calculating machine that was built way back in the year 1946?,ENIAC,CASD,CNAC,CSREN,A
"When a vapour changes into a wet substance, what is this process called?",condensation,evaporation,deposition,sublimation,A
"In areas where land masses are moving apart from each other, what kind of force or pressure is the most influential?",Compressional,Left-lateral shear,Right-lateral shear,Tensional,D
Which of the following names refers to clay items that have not been put into a kiln for the first firing?,Raku,Greenware,Terracotta,Stoneware,B
When did the time of widespread economic difficulty start?,1884,1929,1953,1975,B
Where did the name for the cheese called 'cheddar' come from?,England,France,Switzerland,Denmark,A
What is the name of the imaginary female nature figure from ancient Roman stories who is associated with blossoms?,Diana,Echo,Flora,Niobe,C
"What are you supposedly doing to someone if you look at them in a particular way, as stated in traditional beliefs?",cursing them,blessing a child,counting money,passing time,A
Which of these waters that run across the land go through the country of France?,Volga,Seine,Mekong,Allegheny,B
What health problem is caused by sweat glands that don't work properly?,bad breath,shingles,acne,carpal tunnel syndrome,C
What was the name of the musical group that Huey Lewis was a part of?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A
Which school do the friends from the 'Archie' cartoon go to?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B
What foods need to have cheese in them?,sushi,french fries,veal parmigiano,chicken pot pie,C
What city does the code ORD represent for its airport?,Chicago,Orlando,New York City,Portland,A
How can you adjust a camera to keep the colors looking natural in different lighting situations?,White balance,Aperture,ISO speed,Shutter speed,A
At what rate will a normal car tumble over when it slips sideways and collides with the edge of the road?,10 mph,20 mph,40 mph,80 mpg,B
How can I express this without using technical words or specialized language: The goal of creating art pieces that could be sold in a traditional way was given up by,Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D
Which of these well-known games involves deceiving other players?,Outburst,Balderdash,Pictionary,Scattergories,B
What game is shown in the 1996 film 'Kingpin'?,wrestling,golf,chess,bowling,D
What kind of transformation involves a new substance being created?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C
How are the soil particles arranged or held together?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A
"In a place where people from two different lands meet to work, they use a language they made up so that they can understand each other while doing business. What kind of language is this?",A dialect,A creole,A pidgin,A regionalism,C
"What type of instrument or device do you typically use a ""wah-wah pedal"" with?",bicycle,stock car,electric guitar,baby,C
Which baseball player has the most hits in their career but has never been chosen for the Baseball Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C
Which of these is not one of the languages used at the United Nations?,Japanese,English,Russian,Spanish,A
Which group of people governed the region of the Andes Mountains until they were defeated by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C
Which of these groups is not run by the people in charge of the country?,NAACP,NASA,CIA,FBI,A
Who among these individuals has never been in charge of leading an American professional football team?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D
What item in this list is not a type of footwear?,gingham,brogan,espadrille,docksider,A
Which of these words means 'agreement' in the French language?,qui,oui,ja,okey-dokey,B
What kind of noise do owls usually make?,chirp,bark,growl,hoot,D
What are the first names that make up the initials 'E E' in the name of the poet E E Cummings?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A
How do the different measurements of the block of wood compare to its actual size?,They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D
What is the name for when a medical professional figures out what illness someone has?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D
What group or association does Gerry Adams lead as its top official?,Greenpeace,NASCAR,Sinn Fein,PLO,C
What was the original name given to the civil rights activist Malcolm when he was born?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B
What dental subject is suitable for young children around 2-3 years old?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C
What does the magazine Spin mostly write about?,politics,washing machines,books,music,D
What is the name of Raggedy Ann's cloth sibling who is male?,Red,Freckles,Randy,Andy,D
What tool is least used when making a sculpture out of wood?,A rasp,A gouge,A lathe,An extruder,D
What machine is used during a cycling workout class?,stationary bicycle,treadmill,rowing machine,barbells,A
What large building in New York City does the huge monkey climb on in the 1976 movie version of 'King Kong'?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C
How can we get rid of ink blots?,baking soda,nail polish,hair spray,butter,C
How much spin energy did the big storm Florence have when it reached the coast?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B
"If a person in charge of hiring and managing employees does their job poorly, which of these tasks would have the biggest harmful effect on the company?",Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C
What issue would city officials prioritize before permitting the construction of a new automobile production facility in their area?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C
Which group has won the most championship titles in baseball's most prestigious tournament?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C
What is the name of the rule that says a moving thing keeps moving?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A
What person received the award for being the most important player in the Women's National Basketball Association in the year 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D
What was Ada Lovelace the very first person to have created?,a computer program,a souffle,a brassiere,a mystery novel,A
"Here is the rephrased question without technical terms or jargon:

In the current situation, which of these statements is correct about a business that aims to earn the highest possible revenues?",The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C
What name did the country called the Democratic Republic of Congo have from 1971 to 1997?,Zaire,Angola,Rhodesia,Belgian Congo,A
What is New Mexico's informal name?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C
What skill is the teacher trying to teach the students through the activity where they match pictures of objects with pictures of letters based on the first sound?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D
What kind of personal money-holding option is a checking account considered?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A
What was the name of the first underwater vessel powered by nuclear energy?,Nautilus,Neptune,Nordenfelt III,Nicholas,A
"What is that cloudy, glowing object in the night sky?",The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A
What ability or power does the fictional hero Captain Marvel not have?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A
"What small furry animal, that often causes trouble or damage in houses, is on this list?",Bat,Wolverine,Beaver,Koala,C
What two round objects in space are closest to each other in terms of how big they are?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B
Which of these clothing businesses is not a part of the Gap company?,Gap,Banana Republic,Old Navy,J Crew,D
What is the most populated place in the state of Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A
A teacher uses a basket with red and yellow apples to teach kids during a math lesson. Which of the following activities is best to help students compare amounts?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D
