"ఒక వార్తాపత్రిక రిపోర్టర్ గత 12 నెలల్లో జరిగిన ప్రమాదాల పోలీసు నివేదికలను పరిశీలించి, కారు వేగం మరియు దాని ఆగిపోయే దూరం గురించి డేటాను సేకరించారు. ఆ తరువాత రిపోర్టర్ ఒక స్కాటర్‌ప్లాట్‌ను నిర్మించి, కారు వేగం మరియు దాని ఆగిపోయే దూరం మధ్య సంబంధాన్ని చూపించడానికి సహసంబంధ గుణకాన్ని లెక్కించారు. ఇది ఒక ఉదాహరణ",ద్వంద్వ-అంధ అధ్యయనం,ఏకపక్ష అంధ అధ్యయనం,ఏ విధమైన అంధత్వం లేకుండా నిర్వహించబడిన అధ్యయనం,పరిశీలనాత్మక అధ్యయనం,D
క్రింది పరిస్థితులలో ఏ సందర్భంలో ద్వి-పదీయ నమూనా ఫలితాన్ని వివరించడానికి సరైన నమూనా కాదు?,మూడు సార్లు నాణెం వేసినప్పుడు వచ్చే హెడ్స్ సంఖ్య,ఒక నిర్దిష్ట వారంలో వర్షపు రోజుల సంఖ్య,ఐదుగురు పిల్లలున్న కుటుంబంలో ఆడపిల్లల సంఖ్య,తరగతిలో హాజరైన విద్యార్థుల సంఖ్య 22,B
రెండు సంభావ్య పదజాలాలు ప్రతిపాదిత పాఠశాల బడ్జెట్ పెంపుపై ప్రశ్నావళికి ఈ క్రింది విధంగా ఉన్నాయి:,"మొదటిది 58% మరియు రెండవది 13% చూపించింది, ఎందుకంటే ప్రశ్నల పదజాలంలో కనిపించినట్లుగా యాదృచ్ఛీకరణ లేకపోవడం వల్ల.","మొదటిది 13% మరియు రెండవది 58% చూపించింది, ఎందుకంటే ప్రశ్నల పదజాలం కారణంగా ప్లాసిబో ప్రభావం ఉంది.","మొదటిది 58% మరియు రెండవది 13% చూపించింది, ఎందుకంటే నియంత్రణ సమూహం లేకపోవడం వల్ల.","మొదటిది 58% మరియు రెండవది 13% చూపించాయి, ఎందుకంటే ప్రశ్నల పదజాలం కారణంగా ప్రతిస్పందన పక్షపాతం ఉంది.",D
"కంపెనీ I ధ్వంసం ఫ్యూజ్‌లను తయారు చేస్తుంది, అవి సగటున 50 నిమిషాలు మరియు 10 నిమిషాల ప్రామాణిక విచలనంతో మండుతాయి, అదే సమయంలో కంపెనీ II సగటున 55 నిమిషాలు మరియు 5 నిమిషాల ప్రామాణిక విచలనంతో మండే ఫ్యూజ్‌లను ప్రకటిస్తుంది. ఏ కంపెనీ ఫ్యూజ్ కనీసం 1 గంట వరకు మండే అవకాశం ఎక్కువ? ఫ్యూజ్ సమయాల సాధారణ పంపిణీలను అనుకోండి.","కంపెనీ I యొక్క, దాని అధిక ప్రామాణిక విచలనం కారణంగా","కంపెనీ II యొక్క, దాని అధిక సగటు కారణంగా","రెండు కంపెనీల కోసం, ఒక ఫ్యూజ్ కనీసం 1 గంట వరకు మనుగడ సాగించే సంభావ్యత 0.159","రెండు కంపెనీల కోసం, ఒక ఫ్యూజ్ కనీసం 1 గంట వరకు మనుగడ సాగించే సంభావ్యత 0.841",C
"ఒక యాదృచ్ఛిక నమూనాలో టొయోటా కార్ యజమానులలో, 112 మందిలో 83 మంది వారి టొయోటా ముందు చక్రాల డ్రైవ్‌తో సంతృప్తి చెందినట్లు చెప్పారు, అదే విధంగా సుబారు యజమానుల సర్వేలో, 81 మందిలో 76 మంది వారి సుబారు నాలుగు చక్రాల డ్రైవ్‌తో సంతృప్తి చెందినట్లు చెప్పారు. వారి డ్రైవ్ వ్యవస్థలతో సంతృప్తి చెందిన టొయోటా మరియు సుబారు కార్ యజమానుల మధ్య నిష్పత్తుల తేడాకు 90% విశ్వాస అంతరాల అంచనా -0.197 ± 0.081 అని నివేదించబడింది. ఏది సరైన ముగింపు?",ప్రాబాబిలిటీలు ప్రతికూలంగా ఉండలేనందున ఈ అంతరం చెల్లదు.,ఈ అంతరం చెల్లదు ఎందుకంటే అది సున్నాను కలిగి లేదు.,సుబారు యజమానులు తమ డ్రైవ్ సిస్టమ్‌లతో టొయోటా యజమానుల కంటే సుమారు 19.7% ఎక్కువ సంతృప్తి చెందుతున్నారు.,టొయోటా మరియు సుబారు కార్ల యజమానుల మధ్య వారి డ్రైవ్ సిస్టమ్‌లతో సంతృప్తి చెందిన నిష్పత్తుల మధ్య తేడా -0.278 మరియు -0.116 మధ్య ఉందని మేము 90% ఆత్మవిశ్వాసంతో చెప్పగలం.,D
క్రింది వాటిలో కొరిలేషన్ కోఎఫిషియెంట్ గురించి ఏ ప్రకటన నిజం?,సహసంబంధ గుణకం మరియు ప్రతిగమన రేఖ యొక్క వాలు వ్యతిరేక చిహ్నాలను కలిగి ఉండవచ్చు.,1 అనే సహసంబంధం చరాశుల మధ్య పరిపూర్ణ కారణ-ప్రభావ సంబంధాన్ని సూచిస్తుంది.,+0.87 మరియు -0.87 సహసంబంధాలు రిగ్రెషన్ రేఖ చుట్టూ ఒకే స్థాయి క్లస్టరింగ్‌ను సూచిస్తాయి.,సహసంబంధం సంఖ్యాత్మక మరియు వర్గీకృత డేటాకు సమానంగా వర్తిస్తుంది.,C
"ఒక పెద్ద పాఠశాల జిల్లా యొక్క పాఠశాల బోర్డు విద్యార్థులకు కొత్త దుస్తుల నియమావళిని ప్రతిపాదిస్తోంది. కొంతమంది విద్యార్థులు ఈ దుస్తుల నియమావళి అన్యాయంగా ఆడ విద్యార్థులను లక్ష్యంగా చేసుకుంటుందని భావిస్తున్నారు. కొత్త దుస్తుల నియమావళికి వ్యతిరేకంగా బాలురు మరియు బాలికల మధ్య తేడా ఉందో లేదో చూడటానికి, వారు జిల్లాలోని 60 మంది యాదృచ్ఛికంగా ఎంపిక చేసిన పురుష మరియు 70 మంది యాదృచ్ఛికంగా ఎంపిక చేసిన మహిళా ఉన్నత పాఠశాల విద్యార్థుల పోల్ నిర్వహించారు. 66 మంది మహిళలు దుస్తుల నియమావళిని వ్యతిరేకిస్తున్నారని మరియు 50 మంది పురుషులు దుస్తుల నియమావళిని వ్యతిరేకిస్తున్నారని వారు కనుగొన్నారు. రెండు-నిష్పత్తి z-పరీక్ష సరైనది కాదని కింది వాటిలో ఏది వివరిస్తుంది?",నమూనా పరిమాణాలు వేరుగా ఉన్నాయి.,నమూనా పరిమాణాలు చాలా పెద్దవిగా ఉన్నాయి.,రెండు సమూహాల విజయాల సంఖ్య మరియు వైఫల్యాల సంఖ్య అన్నీ తగినంత పెద్దవి కావు.,జనాభా పంపిణీల ఆకారాలు తెలియవు.,C
"ఒక సాఫ్ట్ డ్రింక్ డిస్పెన్సర్‌ను ఏదైనా నిర్ణీత సంఖ్యలో అవున్సులను అందించేలా సర్దుబాటు చేయవచ్చు. యంత్రం 0.3 అవున్స్ డెలివరీలో ప్రామాణిక విచలనంతో పనిచేస్తుంటే, 12-అవున్సుల కప్పు 1% కంటే తక్కువ సమయంలో పొంగిపోకుండా ఉండటానికి సగటు సెట్టింగ్ ఎంత ఉండాలి? అందించబడిన అవున్సుల కోసం సాధారణ పంపిణీని అనుకోండి.",12 - 0.99(0.3) అవున్సులు,12 - 2.326(0.3) అవున్సులు,12 - 2.576(0.3) అవున్సులు,12 + 2.326(0.3) అవున్సులు,B
"యం-యం గుడ్ క్యాండీ బార్లలో సగటు కేలరీల సంఖ్య 210, ప్రామాణిక విచలనం 10. ఒక్కొక్క క్యాండీ బార్‌లో ఉండే కేలరీల సంఖ్య సాధారణంగా పంపిణీ చేయబడితే, 225 కేలరీల కంటే ఎక్కువ కలిగి ఉన్న క్యాండీ బార్ల శాతం ఎంత?",౬౬.౮౦%,౪౭.౭౦%,43.30%,6.68%,D
"ఒక ప్రసిద్ధ బేకరీలో రోజువారీ రొట్టె డిమాండ్ సగటు 2,500 రొట్టెలు, 225 రొట్టెల ప్రామాణిక విచలనంతో. ప్రతి ఉదయం బేకరీ 3,000 రొట్టెలు కాల్చుతుంది. ఈరోజు రొట్టెలు అయిపోయే అవకాశం ఎంత? ఈ బేకరీలో రోజువారీ రొట్టె డిమాండ్ సగటు సాధారణంగా పంపిణీ చేయబడిందని అనుకోండి.",0.8333,0.1667,0.9869,0.0132,D
"రెండు పాచికలు ఒకేసారి విసిరేస్తారు. రెండు పాచికలు 6 చూపిస్తే, ఆటగాడు $20 గెలుస్తాడు; లేకపోతే ఆటగాడు ఆటను ఓడిపోతాడు. ఆట ఆడటానికి $2.00 ఖర్చవుతుంది. ప్రతి ఆటకు ఊహించిన లాభం లేదా నష్టం ఎంత?",ఆటగాడు సుమారు $0.55 సంపాదిస్తాడు.,ఆటగాడు సుమారు $1.44 సంపాదిస్తాడు.,ఆటగాడు సుమారు $0.55 నష్టపోతాడు.,ఆటగాడు సుమారు $1.44 నష్టపోతాడు.,D
ఒక సమాన పాచికను మూడుసార్లు విసిరినప్పుడు ప్రతిసారీ సరిసంఖ్య వస్తుందనుకుందాం. కింది వాటిలో ఏది నిజమైన ప్రకటన?,"పెద్ద సంఖ్యల నియమం ప్రకారం, తదుపరి టాస్ మరొక సరి సంఖ్య కంటే బేసి సంఖ్య వచ్చే అవకాశం ఎక్కువ.","షరతుల సంభావ్యత యొక్క లక్షణాల ఆధారంగా, వరుసగా మూడు సమ సంఖ్యలు వచ్చిన తర్వాత తదుపరి టాస్ సమ సంఖ్య రావడానికి ఎక్కువ అవకాశం ఉంది.","పాచికలకు వాస్తవానికి జ్ఞాపకాలు ఉంటాయి, కాబట్టి తదుపరి విసిరేటప్పుడు వచ్చే సంఖ్య మునుపటి విసిరిన సంఖ్యల ప్రభావానికి లోనవుతుంది.",తదుపరి టాస్ మరలా సమసంఖ్య అయ్యే సంభావ్యత 0.5.,D
"మహానగర ప్రాంతంలోని టాక్సీ క్యాబ్‌లు సగటున సంవత్సరానికి 75,000 మైళ్లు నడుపబడతాయి, 12,000 మైళ్ల ప్రామాణిక విచలనంతో. యాదృచ్ఛికంగా ఎంచుకున్న క్యాబ్ 80,000 మైళ్లకు పైగా నడిపినట్లు తెలిసినప్పుడు, అది 100,000 మైళ్లకు తక్కువ నడిపే సంభావ్యత ఎంత? క్యాబ్‌ల మధ్య సంవత్సరానికి మైళ్ల సాధారణ పంపిణీని అనుకోండి.",0.06,0.34,0.66,0.94,D
"రిజిస్ట్రార్ కార్యాలయం ఒక విశ్వవిద్యాలయంలో గమనించినది ఏమిటంటే చాలా మంది విద్యార్థులు చిరునామా మార్పును నివేదించడంలో విఫలమవుతున్నారు. రిజిస్ట్రార్ ప్రస్తుత విద్యార్థుల డైరెక్టరీ నుండి 150 మంది విద్యార్థుల యాదృచ్ఛిక నమూనాను తీసుకోవాలని నిర్ణయించుకుని, రికార్డులో సరైన చిరునామాలు ఉన్న విద్యార్థుల సంఖ్యను నిర్ధారించాలని అనుకున్నాడు. అతను ఆ తర్వాత ఈ సమాచారాన్ని ఉపయోగించి 95 శాతం విశ్వాస అంతరాన్ని నిర్మించాడు. కింది వాటిలో ఏ ప్రకటన తప్పనిసరిగా నిజం అయి ఉండాలి?",ఈ విశ్వవిద్యాలయంలో సరైన చిరునామా రికార్డులో ఉన్న విద్యార్థుల నిజమైన నిష్పత్తి నిర్మించిన విశ్వాస అంతరాలంలో ఉంది.,ఈ విశ్వవిద్యాలయంలోని తొంభై అయిదు శాతం విద్యార్థులు సరైన చిరునామాను నమోదు చేసుకున్నారు.,ఈ విశ్వవిద్యాలయంలో సరైన చిరునామాలు నమోదు చేసుకున్న విద్యార్థుల నిజమైన నిష్పత్తి 95 శాతం సమయంలో విశ్వాస అంతరాలంలో ఉంటుంది.,ఈ విశ్వవిద్యాలయంలో సరైన చిరునామా నమోదు కలిగిన విద్యార్థుల నమూనా నిష్పత్తి విశ్వాస అంతరాలంలో ఉంది.,D
"ఒక వృక్షశాస్త్రవేత్త H0: μ = 3.5 సెం.మీ. మరియు Ha: μ > 3.5 పరీక్షించడానికి ఆసక్తి కలిగి ఉన్నారు, ఇక్కడ μ = ఒక రకమైన పుష్పాల రేకు పొడవు సగటు. 50 రేకుల యాదృచ్ఛిక నమూనా 5 శాతం సార్థకతా స్థాయిలో గణనీయమైన ఫలితాలను ఇస్తుంది. సగటు రేకు పొడవును అంచనా వేయడానికి విశ్వాస అంతరాలకు సంబంధించి కింది ప్రకటనలలో ఏది నిజం?",నిర్దేశించబడిన సగటు పొడవు 3.5 సెంటీమీటర్లు 90 శాతం విశ్వాస అంతరాలంలో ఉంది.,నిర్దేశించబడిన సగటు పొడవు 3.5 సెంటీమీటర్లు 90 శాతం విశ్వాస అంతరాలంలో లేదు.,నిర్దేశించబడిన సగటు పొడవు 3.5 సెంటీమీటర్లు 90 శాతం విశ్వాస అంతరాల కిందటి పరిమితి కంటే తక్కువగా ఉంది.,నిర్దేశించబడిన సగటు పొడవు 3.5 సెంటీమీటర్లు 95 శాతం విశ్వాస అంతరాల కిందటి పరిమితి కంటే తక్కువగా ఉంది.,B
ఒక దంత వైద్యుడు తాను వృత్తిపరంగా చూసే ప్రతి ఏడుగురు పిల్లల్లో ఇద్దరు పిల్లలు 10 సంవత్సరాల వయస్సు రాకముందే చిగుళ్ళు ఏర్పడటాన్ని గమనించాడు. గత వారం అతను 10 సంవత్సరాల కంటే తక్కువ వయస్సు గల ఐదుగురు సంబంధం లేని పిల్లల పళ్ళను పరీక్షించాడు. 10 సంవత్సరాల వయస్సు రాకముందే చిగుళ్ళు ఏర్పడే పిల్లల సంఖ్యను X అనుకుందాం. కనీసం ఒక్కరికి 10 సంవత్సరాల వయస్సు రాకముందే చిగుళ్ళు ఏర్పడే సంభావ్యతను కింది వాటిలో ఏది ఇస్తుంది?,"P(X = 2, 3, 4, 5, 6, 7)",P(X = 7లో 2),P(X = 1),1 - P(X = 0),D
క్రింది వాటిలో ఏది χ2 ప్రాబాబిలిటీ డిస్ట్రిబ్యూషన్ ఫంక్షన్‌కు సంబంధించి సత్యం కాదు?,χ2 వక్రరేఖ క్రింద ఉన్న ప్రాంతం 1.,χ2 అనేది కేవలం వేరియబుల్ యొక్క సానుకూల విలువలకు మాత్రమే నిర్వచించబడింది.,"చిన్న స్వాతంత్ర్య డిగ్రీల కోసం, వక్రరేఖ బలమైన కుడి-వైపు వంపును ప్రదర్శిస్తుంది.","ఒకే α కోసం, స్వాతంత్ర్య డిగ్రీల సంఖ్య పెరిగినప్పుడు, తిరస్కరణ ప్రాంతానికి క్రిటికల్ విలువ తగ్గుతుంది.",D
"కారు యొక్క అమ్మకపు ధర (1,000 డాలర్లలో) మరియు దాని వయస్సు (సంవత్సరాలలో) మధ్య సంబంధాన్ని ఒక నిర్దిష్ట మోడల్ కార్ల యాదృచ్ఛిక నమూనా నుండి అంచనా వేయబడింది. ఈ సంబంధం కింది సూత్రం ద్వారా ఇవ్వబడింది: అమ్మకపు ధర = 15.9 – 0.983 (వయస్సు) ఈ సమీకరణం నుండి మనం కింది వాటిలో దేనిని నిర్ధారించవచ్చు?","ప్రతి సంవత్సరం కారు పాతబడుతున్నకొద్దీ, దాని అమ్మకపు ధర సుమారు 9.83 శాతం తగ్గుతుంది.","ఒక కొత్త కారు సగటున $9,830 ఖర్చవుతుంది.","ప్రతి సంవత్సరం కారు పాతబడుతున్నకొద్దీ, దాని అమ్మకపు ధర సుమారు $1,590 పడిపోతుంది.","ప్రతి సంవత్సరం కారు పాతబడుతున్నకొద్దీ, దాని అమ్మకపు ధర సుమారు $983 పడిపోతుంది.",D
"ఒక పరికల్పన పరీక్షను పరిగణించండి, ఇక్కడ H0 : μ = 70 మరియు Ha : μ < 70. μ = 65 అయినప్పుడు పరీక్ష యొక్క అత్యధిక శక్తిని ఇచ్చే ప్రాముఖ్యత స్థాయి మరియు నమూనా పరిమాణం యొక్క కింది ఎంపికలలో ఏది?","α = 0.05, n = 15","α = 0.01, n = 15","α = 0.05, n = 30","α = 0.01, n = 30",C
"గుడ్లను ఉత్పత్తి చేయడానికి కోళ్లను పెంచే ఒక రైతు తన గుడ్లు సగటున 56 గ్రాముల బరువు కలిగి ఉండాలని కోరుకుంటున్నాడు. అతను వేరే రకమైన కోడిని కొనుగోలు చేయడాన్ని పరిగణిస్తున్నాడు, కాబట్టి అతను ఈ రకమైన కోడి పెట్టిన 18 గుడ్ల యాదృచ్ఛిక నమూనాను తీసుకున్నాడు. బరువుల పంపిణీ సమానమైనది మరియు గుబురుగా ఉంది, సగటు 54.1 గ్రాములు మరియు ఔట్‌లైయర్లు లేవు. ఈ కోళ్ల నుండి వచ్చిన గుడ్లు 56 గ్రాముల నుండి భిన్నమైన సగటు బరువును కలిగి ఉన్నాయని నిరూపించే ఆధారాలు ఉన్నాయో లేదో చూడటానికి రైతు t-పరీక్షను నిర్వహించాడు మరియు t= -1.973 అనే పరీక్షా గణాంకాన్ని పొందాడు. అతను 5% ప్రాముఖ్యత స్థాయిని ఉపయోగిస్తే, సరైన ముగింపు మరియు కారణం ఏది?","ఎందుకంటే ±1.96 కంటే ఇది అధికంగా ఉంది, అతను శూన్య పరికల్పనను తిరస్కరించాలి. 5% ప్రాముఖ్యత స్థాయిలో ఈ కోళ్ల నుండి గుడ్ల సగటు బరువు 56 గ్రాములకు భిన్నంగా ఉందని నమ్మదగిన సాక్ష్యం అతనికి ఉంది.","కాబట్టి 17 డిగ్రీల స్వాతంత్ర్యం కోసం t యొక్క క్రిటికల్ విలువ కంటే తక్కువగా ఉంది కాబట్టి, అతను శూన్య పరికల్పనను తిరస్కరించకూడదు. ఈ కోళ్ల నుండి గుడ్ల సగటు ద్రవ్యరాశి 56 గ్రాములకు భిన్నంగా ఉందని 5% ప్రాముఖ్యత స్థాయిలో అతనికి నమ్మదగిన సాక్ష్యం లేదు.","క్రిటికల్ విలువ కంటే తక్కువగా ఉన్నందున, 18 డిగ్రీల స్వాతంత్ర్యం కోసం t యొక్క క్రిటికల్ విలువ కంటే తక్కువగా ఉన్నందున, అతను శూన్య పరికల్పనను తిరస్కరించకూడదు. ఈ కోళ్ల నుండి గుడ్ల సగటు బరువు 56 గ్రాములకు భిన్నంగా ఉందని 5% ప్రాముఖ్యత స్థాయిలో అతనికి నమ్మకమైన సాక్ష్యం లేదు.","ఎందుకంటే t విలువ 18 స్వాతంత్ర్య డిగ్రీల కోసం క్రిటికల్ t విలువ కంటే ఎక్కువగా ఉంది, అతను శూన్య పరికల్పనను తిరస్కరించాలి. ఈ కోళ్ల నుండి గుడ్లు సగటు బరువు 56 గ్రాములకు భిన్నంగా ఉందని 5% ప్రాముఖ్యత స్థాయిలో అతనికి ఒప్పించే సాక్ష్యం ఉంది.",B
ఒక పాఠశాల కమిటీ సభ్యుడు కౌంటీ పాఠశాల వ్యవస్థకు మద్దతుగా పెట్రోల్ పన్నును పెంచాలని లాబీ చేస్తున్నారు. స్థానిక వార్తాపత్రిక ఈ పెంపుకు కౌంటీ నివాసుల మద్దతును అంచనా వేయడానికి ఒక సర్వే నిర్వహించింది. ఇక్కడ ఆసక్తి కలిగిన జనాభా ఎవరు?,పాఠశాల వయస్సు గల పిల్లలందరూ,అన్ని కౌంటీ నివాసితులు,స్కూలు వయసు పిల్లలు ఉన్న కౌంటీలోని అందరు నివాసితులు,కౌంటీ పాఠశాల వ్యవస్థలో పిల్లలు ఉన్న అన్ని కౌంటీ నివాసితులు,B
"మీ ఉన్నత పాఠశాలలోని విద్యార్థుల అభిప్రాయాలను సర్వే చేయడానికి, ఒక పరిశోధకుడు ఉదయం పాఠశాలలోకి ప్రవేశించే ప్రతి ఇరవై ఐదవ విద్యార్థిని ఎంపిక చేయాలని యోజిస్తున్నారు. హాజరు కాని వారు లేరని అనుకుంటే, ఇది మీ పాఠశాలకు హాజరవుతున్న విద్యార్థుల యొక్క సాధారణ యాదృచ్ఛిక నమూనాగా పరిణమిస్తుందా?","అవును, ఎందుకంటే ప్రతి విద్యార్థికి ఎంపిక కావడానికి సమాన అవకాశం ఉంటుంది.","అవును, కానీ పాఠశాలకు ఒకే ఒక ప్రవేశద్వారం ఉంటే మాత్రమే.","అవును, ఎందుకంటే ఎంపిక కాని ప్రతి 25 మందిలో 24 మంది విద్యార్థులు నియంత్రణ సమూహాన్ని ఏర్పరుస్తారు.","లేదు, ఎందుకంటే ఉద్దేశించిన పరిమాణంలోని ప్రతి నమూనాకు ఎంపిక చేయబడే సమాన అవకాశం ఉండదు.",D
క్రింది వాటిలో ఏది నిజమైన ప్రకటన?,"సరిగ్గా రూపొందించబడిన ప్రయోగాలు కారణ-ప్రభావ సంబంధాలను బలంగా సూచించగలిగినప్పటికీ, అటువంటి సంబంధాన్ని స్థాపించడానికి పూర్తి జనాభా లెక్కల సేకరణ మాత్రమే ఏకైక మార్గం.","సరిగ్గా రూపొందించబడితే, పరిశీలనా అధ్యయనాలు సరిగ్గా రూపొందించబడిన ప్రయోగాల వలెనే కారణ-ప్రభావ సంబంధాలను అంతే బలంగా స్థాపించగలవు.",నియంత్రిత ప్రయోగాలు తరచుగా పరిశీలనా అధ్యయనాల ద్వారా మొదట సూచించబడిన కారణ-ప్రభావ సంబంధాలను స్థాపించడానికి తరువాత చేపట్టబడతాయి.,పరిశీలనా అధ్యయనాలలో పక్షపాతాన్ని అధిగమించడానికి ఉపయోగకరమైన విధానం నమూనా పరిమాణాన్ని పెంచడం.,C
"ఒక ఆటోమొబైల్ సర్వీస్ స్టేషన్ ఆయిల్ మార్పులు మరియు టైర్ మార్పిడిలతో పాటు ఇతర సేవలను అందిస్తుంది. దాని వినియోగదారులలో 60 శాతం మంది ఆయిల్ మార్పును కోరుతారు, 30 శాతం మంది టైర్ మార్పిడిని కోరుతారు, మరియు 10 శాతం మంది రెండింటినీ కోరుతారు. ఒక వినియోగదారుడు ఆయిల్ మార్పును కోరుతాడు. ఈ వినియోగదారుడు టైర్ మార్పిడిని కోరకపోయే సంభావ్యత ఎంత?",0.42,0.5,0.7,0.833,D
క్రింది వాక్యాలలో ఏది తప్పు?,"సాధారణ పంపిణీ వలె, t-పంపిణీలు సమానుపాతికంగా ఉంటాయి.","టీ-విభజనలు సగటు వద్ద తక్కువగా మరియు తోకల వద్ద ఎక్కువగా ఉంటాయి, కాబట్టి సాధారణ విభజన కంటే ఎక్కువగా వ్యాపించి ఉంటాయి.","df పెరిగినకొద్దీ, t-విభజనలు సాధారణ విభజనకు మరింత దగ్గరగా ఉంటాయి.","df చిన్నదిగా ఉన్నకొద్దీ, t-మోడల్స్ కోసం 68-95-99.7 నియమం మరింత బాగా పనిచేస్తుంది.",D
"ఒక మూత్రపిండ డయాలిసిస్ కేంద్రం తన పరికరాల నమూనాను కాలానుగుణంగా తనిఖీ చేస్తుంది మరియు రీడింగ్‌లు తగినంత లక్ష్యం నుండి దూరంగా ఉంటే పెద్ద పునఃక్రమాంకనను నిర్వహిస్తుంది. అదేవిధంగా, ఒక వస్త్ర కర్మాగారం అసెంబ్లీ లైన్ నుండి వచ్చే టవల్స్ పరిమాణాలను కాలానుగుణంగా తనిఖీ చేస్తుంది మరియు కొలతలు తగినంత లక్ష్యం నుండి దూరంగా ఉంటే ఉత్పత్తిని నిలిపివేస్తుంది. రెండు పరిస్థితులలో, పరికరాలు సంతృప్తికరంగా పనిచేస్తున్నాయనే శూన్య పరికల్పన ఉంది. ప్రతి పరిస్థితికి, ఏది ఎక్కువ తీవ్రమైన ఆందోళన, టైప్ I లేదా టైప్ II లోపం?","డయాలిసిస్ కేంద్రం: టైప్ I లోపం, తువ్వాలు తయారీదారు: టైప్ I లోపం","డయాలిసిస్ కేంద్రం: టైప్ I లోపం, టవల్ తయారీదారు: టైప్ II లోపం","డయాలిసిస్ కేంద్రం: రెండవ రకం దోషం, తువ్వాలు తయారీదారు: మొదటి రకం దోషం","డయాలిసిస్ కేంద్రం: రెండవ రకం దోషం, తువ్వాలు తయారీదారు: రెండవ రకం దోషం",C
"ఐదు వేర్వేరు దేశాలలో కార్యాలయాలు కలిగిన ఒక కంపెనీ, కార్యాలయ ప్రాంగణంలో ధూమపానాన్ని నిషేధించడానికి అనుకూలంగా ఉన్న తమ ఉద్యోగుల నిష్పత్తిని అంచనా వేయడానికి ఆసక్తి చూపుతోంది. ధూమపానం వంటి అంశాలపై వివిధ దేశాల ప్రజల అభిప్రాయాలు వేర్వేరు స్థానిక సామాజిక నిర్మాణాల ప్రభావం వల్ల మారే అవకాశం ఉందని తెలుసు. ఈ పరిస్థితిలో ఏ నమూనా పద్ధతిని ఉపయోగించడం సమంజసం, మరియు ఎందుకు?","స్తరీకృత నమూనా, ఎందుకంటే జనాభా ఐదు స్తరాలుగా విభజించబడింది—అనగా, ఐదు వేర్వేరు దేశాలలో ఐదు కార్యాలయాలు","క్లస్టర్ నమూనా, ఎందుకంటే జనాభా ఐదు క్లస్టర్లుగా విభజించబడింది—అనగా, ఐదు వేర్వేరు దేశాలలో ఐదు కార్యాలయాలు","సరళ యాదృచ్ఛిక నమూనా, ఎందుకంటే ఇది అత్యంత సరళమైన నమూనా పద్ధతి","సరళ యాదృచ్ఛిక నమూనా, ఎందుకంటే ఇది మాత్రమే పక్షపాతరహిత ఫలితాలను ఇచ్చే పద్ధతి",A
"సెమిర్ ప్రతి ఉదయం తన అల్పాహారం ఏమి తినాలో నిర్ణయించుకోవడానికి ఆరు పక్కల పాచిక వేస్తాడు. అతను 1 లేదా 2 వేస్తే, పెద్ద అల్పాహారం వండుకోవడానికి సమయం తీసుకుంటాడు. అతను 3 లేదా అంతకంటే ఎక్కువ వేస్తే, త్వరగా తేలికపాటి అల్పాహారం తీసుకుంటాడు. అతను పెద్ద అల్పాహారం వండుకున్నప్పుడు, పాఠశాలకు ఆలస్యంగా వెళ్లే అవకాశం 15%. అతను తేలికపాటి అల్పాహారం తీసుకున్నప్పుడు, పాఠశాలకు ఆలస్యంగా వెళ్లే అవకాశం 6%. ఏ రోజైనా సెమిర్ పాఠశాలకు సకాలంలో వెళ్లే సంభావ్యత ఎంత?",0.09,0.21,0.8,0.91,D
"ఒక ఉపాధ్యాయుల సంఘం మరియు ఒక పాఠశాల జిల్లా రాబోయే సంవత్సరానికి జీతాల గురించి చర్చలు జరుపుతున్నాయి. ఉపాధ్యాయులు మరింత డబ్బు కోరుకుంటున్నారు, మరియు జిల్లా, ఎప్పటిలాగే బడ్జెట్ పరిమితులను పేర్కొంటూ, సాధ్యమైనంత తక్కువ చెల్లించాలనుకుంటోంది. చాలా జిల్లాల మాదిరిగానే, ఈ జిల్లాలో కూడా పెద్ద సంఖ్యలో మధ్యస్థంగా జీతం పొందే ఉపాధ్యాయులు మరియు కొద్ది మంది అధిక జీతం పొందే పరిపాలకులు ఉన్నారు. సగటున వృత్తిపరమైన సిబ్బంది ప్రస్తుతం ఎంత సంపాదిస్తున్నారో తెలుసుకోవడానికి అన్ని ఉపాధ్యాయుల మరియు పరిపాలకుల జీతాలు పరిగణనలోకి తీసుకోబడతాయి. చర్చల సమయంలో ఉపాధ్యాయుల సంఘం కింది వాటిలో దేనిని ఉటంకించడానికి ఎక్కువ అవకాశం ఉంది?",అన్ని జీతాల సగటు.,అన్ని జీతాల మోడ్.,అన్ని జీతాల యొక్క ప్రామాణిక విచలనం.,అన్ని జీతాల మధ్యస్థం.,D
