"ক্যাশে মেমোরির হিট অনুপাত হল সেই শতাংশ অ্যাক্সেস (পড়া এবং লেখা) যার জন্য ক্যাশে তথ্য পাওয়া যায়। রাইট-থ্রু এমন একটি নীতি যেখানে প্রতিটি লেখার অপারেশন মূল মেমোরি আপডেট করে। রাইট-ব্যাক এমন একটি নীতি যেখানে ক্যাশে পাওয়া একটি লাইনে লেখার অপারেশন মূল মেমোরিকে প্রভাবিত করে না যতক্ষণ না লাইনটি ক্যাশ থেকে বের করে দেওয়া হয়। রাইট-অ্যালোকেশন এমন একটি নীতি যেখানে একটি রাইট-মিসের ক্ষেত্রে একটি ক্যাশ লাইন বরাদ্দ করা হয় এবং লোড করা হয়। যদি ধরে নেওয়া হয় যে রাইট-অ্যালোকেশন সর্বদা ব্যবহৃত হয়, তাহলে নিম্নলিখিতগুলির মধ্যে কোনটি সত্য?",রাইট-ব্যাক সাধারণত রাইট-থ্রুর তুলনায় একটি উন্নত হিট অনুপাত প্রদান করে।,রাইট-থ্রু সাধারণত রাইট-ব্যাকের তুলনায় একটি ভালো হিট রেশিও দেয়।,রাইট-ব্যাকের ক্ষেত্রে মূল মেমরি অপারেশনে পরিণত হওয়া রাইট অপারেশনের শতকরা হার কখনোই রাইট-থ্রুর তুলনায় বেশি হবে না।,রাইট-থ্রুর তুলনায় রাইট-ব্যাকের ক্ষেত্রে মূল মেমরি অপারেশনে পরিণত হওয়া রাইট অপারেশনের শতকরা হার কখনোই বেশি হবে না।,C
"একটি নির্দিষ্ট ডিস্ক ইউনিট তার ট্র্যাকগুলির অধিকৃত বা খালি অবস্থা রেকর্ড করার জন্য একটি বিট স্ট্রিং ব্যবহার করে, যেখানে 0 খালি এবং 1 অধিকৃত নির্দেশ করে। এই স্ট্রিংয়ের একটি 32-বিট অংশের হেক্সাডেসিমাল মান হল D4FE2003। ডিস্কের সংশ্লিষ্ট অংশের জন্য অধিকৃত ট্র্যাকের শতকরা হার, নিকটতম শতাংশে, হল",১২%,২৫%,৩৮%,৪৪%,D
"একটি অদিকযুক্ত গ্রাফের একটি অয়লার সার্কিট হল একটি সার্কিট যেখানে গ্রাফের প্রতিটি প্রান্ত ঠিক একবার উপস্থিত হয়। নিম্নলিখিত অদিকযুক্ত গ্রাফগুলির মধ্যে কোনটিতে অবশ্যই একটি অয়লার সার্কিট থাকবে?
I. 12টি শীর্ষবিন্দু সহ একটি সম্পূর্ণ গ্রাফ
II. 13টি শীর্ষবিন্দু সহ একটি সম্পূর্ণ গ্রাফ
III. 13টি শীর্ষবিন্দু সহ একটি বৃক্ষ",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,আমি এবং দ্বিতীয়,B
নিম্নলিখিত প্রোগ্রামিং ভাষার বৈশিষ্ট্যগুলির মধ্যে কোনটি একটি প্রসঙ্গ-মুক্ত ব্যাকরণ ব্যবহার করে সর্বোত্তমভাবে নির্দিষ্ট করা যায়?,সনাক্তকারীর দৈর্ঘ্য,সর্বোচ্চ স্তরের নেস্টিং,অপারেটর অগ্রাধিকার,টাইপ সামঞ্জস্যতা,C
"IPv4 প্রোটোকল ব্যবহার করে একটি নেটওয়ার্কে একটি নোড দ্বারা প্রেরিত ডেটাগ্রাম সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি (গুলি) সত্য?
I. উৎসে ডেটাগ্রামগুলি অবশ্যই গন্তব্যে যাওয়ার পথে সমস্ত লিঙ্কের ক্ষুদ্রতম সর্বোচ্চ ট্রান্সমিশন ইউনিটের (MTU) আকারের হতে হবে।
II. রাউটিংয়ের সময় ডেটাগ্রামগুলি খণ্ডিত হতে পারে।
III. ডেটাগ্রামগুলি শুধুমাত্র গন্তব্যে পুনরায় একত্রিত করা হয়।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,II এবং III,D
একটি অনাহার-মুক্ত কাজ-নির্ধারণ নীতি নিশ্চিত করে যে কোনো কাজ অসীম সময় ধরে পরিষেবার জন্য অপেক্ষা করে না। নিম্নলিখিত কাজ-নির্ধারণ নীতিগুলির মধ্যে কোনটি অনাহার-মুক্ত?,রাউন্ড-রবিন,অগ্রাধিকার সারিবদ্ধকরণ,সর্বনিম্ন সময়ের কাজ প্রথমে,সর্বকনিষ্ঠ কাজ প্রথমে,A
"নিম্নলিখিতগুলির মধ্যে কোনটি f(N) এর মানের জন্য সর্বোত্তম উর্ধ্বসীমা দেয় যেখানে f হল পুনরাবৃত্তি f(2N + 1) = f(2N) = f(N) + log N এর একটি সমাধান যেখানে N >= 1, এবং f(1) = 0?",O(লগ N),O(N log N),O(log N) + 0(1),O((log N)^২),D
"কোম্পানি X ৫টি কম্পিউটার চিপ পাঠিয়েছে, যার মধ্যে ১টি ত্রুটিপূর্ণ ছিল, এবং কোম্পানি Y ৪টি কম্পিউটার চিপ পাঠিয়েছে, যার মধ্যে ২টি ত্রুটিপূর্ণ ছিল। কোম্পানিগুলি কর্তৃক পাঠানো ৯টি চিপের মধ্য থেকে একটি কম্পিউটার চিপ সমান সম্ভাবনায় বেছে নেওয়া হবে। যদি নির্বাচিত চিপটি ত্রুটিপূর্ণ পাওয়া যায়, তাহলে চিপটি কোম্পানি Y থেকে এসেছে এর সম্ভাবনা কত?",২ / ৯,৪ / ৯,১ / ২,২ / ৩,D
"নিম্নলিখিত সমস্যাগুলির মধ্যে কোনটি একটি স্ট্যান্ডার্ড গ্রিডি অ্যালগরিদম দ্বারা সমাধান করা যেতে পারে?
I. ধনাত্মক পূর্ণসংখ্যা এজ ওজন সহ একটি অদিকযুক্ত গ্রাফে একটি ন্যূনতম স্প্যানিং ট্রি খুঁজে বের করা
II. একটি অদিকযুক্ত গ্রাফে একটি সর্বোচ্চ ক্লিক খুঁজে বের করা
III. ধনাত্মক পূর্ণসংখ্যা এজ ক্ষমতা সহ একটি দিকযুক্ত গ্রাফে একটি উৎস নোড থেকে একটি সিঙ্ক নোডে সর্বোচ্চ প্রবাহ খুঁজে বের করা",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,A
"বানান পরীক্ষা করার একটি প্রোগ্রাম নিম্নলিখিত উপায়ে কাজ করে। একটি হ্যাশ টেবিল সংজ্ঞায়িত করা হয়েছে যেখানে প্রতিটি এন্ট্রি একটি বুলিয়ান ভেরিয়েবল যা প্রাথমিকভাবে মিথ্যা হিসাবে সেট করা হয়েছে। অভিধানের প্রতিটি শব্দের জন্য একটি হ্যাশ ফাংশন প্রয়োগ করা হয়েছে এবং হ্যাশ টেবিলের উপযুক্ত এন্ট্রিটি সত্য হিসাবে সেট করা হয়েছে। একটি নথিতে বানান পরীক্ষা করার জন্য, নথির প্রতিটি শব্দের জন্য হ্যাশ ফাংশন প্রয়োগ করা হয় এবং হ্যাশ টেবিলের উপযুক্ত এন্ট্রি পরীক্ষা করা হয়। নিম্নলিখিত কোনটি (গুলি) সঠিক?
I. সত্য মানে শব্দটি অভিধানে ছিল।
II. মিথ্যা মানে শব্দটি অভিধানে ছিল না।
III. নথির আকার বৃদ্ধির সাথে সাথে হ্যাশ টেবিলের আকার বাড়ানো উচিত।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র I এবং II,শুধুমাত্র II এবং III,B
"একটি ফাজি লজিক ডেটা হ্যান্ডেল করার একটি পদ্ধতি হতে পারে একটি কম্পিউটার ডিজাইন করা যা ত্রিমাত্রিক (ভিত্তি-৩) লজিক ব্যবহার করে যাতে ডেটা ""সত্য,"" ""মিথ্যা,"" এবং ""অজানা"" হিসাবে সংরক্ষণ করা যায়। যদি প্রতিটি ত্রিমাত্রিক লজিক উপাদানকে একটি ফ্লিট বলা হয়, তাহলে কমপক্ষে ২৫৬টি বিভিন্ন মান প্রতিনিধিত্ব করতে কতগুলি ফ্লিট প্রয়োজন?",৪,৫,৬,৭,C
"স্থানীয় ফাইল ক্যাশিং বিতরণকৃত ফাইল সিস্টেমে সাধারণ, কিন্তু এর অসুবিধা হল যে",অস্থায়ী অসঙ্গতি বিভিন্ন মেশিনের দ্বারা একটি ফাইলের দৃষ্টিভঙ্গির মধ্যে ফলাফল হতে পারে,ফাইল সিস্টেম সম্ভবত নষ্ট হয়ে যায় যখন একটি কম্পিউটার ক্র্যাশ করে,অনেক বেশি পরিমাণ নেটওয়ার্ক ট্রাফিক ফলাফল দেয়,ক্যাশিং ফাইল মাইগ্রেশনকে অসম্ভব করে তোলে,A
"অ্যারে A-তে 4 বাইট করে 256টি উপাদান রয়েছে। এর প্রথম উপাদানটি ভৌত ঠিকানা 4,096-এ সংরক্ষিত আছে।
অ্যারে B-তে 4 বাইট করে 512টি উপাদান রয়েছে। এর প্রথম উপাদানটি ভৌত ঠিকানা 8,192-এ সংরক্ষিত আছে।
ধরে নিন যে শুধুমাত্র অ্যারে A এবং B একটি প্রাথমিকভাবে খালি, ভৌতভাবে ঠিকানাকৃত, ভৌতভাবে ট্যাগকৃত, সরাসরি-ম্যাপড, 2K-বাইট ক্যাশে ক্যাশ করা যেতে পারে যার ব্লক সাইজ 8-বাইট। তারপর নিম্নলিখিত লুপটি সম্পাদন করা হয়।
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
লুপটি চলাকালীন, ক্যাশের একটি রাইট-থ্রু নীতি থাকলে কত বাইট মেমরিতে লেখা হবে?",০,২৫৬,১০২৪,২০৪৮,C
"সময় ০ তে, একটি একক প্রসেসরে পাঁচটি কাজ সম্পাদনের জন্য উপলব্ধ, যেগুলির সেবা সময় যথাক্রমে ২৫, ১৫, ৫, ৩ এবং ২ সময় একক। এই কাজগুলির গড় সমাপ্তি সময়ের নিম্নলিখিত মানগুলির মধ্যে কোনটি সর্বনিম্ন?",৫০,২০৮/৫,৯২/৫,১০,C
"G = (V, E) একটি সংযুক্ত, অদিকযুক্ত গ্রাফ হোক, এবং a এবং b হোক V-এর দুটি পৃথক শীর্ষবিন্দু। P_1 হোক a এবং b-এর মধ্যে সবচেয়ে ছোট সরল পথ খুঁজে বের করার সমস্যা, এবং P_2 হোক a এবং b-এর মধ্যে সবচেয়ে দীর্ঘ সরল পথ খুঁজে বের করার সমস্যা। P_1 এবং P_2 সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?",P_1 এবং P_2 উভয়ই পলিনোমিয়াল সময়ে সমাধান করা যায়।,P_1 পলিনোমিয়াল সময়ে সমাধান করা যায় কিন্তু P_2 পলিনোমিয়াল সময়ে সমাধানযোগ্য কিনা তা জানা যায় না।,P_1 পলিনোমিয়াল সময়ে সমাধানযোগ্য কিনা তা জানা যায় না কিন্তু P_2 পলিনোমিয়াল সময়ে সমাধান করা যায়।,এটা জানা যায় না যে P_1 বা P_2 কোনটিই পলিনোমিয়াল সময়ে সমাধান করা যায় কিনা।,B
একটি ক্যাশের সরাসরি ম্যাপিংয়ের একটি প্রধান সুবিধা হল এর সরলতা। এই সংগঠনের প্রধান অসুবিধা হল যে,এটি অভিপ্রেত ডেটা এবং তার ট্যাগে একযোগে অ্যাক্সেস অনুমতি দেয় না,এটি অন্যান্য ধরনের ক্যাশে সংগঠনের তুলনায় বেশি ব্যয়বহুল,ক্যাশে একই ব্লক ফ্রেমে দুই বা ততোধিক ব্লক পর্যায়ক্রমে ম্যাপ হলে ক্যাশ হিট অনুপাত অবনমিত হয়,এর অ্যাক্সেস সময় অন্যান্য ক্যাশে সংগঠনের তুলনায় বেশি,C
"এম হোক একটি একক-টেপ, নিশ্চিত টিউরিং মেশিন যার টেপ বর্ণমালা {ফাঁকা,০,১}, এবং সি দ্বারা এম-এর (সম্ভবত অসীম) গণনা নির্দেশ করা হোক যা একটি ফাঁকা টেপ দিয়ে শুরু হয়। নিচের প্রতিটি সমস্যার ইনপুট হল এম, একটি ধনাত্মক পূর্ণসংখ্যা n সহ। নিম্নলিখিত সমস্যাগুলির মধ্যে কোনটি (গুলি) সিদ্ধান্তযোগ্য?
I. গণনা সি অন্তত n ধাপ স্থায়ী হয়।
II. গণনা সি অন্তত n ধাপ স্থায়ী হয়, এবং এম n-তম ধাপের পরে কোনো একটি সময়ে ১ মুদ্রণ করে।
III. গণনা সি চলাকালীন এম অন্তত n টি পৃথক টেপ বর্গক্ষেত্র স্ক্যান করে।",কোনোটি নয়,শুধুমাত্র III,শুধুমাত্র I এবং II,শুধুমাত্র I এবং III,D
"একটি 3-ওয়ে, সেট-অ্যাসোসিয়েটিভ ক্যাশে হল",যেখানে প্রতিটি মূল মেমরি শব্দ ৩টি ক্যাশে অবস্থানের যেকোনো একটিতে সংরক্ষণ করা যেতে পারে,প্রসেসরে পর্যায়ক্রমে 3 বা তার কম প্রক্রিয়া চলছে তবেই কার্যকর,লেখার মাধ্যমে শুধুমাত্র সম্ভব,দ্রুত অ্যাক্সেস করা যায় একটি সরাসরি-ম্যাপড ক্যাশের তুলনায়,A
"একটি অবজেক্ট-ওরিয়েন্টেড ভাষা বিবেচনা করুন যেখানে সমস্ত সত্তা হল অবজেক্ট। দুটি সম্পর্ক উদ্ভূত হয়: (১) ইনস্ট্যান্স সম্পর্ক, একটি অবজেক্ট এবং সেই ক্লাসের মধ্যে যার সদস্য সেই অবজেক্ট, এবং (২) সাবক্লাস সম্পর্ক, একটি ক্লাস এবং সুপারক্লাসের মধ্যে যেখান থেকে সেই ক্লাস বৈশিষ্ট্য উত্তরাধিকার সূত্রে পায়। এমন একটি ভাষায়, যখন একটি অবজেক্টে একটি বার্তা পাঠানো হয় তার একটি মেথড (প্রক্রিয়া) সম্পাদনের অনুরোধ করে, মেথডটি অনুসরণ করে খুঁজে পাওয়া যায়",একটি উদাহরণ লিঙ্ক এবং তারপর শূন্য বা আরও বেশি উপশ্রেণী লিঙ্ক,এক বা একাধিক উদাহরণ লিঙ্ক এবং তারপর এক বা একাধিক উপশ্রেণী লিঙ্ক,এক বা একাধিক ইনস্ট্যান্স লিংক,একটি উপশ্রেণি লিঙ্ক এবং তারপর একটি বা একাধিক উদাহরণ লিঙ্ক,A
"একটি পাইপলাইনড RISC কম্পিউটারে যেখানে সমস্ত গাণিতিক নির্দেশের একই CPI (প্রতি নির্দেশে চক্র) রয়েছে, নিম্নলিখিত কোন কাজগুলি একটি সাধারণ প্রোগ্রামের কার্যকারিতার সময় উন্নত করবে?
I. ঘড়ির চক্রের হার বাড়ানো
II. পাইপলাইনে কোনো ফরওয়ার্ডিং অনুমতি না দেওয়া
III. ঘড়ির চক্রের সময় না পরিবর্তন করে নির্দেশ ক্যাশে এবং ডেটা ক্যাশের আকার দ্বিগুণ করা",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,I এবং III,D
"একটি ডেটা অধিগ্রহণ এবং নিয়ন্ত্রণের জন্য ব্যবহৃত মাইক্রোকম্পিউটারকে চারটি অ্যানালগ ইনপুট সিগন্যাল ডিজিটাইজ এবং প্রক্রিয়া করতে হবে এবং তাদের গড় ক্রমাগত; অর্থাৎ, রিয়েল টাইমে আউটপুট করতে হবে। একটি বাহ্যিক অ্যানালগ-টু-ডিজিটাল কনভার্টারের (যা একটি সিপিইউ নির্দেশ দ্বারা ট্রিগার করা হয়) একটি ইনপুট ডিজিটাইজ করতে 12 মাইক্রোসেকেন্ড সময় লাগে, এবং একবারে শুধুমাত্র একটি ডিজিটাইজেশন ঘটে। প্রতিটি সিগন্যাল ডিজিটাইজ করার জন্য ট্রিগারিং নির্দেশসহ পাঁচটি সিপিইউ নির্দেশ সম্পাদন করতে হবে। চারটি নমুনার প্রতিটি সেটের গড় নির্ণয় করতে এবং এই মান আউটপুট করতে দশটি সিপিইউ নির্দেশ সম্পাদন করা হয়। আউটপুটকে ডিজিটাল থেকে অ্যানালগ রূপে রূপান্তর করার সময়কে উপেক্ষা করতে হবে। যদি ধরে নেওয়া হয় যে উপযুক্ত ডেটা বাফারিং ব্যবহার করা হয়েছে, তাহলে সর্বোচ্চ গড় নির্দেশ সম্পাদনের সময় যা মাইক্রোকম্পিউটারকে ইনপুট-আউটপুট ডেটা হারের সাথে তাল মিলিয়ে চলতে দেয়, তা হল",০.৮ মাইক্রোসেকেন্ড,১.২ মাইক্রোসেকেন্ড,১.৬ মাইক্রোসেকেন্ড,২.৪ মাইক্রোসেকেন্ড,C
"ধরা যাক একটি নির্দিষ্ট সফটওয়্যার পণ্যের ব্যর্থতার মধ্যবর্তী গড় সময় 10,000 ঘন্টা এবং মেরামতের গড় সময় 20 ঘন্টা। যদি পণ্যটি 100 জন গ্রাহক ব্যবহার করে, তাহলে এর প্রাপ্যতা কত?",৮০%,৯০%,৯৮%,৯৯.৮০%,D
