প্রোটিনের একটি আলফা হেলিক্সের অনন্য কুণ্ডলিত কাঠামোর স্থিতিশীলতা প্রাথমিকভাবে যার সাথে সম্পর্কিত তা হল (A) পেপটাইড ব্যাকবোন পরমাণুগুলির মধ্যে হাইড্রোজেন বন্ধন,পেপটাইড ব্যাকবোন পরমাণুগুলির মধ্যে হাইড্রোজেন বন্ধন,সিস্টিন পার্শ্বশৃঙ্খলের মধ্যে ডাইসালফাইড সেতু,কার্বোহাইড্রেট অংশগুলি মেরুবিশিষ্ট অ্যামিনো অ্যাসিডের সাথে সংযুক্ত,পেপটাইড বন্ধন যা সহযোজী বন্ধনের মাধ্যমে অ্যামিনো অ্যাসিডগুলিকে যুক্ত করে,A
নিউক্লিওসোম ডাইমারকে DNase দ্বারা নিউক্লিওসোম মনোমারে হজমের লক্ষ্য হল,H1 হিস্টোন,"হিস্টোন H2A, H2B, H3, এবং H4",নিউক্লিওজোম কোর,লিঙ্কার ডিএনএ,D
একটি প্রোকারিয়োট যা তাপপ্রিয় এবং মিথেনোজেনিক এবং যার ঝিল্লিতে ফসফোলিপিডের পরিবর্তে আইসোপ্রেনিলগ্লিসেরল ইথার রয়েছে তা সম্ভবত,একটি প্রোটিওব্যাকটেরিয়াম,একটি স্পাইরোকিট,জেনাস ক্ল্যামিডিয়ার একটি সদস্য,একটি আর্কিয়ন,D
"নিম্নলিখিত সমস্ত পরিবেশগত অবস্থা উদ্ভিদের থেকে বাষ্পীভবনের হার বৃদ্ধি করে, ব্যতীত",উচ্চ তাপমাত্রা,উচ্চ আপেক্ষিক আর্দ্রতা,নিম্ন আপেক্ষিক আর্দ্রতা,বাতাস,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে ভ্রূণীয় বিভাজন সম্পর্কে কোনটি সত্য নয়?,কুসুমের উপস্থিতি বিভাজন প্রক্রিয়াকে বাধাগ্রস্ত করে।,টেলোলেসিথাল ডিম মেরোব্লাস্টিক বিভাজন প্রক্রিয়া অনুসরণ করে।,উদ্ভিদ মেরু প্রাণী মেরুর তুলনায় অধিক সহজে বিভাজন প্রক্রিয়া সম্পন্ন করে।,ক্লিভেজের দ্রুত মাইটোটিক বিভাজন সরাসরি ব্লাস্টোমিয়ারের উৎপত্তি ঘটায়।,C
"ইউক্যারিওটিক সালোকসংশ্লেষী কোষে, ফোটোসিস্টেম I এর সাথে সম্পর্কিত ইলেকট্রন পরিবহন শৃঙ্খলের মাধ্যমে ইলেকট্রনগুলি চক্রাকারে প্রবাহিত হলে নিম্নলিখিত কোনটি ঘটে?",এটিপি সংশ্লেষণ,NADP+ থেকে NADPH এ বিজারণ,অক্সিজেন নির্গমন,কার্বন ডাই অক্সাইড থেকে শর্করায় রূপান্তর,A
অনেক সামুদ্রিক পাখি সমুদ্রের জল পান করে তবুও তাদের অভ্যন্তরীণ অস্মোলারিটি একটি স্থির স্তরে বজায় রাখে যা সমুদ্রের জলের তুলনায় হাইপোওসমোটিক। নিম্নলিখিত শারীরবৃত্তীয় কৌশলগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে ব্যাখ্যা করে যে পাখিরা কীভাবে তাদের টিস্যু অস্মোলারিটি বজায় রাখে?,সামুদ্রিক পাখিরা বিশেষ লবণ বিনিময় গ্রন্থির মাধ্যমে পরিবেশ থেকে জল শোষণ করে এবং কিডনিতে বড় পরিমাণে লঘু প্রস্রাব উৎপাদন করে।,সামুদ্রিক পাখিরা বিশেষ লবণ বিনিময় গ্রন্থির মাধ্যমে পরিবেশ থেকে লবণ শোষণ করে এবং কিডনিতে বৃহৎ পরিমাণে ঘনীভূত মূত্র উৎপাদন করে।,সামুদ্রিক পাখিরা বিশেষ লবণ বিনিময় গ্রন্থির মাধ্যমে লবণ নিঃসরণ করে এবং অল্প পরিমাণে মূত্র ত্যাগ করে।,সামুদ্রিক পাখিরা বিশেষ নাসিকা গ্রন্থির মাধ্যমে লবণ এবং নাইট্রোজেনযুক্ত বর্জ্য নিঃসরণ করে।,C
"ক্ষুদ্র মূষিক প্রজাতির একটি প্রজাতি শুধুমাত্র একটি পাইন প্রজাতির বীজ খায়। স্বাভাবিক বছরে, এই মূষিকদের একটি জোড়া দুই বা তিনটি শাবক প্রসব করে। ক্ষুদ্র মূষিকদের এত ছোট আকারের শাবক প্রসব করা অস্বাভাবিক। মূষিকদের সবচেয়ে বেশি সম্ভাবনা কোন অন্য বৈশিষ্ট্য প্রদর্শন করার?",মাঝারি যৌন আকার দ্বিরূপতা,উচ্চ পিতামাতার বিনিয়োগ,প্রাককালীন শিশু,ঘন ঘন বহির্বিবাহ সঙ্গম,B
নিম্নলিখিত উৎসগুলির মধ্যে কোনটি একটি ওক গাছের জৈব পদার্থের শুষ্ক ভরে সবচেয়ে বেশি অবদান রাখে?,মাটিতে পচনশীল পদার্থের থেকে উৎপন্ন জৈব অণু যা শিকড় দ্বারা শোষিত হয়,মাটির নিচের জলে দ্রবীভূত খনিজ পুষ্টি উপাদান যা শিকড় দ্বারা শোষিত হয়,শিকড় দ্বারা গৃহীত জল এবং বাতাস থেকে কার্বন ডাই অক্সাইড,বাদামের কোটিলিডনে অবস্থিত এন্ডোস্পার্ম,C
নিম্নলিখিত কোনটি অবশ্যই সত্য হতে হবে যাতে বিবর্তন ঘটতে পারে?,কোনো জনসংখ্যার জিন পুলে কিছু অ্যালিলের ঘনত্ব পরবর্তী প্রজন্মগুলিতে পরিবর্তিত হয়েছে।,জীবগুলির জীবনকালে একটি জনসংখ্যার জিন পুলে কিছু অ্যালিলের ফ্রিকোয়েন্সি পরিবর্তিত হয়েছে।,একটি জনসংখ্যার জিন পুলে প্রতিটি অ্যালিলের আবৃত্তি পরবর্তী প্রজন্মগুলিতে স্থির থেকেছে।,একটি জীবের জিনোটাইপে প্রতিটি অ্যালিলের ফ্রিকোয়েন্সি জীবের জীবনকালের মধ্যে স্থির থেকেছে।,A
"একটি বিবর্তনমূলক দৃষ্টিকোণ থেকে, একটি নির্দিষ্ট বৈশিষ্ট্যের ক্ষেত্রে প্রযোজ্য অপ্টিমালিটি তত্ত্বটি সর্বোত্তমভাবে প্রতিনিধিত্ব করে এই ধারণা দ্বারা যে","যদি সেই বৈশিষ্ট্য থেকে প্রাপ্ত সুবিধাগুলি প্রাণীটির জন্য সেই বৈশিষ্ট্যের খরচকে ছাড়িয়ে যায়, তাহলে সেই বৈশিষ্ট্যটি জিনোমে টিকে থাকবে","যদি বৈশিষ্ট্যটি বিকল্প রূপগুলির তুলনায় খরচের সাপেক্ষে সর্বোত্তম প্রতিদান লাভ করে, তাহলে সেই বৈশিষ্ট্যটি বিকল্প রূপগুলির উপর জয়লাভ করবে।","সুবিধাজনক বৈশিষ্ট্যগুলি সর্বদা জীবের শক্তি ও শারীরবৃত্তের খরচের যোগ্য, তাই সেই বৈশিষ্ট্যগুলি জিনোমে টিকে থাকবে",একটি নির্দিষ্ট বৈশিষ্ট্যের কারণে একটি জীবের আপেক্ষিক যোগ্যতা উন্নত হতে হবে যাতে সেই বৈশিষ্ট্যটি একটি জনসংখ্যার জিন পুলে থাকতে পারে।,B
"অ্যালকোহল ডিহাইড্রোজিনেজের উপস্থিতিতে, অ্যাসিটালডিহাইড থেকে ইথানলে রূপান্তরের হার বৃদ্ধি পায় যখন অ্যাসিটালডিহাইডের ঘনত্ব বাড়ানো হয়। অবশেষে, বিক্রিয়ার হার একটি সর্বোচ্চ মাত্রায় পৌঁছায়, যার পরে অ্যাসিটালডিহাইডের ঘনত্ব আরও বাড়ালেও কোনো প্রভাব পড়ে না। বিক্রিয়ার সর্বোচ্চ হারে নিম্নলিখিত কোনটি সত্য?",প্রায় সমস্ত এনজাইম অণুগুলি অ্যাসিটালডিহাইড অণুগুলির সাথে মিথস্ক্রিয়া করছে।,প্রতিক্রিয়ার সক্রিয়করণ শক্তি হ্রাস পায়।,প্রতিক্রিয়ার মুক্ত শক্তির পরিবর্তন হ্রাস পায়।,এনজাইমটি আর অ্যাসিটালডিহাইডের জন্য নির্দিষ্ট নয়।,A
নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে ব্যাখ্যা করে যে কীভাবে DNA-তে পরিবর্তনগুলি একটি নতুন ফেনোটাইপের প্রকাশের ফলাফল হতে পারে?,একটি ভিন্ন পলিপেপটাইড উৎপাদিত হয়।,tRNA-এর পোলারিটি DNA-এর পোলারিটির বিপরীত হয়ে যায়।,নিউক্লিক অ্যাসিডগুলি মিথাইলেটেড হয়।,জিনটি এখন 3′ থেকে 5′ দিকে পড়া হয়।,A
একটি প্রতিযোগিতামূলক প্রতিরোধক একটি এনজাইমের উপর তার প্রভাব বিস্তার করে এর মাধ্যমে,"অপরিবর্তনীয়ভাবে এনজাইমের সাথে সহযোজী বন্ধন গঠন করে, যা কার্যকরভাবে এনজাইমের এর থেকে বিচ্ছিন্ন হওয়া প্রতিরোধ করে",অপরিবর্তনীয়ভাবে এনজাইমের সক্রিয় স্থানের অংশ গঠনকারী কিছু অ্যামিনো অ্যাসিড অবশিষ্টাংশ পরিবর্তন করা,প্রতিযোগিতা করছে সাবস্ট্রেট অণুর সাথে একই এনজাইমের জন্য কিন্তু সাবস্ট্রেট বাঁধার স্থান থেকে একটি ভিন্ন বাঁধার স্থানে,প্রতিবর্তীভাবে এনজাইম অণুগুলির সংখ্যা কমানো যা সাবস্ট্রেট বাঁধার জন্য উপলব্ধ,D
মস্তিষ্কের উদ্দীপনার তীব্রতার পার্থক্য সনাক্ত করার ক্ষমতা সবচেয়ে ভালভাবে ব্যাখ্যা করা যায় এই তথ্যের মাধ্যমে যে নিম্নলিখিত কোনটি উদ্দীপনার তীব্রতার সাথে পরিবর্তিত হয়?,অ্যাকশন পোটেনশিয়ালের বিস্তার,থ্রেশহোল্ড পটেনশিয়াল,প্রতি সেকেন্ডে অ্যাকশন পোটেনশিয়ালের সংখ্যা,সিনাপ্সের সংখ্যা অতিক্রম করা,C
নিম্নলিখিত কোনটি স্থলভাগের বাস্তুতন্ত্রে ক্রান্তীয় অঞ্চলের দিকে নেট প্রাথমিক উৎপাদনশীলতা বৃদ্ধির সর্বোত্তম ব্যাখ্যা?,উষ্ণমণ্ডলে উচ্চতর প্রজাতি বৈচিত্র্য উদ্ভিদের বৃদ্ধি বাড়াতে প্রবণ।,ক্রান্তীয় অঞ্চলে উদ্ভিদের বৃদ্ধির জন্য কম বিপাকীয় ব্যয় হয়।,গ্রীষ্মমণ্ডলে জলের প্রাপ্যতা এবং উষ্ণ তাপমাত্রা সালোকসংশ্লেষণকে উৎসাহিত করে।,গ্রীষ্মমণ্ডলে আরও বেশি শিকারি প্রাণী রয়েছে যারা তৃণভোজীদের সংখ্যা সীমিত রাখে।,C
প্রোটিনগুলি প্লাজমা মেমব্রেনের একটি তলে চলাচল করে বলে দেখা গিয়েছিল যখন মাউস সেল-সারফেস প্রোটিন এবং মানব সেল-সারফেস প্রোটিনগুলি একটি সংযুক্ত মাউস-মানব সেল প্লাজমা মেমব্রেনের সাথে একীভূত হতে দেখা গিয়েছিল। এই ফলাফল পাওয়ার জন্য নিম্নলিখিত সেল কালচার কৌশলগুলির মধ্যে কোনটি সবচেয়ে বেশি সম্ভাব্য ব্যবহৃত হয়েছিল?,হেটেরোকারিয়ন উৎপাদন করা,হাইব্রিড কোষ উৎপাদন করা,সংস্কৃতি থেকে একটি অমর বৈকল্পিক কোষ পৃথক করা এবং এটি ব্যবহার করে একটি কোষ লাইন তৈরি করা,একটি স্বাভাবিক কোষে টিউমার-সৃষ্টিকারী ভাইরাস প্রবেশ করিয়ে রূপান্তর শুরু করা,A
জনসংখ্যার মধ্যে জিন প্রবাহের ফলে হয়,জনসংখ্যার মধ্যে জিনগত সমরূপতার বৃদ্ধি,মেটাপপুলেশনে ক্ষতিকারক মিউটেশনের হারের বৃদ্ধি,প্রজাতি উদ্ভবের বর্ধিত সম্ভাবনা,মেটাপপুলেশনে হার্ডি-ওয়েইনবার্গ সাম্যাবস্থার বিঘ্ন,A
"একটি ডিএনএ এবং প্রোটিনের উপএকক যা একটি প্রোটিন অক্টোমারকে ঘিরে থাকা ১৩৪-বেস জোড়া দীর্ঘ ডিএনএ অংশ নিয়ে গঠিত, তাকে বলা হয় (ক)",হিস্টোন,ক্রোমাটিন,নিউক্লিওসোম,সলেনয়েড,C
নিম্নলিখিত কোনটি একটি নাতিশীতোষ্ণ বাস্তুতন্ত্রে একটি উদ্ভিদের জন্য বছরের সঠিক সময়ে পুষ্পোদগম শুরু করার জন্য সবচেয়ে নির্ভরযোগ্য পরিবেশগত সংকেত হবে?,সার্কাডিয়ান ছন্দ,ফোটোপিরিয়ড,বায়ুর তাপমাত্রা পরিবর্তন,অ্যাবসিসিক অ্যাসিডের মাত্রার উঠানামা,B
মাইটোকন্ড্রিয়া বিচ্ছিন্ন করে নিম্ন পিএইচ সম্পন্ন একটি বাফার দ্রবণে রাখলে তা এটিপি উৎপাদন শুরু করে। নিম্নলিখিত কোনটি বাহ্যিক নিম্ন পিএইচ এর প্রভাবের সর্বোত্তম ব্যাখ্যা?,"এটি OH- এর ঘনত্ব বৃদ্ধি করে, যার ফলে মাইটোকন্ড্রিয়া H+ কে আন্তঃঝিল্লি স্থানে পাম্প করে।",এটি মাইটোকন্ড্রিয়ার ম্যাট্রিক্সে OH- এর ঘনত্ব বৃদ্ধি করে।,এটি মাইটোকন্ড্রিয়ার ম্যাট্রিক্সে অ্যাসিডের ঘনত্ব বৃদ্ধি করে।,এটি অন্তঃঝিল্লি স্থান থেকে ম্যাট্রিক্সে H+ এর বিস্তরণ বৃদ্ধি করে।,D
নিম্নলিখিতগুলির মধ্যে কোনটি নেকটনের অন্তর্গত একটি জীব?,তিমি,বার্নাকল,সায়ানোব্যাকটেরিয়াম,প্রোটিস্ট,A
একটি আচরণগত প্রতিক্রিয়া যাকে প্রাণীদের দ্বারা প্রদর্শিত নির্দিষ্ট ক্রিয়া প্যাটার্ন বলা হয়,দ্বিতীয়বার যখন একটি প্রাণী তার জীবনের উপযুক্ত সময়ে সঠিক উদ্দীপকের সম্মুখীন হয় তখন এটি ঘটে,সংবেদনমূলক প্রতিক্রিয়ার অনুপস্থিতিতে ঘটে,একটি মোটর প্রতিক্রিয়া যা একবার মুক্ত হলে স্বতঃস্ফূর্তভাবে শেষ হতে পারে,বিভিন্ন ইন্দ্রিয়গত সংকেত দ্বারা প্রাণীর পরিবেশে এটি সক্রিয় হয়,B
নিম্নলিখিত অভিযোজনগুলির মধ্যে কোনটি মৌমাছি দ্বারা পরাগায়ন সীমিত করবে এবং পাখির দ্বারা পরাগায়নকে উৎসাহিত করবে?,পাপড়িগুলিতে অতিবেগুনি রঙের নকশা,পরিবর্তিত পাপড়িগুলি একটি অবতরণ স্থান প্রদান করার জন্য,ঝুলন্ত লাল রঙের ফুল,উচ্চ চিনি ঘনত্বযুক্ত অমৃত যা সীমিত পরিমাণে উৎপাদিত হয়,C
"দ্বৈত নিষেক হল পুষ্পক উদ্ভিদের একটি অনন্য বৈশিষ্ট্য। এই প্রক্রিয়ায়, একটি শুক্রাণু ডিম্বাণুর সাথে মিলিত হয়ে জাইগোট তৈরি করে। দ্বিতীয় শুক্রাণুটি মেরু নিউক্লিয়াসের সাথে মিলিত হয়ে শুরু করে",মেগাগ্যামেটোফাইট,এন্ডোডার্মিস,ভ্রূণ,এন্ডোস্পার্ম,D
হোমিওটিক ক্লাস্টার জিনের মিউটেশন প্রায়শই ড্রোসোফিলায় নিম্নলিখিত কোন বিকাশগত ত্রুটির ফলাফল হয়?,একাধিক সংলগ্ন অংশের অনুপস্থিতি,এক অংশ থেকে অন্য অংশে রূপান্তর,অক্ষের সামনে-পিছনের বরাবর প্রতিটি খণ্ডে মেরুতার ত্রুটি,টিউমার গঠন ইমাজিনাল ডিস্কে,B
উদ্ভিদের শিকড়ের সৃষ্ট মূল চাপের কারণে জল শিকড়ে প্রবেশ করে,স্থানান্তরণ,আসক্তি,অভিস্রবণ,কেশাকর্ষণ ক্রিয়া,C
সেলুলার কোলেস্টেরল গ্রহণ নিম্ন ঘনত্বের লিপোপ্রোটিন-কোলেস্টেরল কমপ্লেক্সের অভ্যন্তরীণীকরণের মাধ্যমে ঘটে। কোলেস্টেরল গ্রহণে নিম্নলিখিত সবকিছু জড়িত থাকে ব্যতীত,সেল-পৃষ্ঠের রিসেপ্টর,আসক্তি প্লাক,এন্ডোসোম গঠন,রিসেপ্টর-মধ্যস্থতাকৃত এন্ডোসাইটোসিস,B
দুটি জাইলেম উদ্ভিদ কোষ প্রকার যা সহায়তা প্রদান করে এবং জল ও খনিজ পরিবহন করে তা হল,কোলেনকাইমা এবং স্ক্লেরেনকাইমা,চালনি নল সদস্য এবং সহচর কোষ,ট্র্যাকিড এবং ভেসেল উপাদান,রক্তবাহী নালী উপাদান এবং সহচর কোষ,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি বর্জ্য অঙ্গ সম্পর্কে সত্য?,লবণাক্ত পানির মাছের কিডনি তাদের টিস্যুর তুলনায় হাইপারওসমোটিক মূত্র উৎপাদন করে।,মরুভূমির স্তন্যপায়ী প্রাণীদের কিডনি মিষ্টি পানির মাছের মূত্রের তুলনায় হাইপোওসমোটিক মূত্র উৎপাদন করে।,মালপিঘিয়ান নালিকা কীটপতঙ্গদের বহিঃকঙ্কালের মাধ্যমে বর্জ্য নিষ্কাশন করতে সাহায্য করে।,স্তন্যপায়ী প্রাণীর কিডনিতে জাক্সটামেডুলারি নেফ্রন জীবকে অতিসংবেদী মূত্র উৎপাদন করতে সাহায্য করে।,D
অনুকরণ হল একটি কৌশল যা প্রাকৃতিক নির্বাচনের মাধ্যমে বিকশিত হয়েছে যাতে জীবের পরিবেশের সাথে তাদের উপযোগিতা বাড়ানো যায়। নিম্নলিখিতগুলির মধ্যে কোনটি বেটসিয়ান অনুকরণের একটি রূপ প্রতিনিধিত্ব করে?,"একটি প্রকারের শতপদী যা একটি ব্যাঙের জন্য বিষাক্ত, তা ব্যাঙটির প্রাথমিক খাওয়ার চেষ্টার পর থেকে স্থায়ীভাবে এড়িয়ে চলে।",একটি মথ তার পেছনের দিকে মিথ্যা চোখ প্রদর্শন করে শিকারীদের বিভ্রান্ত করার জন্য।,একটি মথ প্রায় একই রঙের হয় যেমন একটি হুল ফোটানো মৌমাছির হয়।,একটি মাটিতে বাসা বাঁধা গাল পাখির বাচ্চা এমন একটি রঙের প্যাটার্ন প্রদর্শন করে যা তার পরিবেশ থেকে প্রায় অবিচ্ছেদ্য।,C
কীস্টোন প্রজাতিগুলি বাস্তুতান্ত্রিক সম্প্রদায়ের কাঠামো এবং গঠনের উপর গভীর প্রভাব ফেলে বলে মনে করা হয় কারণ তারা,প্রজাতির বৈচিত্র্য কমাতে প্রবণ হয় অন্যান্য প্রজাতির খাদ্য সম্পদ নিঃশেষ করে ফেলার মাধ্যমে,খাদ্য শৃঙ্খলের ভিত্তি প্রদান করে,অন্যান্য প্রজাতির তুলনায় তাদের সম্প্রদায়ে এরা অধিক প্রচুর পরিমাণে পাওয়া যায়,উৎকৃষ্ট প্রতিযোগীদের স্থানীয় বিলুপ্তির দিকে নিম্নমানের প্রতিযোগীদের চালিত করা থেকে প্রতিরোধ করতে পারে,D
নিম্নলিখিত কোনটি একটি কারণ যার জন্য জেনেটিসিস্টরা প্রাণীদের জনগোষ্ঠীর সম্পর্কিত অধ্যয়নের জন্য মাইটোকন্ড্রিয়াল ডিএনএ (mtDNA) ব্যবহার করেন?,মাইটোকন্ড্রিয়াল ডিএনএ নিউক্লিয়ার ডিএনএর তুলনায় ধীর গতিতে পরিবর্তিত হয়।,mtDNA মা থেকে সন্তানের মধ্যে প্রবাহিত হয় এবং ক্রোমোজোম জোড়ার মধ্যে যে পুনঃসংযোজন ঘটে তা থেকে মুক্ত থাকে।,"হাইপারভেরিয়েবল, নন-কোডিং অঞ্চলগুলিতে কয়েকটি সিঙ্গেল নিউক্লিওটাইড পলিমরফিজম রয়েছে।",সমস্ত মাইটোকন্ড্রিয়াল প্রোটিন মাইটোকন্ড্রিয়াল জিন দ্বারা কোডিত হয়।,B
"একটি প্রাকৃতিক সম্পদ সংক্রান্ত পাঠ্য থেকে একটি উদ্ধৃতি বলছে: ""যখনই মানুষ দ্বারা মূল বাস্তুতন্ত্র পুনর্গঠিত হয়, এটি সরলীকৃত হওয়ার প্রবণতা দেখায়, যার ফলে ঘনত্ব-নির্ভর নিয়ন্ত্রণমূলক উপাদানগুলির স্থিতিশীল প্রভাব বিঘ্নিত হয়।"" এর অর্থ হল যে একটি বিক্ষুব্ধ বাস্তুতন্ত্রে",বিপুল সংখ্যক জনসংখ্যা বিদ্যমান রয়েছে কম সংখ্যক প্রজাতির,একটি প্রজাতির জনসংখ্যার স্তর প্রাকৃতিক নিয়ন্ত্রণ ব্যবস্থার মাধ্যমে সাম্যাবস্থায় রাখা হয়,একটি নির্দিষ্ট শিকার প্রাণী বৈচিত্র্যময় শিকারীদের দ্বারা উচ্চতর শিকার হারের শিকার হয়,একটি নির্দিষ্ট শিকার প্রজাতির জনসংখ্যা হঠাৎ বৃদ্ধি পাওয়ার সম্ভাবনা কম,A
"একটি মহিলা ফলের মাছি যার সংযুক্ত জিন ধূসর শরীর এবং স্বাভাবিক ডানা উৎপন্ন করে, তা একটি পুরুষ ফলের মাছির সাথে মিলিত হয় যার ফেনোটাইপ কালো শরীর এবং অবশিষ্ট ডানা। বংশধরদের মধ্যে ধূসর-শরীর, অবশিষ্ট-ডানাযুক্ত মাছির উপস্থিতি সবচেয়ে ভালভাবে ব্যাখ্যা করা যায়",পারাপার,স্বাধীন বিন্যাস,অ্যালিলের পৃথকীকরণ,প্রবেশ্যতা,A
নিম্নলিখিত কার্বনের সক্রিয় পুলগুলির মধ্যে কোনটি পৃথিবীতে সবচেয়ে বড় এবং কার্বন চক্রে সবচেয়ে বেশি অবদান রাখে?,বায়ুমণ্ডল,বৃষ্টি-বনের উদ্ভিদ,পুনরুদ্ধারযোগ্য জীবাশ্ম জ্বালানি,সমুদ্রগুলি,D
চার্লস ডারউইনের প্রস্তাবিত প্রাকৃতিক নির্বাচনের শর্তগুলি একটি নির্দিষ্ট জনসংখ্যার ক্ষেত্রে নিম্নলিখিত সবকিছুকেই অন্তর্ভুক্ত করে ব্যতীত,"উভয় ""ফিট"" এবং ""আনফিট"" জিনের উত্তরাধিকার",পার্থক্যমূলক বেঁচে থাকা এবং প্রজনন সাফল্য,সীমিত সম্পদের জন্য প্রতিযোগিতা,অতিরিক্ত সন্তান উৎপাদন,A
নিম্নলিখিত কোনটি জাইলেমে জলের উর্ধ্বগমনের সংসক্তি-টানের তত্ত্ব সম্পর্কে একটি সঠিক বিবৃতি?,পাতার মেসোফিল কোষ থেকে জলের বাষ্পীভবন জলের স্তম্ভে টানের সৃষ্টি করে।,জল একটি উচ্চ হাইড্রোস্ট্যাটিক চাপযুক্ত উৎস অঞ্চল থেকে একটি নিম্ন হাইড্রোস্ট্যাটিক চাপযুক্ত সিঙ্ক অঞ্চলে প্রবাহিত হয়।,জলের অণুগুলির সংসক্তি জলস্তম্ভে এমবোলিজম (বায়ু বুদবুদ) গঠনের জন্য দায়ী।,জাইলেমের জীবন্ত কোষগুলি জলের উর্ধ্বগমনের জন্য প্রধান পথ প্রদান করে।,A
"ছত্রাকে, কোষ প্রাচীর নিম্নলিখিত কোনটি দ্বারা শক্তিশালী করা হয়?",কাইটিন,সিলিকা,লিগনিন,কোলাজেন তন্তু,A
"উদ্ভিদে, প্রোটন পাম্পগুলি পরিবহনের জন্য ফ্লোয়েমে শর্করা লোড করার প্রক্রিয়ার সাথে জড়িত। এই প্রক্রিয়া সম্পর্কে নিম্নলিখিত কোনটি সত্য?",এটি নিষ্ক্রিয়।,এটি ডিএনএ-র উপর নির্ভর করে।,এটি ATP প্রয়োজন করে।,এটি স্টার্চ স্থানান্তরিত করে।,C
নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনটি একটি প্রাথমিক-উত্তরাধিকার উদ্ভিদ সম্প্রদায়ের জন্য পূর্বাভাস করা হয়?,উচ্চ নিশ প্রভেদ সহ-বিদ্যমান প্রজাতিগুলির মধ্যে,উচ্চ অনুপাতে প্রাথমিক উৎপাদন থেকে স্থায়ী-ফসলের জীবভর,উচ্চ ঘনত্বের K-নির্বাচিত প্রজাতি,উচ্চ ধ্বংসাবশেষ জৈবভর,B
নিম্নলিখিতগুলির মধ্যে কোনটি মেসোফিল কোষে সালোকসংশ্লেষণের স্থান থেকে ফ্লোয়েমে সুক্রোজের চলাচলের জন্য সিমপ্লাস্টিক পথ?,"তন্তু, ফ্লোয়েম প্যারেনকাইমা, সহচর কোষ, চালনি নল","ফ্লোয়েম প্যারেনকাইমা, তন্তু, বান্ডেল আবরণ, ট্র্যাকিড","সঙ্গী কোষ, ফ্লোয়েম প্যারেনকাইমা, তন্তু, চালনি নল","বান্ডল শীথ, ফ্লোয়েম প্যারেনকাইমা, সহচর কোষ, চালনি নল",D
