다음 중 연구 개발 활동에 사용되는 장비 비용을 적절하게 처리하는 방법은 무엇입니까? 이 장비는 향후 대체 용도로 사용될 수 있습니다.,연구 개발 프로젝트가 시작된 해에 비용 처리됨.,연구 개발 프로젝트 기간 동안 자본화되고 감가상각됨.,추정 내용연수에 걸쳐 자본화되고 감가상각됨.,"연구 개발 프로젝트의 기간에 따라 자본화되거나 비용 처리되지만, 둘 다 동시에 적용되지는 않습니다.",C
"King, Inc.는 Simmon Co의 발행 보통주 70%를 소유하고 있습니다. King의 부채 총액은 450,000달러이고, Simmon의 부채 총액은 200,000달러입니다. Simmon의 재무제표에는 King에 대한 100,000달러의 지급어음이 포함되어 있습니다. 연결 재무제표에 보고되어야 할 총 부채 금액은 얼마입니까?","$520,000","$550,000","$590,000","$650,000",B
"감사인이 처음에 ""예외""로 분류한 매출채권의 확인은 가장 가능성 있게 다음과 같은 이유로 인한 것일 수 있습니다",고객사와 신용 거래 또는 잔액이 0인 고객들.,감사관에게 팩스로 보내지 않고 우편으로 발송된 응답들.,회수 불가능으로 분류된 매출채권.,고객에게 발송되었으나 기록되지 않은 지불금.,D
발생주의 회계는 미수금과 이연을 포함합니다. 다음 중 미수금과 이연을 가장 잘 설명하는 것은 무엇입니까?,"발생주의는 예상되는 미래의 현금 수입과 지출에 관련되어 있는 반면, 이연은 과거의 현금 수입과 지출에 관련되어 있습니다.","발생주의는 과거의 현금 수입과 지출에 관련되어 있는 반면, 이연은 예상되는 미래의 현금 수입과 지출에 관련되어 있습니다.",발생액과 이연액은 모두 예상되는 미래의 현금 수입과 지출과 관련이 있습니다.,발생주의와 이연은 모두 과거의 현금 수입과 지출과 관련이 있습니다.,A
회계사가 회계 원칙의 여러 오적용과 비합리적인 회계 추정치를 포함하는 비발행인의 재무제표를 작성하도록 고용되었습니다. 경영진은 재무제표를 수정할 의사가 없고 회계사는 표준 작성 보고서의 수정이 결함을 전달하기에 충분하지 않다고 생각합니다. 이러한 상황에서 회계사는,재무제표에 대한 의견을 거부하고 이사회에 재무제표를 신뢰해서는 안 된다고 조언하십시오.,회계사의 편집 보고서 배포가 내부 사용으로 제한되는 경우에만 업무를 진행할 수 있다고 경영진에게 알리십시오.,결함의 영향을 파악하고 결함과 그 영향을 설명하는 별도의 단락을 편집 보고서에 추가하십시오.,재무제표 작성 업무에서 철수하고 이 재무제표와 관련된 추가 서비스를 제공하지 마십시오.,D
다음 중 세금 목적으로 상각할 수 없는 것은 무엇입니까?,법인 설립 비용.,임시 이사 수당,주식 발행 비용,조직 회의 비용.,C
기업의 제품과 서비스가 최상의 성과 수준과 비교하여 측정되고 평가되는 과정은 무엇입니까?,성과 격차 측정,표준 측정,벤치마킹,분산 관리,C
"새 제품의 예상 판매 가격은 $19.00입니다. 경영진의 목표는 모든 판매에 대해 20%의 공헌 마진을 얻는 것입니다. 새 제품의 단위당 변동 판매 및 유통 비용이 $3.00일 경우, 이 제품의 목표 변동 제조 원가는 얼마입니까?",$12.20,$12.80,$15.80,18.2,A
"Mill Co.는 12월 31일로 끝나는 해에 대해 세전 소득 $152,500를 보고했습니다. 연말 감사 중 외부 감사인들이 다음과 같은 오류를 발견했습니다: 기말 재고 $30,000 과대 계상 감가상각비 $64,000 과소 계상 Mill이 12월 31일로 끝나는 해에 대해 보고해야 할 정확한 세전 소득은 얼마입니까?","$58,500","$118,500","$186,500",246500,A
다음 중 공인회계사의 과실을 주장하는 소송에서 성공할 가능성이 높은 방어는 무엇입니까?,상당한 주의,법에 대한 무지,의도의 부재.,정신 능력의 부족.,A
"전년도 5월 1일, 베이커는 5년의 유효 수명을 가진 장비를 10,000달러에 구매했습니다. 베이커는 MACRS 감가상각 시스템을 채택했으며 특별 감가상각 공제를 활용하지 않았습니다. 올해 3월 1일, 베이커는 그 장비를 판매했습니다. 5년 자산에 대한 MACRS 감가상각 일정은 다음과 같습니다:
첫 해 - 20.00%
둘째 해 - 32.00%
셋째 해 - 19.20%
베이커가 올해 공제할 수 있는 감가상각 금액은 얼마입니까?",$533,"$1,600","$2,000","$3,200",B
회계 및 검토 서비스 기준에 따라 재무제표를 검토하기 위해 한 기업이 회계사를 고용했습니다. 회계사는 해당 기업이 일반적으로 인정된 회계 원칙(GAAP)이 아닌 다른 포괄적인 회계 기준으로 계정을 유지하고 있다고 판단했습니다. 이러한 상황에서 회계사가 가장 취했을 법한 조치는 다음 중 어느 것일까요?,해당 기관이 일반적으로 인정된 회계 원칙(GAAP)을 따르지 않았기 때문에 계약에서 철회되었습니다.,경영진에게 계정 잔액이 GAAP(일반적으로 인정된 회계 원칙)에 부합하도록 필요한 조정을 하도록 조언했습니다.,재무제표가 다른 포괄적 회계 기준에 따라 작성되었다는 사실을 반영하기 위해 검토 보고서를 수정하였습니다.,경영진 대표 서신에서 기타 포괄적 회계 기준의 사용을 정당화하도록 경영진에게 요청했습니다.,C
"코브 시는 시립 도서관을 위한 두 개의 신탁 기금을 가지고 있습니다: 신탁 기금 A와 신탁 기금 B입니다. 신탁 기금 A의 경우 수익금만 지출할 수 있고, 신탁 기금 B의 경우 원금과 이자 모두를 지출할 수 있습니다. 코브 시는 각 신탁 기금을 어떻게 보고해야 할까요? 신탁 기금 A 신탁 기금 B",영구적 영구적,영구적 특별 수입,특별 수입 영구,특별 수익 특별 수익,B
"기업의 재고 회전율(IT)은 800,000달러의 매출원가(COGS)에 대해 5회입니다. 만약 매출원가가 동일하게 유지되면서 재고 회전율이 8회로 개선된다면, 상당한 금액의 자금이 재고에서 해제되거나 추가로 투자됩니다. 실제로,","160,000달러가 공개됩니다.","추가로 100,000달러가 투자됩니다.","60,000달러가 추가로 투자됩니다.","60,000달러가 지급됩니다.",D
다음 중 어느 진술이 감사인의 업무 계약서에 가장 likely하게 나타날 것인가?,경영진은 자산 보호를 위한 부적절한 조치에 대해 우리에게 보고할 책임이 있습니다.,우리는 중요한 왜곡표시를 방지하거나 탐지할 수 있는 특정 주장과 관련된 내부 통제를 식별할 것입니다.,경영진은 우리가 확인한 내부 통제 활동의 모든 결함을 시정하기로 동의합니다.,경영진은 모든 재무 기록과 관련 정보를 우리에게 제공할 책임이 있습니다.,D
다음 중 어떤 요인이 공인회계사가 새로운 감사 업무를 수락하지 않게 할 가능성이 가장 높습니까?,이전 감사관들에게 일정을 적시에 제공하지 못한 것에 대한 경영진의 평판.,CPA가 전임 감사인의 업무 문서를 검토할 수 없는 상황.,경영진이 모든 재무 기록을 공인회계사에게 제공하기를 꺼리는 것.,회계사의 기업 운영 및 산업에 대한 이해 부족.,C
다음 중 어떤 요소 쌍을 고객이 회계사를 일반법상 사기로 책임지게 하기 위해 입증해야 합니까?,중대한 허위 진술 및 계약 위반.,기여 과실 및 손실로부터의 자유,고의와 정당한 신뢰,기만하려는 의도와 공모,C
기업 납세자가 재고 평가 방식을 선입선출법(FIFO)에서 후입선출법(LIFO)으로 전환할 계획입니다. 후입선출법(LIFO) 사용과 관련하여 다음 중 어떤 진술이 정확합니까?,가격이 상승하는 시기에는 LIFO 방식이 FIFO 방식에 비해 더 낮은 매출원가와 더 높은 과세소득을 초래합니다.,납세자는 LIFO 방식을 계속 사용하기 위해 매년 국세청으로부터 허가를 받아야 합니다.,LIFO 방식은 재무제표 목적으로 FIFO 방식을 사용하더라도 세금 목적으로 사용할 수 있습니다.,LIFO 방식에서는 연말 재고가 가장 먼저 취득한 상품으로 구성된 것으로 간주됩니다.,D
레몬은 1년차에 주당 10.50달러에 구입한 Spectrol Corp.의 보통주 2000주를 소유하고 있었습니다. 4년차에 레몬은 Spectrol 보통주의 5% 비과세 주식배당을 받았습니다. 5년차에 주식은 2대1로 분할되었습니다. 현재 연도에 레몬은 800주를 판매했습니다. 레몬이 판매한 800주의 주식에 대한 취득원가는 얼마입니까?,"4,000달러","$8,000","$8,400",16800,A
모든 경쟁사들이 취한 유사한 조치에 대응하여 신용 기간을 30일에서 60일로 늘리면 다음과 같은 결과가 예상됩니다:,평균 회수 기간의 증가,대손 손실의 감소,매출 증가,더 높은 수익,A
다음 중 어떤 특성이 부정한 재무보고로 인한 중대한 왜곡표시의 위험에 대한 감사인의 우려를 가장 높일 가능성이 있습니까?,해당 기업의 산업은 고객 수요가 감소하고 있는 상황을 겪고 있습니다.,현금 영수증을 다루는 직원들은 보증보험에 가입되어 있지 않습니다.,은행 계좌조정은 보통 미도착 입금을 포함합니다.,장비는 종종 완전히 감가상각되기 전에 손실을 보고 판매됩니다.,A
"감사인은 사무용 장비를 주문하기 전에 적절한 승인과 관련된 기업의 내부 통제 활동을 테스트하기 위해 미리 번호가 매겨진 구매 주문서를 선택하고 있습니다. 감사인은 무작위 번호와 구매 주문 번호를 대조하여 어떤 구매 주문서를 검사할지 결정합니다. 만약 무작위 번호가 무효화된 구매 주문서와 일치한다면, 감사인은 일반적으로 무효화된 구매 주문서를 다른 것으로 대체할 것입니다. 만약 무효화된 구매 주문서가",주문했지만 받지 못한 사무용 장비를 나타냅니다.,정상적인 업무 과정에서 적절히 무효화되었습니다.,공급업체에서 처리되기 전에 주문되고 취소된 사무용 장비를 나타냅니다.,구매 주문 파일에서 전자적으로 삭제되었습니다.,B
비발행인의 감사인은 다음 중 어떤 것을 뒷받침하는 충분한 감사 증거를 확보하기 위해 세부 테스트를 설계해야 합니까?,계획된 통제위험 수준.,경영진의 내부 통제가 존재하고 효율적으로 운영되고 있다는 주장.,내부 통제의 효과성,관련 주장 수준에서 계획된 확신 수준.,D
Mill CPA는 로열티 수령인 그룹에 의해 고용되어 Modern Co.가 제공한 재무 데이터에 대해 합의된 절차를 적용하였습니다. 이는 Modern이 로열티 지급에 관한 계약상 요구사항을 준수했다는 서면 주장에 관한 것입니다. Mill의 이러한 합의된 절차에 대한 보고서에는 다음이 포함되어야 합니다:,현대의 재무제표의 공정한 표시에 대한 의견 부인,수행된 절차 목록(또는 그에 대한 참조)과 Mill의 발견 사항.,로열티 지급과 관련된 Modern의 내부 통제 활동의 효과성에 대한 의견.,절차의 충분성이 전적으로 Mill의 책임이라는 것을 인정함.,B
"시몬스는 자녀에게 장부가액이 40,000달러이고 공정시장가치가 30,000달러인 상장주식을 선물로 줍니다. 증여세는 납부되지 않았습니다. 이후 자녀가 그 주식을 36,000달러에 판매합니다. 자녀의 인식된 이익 또는 손실은 얼마입니까(있다면)?","4,000달러 손실.",이득도 손실도 없음.,"$6,000 이익.","$36,000의 이익.",B
Goll Co.는 Rose Co.의 보통주 25%와 Jave Co.의 보통주 18%의 지분을 보유하고 있습니다. 두 투자 모두 Goll에게 각 회사의 운영 및 재무 정책에 대해 중대한 영향력을 행사할 수 있는 능력을 주지 않습니다. Goll은 이 두 투자 중 어느 것을 지분법을 사용하여 회계 처리해야 합니까?,로즈와 제이브 둘 다.,장미만.,자바만.,로즈도 제이브도 아닌.,D
2년 후에 받을 10달러의 현재 가치는 할인율이 9%일 때 얼마입니까?,$9,$11,$8.26,$8.42,D
다음 중 어떤 상황이 일반적으로 법률의 작용에 의해 계약상 의무를 면제시킬 수 있습니까?,노베이션,화해 및 변제,예상 계약 위반,이행 불가능성,D
감사인이 미기록 부채를 찾을 때 가장 가능성 있게 검토할 것은,장부에는 기록되었지만 은행에는 기록되지 않은 예금에 대한 은행 거래 명세서 마감.,"미수금 확인서 중 ""예외""로 분류된 항목들의 세부 사항.",연말 직전에 주문한 품목에 대한 구매 요청서 파일.,연말 이전에 수령했지만 아직 기록되지 않은 품목에 대한 보고서 수령.,D
Merritt Co.의 자본 구조는 20%의 보통주 자본과 80%의 부채로 구성되어 있습니다. 보통주 자본의 비용은 10%이고 세전 부채 비용은 5%입니다. Merritt의 세율은 21%입니다. Merritt의 가중평균자본비용은 얼마입니까?,5.16%,6.00%,6.98%,7.50%,A
"Greene은 달력 연도 S 법인인 Seagull의 유일한 주주입니다. Greene의 연초 기준가는 15,000달러입니다. Seagull은 해당 연도에 5,000달러의 일반 손실과 2,000달러의 지방채 이자를 보고했습니다. Seagull은 11월 1일에 Greene에게 6,000달러의 현금을 분배했습니다. 연말 기준 Greene의 Seagull에 대한 기준가는 얼마입니까?","4,000달러","$6,000","14,000달러","15,000달러",B
"Holt Co.는 전년도에 새로 건설된 건물과 관련된 40,000달러의 감가상각을 보고하지 않았다는 것을 발견했습니다. 감가상각은 세금 목적으로 정확하게 계산되었습니다. 당해 연도의 세율은 20%였습니다. Holt는 현재 연도에 이 오류 수정을 어떻게 보고해야 할까요?","감가상각누계액이 $32,000 증가함에 따라.","누적 감가상각비가 $40,000 증가함에 따라.","감가상각비 32,000달러 증가로","감가상각비 40,000달러 증가로 인해",B
다음 중 어떤 요인이 회계사로 하여금 비발행인의 재무제표 작성 업무를 수락하지 않게 할 가능성이 가장 높습니까?,기업의 회계 및 급여 부서에서 직무 분리가 부족함.,자산 횡령 보고가 경영진에 의해 조사되지 않는다는 징후.,기업이 일반적으로 인정된 회계 원칙(GAAP)에 따라 요구되는 공시사항의 대부분을 재무제표에서 생략하려는 의도.,재무제표가 개인 재무 계획서에 포함될 것이라는 경영진의 인정.,B
다음 거래 중 어느 것이 실질적 이행의 원칙을 올바르게 보여주는가?,블레어는 카일에게 파란색 의자 12개를 주문했지만 카일은 빨간색 의자 12개를 배달했습니다.,Leslie는 방 전체를 페인트칠했지만 전기 콘센트 커버를 다시 끼우지 않았다.,"계약에 따르면 토비의 만족도에 맞춰 헤어 스타일링을 해야 했지만, 토비는 선의로 완성된 결과에 만족하지 않았습니다.",치과 의사가 이씨의 치아 발치를 능숙하게 완료했지만 실수로 잘못된 치아를 뽑았다.,B
통제 테스트를 통계적 샘플링을 사용하여 수행할 때 허용 가능한 편차율을 평가함에 있어 감사인은 다음을 고려해야 합니다:,관련 통제로부터의 일탈이 회계 기록의 중요한 왜곡표시 위험에 영향을 미치지 않습니다.,관련 통제로부터의 일정 비율의 이탈은 일반적으로 더 낮은 비율의 오류를 초래합니다.,표본에서 원하는 확신의 정도가 높을 때 감사인은 높은 수준의 표본추출 위험을 고려해야 한다.,통제 테스트를 위해 선택된 항목의 수를 늘리면 일반적으로 허용 가능한 편차율이 증가합니다.,B
"주식 A와 시장 지수 간의 공분산은 88이며, 각각의 표준편차는 19%와 14%입니다. 주식 A의 베타는 얼마입니까?",0.24,0.35,0.245,0.45,D
"여름이라는 개인은 3년 전에 20,000달러의 순영업손실을 겪었습니다. 그 손실의 4분의 3은 Code Sec. 1244 주식 손실로 구성되었습니다. 여름은 그 해부터 현재까지 과세 소득이 없었습니다. 현재 연도에 여름은 80,000달러의 총소득을 얻었고 Code Sec. 1244 주식에서 50,000달러의 추가 손실을 입었습니다. 여름이 20,000달러의 순영업손실 전체를 현재 연도로 이월할 수 있다고 가정할 때, 여름이 현재 연도에 공제할 수 있는 Code Sec. 1244 손실의 금액과 성격은 무엇입니까?","35,000달러의 일반 손실.",3만 5천 달러의 자본 손실.,5만 달러 일반 손실.,5만 달러의 자본 손실.,C
"12월 31일 재무제표 발행 이전에 Stark Co.는 10월에 발생한 사건으로 인한 소송에서 피고로 지명되었습니다. Stark의 법률 고문은 불리한 결과가 나올 가능성이 상당히 있으며 손해배상액이 100,000달러에서 150,000달러 사이가 될 것이라고 믿고 있습니다. Stark는 12월 31일 재무제표에 어떤 금액(들)을 발생시키고/거나 공시해야 합니까? 우발 부채 발생 우발 부채 공시",$100000 $100000 - $150000,$100000 $150000,"$0 $100,000 - $150,000",$0 $150000,C
"베스트 카운티의 자본 프로젝트 기금은 해당 연도 동안 다음과 같은 수입이 있었습니다: 일반 기금에서의 이전 $100,000 연방 자본 보조금 $75,000 자본 개선을 위한 특별 과세 $300,000 베스트 카운티는 연말에 자본 프로젝트 기금에서 얼마의 수입을 보고해야 합니까?","75,000달러",30만 달러,"$375,000",475000,C
비상장 기업의 재무제표 작성을 시작하기 전에 회계사는 다음을 수행해야 합니다,제공된 재무 정보가 원장과 일치하는지 확인하십시오.,업무와 관련된 특정 위험을 나타낼 수 있는 계정을 식별하기 위해 예비 분석 절차를 수행하십시오.,회사의 장부 조정 및 마감 절차와 관련하여 경영진에게 문의하십시오.,해당 기업의 산업에서 사용되는 특수한 재무보고 체계와 관행에 대한 이해를 얻으십시오.,D
감사 의뢰인이 감사인이 확인을 위해 선택한 특정 매출채권에 대해 확인을 하지 말 것을 요청할 만한 타당한 이유가 있습니다. 이러한 상황에서 감사인은,고객의 은행 명세서와 현금 영수증 기록을 검토하여 계좌 잔액을 확인하십시오.,확인을 위해 대략 같은 크기의 다른 계정을 무작위로 선택하세요.,고객사 경영진에게 경영진 확인서에 해당 사항을 문서화하도록 요청하십시오.,해당 요청이 감사인으로 하여금 의견 표명을 거부하게 할 가능성이 높다는 점을 고객에게 설명하십시오.,A
"Dari Inc.는 관련 당사자의 부채를 보증했습니다. 12월에 Dari는 향후 6개월 이내에 보증 이행을 위해 150,000달러에서 200,000달러 사이의 금액을 지불해야 할 가능성이 높다는 것을 알게 되었지만, 그 범위 내에서 특정 금액이 더 가능성이 높지는 않습니다. Dari는 12월 31일 대차대조표에 어느 정도의 우발 부채를 계상해야 합니까?",20만 달러,"$175,000","$150,000",0,C
다음 중 어떤 의사결정 기법이 중요한 기계의 운영 용량이 제한된 문제를 가지고 있지만 특정 영역의 수익성을 높이려고 시도하는 관리자에게 가장 유용합니까?,제약 이론,경제적 주문량,균형성과표,원가 차이 분석,A
"Markson Co.는 장부가액이 10,000달러인 콘크리트 믹서 트럭을 Pro Co.와 교환하여 공정가치가 11,000달러인 시멘트 믹서 기계를 받았습니다. Markson이 이 교환이 상업적 실질이 있는지 판단하기 위해서는 다음 중 어떤 질문에 대한 답변이 필요합니까?",처분한 자산의 장부가치가 수령한 자산의 공정가치를 초과합니까?,환전 이익이 미래 현금 흐름의 증가보다 적습니까?,교환의 결과로 미래 현금 흐름이 크게 변할 것으로 예상됩니까?,교환이 비과세 대상입니까?,C
애널리스트는 한 회사가 3%의 배당 성장률로 5달러의 배당금을 지급할 것으로 예상합니다. 인플레이션율은 연 5%에서 연 3%로 하락할 것으로 예상됩니다. 인플레이션 프리미엄의 변화로 인해 회사의,주가가 하락할 가능성이 높습니다.,자기자본비용은 안정적으로 유지될 가능성이 높습니다.,자기자본비용이 감소할 가능성이 높습니다.,주가는 안정적으로 유지될 가능성이 높습니다.,C
"주식 A와 B의 표준편차는 각각 6%와 18%입니다. 두 주식의 상관관계가 0.2이고 동일 가중치 포트폴리오를 구성한다면, 이러한 포트폴리오의 표준편차는 얼마입니까?",10퍼센트,5%,3.40%,9.70%,A
"Mentor Co.는 스위스 기업을 100% 소유한 미국 기업입니다. 스위스 프랑이 기능통화입니다. Mentor의 재무제표 재측정 결과 연말에 25,000달러의 이익이 발생했습니다. 재무제표 환산 결과 연말에 40,000달러의 이익이 발생했습니다. Mentor는 손익계산서에 외화 이익으로 얼마를 인식해야 합니까?",$0,"25,000달러",4만 달러,육만 오천,B
"미국 제조업체가 멕시코에서 생산 공장을 운영하고 있습니다. 제품을 생산하고 유럽으로 배송하는 데 116.50 페소가 들고, 유럽에서는 20 유로에 판매됩니다. 만약 1 멕시코 페소를 사기 위해 0.1099 미국 달러가 필요하고, 1 유로를 사기 위해 0.8928 미국 달러가 필요하다면, 판매에 따른 이익은 몇 미국 달러입니까?",$5.06,$6.11,$7.20,$9.60,A
"Dodd Co.의 12월 31일 기준 부채 증권에는 원가 기준 $24,000와 공정 가치 $30,000의 매도 가능 증권이 포함되어 있습니다. Dodd의 법인세율은 20%였습니다. Dodd는 12월 31일 기준 손익계산서에 어느 정도의 미실현 이익 또는 손실을 인식해야 합니까?",6000달러 손실.,$0,$4800 이익.,$6000 이익.,B
다음 중 채권이 아닌 주식에만 해당하는 것은 무엇입니까?,그것들은 기업들에 의해 발행될 수 있습니다.,"그들의 지급금(즉, 배당금 또는 쿠폰)은 법인세가 이미 공제된 후에 지급됩니다.","그들의 지급금(즉, 배당금 또는 쿠폰)은 법인세가 공제되기 전에 지급됩니다.",그들은 2차 시장에서 거래될 수 있습니다.,B
"X 회사의 시장 가격이 주당 45달러이고 Y 회사의 시장 가격이 주당 30달러라고 가정해 봅시다. X가 Y의 각 주식에 대해 보통주 4분의 3주를 제안한다면, 시장 가격의 교환 비율은 다음과 같을 것입니다:",0.667,1,1.125,1.5,C
다음 중 어떤 활동이 CPA 회사의 품질 관리 정책 및 절차를 수립할 때 고려해야 할 품질 관리 시스템의 요소가 아닙니까?,고객 관계를 수락하거나 지속할지 여부를 결정하기.,필요한 자격을 갖춘 인원을 승진 대상으로 선발하는 것.,고객의 효과적인 내부 통제 수립 능력 평가.,전문성 개발 활동의 효과성 모니터링.,C
"Strom은 조정 기준가가 $16,000이고 공정 시장 가치가 $50,000인 토지를 출자하여 Ace 파트너십의 25% 지분을 취득했습니다. 이 토지에는 $24,000의 담보 대출이 설정되어 있었고, 이는 Ace가 인수했습니다. 출자 당시 다른 부채는 없었습니다. Strom의 Ace에 대한 기준가는 얼마였습니까?",$0,"$16,000","26,000달러","32,000달러",A
"감사된 재무제표에 대한 보고서를 발행한 후, 공인회계사는 계정 수취 확인 과정에서 총액으로 중요한 다수의 계정이 누락되었음을 발견합니다. 공인회계사는 즉시 다음 중 어떤 조치를 취해야 합니까?",이사회나 감사위원회에 해당 사안을 알리십시오.,현재 감사 보고서에 의존하고 있는 사람들로부터 감사 보고서를 철회하십시오.,계좌 잔액을 확인하기 위한 대체 절차를 수행하십시오.,고객 경영진과 잠재적인 재무제표 조정에 대해 논의하십시오.,C
"한 회사가 DVD 플레이어를 대당 200달러에 판매합니다. 플레이어의 단위당 변동 비용은 160달러입니다. 회사는 DVD 플레이어 4대가 팔릴 때마다 홈 엔터테인먼트 시스템 1대가 팔릴 것으로 예상합니다. 홈 엔터테인먼트 시스템의 단위당 변동 비용은 460달러이며 대당 600달러에 판매됩니다. 회사의 고정 비용은 90,000달러입니다. 판매 비율 추정이 정확하다고 가정할 때, 회사가 손익분기점에 도달하려면 DVD 플레이어를 몇 대 판매해야 할까요?",삼백,500,1200,1500,C
"Felton Farm Supplies, Inc.는 총 자산 $300,000에 대해 8퍼센트의 수익률을 가지고 있으며, 순이익률은 5퍼센트입니다. 이 회사의 매출은 얼마입니까?","$3,750,000.00","$480,000",30만 달러,"$1,500,000",B
"기업은 소득세 기준으로 재무제표를 작성합니다. 첨부된 주석에는 중요한 회계 정책의 요약이 포함되어 있으며, 이는 표시 기준에 대해 논의하고 해당 기준이 GAAP와 어떻게 다른지 설명합니다. 소득세 기준과 GAAP 간의 차이로 인한 영향의 달러 금액",감사인의 보고서에만 포함되어야 합니다.,재무제표 주석에만 포함되어야 합니다.,재무제표 주석과 감사보고서 모두에 포함되어야 합니다.,재무제표 주석이나 감사보고서에 정량화하여 포함할 필요가 없습니다.,D
감사인이 공란 형태의 긍정적 매출채권 확인서를 사용하기로 결정했습니다. 감사인은 공란 형태가 비효과적일 수 있다는 점을 인지해야 합니다. 그 이유는,모든 계정이 확인을 위해 선택될 동등한 기회를 갖는 것은 아닙니다.,확인되지 않은 계정은 이미 회수 불가능한 것으로 상각되었을 수 있습니다.,수신자에게 더 많은 노력이 요구되기 때문에 응답이 적을 수 있습니다.,실제로 확인된 계정들이 전체 인구를 대표하지 않을 수 있습니다.,C
"감마 주식회사는 의료 제품 제조업체로, 자산수익률이 10%이고 자산회전율이 4:1이었습니다. 감마의 매출 이익률은 얼마였습니까?",40.00%,10.00%,4.00%,0.025,D
"주당 $10에 거래되는 회사의 주식이 있고, 이사회가 30%의 보통주 주식배당을 선언할 때 $1 액면가의 보통주 1,000주가 유통 중입니다. 주식배당을 기록할 때 다음 중 어떤 조정을 해야 합니까?",자기주식은 300달러로 차변에 기입됩니다.,"추가 납입자본금이 2,700달러 증가했습니다.",이익잉여금이 300달러 차감됩니다.,"보통주식은 3,000달러로 차변에 기입됩니다.",C
감사인이 고객의 내부 통제를 평가하고 있습니다. 다음 상황 중 감사인이 감지하기 가장 어려운 내부 통제 문제는 무엇일까요?,회계 직원들은 처리해야 할 거래량이 증가함에 따라 통제를 소홀히 합니다.,기술 부서는 이해 부족으로 인해 제어를 제대로 구현하지 못하는 프로그램을 작성합니다.,서로 다른 부서에서 근무하는 두 직원이 내부 통제를 우회하고 있습니다.,누군가가 제어 예외를 식별하도록 설계된 소프트웨어 프로그램에서 편집 검사를 잘못 비활성화합니다.,C
"5년 만기 채권의 수익률이 6%이고 10년 만기 채권의 수익률이 5%라면, 수익률 곡선은 어떤 모양일 가능성이 높습니까?",상승 경사,-5에서 3%,-10에서 4%,하향 경사,D
"다음 중 감사 중에 발견된 것으로, 불법 행위의 가능성에 대한 의문을 가장 크게 제기할 수 있는 것은 무엇입니까?",관련 당사자 거래는 적절히 공개되었지만 해당 연도 동안 광범위하게 이루어졌습니다.,해당 기관은 연중 현금으로 지급 가능한 여러 장의 고액 수표를 준비했습니다.,경영진에게 이전에 보고된 중대한 내부 통제 취약점들이 시정되지 않았습니다.,해당 단체는 그 해 동안 여러 지역 정치 후보자들에게 선거 자금을 기부했다.,B
"주법에 따라 Boca Co.는 실제 실업 수당 청구에 대해 주정부에 직접 상환하거나 적격 총 임금의 3%를 지불할 수 있습니다. Boca는 실제 실업 수당 청구가 적격 총 임금의 2%가 될 것으로 예상하고 주정부에 상환하기로 선택했습니다. 적격 총 임금은 각 직원에게 지급된 총 임금의 첫 $15,000로 정의됩니다. Boca에는 4명의 직원이 있으며, 각 직원은 연간 $20,000를 벌었습니다. Boca는 연말 대차대조표에 실업 수당 청구에 대한 발생 부채로 얼마를 보고해야 합니까?","$1,200","$1,600","$1,800",2400,A
다음 중 어떤 절차가 유형자산의 존재 주장을 테스트하기 위해 감사인이 가장 likely하게 완료할 것인가?,"당해 연도의 모든 추가 항목 목록을 확보하고, 중요한 추가 항목을 원본 송장과 대조하며, 이들이 서비스에 투입되었는지 확인합니다.",상세한 고정자산 대장을 확보하고 항목들이 적절히 자본화되었는지 확인하기.,당해 연도 추가 항목의 목록을 확보하고 해당 항목들이 적절한 기간에 기록되었는지 확인하는 것.,상세한 고정자산 대장을 확보하고 감가상각 방법이 일관되게 적용되는지 확인하기.,A
"감사인은 다음과 같은 비감사 서비스를 감사 독립성을 해치지 않고 감사위원회의 사전 승인을 받지 않고 발행인 고객에게 제공할 수 있습니다. 단, 다음의 경우는 제외됩니다",비감사 서비스의 총 수익이 해당 비감사 서비스가 제공된 회계연도 동안 발행인이 감사인에게 지급한 총 수익의 5% 미만인 경우.,감사 완료 전에 감사위원회에 신속히 보고되고 승인된 비감사 서비스.,재무 정보 시스템 설계 및 구현을 수행하기 위한 비감사 서비스.,발행인이 계약 당시 비감사 서비스로 인식하지 않은 서비스.,C
다음 중 어느 것이 중간 재무 정보를 검토하는 회계사에게 적용됩니까?,회계사는 보고서에 현재 기간에 일반적으로 인정된 회계 원칙이 이전 기간과 관련하여 일관되게 준수되지 않은 상황을 명시해야 합니다.,회계사는 전체적으로 고려된 재무제표에 대해 의견을 표명해야 합니다.,회계사는 업무와 관련된 모든 사항에서 정신적 태도의 독립성을 유지해야 한다.,회계사는 의견을 제시할 합리적인 근거를 마련하기 위해 절차를 수행하여 충분하고 적절한 증거를 확보해야 한다.,C
"부모가 조정된 기준가액이 10,000달러이고 공정 시장 가치가 9,000달러인 증권을 자녀에게 주었습니다. 나중에 자녀가 그 증권을 7,000달러에 팔았습니다. 자녀가 판매한 증권의 기준가액은 얼마입니까?",1만 달러,"$9,000","7,000달러",0,B
