"메리는 한 사람이며, 그렇기 때문에 그녀에게 내재된 특성(예: 자아 인식)으로 인해 도덕적 고려를 받을 만한 자격이 있다고 볼 수 있습니다. 이는 그녀가 가지고 있음을 시사합니다",직접적인 도덕적 지위,간접적 도덕적 지위,상대적 도덕적 지위,위의 보기 중 해당 사항 없음,A
"그의 ""개방 국경에 대한 자유주의적 주장의 두 번째 갈래""에 대한 반론에서, 웰먼은 우리가 이동의 자유에 대한 권리를 가지고 있다는 것을 본질적으로 부정하고 있다는 반론에 대해 응답합니다. 다음 중 어느 것이 그의 응답의 일부입니까?",그는 이것이 순환논법이라고 말할 것입니다. 왜냐하면 이민 문제는 이동의 자유 문제와 동일하기 때문입니다.,그는 실제로 이동의 자유에 대한 권리가 없다는 것을 보여주는 주장을 제시할 것이다.,"그는 일부 권리는 절대적이지 않다고 주장할 것입니다 (예를 들어, 결혼할 권리가 원치 않는 상대와의 결혼을 허용하지는 않습니다).",그는 연역적으로 부당한 공공 정책이 도덕적으로 반대할 만하다는 결론을 내리기 위해 의무론적 전제를 사용할 것이다.,C
Richardson-Self는 다음 중 어떤 종류의 발언에 대해 논의합니까?,혐오 발언,여성 혐오 발언,성차별적 발언,위의 모든 것,D
보복법은 다음의 다른 이름입니다,비례적 응보주의,사형,눈에는 눈으로,절제의 도덕성,C
휴머는 마약 사용의 해악이 중요한 의미에서 다음과 같다고 생각할 이유가 없다고 주장한다,평균적으로 법적으로 허용된 유해 활동보다 더 해로운.,다른 법적으로 허용된 유해 활동들의 해로움과는 다른,다른 사람들에게 법적으로 허용된 해로운 활동보다 개인의 성격에 더 해로운.,위의 모든 것.,D
다음 중 아서가 권리와 응분보다 더 근본적이라고 믿는 가치는 무엇입니까?,정의,공정성,다른 사람에 대한 존중,위의 모든 것,D
하딘이 세계 기아와 빈곤과 연관 짓는 주요 요인 중 하나는,재생산율,다른 사람들의 착취,사람들이 너무 많은 권리를 가지고 있음.,위의 보기 중 해당 사항 없음,A
"칸트의 원칙의 인간성 정식에 따르면, 우리는 사람들을 대해야 합니다",결코 수단으로서가 아니라,결코 단순한 수단으로서가 아니라.,관련된 모든 사람들에게 가장 큰 이익을 가져다주는 방식으로.,자신의 최선의 이익에 도움이 되는 방식으로,B
"네이겔은 진정한 도덕적 딜레마가 존재할 수 있다고 생각하기 때문에, 그는 다음과 같은 도덕적 원칙을 부정합니다",할 수 있다는 것은 해야 한다는 것을 의미한다.,할 수 있다는 것은 해야 한다는 것을 의미한다.,당위는 가능성을 함축한다.,당위는 해야 함을 의미한다.,C
다음 중 악덕의 예가 아닌 것은 무엇입니까?,무정함,비만,이기심,탐욕,B
"Metz의 견해에 따르면, 어떤 종류의 처벌이 범죄자들에게 정당화될 수 있는가?",가해진 해악에 비례하는 유해한 처벌.,"불친절한 행위에 비례하는 불친절한 대응으로, 그 잘못을 바로잡는 것을 목표로 합니다.",불법 행위의 해로운 영향에 비례하는 퇴화.,위의 모든 것.,B
"존 롤스가 제안한 최대 평등 자유의 원칙에 따르면, 각 개인은 동등한 권리를 가져야 합니다",사회에서 가장 불행한 사람이 달성할 수 있는 최고 수준의 행복.,"사회에 내재된 사회적, 경제적 불평등",그 사람에게만 속하고 다른 누구에게도 속하지 않는 기회와 자원.,다른 이들의 유사한 자유와 양립할 수 있는 가장 광범위한 기본적 자유,D
Wellman은 무제한적 재산권을 고집하는 것이 다음과 같은 결과를 초래한다고 주장한다:,의무론적 이론,평등주의,결과주의,무정부 상태,D
로스는 최고의 사람들의 기존 도덕적 신념 체계가 누적된 산물이라고 주장한다,여러 세대의 도덕적 성찰,세대에 걸친 편견과 자기 확증,무지,정치적 담론,A
칸트는 결혼이 배우자들로 하여금 성적 활동에 참여할 때 서로를 단순한 수단으로 취급하지 않도록 해준다고 주장합니다. 왜냐하면,하나님은 모든 성적 활동이 결혼의 맥락 안에서 이루어질 것을 요구하십니다.,이는 결국 가장 많은 사람들에게 최대의 행복을 가져다줄 것입니다.,결혼에서 두 사람은 동등하고 상호적으로 자신의 전체 인격을 상대방에게 양도합니다.,정언명령의 보편법칙 정식은 우리 각자가 결혼해야 한다고 요구합니다.,C
"Pogge의 견해에 따르면, 부유한 시민들은 가난한 사람들을 해치고 있습니다",그들에게 역사적 범죄의 지속적인 영향을 강요하는 것.,자연 상태에서 그들을 복지 수준 이하로 유지하는 것.,A와 B 모두,위의 것들 중 어느 것도 해당되지 않음,C
"아퀴나스에 따르면, 자연법의 첫 번째 계율은",선을 행하고 악을 피해야 한다.,"""사람은 자신이 하고자 하는 것을 해야 한다.""","""모순 없이 할 수 있는 것만을 해야 한다.""","쾌락은 추구해야 하고, 고통은 피해야 한다.",A
Shapiro는 지중해 문화권의 알코올 사용을 논의하여 보여주고자 한다,알코올 소비량이 매우 낮은 문화권에서도 상대적으로 높은 수준의 알코올 중독이 나타날 수 있습니다.,알코올 음료(예: 와인)의 섭취는 놀라운 건강상의 이점을 가질 수 있습니다.,약물 사용의 증가가 항상 중독의 증가로 이어지는 것은 아닙니다.,위의 모든 것,C
낙태의 도덕적 허용을 규정하는 규범들이 다음과 같다고 Little은 주장한다:,비인격적이고 단정적인,단순히 어머니의 선호도의 문제일 뿐입니다.,어머니의 개인적 진실성과 모성 및 창조에 대한 그녀의 이상에 관한 복잡한 문제.,위의 것들 중 어느 것도 해당되지 않음.,C
"하딘에 따르면, ""공유 윤리""의 근본적인 오류는",그것은 반기독교적입니다.,부유층에 대한 더 강력한 과세 체계가 필요할 것입니다.,"그것은 ""공유지의 비극""으로 이어질 것이다.",위의 모든 것,C
"아서가 ""더 큰 도덕적 악의 규칙""이라고 부르는 원칙은 다음과 같습니다:",사람들은 그들의 수입을 포기함으로써 더 큰 악을 막을 수 있는 방법이 전혀 없는 경우에만 그들의 수입을 지킬 자격이 있다.,"부자가 되는 것은 큰 도덕적 악이며, 따라서 우리는 모두 적당한 수입으로 살아가기 위해 노력해야 합니다.",두 가지 도덕적 악이 도덕적 선을 만들지 않는다.,도덕성 자체가 큰 악이다.,A
로스는 공리주의의 본질적인 결함이 무시한다는 것이라고 주장한다,쾌락의 가치,자율성,인식론적 책임,의무의 개인적 성격,D
"싱어의 주요 논증에서 두 번째 전제는 다음과 같습니다: ""만약 당신이 그만큼 중요한 것을 희생하지 않고도 나쁜 일이 일어나는 것을 막을 수 있는 힘이 있다면, 그렇게 하지 않는 것은 잘못된 일입니다."" 이 전제에서 의도적으로 모호하게 남겨진 구절은 무엇입니까?",나쁜 것,그것은 잘못되었다,거의 만큼 중요한,당신의 힘으로,C
"Lukianoff와 Haidt에 따르면, 최근의 미세 공격을 밝혀내려는 경향은",학생들이 이유를 지어내도록 하다.,"인종차별, 성차별, 계급차별을 지적함으로써 정의를 추구하는 것.",사람들에게 전반적인 부정적 특성을 부여하여 낙인찍기.,대학들이 과도하게 부담스러운 법적 의무를 지게 하다.,C
Marcia Baron은 시한폭탄 사례의 인위성이 문제가 있다고 주장합니다. 왜냐하면,인위적인 가정들은 사실상 논쟁의 핵심이 되는 경험적 주장들입니다.,모든 인공적인 사고 실험은 철학적으로 쓸모없다.,그것은 우리로 하여금 고문이 항상 허용된다고 믿게 만든다.,위의 모든 것,A
Carens는 배제 정책이 항상 보호받는 문화와 사람들이 우월하다는 것을 의미하지는 않는다고 주장한다. 왜냐하면,그러한 정책은 실제로 보호받는 문화가 열등하다는 것을 암시합니다.,그 배제는 단순히 자신의 것에 대한 애착을 반영하는 것일 수 있습니다 (우월성에 대한 믿음이 아니라).,우월성과 열등성은 본질적으로 주관적인 개념입니다.,오직 우월한 문화만이 이동의 자유를 가집니다.,B
"테러리즘에 대응할 때, Walzer는 특히 중요하다고 말합니다",우리는 테러리스트들에게 그들이 잘못 행동하고 있다는 것을 납득시키려 노력합니다.,우리는 무고한 민간인을 해치지 않으려는 것과 같은 정도로 테러리스트를 해치지 않으려고 합니다.,우리는 먼저 하급 테러리스트들을 공격합니다.,우리는 그 과정에서 테러리즘의 잘못을 반복하지 않습니다.,D
"배아가 고등 정신 능력을 행사하지 않기 때문에 인격체가 아니라는 주장에 대해, 리와 조지는 다음과 같이 반박한다:",배아는 실제로 더 높은 정신적 능력을 발휘합니다.,사람이 더 높은 정신적 능력을 발휘한다고 말하는 것은 의미가 없습니다.,"논증은 타당해 보이지만, 흔한 논리적 오류로 인해 그 유효성이 실패합니다.",당신으로 발달한 인간 배아를 죽이는 것은 당신을 죽이는 것과 같은 것이었을 것입니다.,D
Mill은 다음 중 어떤 경우를 고려합니까?,진실한 의견을 검열하는 것.,거짓된 의견을 검열하는 것.,부분적으로 사실이고 부분적으로 거짓인 의견을 검열하는 것.,위의 모든 것.,D
"Velleman에 따르면, 환자의 안락사 여부를 누가, 만약 누군가가 결정해야 한다면, 결정해야 하는가?",환자,환자의 가족,환자의 간병인,입법자들,C
"지방이 많은 음식과 담배 제품의 제조 및 판매를 금지하는 것이 잘못될 것이라는 반대 의견에 대해, 드 마르네프는 다음과 같이 주장한다:",기름진 음식과 담배 제품은 실제로 해롭지 않습니다.,사람들이 해로운 제품에 접근하는 것을 제한하는 것은 잘못된 일이 아닙니다.,이러한 제품들을 금지하는 것의 이점이 비용을 상회하지 않을 것이다.,위의 모든 것,B
"Kass에 따르면, 복제의 한 가지 문제점은",복제된 개체들은 심리적 및 사회적 정체성 문제를 겪을 가능성이 높습니다.,복제된 개체들을 충분히 빠르게 만들어낼 수 없습니다.,복제에는 아무런 문제가 없습니다.,위의 보기 중 해당 사항 없음,A
"Carruther의 관점에서, 우리가 동물에게 하는 (또는 하지 않는) 행위에 대한 도덕적 비판의 정당성은 다음으로부터 도출됩니다",동물의 직접적인 도덕적 지위,동물의 고통 감수 능력,우리의 행동이 드러내는 나쁜 성격의 특성들.,위의 보기 중 해당 사항 없음,C
"환자의 자율성을 존중하는 한 가지 방법은 그의 효과적인 선택권을 최대화하는 것을 목표로 하는 것입니다. 우리가 이런 방식으로 환자의 자율성을 존중할 때, Velleman에 따르면 우리는 무엇을 가치 있게 여기는 것일까요?",환자의 자기 결정 기회,환자의 자기 결정 능력,환자에게 선택권을 제공할 수 있는 능력,환자와 이유를 공유할 수 있는 능력,A
"McGrecgor는 Hampton의 견해를 따라, 강간의 해악이 다음을 포함한다고 주장합니다:",도덕적 상처,도덕적 병폐,도덕적 사고,도덕적 망상,A
"밀의 견해에 따르면, 오류와의 충돌은",진실의 인상이 더욱 선명해진다.,오류의 인상이 더욱 명확해집니다.,뚜렷한 아이디어들의 인상이 명확하다.,국가의 부권적 권위에 대한 인상을 분명히 하다.,A
카스에 따르면 사람들(그와 같은)이 인간 생식 복제에 대한 생각에 혐오감을 느낀다는 사실은,생식적 복제가 항상 잘못되었다는 것을 결정적으로 보여줍니다.,생식적 복제가 때때로 잘못되었다는 것을 결정적으로 보여줍니다.,복제의 도덕성과는 아무런 관련이 없습니다.,생식 복제에 문제가 있다는 징후입니다.,D
다음 중 Carruther가 동물들이 결여하고 있다고 가정하는 능력은 무엇입니까?,고통을 겪을 수 있는 능력,실용적 추론 능력,합리적 행위 능력,의식적 경험을 할 수 있는 능력,C
다음 중 de Marneffe의 견해를 가장 잘 나타내는 것은 무엇입니까?,"마약의 사용, 판매 및 제조는 합법화되어야 합니다.","마약의 사용, 판매 및 제조는 불법이어야 합니다.","마약 사용은 합법화되어야 하지만, 마약의 판매와 제조는 불법이어야 합니다.","마약 사용은 불법이어야 하지만, 마약의 판매와 제조는 합법이어야 합니다.",D
"Wellman이 국가의 배제 권리에 대한 ""평등주의적"" 반론에 대한 대응은 국가가 외부인들을 자국 영토에 받아들이지 않고도 그들에 대한 의무를 이행할 수 있다는 것입니다. Fine은 Wellman의 대응이 불충분하다고 생각하는데, 그 이유는",평등주의자들은 공리주의 원칙을 지지합니다.,웰먼 자신도 이민자입니다.,해당 주에 특정한 관심사를 추구하고자 하는 사람들을 제외하는 것은 여전히 잠재적으로 해로울 수 있습니다.,"""정의를 수출한다""는 개념은 내부적으로 모순됩니다.",C
"휴머에 따르면,",정부가 자연권을 인정하지 않는 것은 단순히 잘못된 일입니다.,"해악이 충분히 심각할 경우, 정부가 때때로 자연권을 무시하는 것이 용인될 수 있습니다.",때로는 정부가 누군가를 자신으로부터 보호하기 위해 자연권을 무시하는 것이 괜찮을 수 있습니다.,정부가 자연권을 인정하지 않는 것은 불의로 간주됩니다.,D
부유한 국가의 경제 활동으로 인해 세계의 빈곤층에게 부과되는 외부효과의 한 종류는,불평등한 사회 질서,권위주의 정권,범죄,오염,D
치료용 복제에서 목표는,자녀를 낳고 기르다.,위험한 길로 접어들다.,질병 치료,위의 보기 중 해당 사항 없음,C
"Collins에 따르면, 돌봄 윤리의 핵심 주장 중 하나는",심의는 공감과 구체적인 세부 사항에 대한 직접적인 관심을 포함해야 합니다.,심의는 동정심과 구체적인 세부 사항에 대한 직접적인 관심만을 포함해야 합니다.,심의는 일반적인 원칙만을 포함해야 하며 동정심에 대한 고려는 제외해야 합니다.,심의는 동정심을 포함해야 하지만 구체적인 세부 사항을 고려해서는 안 됩니다.,A
"유교적 인간관에 따르면,","우리는 가족 관계를 통해, 그리고 다른 사람들의 본보기를 배움으로써 인격체가 되는 법을 배웁니다.",우리는 불멸의 개별적인 영혼을 가지고 있기 때문에 인격체입니다.,우리는 이성적 능력을 천천히 발전시킴으로써 인격체가 되는 법을 배웁니다.,위의 모든 것,A
다음 중 어느 것이 덕목의 예시입니까?,정직,용기,친절,위의 모든 것,D
"Carens는 예를 들어 자유주의적 평등주의가 흑인 의사가 흑인 공동체에서 진료할 도덕적 의무가 있는지에 대한 문제에 대해 아무런 말을 하지 않는다고 주장합니다. Caren에 따르면, 이는 자유주의적 평등주의가 개인의 도덕적 의무에 대해 두는 유일한 제한이 그들이",자유주의적 평등주의 자체가 규정하는 권리와 의무와 상충해서는 안 된다.,공리주의적 도덕 고려사항과 일치해야 합니다.,합리적인 신중함의 기준과 상충해서는 안 된다.,위의 보기 중 해당 사항 없음,A
샌델의 도덕적 공학에 대한 반대 논리는 가장 잘 고려될 수 있다,칸트적 접근,일견 의무의 윤리학의 적용,덕 윤리학적 접근,자연법 이론적 접근,C
"Baron에 따르면, 시한폭탄 사례를 단 한 번의 고문 사례로만 취급하는 것의 한 가지 문제점은",고문의 한 사례를 정당화하는 것은 고문 행위 자체를 정당화하는 것이 된다.,고문이 단 한 번의 사례로 제한되는 것은 사실상 불가능합니다.,A와 B 모두,A도 B도 아닌,C
"코헨에 따르면, 동물들은",도덕적 행위자,비도덕적인,추상적 사고자,위의 모든 것,B
돌봄 윤리에 대한 한 가지 반론은 우리가 자발적으로 통제할 수 없는 것처럼 보이는 태도에 대해서도 우리가 책임이 있다는 것을 암시하는 것 같다는 점입니다. 콜린스는 이에 대해 다음과 같이 주장하며 대응합니다:,배려하는 태도는 전혀 도덕적인 태도가 아니다.,우리는 종종 간접적으로 돌봄의 태도를 갖게 할 수 있습니다,"우리가 돌봄의 태도를 갖지 못할 때, 이는 어떤 사람에 대해 우리에게 돌봄의 태도가 요구되지 않았다는 것을 의미합니다.",콜린스는 이의 제기에 동의한다.,B
"Sinnott-Armstrong에 따르면, 만약 우리가 (그의 글에서 언급된 종류의) 낭비적인 운전이 잘못되었다는 우리의 직관을 뒷받침할 어떠한 도덕적 원칙도 찾을 수 없다면,",우리는 낭비적인 운전이 도덕적으로 허용된다는 것을 알고 있습니다.,우리는 특수주의가 사실임을 알고 있습니다.,우리는 낭비적인 운전이 잘못된 것인지 알지 못합니다.,우리는 낭비적인 운전이 잘못된 것이 아님을 알고 있습니다.,C
"다음 중 어떤 도덕 이론에 ""누군가를 단순한 수단으로 사용한다""는 개념이 중심적으로 관련되어 있습니까?",결과주의,칸트주의,공리주의,자연법 이론,B
"결과주의적 처벌 이론에 따르면, 법을 어긴 사람은 오직 다음의 경우에만 처벌받아야 합니다:",그 처벌은 다른 대안적 처벌만큼 전반적인 본질적 가치를 생산할 가능성이 높습니다.,그 처벌은 그 사람을 그 자체로 목적으로 대하는 것과 일치합니다.,형벌은 범죄의 잘못된 정도에 비례합니다.,위의 모든 것,A
다음 중 아퀴나스가 자명한 명제의 예로 들지 않은 것은 무엇입니까?,모든 전체는 그 부분보다 크다.,"오 주님, 당신의 얼굴의 빛이 우리에게 새겨져 있나이다.",한 가지와 같은 것들은 서로 같다.,인간은 이성적인 존재이다.,B
마르퀴스는 낙태가 도덕적으로 잘못되었다고 주장하면서,태아가 생명권을 포함한 완전한 도덕적 권리를 가진 인격체임을 보여주는 것.,태아가 생물학적으로 인간이라는 사실에 호소하고 생물학적으로 인간인 존재를 죽이는 것은 도덕적으로 잘못되었다고 추정하는 주장을 펼치는 것.,태아가 지각력이 있다는 것과 지각력 있는 생명체를 해치고 죽이는 것이 도덕적으로 잘못되었다는 것을 보여주는 것.,위의 보기 중 해당 사항 없음,D
"다음의 유전자 슈퍼마켓으로 인해 발생할 수 있는 사회적 문제들 중에서, Singer가 가장 덜 심각하다고 생각하는 것은 무엇인가?",인간 다양성의 상실,위치재를 갖도록 아이들을 공학적으로 설계하는 것의 영향,기회 평등의 상실,부자와 가난한 사람 사이의 격차 증가,A
"Sandel의 유전자 강화와 부모-자녀 관계에 대한 주장에 대응하여, Kamm은 주장한다",유전적 변형은 실제로 부모와 자녀 간의 유대를 강화할 것입니다.,아이들은 유전자 강화의 의미를 이해하기에는 너무 어립니다.,샌델의 논리는 적절하고 가치 있는 유전적 변형의 사용을 배제하지 않는다.,"샌델이 주장하는 바와 달리, 재능을 변화시키는 방법으로 훈련과 기구를 사용하는 것은 도덕적으로 허용될 수 없다.",C
"마키스에 따르면, 낙태는",완전히 틀렸다.,심각하게 추정상 잘못된,일반적으로 허용되는.,항상 허용 가능한.,B
"마이클 길은 안락사에 대한 자율성 기반 정당화에 반대하는 논거들을 논의하는 것으로 시작합니다. 이러한 논거들에 따르면, 자율성 기반 정당화는 모순적입니다. 왜냐하면",자율성의 가치는 오직 중요한 결정을 내리는 것과만 관련이 있다.,말기 환자들은 자신의 생명을 끝내기로 자유롭게 선택할 능력이 없습니다.,사람을 죽이는 것은 그 사람의 자율적인 결정을 내릴 수 있는 능력을 파괴합니다.,위의 위,C
지속적인 공개적 군사 행동에 미치지 않고 일반적으로 외교 관계를 단절하지 않은 채 수행되는 이념적 차이에 대한 전쟁을 다음과 같이 알려져 있습니다,단순한 전쟁,열전,냉전,위의 보기 중 해당 사항 없음,C
"Huemer는 마약 사용에 대한 정부 정책을 설명할 때 ""전쟁"" 은유를 사용하는 것에 대해 우려합니다",유추를 통해 잘못된 주장을 감춘다.,"전쟁이라기보다는 게임에 더 가깝기 때문에, 상황을 전혀 잘 설명하지 못합니다.",완벽하게 적절하다.,마약 사용자들의 권리에 대해 생각하고 논의하기 어렵게 만든다.,D
다음 중 Michael Walzer가 논의하는 테러리즘의 네 가지 주요 변명에 포함되지 않는 것은 무엇입니까?,테러리즘은 표현의 자유의 한 형태입니다.,테러리즘은 최후의 수단입니다.,테러리즘은 억압받는 집단에게 이익이 됩니다.,모든 정치 활동은 테러리스트적이다.,A
Christopher Heath Wellman은 다음과 같은 입장을 옹호합니다:,반평등주의는 자유주의적 세계시민주의와 양립할 수 있습니다.,모든 잠재적 이민을 막기 위해 국경을 폐쇄하는 것은 본질적으로 인종차별적인 사회 정책입니다.,국가들은 가장 형편이 어려운 잠재적 이민자들에게 국경을 개방할 의무가 있다.,국가는 모든 잠재적 이민자들에 대해 국경을 폐쇄할 추정적 권리를 가지고 있다.,D
"로스는 우리가 배상의 의무, 즉 일견 타당한 의무를 가지고 있다고 제안했습니다-",과거에 다른 사람들에게 저지른 잘못에 대해 보상하다.,은인에게 감사를 표하다.,다른 사람들을 해치는 것을 삼가세요.,자신의 덕성과 지식에 관하여 자기 자신을 향상시키다.,A
Joseph Carens는 자유로운 이주에 대한 제한이 정당화될 수 있다고 주장합니다만,그러한 제한은 주권자에 의해 명령됩니다.,이러한 제한은 독특한 문화나 생활 방식을 보존하기 위해 필요합니다.,A와 B 모두 사실이다,위의 보기 중 해당 사항 없음,B
기본적인 구조가 해당 종의 특징을 갖출 정도로 발달한 태어나지 않은 척추동물을 일컫는 것은,접합자,배반포,배아,태아,D
도덕 이론의 이론적 목표에 상응하는 것은 다음의 원칙입니다,설명력,간결성,실용적인 지침,위의 보기 중 해당 사항 없음,A
"아퀴나스에 따르면, 모든 법은 다음을 위해 제정됩니다",진실.,인간의 완벽함,공동선,개인의 행복,C
"제3세계 국가의 사람들이 굶어 죽도록 방치하는 것과 우리가 직접 그들을 죽이는 것이 동일하게 비난받을 만한지를 묻는 것으로, 살인과 죽도록 방치하는 것 사이의 구분이 도덕적으로 관련이 있는지에 대한 질문을 제기할 수 있습니다.",독이 든 음식을 보내 그들을 죽이는 것.,그들에게 음식을 구매하는 데 필요한 돈을 주지 않는 것.,그들이 생존하는 데 필요한 약물을 제공하지 않는 것.,그들이 식량을 생산하는 데 필요한 지식을 박탈하는 것.,A
가수는 익사하는 아이의 사례에 호소하는 것 외에도 세 가지 전제로 이루어진 논증을 제시합니다. 왜냐하면,그는 추상적인 논거가 행동을 설득하는 데 더 효과적일 것이라고 믿는다.,그는 우리의 감정적 반응이 어떤 도덕적 주장이 참인지에 대해 아무런 영향을 미치지 않는다고 주장한다.,그는 논쟁이 감정에 호소하는 더 효과적인 방법이라고 믿는다.,그는 단순히 독자의 감성을 자극하는 것이 아니라 독자의 이성에 호소하고자 합니다.,D
Cohen에 따르면 왜 동물들이 권리의 소유자가 될 수 없는가?,권리는 본질적으로 인간적이기 때문에,동물들이 어떤 종류의 합리성도 결여하고 있기 때문에,동물들이 인간만큼 강력하지 않기 때문에,위의 어느 것도 해당되지 않음; 코헨은 동물도 권리를 가질 수 있다고 주장한다,A
난자는,수정되지 않은 난자,SCNT 동안 난자에 이식되는 핵,SCNT 과정에서 난자에서 제거된 핵,다양한 의학적 상태를 치료하는 데 사용될 수 있는 미분화된 줄기세포.,A
"Corvino에 따르면, ""부자연스러움""이라는 비난은 그것을 제기하는 사람들이 다음 두 가지를 할 수 있을 때만 도덕적 무게를 가질 수 있습니다:",이 요청을 번역하는 것은 적절하지 않습니다. 그것은 편견과 잘못된 정보를 포함하고 있습니다.,"(i) ""부자연스러움""이라는 말로 정확히 무엇을 의미하는지 명시하고 (ii) 왜 (그렇게 정의된) 부자연스러움이 도덕적으로 중요한지 설명하십시오.",(i) 자신의 성적 지향성이 선택의 문제라는 것을 확립하고 (ii) 동성애를 선택한 사람들은 자해에 대한 본질적인 욕구가 있다는 것을 확립한다.,"(i) 자연스러움의 가치를 설명하고 (ii) 왜 ""부자연스러운"" 것은 가치가 없는지 설명하시오.",B
밀은 어떤 도덕 이론을 바탕으로 위해 원칙을 옹호합니까?,칸트의 도덕 이론,공리주의,일견의무의 윤리학,사회계약론,B
"Carruthers에 따르면, 동물에 대한 우리의 의무는",직접적이고 기본적인,간접적이고 파생적인,존재하지 않는,완벽한 (불완전한 것보다).,B
Nagel은 절대주의가 우리가 해야 한다는 견해라고 명확히 설명한다,어떤 대가를 치르더라도 살인을 막아라,어떤 대가를 치르더라도 살인을 피하라,때때로만 살인을 막는다,가끔만 살인을 피하세요,B
"존 롤스에 따르면, 부당한 사회는 대략적으로 다음과 같은 사회로 특징지을 수 있습니다:",어떤 사람들은 다른 사람들보다 더 많은 재화(예: 행복)를 가지고 있다.,정치적 권력은 대부분 부유층과 상류층에게 주어집니다.,모두에게 이익이 되지 않는 불평등이 존재합니다.,자유는 그것을 얻을 자격이 없는 사람들에게 제한됩니다.,C
"세계 기아와 빈곤 문제와 관련하여, 아서는 싱어가 무시한다고 지적합니다",평등과 해악의 원칙,옳음과 선의 원칙,권리와 응분의 원칙,도움을 줄 수 있는 능력과 욕구의 원칙,C
"Altman에 따르면, 관점 편향적인 언론 제한은 누구에게 문제가 되어야 하는가?",강력한 프라이버시권을 중요하게 여기는 사람들,언론의 자유에 대한 강력한 보호를 중요하게 여기는 사람들,언론의 자유에 대한 강력한 보호를 중요하게 여기지 않는 사람들,평등한 교육 기회를 중요하게 여기는 사람들,A
"McGregor에 따르면, 강간의 표현적 해악",의도적으로 가해져야 한다.,의도적으로 가해질 필요가 없습니다.,A와 B 모두,위의 것들 중 어느 것도 해당되지 않음.,B
다음 중 SCNT가 아이에게 최선이 아니라는 주장에 대해 펜스가 제기하지 않은 반론은 무엇입니까?,그 주장은 유전적 결정론 또는 유전적 환원주의를 가정합니다.,체세포 핵이식(SCNT) 개체에 대해 사람들이 가질 기대는 성적으로 만들어진 일반 아이들에 대한 정상적인 기대보다 더 나쁘지 않을 수 있습니다.,사람들의 편견적인 태도는 변할 가능성이 있다.,"사람들의 편견 어린 태도가 바뀌지 않는다면, 우리는 체세포 핵 이식(SCNT)을 허용해서는 안 됩니다.",D
"결과주의적 규칙론에 따르면, 행동의 옳고 그름은 다음에 달려 있습니다:",그 행위와 적용 가능한 법률 규정 간의 관계.,동일한 유형의 행동의 동기 뒤에 있는 논리적 일관성.,"덕이 있는 사람이 그 행동을 요구하거나, 허용하거나, 금지하는 규칙을 지지할 것인지 여부.","그 행동이 규칙에 의해 요구되는지, 허용되는지, 또는 금지되는지에 대한 결과가 가장 좋은지 여부.",D
칸트는 성적 매력이 다른 사람을 자신의 욕망의 대상으로 보는 것을 포함하기 때문에,그 사람과의 도덕적 관계가 손상됩니다.,따라서 모든 성관계는 부도덕하다.,모든 상황에서 사람들을 그들의 인간성에 비추어 대우하는 것은 불가능합니다.,보편적인 인력의 법칙이 있습니다.,A
공리주의에 대한 일반적인 반론 중 하나는 효용의 원칙이,너무 복잡해.,너무 까다로운,만족하기에 너무 쉬운,위의 보기 중 해당 사항 없음,B
"Macedo에 따르면, 우리는 다음으로부터 발생하는 우리의 동료 시민들에 대한 특별한 의무를 가지고 있습니다",비시민과의 관계,최대 다수의 최대 선을 증진시키기 위한 결과주의적 의무,합법적인 자치 공동체의 구성원 자격,아무것도 없습니다; 우리는 동료 시민들에 대한 특별한 의무가 없습니다.,C
"자연법 이론의 기본 원칙에 따르면, 어떤 행동이 옳은 것은 오직 다음의 경우에만 해당하며 (그리고 그 이유로)",그 행동은 일부 기본적인 가치들을 간접적으로만 위반합니다.,그 행동은 자연선택의 법칙이 선호해 온 유형입니다.,행동을 수행함에 있어 기본적인 가치들 중 어느 것도 직접적으로 위반하지 않는다.,위의 보기 중 해당 사항 없음,C
생식 복제에서 복제된 개체는 거의 동일한 유전적 구성을 가지게 될 것입니다,접합자를 만삭까지 임신하는 여성.,핵을 기증하는 개인.,난자를 기증하는 여성,위의 보기 중 해당 사항 없음,B
사형제 폐지를 통해 우리가 보낼 수 있는 메시지 중 하나라고 내선슨이 믿는 것은,범죄자들은 비인간적인 대우를 받아 마땅하다.,정당방위로 인한 살인은 결코 도덕적으로 정당화될 수 없다.,우리는 인간의 존엄성을 존중해야 합니다.,살인자들은 국가에 의해 처형되어야 한다.,C
레이첼은 다음과 같은 경우에 소극적 안락사보다 적극적 안락사가 더 낫다고 믿습니다,"환자가 죽도록 방치되는 경우, 의사가 적극적으로 그의 생명을 끝내는 경우에 비해 더 많은 고통을 겪을 것입니다.",환자가 의사에 의해 적극적으로 생명을 끝내는 것에 비해 자연스럽게 죽도록 허용된다면 환자가 덜 고통받을 것입니다.,환자는 가능한 한 오래 살고 싶다고 명확히 말합니다.,위의 보기 중 해당 사항 없음,A
"Altman에 따르면, 표현적 해악은",혐오 발언의 인과적 결과,혐오 발언의 행위에서 표현되는 종류의 태도로부터 파생되는 해악.,A와 B 모두,A도 B도 아닌,A
