"물 수송은 장의 내강에서 혈류로, 또는 혈류에서 장의 내강으로 일어날 수 있습니다. 이 현상에 대해 아래의 단일 진술 중 실제로 정확한 것은 무엇입니까?","""플립플롭"" 메커니즘은 장세포막을 통해 물을 직접적으로 효율적으로 운반합니다",전분과 단백질의 소화 과정 동안 내강의 삼투압을 낮추기 위해 점막에서 장으로 물이 유입됩니다.,물은 주로 장을 둘러싸고 있는 세포들(장세포) 사이의 밀착연접을 통한 이동으로 흡수됩니다.,식이를 통한 수분 섭취량은 항상 소장에서의 수분 이동량보다 많습니다,B
다음 중 당뇨병이 있는 성인의 심혈관 질환 예방을 위해 권장되는 혈압 및 지질 목표는 무엇입니까?,"BP < 140/90, 중성지방 <150, LDL < 100","BP < 130/85, 중성지방 < 300, LDL < 100","BP < 135/80, 중성지방 < 200, LDL < 130","BP < 130/80, 중성지방 <150, LDL < 100",D
현재 권장 사항은 다음과 같습니다:,모든 아기는 약 6개월까지 오직 모유만 먹여야 합니다,생후 4개월에 고형식을 시작해야 합니다,6개월부터 모든 아이들에게 소의 우유가 적합합니다,젖병 수유가 모유 수유보다 아기들에게 더 적합합니다,A
식품 알레르기:,알레르기 유발 물질이 지정된 한계를 초과하지 않도록 하면 피할 수 있습니다,식품 불내성의 한 형태입니다,일반적으로 개인이 이전 노출로 인해 감작된 후에만 발생합니다,불편하지만 일반적으로 의학적으로 큰 문제는 없습니다,C
"UNICEF의 영양실조 원인 모델은 여러 수준의 원인을 식별합니다: 즉각적, 근본적, 그리고 기본적 원인. 다음 중 UNICEF 모델에서 근본적 원인에 해당하지 않는 것은 무엇입니까?",농업에 필요한 강우량 부족,식량에 대한 불충분한 접근,산모와 아동에 대한 부적절한 돌봄,불충분한 보건 서비스와 건강에 해로운 환경,A
"장내 ""브레이크""와 ""가속기""에 대한 다음 중 어느 설명이 거짓입니까?",식이 전분은 췌장에서 인슐린 분비를 유발하기 때문에 소장 운동성의 강력한 자극제입니다.,"위에 있는 음식이 가스트린 분비를 유발하고, 이는 산 분비를 자극합니다",결장에서 맹장으로 이동하는 단쇄 지방산(역류)은 회맹부 운동성을 촉진합니다,"십이지장에 지질이 도달하면 운동성이 즉시 감소하고 ""공복"" 패턴에서 ""섭식"" 패턴으로 전환됩니다.",A
'기능적 격리'라는 용어는 무엇을 의미합니까?,한 번에 하나의 기능만 발달시키고 있는 아이,적절한 영양을 공급받지 못해 제대로 발달하지 않는 아이,영양실조와 무관심한 아이가 환경으로부터 동일한 자극을 받지 못해 그/그녀의 발달에 부정적인 영향을 미치고 있습니다,위의 것들 중 어느 것도 해당되지 않음,C
다음 중 어떤 단백질이 소장에서 콜레스테롤 흡수에 관여하지 않습니까?,NPC1L1,LDL 수용체,ACAT2,ABCG5/G8,B
알코올 중독자에서 알코올성 근병증의 유병률은 얼마입니까?,30~50%,40~60%,20~40%,10~30%,B
식물성 기름에 포함된 천연 다중불포화 지방산의 분자들은 다음을 포함합니다:,시스 배열의 탄소-탄소 이중 결합이 하나 있는 18개의 탄소 원자,시스 배열에 최소 두 개의 탄소-탄소 이중 결합을 가진 20개의 탄소 원자,트랜스 구조로 된 최소 두 개의 탄소-탄소 이중 결합을 가진 18개의 탄소 원자,시스 배열에 최소 두 개의 탄소-탄소 이중 결합을 가진 18개의 탄소 원자,D
다음 중 사실이 아닌 것은 무엇입니까?,도코사헥사엔산은 비건에서 리놀렌산으로부터 합성될 수 있습니다,도코사헥사엔산은 비건 식단에 존재하지 않습니다,비건에서의 도코사헥사엔산 부족은 시각 및 인지 장애를 유발합니다,미세조류를 사용하여 도코사헥사엔산을 합성할 수 있습니다,C
다음 중 글리코겐 대사에 대한 설명으로 옳은 것은 무엇입니까?,글리코겐 합성의 핵심 단계는 UDP-포도당의 형성입니다,공복 상태의 근육에서 글리코겐은 포도당 6-인산으로 분해된 다음 유리 포도당으로 분해됩니다.,글리코겐은 주로 간과 뇌에 저장됩니다.,글루카곤은 글리코겐의 합성을 증가시킨다,A
WHO는 개인이 섭취하는 유리당의 최대 섭취량이 다음과 같아야 한다고 강력히 권고했습니다:,<5%,5-10%,<10%,>10%,C
미숙아의 구루병은 다음과 관련이 있습니다:,저칼슘혈증 경련,프루세미드 이뇨제 사용,산모의 비타민 D 결핍,주어진 모든 선택지가 정답입니다,D
다음 중 어떤 질병이 비만으로 인해 발병 위험이 증가합니까?,제2형 당뇨병,암,심혈관 질환,주어진 모든 선택지가 정답입니다,D
다음 중 단백질:에너지 요구량 비율에 대한 설명으로 옳은 것은 무엇입니까?,영유아와 어린이는 가장 단백질이 풍부한 음식이 필요합니다,어린이들은 단백질 결핍 식단에 가장 취약합니다,젊은 성인들은 단백질 함량이 가장 높은 음식이 필요합니다,노인들은 단백질 함량이 가장 높은 음식이 필요합니다,D
"1996년 세계식량정상회의 이후, 세계의 식량 불안정 인구 수는 어떻게 변화했습니까?",2015년까지 굶주리는 사람들의 수를 절반으로 줄이겠다는 정상회의의 목표는 달성되었습니다.,"그 숫자는 감소했지만, 정상회담의 목표를 달성하기에는 거의 충분하지 않았다.",숫자가 약간 증가했습니다.,식품 가격 상승으로 인해 그 수치가 급격히 증가했습니다.,B
다음 중 어느 진술이 맞습니까?,"전분은 주로 아밀로오스를 포함하고 있으며, 이는 알파 1,4-결합을 가진 과당의 중합체입니다.","전분은 주로 아밀로오스를 포함하고 있으며, 이는 알파 1,4-결합을 가진 포도당의 중합체입니다.","전분은 주로 아밀로오스를 포함하고 있으며, 이는 베타 1,4-결합을 가진 과당의 중합체입니다.","전분은 주로 아밀로오스를 포함하고 있으며, 이는 베타 1,4-결합을 가진 포도당의 중합체입니다.",B
2007-2008년 식품 가격 급등의 원인은 무엇이었습니까?,농업 및 농촌 개발에 대한 장기적인 방치가 급등을 초래했습니다.,식용 작물을 바이오 연료 생산에 사용하면서 식품 가격이 상승했다.,그것은 원자재 가격 투기로 인해 발생했습니다.,위의 모든 것들이 원인들 중 하나였습니다.,D
"동물 연구에서 얻은 독성 및 용량-반응 데이터와 함께, 다음 중 어떤 유형의 데이터가 식품 물질의 안전성을 평가하는 데 사용됩니까?",해당 물질이 첨가된 식품의 소비율,식품 내 물질의 농도,식품을 섭취하는 인간의 해당 물질 일일 섭취량,평생 동안 한 사람이 섭취할 물질의 총량,C
역학적 효과 측정은 노출과 결과 사이의 _______ 을 평가합니다.,인과 메커니즘의 강도,가역성의 강도,연관성의 강도,교란 요인의 강도,C
제2형 당뇨병의 위험 요인은 다음과 같습니다:,가족력,과체중인,고지방 식단 섭취,나열된 모든 옵션이 정확합니다,D
세계보건기구는 어떤 그룹의 사람들에게 아연 보충제를 권장합니까?,임산부 및 수유부,심각한 영양실조나 설사를 앓는 어린이들,발육 부진 유병률이 높은 저소득 지역의 모든 아동,저소득 노인,B
다음 진술 중 어느 것이 사실입니까? 후성유전학적 변화는 초기 경험과 이후의 건강 사이의 연관성을 이해하는 데 핵심이 될 수 있습니다. 이러한 변화는:,DNA 메틸화의 변화를 포함,기본 DNA 서열을 변경하지 않고 유전자 발현을 수정하다,하나의 유전자형이 다양한 표현형을 나타낼 수 있게 하다,주어진 모든 선택지가 정답입니다,D
영양 역학에서 교란은 특히 어려운 과제입니다. 왜냐하면,사람들은 시간이 지남에 따라 식단을 바꾼다.,대규모 연구에서 사람들의 식단을 정확하게 측정하는 것은 어렵습니다.,영양학 연구에서 교란 요인을 조정하기 위한 좋은 방법은 없습니다.,서로 다른 식이 구성 요소들은 서로 연관되어 있어 그 효과를 분리하기 어렵습니다.,D
비건 식단을 하는 어머니에게서 태어난 영아들은 어떤 영양소의 결핍 위험이 증가할 수 있습니까?,비타민 C,엽산,비타민 B12,칼슘,C
다음 중 단백질 분해에 대한 설명으로 옳은 것은 무엇입니까?,조직 단백질 이화작용의 속도는 하루 종일 거의 일정합니다.,모든 조직 단백질은 거의 동일한 속도로 이화작용을 겪습니다.,분해될 모든 단백질은 유비퀴틴이라는 펩타이드로 표지됩니다.,리소좀 효소는 조직 단백질 이화작용을 위한 유일한 메커니즘을 제공합니다.,A
다음 중 인간 영양에서 식물성 아미노산 공급원에 대한 설명으로 옳은 것은 무엇입니까?,모든 식물성 단백질 공급원은 필수 아미노산이 부족합니다,"모든 식물성 단백질 공급원은 모든 필수 아미노산을 포함하고 있지만, 일부 특정 아미노산의 양이 제한될 수 있습니다.",모든 식물성 단백질 공급원은 라이신이 부족합니다,모든 식물성 단백질 공급원은 황 함유 아미노산이 부족합니다,B
다음 중 어떤 비타민이 피루브산의 산화적 탈탄산 반응을 위한 조효소를 제공합니까?,엽산,나이아신,리보플라빈,티아민,D
글루텐,탄수화물 흡수 불량을 증가시킬 수 있음,아베닌의 구성 요소입니다,옥수수의 주요 단백질은,UC에서 금기일 수 있음,A
적응성 열 발생은 다음을 의미합니다:,추위에 노출되었을 때 열 손실의 감소,추위에 노출되었을 때 비떨림 열 생성의 감소,만성적인 과식 동안 체성분 변화로 완전히 설명되지 않는 기초 대사율의 증가,만성적인 과식 동안 자발적인 신체 활동의 감소.,C
다음 중 대사 경로의 통합에 중요한 연료 상호 전환에 관한 규칙은 무엇입니까?,지방산은 탄수화물과 아미노산으로부터 만들어질 수 있고 이들로 전환될 수 있습니다,탄수화물은 아미노산과 지방산으로부터 만들어질 수 있고 아미노산과 지방산으로 전환될 수 있습니다,"지방산은 탄수화물과 아미노산으로부터 만들어질 수 있지만, 탄수화물과 아미노산으로 전환될 수는 없습니다.",아미노산은 지방산으로부터 만들어질 수 있고 지방산으로 전환될 수 있습니다,C
일상적인 진료에서 성장을 평가하는 것은 다음과 같아야 합니다:,키만,체중만,체중과 신장,머리 둘레,C
24시간 동안 호흡 챔버에서 지내는 사람의 체내에서 산화되는 단백질의 일일 양은 다음을 통해 결정될 수 있습니다:,산소 소비만,CO2 생산만,호흡 수집,총 요중 질소 배설량만,D
간에서 분비되며 적어도 부분적으로 식이 유래 지질로 구성된 주요 지단백질은 무엇입니까?,유미립자,HDL,VLDL,LDL,C
다음 중 노인의 영양 상태에 대한 올바른 설명은 무엇입니까?,노년층에서는 철분 결핍의 위험보다 체내 철분 과다의 위험이 더 크다.,서구 국가에 거주하는 모든 노인들은 비타민 D 수치가 낮습니다.,비타민 C 보충제가 노인들의 암 발병 위험을 낮춘다는 강력한 증거가 있습니다.,노년층에서 비타민 B12 결핍의 주요 원인은 식단을 통한 비타민 B12 섭취량이 낮기 때문입니다.,A
다음 중 어느 것이 요오드 결핍을 초래할 수 있습니까?,과일과 채소의 낮은 섭취량,중앙 아프리카에서 현지에서 재배된 식품만 섭취,불충분한 칼로리 섭취,부족한 햇빛 노출,B
섭식 장애와 관련하여 다음이 맞습니다:,ED는 지난 수십 년 동안 유병률이 감소했습니다,AN은 모든 정신 질환 중 가장 높은 사망률을 보입니다,BED는 비만 환자에게만 독점적으로 발생합니다,폭식증이 있는 개인들은 주로 충동적이며 동반 질환으로 경계성 성격장애를 가지고 있습니다,B
식품수급표의 한계는 무엇입니까? (해당되는 것을 모두 선택하세요)?,음식물 쓰레기나 손실은 고려되지 않습니다,소비 추정치는 다른 유형의 조사에서 도출된 값보다 더 높은 값을 제시합니다,국가 내 소비 분포에 대한 정보는 없습니다,주어진 모든 선택지가 정답입니다,D
췌장은 식사 후 많은 양의 소화 효소를 분비합니다. 이 과정에 대해 어떤 설명이 맞습니까?,"펩시노겐은 단백질을 소화하는 주요 효소로, 작용하기 전에 활성 부위에서 펩타이드 서열이 제거되어야 합니다.",췌장 α-아밀라아제는 전분을 가수분해하여 유리 포도당을 생성합니다,장펩티다제는 트립신의 활성 부위를 차단하는 펩타이드 서열을 절단함으로써 트립시노겐을 트립신으로 전환합니다.,췌장의 염산 분비는 십이지장에서 췌장 효소의 최대 활성을 위한 적절한 pH를 제공하는 데 필요합니다.,C
어떤 비타민의 결핍이 법랑질 결함과 충치 위험 증가와 관련이 있습니까?,비타민 A,엽산,비타민 C,비타민 D,D
다음 중 어떤 요인이 대장암의 위험을 줄이나요?,비타민 C,식이섬유,알코올,에스트로겐,B
다음 중 어떤 영양소의 결핍이 빈혈을 유발할 수 있습니까?,요오드와 비타민 C,구리와 철,아연과 단백질,비타민 D와 아연,B
두 가지 호르몬 중 어떤 것이 시상하부에 작용하여 각각 포만감과 배고픔을 증가시키나요?,렙틴과 인슐린,렙틴과 그렐린,그렐린과 렙틴,그렐린과 인슐린,B
렙틴 분비를 손상시키는 선천성 장애의 표현형은 무엇입니까?,"정상적인 에너지 섭취, 정상 체중 및 갑상선 기능 항진증","비만, 과도한 에너지 섭취, 정상 성장 및 저인슐린혈증","비만, 비정상적 성장, 갑상선 기능 저하증, 고인슐린혈증","저체중, 비정상적 성장, 갑상선 기능 저하증, 고인슐린혈증",C
세계화가 식량 안보에 미치는 영향은 무엇입니까?,부유한 국가들의 보조금과 무역 장벽은 개발도상국들이 식량 안보 증진을 위한 세계화의 잠재력을 활용하기 어렵게 만듭니다.,"세계무역기구(WTO) 규정은 농업을 다루지 않기 때문에, 세계화는 실제로 식량 안보와 관련이 없습니다.",지금까지 슈퍼마켓은 식품과 농업이 세계화를 경험한 유일한 방식입니다.,개발도상국은 잠재적 이점을 실현하기 위해 공공 소유의 식량 비축을 만들어야 합니다.,A
다음 중 어느 진술이 맞습니까?,통조림 식품의 헤드스페이스에서 이용 가능한 산소의 양은 비타민 C의 손실을 제한하기 위해 높은 수준으로 유지됩니다.,통조림 채소를 제공하기 전에 데우는 것은 비타민 C의 소량 손실만을 초래합니다,대부분의 통조림 과일은 통조림 채소보다 비타민 C 손실이 훨씬 더 높습니다,상온에서 보관하는 동안 통조림 식품의 비타민 C 손실은 일반적으로 적은 편입니다,D
식품 경제학에 관한 엥겔의 법칙에 대해 어떤 진술이 맞습니까?,소득이 증가함에 따라 식품에 지출되는 소득의 비율은 감소한다,소득이 증가함에 따라 식품에 지출되는 소득의 비율이 증가합니다,소득이 증가함에 따라 식품에 지출되는 소득의 비율은 비슷하게 유지된다,소득이 감소함에 따라 식품에 지출되는 소득의 비율이 감소한다,A
위벽에는 여러 종류의 세포가 포함되어 있습니다. 이들에 대한 어떤 설명이 맞습니까?,점액 세포는 당단백질 뮤신을 분비합니다,주세포는 호르몬 가스트린을 분비합니다(이는 산 분비를 자극합니다).,벽세포는 펩신의 비활성 전구체인 펩시노겐을 분비합니다,G 세포는 염산을 분비합니다,A
다음 중 폐암의 위험을 증가시키는 요인은 무엇입니까?,포화 지방,비만,고용량 베타카로틴 보충제,알코올,C
"당뇨병 환자의 영양 관리에 대한 권장 사항에 따르면, 포화 지방의 섭취는 다음과 같아야 합니다:",총 일일 에너지의 10% 미만,<12%,<15%,<16%,A
"체성분 측정을 위해 생체전기 임피던스를 사용할 때, 전기 전류가 지방보다 근육을 통해 더 빠르게 이동하는 이유는 무엇인가요?",근육은 지방보다 수분 함량이 적습니다,근육은 지방보다 더 많은 물을 함유하고 있습니다,근육은 지방보다 무겁습니다,근육은 지방보다 가볍다,B
임신 중에는 일반적으로 산모의 체중 증가를 모니터링합니다. 다음 중 어떤 진술이 사실입니까:,최적의 체중 증가 패턴과 수준을 정의하기 위한 연구가 진행 중입니다,체중 증가가 부족하거나 과도한 경우 모두 산모와 영아의 건강 결과가 더 나빠지는 것과 관련이 있습니다,임신 중 과도한 모체 체중 증가는 자녀의 비만과 연관되어 왔습니다,주어진 모든 선택지가 정답입니다,D
다음 중 단거리 달리기와 같은 단기간의 격렬한 활동 중 근육 수축을 위한 주요 연료를 제공하는 것은 무엇입니까?,근육 트리아실글리세롤,혈장 유리 지방산,초저밀도 지단백질(VLDL)의 혈장 중성지방,근육 글리코겐,D
임신 중 여성은 하루에 몇 칼로리를 섭취해야 할까요?,200 kCal 미만,3분기에만 추가로 200 kCal,임신 기간 동안 추가로 200 kCal,임신 전 수준에서 변화 없음,B
다음 중 어느 것이 비타민 K 결핍 시 증가할 것인가?,칼시토닌의 혈장 농도,프로트롬빈의 혈장 농도,혈액이 응고되는 시간,적혈구 막의 산화 손상으로 인한 용혈,C
다음 중 어느 것이 노인의 에너지 소비 감소에 기여합니까?,제지방량의 감소,신체 활동의 감소,기초 대사율의 감소,위의 모든 것,D
다음 중 질소 균형에 대한 설명으로 옳은 것은 무엇입니까?,질소 평형 상태에서 질소 대사 산물의 배출량은 식이를 통한 질소 화합물의 섭취량보다 많습니다.,양성 질소 균형은 체내에서 단백질의 순손실이 있음을 의미합니다,양성 질소 균형에서는 질소 함유 대사산물의 배설이 식이를 통한 질소 화합물의 섭취보다 적습니다.,음성 질소 균형에서는 질소 함유 대사산물의 배설이 식이를 통한 질소 화합물의 섭취보다 적습니다.,C
어린이의 비타민 A 결핍은 다음을 유발합니다:,갑상선종,인지 발달 부진,불량한 골 성장,사망률 증가 위험,D
다음 중 어떤 요인이 폐경 후 유방암의 위험을 증가시키나요?,적색육,식이 지방,물고기,비만,D
"다음 중 어떤 음식이 ""갑상선종 유발 물질""로 간주될 수 있을까요?",물고기,고기,밥,배추과 식물,D
1형 당뇨병과 2형 당뇨병의 특성 차이를 가장 잘 설명하는 문장은 무엇입니까:,제2형 당뇨병 환자는 일반적으로 제1형 당뇨병 환자보다 더 적은 양의 인슐린을 필요로 합니다. 이는 그들이 더 경미한 형태의 당뇨병을 가지고 있기 때문입니다.,제1형 당뇨병 환자들은 만성 합병증을 빠르게 발병합니다,자가면역 요인들은 제1형 당뇨병의 병인에 관여하지만 제2형 당뇨병에는 관여하지 않습니다,1형 당뇨병 환자는 경구용 혈당강하제를 복용함으로써 내인성 인슐린 생산을 증가시킬 수 있습니다,C
다음 영양 개입 중 어떤 것이 아동 발달을 향상시키는 것으로 나타났습니까?,임신 중 단백질-에너지 보충,생후 2년 동안의 단백질-에너지 보충,두 가지 개입 모두,개입 중 어느 것도,C
미량 미네랄과 비타민을 포함한 식품 보충제는 종종 유망한 건강상의 이점을 약속하며 광고됩니다. 다음 중 어떤 물질이 권장 일일 섭취량을 훨씬 초과하여 과다 섭취될 수 있습니까?,비타민 C,비타민 D,아연,비타민 A,A
음식의 열 효과,탄수화물이 단백질보다 상당히 더 높다,체온이 약간 감소하는 현상을 동반합니다.,식후 단계에서 교감 신경 활동 자극과 부분적으로 관련이 있다,음식 흡수 장애로 인해 감소되지 않습니다.,C
역학 연구에서 주로 사용되는 식이 평가 방법은 무엇입니까?,무게를 잰 일기,무게를 재지 않은 일기,24시간 회상법,식품 섭취 빈도 설문지,D
키가 1.75m이고 체중이 99kg인 환자의 체질량 지수(BMI)를 계산하세요.,29,32,삼십구,사십삼,B
철분 결핍의 진단은 동시에 발생하는 감염으로 인해 복잡해질 수 있습니다. 이는 많은 철분 상태 지표가 감염에 의해 변화되기 때문입니다. 다음 중 철분 결핍과 심각한 감염을 모두 가진 사람에게서 발견될 가능성이 높은 철분 상태 지표의 조합은 무엇입니까?,"낮은 헤모글로빈, 높은 페리틴, 높은 혈청 트랜스페린 수용체, 높은 헵시딘","낮은 헤모글로빈, 낮은 페리틴, 높은 혈청 트랜스페린 수용체, 낮은 헵시딘","낮은 헤모글로빈, 낮은 페리틴, 정상 혈청 트랜스페린 수용체, 높은 헵시딘","낮은 헤모글로빈, 낮은 페리틴, 낮은 혈청 트랜스페린 수용체, 높은 헵시딘",A
운동선수들은 매일 얼마나 많은 단백질을 섭취해야 할까요?,<0.8 g 단백질/kg 체중/일,하루에 체중 1kg당 0.8-1.2g의 단백질,하루에 체중 1kg당 1.2-1.7g의 단백질,>체중 1kg당 하루 2.0g 이상의 단백질,C
순환 호모시스테인 수치를 낮추는 데 중요한 비타민은 무엇입니까?,비타민 D,비타민 C,비타민 A,"엽산, 비타민 B6 및 B12",D
위장관의 기능은 여러 가지 방식으로 분류될 수 있습니다. 식사 직후 생존에 가장 중요한 기능은 다음 중 어느 것입니까?,물과 전해질의 흡수 및 보유,독소 제거,장벽 기능의 유지,영양소로부터 최대 가치 추출,A
다음 중 위에 대한 설명으로 실제로 맞는 것은 무엇입니까?,산 분비는 호르몬인 탄산 탈수효소의 분비에 반응하여 발생합니다,파이어판이라고 불리는 선들이 산 분비를 담당합니다,미주신경은 식사 후 위산 분비를 억제합니다,펩시노겐과 위 리파아제는 위의 내강으로 분비되는 두 가지 효소입니다,D
연령 관련 인지 기능 저하 예방에 있어 어떤 영양소들이 가장 강력한 증거를 가지고 있습니까?,N-3 지방산,식물화학물질,N-6 지방산,긴 사슬 포화 지방,A
채식주의자들 사이에서 덜 흔하지 않은 질병은 무엇입니까?,호흡기 질환,대장암,허혈성 심장질환,게실증,A
폭식 장애에 대해 다음은 잘못된 설명입니다:,폭식증(BED)의 폭식 에피소드는 일반적으로 신경성 폭식증(BN)보다 칼로리가 더 높아 환자들을 비만으로 이끕니다.,BED 환자들은 비만이 발생할 가능성이 더 높습니다,비만 수술은 경미한 경우에도 치료 옵션으로 고려될 수 있습니다,자연적 관해는 가능한 결과입니다,A
"이론적으로는 어떤 식품 단백질이라도 식품 알레르겐으로 작용할 수 있지만, 유럽과 북미에는 8가지 주요 식품 알레르겐이 있으며, 이들이 어린 시절에 관찰되는 대부분의 알레르기 유발 요인을 차지합니다. 알레르겐 쌍 중 어느 것이 8가지 주요 알레르겐 그룹에 속하지 않는 알레르겐을 포함하고 있습니까?","소의 우유, 달걀","겨자씨, 양고기,","대두, 땅콩","생선, 조개류",B
태아 프로그래밍:,취학 전 아동의 비만 증가에 대해 설명합니다,자궁 내 영양 부족의 후성유전학적 영향을 통해 영향을 받을 수 있음,어린 아이들에게 고혈압을 유발함,저체중 출생아에게만 영향을 미침,B
당분 섭취량과 충치 위험 간의 연관성에 대한 가장 신뢰할 수 있는 증거는 어떤 유형의 연구 설계에서 나오는가?,무작위 대조,비무작위 대조,횡단면 관찰,코호트,D
다음 중 영양 상태와 건강 결과에 대한 진술 중 올바른 것은 무엇입니까?,노인의 고혈압은 높은 소금 섭취와 관련이 없을 가능성이 높습니다.,노인들의 인지 기능을 향상시키는 데 비타민 B12 보충제가 효과적이라는 강력한 증거가 있습니다.,노인들이 젊은 사람들보다 헤모글로빈 농도가 낮을 가능성이 더 높지는 않습니다.,밀가루에 엽산을 의무적으로 첨가하는 국가에서는 노인들의 엽산 결핍이 덜 흔하게 나타납니다.,D
다음 중 최소 단백질 요구량 결정에 대한 적응적 대사 요구의 결과에 관한 진술 중 올바른 것은 무엇입니까.,질소 균형 연구의 설계에서 적응은 완전히 고려됩니다.,적응성 대사 요구량은 N-균형 연구의 기울기가 단백질 이용 효율을 과소평가한다는 것을 의미합니다.,서로 다른 질소 균형 연구 간의 변수 적응은 EAR+2SD로서 안전한 개인 단백질 요구량 계산에 완전히 반영됩니다,적응은 질소 균형 연구의 해석에 영향을 미치지 않아야 합니다.,B
새로운 지방산 합성은 일반적으로 다음 중 무엇을 의미합니까?,과도한 지방 섭취,에너지 생성 기질의 고갈,장기간의 단식에서만 발생함,에너지 생성 기질의 과잉,D
다음 중 어떤 지단백질이 외인성 지단백질 경로를 통해 생성됩니까?,고밀도 지단백,초저밀도 지단백,유미립자,저밀도 지단백,C
다음과 같은 유형의 연구 결과는 식단과 골격 건강 사이의 연관성에 대한 강력한 증거를 제공합니다:,골절을 종점으로 하는 대규모 표본을 가진 장기 개입 연구,생화학적 표지자를 통해 골 재형성을 측정하는 실험 연구,일회성으로 골밀도와 골 무기질 함량을 측정하는 실험 연구,개별 환자의 사례 보고,A
어떤 비타민이 어두운 곳에서의 시력에 필요합니까?,비타민 A,비타민 D,비타민 E,비타민 K,A
식이 지방의 양과 구성은 혈중 지질 대사에 영향을 미치는 중요한 요인입니다. 다음 중 어떤 진술이 올바른가요?,포화 지방산을 n-6 다중불포화 지방산으로 대체하면 혈장 중성지방 농도가 감소하는 것과 관련이 있습니다,포화 지방산을 단일불포화 지방산으로 대체하면 LDL 콜레스테롤이 증가하는 것과 관련이 있습니다,수용성 식이섬유와 식물성 스타놀/스테롤의 섭취는 LDL 콜레스테롤의 유의한 증가와 관련이 있습니다,포화 지방산을 대량의 탄수화물로 대체하면 LDL이 감소하고 혈장 중성지방 농도가 증가합니다,D
추가적인 식이 단백질은 다음과 같은 효과가 있을 수 있습니다:,고관절 골절 위험 증가,소변에서 칼슘 배출 감소,인슐린 유사 성장 호르몬의 생산을 자극하다,근육량과 근력 감소,C
더 많은 우유 섭취,몇몇 연구에서 골절 발생률과 사망률이 더 높은 것으로 보고되었습니다,사춘기 동안은 이후 삶에서 더 높은 골밀도와 관련이 있는 것으로 보입니다,골절 발생률이 지속적으로 낮은 것과 관련이 있습니다,골절률이 가장 높은 국가들에서는 우유 섭취가 골격에 유익하다는 것을 시사합니다.,A
신경성 식욕부진증의 역학에 대해 다음과 같이 말하는 것이 맞습니다:,여성은 남성보다 세 배 더 영향을 받습니다,어린이나 폐경 후 여성에게는 절대 일어나지 않습니다,모든 사회경제적 배경의 남성들이 영향을 받을 수 있습니다,여성 청소년의 유병률은 2%입니다,C
장시간 고강도 운동(2.5시간 이상) 중 엘리트 운동선수들이 이상적으로 섭취해야 하는 것은 무엇인가요?,시간당 60 g의 포도당,시간당 포도당과 과당 60g,시간당 90 g의 포도당,시간당 포도당과 과당 90g,D
중강도에서 고강도 운동 중 가장 많은 에너지를 제공하는 내인성 기질 공급원은 무엇입니까?,간 글리코겐,근육 글리코겐,근육 내 지질,지방 조직 지질,B
농업 연구는 어떻게 기아와 빈곤을 줄이는 데 도움이 되나요?,다국적 민간 기업들이 빈곤한 농부들과 소비자들을 위한 연구의 주요 원천입니다.,농업 연구는 주로 선진국의 상업 농부들에게 이익을 줍니다.,가난한 농부와 소비자들의 문제에 초점을 맞춘 연구는 수익성은 낮지만 사회적 이익이 높은 '공공재'입니다; 이를 지원하기 위해서는 공공 투자가 필요합니다.,친빈곤층 연구는 유기농업에만 초점을 맞춰야 한다.,C
어린 아동의 중증 급성 영양실조는 다음과 같이 정의됩니다:,연령별 체중 Z 점수 <-3,연령별 신장 Z 점수 <-3 및 부종,연령별 신장 Z 점수 <-3 또는 신장별 체중 Z 점수 <-3 또는 부종,연령별 신장 Z 점수 <-3 또는 연령별 체중 Z 점수 <-3 또는 부종,C
알코올 대사의 주요 대사산물은 무엇입니까?,"아세트알데히드, 아세트산염,","피루브산, 베타-하이드록시부티르산,","아세틸-CoA, 지질,","아세톤, 젖산",A
"사무실 책상에 서 있거나, 파일 캐비닛으로 걸어가거나, 기타 사무직 관련 활동에 소비되는 에너지는 다음과 같은 에너지 소비 구성 요소로 지칭됩니다:",비운동성 활동 열발생 (NEAT),구조화된 (의도적) 운동 활동 열발생,신체 활동 (비휴식) 에너지 소비,기초 대사율,A
"대부분의 개발도상국 농부들은 생계형 농업에 종사하고 있습니까, 아니면 상업적 생산에 종사하고 있습니까?",거의 모두가 자급자족 농부들입니다.,"극소수만이 자급자족 생산에 종사하며, 대신 거의 모든 생산물을 시장에서 판매합니다.",사실상 모든 소규모 생산자들은 어느 정도 자급자족과 시장 판매에 참여하고 있다.,37%가 순수한 생존 생산에 종사합니다.,C
다음 중 단백질 합성에 대한 설명으로 옳은 것은 무엇입니까?,DNA의 모든 정보는 단백질을 암호화합니다,전사에 의해 DNA 영역에서 형성된 mRNA는 합성될 단백질에 대한 정보만을 포함하고 있습니다.,DNA의 양쪽 가닥 모두 mRNA를 형성하기 위해 전사됩니다.,DNA 전사에 의해 형성된 RNA는 스플라이싱과 추가 수정을 거쳐 mRNA를 형성합니다.,D
다음 중 ß-카로틴으로부터 형성되는 레티놀의 양과 가장 가까운 것은 무엇입니까?,2 몰 레티놀 /몰 베타-카로틴,1 몰 레티놀 /몰 베타카로틴,0.15 몰 레티놀/몰 베타카로틴,0.1 몰 레티놀 /몰 베타-카로틴,C
