"물가 수준의 상승은 다음과 같은 이유로 경제 전체의 지출을 감소시킵니다:
I. 소비자들의 소득으로 구매할 수 있는 양이 줄어들기 때문에.
II. 외국인들의 구매가 줄어들기 때문에.
III. 높아진 가격으로 인해 이자율이 상승하고 이는 지출을 감소시키기 때문에.",오직 I만이 맞습니다.,I와 II가 맞습니다.,I와 III이 정확합니다.,II와 III이 정답입니다.,D
다음 중 어느 진술이 사실입니까?,화폐 유통 속도는 실질 GDP를 통화량으로 나눈 값과 같다.,오늘 번 돈은 1년 후에 번 돈보다 더 큰 구매력을 가집니다.,대출 가능한 자금의 공급은 투자자들로 구성됩니다.,대출 가능한 자금에 대한 수요는 저축자들로 구성됩니다.,B
무역 수지 흑자는 다음의 결과일 수 있습니다:,완화적 통화정책,외국인들이 이 나라의 제품에 대해 취향이 없음.,그 나라 통화의 평가 절상.,다른 국가들에 비해 상대적으로 낮은 소득 수준.,D
경제가 실질 GDP와 물가 수준의 감소를 경험했다면 이는 다음과 같이 가장 잘 설명될 수 있습니다,노동 생산성의 하락,기술적 진보,투자 감소,순수출의 증가,C
소비자 물가 지수(CPI)가 2퍼센트 증가하고 당신의 명목 소득이 8퍼센트 증가한다면 당신의 실질 소득은 대략,4퍼센트 증가했습니다.,4퍼센트 감소했습니다.,6퍼센트 증가했습니다.,6퍼센트 감소했습니다.,C
은행의 대차대조표에서 다음 중 어느 것이 부채로 간주됩니까?,필요지급준비금,초과 지급준비금,대출,예금,D
생활 수준은 다음으로 측정됩니다:,국내총생산,1인당 국내총생산,1인당 실질 GDP,실질 1인당 GDP,C
"한계 소비 성향이 0.8일 때, 500달러의 새로운 지출로 인해 발생할 수 있는 최대 GDP 총 증가액은 얼마입니까?",$400,$500,$625,"$2,500",D
실업률이 6퍼센트에서 5퍼센트로 떨어지고 인플레이션율이 3퍼센트에서 2퍼센트로 떨어진다고 가정해 봅시다. 다음 중 어느 것이 이러한 추세를 가장 잘 설명합니까?,총수요의 증가.,총수요와 총공급의 동시 감소.,총수요와 총공급의 동시 증가.,총공급의 증가.,D
향후 물가 상승률이 둔화될 것으로 예상된다면,필립스 곡선이 오른쪽으로 이동할 것이다,실제 인플레이션율이 증가할 것이다,공급 충격이 발생하지 않는 한 실제 인플레이션율은 안정적으로 유지될 것입니다,이러한 기대는 현실이 될 것입니다,D
은행에 1000달러의 당좌예금이 있고 은행이 250달러를 준비금으로 보유해야 한다면 지급준비율은 얼마입니까? 은행의 초과 준비금은 얼마입니까? 통화승수의 크기는 얼마입니까?,25% $750 M = ¼,75% $250 M = 4,25% $750 M = 4,75% $750 M = ¼,C
경제 확장기 동안 자동 안정화 장치의 결과로 정부 지출,그리고 세금이 감소합니다.,그리고 세금이 인상됩니다.,상승하고 세금은 하락한다.,가을이 오고 세금이 오른다.,D
다음 중 어떤 사건이 GDP에 영향을 미치지 않습니까?,당신은 친구로부터 1957년식 쉐비를 구입합니다.,교통부가 도로를 재포장합니다.,당신의 친구들이 음악 CD를 만들었지만 한 장도 팔리지 않았습니다.,대학이 컴퓨터를 구매합니다.,A
단기적으로 긴축 통화정책은 총수요가 산출량에 미치는 영향을 야기하고 물가 수준에 영향을 미칩니다. 총수요      산출량      물가 수준,증가            증가      증가,증가            증가      감소,감소            감소      증가,감소            감소      감소,D
달러에 대한 수요가 증가하고 달러의 공급이 감소하면,달러가 절상될 것이다.,달러가 평가 절하될 것이다.,환율은 영향을 받겠지만 달러의 가치는 그렇지 않을 것입니다.,환율은 영향을 받지 않을 것입니다.,A
제품의 품질이 향상되면 소비자물가지수(CPI)는,자동으로 증가,자동으로 감소,부정적이 되다.,인플레이션율을 과대평가하다,D
다음 중 확장적 재정 정책과 확장적 통화 정책(완화 통화 정책)이 동시에 사용될 때 사실인 것은 무엇입니까?,실업률이 증가할 것입니다.,실질 GDP가 감소할 것입니다.,금리는 비교적 일정하게 유지될 것입니다.,인플레이션이 극적으로 감소할 것입니다.,C
실질 GDP가 증가한다고 가정해 봅시다. 우리는 의심의 여지없이 다음과 같이 결론을 내릴 수 있습니다,가격이 더 높습니다.,고용률이 더 높습니다.,생산량이 더 높습니다.,가격 및/또는 생산량이 더 높다.,C
통화주의적 관점에 따르면,통화 정책은 경제를 미세 조정하는 데 사용되어야 한다,구축효과는 문제가 되지 않는다,통화 공급량은 꾸준히 증가해야 합니다,화폐 유통 속도는 불안정하다,C
노동 생산성과 경제 성장은 다음과 같은 경우 증가합니다:,국가가 모든 시민들의 교육을 지원합니다.,한 국가가 수입품에 대해 관세와 쿼터를 부과합니다.,한 국가가 천연자원을 오염시키는 기업들에 대한 처벌을 없앱니다.,한 국가가 차별과 같은 사회적 장벽을 무시합니다.,A
다음 중 어느 것이 M1 통화량 측정의 구성 요소입니까?,저축 예금,금괴,현금과 동전,30년 만기 국채,C
명목 GDP가 5000달러이고 실질 GDP가 4000달러라면 GDP 디플레이터는,백이십오,1.25,800,0.8,A
화폐수량설에 따르면 통화 공급량을 증가시키는 것은,단기적인 생산과 고용을 자극하면서 장기적으로는 인플레이션을 거의 유발하지 않는다.,단기적으로 생산량을 증가시키지만 장기적으로 인플레이션의 원인이 됩니다.,실업률을 낮추는 동시에 인플레이션율도 낮춘다.,국가의 장기적인 생산 능력을 증대시키다.,B
다음 중 어느 것이 총수요 함수를 증가시킬 수 있습니까?,수입품의 증가,낮은 수준의 소비자 부(富),더 높은 실질 이자율,개인 소득세 인하,D
고전 경제학자들은 믿는다,화폐 수량설에서는 화폐의 유통 속도와 일정 기간 동안 판매되는 재화와 서비스의 양이 모두 상당히 안정적이라는 점에서,화폐 수요 곡선이 상대적으로 평평하기 때문에 유동성 함정의 심각한 위험이 있습니다,정부가 경제를 미세 조정하기 위해 모든 노력을 기울여야 한다는 것,총공급곡선이 L자 모양이라는 것,A
다음 중 어느 것이 멕시코 페소화에 대한 수요 곡선을 왼쪽으로 이동시킬까요?,페소 가치가 상승할 것이라는 추측,멕시코의 금리 상승이 다른 국가들에 비해 상대적으로 높아짐,멕시코의 다른 국가들에 비해 낮은 인플레이션율,멕시코산 섬유에 대한 국제 수요의 감소,D
실질 GDP,BEA가 추정한 것이 아닌 실제 GDP입니다.,명목 GDP라고도 불립니다.,GDP는 가격 변동을 고려하여 조정됩니다.,미국에 대해서는 계산되지 않습니다.,C
다음 중 수입 할당제의 예측 가능한 결과는 무엇입니까?,경쟁 증가와 소비자 가격 하락,수입품에 대한 정부 세수 증가,순수출 증가와 총공급의 우측 이동,더 높은 소비자 가격과 효율적인 생산자로부터의 자원 오배분,D
"""구축 효과""는 다음의 결과입니다:",긴축 재정 정책으로 인한 금리 인하,확장적 재정 정책으로 인한 금리 인상,확장적 통화정책으로 인한 금리 인상,확장적 통화정책으로 인한 실업률 증가,B
국가가 연간 예산 흑자를 경험하고 이 흑자의 일부를 국가 부채 상환에 사용한다고 가정해 봅시다. 이러한 정책의 잠재적인 부작용 중 하나는,금리를 인상하고 경제를 불황에 빠뜨리다.,금리를 인상하고 국가의 통화 가치를 절하한다.,금리를 인하하고 인플레이션 기간의 위험을 감수한다.,금리를 인하하고 경제를 불황에 빠뜨린다.,C
다음 중 어느 것이 확장적 재정 정책의 영향을 감소시킵니까?,한계소비성향의 증가.,순수출을 감소시키는 낮은 이자율.,순수 수출을 증가시키는 더 높은 이자율.,민간 투자를 감소시키는 높은 이자율.,D
다음 중 어느 것이 긴축 통화 정책의 예시입니까?,연준이 지급준비율을 낮춘다.,연준이 재할인율을 인하합니다.,연준이 가계 소득에 대한 세금을 인상합니다.,연준은 상업은행에 국채를 판매합니다.,D
재고의 계획되지 않은 감소를 관찰할 때 우리는 예상할 수 있습니다,가격이 하락하기 시작하다.,출력이 상승하기 시작합니다.,저축이 감소하기 시작하다.,출력이 감소하기 시작하다.,B
"긴축적 통화정책은 명목 이자율, 총수요, 생산량 및 물가 수준을 다음 중 어떤 방식으로 변화시킬까요? 명목 이자율     총수요     생산량     물가 수준",감소     증가     증가     증가,감소     감소     감소     증가,증가     감소     감소     증가,증가     감소     감소     감소,D
정부 구매로 인한 금리 상승으로 인한 실질 투자 감소를 가장 일반적으로 다음과 같이 부릅니다,구축 효과,제로 정책 효과,래퍼 효과,재정적 패배,A
생활 수준이 향상되면 우리는 다음과 같이 결론지을 수 있습니다,산출량이 증가했어야 합니다.,인구가 증가했음에 틀림없다.,산출량과 인구가 증가했음에 틀림없다.,산출량이 인구에 비해 비례적으로 더 많이 증가했어야 합니다.,D
여름 정원에서 기르는 양배추는,GDP의 C 항목에서 계산됨,GDP의 I 항목에서 계산됨.,GDP에는 포함되지만 NDP에는 포함되지 않는,GDP에 포함되지 않음.,D
다음 중 어느 것이 국가의 무역 적자를 악화시킬 수 있습니까?,다른 국가들에 비해 상대적으로 낮은 임금.,다른 국가들에 비해 기업 이익에 대한 세금을 낮춤.,다른 국가들에 비해 금융 자산에 대한 더 높은 이자율.,다른 국가들에 비해 더 높은 인플레이션율.,D
만약 미국의 물가가 다른 국가들에 비해 상승한다면,달러의 가치는 상승하는 경향이 있을 것입니다.,달러의 가치는 하락하는 경향이 있을 것입니다.,환율은 영향을 받겠지만 달러의 가치는 그렇지 않을 것입니다.,환율은 영향을 받지 않을 것입니다.,B
다음 중 소비함수에 대해 사실인 것은 무엇입니까?,기울기는 한계소비성향(MPC)과 같습니다.,기울기는 MPS와 같습니다.,기울기는 MPC + MPS와 같습니다.,소비자들이 미래에 대해 더 비관적일 때 상향 이동합니다.,A
경기 침체,과거의 일이다.,매우 심각한 우울증입니다.,생산량의 지속적인 감소로 특징지어집니다.,자본주의 경제에서 흔히 발생하는 현상입니다.,C
미국 달러의 가치가 다른 통화들에 비해 상승할 때 다음 중 어떤 일이 가장 일어날 가능성이 높습니까?,미국으로의 수입이 감소할 것입니다.,미국의 수출이 증가할 것입니다.,미국 거주자들은 해외에서 더 많은 휴가를 보낼 것입니다.,더 많은 외국인 방문객들이 미국을 여행할 것입니다.,C
케인즈 분석에 따르면 대공황은 다음에 의해 발생했습니다,지출 부족,한계소비성향의 급격한 상승,과도한 투자,경제에 대한 외국의 영향력이 너무 크다.,A
확장적 통화정책은 일반적으로,무역 수지를 개선하다.,수입에 영향을 미치지 않습니다.,무역 수지를 악화시키다.,수출에 영향을 미치지 않습니다.,C
"한 국가가 완전 고용 상태에서 운영되고 있고 중앙은행이 긴축 통화 정책을 시행할 경우, 그 국가는 이자율, 신규 주택 구매, 실업률이 다음 중 어떤 방식으로 변화할 것으로 예상할 수 있습니까? 이자율     신규 주택     실업률",감소     증가     증가,감소     감소     감소,증가     감소     감소,증가     감소     증가,D
"다음 중 ""공급 측"" 경제학자들이 동의하지 않을 진술은 무엇입니까?",세금 변화는 총수요의 변화에 반하는 총공급의 변화를 야기하여 실질 GDP에 대한 세금 변화의 영향을 감소시킵니다.,감세는 저축 투자를 촉진하고 이에 따라 자본 축적을 증가시켜 총공급을 늘릴 가능성이 높습니다.,세금 인상은 세후 임금을 감소시켜 노동 의욕을 저하시키므로 총공급을 감소시킬 가능성이 높습니다.,감세는 위험 감수에 대한 더 큰 보상을 제공함으로써 총공급을 증가시킬 가능성이 높습니다.,A
지급준비율이 10퍼센트이고 연방준비제도이사회가 상업은행으로부터 100만 달러 상당의 국채를 매입한다고 가정해 봅시다. 만약 화폐 수요가 완전 탄력적이라면 다음 중 어떤 일이 일어날 가능성이 높을까요?,통화 공급이 1천만 달러 증가하면 이자율이 낮아지고 총수요가 증가합니다.,통화 공급이 일정하게 유지되면 이자율은 하락하지 않고 총수요는 증가하지 않습니다.,통화 공급이 1천만 달러 증가해도 이자율은 하락하지 않고 총수요도 증가하지 않는다.,통화 공급이 1천만 달러 감소하여 이자율이 상승하고 총수요가 감소합니다.,C
"통계적 불일치가 없다고 가정할 때, 무역 흑자는 다른 곳에서 상쇄되어야 합니다",경상 수지 잔액만,금융 계좌 잔액만,상품 무역수지만,경상 계정 또는 금융 계정만,D
다음 중 시간이 지남에 따라 더 강한 경제 성장을 가져올 가능성이 가장 높은 것은 무엇입니까?,천연 자원의 더 빠른 소비.,더 높은 성인 문맹률.,자본재의 감소하는 재고.,투자 세액 공제,D
정부 증권의 유통 시장은,중고품이 거래되는 곳.,소도시에 위치한,정부가 돈을 빌리는 곳.,이미 발행된 정부 증권을 매매할 수 있는 곳.,D
통화주의의 기본이 되는 중요한 가정은,한계소비성향은 일정하다.,통화 공급은 연속적이다.,환율이 고정되어 있습니다.,화폐 유통 속도는 안정적이다.,D
다음 중 어느 것이 중앙은행의 확장적 통화정책 수행 능력을 제한할 수 있습니까?,화폐 수요는 거의 완벽하게 탄력적이다.,투자 수요는 거의 완벽하게 탄력적입니다.,은행들은 모든 초과 지급준비금으로 대출을 합니다.,가계는 현금을 거의 보유하지 않고 대신 자금을 당좌예금과 저축예금으로 보유하고 있습니다.,A
재정 정책은,경기 침체에 대응하기 위한 세금 인상,인플레이션에 대응하기 위한 세금 감소,경기 침체나 인플레이션에 대응하기 위한 정부 지출과 세금의 변화.,연방 재정 적자,C
"1990년 1인당 실질 GDP가 10,000달러였고 2000년에 15,000달러였다면 경제 성장률은",0.5퍼센트,5.0 퍼센트,50퍼센트,3.3퍼센트,C
GDP는 각각에 대해 다음과 같이 계산됩니다,분기; 경제분석국,주; 경제분석국,월; 경제분석국,월; 노동통계국,A
국제수지 적자는 한 국가가 다음과 같은 상황임을 의미합니다,수출한 것보다 더 많이 수입했습니다.,수출이 수입보다 더 많았다.,해외로 보낸 돈보다 더 많은 돈을 벌어들였다.,공식 준비금 포지션을 낮췄다.,D
"주어진 기간 동안 셔우드 국가의 평균 물가 수준이 3배로 증가했고 로빈의 소득은 30,000달러에서 60,000달러로 증가했습니다. 로빈의 명목 소득과 실질 소득은 어떻게 변했습니까? 명목 소득     실질 소득",(A) 증가     감소,(B) 증가     증가,(C) 감소     감소,(D) 증가했다     변화 없었다,A
경제가 깊은 불황에 빠져 있습니다. 이러한 경제 상황을 고려할 때 다음 중 통화 정책에 대해 정확한 설명은 무엇입니까?,확장적 정책은 경기 침체를 더욱 악화시킬 뿐일 것이다.,"투자가 이자율 변화에 민감한 경우, 확장적 정책은 총수요를 크게 증가시킵니다.",긴축 정책은 투자와 소비를 위한 적절한 자극책입니다.,화폐 수요가 완전히 탄력적이라면 확장적 통화정책이 매우 효과적일 수 있습니다.,B
Z국 정부가 지출을 1200만 달러 증가시키고 동일한 금액만큼 세금 징수를 늘린다면 이러한 조치들이 Z국의 실질 GDP에 미치는 전반적인 영향은 어떠할 것인가?,실질 GDP가 600만 달러 증가할 것입니다.,실질 GDP가 600만 달러 감소할 것입니다.,실질 GDP는 변하지 않을 것입니다.,실질 GDP가 1200만 달러 증가할 것입니다.,D
다음 중 어느 것이 사실인지 이 정보를 바탕으로 판단하십시오? 미국의 물가 수준이 지난 해에 상승했지만 상품과 서비스의 생산은 변함없이 유지되었다고 가정해 봅시다. NOMINAL GDP     REAL GDP,증가됨     증가됨,변화 없음     감소,감소     감소,증가     감소,D
"치즈와 크래커만 생산하는 경제를 상상해보세요. 치즈가 파운드당 3달러에 판매되고 10파운드가 생산되며, 크래커는 파운드당 2달러에 판매되고 20파운드가 생산된다면 이 경제의 GDP를 계산하세요.",$35,"$1,200",$70,$150,C
국제수지에서 무역수지,무시됩니다.,자본 계정에 나타납니다.,당좌 계좌에 나타납니다,공식 준비금에 포함됩니다.,C
지난 20년 동안 카메라를 생산하는 기업들이 35mm 카메라를 줄이고 디지털 카메라를 더 많이 생산하기 시작했습니다. 이러한 추세는 다음의 예시입니다,중앙 계획자들이 어떤 카메라가 생산될지 지시하는 방법.,"시장 체제가 ""어떻게"" 카메라를 생산해야 하는지에 대한 질문에 답하는 것.","""무엇""을 생산해야 하는지에 대한 질문에 답하는 시장 체제가 카메라를 생산해야 한다.","생산된 카메라를 ""누가"" 소비해야 하는지에 대한 질문에 답하는 시장 체제.",C
다음 중 어떤 사건이 실질 GDP를 가장 크게 증가시킬 가능성이 있습니까?,실질 이자율의 상승,세금 인상,순수출의 감소,정부 지출의 증가,D
서해안의 공장과 설비의 상당 부분을 파괴하는 대지진이 발생하면 균형 가격 수준과 균형 생산량에 어떤 일이 일어날까요? 우상향하는 총공급곡선을 가정합니다.,균형 가격 수준은 증가하는 반면 균형 산출량은 감소합니다.,균형 가격 수준은 감소하는 반면 균형 산출량은 증가합니다.,균형 가격 수준과 산출량이 증가합니다.,균형 가격 수준과 산출량이 감소합니다.,A
연방준비제도는,정부의 입법부의 일부,은행에 대한 통화 당국이지만 다른 예금 기관에 대해서는 아님.,사법부의 일부,통화 공급을 통제하는.,D
폐쇄된 사적 경제에서 다음 중 어떤 진술이 사실입니까?,가계 저축은 절대 마이너스가 될 수 없다.,투자는 항상 저축보다 크다.,경제는 소비가 저축과 같을 때 균형 상태에 있습니다.,저축은 소비가 가처분소득과 같을 때 0이 됩니다.,D
다음과 같은 상황을 상상해 보세요. 어떤 사람이 면접 과정에서 자신의 문맹이 드러나는 것이 부끄러워 구직 활동을 하지 않고 있습니다. 하지만 이 사람은 제안받은 거의 모든 일자리를 받아들일 것입니다. 노동통계국에 따르면 이 사람은,노동력에 속하면서 실업 상태인.,노동력에 속하며 고용된 상태.,비경제활동인구,노동력에 포함되지 않지만 실업자로 간주됨.,C
"현재 실질 GDP가 5000달러이고 완전 고용 실질 GDP가 4000달러일 때, 다음 중 어떤 정책 조합이 경제를 이 지점으로 가져왔을 가능성이 가장 높습니까?",세금 감소와 더 낮은 할인율,정부 지출의 증가와 세금의 증가,세금 감소와 공개 시장 운영에서의 채권 매각,정부 지출의 증가와 할인율의 증가,A
다음 중 어느 것이 경제 성장을 촉진할까요?,정부 규제,비용을 낮추는 새로운 생산 기술.,세금 인상.,기업에 대한 더 엄격한 오염 기준.,B
전문가들에 따르면 CPI,생활비 상승을 과대평가합니다.,생활비 상승을 과소평가합니다.,생활비 변화를 정확하게 추정합니다.,계절에 따라 변화를 과대 또는 과소 평가할 수 있습니다.,A
다음 중 예상치 못하게 높은 인플레이션율로 인해 피해를 입는 것은 무엇입니까?,고정 이자율로 장기 대출을 상환하는 차용인들.,장기 고정금리 자산에 돈을 투자한 저축자들.,생활비 인상을 계약에 포함시키도록 협상한 근로자들.,2년 동안 임대료가 고정되는 계약을 체결한 아파트 임차인들.,C
자본주의 경제에서의 가격은,불공평한,공급과 수요에 의해 결정됨.,대부분의 경우 연방 정부에 의해 결정됩니다.,우리의 기본적인 가치관을 반영한 것입니다.,B
다음 중 어느 것이 총수요 곡선을 왼쪽으로 이동시킬까요?,미래의 상품 과잉 공급에 대한 기대,소득세 감소,정부 지출의 증가,외국 소득의 증가,A
케인즈학파 경제학자들에 따르면,투자 수요 곡선은 상대적으로 탄력적이다,재정 정책이 통화 정책보다 더 효과적이다,경제는 본질적으로 안정적이다,부적절한 공급이 정체 기간의 주요 원인입니다,B
준비금 비율이 10퍼센트이고 새로운 고객이 500달러를 예금한다면 최대 얼마의 돈이 창출될 수 있을까요?,$500,"$4,500","$5,000",$50,B
다음 중 어느 것이 총공급 곡선을 이동시키지 않을까요?,물가 수준의 상승.,경제에서 자원의 양이 감소하는 것.,경제에서 자원의 양이 증가하는 것.,기술의 증가,A
다음 중 어느 것이 1과 같습니까?,장기 총공급 곡선의 탄력성,지출(또는 소비) 승수,통화 (또는 은행) 승수,균형 예산 승수,D
주어진 해에 정부가 지출하는 것보다 더 많은 순 세금을 징수한다면 존재할 것입니다,경상수지 적자,예산 흑자,무역 흑자,예산 적자,B
다음 중 어떤 정책을 연준이 경기 침체에 대응하기 위해 채택할 수 있을까요?,세금 감소,정부 지출의 증가,할인율의 증가,채권 매입,D
관리변동환율제로,국가들은 때때로 외환 시장에 개입합니다.,국가들은 절대 외환 시장에 개입할 필요가 없습니다.,국가들은 자국 통화의 가치를 유지하기 위해 지속적으로 개입해야 합니다.,환율이 고정되어 있습니다.,A
명목 GDP가 6000달러이고 GDP 디플레이터가 200이라면 실질 GDP는,$30,"3,000달러","$12,000","$1,200",B
"200대의 컴퓨터가 소매가 100,000달러로 2005년에 국내에서 생산되었지만 2006년까지 판매되지 않았다면 2005년의 GDP는",컴퓨터 때문에 10만 달러 더 높습니다.,컴퓨터 때문에 200 더 높습니다.,2006년에 컴퓨터가 판매되고 2005년 GDP 수치가 수정될 때까지 영향을 받지 않았습니다.,컴퓨터의 도매가만큼 더 높습니다.,A
국민소득에서 GDP로 가기 위해서는,감가상각비 추가,간접세 추가,보조금 공제,위의 모든 것,D
인플레이션을 해결하기 위한 적절한 재정 정책은,연방 정부가 적자를 운영하도록.,연방 정부가 흑자를 내도록 하다.,세금 인상과 정부 지출 확대,정부 지출과 세금 감소,B
연방준비제도가 은행 준비금을 증가시킨 후 생성될 수 있는 잠재적 화폐량은 다음과 같은 경우 감소할 것입니다:,대중은 현금을 적게 보유하는 것을 선호합니다.,화폐 유통 속도가 감소한다.,예금 취급 기관들이 더 많은 초과 지급준비금을 보유하기로 결정한다.,한계소비성향이 하락한다.,C
계획 경제에서,시장이 기본적인 경제 문제에 대한 답을 결정한다.,경쟁은 근본적인 경제 문제들에 대한 답을 제시하는 데 도움을 줍니다.,주 정부와 지방 정부는 근본적인 경제 문제에 대응합니다.,중앙 정부가 근본적인 경제 문제에 대한 답을 지시한다.,D
총 지출,한 국가의 모든 가계가 지출하는 총 금액을 말합니다.,가격이 상승할 때 지출이 감소하기 때문에 하향 기울어집니다.,소득이 감소하면 지출이 줄어들기 때문에 하향 기울기를 보입니다.,소득이 증가할 때 가계 지출이 더 많이 발생하기 때문에 상승한다.,D
화폐 유통 속도,실제 경제에 대해 계산될 수 없습니다.,돈을 얼마나 빨리 이체할 수 있는지를 나타냅니다.,통화 승수를 계산하는 데 필요합니다.,일반적인 달러가 1년 동안 구매에 사용되는 횟수입니다.,D
확장적 재정 정책의 결과로 구축 효과가 상대적으로 더 크게 나타나는 경우는 다음과 같습니다:,확장적 통화정책이 재정정책을 수반한다,투자 수요 곡선은 비탄력적이다,정부 지출은 기업들의 수익 전망을 개선시킨다,투자 수요 곡선은 탄력적이다,D
"GDP ""플래시"" 추정치",개정될 수 있습니다.,수정을 요구하지 마세요.,30일의 지연 후에 이용 가능합니다.,(A)와 (C) 모두,D
GDP에 포함되지 않는 거래는 무엇일까요?,불법적으로 국내에 유입되는 해적판 DVD,의사의 서비스,퇴직자의 사회보장 혜택,A와 C,D
CPI가 120에서 150으로 올라가면 가격이,20퍼센트 상승했다.,25퍼센트 상승했다.,30퍼센트 하락했다.,30퍼센트 상승했습니다.,B
단기 필립스 곡선은 ____ 와 ____ 사이의 ____ 관계를 나타냅니다.,양의 물가 수준 이자율,마이너스 금리 민간 투자,인플레이션율과 실업률의 부정적인 영향,양의 물가 수준 실질 GDP,C
우리의 수출품에 대한 수요가 증가하고 동시에 외국 상품에 대한 우리의 선호도가 감소한다면,달러의 가치는 상승하는 경향이 있을 것입니다.,달러의 가치는 하락하는 경향이 있을 것입니다.,환율은 영향을 받겠지만 달러의 가치는 그렇지 않을 것입니다.,환율은 영향을 받지 않을 것입니다.,A
부분 지급준비 은행 제도를 가지고 있다는 것은,어떤 단일 대출도 은행 보유 자산의 20퍼센트를 초과할 수 없다,중앙은행은 언제든지 어떤 은행이라도 감사할 수 있는 권리를 보유합니다,중앙은행은 항상 GDP의 일정 비율을 준비금으로 보유하고 있다,은행은 모든 예금을 대출해 줄 수 없다,D
"일본 경제가 확장됨에 따라 미국의 순수출, 달러 가치, 엔화 가치는 어떻게 변화합니까? 미국 순수출     달러 가치     엔화 가치",감소     증가     증가,증가     감소     증가,감소     감소     증가,증가     증가     감소,D
"가뭄, 기술적 결함, 그리고 자원 사용에 대한 제한은 모두 다음과 같은 결과를 초래할 수 있습니다",수직 필립스 곡선,공급 충격,구조적 충격,수요견인 인플레이션,B
GDP 디플레이터는 I. 인플레이션율을 계산하는 데 사용됩니다. II. CPI의 대안입니다. III. CPI보다 더 정확합니다.,오직 I만이 참입니다.,I와 II는 사실입니다.,I와 III이 참입니다.,II와 III이 참입니다.,B
다음 중 어느 것이 GDP를 계산할 때 C로 분류될까요?,자기 집 잔디를 깎고 있는 주택 소유자,식당에서 외식하는 데 50.00달러 지출,회계 회사의 새로운 컴퓨터 소프트웨어 구매,도넛을 만들기 위해 제빵사가 구입한 밀가루,B
총수요 곡선은,시장 수요 곡선의 수평 합계,기업 수요 곡선의 수평 합계,개별 상품에 대한 수요 곡선의 단순한 집계,제품 수요 곡선을 수평 또는 수직으로 더해서는 찾을 수 없음,D
준비금 비율이 0.1이라고 가정해 봅시다. 은행이 200달러의 예금을 받으면 최대 얼마까지 대출할 수 있을까요?,$20,$180,"$2,000",$200 초과 $500 미만,B
옥수수는 경쟁 시장에서 거래됩니다. 다음 중 어느 것이 확실히 옥수수의 균형 가격을 상승시킬까요?,공급과 수요 모두 오른쪽으로 이동합니다.,공급과 수요 모두 왼쪽으로 이동합니다.,"공급은 오른쪽으로 이동하고, 수요는 왼쪽으로 이동한다.","공급은 왼쪽으로 이동하고, 수요는 오른쪽으로 이동한다.",D
다음 중 어느 것이 GDP에 영향을 미칠까요?,친구와의 내기에서 50달러를 잃었습니다.,새 부품을 사지 않고 형제의 차를 고칩니다.,당신 아버지의 회사는 컴퓨터를 만들어 중국으로 수출합니다.,당신은 한 기업의 주식 1000주를 구매합니다.,C
다음 중 연준이 통화 공급을 늘리기 위해 사용하는 도구는 무엇입니까?,더 낮은 할인율.,상업 은행에 국채를 판매하는 것.,더 높은 지급준비율.,더 낮은 개인소득세율.,A
어제 외환 시장에서 유로화가 1.36 달러에 거래되었고 오늘은 1.40 달러에 거래되고 있다고 가정해 봅시다. 다음 중 어느 것이 사실입니까?,미국 달러화가 절상되었습니다.,유로화가 평가 절하되었습니다.,미국의 금리가 하락했습니다.,유로화가 절상되었습니다.,D
정부가 개인소득세를 방금 인하했습니다. 다음 중 이 정책이 경제에 미치는 영향을 가장 잘 설명한 것은 무엇입니까?,더 높은 가처분 소득 더 높은 소비 더 높은 실질 GDP 더 낮은 실업률,더 높은 가처분 소득 더 낮은 소비 더 높은 실질 GDP 더 낮은 실업률,낮은 가처분 소득 높은 소비 높은 실질 GDP 낮은 실업률,낮은 가처분 소득 낮은 소비 낮은 실질 GDP 높은 실업률,A
가격이 하락하고 실질 GDP가 상승하는 경제를 관찰했다고 가정해 봅시다. 이는 다음과 같은 원인으로 인해 발생했을 수 있습니다,스태그플레이션,기술의 진보,정부 지출의 증가,정부 지출의 감소,B
외국 자동차에 대한 수입 할당제가 예상됩니다,국내 효율성을 높이고 외국 생산자들의 희생을 통해 국내 생산자들을 보호한다.,국내 소비자를 보호하고 외국 생산자의 희생을 통해 자동차 가격을 낮춥니다.,자동차 가격을 인상하고 소비자의 부담으로 국내 생산업체를 보호한다.,자동차 가격을 인상하고 국내 생산자의 희생을 통해 국내 소비자를 보호한다.,C
다른 조건이 모두 동일할 때,"그리스어로 ""결코 변하지 않는다""는 뜻입니다.",언제든지 모든 것이 변할 수 있다는 뜻입니다.,"라틴어로 ""다른 모든 것은 변하지 않는다""라는 뜻입니다.",평형 상태일 때를 의미합니다.,C
경제가 완전 고용 상태에서 균형을 이루고 있을 때 세금이 삭감된다고 가정해 봅시다. 장기적으로 이 세금 삭감은,실질 생산량을 증가시키고 물가 수준을 상승시킨다.,실질 생산량을 낮추고 물가 수준을 높입니다.,실질 생산을 증가시키고 물가 수준을 낮춘다.,물가를 인상하다.,D
기업 낙관론의 증가는 대출 가능 자금 시장에서 다음 중 어떤 영향을 미칠 것인가?,공급 증가로 인한 이자율 하락.,수요 감소로 인한 이자율 상승.,공급과 수요의 증가 및 금리의 불분명한 변화.,수요 증가로 인한 이자율 상승.,D
