'대이동'(Great Migration)이 1916-1919년에 일어나면서 시카고는 민족적으로 다양한 도시가 되었습니다. 이로 인한 결과는:,동화: 모든 인종적 경계는 '민족의 용광로'에 의해 해체되었다,다문화주의: 모든 민족 정체성이 동등하게 존중받았다,"대부분의 민족 집단은 주류 사회에 통합되었지만, 흑인 인구는 도시의 빈민가에 남아 있었다",인종차별: 백인 원주민들은 이주민들에 대해 적대적이고 편견을 가지고 있었다,C
"Scott(1990)에 따르면, 문서는 다음과 같은 경우 '진본'으로 간주됩니다:",정치적 편견이 없는 진실하고 정확한 설명입니다,살아남지 못한 유사한 모든 문서들을 대표합니다,문자 그대로의 의미와 해석 가능한 의미를 모두 가지고 있다,"'사운드'가 원본인지, 또는 알려진 저자의 신뢰할 수 있는 복사본인지",D
다음 중 세계 관광의 결과가 아닌 것은 무엇입니까?,매춘과 성매매 관광의 감소율,개발도상국들은 그것을 중요한 수입원으로 의존할 수 있습니다,가난한 국가에서의 저렴하고 규제되지 않은 노동력의 착취,우리는 '다른' 사회들과 생활 방식들에 대해 더 잘 알게 되었습니다,A
다음 중 대처 정부가 달성하려고 노력하지 않은 것은 무엇입니까:,시장화와 민영화,"개인의 자유, 선택 및 책임","한부모, 학생 및 실업자를 위한 관대한 재정적 혜택",복지국가의 축소,C
은밀한 참여 관찰의 윤리적 문제점 중 하나는:,포괄적인 현장 노트를 작성하거나 대화를 기록할 수 없음,응답자들에게 당신의 존재 이유를 속이는 것,자연스러운 환경 밖에서 사람들을 관찰하는 것,참가자들에게 신체적 해를 가하는 것,B
부르주아화 이론은 다음과 같이 제안합니다:,자본가들은 관료적 권한을 가진 봉급 관리자들로 대체되고 있습니다,부유한 노동자 계층이 중산층의 가치관과 생활 방식을 채택하고 있다,새로운 기술이 직장에 도입됨에 따라 화이트칼라 직종이 '탈숙련화'되고 있다,계급 구조가 분열되어 더 이상 뚜렷한 사회 계급이 존재하지 않는다,B
여성들이 공적 영역에서 배제되어 온 이유는:,산업 자본주의는 중산층의 가정과 직장을 분리시켰다,유급 고용에 진입한 사람들은 특정 분야로 '밀려났다','남성 중심' 정치에서 여성성을 타협하지 않고 성공하기는 어렵다,위의 모든 것,D
경제 원조는 개발도상국의 현대화를 촉진하는 데 대체로 실패했습니다. 그 이유는:,돈을 투입할 수 있는 명확하게 정의된 프로젝트가 없습니다,유엔은 부유한 국가들에게 그것을 제공하라고 요구하기를 거부했습니다,이자를 포함한 부채 상환액이 받은 금액보다 더 클 수 있습니다,이자를 포함한 부채 상환액이 받은 금액보다 더 클 수 있습니다,C
테러리즘은 시카고 학파가 설명한 범죄 유형과 어떻게 다릅니까?,"그것은 더 큰 규모로, 종종 전 세계적인 규모로 자행되며, 잘 조직화되어 있습니다",그것은 국가와 시민들 사이의 정치적 갈등과 관련이 있습니다,국제 관계에 광범위한 영향을 미칠 수 있습니다,위의 모든 것,D
인간관계 접근법은 다음의 중요성을 강조했다:,직원들이 고객과 상호작용하는 것을 면밀히 관찰하는,"팀워크, 의사소통 및 직원 만족도",높은 생산성을 보장하기 위한 엄격한 통제와 규율,직장 내 치료 및 상담 제공,B
다음 중 Domhoff가 미국의 의사 결정 과정으로 식별하지 않은 것은 무엇입니까?,이념 과정,착취 과정,정책 형성 과정,후보자 선정 과정,B
