Aşağıdaki ifadelerden hangisi işbirlikçi federalizmi en iyi şekilde tanımlar?,Yürütme ve yasama organlarının birlikte mevzuat üzerinde çalışması,Federal hükümetin bir politika alanı üzerindeki yetkiyi eyaletlere devretmesi,Hükümetlerin bir sorunu ele almak için işletmelerle birlikte çalışması,Eyalet ve federal hükümetler aynı konu üzerinde çalışıyor,D
"Gideon v. Wainwright davasında, Yüksek Mahkeme eyalet davalarındaki ceza sanıklarının hakkı olduğuna karar verdi",bir avukat tarafından temsil edilmeye,kendilerini suçlamamak için,hızlı bir yargılamaya,aşırı cezalandırılmamak,A
Aşağıdakilerden hangisi Kongre üyesi tarafından tutulan özel bir pozisyon değildir?,Geçici başkan,Meclis Başkanı,Kongre Yönetim Vakfı Başkanı,Azınlık Kırbaççısı,C
"Aşağıdaki ifadelerin tümü, bir kişinin oy verme olasılığı ile ilgili doğrudur, ŞUNUN DIŞINDA:","Bir eyalette güçlü bir favori aday olduğunda, o eyaletteki insanların oy verme olasılığı daha düşüktür.","Beyaz yakalı çalışanlar, sendikalara üye olan mavi yakalı çalışanlar hariç, mavi yakalı çalışanlara göre oy verme olasılığı daha yüksektir.","Bağımsız olarak kayıtlı seçmenler, Demokrat veya Cumhuriyetçi olarak kayıtlı olanlara göre oy verme olasılığı daha düşüktür.",Lisans derecesine sahip olanlar ile lisansüstü derecesine sahip olanlar arasında oy verme olasılığı açısından bir fark yoktur.,D
Aşağıdaki Temsilciler Meclisi hakkındaki ifadelerden hangisi doğrudur?,"Tüm gelir tasarıları, Temsilciler Meclisi'ne geçmeden önce Senato'da başlamalıdır.","Bu çeviri yanlıştır. Doğru çeviri şu şekildedir:

Temsilciler Meclisi'ndeki temsil eyaletler arasında eşit olarak dağıtılırken, Senato'daki temsil nüfusa orantılı olarak dağıtılmaktadır.","Temsilciler Meclisi Başkanı, Senato'nun geçici başkanından daha az güce sahiptir.","Temsilciler Meclisi'nin bir Yollar ve Araçlar Komitesi vardır, ancak Senato'nun yoktur.",D
Aşağıdakilerden hangisi Yüksek Mahkeme'nin içtihat birleştirme doktrinini en iyi şekilde tanımlar?,"Anayasa federal hükümete uluslararası ticareti düzenleme yetkisi verse de, eyaletler çocuk işçi çalıştıran ülkelerden ithal edilen malları boykot etme hakkına sahiptir.","Kongre yasaları oluştururken ve yürütme organı bu yasaları yürürlüğe koyup uygularken, sadece Yüksek Mahkeme hangi yasaların ve yürütme eylemlerinin anayasaya aykırı olduğuna karar verebilir.","Beşinci Değişiklik, bir bireyin yasal süreç olmaksızın yaşam, özgürlük veya mülkiyetten mahrum bırakılamayacağını garanti eder ve bu koruma, jüri üyesi olmak istemeyenler için yasal bir gerekçe sağlar.","Haklar Bildirgesi, bireyleri federal hükümetten korumak için belirli hakları ifade eder ve On Dördüncü Değişiklik, bu hakların çoğunu bireyleri eyalet hükümetlerinden de korumak üzere genişletir.",D
"Ebeveynlerinin mensup olduğu partiden farklı bir siyasi partiye katılan kişiler, çoğunlukla şu nedenle bunu yaparlar:",akran baskısı,ekonomik sorunlar,dini inançlar,işverenlerinden gelen baskı,B
Amerikan vatandaşlarının hükümete şikayetlerinin giderilmesi için dilekçe verme hakkı şu kapsamda korunmaktadır:,Birinci Değişiklik,İkinci Değişiklik,Üçüncü Değişiklik,Sekizinci Değişiklik,A
"Çoğu durumda, federal programlar şunlar tarafından uygulanır:",özel şirketlerin hükümetin taşeronları olarak çalışması,federal finansman yoluyla eyalet ve yerel yönetimler,"Kongre, seçilmiş temsilcilerinin yerel ofisleri aracılığıyla","federal mahkemeler, ceza davaları yoluyla",B
Yüksek Mahkeme'ye başkan tarafından aday gösterilen bir kişinin onaylanması için Senato'da kaç oy alması gerekir?,Yüzde kırk,Yüzde elli bir,Yüzde elli beş,Yüzde altmış,B
"Aşağıdaki pozisyonlardan hangisine yapılan atamalar, yürürlüğe girmeden önce Senato tarafından onaylanmalıdır? I. İç Güvenlik Direktörü II. Hazine Bakanı III. Ulusal Güvenlik Danışmanı IV. Birleşmiş Milletler Büyükelçisi",Sadece II,Sadece I ve III,Sadece II ve IV,"Yalnızca I, II ve IV",D
Aşağıdakilerden hangisi blok hibe programını en iyi şekilde tanımlar?,Bireylere araştırma projelerini finanse etmek için sağlanan para,"Eyalet veya yerel yönetimlere genel amaçlı kullanım için sağlanan, az kısıtlamaya sahip fonlar","Fonlar, belirlenmiş bir formüle göre eyaletler arasında dağıtılır",Sadece belirli bir amaç için kullanılabilen para,B
"Vergi politikasını etkilemek isteyen bir Temsilciler Meclisi üyesi, büyük olasılıkla aşağıdaki komitelerden hangisinde görev almaya çalışırdı?",Ticaret,Yollar ve Araçlar,Eğitim ve İşgücü,Kaynaklar,B
Aşağıdakilerden hangisi yetki devrinin bir örneğidir?,"Eyaletlerin, federal düzeyde belirlenen sera gazı emisyon hedeflerini nasıl karşılayacaklarına karar vermelerine izin vermek","""Tabana doğru yarış"" olarak adlandırılan, eyaletlerin en az çevre düzenlemesine sahip olmak için birbirleriyle rekabet ettiği bir durum",Federal yasayla çelişen şekilde esrar bulundurulmasını yasallaştıran bir eyalet,Federal hükümet tarafından belirlenen standarttan daha katı bir yakıt verimliliği standardını uygulamaktan bir eyaletin alıkonulması,A
"Temsilciler Meclisi'nde hangi komite, yasa tasarılarının tartışılma ve değiştirilme prosedürünü belirler?",Yollar ve Araçlar,Yargı,Etik,Kurallar,D
"Hükümet, tarihsel olarak ayrımcılığa maruz kalmış grupların üyelerine yönelik tercihli muameleyi şu yollarla teşvik eder:",yeni federalizm,pozitif ayrımcılık programları,Sosyal Güvenlik yardımları,vatana ihanet suçlamaları,B
"Seçim kurulunu yöneten kurallar, başkan adayları için özellikle önemli hale getiriyor","mümkün olduğunca çok eyaleti kazanın, eyaletlerin büyüklüğüne bakmaksızın",zamanlarının çoğunu Güney'de kampanya yaparak geçirirler,Seçmen olarak seçilecek kişiler arasında en agresif şekilde kampanya yürütmek,"Kampanya çabalarını ""çekişmeli"" eyaletlere yoğunlaştırmak",D
Aşağıdakilerden hangisi federal mahkemelerin etkisini SINIRLANDIRMAZ?,Bir mahkeme kararının aksine anayasa değişikliği,Bir federal yargıcın azli,Bir valinin mahkeme kararını uygulamaması,Halk tarafından sevilmeyen bir yargıcın görevden alınması için yapılan ulusal bir seçim,D
"Aşağıdakilerin tümü anayasal olarak belirlenmiş başkanlık yetkileridir, ANCAK şu yetki HARİÇ:",müzakere etmek anlaşmaları,veto yasası,af ve bağışlama yetkisi vermek,savaş ilan etmek,D
"Anayasa, ilk onaylandığı haliyle, Konfederasyon Maddelerinin aşağıdaki zayıflıklarının tümünü ele aldı, ANCAK şu konu HARİÇ:",bir icra kurulu başkanının (CEO) eksikliği,ulusal hükümetin vergileri etkili bir şekilde toplayamaması,merkezi bir otoritenin eyaletler arası ticareti düzenlemesinin yokluğu,evrensel oy hakkı maddesinin çıkarılması,D
"Yürütme organının yasama organı üzerindeki denetimlerinden biri, başkanın yetkisidir",Kongre'nin özel oturumlarını toplamak,Kongre'nin genel kuruluna yasa tasarıları sunmak,Kongre'nin tasarılar üzerindeki tartışması sırasında Kongre'ye hitap etmek,Kongre'nin yasalarını oyla,A
Aşağıdakilerden hangisi bireysel hakları doğru bir şekilde tanımlar?,Kongre eyaletlere fon sağlar ve eyaletler paranın nasıl en iyi şekilde harcanacağına karar verir.,"Kongre, bu programları yalnızca federal hükümetin bütçe fazlası olduğunda finanse etmesine izin verilir.","Kongre, bunları almaya hak kazanan herkese yardım ödemek zorundadır.","Kongre, belirli kriterler karşılandığı takdirde eyaletlere para tahsis eder.",C
Aşağıdakilerden hangisi ABD tarihindeki çoğu üçüncü parti için doğrudur?,Refah dönemlerinde ortaya çıktılar ve başarılı oldular.,Savaşları protesto etmek için yaratıldılar.,Bir noktada Kongre'de sandalyelerin çoğunluğunu kazandılar.,Yaygın memnuniyetsizlik dönemlerinde gelişip serpildiler.,D
"Bağımsızlık Bildirgesinde belirtilen özgürlük ilkeleri -""bu gerçeklerin aşikar olduğunu kabul ediyoruz, tüm insanların eşit yaratıldığını""- siyaset filozofunun inançlarından etkilenmiştir",Thomas Hobbes,Niccolò Machiavelli,Jonathan Edwards,John Locke,D
Bölünmüş hükümet sıklıkla şu sonuçlara yol açar,oy bölgelerinin yeniden düzenlenmesi,Anayasa değişiklikleri,devletler ve federal hükümet arasındaki çatışma,büyükelçi olarak aday gösterilenlerin onaylanmasındaki gecikmeler,D
Aşağıdakilerden hangisi Kongre'nin denetim yetkisi için doğrudur?,Kongre denetim faaliyetleri çoğunlukla komite ve alt komite düzeylerinde gerçekleşir.,"Eyaletlerin kongre denetimine yönelik itirazları, Kongre'nin denetim yetkilerini ciddi şekilde zayıflatmıştır.",Kongre denetimi öncelikle yargı koluna yöneliktir.,Seçmen girdisi kongre denetimini etkilemez.,A
Aşağıdakilerden hangisi temyiz emri (writ of certiorari) hakkında en doğru ifadedir?,Yüksek Mahkeme tarafından kabul edilen temyiz başvurularının oranı %5'ten azdır.,"Yüksek Mahkeme, yalnızca bir ""bölge mahkemeleri arasında görüş ayrılığı"" olduğunda certiorari kararı verir.",Yüksek Mahkeme'nin bir temyiz başvurusunu reddetmesi durumunda alt mahkemenin kararı bozulur.,Yalnızca başsavcı bir temyiz emri için dilekçe verebilir.,A
"Federal seçim yasaları şunu gerektirir ki,","İngilizce konuşmayan önemli bir topluluğun bulunduğu bir bölgede, seçmenlere kendi ana dillerinde oy pusulası sağlanması","Tarihsel olarak düşük seçmen katılımına sahip bir seçim bölgesinde, oy verme yerlerinin tipik bir iş gününden daha uzun süre açık kalması","bütçe açığı olan bir devlet, seçim masraflarını karşılamak için her seçmenden bir vergi toplanması","ırk çeşitliliğine sahip bir bölgede, kongre bölgesi sınırlarının, seçilen en az bir kongre üyesinin ırksal azınlıktan olmasını garanti edecek şekilde çizilmesi",A
Amerika Birleşik Devletleri'nde yalnızca işçi sınıfı ve emek meselelerine adanmış bir siyasi partinin olmaması,ABD politikacılarının işçi sınıfı seçmenlerine hizmet etme konusunda endişeli olmadığını kanıtlıyor,hükümetin işçi sendikalarının siyasi faaliyetlerine koyduğu kısıtlamaların sonucudur,"""kazanan hepsini alır"" formatında bir partiyi tek bir konu etrafında birleştirmenin zorluğunu yansıtır","Amerika Birleşik Devletleri'nde, işçilerle ilgili çoğu siyasi meselenin işçilerin lehine karara bağlandığını gösteriyor",C
Medeni Haklar Yasası 1964'te güçlendirmek için çıkarıldı,başkanlık vetosu,denge ve denetleme sistemi,federal düzenlemeye meydan okuma konusunda eyaletlerin gücü,On Dördüncü Değişiklik,D
"Aşağıdakilerden hangisi kamu politikası oluşturmayı etkileyen ""demir üçgenler""in bir parçası DEĞİLDİR?",Meclis komisyonları,Senato komiteleri,Mahkemeler,Bürokratik kurumlar,C
Aşağıdaki kurumlardan hangisinin başında başsavcı bulunur?,Senato Adalet Komitesi,Adalet Bakanlığı,Dışişleri Bakanlığı,Askeri Adalet Dairesi,B
Yüksek Mahkeme'nin Miranda v. Arizona davasındaki kararı esas olarak şuna dayanıyordu:,Ex post facto yasaların anayasal olarak yasaklanması,"Beşinci Değişikliğin, On Dördüncü Değişikliğin hukuki süreç maddesi aracılığıyla dahil edilmesi",Sekizinci Değişiklik'in zalimane ve olağandışı cezalara karşı kısıtlaması,Köleliğin On Üçüncü Anayasa Değişikliği ile kaldırılması,B
