"Alacak hesaplarının ara denetim prosedürlerini gerçekleştirirken, risk değerlendirmesinde değişikliğe neden olan çok sayıda beklenmedik hata bulunur. Aşağıdaki denetim yanıtlarından hangisi en uygun olacaktır?",Detaylı analitik prosedürleri yıl sonundan ara döneme taşıyın.,Müşteri faturalarının onaylanması için gereken dolar eşiğini artırın,Pozitif alacak hesapları teyitleri yerine negatif alacak hesapları teyitleri gönderin,Yıl sonu testlerini gerçekleştirmek için daha deneyimli denetim ekibi üyelerini kullanın,D
"Bir denetçi, olumsuz nakit akışları ve işletme sermayesi eksiklikleri nedeniyle işletmenin makul bir süre boyunca faaliyetlerini sürdürme kabiliyeti konusunda önemli şüpheye sahiptir. Bu koşullar altında, denetçi en çok şu konuda endişe duyacaktır:",Örgütsel yapıyı etkileyen kontrol ortamı faktörleri.,Tespit riski ve yapısal risk arasındaki korelasyon.,Kurumun iç kontrol faaliyetlerinin etkinliği.,Kuruluşun mali tablolarına olası etkileri.,D
Devlet genelindeki mali tablolardaki faaliyet beyanı aşağıdakilerden hangilerini içerir?,"Devlet faaliyetleri, işletme tipi faaliyetler ve ayrı olarak sunulan bileşen birimler için ayrı sütunlar.",Her büyük devlet fonu için ayrı sütunlar.,Her bir ana olmayan devlet fonu için ayrı sütunlar.,Bildirimin alt kısmında program ve genel gelirleri gösteren ayrı bir bölüm.,A
"Aşağıdaki ifadelerden hangisi, mutabık kalınan prosedürlerin uygulanmasına ilişkin bir uygulayıcının raporunda yer almalıdır?",Uygulayıcının tahmini finansal tablolara ilişkin bir inceleme gerçekleştirdiğine dair bir beyan.,Uygulayıcının görüşünü nitelendirecek bir kapsam sınırlama beyanı.,AICPA tarafından belirlenen standartlara atıfta bulunan bir ifade.,Gerçekleştirilen prosedürlere dayalı bir olumsuz güvence beyanı.,C
"500 dolar nominal değerli dönüştürülebilir bir tahvil 520 dolara satılıyor. Eğer dönüşüm oranı 20 ise, dönüşüm fiyatı nedir?","19,23 $","20,18 $","25,00 dolar","26,00 dolar",C
Aşağıdakilerden hangisi elektronik veri değişimi (EDI) sisteminde denetim izinin temel bir unsurudur?,Verilerin doğruluğunu doğrulayan entegre bir test tesisi.,Uzak konumlara erişen sezgisel bir program.,Hassas verileri depolayan donanım güvenlik modülleri.,Başarısız işlemleri gösteren bilgisayar etkinlik günlükleri.,D
"Bir şirketin vergi sonrası geliri 5,4 milyon dolar, yıllık faiz gideri 1 milyon dolar, amortisman gideri 1 milyon dolar ve vergi oranı %40'tır. Şirketin faiz karşılama oranı nedir?","5,4","6,4","7,4",10,D
Sorumluluk muhasebesinin özü,Yöneticilerin kontrol edebileceği maliyetleri ve gelirleri vurgulayan performans raporları geliştirmek.,Üretim departmanı yöneticilerinin sorumlu oldukları tüm maliyetleri bilmeleri için hizmet departmanı maliyetlerinin üretim departmanlarına tahsis edilmesi.,Olumsuz sapmaların sorumlusunu belirleme.,"Durumlarına bakılmaksızın, olumlu veya olumsuz tüm sapmaları araştırmak.",A
"Mast Co. envanter değerlemesi için FIFO yönteminden LIFO yöntemine geçiş yaptı, bu değişiklik finansal tablo ve vergi amaçları içindi. Enflasyon döneminde, Mast'ın LIFO kullanarak elde ettiği dönem sonu envanteri ve ödenecek gelir vergisi FIFO'ya göre daha mı yüksek yoksa daha mı düşük olurdu? Dönem sonu envanteri Ödenecek gelir vergisi",Alt Alt,Daha Yüksek Daha Yüksek,Daha Düşük Daha Yüksek,Yüksek Alçak,A
"Bir şirket, aşağıdaki noktalardan hangisinde şerefiyeyi bilançosunda tanımalıdır?",Şerefiyenin geliştirilmesinde maliyetler oluşmuştur.,Bir işletmenin satın alınmasında şerefiye oluşturulmuştur.,"Şirket, şerefiyenin oluşturulmasından gelecekte bir fayda beklemektedir.","Şirketin varlıklarının gerçeğe uygun piyasa değeri, şirketin varlıklarının defter değerini aşmaktadır.",B
"Bir kişi 27 ay önce vergi ödedi, ancak o yıl için vergi beyannamesi vermedi. Şimdi bu kişi, o dönemde ödenen federal gelir vergilerinin iadesi için talepte bulunmak istiyor. Kişi, bu vergiler ödendikten sonra aşağıdaki zaman dilimlerinden hangisi içinde iade talebinde bulunmalıdır?",Bir yıl.,İki yıl.,Üç yıl.,Dört yıl.,B
Aşağıdakilerden hangisi bir CPA firmasının denetim uygulamasına uygulanabilir kalite kontrol politikaları ve prosedürlerinin bir unsurudur?,Müşteri ilişkisinin kabulü.,Yönetime karşı profesyonel şüphecilik.,Bilgisayar bilgi işleme.,Örgütsel yapıların verimliliği.,A
"6. yılda, bir IRS görevlisi bir şirketin 5. yıl vergi beyannamesi üzerinde bir inceleme tamamladı ve 1. yıldan 5. yıla kadar her yıl için vergilendirilebilir gelirde artışa neden olacak bir düzenleme önerdi. Tüm beyannameler orijinal son teslim tarihinde verildi. Önerilen düzenleme, kişisel nedenlerle şirket jetinin kullanımının reddedilmesiyle ilgilidir. Görevli, hatayı hileli veya önemli nitelikte bulmamaktadır. Bu düzenlemeyle ilgili aşağıdaki ifadelerden hangisi doğrudur?",Düzeltme uygun değildir çünkü bir görevli yalnızca incelenmekte olan yıla ilişkin düzeltmeler önerebilir.,"Kişisel giderlerin uygunsuz bir şekilde iş giderleri olarak beyan edilmesi için herhangi bir zaman aşımı süresi olmadığından, bu düzeltme uygundur.","Düzeltme uygundur çünkü muhasebe yönteminde bir değişiklikle ilgilidir ve bu değişiklik, zaman aşımı süresine bakılmaksızın geriye dönük olarak yapılabilir.",Zamanaşımı süresinin ayarlamanın birkaç yılı için sona ermesi nedeniyle düzeltme uygun değildir.,D
"Hall Co., 1 Ocak'ta 140.000 dolara bir makine satın aldı. Makinenin tahmini faydalı ömrü sekiz yıl ve hurda değeri 60.000 dolardı. Hall, makineyi çift azalan bakiye yöntemiyle amortismana tabi tutmayı seçti. Hall'ın bilançosunda makinenin ikinci faaliyet yılının sonundaki defter değeri neydi?",60.000 dolar,61.250 dolar,78.750 dolar,80000,C
"Büyük Şehir, yolları muhasebeleştirmek için değiştirilmiş yaklaşımı kullanmaz. Cari yılın başında şehir yeni yollar için 800.000 dolar harcadı. Yolların 20 yıllık faydalı ömrü vardır. Büyük Şehir, cari yıl için faaliyet tablosunda yeni yollarla ilgili gider olarak ne kadar tutarı raporlamalıdır?",$0,20.000 dolar,40.000 dolar,800000,C
"Corbet Co., mevcut yılın başlarında bir yazardan 20000 dolara telif hakkı satın aldı. Telif hakkının yasal ömrü, yazarın ömrü artı 50 yıla eşittir. Corbet kitabı beş yıl boyunca satmayı bekliyor. Corbet, mevcut yılın sonunda telif hakkıyla ilgili amortisman gideri olarak ne kadar rapor etmelidir?",$0,400 dolar,500 dolar,4000,D
"Bir S şirketinin tek hissedarı, 20.000 dolar piyasa değeri ve 6.000 dolar maliyeti olan, 12.000 dolar borç yükümlülüğüne tabi bir ekipman katkısında bulundu. Hissedarın tanıması gereken kazanç miktarı, eğer varsa, ne kadardır?",$0,6.000 dolar,8.000 dolar,12.000 dolar,B
Carter Co.'nun cari yılın sonunda bilançosunda aşağıdaki kalemler yer almaktaydı: Nakit ve nakit benzerleri $ 200000 Kısa vadeli yatırımlar 100000 Alacak hesapları 400000 Stoklar 600000 Patent‚Äì10 yıl 300000 Ekipman 1000000 Birikmiş amortisman 200000 Cari yılın sonunda kısa vadeli yükümlülüklerin tutarı 640000 dolardı. Carter'ın cari yılın sonundaki işletme sermayesi nedir?,60.000 dolar,560.000 dolar,660.000 dolar,960000,C
"Eğer bir Yeminli Mali Müşavir (CPA) bir denetim yaparken özen standartlarından dikkatsizce saparsa, CPA, kimliği bilinmeyen üçüncü taraflara karşı şu hukuk kapsamında sorumlu olacaktır:",Kusursuz sorumluluk.,Sözleşme ihlali.,İhmal.,Ağır ihmal.,D
"Yıllık %10'luk bir indirim oranı ile beş yıl boyunca her yılın sonunda 3.000 dolarlık nakit girişi ve 11.000 dolarlık başlangıç yatırımı göz önüne alındığında, net bugünkü değer nedir?",-9.500 $,$370,4.000 dolar,11.370 dolar,B
"Aşağıdaki faktörlerden hangisi, bir denetçinin hileli finansal raporlama riski konusundaki endişesini büyük olasılıkla artırır?",Denetim komitesinin ilk muhasebe ilkelerinin seçimini onaylaması.,Kuruluşun sektöründe rekabetin olmaması ve buna eşlik eden artan kâr marjları.,Yönetimin çözülmemiş davalar ve koşullu yükümlülükler hakkındaki açıklaması.,İşletme tarafından yapılan ve finansal sonuçları önemli ölçüde etkileyen yıl sonu düzeltmeleri.,D
"Aşağıdaki tekniklerden hangisi, iç başarısızlık maliyetlerinin bir sonucu olarak ürün kalitesindeki iyileşmeleri etkili bir şekilde ölçer?",Üretim sürecindeki malların denetimi.,Zaman içinde iade edilen ürün sayısını kaydetme.,Yeniden işlenen ürün sayısının takibi.,Garanti giderlerinin zaman içindeki takibi.,C
"Bir CPA, müşterinin iş seyahati giderlerine ilişkin belgelerin varlığını sormadan, müşterinin vergi beyannamesini hazırlar. CPA'nın sorgulama eksikliğinin sonucunu en iyi hangi ifade tanımlar?",CPA'ya vergi beyannamesi hazırlayıcı cezası verilebilir.,"CPA, sahte bir vergi beyannamesi hazırlamakla suçlanabilir.","Müşteri, beyanname denetlenirse ve giderler reddedilirse eksik beyan cezası ödemeyecektir.","Müşteri, dolandırıcılık cezasına tabi olmayacaktır",A
"Aşağıdakilerden hangisi, araştırma ve geliştirme faaliyetlerinde kullanılan ve gelecekte alternatif kullanımları olacak ekipmanın maliyetinin uygun şekilde ele alınmasıdır?",Araştırma ve geliştirme projesinin başladığı yılda gider olarak kaydedildi.,Araştırma ve geliştirme projesinin süresi boyunca aktifleştirilmiş ve amorti edilmiş.,Tahmini faydalı ömrü boyunca aktifleştirilmiş ve amorti edilmiş.,"Araştırma ve geliştirme projesinin süresine bağlı olarak, ya aktifleştirilir ya da gider olarak kaydedilir, ancak ikisi birden yapılmaz.",C
"King, Inc. Simmon Co'nun tedavüldeki adi hisse senetlerinin %70'ine sahiptir. King'in toplam borçları 450.000 dolar, Simmon'ın toplam borçları ise 200.000 dolardır. Simmon'ın mali tablolarında King'e ödenecek 100.000 dolarlık bir senet bulunmaktadır. Konsolide mali tablolarda ne kadar toplam borç raporlanmalıdır?",520.000 dolar,550.000 dolar,590.000 dolar,650.000 dolar,B
"Bir denetçi tarafından başlangıçta ""istisnalar"" olarak kategorize edilen alacak hesaplarının doğrulanması büyük olasılıkla şunlardan kaynaklanabilir",Müşterinin kredi veya sıfır bakiyesi olan müşteriler.,Denetçiye fakslanmak yerine posta ile gönderilen yanıtlar.,Tahsil edilemez olarak sınıflandırılmış alacak hesapları.,Müşteriye postalanmış ancak kaydedilmemiş ödemeler.,D
"Tahakkuk muhasebesi, tahakkukları ve ertelenmiş kalemleri içerir. Aşağıdakilerden hangisi tahakkukları ve ertelenmiş kalemleri en iyi şekilde tanımlar?","Tahakkuklar beklenen gelecekteki nakit tahsilatları ve ödemeleriyle ilgiliyken, ertelemeler geçmişteki nakit tahsilatları ve ödemeleriyle ilgilidir.","Tahakkuklar geçmiş nakit tahsilatları ve ödemeleriyle ilgiliyken, ertelemeler beklenen gelecekteki nakit tahsilatları ve ödemeleriyle ilgilidir.","Hem tahakkuklar hem de ertelemeler, beklenen gelecekteki nakit tahsilatları ve ödemeleriyle ilgilidir.","Hem tahakkuklar hem de ertelemeler, geçmiş nakit tahsilatları ve ödemeleriyle ilgilidir.",A
"Bir muhasebeci, muhasebe ilkelerinin birkaç yanlış uygulamasını ve makul olmayan muhasebe tahminlerini içeren, halka açık olmayan bir şirketin mali tablolarını derlemek üzere görevlendirilmiştir. Yönetim mali tabloları revize etmeye isteksizdir ve muhasebeci, standart derleme raporunun değiştirilmesinin eksiklikleri iletmek için yeterli olmadığına inanmaktadır. Bu koşullar altında muhasebeci",Mali tablolar hakkında görüş bildirmekten kaçının ve yönetim kuruluna mali tablolara güvenilmemesi gerektiğini bildirin.,Muhasebecinin derleme raporunun dağıtımının yalnızca dahili kullanımla sınırlandırılması durumunda sözleşmenin devam edebileceği konusunda yönetimi bilgilendirin.,"Eksikliklerin etkilerini belirleyin ve derleme raporuna, eksiklikleri ve bunların etkilerini açıklayan ayrı bir paragraf ekleyin.",Bu finansal tablolarla ilgili derleme görevinden çekilin ve bu konuda başka hizmet vermeyin.,D
Aşağıdakilerden hangisi vergi amaçları için amorti edilemez?,Kuruluş maliyetleri.,Geçici yönetim kurulu üyesi ücretleri.,Hisse senedi ihraç maliyetleri.,Organizasyon toplantı maliyetleri.,C
Bir işletmenin ürün ve hizmetlerinin mümkün olan en iyi performans seviyelerine göre ölçüldüğü ve değerlendirildiği süreç nedir?,Performans açığını ölçmek,Standart ölçüm,Kıyaslama,Varyans yönetimi,C
"Yeni bir ürünün beklenen satış fiyatı 19,00 dolardır. Yönetimin hedefi, tüm satışlarda %20'lik bir katkı payı elde etmektir. Yeni ürünün birim başına değişken satış ve dağıtım maliyetleri 3,00 dolar ise, ürünün hedef değişken üretim maliyeti nedir?","12,20 dolar","12,80 dolar","15,80 dolar","18,2",A
"Mill Co., 31 Aralık'ta sona eren yıl için 152.500 dolar vergi öncesi gelir bildirdi. Yıl sonu denetimi sırasında dış denetçiler aşağıdaki hataları keşfetti: Dönem sonu stoku 30.000 dolar fazla gösterilmiş, Amortisman gideri 64.000 dolar eksik gösterilmiş. Mill'in 31 Aralık'ta sona eren yıl için doğru vergi öncesi gelir olarak ne kadar rapor etmesi gerekir?",58.500 dolar,118.500 dolar,186.500 dolar,246500,A
Aşağıdaki savunmalardan hangisi bir muhasebeciye karşı ihmal iddiasıyla açılan bir davada başarılı olma olasılığı yüksektir?,Gerekli özen.,Kanun bilmemek.,Niyet eksikliği.,Zihinsel kapasite eksikliği.,A
"Önceki yılın 1 Mayıs'ında, Baker beş yıllık kullanım ömrü olan bir ekipmanı 10.000 dolara satın aldı. Baker, MACRS amortisman sistemini benimsedi ve herhangi bir özel amortisman indirimi kullanmadı. İçinde bulunduğumuz yılın 1 Mart'ında Baker ekipmanı sattı. Beş yıllık mülk için MACRS amortisman çizelgesi aşağıda listelenmiştir:
İlk yıl - %20,00
İkinci yıl - %32,00
Üçüncü yıl - %19,20
Baker, içinde bulunduğumuz yılda ne kadar amortisman düşebilir?",$533,1.600 dolar,2.000 dolar,3.200 dolar,B
"Bir kuruluş, Muhasebe ve İnceleme Hizmetleri Standartları Beyannamelerine uygun olarak mali tablolarını incelemesi için bir muhasebeci tuttu. Muhasebeci, kuruluşun hesaplarını genel kabul görmüş muhasebe ilkelerinden (GAAP) farklı kapsamlı bir muhasebe esasına göre tuttuğunu belirledi. Bu durumda, muhasebeci büyük olasılıkla aşağıdaki eylemlerden hangisini gerçekleştirirdi?",Kuruluş GAAP'yi takip etmediği için taahhütten çekildi.,"Yönetimi, hesap bakiyelerinin GAAP ile uyumlu olması için gerekli düzeltmeleri yapması konusunda bilgilendirdi.","İnceleme raporunu, mali tabloların başka bir kapsamlı muhasebe esasına göre sunulduğu gerçeğini yansıtacak şekilde değiştirdik.","Yönetimden, yönetim temsil mektubunda diğer kapsamlı muhasebe esasının kullanımını gerekçelendirmesi talep edildi.",C
Cobb şehrinin kütüphanesinin yararına iki güven fonu bulunmaktadır: güven fonu A ve güven fonu B. Yalnızca güven fonu A'nın kazançları harcanabilir ve güven fonu B'nin hem ana parası hem de faizi harcanabilir. Cobb şehri her bir güven fonunu nasıl raporlamalıdır? Güven fonu A Güven fonu B,Kalıcı Kalıcı,Kalıcı Özel gelir,Özel gelir Kalıcı,Özel gelir Özel gelir,B
"Bir firmanın stok devir hızı (IT), 800.000 dolarlık satılan malın maliyeti (COGS) üzerinden 5 kattır. Eğer IT, COGS aynı kalırken 8 kata yükseltilirse, önemli miktarda fon stoklardan serbest bırakılır veya stoklara ek yatırım yapılır. Aslında,",160.000 dolar serbest bırakılır.,100.000 dolar daha yatırılır.,60.000 dolar daha yatırılır.,60.000 dolar serbest bırakılır.,D
Aşağıdaki ifadelerden hangisi büyük olasılıkla bir denetçinin sözleşme mektubunda yer alır?,"Yönetim, varlıkların korunması için yetersiz önlemler konusunda bize rapor vermekle sorumludur.","Belirli iddialara ilişkin, önemli yanlış beyanları önleyebilecek veya tespit edebilecek iç kontrolleri belirleyeceğiz.","Yönetim, tarafımızdan tespit edilen iç kontrol faaliyetlerindeki tüm eksiklikleri düzeltmeyi kabul eder.","Yönetim, tüm finansal kayıtları ve ilgili bilgileri bize sunmaktan sorumludur.",D
Aşağıdaki faktörlerden hangisi bir CPA'nın yeni bir denetim görevini kabul etmemesine en çok neden olabilir?,"Yönetimin, önceki denetçilere zamanında program sağlama konusundaki başarısızlık itibarı.",CPA'nın önceki denetçinin çalışma kağıtlarını inceleme yetersizliği.,Yönetimin tüm finansal kayıtları Mali Müşavire sunma konusundaki isteksizliği.,İşletmenin faaliyetleri ve sektörü hakkında SMMM'nin anlayış eksikliği.,C
"Aşağıdaki unsur çiftlerinden hangisini bir müşterinin, bir muhasebecinin yasal dolandırıcılıktan sorumlu tutulması için kanıtlaması gerekir?",Maddi yanlış beyan ve sözleşme ihlali.,Katkıda bulunan ihmal ve kayıptan muafiyet.,Kasıt ve haklı güven.,Aldatma niyeti ve gizli anlaşma.,C
"Kurumsal bir vergi mükellefi, stok değerlemesinde FIFO yönteminden LIFO yöntemine geçmeyi planlamaktadır. LIFO yönteminin kullanımıyla ilgili aşağıdaki ifadelerden hangisi doğrudur?","Fiyatların yükseldiği dönemlerde, LIFO yöntemi, FIFO yöntemine kıyasla daha düşük satış maliyeti ve daha yüksek vergilendirilebilir gelir ile sonuçlanır.","Vergi mükellefi, LIFO yöntemini kullanmaya devam etmek için her yıl İç Gelir Servisi'nden izin almak zorundadır.","LIFO yöntemi, finansal tablo amaçları için FIFO yöntemi kullanılsa bile vergi amaçları için kullanılabilir.","LIFO yönteminde, yılsonundaki eldeki stok, en erken elde edilen mallardan oluşmuş gibi kabul edilir.",D
"Limon, 1. yılda hisse başına 10,50 dolardan satın alınan Spectrol Corp.'un 2000 adet adi hissesine sahipti. 4. yılda Limon, Spectrol adi hisselerinden %5 oranında vergisiz temettü aldı. 5. yılda hisse senedi 2'ye 1 oranında bölündü. İçinde bulunduğumuz yılda Limon 800 hisse sattı. Limon'un satılan 800 hisse için maliyet esası nedir?",4.000 dolar,8.000 dolar,8.400 dolar,16800,A
"Rakiplerimizin tümünün benzer bir eylem gerçekleştirmesine yanıt olarak, kredi süresini 30 günden 60 güne çıkarmak muhtemelen şu sonuçları doğuracaktır:",ortalama tahsilat süresinde bir artış,kötü borç kayıplarında azalma.,satışlarda artış,daha yüksek kârlar,A
"Aşağıdaki özelliklerden hangisi, büyük olasılıkla denetçinin hileli finansal raporlamadan kaynaklanan önemli yanlış beyan riski konusundaki endişesini artırır?","Kuruluşun faaliyet gösterdiği sektör, azalan müşteri talebini yaşamaktadır.",Nakit makbuzlarını işleyen çalışanlar kefalet altında değildir.,Banka mutabakatları genellikle yoldaki mevduatları içerir.,Ekipman genellikle tamamen amorti edilmeden zarar edilerek satılır.,A
"Bir denetçi, ofis ekipmanı sipariş edilmeden önce uygun şekilde onaylanmasıyla ilgili bir kurumun iç kontrol faaliyetlerini test etmek için önceden numaralandırılmış satın alma siparişlerini seçmektedir. Denetçi, hangi satın alma siparişlerini inceleyeceğini belirlemek için rastgele sayıları satın alma sipariş numaralarıyla eşleştirmektedir. Eğer rastgele bir sayı iptal edilmiş bir satın alma siparişiyle eşleşirse, denetçi normalde iptal edilmiş satın alma siparişini başka biriyle değiştirecektir, eğer iptal edilmiş satın alma siparişi",Sipariş edilmiş ancak hiç teslim alınmamış ofis ekipmanlarını temsil eder.,Normal iş akışı içinde usulüne uygun olarak iptal edilmiştir.,Satıcı tarafından işleme konulmadan önce sipariş edilen ve iptal edilen ofis ekipmanlarını temsil eder.,Satın alma siparişi dosyasından elektronik olarak silindi.,B
"Bir denetçi, ihraççı olmayan bir kuruluşun denetiminde, aşağıdakilerden hangisini desteklemek için yeterli denetim kanıtı sağladığından emin olmak üzere detay testlerini tasarlamalıdır?",Planlanan kontrol riski düzeyi.,"Yönetimin, iç kontrollerin mevcut olduğu ve verimli bir şekilde işlediği yönündeki iddiaları.",İç kontrollerin etkinliği.,İlgili beyan düzeyinde planlanan güvence seviyesi.,D
"Mill CPA, Modern Co.'nun telif hakkı ödemelerine ilişkin sözleşme gerekliliklerine uygunluğu hakkındaki yazılı beyanına dair Modern tarafından sağlanan finansal verilere mutabık kalınan prosedürleri uygulamak üzere bir grup telif hakkı alıcısı tarafından görevlendirildi. Mill'in bu mutabık kalınan prosedürler hakkındaki raporunun içermesi gereken şey bir",Modern'in mali tablolarının adil sunumu hakkında görüş bildirmeme beyanı.,Yapılan işlemlerin listesi (veya buna atıf) ve Mill'in bulguları.,Modern'in telif ödemeleriyle ilgili iç kontrol faaliyetlerinin etkinliği hakkında görüş.,Prosedürlerin yeterliliğinin yalnızca Mill'in sorumluluğunda olduğunun kabulü.,B
"Simmons çocuğuna, maliyeti 40.000 dolar ve piyasa değeri 30.000 dolar olan halka açık hisse senedi hediye eder. Herhangi bir hediye vergisi ödenmez. Çocuk daha sonra hisse senetlerini 36.000 dolara satar. Çocuğun tanınan kazancı veya zararı, eğer varsa, nedir?",4.000 dolar zarar.,Kazanç veya kayıp yok.,6.000 dolar kazanç.,36.000 dolar kazanç.,B
"Goll Co.'nun Rose Co.'nun adi hisse senetlerinde %25 ve Jave Co.'nun adi hisse senetlerinde %18 payı bulunmaktadır. Her iki yatırım da Goll'e herhangi bir şirketin faaliyet ve finansal politikaları üzerinde önemli bir etki uygulama yeteneği vermemektedir. Goll, bu iki yatırımdan hangisini özkaynak yöntemi kullanarak muhasebeleştirmelidir?",Hem Rose hem de Jave.,Sadece gül.,Sadece Java.,Ne Rose ne de Jave.,D
"İki yıl sonra alınacak 10 doların, iskonto oranı %9 iken bugünkü değeri nedir?",9 dolar,11 dolar,"8,26 $","8,42 $",D
Aşağıdaki durumlardan hangisi genellikle kanun gereği sözleşmeye dayalı yükümlülüklerin sona ermesine neden olur?,Yenilik,Anlaşma ve ödeme.,Önceden bozma.,İfanın imkansızlığı.,D
Kayıtlara geçmemiş yükümlülükleri ararken bir denetçi büyük olasılıkla şunu incelerdi:,Defterlerde kaydedilen ancak bankada kaydedilmeyen mevduatlar için kesme bankası hesap özeti.,"Alacak hesaplarının doğrulamalarına ilişkin ""istisnalar"" olarak sınıflandırılan ayrıntılar.",Yılsonundan hemen önce sipariş edilen ürünler için satın alma talep formları.,Yıl sonundan önce alınan ancak henüz kaydedilmemiş öğeler için raporlar alınıyor.,D
Merritt Co.'nun sermaye yapısı %20 adi hisse senedi ve %80 oranında borca eşittir. Adi hisse senedinin maliyeti %10 ve borcun vergi öncesi maliyeti %5'tir. Merritt'in vergi oranı %21'dir. Merritt'in ağırlıklı ortalama sermaye maliyeti nedir?,"%5,16","%6,00","%6,98","%7,50",A
"Greene, Seagull adlı takvim yılı S şirketinin tek hissedarıdır. Greene'in yıl başındaki temeli 15.000 dolardır. Seagull, yıl için 5.000 dolarlık olağan zarar ve 2.000 dolarlık belediye tahvili faizi bildirdi. Seagull, 1 Kasım'da Greene'e 6.000 dolar nakit dağıttı. Greene'in yıl sonunda Seagull'daki temeli nedir?",4.000 dolar,6.000 dolar,14.000 dolar,15.000 dolar,B
"Holt Co., önceki yılda yeni inşa edilen bir binayla ilgili 40.000 dolarlık amortismanı raporlamayı ihmal ettiğini keşfetti. Amortisman, vergi amaçları için doğru şekilde hesaplanmıştı. Cari yılın vergi oranı %20 idi. Holt, cari yılda hata düzeltmesini nasıl raporlamalıdır?",$32000'lık bir birikmiş amortisman artışı olarak.,$40000'lık bir birikmiş amortisman artışı olarak.,32000 dolarlık bir amortisman gideri artışı olarak.,40000 dolarlık bir amortisman gideri artışı olarak.,B
"Aşağıdaki faktörlerden hangisi, bir muhasebecinin halka açık olmayan bir şirketin mali tablolarını derleme görevini kabul etmemesine en muhtemel neden olur?",Kuruluşun muhasebe ve bordro departmanlarında görev ayrımının olmaması.,Varlık zimmete geçirme raporlarının yönetim tarafından soruşturulmadığına dair belirtiler.,"İşletmenin, GAAP tarafından gerekli görülen açıklamaların neredeyse tamamını finansal tablolardan çıkarma niyeti.","Yönetimin, finansal tabloların yazılı bir kişisel finansal plana dahil edileceğini kabul etmesi.",B
Aşağıdaki işlemlerden hangisi önemli ölçüde ifa doktrinini doğru şekilde göstermektedir?,"Blair, Kyle'dan bir düzine mavi sandalye sipariş etti ama Kyle bir düzine kırmızı sandalye teslim etti.",Leslie tüm odayı boyadı ama elektrik prizlerinin kapaklarını geri takmayı unuttu.,"Bir sözleşme, saç şekillendirmesinin Toby'nin memnuniyetine göre yapılmasını gerektiriyordu ancak Toby iyi niyetle tamamlanan sonuçtan memnun kalmadı.",Bir diş hekimi Lee'nin dişini çekme işlemini yetkin bir şekilde tamamladı ancak yanlışlıkla yanlış dişi çekti.,B
"Bir denetçi, istatistiksel örnekleme kullanılarak gerçekleştirilen bir kontrol testinin kabul edilebilir sapma oranını değerlendirirken şunu dikkate almalıdır:","İlgili kontrollerden sapmalar, muhasebe kayıtlarındaki önemli yanlışlık riskini etkilemez.",İlgili kontrollerdeki sapmalar belirli bir oranda genellikle daha düşük bir oranda yanlış beyanlara yol açar.,"İstenen güvence derecesi yüksek olduğunda, denetçi yüksek düzeyde örnekleme riskine izin vermelidir.",Kontrol testleri için seçilen öğe sayısının artırılması genellikle tolere edilebilir sapma oranını artırır.,B
"Hisse A ile piyasa endeksi arasındaki kovaryans 88 iken, standart sapmaları sırasıyla %19 ve %14'tür. Hisse A'nın betası nedir?","0,24","0,35","0,245","0,45",D
"Yaz, tek bir birey olarak, üç yıl önce 20.000 dolarlık net işletme zararı yaşadı. Bu zararın dörtte üçü Code Sec. 1244 hisse senedi zararından oluşuyordu. Yaz'ın o yıldan şimdiki yıla kadar vergilendirilebilir geliri olmadı. İçinde bulunduğumuz yılda, Yaz'ın 80.000 dolar brüt geliri var ve Code Sec. 1244 hisse senedinde 50.000 dolar daha zarar ediyor. Yaz'ın 20.000 dolarlık net işletme zararının tamamını içinde bulunduğumuz yıla taşıyabileceğini varsayarsak, Yaz'ın içinde bulunduğumuz yıl için düşebileceği Code Sec. 1244 zararının miktarı ve niteliği nedir?",35.000 dolar olağan zarar.,35.000 dolar sermaye kaybı.,50.000 dolar olağan zarar.,50.000 dolar sermaye kaybı.,C
"31 Aralık tarihli mali tablolarının yayınlanmasından önce Stark Co., Ekim ayında meydana gelen bir olaydan kaynaklanan bir davada davalı olarak adlandırıldı. Stark'ın hukuk danışmanı, olumsuz bir sonucun makul ölçüde mümkün olduğuna ve zararların 100.000 ila 150.000 dolar arasında değişeceğine inanıyor. Stark, 31 Aralık tarihli mali tablolarında hangi tutarı/tutarları tahakkuk ettirmeli ve/veya açıklamalıdır? Koşullu yükümlülüğü tahakkuk ettir Koşullu yükümlülüğü açıkla",$100000 $100000 - $150000,$100000 $150000,$0 $100000 - $150000,$0 $150000,C
En İyi İlçe'nin sermaye projeleri fonunda yıl boyunca aşağıdaki makbuzlar vardı: Genel fondan transfer 100.000 $ Federal sermaye hibesi 75.000 $ Sermaye iyileştirmeleri için özel değerlendirme 300.000 $ En İyi İlçe'nin yıl sonunda sermaye projeleri fonunda ne kadar gelir rapor etmesi gerekir?,75.000 dolar,300.000 dolar,375.000 dolar,475000,C
