"Araştırmalar, başkalarının varlığının bireyin performansı üzerindeki etkisinin",yeni ve zor görevlerin yerine getirilmesini kolaylaştırmak,kolay görevlerin yerine getirilmesini kolaylaştırmak,tüm görevlerin performansını engellemek,kolay görevlerin performansını engellemek,B
"Bir psikolog, mevcut bir terapi danışanı hakkında ifade vermek üzere mahkemeye çağrılır. Bu, psikoloğun:",müvekkil hakkında istenildiği gibi ifade vermek zorundadır.,ifade vermeye talep edildiği gibi katılmalıdır.,talep edilen belgeleri sağlamalıdır.,60 gün içinde bir mahkeme emri almayı bekleyebilirsiniz.,B
"Bir çalışan, patronunun davranışlarında hak ettiğinden daha fazla tutarlılık bekler. Çalışanın bu beklentisi aşağıdakilerden hangisiyle en iyi açıklanabilir?",aşırı gerekçelendirme hipotezi,kendine hizmet eden önyargı,temel atıf yanlılığı,öz-doğrulama teorisi,C
"""Insanity"" terimi bir:","Bazı zihinsel bozukluk türleri için kullanılan yasal, psikiyatrik olmayan terim.","Bilinmeyen bir etiyolojiye sahip psikotik bir bozukluğun yasal, psikiyatrik olmayan terimi.",ağır bir akıl hastalığı için yaygın (halk) tabiri,Organik bir zihinsel bozukluğu ifade eden psikiyatrik terim.,A
"Amnezik Bozukluklar, başka önemli bilişsel bozukluklar olmaksızın hafıza bozukluğunun olduğu durumları tanımlar. Amnezik Bozukluklar ile ilgili aşağıdaki ifadelerden hangisi yanlıştır?",Bu bozukluklar öğrenilmiş bilgilerin hatırlanmasında kayba neden olur = anterograd amnezi.,"Durumu olan biri, hafızadaki boşlukları doldurmak için uydurma yapar.","Bu bozukluklar, hafızayla ilişkili beyin bölgelerini etkileyen herhangi bir patolojik süreç tarafından neden olabilir.",Amnezik bozukluklar hipnotikler ve sedatiflerle ilişkili olabilir,A
"Öncelikle gözlemsel yöntemleri kullanarak, belirli bir çevre veya ortamda davranışı etkileyen fiziksel ve psikolojik değişkenleri incelemek ve anlamak için yapılan bir değerlendirme:",İşlevsel davranış değerlendirmesi,İş örneği,Norma dayalı test,Ekolojik değerlendirme,D
"Klasik psikanalitik teoride, bilinçdışı bir dürtü ile bunun sonucunda ortaya çıkan savunma süreci arasındaki bir uzlaşma olarak ortaya çıkan uyumsuz davranışa şu ad verilir",sabitleme,regresyon,baskı,belirti,D
"""Ayrıntılı olasılık modeline göre, bir kişinin bilgiyi işlemek için ""merkezi yol""a güvenme olasılığı en yüksek olduğu durum:""",mesajın sıkıcı olduğunu düşünüyor.,gruptaki diğer herkes mesajla hemfikir.,"Mesaj onun ""kabul aralığı"" içindedir.",O nötr veya biraz olumsuz bir ruh halinde.,D
"Bir deneyde aldatmanın kabul edilebilir olması için, şunun olması şarttır:","bilimsel araştırmanın değeri veya faydaları, kullanılan aldatma türünü haklı çıkarır","Araştırmacı, deneyi takip eden 3 yıl içinde aldatmanın dikkatli bir açıklamasını dahil etmelidir","aldatma, araştırmanın amacı hakkında bilgi saklamayı içermez",aldatma belgeleri veya katılımcıları önemli ölçüde yanıltmamak,A
"Erkek çocuklarla daha sert oynayan ve kız çocuklarını daha fazla koruyan ebeveynleri gösteren araştırma, cinsiyet rolü kimliği gelişiminin hangi teorisiyle en tutarlıdır?",Psikodinamik,Sosyal öğrenme,Bilişsel gelişim,Cinsiyet şeması,B
"Çocuklar, _____ yaşlarında hafıza stratejileri olarak tekrarlama, detaylandırma ve düzenlemeyi kasıtlı ve düzenli olarak kullanmaya başlarlar.",2 ila 3,5'ten 7'ye,9'dan 10'a,13 ila 15,C
"Düzenli olarak, sigortalı düşük gelirli müşterileriniz için ortak ödemeyi feragat ediyorsunuz ve normalde müşterilerinize kademeli bir ücret ölçeğine göre fatura kestiğiniz için bunun kabul edilebilir olduğuna inanıyorsunuz. Bu:",yaygın ve etik bir uygulama.,"etik olduğu sürece, tam ücretinizi almak için sigorta şirketine arttırılmış bir saatlik ücret fatura etmediğiniz müddetçe.",sigorta şirketi açıkça bu tür düzenlemeleri yasaklamadığı sürece etik olarak kabul edilir.,sigorta şirketinin düzenlemeden haberdar olması durumunda etik olabilir.,D
"Kadınlar arasında, aşağıdaki alt gruplardan hangisinin intiharı önleme hizmetlerini en sık kullananlar olduğu gösterilmiştir",Genç etnik azınlık kadınları,Yaşlı etnik azınlık kadınları,Genç Kafkas kadınları,Yaşlı Kafkas kadınları,C
Çoklu regresyon analizi yapıyorsunuz ve tahmin değişkenlerinizden birinin negatif bir regresyon katsayısına sahip olduğunu görüyorsunuz. Bu şu anlama gelir:,Bu öngörücüyü regresyon denkleminden çıkarmalısınız.,Yordayıcı ile ölçüt arasında ters bir ilişki vardır.,"Tahmin edici, analize dahil edilen diğer tahmin edicilerle ilişkisizdir.",Veri girişinizde veya hesaplamalarınızda bir hata yapmışsınız.,B
"İki değişkenli bir durumda, değişkenlerden biri ikili (dikotom) ve diğeri aralıklı ve sürekli olduğunda, aşağıdaki korelasyon prosedürlerinden hangisi en uygundur?",Nokta-çift serili,Spearman'ın rho'su,Fi katsayısı,Kendall'ın tau'su,A
"Dr. Sam Stone, devam eden bir araştırma projesine yardımcı olmak üzere büyük bir şirkette çalışan bir danışmanlık firması tarafından işe alınmıştır. Dr. Stone, lisanslı bir örgütsel psikolog olan proje direktörü Dr. Thompson'ın doğrudan altında çalışacaktır. Dr. Thompson, Dr. Stone'dan proje için hazırladığı ön raporu gözden geçirmesini ister; ve bunu yaparken Dr. Stone, rapor edilen bazı verilerin yanıltıcı olduğunu ve yanlış olabileceğini keşfeder. Dr. Stone endişelerini Dr. Thompson'a iletir ve ""halledileceği"" söylenir. Daha sonra, Dr. Stone raporun herhangi bir değişiklik yapılmadan şirkete sunulduğunu öğrenir. Dr. Stone etik kuralları gözden geçirir ve konuyu daha fazla takip etmenin gerekli olmadığına karar verir. Dr. Stone'un vardığı sonuç:",doğrudur çünkü bu durum etik kurallar tarafından kapsanmamaktadır.,doğrudur çünkü etik kurallarda belirtildiği gibi konuyu gayri resmi bir şekilde çözmeye zaten çalışmıştır.,doğrudur çünkü şirketin eksiksiz ve doğru verilere sahip olmasını sağlamak proje yöneticisinin sorumluluğudur.,yanlıştır çünkü şirketin eksiksiz ve doğru verilerle sağlanmasını temin etme sorumluluğu vardır.,D
"Personel seçiminde, seçim oranı şu şekilde tanımlanır:",başarılı işçilerin başarısız işçilere oranı,iş zorluğu seviyesine göre başarılı seçilen işçilerin sayısının oranı,işe alınan grupta doğru şekilde yerleştirilen işçilerin yüzdesi,işe alınması gereken işçi sayısının mevcut başvuru sayısına oranı,D
"Yarı deneysel tasarımlar, gerçek deneysel tasarımlardan şu temelde ayrılır: acaba var mı",popülasyondan katılımcıların rastgele seçimi,kontrol veya karşılaştırma gruplarının kullanımı,katılımcıların gruplara rastgele atanması,Geçerli ve güvenilir sonuç ölçütlerinin kullanımı,C
Bir mahkeme davasında uzman tanık olarak görev yapmak için bir psikolog şunları yapmalıdır:,uzman tanık olarak sertifikalandırılmak.,mahkeme tarafından dava hakkında görüş ve sonuçlar sunmak üzere yetkilendirilmek.,tarafından tanıklık edeceği kişi tarafından işe alınmış.,sadece kişisel olarak gözlemlediği veya elde ettiği konularda tanıklık etmek.,B
"Retiküler formasyon ve retiküler aktive edici sistem, aşağıdaki işlevlerin tümüyle ilişkilidir, ANCAK şu HARİÇ:",İşitsel uyaranların çaprazlaşması,Uyanıklık,Bilinç,Acı,A
Hangisi çocukların kendi gelişimlerini aktif olarak şekillendirmelerine bir örnek DEĞİLDİR?,Çocukların katılacakları bağlamları seçmesi,Çocukların öznel değerlendirmelerini bağlama dayatması,Çocukların bağlam içinde gerçekleşenleri etkilemesi,Çocukların davranışlarını bağlama göre değiştirmeye koşullandırılması,D
"Eğer bazı azınlık gruplar üzerinde olumsuz bir etki gözlemlendiyse, aşağıdaki test türlerinden hangisi muhtemelen yasal itirazlara karşı dayanma şansı en yüksek olanıdır",Projektif,Ampirik olarak kodlanmış,İş örneği,Çoktan seçmeli,C
Buckley Değişikliği şunları belirler:,bir çocuğun ebeveynlerinin veya yasal vasilerinin çocuğun okul kayıtlarını inceleme hakkı.,hastaların kendi hastane kayıtlarına erişim hakkı.,İşverenlerin engelli başvuru sahipleri için testlerde makul değişiklikler yapma zorunluluğu.,"Okulların engelli öğrencilere ""ücretsiz uygun bir devlet eğitimi"" sağlama zorunluluğu.",A
"Çocuk gruplarının birbirleriyle yarıştığı bir çalışmada, tüm çocukların çabalarını gerektiren görevler bulunarak gruplar arası düşmanlık azaltıldı. Bu yaklaşım şunun bir örneğidir:",bütünleştirici talepler,üst düzey hedefler,tehdit azaltma,gruplar arası temas,B
"Bronfenbrenner'in (1979) ekolojik modeline göre, ______ mikrosistem öğeleri arasındaki etkileşimlerden oluşur (örneğin, aile ve okul arasında).",mezosistem,ekosistem,makrosistem,endosistem,A
"Bir psikolojik test raporu hazırlarken, bir psikolog etik olarak şunları dahil etmekle yükümlüdür",yalnızca bağımsız destekleyici kanıtların mevcut olduğu veriler,Verilerin yorumlanması ve test uygulamasını içeren sınırlayıcı koşullar,"ham veri, bu psikologun profesyonel kararına göre uygun olduğunda",psikologun gelişebileceğinden şüphelendiği herhangi bir potansiyel patoloji,B
Aşağıdakilerden hangisi sabit hatanın en iyi örneğidir,Bir denek tutarlı bir şekilde her test maddesine yanlış cevaplar veriyor,Bir psikometrist IQ puanlarını sürekli olarak 10 puan düşük tahmin ediyor,Verilen bir sınıftaki her öğrenci tarafından bir test sorusu yanlış cevaplanır,Bir test-tekrar test güvenilirlik katsayısı birkaç örnek için düşüktür,B
38 yaşında bir kişi toplu taşıma araçlarıyla seyahat etmekten korkuyor. Otobüsle seyahat etmeye kademeli olarak maruz bırakma üzerine dayanan ve gerçek hayattaki davranışsal aktivitelerin denemeler boyunca artırıldığı bir tedavi programına şu denir,sel,modelleme,pekiştirilmiş uygulama,içe patlama,C
"Uzaylılar tarafından kaçırıldıklarına inanan danışanlarla çalışmaya başlamak istiyorsunuz, ancak daha önce hiç bu grubun üyeleriyle çalışmadınız. En iyi hareket tarzınız şu olacaktır:",Bu danışanları görmeye başlayın ve herhangi bir sorunla karşılaşırsanız bu popülasyona aşina olan biriyle istişare edin.,Bu popülasyonu tanıyan biriyle danışmanlık ilişkisi kurduktan sonra bu danışanları görmeye başlayın.,Bu nüfus grubunun üyelerinin tedavisiyle ilgili bir sürekli eğitim dersi alın.,National Enquirer'da bu nüfusun üyelerine hizmetlerinizin mevcut olduğunu bildirmek için bir ilan verin.,B
"40 yaşındaki bir terapist, 38 yaşındaki bir danışanına karşı çekim hisseder ve kısa süre sonra bu duyguların karşılıklı olduğunu fark eder. Durumu tartışırlar ve terapiyi sonlandırıp çıkmaya başlamaya karar verirler. Sonunda evlenirler. Bu:",etik çünkü terapiyi sonlandırdıktan sonra çıkmaya başladılar ve ilişki ciddi bir ilişki.,etik çünkü danışan bir yetişkin ve gönüllü olarak terapiyi sonlandırmayı kabul etti.,"etik dışı çünkü terapist, gerekli iki yıllık süre sınırı dolmadan eski bir danışanla çıkmaya başladı.",Terapist ve danışan çıkarken her ikisi de danışmanlık almadıkça etik dışı.,C
"Dönüştürülmüş puanlar, ham puanların yorumlanabilirliğini artırır ve dağılımın geri kalanıyla karşılaştırma yapılmasına olanak tanır. Dönüştürülmüş Puanlar hakkındaki bilginize dayanarak, hangi ifade Z PUANLARI hakkında değildir?",standart sapma cinsinden ifade edilen ham puanlar,puanın ortalamadan çıkarılıp standart sapmaya bölünmesi,Farklı ölçüler ve testler arasında karşılaştırmalara olanak tanır,bir puanın ortalamadan kaç standart sapma uzakta olduğunu söyler,D
Down Sendromu şundan kaynaklanır:,baskın gen,iki resesif gen,kromozomal bir anormallik,X'e bağlı bir gen.,C
Stres Aşılama Eğitimi hem beceri eğitimini hem de uyumsuz bilişlerin değiştirilmesini içerir. Aşağıdaki adımlardan hangisi genç ve deneyimsiz bir terapist tarafından yanlış tanımlanmıştır:,UYGULAMA→ öğrenilenleri gerçek veya hayali durumlara aşamalı olarak uygulama,"BECERİ EDİNİMİ→ rahatlama, kendi kendine konuşma, kaçış yollarını prova etmeden öğrenme",BİLİŞSEL HAZIRLIK→ hatalı bilişlerin uyumlu başa çıkmayı nasıl engellediğine dair eğitim,"BECERİ EDİNİMİ→ yeni becerilerin öğrenilmesi ve prova edilmesi: gevşeme, kendi kendine konuşma, kaçış yolları",B
Aşağıdakilerden hangisi profesyonel psikolojik hizmetler için ücret tahsilatı yerine takas kullanımına ilişkin etik kuralları en iyi şekilde tanımlar?,Belirli koşullar karşılandığında takas kabul edilebilir olabilir.,"Etik kurallar, malların (ancak hizmetlerin değil) takas edilmesini yasaklamaktadır.",Hizmetlerin (ancak malların değil) takası etik kurallar tarafından yasaklanmıştır.,"Her türlü takas, etik kurallar tarafından yasaklanmıştır.",A
"Planlı davranış teorisine göre, bir kişinin davranışsal niyetinin üç bileşeni şunlardır:","davranışa yönelik tutum, öznel normlar ve algılanan davranışsal kontrol.","beğenme veya çekim derecesi, inançlar ve eylem eğilimleri.","yetenek düzeyi, motivasyon derecesi ve davranış kontrolünün kapsamı","tutumsal güç, sosyal arzu edilirlik ve algılanan öz-yeterlik",A
1976 Tarasoff kararı şunu belirledi:,Bir ebeveynin çocuğunun okul kayıtlarını inceleme ve bu kayıtlarda değişiklik talep etme hakkı.,"bir terapistin, danışanının hedef aldığı mağduru koruma ""yükümlülüğü"".","Bir seçim testinin veya diğer istihdam prosedürünün adilliğini belirlemek için standart olarak ""% 80 kuralı"".",bir psikoloğun şüphelenilen veya bilinen çocuk istismarı vakalarını bildirme yükümlülüğü.,B
"Ayrımcılığın bir kriterine göre, aşağıdaki koşullardan hangisinde bir seçim testinin belirli bir ırk grubuna karşı ayrımcılık yapmadığını varsaymak güvenli olurdu",Gruptan hiç kimse testi kullanarak organizasyonda bir pozisyona başvurmadı,"Test kılavuzu, testin çok çeşitli işler için geçerli olduğunu göstermektedir","Test, farklı ırk gruplarından başvuranları aynı oranda reddeder",Erkek ve kadın çalışanlar üzerinde ayrı geçerlilik çalışmaları yapmak uygulanabilir değildir.,C
Çalışanların uzun süre işte kalma olasılığını belirlemek için __________ ölçüsü en yararlı olacaktır.,iş memnuniyeti,iş verimliliği,zeka,motivasyon,A
Aşağıdakilerden hangisi psikoterapi için olumlu bir prognoza katkıda bulunur,Nöroz tarihi boyunca,Bağımlılık,Belirtilerin güçlü bir şekilde pekişmesi,Sefalet,D
"Bazı durumlarda, kalıtımın bir davranışın zamanlamasını ve genel doğasını belirlediği, ancak kritik bir zamandaki çevresel deneyimlerin öğrenilen belirli uyaran-tepki bağlantısını belirlediği öne sürülmektedir. Bu öğrenme biçimine şöyle denir",kritik öğrenme,olgunlaşma,damgalama,sosyal öğrenme,C
"Çocuk gruplarının liderliği üzerine yapılan araştırmalarda, grup davranışı ile ilgili aşağıdakilerden hangisi önemli bir bulgu olarak ortaya çıkmıştır","Çocuklar, otokratik bir organizasyondan demokratik bir organizasyona geçişe kolayca uyum sağlarlar.",Otokratik grupta liderin varlığı veya yokluğu hiçbir fark yaratmadı,"Serbest bırakma grupları, otokratik gruplara göre görev odaklılığını daha uzun süre korudu.",#NAME?,D
Belirli okuma güçlüğü olan çocukların boylamsal çalışmaları gösteriyor ki,Bu çocuklar genellikle hafif işitme bozukluklarına sahiptir,Okuma güçlüğü çeken çocuklar genellikle yetişkinliğe ulaştıklarında normal seviyelere erişemezler,Bu çocuklar genellikle sporda başarılı olurlar,Okuma bozuklukları genellikle düşük kelime dağarcığı seviyesi ile birlikte görülür,B
"Aşağıdaki değişikliklerden hangisi, zeka psikometrik testlerindeki performansa uygulandığı şekliyle ""klasik yaşlanma modeli"" için karakteristik olurdu?","Sözel işlevler nispeten iyi korunur, ancak algısal-bütünleştirici yetenek testlerinde performans düşer","Algısal uyaranları hızlı bir şekilde düzenleme ve bütünleştirme yeteneği azalırken, düşünce esnekliği gelişir.","Uzak anıların hatırlanması dışında, hafıza geri çağırma mekanizmaları nispeten sağlam kalır.",Kısa süreli veya birincil hafıza gerektiren görevler tutarlı bir şekilde 2 düşüş gösteriyor,A
"Nesneleri yalnızca dokunarak tanıyamama, büyük olasılıkla şunun hasar görmesinin sonucudur:",medulla oblongata,korpus kallozum,paryetal korteks,köprü,C
Uzun süreli potansiyasyon aşağıdakilerden hangisinde kritik bir rol oynadığı düşünülmektedir?,duygusal deneyim ve ifade,açlık ve susuzluk,cinsel davranış,öğrenme ve hafıza,D
"Kurt Lewin'in alan teorisi, insan davranışının şöyle olduğunu öngörür:",çevresel faktörlere psikolojik faktörlerden daha fazla bağlı.,biyolojik faktörlerden çok çevresel faktörlere bağlı.,hem kişinin kendi özelliklerinin hem de çevrenin karakteristiklerinin bir fonksiyonu.,"mikrosistem, mezosistem ve makrosistem işlevi.",C
"Bazı hastalar için eşzamanlı bireysel ve grup terapisi gerekli olabilse de, birçok terapist bunu desteklememektedir. Başlıca endişelerden biri","Bir grupla başlayan hastalar, ek destek kaynakları bularak, genellikle bireysel terapiyi erken sonlandırma eğilimindedirler","Hastalar, grupta meydana gelenler hakkında tepki vermeden önce bireysel seanslarını beklerler.",Bir terapist grup deneyimini önerdiği için hastaların tarama prosedürleri göz ardı edilebilir.,"Hastalar, grup üyelerinin davranış değişikliği önerilerini çürütmek için iki terapistlerinin sözlerini kullanırlar",B
"Leiter Uluslararası Performans Ölçeği, aşağıdakilerden hangisinin zekasını ölçmede en yararlı olur:",görme engelli yetişkinler,iki yaşın altındaki çocuklar,işitme engelli çocuklar,zihinsel engelli yetişkinler,C
"""Siz tökezlediniz, ama ben itildim"" ifadesi aşağıdakilerden hangisini EN İYİ şekilde örneklendirir?",öz algı yanlılığı,gözlemci-aktör etkisi,temel atıf yanlılığı,öz-izleme,B
"Kıdemli bir psikolog, bir araştırma çalışması yürütmek üzere genç bir psikolog işe alır. Genç psikolog ""deneyi yürütür"" ve sonuçları analiz etmeye ve yazmaya yardımcı olur. Araştırma yayınlanmak üzere sunulduğunda, mesleki etik kuralları genç psikoloğun",dipnotta belirtilen kredi,ilk yazar olarak listelenen,iyi bir iş yaptığı için teşekkür edildi,yazar olarak listelenmiş,D
Piaget'nin teorisi bilişsel gelişim aşamalarını ___________ açıklar.,Bebeklik döneminde sadece,Doğumdan geç çocukluk dönemine kadar sadece,Doğumdan geç ergenlik dönemine kadar sadece,Yaşam boyu,C
"Bir çocuk, geçmişte çıngırağı kullandığı şekilde kaşık kullanıyor. Piaget'nin teorik çerçevesinde, bu şunun bir örneğidir",konaklama,asimilasyon,tepki sabitliği,sabit bir davranış kalıbı,B
"Üç yaşındaki bir çocuğun anaokulundaki ilk günü. Sınıfına vardığında, annesinin elini sıkıca tutar ve diğer çocukların oyun oynamasını izler. Birkaç dakika sonra ve öğretmeninin teşvikiyle, başka bir çocuğa bir yapbozu tamamlamasında yardım etmeye başlar. Thomas ve Chess'e göre, bu çocuğun mizaç tarzı nedir?",Kolay,Zor,Isınması yavaş olan,Güvenli,C
"Aşağıdaki psikoterapi türlerinden hangisinde psikolog tarafından kendini açma, özellikle tavsiye edilen ve sıkça uygulanan bir tekniktir?",Nesne ilişkileri terapisi,İşlemsel analiz,Feminist psikoterapi,Kişilerarası terapi,C
Aşağıdaki terimlerden hangisi test geçerliliği için en iyi eş anlamlıdır,Dürüstlük,İstikrar,Tekrarlanabilirlik,Tutarlılık,A
___________ beyin karıncıklarında beyin omurilik sıvısının anormal birikiminden kaynaklanır.,Spina bifida,Menenjit,Hidrosefali,Ensefalit,C
"31 yaşındaki bir danışanınızın annesi, altı aydır görmekte olduğunuz oğlunun ilerlemesini kontrol etmek için arar. Oğlu hakkında çok endişeli olduğunu ve ona yardımcı olmak için yapabileceği bir şey olup olmadığını öğrenmek istediğini söyler. Etik bir psikolog olarak siz:",Oğluna nasıl yardımcı olabileceği konusunda ona genel anlamda tavsiyeler verin.,Konuyu yüz yüze görüşebilmeniz için bir randevu almasını önerin.,Oğlunun bir sonraki randevusunda onunla birlikte terapiye gelmesini önerin.,Ona oğlunun durumunu kendisiyle tartışamayacağınızı söyleyin.,D
Rorschach Mürekkep Lekesi Testini puanlamak için kullanılan Exner Puanlama Sistemi'nin puanlama kriteri kategorileri aşağıdakilerin hepsi dışında şunları içerir:,Renk,Popüler,İçerik,Konum,A
"MRI, aşağıdaki senaryoların tümünde BT'ye (bilgisayarlı tomografi) tercih edilir, ANCAK şu durum HARİÇ:",Küçük bir tümörün tespit edilmesi,Kafatası kırığının tespiti,Akut serebral enfarktın tespiti,Beyaz madde anormalliklerinin tespiti,B
Benzodiazepinler ___________ olarak dikkatli kullanılmalıdır.,Onlar pahalı,Bağımlılığa yol açabilirler,Agranülositoza neden olabilirler,Onlara hiçbir zaman ihtiyaç yoktur,B
"Teddy Roosevelt çocukken zayıf ve hastaydı ancak güçlü bir yetişkin olarak büyüdü ve ""sert bireycilik"" terimini ortaya attı. Ayrıca ""yumuşak konuş ama büyük bir sopa taşı"" sloganıyla da özdeşleşti. Bu sonuç, _________ kişilik teorisi tarafından öngörülmektedir.",Adler'ın,Rogers'ın,Perl'ın,Jung'un,A
Eğitilebilirlik testleri şunlardır:,belirli bir iş için gerekli yetenekleri değerlendiren kağıt-kalem testleri.,"kağıt-kalem testleri, motivasyonu ve işle ilgili diğer tutumları değerlendirir.",yapılandırılmış bir öğrenme ve değerlendirme dönemini içeren çalışma örnekleri.,Mevcut çalışanların hangi eğitime ihtiyaç duyduğunu belirlemek için kullanılan çok modlu değerlendirme teknikleri.,C
"Sistemler Teorisi, etkileşim halindeki bileşenler grubunun birlikte bütün bir organizasyonu oluşturduğunu iddia eder. Aşağıdaki aile sistemi özelliklerinden hangisi yanlış tanımlanmıştır:","EŞSONLULUK: sisteme nereden girerseniz girin, sonuç aynıdır","BÜTÜNLÜK: bütün, parçaların toplamından daha büyüktür",HOMEOSTAZİ→ sistem bozulduğunda statükoyu geri yükler,POZİTİF GERİ BİLDİRİM→ mevcut durumda sapmalar yaratarak homeostazı bozma,B
"Çocukken Fara'nın sorumlulukları, annesine mutfakta yardım etmekken erkek kardeşi ve babası çim biçiyordu. Annesi gibi ev işlerini yapması beklenirken, erkek kardeşi babaları gibi bahçe işleriyle ilgileniyordu. Feminist Terapinin hangi kısmı bu konuları ele alır?",Kendini İlişki İçinde,Feminist Nesne İlişkileri,Güçlendirme Terapisi,Ev İşleri Sorumlulukları,B
"İnsanlar belirli durumlarda (örneğin, bir fakülte toplantısında, bir düğünde veya bir restoranda) nasıl davranacaklarını belirlemek için aşağıdakilerden hangisine güvenirler?",sezgisel yöntemler,prototipler,komut dosyaları,yaşam alanı,C
"Asya ve Asya kökenli Amerikalı terapi danışanlarını Anglo danışanlarla karşılaştırırken, uzmanlar sıklıkla ilk grubun şu özelliğine dikkat çeker:",Daha az yönlendirici bir terapötik yaklaşımı tercih etme eğilimindedirler.,"şimdiki zamana, geçmişe veya geleceğe kıyasla daha çok burada ve şu anda temellenmektedir.",hedef belirleme ertelendiğinde daha iyi yanıt verirler.,büyük olasılıkla duygusal sorunları bedensel belirtiler olarak ifade ederler.,D
"70 yaşındaki emekli bir profesyonelin nöropsikolojik değerlendirmesi, zayıf problem çözme, kelime bulma zorluğu, zayıf görsel-motor koordinasyon ve belirgin bellek bozukluğu ile düşük ortalama zeka göstermektedir. Hastanın bu eksikliklerin farkındalığı sınırlıdır. En olası tanı şudur",Alzheimer Tipi Demans,psödodemans,Korsakoff sendromu,normal yaşlanma etkileri,A
"Obez bir kişiden yemek yemeyi belirli durumlarla sınırlamasını istemek, örneğin mutfakta belirli bir yerde önceden belirlenmiş günün belirli saatlerinde yemek yemek, en iyi şekilde şunun bir örneği olarak tanımlanabilir:",uyaran kontrolü,yanıt kontrolü,kendini cezalandırma,öz-izleme,D
"Aşağıdakilerden hangisi, vokal dil becerilerinin gelişimindeki bireysel farklılıklara katkıda bulunan bir faktör DEĞİLDİR?",Sosyal çevrede dil edinimini desteklemedeki farklılıklar,İşitme kaybı,Ebeveyn dışı erken bakım ve eğitim deneyimlerinin kalitesi,Bir çocuğun çevresindeki belirli ana dil,D
"Lise öğrencilerinin not ortalaması ile her hafta çalışmaya ayırdıkları süre arasındaki korelasyon ____ olduğunda, bu, not ortalamasındaki değişkenliğin yaklaşık %15'inin çalışmaya ayrılan süre ile açıklandığı anlamına gelir.","0,02","0,15","0,39","0,85",C
"Çeşitli motor fonksiyon testleri üzerinde (örneğin, Purdue Pegboard) çok sayıda faktör analitik çalışma yapılmıştır. Genel olarak, bu çalışmalar şunu ortaya koymuştur ki","İki faktör, hız ve güç, ortak varyansın çoğunu açıklar",çoğu motor fonksiyonu zeka tarafından iyi temsil edilir,Çoğu motor fonksiyon yüksek oranda ilişkilidir ve tek bir faktör oluşturur,çoğu motor fonksiyonu oldukça spesifiktir,D
Rasyonel-ekonomik karar verme modeli şu varsayıma dayanmaktadır:,"Karar vericiler, bazı kararların maliyetlerine, kararlarının diğer sonuçlarına göre daha fazla önem verirler.","Karar vericiler, kararları vermeden önce tüm alternatifler ve bunların sonuçları hakkında eksiksiz bilgiye sahiptir.","Bireyler, özellikle stresli koşullar altında, karar vermede gruplardan daha iyidir.",Karar vericilerin olası alternatifler hakkındaki bilgisi her zaman eksiktir.,B
"6 ay boyunca iki haftada bir yapılan terapi seansları ve tedavi hedeflerini ve stratejilerini değerlendirme ve ayarlama girişimlerinin ardından, bir hasta birkaç seans boyunca terapinin yardımcı olmadığını ve terapi hedeflerine ulaşılamadığını şikayet etmeye devam ediyor. Psikolog şunu yapmalıdır",tedaviyi derhal sonlandırın ve hastayı başka bir yere sevk edin,hastanın başka bir terapistle görüşme olasılığını tartışın,bunu bir direnç örneği olarak kabul edin,seans sıklığını artır,B
Aşağıdaki mesleki ilgi envanterlerinden hangisi Holland'ın mesleki ilgi teorisine bağlı değildir?,Kuder Mesleki İlgi Anketi,Güçlü İlgi Envanteri,Campbell İlgi ve Beceri Anketi,Öz Yönelimli Arama,A
"TİP II HATA, yanlış bir sıfır hipotezini reddetmemektir. Güç, Tip II hata yapmama olasılığıdır ve birkaç faktörden etkilenir. Gücü etkileyen aşağıdaki faktörlerden hangisi yanlış tanımlanmıştır?",Örneklem Büyüklüğü→ örneklem büyüklüğü arttıkça güç azalır,Alfa→ alfa seviyesi arttıkça güç artar,Tek kuyruklu testler daha yüksek güce sahiptir,"Popülasyonlar arasındaki ortalama farklar arttıkça, güç artar",A
"Nadiren uygulanabilir olsa da, psikoterapistlerin kendi hizmetlerinin kalitesini izlemek için en geçerli yol",Terapötik çabalarının başarısını mümkün olduğunca tarafsız bir şekilde değerlendirmeye çalışın,düzenli olarak birbirlerinin vakalarını karşılıklı olarak gözden geçiren meslektaş terapistlerle istişare etmek,bir terapistin yaptığı tipik seansların tecavüz kayıtlarını inceleyen bir danışmanın hizmetlerinden yararlanmak,Müşterilerinin sorunlarıyla başa çıkma yeteneklerini nesnel bir şekilde kontrol etmek,D
Alexander Thomas ve Stella Chess tarafından önerilen uyum iyiliği gelişimsel modeli,Sağlıklı bir ilişkinin gelişiminde farklı uyum stillerinin birlikte nasıl çalıştığı,ergenlerin mesleki kimlik arayışı yolları,Mizaç tarzı ve çevrenin daha sonraki gelişimi belirlemek için nasıl birlikte çalıştığı,Ebeveynlerin ebeveynlik uygulamaları konusunda birbirleriyle anlaşamamalarının çocuklar üzerindeki olumsuz sonuçları,C
