Gece hangi boyutta kateter torbası kullanılabilir?,350ml,500ml,1L,2L,D
"Anaerobik metabolizma, ATP üretimini ifade eder:",ADP'nin katılımı olmadan.,glikojen kullanmadan,oksijen kullanmadan,mevcut oksijen yokluğunda,C
Bir sporcunun sabit hızda oksijen alımı 5 dakikalık egzersiz boyunca ortalama 3.0 l/dak olduğunda yaklaşık kaç kJ enerji harcanır?,60 kJ,150 kJ,300 kJ,500 kJ,C
Bir hasta ameliyat masasında dört saat kaldı. Herhangi bir basınç hasarının görünür hale gelmesi ne kadar sürebilir?,12 saat,72 saat,24 saat,5 gün,B
Ekrin ve apokrin bezler ikisi de şunun türleridir:,ter bezleri,tükürük bezleri,kemoreseptörler,gözyaşı kanalları,A
Aşağıdakilerden hangisi kollardaki güç değerlendirmesi için doğrudur?,3/5 derece (MRC ölçeği) kol hareketinin sadece yerçekimi ortadan kaldırıldığında gerçekleştiğini gösterir,"Dirsekteki fleksiyon, üç başlı kol kası tarafından üretilir",Omuz abdüksiyonunun kök değeri C5'tir,"Derece 1/5 güç, hareket veya kas kasılması olmadığını gösterir",C
"Aşağıdakilerden ikisi belirgin - IV bölgesinde ağrı, eritem ve şişlik. Bu, flebit ölçeğinde hangi aşamadır ve ne yapmalısınız?",Aşama 1 - kanülü gözlemle.,Aşama 2 - kanülü yeniden yerleştir.,Aşama 3 - kanülü yeniden yerleştirin ve tedaviyi değerlendirin.,Aşama 0 - hiçbir şey yapma.,B
Sıvı düzenlemesinden öncelikle hangi hormon sorumludur?,Antidiüretik hormon.,İnsülin,Adrenalin,Testosteron,A
Diyette düşük karbonhidrat alımı:,10 dakikadan kısa süren etkinliklerde egzersiz performansını etkilemez.,istirahat halindeki kas pH'ını etkiler.,yüksek yoğunluklu egzersiz performansını bozabilir.,egzersiz sırasında kas glikojenine daha fazla bağımlılığa yol açar.,C
Egzersizden sonra toparlanma sırasında fosfokreatin yeniden sentezi şunlar tarafından engellenir:,kreatin fazlalığı,hiperventilasyon,oksijen fazlalığı,oksijen eksikliği,D
DNA'nın haberci RNA molekülüne transkripsiyonu gerçekleşir:,ribozomlarda.,sitoplazmada.,çekirdekte.,sadece hücre bölünmesi sırasında.,C
Ödem şunun varlığıdır:,aşırı damar içi sıvı,aşırı damar dışı sıvı,aşırı kafa içi sıvısı,aşırı nekrotik hücreler,B
Kısa etkili bronkodilatör neden önce alınmalıdır?,"Hava yollarını hızla genişleterek çalışır, böylece diğer ilaçların daha iyi birikmesine olanak sağlar.",Renk kodludurlar.,Diğerlerinden daha sıcak.,Diğerlerinden daha az nemli.,A
Aşağıdakilerden hangisi bir niyet tremoru hakkında doğrudur?,Dinlenirken daha kötü,Parkinson hastalığından kaynaklanmaktadır,"Bu, bir serebellar lezyonun göstergesidir",Diskalküli yaygın bir ilişkidir,C
Glikoz kas hücresine taşınır:,GLUT4 adı verilen protein taşıyıcıları aracılığıyla.,sadece insülinin varlığında.,hekzokinaz yoluyla,monokarboksilik asit taşıyıcıları aracılığıyla,A
Oksijen kullanılır:,glikolizde.,yağ asitlerinin asetil CoA'ya dönüşümünde.,trikarboksilik asit döngüsünde (Krebs döngüsü).,glikojenolizde.,B
Kalp seviyesinin üzerinde olan bir kolda kan basıncını ölçmek:,kan basıncını doğru bir şekilde tahmin etmek.,kan basıncını fazla tahmin etmek,oskültasyon boşluğuna neden olmak.,kan basıncını hafife almak,D
Kas-iskelet sistemi öyküsü alırken aşağıdakilerden hangisi doğrudur?,"İlaçlar, gut hastalığının oluşumunda rol oynayabilir.",İshal geçmişi önemli değildir,"Sandalyeden kalkmakta zorluk çekmek, polimiyaljik romatizmanın teşhis belirtisidir.",5 dakika süren eklem sertliği bir artropatiyi düşündürür,A
Erkek hastalara neden hastaneye kendi elektrikli tıraş makinelerini getirmeleri tavsiye edilir?,Hasta konforu için.,Hastaneyi mümkün olduğunca tanıdık hale getirmek için.,Çapraz enfeksiyon riskini en aza indirmek için.,Hastanın uygun gördüğü bir zamanda tıraş olmasına izin vermek için.,C
Hangi organ insülin salgılar?,Mide parietal hücreleri.,Pankreas.,Kalın bağırsağın duvarları.,Otonom sinir sistemi.,B
"İnhaler tekniğini bir hastaya öğretirken, ilacın büyük bir kısmının alt solunum yollarına ulaşmasını nasıl sağlayacaksınız?","İnhaler kullanmadan önce onlardan çok sayıda küçük, hızlı nefes almalarını isteyin.",İnhalatörü kullanırken normal nefes almalarını isteyin.,Onlardan prosedürü mümkün olduğunca hızlı yapmalarını isteyin.,İnhaleri kullanırken nefes alışlarının sonunda nefeslerini tutmalarını isteyin.,D
Bir hasta zirve akım hızını ölçerken neden mümkün olduğunca dik durmalı veya oturmalıdır?,Akciğerlerin en iyi şekilde genişlemesini ve ölçümlerin doğruluğunu ve tutarlılığını sağlamak için.,"Bu, herhangi bir solunum testini gerçekleştirmek için en rahat pozisyondur.",Hasta yatarsa sayaç üzerindeki gösterge hareket etmeyecektir.,Tekniklerinin kolayca gözlemlenebilmesini sağlamak için.,A
Bir hastanın neden trakeostomiye ihtiyacı olabilir?,Ses tellerini felç sonrası onarmak için.,Yutmaya yardımcı olmak için.,Hastaları solunum cihazından ayırmaya yardımcı olmak için.,Boyun ameliyatı öncesi.,C
"Genel olarak, egzersizin yoğunluğu ne kadar yüksek olursa, şunun oransal katkısı o kadar büyük olur:",aerobik enerji üretimi,anaerobik enerji üretimi,TCA döngüsünden (Krebs döngüsü) ATP üretimine.,elektron transfer zincirinden ATP üretimine.,B
Hastanede edinilen ikinci en yaygın enfeksiyon nedir?,İdrar yolu enfeksiyonu.,Yara enfeksiyonu.,Üst solunum yolu enfeksiyonu.,Ventilatör ilişkili pnömoni.,D
Kas hücresindeki fosfokreatin şurada bulunur:,mitokondri,tüm hücre altı bölmeler,sarkolemma,sitoplazma.,D
Hastanın ağrıyla ilgili kendi bildirimi önemlidir çünkü sağlık personeli:,hastanın ağrısının şiddetini abartabilir.,hastanın ağrısının şiddetini küçümsemek.,Ağrıyı nesnel bir şekilde değerlendirmenin bir yolu yoktur.,"Bilgiyi, mümkün olan en az miktarda ağrı kesiciyi reçete etmek ve uygulamak için kullanabilir.",C
