"Sigmund Freud'a göre, kişilik özelliklerimizi belirleyen baskın faktör nedir?",ikincil dürtüler ve ihtiyaçlar,genetik ve beslenme faktörleri,bilinçdışı çatışmalar,ebeveynlik tarzları,C
Stanford-Binet testinde Asya kökenli Amerikalılar ile Afrika kökenli Amerikalıların zeka puanlarının yakın zamanda yapılan bir karşılaştırması gösterdi ki,Sadece,Sadece II,Sadece III,"I, II ve III",D
"Bireylerin farklılık gösterdiği temel kişilik boyutlarını oluşturan duygusal, bilişsel ve davranışsal eğilimler şu şekilde adlandırılır:",özellikler,ruh halleri,mizaçlar,ilkeler,A
"Beyin hasarı olan ve doğru konuşmayı üretmek için gerekli kas hareketlerini yapmakta zorluk çeken biri, beynin hangi bölgesinde hasara sahip olabilir?",Wernicke alanı,hipokampus,Broca alanı,amigdala,C
"Lynda kendinden emin, yetenekli bir kadındır ve kendi eylemlerinin sorumluluğunu üstlenir. Lynda'nın bir",manik başa çıkma stratejisi,ayırt edici beklenti,iç kontrol odağı,dışsal kontrol odağı,C
"Bir uyku çalışmasında, bir araştırmacı katılımcının gözlerinin sanki bir spor etkinliği izliyormuş gibi hızla hareket etmeye başladığını gözlemler. Araştırmacı, katılımcının girdiğini not eder",evre 3 uykusu,beta uykusu,REM uykusu,NREM uykusu,C
Aşağıdaki bakış açılarından hangisi en çok öz saygı ve kişinin potansiyelini gerçekleştirmesiyle ilgilidir?,hümanist,davranışsal,bilişsel,psikodinamik,A
Somatoform bozuklukların tümünde yaygın olan belirti türü nedir?,uygunsuz duygulanım,gerçeklikten kopma ve kişisel kimlikle ilgili sanrılar,"uyumsuz davranış biçimleri, kişinin hedeflerine ulaşmasını engelleyen",fiziksel bir nedeni olmadan fiziksel bir sorun yaşamak,D
Aşağıdakilerden hangisi Abraham Maslow ve hümanist psikologlar tarafından terapi sırasında kullanılan önemli bir teknikti?,savunma mekanizmaları,faktör analizi,koşulsuz olumlu saygı,somatotip teorisi,C
Çoğu nöronun aksonlarını kaplayan miyelin kılıfı aşağıdakilerden hangisini yapmaya yarar?,Bir dendritin alabileceği mesaj sayısını artırın,Mesajların iletilebileceği hızı artırın,Bir aksiyon potansiyeli oluşturmak için gereken nörotransmitter miktarını koruyun,Bir dendritin tek bir ateşlemede iletebileceği bilgi miktarını azaltın,B
"Çocuk istismarına uğramış çocukların arkadaşlık kalıplarını araştırmak üzere tasarlanmış bir çalışma, çocukların etkileşimlerini filme alarak ve daha sonra üç değerlendiricinin görüntüleri izleyip her çocuğun davranış kalıbını ""sürekli çatışma""dan ""minimum çatışma""ya kadar değişen bir çatışmalı davranış ölçeğinde değerlendirmesiyle gerçekleştirildi. Değişkenleri ölçmek için kullanılan metodoloji göz önüne alındığında, aşağıdaki güvenilirlik türlerinden hangisi bu çalışma için en kritik öneme sahiptir?",Alfa katsayısı güvenilirliği,Alternatif formlar güvenilirliği,Değerlendiriciler arası güvenilirlik,Test-tekrar test güvenilirliği,C
Dikkat eksikliği hiperaktivite bozukluğu (DEHB) tanısı konulan öğrencilerin olma olasılığı dört ila dokuz kat daha fazladır,erkeklerden daha fazla kadın,erkekler kadınlardan daha fazla,çocuklar yetişkinlerden,Kafkasyalı çocuklar Afrikalı Amerikalı çocuklara göre,B
"Erikson'a göre, genç bir yetişkinin gelişimsel krizi şu konu etrafında yoğunlaşır",yakınlık vs. yalıtılmışlık,kimlik karşısında rol karmaşası,özerklik ve utanç ve suçluluk duygusu arasındaki çatışma,endüstri vs. yetersizlik,A
"Psikotrop maddeler, bilinci değiştiren ilaçlardır",kan dolaşımına uyarıcı hormonların salgılanmasını tetiklemek,çeşitli feromonların davranışlarını taklit etmek,sinaps noktasında nöral iletimi kolaylaştırma veya engelleme,hipnotik duyarlılığı artırma,C
"İki ""bilişsel kısayol"" bilgi işlemede hatalara yol açabilir:",temsil edilebilirlik sezgisi ve erişilebilirlik sezgisi,tümevarımsal akıl yürütme ve tümdengelimsel akıl yürütme,morfolojik işleme ve fonemik işleme,prototipik gelişim ve bulanık kavram gelişimi,A
Aşağıdakilerden hangisi Stanley Milgram'ın itaat üzerine yaptığı çalışmanın bir sonucunu en iyi şekilde ifade eder?,"Zor bir kararla karşı karşıya kalındığında, insanlar kalabalığın görüşlerinden farklı düşünmektense bu görüşleri takip etmeye daha eğilimlidirler.","Suç işlemeye zorlandıklarında, insanlar çoğunlukla baskı altında değillerse reddedecekler, ancak bir otorite figürü tarafından zorlanırlarsa kabul edeceklerdir.","Başkalarına acı çektirmeleri istendiğinde, insanlar muhtemelen pişmanlık duymadan hafif miktarda acı vereceklerdir.","Bir otorite figürü mevcut olduğunda, insanlar emirlerin bilgeliğini sorgulamaktansa emirlere itaat etmeye daha eğilimlidirler.",D
Aşağıdakilerden hangisi edimsel koşullanmanın bir sonucuna örnektir?,"Milo, her sabah onu uyandıran çalar saate çok benzeyen bir zil sesi duyunca irkilir.",Paula şirketinde başkan yardımcılığına terfi eder ve çalışanlarıyla bağlantısını kaybetmemeye yemin eder.,"Rebecca, yıllık ücreti ödememek için kredi kartını iptal eder ancak yeni yılda tekrar açtırmayı planlar.","Ashmed, telefonda annesiyle konuşurken normalden daha yüksek sesle konuşur çünkü annesi işitme güçlüğü çekmektedir.",D
Aşağıdakilerden hangisi Ulusal Okul Psikologları Derneği'nin (NASP) okul güvenliğini artırmak için en iyi uygulama olarak önerdiği bir stratejidir?,Küçük bir disiplin ihlalinin hemen ardından bir öğrenciyi okuldan atmak,"Sıkı bir öğrenci davranış kuralları uygulamak, örneğin sıfır tolerans politikası gibi",Okul ortamının güvenli olduğunu ebeveynlere iletmek,Okul güvenliği ve müdahale ekibi oluşturma,D
"Elisabeth Kubler-Ross'a göre, ölümcül bir hastalıkla karşı karşıya kalan bir kişinin ilk tepkisi",kabul,öfke,pazarlık,inkar,D
Cannon-Bard duygu teorisinde beynin hangi bölümünün en önemli rolü oynadığı düşünülüyordu?,talamus,hipokampus,omurilik soğanı,birleştirme alanları,A
"Jacob, annesi onu süpermarkette şekerleme koridorundan geçirdiğinde ve hiçbir şey almasına izin vermediğinde her seferinde kontrolsüzce ağlar. Sonunda, Jacob'ın annesi pes eder ve eğer ağlamayı bırakırsa ona bir şekerleme ürünü seçme izni verir. Jacob'ın ağlama davranışı annesi tarafından __________________.",cezalandırılmış,ilişkili,güçlendirilmiş,söndürülmüş,C
"Araştırmalar, kalp hastalığı ile ilişkili A Tipi davranışta en kritik faktörün şu olduğunu ortaya koyuyor:",öfke,rekabet gücü,zaman aciliyeti duygusu,vicdanlılık,A
"Aşağıdakilerden hangisi, sesin ilk duyulduğu andan beyin tarafından işlendiği ana kadar olan işitsel iletimin doğru sırasını temsil eder?",Oval pencere→ koklea→ kulak zarı→ işitme siniri→ dış kulak yolu,İşitme kanalı→ işitme siniri→ koklea→ kulak zarı→ kulak kemikçikleri,Kulak zarı→ oval pencere→ koklea→ işitme siniri→ işitme kanalı,Kulak kanalı→ kulak kemikçikleri→ oval pencere→ koklea→ işitme siniri,D
"Araştırmalar göstermiştir ki, sadece erkek zamirleri (örneğin, o [erkek], onun) kullanılarak yazılmış bir iş tanımını okuyan kişiler, cinsiyet açısından tarafsız bir dil (örneğin, o [erkek veya kadın]) kullanan bir tanımı okuyan kişilere göre bir çalışanı erkek olarak düşünmeye daha meyillidir. Bu bulgu en yakın şekilde şununla bağlantılıdır",dilsel görecelik hipotezi,cinsiyet şeması teorisi,sosyal rol hipotezi,modelleme,A
"Gün ışığında, ışığın tüm dalga boylarını yansıtan nesneler görünür",siyah,beyaz,sönük,ultraviyole,B
Aşağıdaki nörotransmiterlerden hangisi en açık şekilde haz deneyimi ile ilişkilendirilir?,GABA,Asetilkolin,Serotonin,Dopamin,D
Yenidoğanlarda kök salma refleksi ile karakterizedir,yanaklarına dokunulduğunda uyaranlara doğru başlarını çevirme,ağrılı uyaranlardan geri çekilme,Ani seslere tepki olarak bacaklarını çekip sırtlarını kamburlaştırma,avuçlarına bastıran nesneleri kavrama,A
"Klasik koşullanma terimlerinden hangisi aşağıdaki senaryoyu en iyi şekilde tanımlar: İvan Pavlov'un klasik koşullanma deneylerinin ilerleyen aşamalarında, köpekleri zil sesine benzer herhangi bir ses duyduklarında, örneğin kapı zili veya birinin yanlışlıkla su bardağını tıkırdatması gibi, salya salgılamaya başladılar.",ayrımcılık,kendiliğinden iyileşme,iz koşullanması,genelleme,D
"Kod temelli fonetik bir yaklaşımda erken okuma öğretimine, birinci sınıf öğrencilerine b, a, s ve g harflerinin sesleri öğretilir. Bu yaklaşımın temelindeki teoriye göre, öğrencilerin okuması için ilk cümle olarak aşağıdakilerden hangisi en etkili olacaktır?",Bob bir atıştırmalık yedi.,Bir köpek Ann'i ısırdı.,Gail'in bir çantası var.,Sally mutluydu.,C
"Erikson'a göre, hayatlarının sonunda pişmanlıkla geriye bakan ve hayatlarının tatmin edici olmadığı hissine kapılanlar, şu zorluğun başarısız bir şekilde çözüldüğünü gösterir:",yakınlık karşısında yalıtılmışlık,kimlik karşısında rol karmaşası,bütünlük karşısında umutsuzluk,üretkenliğe karşı durgunluk,C
"İlk doğduğunda, insanların baskın duyusu",tat,koku,dokunmak,duyma,D
Işık göze bir açıklıktan girer,mercek,retina,iris,kör nokta,C
"Optik sinirden gelen bilgi, beynin hangi bölümünde ilk olarak işlenir?",oksipital lob,hipotalamus,talamus,hipokampus,C
"Aktivasyon-sentez teorisine göre,","Beyin, güçlü bir olumlu duyguyu olumsuz bir duygu uyandırarak dengeler.","Rüyalar, beynin sapından gelen rastgele sinirsel aktiviteyi anlamlandırma çabasının sonucudur","Mutluluk, kişinin mevcut koşullarını geçmişteki koşullarıyla karşılaştırmasına bağlıdır",belirli yüz ifadeleri belirli duygusal deneyimlere yol açar,B
"Aşağıdakilerden hangisi, insanların bir kriz yaşandıktan sonra neden hafif yükselmiş bir uyarılma durumunda kalmaya eğilimli olduklarını en iyi şekilde özetlemektedir?",Nöronları ateşlendikten sonra bile derecelendirilmiş bir potansiyel durumunda kalır.,Nöronları vücudu tetikte tutmaya devam eder.,Kriz bittikten sonra bile adrenal bezleri epinefrin salgılamaya devam eder.,Kan dolaşımlarında yüksek seviyede adrenalin bulunmaya devam eder.,D
"Kohlberg'e göre, insanların geleneksel sonrası düzeyde akıl yürütebilmeleri için",cömert ol.,Tanrı'ya inan.,başka bir kişinin bakış açısını anlayabilmek.,bütünlüğe karşı umutsuzluk aşamasını başarıyla çözmüş olmak.,C
Okul psikologlarının yaşam boyu öğrenme ve sürekli mesleki gelişimi ile ilgili aşağıdakilerden hangisi doğrudur?,Resmi bir mesleki gelişim planı yapılmalı ve yıllık olarak güncellenmelidir.,Lisansüstü eğitimden kalan ders kitapları yıllık olarak yeniden okunmalıdır.,Başka bir alanda diploma alınmalıdır.,"Bir lisansüstü eğitim programı, mesleki uygulama için yeterli hazırlığı sunmalıdır, böylece daha fazla eğitime gerek kalmayacaktır.",A
Altı aylık bir çocuğun bağlanma figürü ayrıldığında sıkıntı göstermesi olarak bilinen uyarlanabilir tepki şu şekilde adlandırılır:,bağlanma kaygısı,reaktif bağlanma bozukluğu,nesne sürekliliği,ayrılık kaygısı,D
"Shafi, erkeklerin matematikte kızlardan daha iyi olduğuna dair kanıt sunarken Tony ve David'in matematik testinden aldıkları %100'lük puanları örnek gösterdi. Sınıfta yedi kızın %100 alırken sadece iki erkeğin bu puanı aldığını fark etmemesi en iyi şekilde şunu örneklendirir",sonradan görme önyargısı,doğrulama yanlılığı,işlevsel sabitlik,proaktif müdahale,B
"Dağınık dil kullanımı, örneğin çınlama çağrışımları veya yeni sözcükler üretme, şu durumla ilişkilidir:",otizm spektrum bozukluğu,şizofreni,disosiyatif kimlik bozukluğu,bipolar bozukluk,B
"Dr. William Sears'a göre, bebekler ve çocuk yetiştirme konusunda tanınmış bir otorite, bebek beyin gelişimi kısmen daha uzun ve daha sık aktif uyku ve rüya görme dönemlerinden etkilenir veya",REM uykusu,NREM uykusu,delta uykusu,evre 3 uykusu,A
"Aşağıdakilerden hangisi, bir komşunun belirli bir ailenin son zamanlardaki krizini aşırı finansal sıkıntıya bağlı olarak yorumlamasını anlamada en yararlı olacaktır?",Pekiştirme teorisi,Klasik davranışçılık,Atıf teorisi,İhtiyaçlar hiyerarşisi,C
"Aşağıdakilerden her biri, sistematik duyarsızlaştırma uygulayan bir terapistin attığı adımlardır, ANCAK biri HARİÇ",hipnoz yoluyla danışanın arzu edilen rahatlama durumunu deneyimlemesine yardımcı olmak,müşteriye derin nefes alma gibi tekniklerle rahatlamayı öğretmek,korkulan görüntülerin hiyerarşisini oluşturma,"Müşteriden, rahatlamış bir durumda kalırken her korkutucu görüntüyü zihninde canlandırmasını istemek",A
Aşağıdakilerden hangisi Ivan Pavlov'un tesadüfi keşfini en iyi şekilde ifade eder?,"Farelerle deney yaparken Pavlov, ""T-labirenti""nin bir tarafına tekrar tekrar yiyecek parçaları koyarsa, farelerin otomatik olarak labirentin o tarafına koştuğunu keşfetti.","Köpeklerle deney yaparken Pavlov, köpeklerinin yemek zamanında onlara yemek getiren görevliyi görmeye ve duymaya alıştıktan sonra, görevlinin görüntüsüne ve sesine tepki olarak salya salgıladıklarını keşfetti.","Pavlov kedilerle deney yaparken, aç bir kediyi bir kutunun içine ve yiyeceği kutunun dışına koyduğunda, kedinin kapıyı açmak için bir kolu ""öğrenebileceğini"" keşfetti.","Güvercinlerle deney yaparken Pavlov, bir güvercini bir kutuya yerleştirirse, belirli bir tuşa gagaladığında yem alacağını tanıması için onu şartlandırabileceğini keşfetti.",B
"Aşağıdaki mesleklerden hangisindeki bireyler, bozulmuş sirkadiyen ritimler sonucunda sağlık sorunlarına karşı potansiyel olarak EN AZ duyarlı olacaktır?",Vardiya hemşiresi,Polis memuru,Kabin memuru,Üniversite profesörü,D
Işığı emen nesneler görünür,siyah,beyaz,karanlık,parlak,C
Aşağıdakilerden hangisini çoğu çocuk ilk olarak geliştirecektir?,kurşun kalemle yaz,bıçakla kesmek,bir cümle söyle,ellerini çırpmak,D
Nüfusta şizofreni görülme sıklığı en yakın olarak,10'da 1,100'de 1,1.000'de 1,10.000'de 1,B
"Genel olarak, klasik koşullanmayı oluşturmak için koşullu uyaran ile koşulsuz uyaran arasındaki en iyi sunum süresi",gecikmiş,eşzamanlı,iz,geri,A
"Ryan neredeyse sürekli olarak, düşük seviyede otonom sinir sistemi uyarılması yaşıyor. Ryan'ın büyük olasılıkla şundan muzdarip olduğu sınıflandırılacaktır:",GAD,majör depresif bozukluk,hipokondriyazis,obsesif-kompulsif kişilik bozukluğu,A
"Pasta şefi normalde 15 dakikada 15 elmalı çörek yapar, ancak mutfak sanatları öğrencileri onu izlerken 15 dakikada 20 elmalı çörek yapar. Bu örnek gösterir",ayak kapıya koyma fenomeni,sosyal kaytarma,sosyal kolaylaştırma,seyirci etkisi,C
Markette sırada birini görüp onun adını hatırlamak hangi tür geri çağırmanın bir örneğidir?,tanıma,hatırlamak,epizodik,semantik,B
"Lizette ve ailesi güneşin okyanus üzerinde batışını izler. Artan karanlıkta eve doğru yürürken Lizette, nesnelerin renklerini artık ayırt edemediğini fark eder. Aşağıdakilerden hangisi Lizette'in loş ışıkta renkleri neden göremediğini en iyi şekilde açıklar?","Renk görüşüne özelleşmiş olan çubuklar, aktive olmak için daha fazla ışığa ihtiyaç duyarken, siyah, beyaz ve gri tonlarında görüntü üreten koniler, loş ışıkta görmeyi sağlar.","Renk görüşü için özelleşmiş olan koniler aktive olmak için daha fazla ışığa ihtiyaç duyarken, siyah, beyaz ve gri tonlarda görüntü üreten çubuklar loş ışıkta görmeyi sağlar.","Siyah beyaz görme için özelleşmiş olan çubuklar, aktive olmak için az miktarda ışığa ihtiyaç duyarken, renkli görüntüler üreten koniler ise görme için daha fazla miktarda ışığa ihtiyaç duyar.","Retinadaki alıcı alanlar, ışık adaptasyonu yoluyla ışık kaybına tepki verir; bu, ışığın azalmasına hızla uyum sağlama sürecidir.",B
"Bir pencereye yapıştırılacak bir çıkartma ve logosunun bulunduğu tebrik kartları gönderdikten sonra, bir yardım kuruluşu aynı kişilere bağış talep eden zarflar gönderdi. Birçok kişi bağışta bulundu. Yardım kuruluşu şu adla bilinen bir teknik kullanıyor:",aşırı telafi,ayak kapıya koyma fenomeni,seyirci etkisi,yakınlık,B
"Bir piyano öğretmeni bir öğrencinin yeni bir parçayı öğrenmesine yardımcı oluyor. Başlangıçta, öğrenciyi doğru notaları çaldığı için övüyor. Öğrenci notalarda yeterlilik göstermeye başladıktan sonra, öğretmen öğrenciyi yalnızca çaldığı bölümlere uygun dinamikleri ve yorumu eklediğinde övüyor. Öğretmenin bu öğretim yöntemi, aşağıdaki eğitim tekniklerinden hangisine bir örnektir?",Olumsuz pekiştirme,Olumsuz ceza,Şekillendirme,Zincirleme,C
"Gestalt algı teorisine göre, kısmen görüşten engellense bile üç kenarlı bir nesneyi üçgen olarak tanımlayabilmek şunun bir örneğidir:",yakınlık,benzerlik,kapanış,süreklilik,C
"Bir araştırmacı, deney ve kontrol gruplarının ortalama puanları arasındaki farkın anlamlı olup olmadığını belirlemek için aşağıdakilerden hangisini kullanması gerekir?",betimleyici istatistikler,çıkarımsal istatistik,saha deneyi,standart sapma,B
Psikanalitik bakış açısını diğer psikolojik bakış açılarından farklı kılan nedir?,Psikanalistler bilinçaltı zihin üzerine odaklanır.,Psikanaliz bilimsel yönteme dayanır.,"Psikanaliz süreci uzun zaman alır ve gruplara değil, bireylere odaklanır.","Psikanalizin dayandığı araştırma, öncelikle psikolojik bozuklukları olan insanları içerir.",A
Kırmızı ışıkta yanınıza yanaşan bir arabanın sürücüsü radyosunun sesini açıyor. Sizin deneyimlediğiniz algılanan ses artışı öncelikle şundan kaynaklanır:,nöronların daha yoğun ateşlenmesi,hipofiz bezi tarafından artan salgılar,ses dalgalarının frekansını değiştirme,daha fazla nöronun daha sık ateşlenmesi,D
"AP Psikoloji'de sadece motivasyon ve duygu, sosyal psikoloji ve davranışın biyolojik temelleri ünitelerini kapsayan sorulardan oluşan kapsamlı bir final sınavı eksiktir",içerik geçerliliği,yordayıcı geçerlik,test-tekrar test güvenilirliği,alternatif formlar güvenilirliği,A
Menarş yaklaşık olarak şu yaşta gerçekleşir,Sadece erkeklerde 12,Sadece kadınlarda 12,Her iki cinsiyette 12,Kadınlarda 12 ve erkeklerde 14,B
Milgram'ın itaat çalışması hangi etik gerekçelere dayanarak eleştirildi?,bilgilendirilmiş onamın olmaması,rastgele olmayan örnekleme prosedürleri,anonimliğin ihlali,psikolojik zarar riski,D
Hangi katsayı en güçlü korelasyonu gösterir?,-1,"-0,33",0,"0,5",A
Evrimsel açıdan beynin en yeni kısmı hangisidir?,köprü,serebral korteks,ön beyin,retiküler formasyon,B
Bir araştırmacı neden sabit bir oran yerine değişken bir pekiştirme oranı kullanabilir?,Sabit oranlı pekiştirme programları daha fazla zaman gerektirir.,Değişken oranlı pekiştirme programları daha hızlı sonuç verir.,"Değişken oranlı pekiştirme programları, genelleme ve Premack ilkesi gibi sorunlardan kaçınır.","Değişken oranlı pekiştirme programları, sabit programlara göre sönmeye karşı daha dirençlidir.",D
"Bir psikiyatrist tarafından majör depresif bozukluk için reçete edilen bir ilaç, büyük olasılıkla aşağıdaki nörotransmitterlerden hangisinin dengesini etkilerdi?",serotonin,dopamin,asetilkolin,torazin,A
"Günümüzde, bir üniversitedeki araştırma çalışmasında bir psikoloğun bir bebeği fare ve diğer küçük hayvanlardan korkmaya şartlandırması pek olası değildir çünkü",Hiçbir ebeveyn bir çocuğun böyle bir çalışmaya katılmasına izin vermez,Çalışma etik kuralları ihlal ediyor,Bebekler küçük hayvanlardan korkmak için çok küçüktür,Koşullandırma deneyleri artık yapılmıyor,B
"Carl Jung'un tüm insanlar tarafından paylaşılan ve genetik olarak bir nesilden diğerine aktarılan fikirler, duygular ve sembollerin deposu kavramı, Jung'un teorisinin",kültürel bilinçaltı,genel farkındalık,kalıtım katsayıları,kolektif bilinçdışı,D
Aşağıdakilerden hangisi genellikle hafıza geri çağırma için doğrudur?,"İnsanlar, önceki şemalarıyla uyumlu olan bilgileri hatırlamaya daha yatkındır.","İnsanlar, bilgiyi çalışan bellekte saklamadıkça hatırlamazlar.",İnsanların yok edilmiş bilgileri hatırlama yeteneği yoktur.,"İnsanlar, anlamsız heceleri sayı dizilerinden daha hızlı hatırlayacaklardır.",A
Aşağıdaki terapi türlerinden hangisi en çok bir somatik terapist tarafından kullanılır?,karşı koşullandırma,sistematik duyarsızlaştırma,rasyonel duygusal davranış terapileri,kemoterapi,D
Hipnozun etkilerini açıklayan iki rakip teori hangileridir?,açık içerik ve gizli içerik,rol teorisi ve ayrışma teorisi,sirkadiyen ritim ve paradoksal uyku,bilinçli düzey ve bilinçsiz düzey,B
"Müfredat temelli değerlendirmeye kıyasla, standartlaştırılmış norm referanslı değerlendirmenin önemli bir avantajı, standartlaştırılmış norm referanslı testlerin",belirli müfredata daha uygun hale getirilmiş,öğrencileri büyük gruplar halinde sınıf düzeyindeki akranlarıyla karşılaştırarak değerlendirme kapasitesini artırmak,daha ileri çalışmalar için ön koşul olan üniteleri öğrencilerin ne ölçüde kavradıkları konusunda daha fazla bilgi sağlamak,Öğrencilerin öğrenme ortamı ve becerileri arasındaki etkileşim hakkında daha fazla bilgi verin,B
"Açlık, susuzluk ve cinsellik en yakından şununla ilişkilidir:",köprü,beyincik,hipotalamus,temporal loblar,C
"Bir köşe yazarının Amerika Birleşik Devletleri genelindeki gazetelerde yayınlanan yazısına yanıt olarak, tavsiye köşesi yazarı 28.000'den fazla cevap aldı. Cevap verenlerin %75'inden fazlası, eğer yeniden yapma şansları olsaydı çocuk sahibi olmayacaklarını söyledi. Köşe yazarı, çoğu ebeveynin çocuk sahibi olduğu için pişman olduğu sonucuna varıyor. Aşağıdaki sebeplerden hangisi için onun vardığı sonuç geçerli değildir?",Çalışmasında katılımcılar rastgele atanmamıştı.,Ülke genelinden ankete katılanların sayısı çok azdı.,Çalışma tekrarlanmadı.,Onun örneği nüfusu temsil etmiyor olabilir.,D
Hipnoz etkili bir şekilde azaltmak için kullanılmıştır,alkol bağımlılığı,kronik ağrı,gece korkuları,kinestetik yetenekler,B
"Yellow Brick Road dondurma dükkanından her dondurma alışınızda, gökkuşağı-ötesi kartınıza damga vurulur. On ürün satın aldığınızda, bir sonraki ürünü ücretsiz alırsınız. Yellow Brick Road dondurma dükkanı sizi aşağıdaki pekiştirme programlarından hangisine tabi tutuyor?",Değişken oran,Değişken aralık,Sabit oran,Sabit aralıklı,C
"Donia ofisten arabasına yürürken beklenmedik bir sağanak yağmurla sırılsıklam oldu. Taşıdığı gazetenin mükemmel bir geçici şemsiye olabileceğini fark edememesi, şunun bir örneğidir:",doğrulama yanlılığı,sınırlı görselleştirme,işlevsel sabitlik,kavramsal daralma,C
"Aşağıdaki istatistiksel prosedürlerden hangisi, aynı soruya odaklanan ve benzer değişkenler kullanan birden fazla çalışmadan elde edilen verileri sistematik olarak birleştirmekten oluşur?",Varyans analizi,Fark puanlarının analizi,Çoklu regresyon,Meta-analiz,D
Küçük kuzeniniz sizi bilgisayar başında izliyor ve siz kalktığınızda hemen klavyeyi kullanmaya çalışıyor. Bu durumdaki davranışı en iyi şekilde şu temelde açıklanabilir:,batıl inanç,klasik koşullanma,edimsel itici koşullanma,modelleme,D
Aşağıdakilerden hangisi önyargıya katkıda bulunma olasılığı EN AZ olandır?,kalıp yargı,günah keçisi yapma,grup dışı homojenlik,üst düzey hedefler,D
Bir kişinin zihninde gerilim yaratan çelişkili tutumlar veya davranışlar şu şekilde adlandırılır:,ikna,genel adaptasyon sendromu,seri pozisyon,bilişsel uyumsuzluk,D
"Kar amacı gütmeyen bir çevre grubu, bağış talep eden bir mektuba ücretsiz adres etiketleri hediyesi ekliyor. Kar amacı gütmeyen grup, bağışları artırmak için hangi sosyal psikolojik ilkeyi kullanmaya çalışıyor?",kendini gerçekleştiren kehanet,istikrarlı atıf,uyum stratejisi,temel atıf hatası,C
Stephen ikinci boşanmasını yaşıyor. Hiçbir kadının onu bir daha asla sevmeyeceğini düşünüyor. Terapisti Stephen'a düşüncesinin mantıksız ve hatalı olduğunu belirtiyor. Terapist aşağıdaki terapilerden hangisini uyguluyor?,psikanaliz,sistematik duyarsızlaştırma,sel,rasyonel duygusal,D
Klasik koşullanmış bir tepki en iyi şekilde şunun sunulmasıyla ortadan kaldırılabilir:,koşullu uyaran olmadan koşulsuz uyaran,"koşullu uyaran, koşulsuz uyaran olmadan",nötr bir uyaran,"koşullu uyaran, koşulsuz uyarandan birkaç saniye önce",B
"Yapısalcıların odak noktası, şu anki bakış açısına en yakın olanıdır",psikanalistler,davranışçılar,bilişselciler,hümanistler,C
"Curtis bir dakika boyunca sarı bir yıldız görüntüsüne bakar. Bakışlarını boş bir beyaz kağıda çevirdiğinde, muhtemelen şu şekilde bir ardıl görüntü görecektir:",yeşil,sarı,kırmızı,mavi,D
"Bir çizgi filmde, bir evsiz adama para verip vermeme konusunda karar vermesi gereken bir karakterin bir omzunda bir melek, diğer omzunda bir şeytan tünemiştir. Şeytan der ki, ""Ona hiçbir şey verme, parayı sen ondan daha iyi kullanırsın."" Melek ise şöyle der, ""Ona parayı ver çünkü o senden daha çok ihtiyaç duyuyor."" Karakter evsiz adama parasının yarısını verir. Freudyen bir yorumlamada, melek karakterin",libido,id,ego,süperego,D
"Yüksek öğrenci başarısı ve aile katılımı ile karakterize edilen okullarda, okul-toplum ortaklıkları",öğrencilerin öğrenmelerini en üst düzeye çıkarmaları için ek fırsatlar sunmak,öğrencilerin başarılı olması için önemli bir faktör değildir,öğrencilerin elde ettiği başarı miktarını azaltmak,okulun ve toplumun çok fazla zamanını almak,A
"Al'ın okuldaki başarısını önemsememesine rağmen araba alacak kadar parası olmasını önemsemesi nedeniyle, Al'ın annesi ona okul sınavlarında ve projelerinde aldığı her ""A"" ve ""B"" notu için para veriyor. Annenin bu davranışı, aşağıdaki teorilerden hangisinin örnek bir uygulamasıdır?",Cannon-Bard,içgüdü,dürtü azaltma,teşvik,D
"Loci yöntemi, aşağıdakilerden hangisini kullanan bir hafıza tekniğidir?",Anlamsal kodlama,Görsel imgelem,İşitsel ipuçları,Yankılı bellek,B
Aşağıdakilerden hangisi öncelikle psikolojik temelli olmaktan ziyade kültürel temelli bir özelliğin en iyi örneğidir?,Çocuklarına bakmak,İşe zamanında varmak,Üreme arzusuna sahip olmak,Yiyecek ve su arayışı,B
"Aşağıdaki örneği tümdengelimli akıl yürütme kullanarak tamamlayın: Peddie Okulu'na giden tüm öğrenciler Latince öğrenir. Latince öğrenen bazı öğrenciler aynı zamanda kalkülüs de öğrenir. Jerome, Peddie Okulu'nda bir öğrencidir. Bu nedenle şu sonuca varılabilir:",Jerome kalkülüs çalışıyor,Jerome Latince çalışıyor,Jerome hem kalkülüs hem de Latince çalışıyor,Jerome ya kalkülüs ya da Latince çalışıyor,B
Aşağıdakilerden hangisi formal operasyonel düşünmenin bir özelliğidir?,basit duyusal uyaranlara karşı motor tepkiler,geri döndürülebilirliği anlayamamak,"somut nesnelerle iyi başa çıkma kapasitesi, ancak varsayımsal durumlarla değil",mantıksal akıl yürütme ve sistematik planlama,D
"Amy'nin terapisti başını olumlu bir şekilde sallayarak ""Evet, hı hı,"" diyor, Amy sorunları hakkında konuşurken. Aşağıdaki tedavilerden hangisini deneyimledi?",psikanaliz,davranış terapisi,hümanist terapi,bilişsel terapi,C
Emily bir standart başarı testinde 65. yüzdelikte puan aldı. Bu aşağıdakilerden hangisini gösterir? Onun puanı,ortalamanın üstünde,ortalama,ortalamanın altında,sadece geçiyorum,A
