"Sokrates'e göre, bir kişinin _____ olduğunun açık bir işareti, onun yalnızca sosyal statü, zenginlik, güç ve zevk peşinde koşmasıdır.",felsefi hırs,dünyevi bilgelik,olağanüstü arzular,sağlıksız bir ruh,D
"Philo, Cleanthes'in davasını savunmak için kullandığı benzetmenin _____ olduğunu söylüyor.",çok karmaşık,zayıf,güçlü,meşru bir akıl yürütme yöntemine dayanmayan,B
Tolstoy'un hayatı anlam kriziyle nasıl değişti?,Geliri çarpıcı bir şekilde arttı.,Herkesten şüpheleniyordu.,Dindar oldu.,Agnostik oldu.,C
Aşağıdakilerden hangisi Ross'un prima facie ödevlerinden biri değildir?,Sadakat,Hayırseverlik,Zarar vermeme,Yasallık,D
Cicero bazen şunların yapılmasına izin verilebileceğini iddia eder:,haksızlık yapmak,sözünü tutmamak,çalmak,yukarıdakilerin hiçbiri,B
"Hobbes'a göre, insanları kontrol altında tutacak ortak bir güç olmadan insanlar şu durumda var olacaktı:",barış ve uyum,karşılıklı kayıtsızlık,ihtiyatlı güvensizlik,herkesin herkese karşı savaşı,D
Geleneksel olarak sanat _____ olarak tanımlanmıştır.,servet,fayda,temsil,esenlik,C
Singer'ın teorisine karşı ele aldığı itirazlardan biri şudur:,kendi ülkemiz dışındaki diğer ülkelerdeki acıları gidermek için yeterince çaba göstermiyor.,uygunsuz bir şekilde yakınlığı ahlaki açıdan önemli kılar.,sevdiklerimize yabancılara olduğundan daha sıkı yükümlülüklerimiz olduğu gerçeğini hesaba katmıyor.,ahlaki düzenimizde çok köklü bir değişiklik gerektiriyor.,D
"Anselm, gerçekte var olan bir varlığın, _____ bir varlıktan daha büyük olduğunu varsayar.",tapılır,somutlaştırılmıştır,sadece anlayışta var,kusursuz bir şekilde var olur,C
"Baier'e göre, bir kural yalnızca şu durumda insanların iyiliği için olduğu söylenebilir:",zararlı değil.,gereksiz kısıtlamalar getirmez.,bazı insanların iyiliğini teşvik eder.,yukarıdakilerin hepsi,D
"Yaygın bir görüşe göre, bir nesne eğer _____ ise estetik değere sahiptir.",tanımlanamaz,hiçbir faydası yok,önemli bir işlevi yerine getirir,hiçbir anlamı yok,C
Hobbes mutluluğu şöyle tanımlar:,huzur hali,bir nesneden diğerine sürekli bir arzu ilerlemesi.,düşünceye dalma hali,arzunun yokluğu,B
"Sartre'a göre, en az bir varlıkta varoluş özden önce gelir ve bu varlık _____.",Tanrı,adam,ilkel insan,gelecek adam,B
"Butler'ın görüşüne göre, erdemli davranmak şuna uygun hareket etmekten oluşur:",en güçlü içsel prensibimiz.,en yüksek içsel prensibimiz.,tüm içsel prensiplerimiz.,Tanrı'nın emirleri.,B
"Anscombe, Sidgwick'i şu gerekçelerle eleştirir:",Eylemin öngörülen ve amaçlanan sonuçları arasında ayrım yapmaz.,"O, ilahi hukuk anlayışına dayalı etik kavramını destekliyor.","Evrenin ""doğal bir dengesi"" olduğunu iddia ediyor.",yukarıdakilerin hepsi,A
"""Bilgilendirilmiş onam"" ilkesine uyulmasını sağlamanın neden ""söylemesi yapmasından kolay"" olduğu?",Çalışma hakkındaki tüm bilgileri her katılımcıya sunmak uygulanabilir değildir.,Bazen bir görüşmenin ne kadar süreceği gibi belirli bilgileri saklamak istenir.,"Katılımcılar araştırmacının tam olarak neyi incelemeyi amaçladığını bilselerdi, davranışlarını değiştirebilirlerdi.",Yukarıdakilerin hepsi.,D
"Hobbes'un görüşüne göre, doğa yasası şudur:",Tanrı'nın bir emri.,sezgisel olarak bilinen bir görev ilkesi.,"Aklın bildiği, kişinin kendi hayatına zarar verici bir şey yapmasını yasaklayan bir ilke.",Yukarıdakilerin hiçbiri.,C
Sevgi dolu bir Aziz şöyle biridir:,mutluluğu başkalarının mutluluğunda yatan,Ahlakın üstün önemini göz önünde bulundurarak kendi mutluluğuna çok az dikkat eden veya hiç dikkat etmeyen kişi.,tüm insanları eşit şekilde sever.,sadece sevdiklerine karşı ahlaki açıdan mükemmeldir.,A
Moore iyi'yi şöyle tanımlar:,zevk,arzuladığımız şey,arzulamayı arzuladığımız şey,yukarıdakilerin hiçbiri,D
"Feinberg, insanların aç olduklarında genellikle şunu arzuladıklarını iddia eder:",yemek yemek,hoş tat duyumları,hem a hem de b.,ne a ne de b.,A
"Hobbes'a göre, doğa hakkı şudur:",kişinin emeğinin meyvelerini alma hakkı.,başkaları tarafından zarar görmeme iddiası.,kralın tebaasını yönetme hakkı,Kişinin kendi hayatını korumak için güçlerini kullanma özgürlüğü.,D
"Sokrates'e göre, belirli bir eylemi (örneğin, merhametli veya adil bir eylem) o tür bir eylem yapan şeyi keşfetmemiz önemlidir, çünkü böyle bir bilgi olmadan:","Toplumda hiç kimse gerçekten merhametli veya adil olan bir eylemde bulunmayacak, sadece merhametli veya adil olduğunu düşündükleri eylemleri yapacaklar.","İnsan varoluşunun temel amacı olan düşünmek ve bilmek, ahlaka (eylemek ve yapmak) odaklanmayla yer değiştirir.","İnsanların eylemleri nasıl nitelendirdiğine, bu eylemlerin neden o şekilde nitelendirilmesi gerektiğini bilmeden sadece atıfta bulunabiliriz.","bir tür eylemi (örneğin, merhametli bir eylem) başka bir tür eylemden (örneğin, adil bir eylem) ayırt etmenin hiçbir yolu olmazdı.",C
"Feinberg, mutluluğu aramanın en iyi yolunun şu olduğunu iddia eder:",zevk peşinde koşmak,mutluluğu kovalamak,mutluluğu unut.,yukarıdakilerin hiçbiri,C
Hobbes adaletsizliği şöyle tanımlar:,Bir maldan veya kaynaktan hakkından fazlasını almak.,sözleşmeyi yerine getirmeme,başka bir kişiyi sadece bir araç olarak görmek,doğa kanununu ihlal etmek,B
"Butler'ın görüşüne göre, adaletsizliğin nedeni:",dış mallara yönelik arzular.,adaletsizlik sevgisi,başkalarına karşı kötü niyet,kendinden nefret etme,A
"Rawls'a göre, teorisinin iki kısmı:",birbirine bağlıdır: Diğerini kabul etmeden bir kısmını kabul edemezsiniz.,birbirinden bağımsızdır: Diğerini kabul etmeden birini kabul edebilirsiniz.,kendiliğinden açık öncüllerden kanıtlanabilir.,rasyonel yollarla haklı gösterilemez.,B
Aristoteles erdemleri şu şekilde ayırır:,doğal erdemler ve yapay erdemler,ahlaki erdemler ve entelektüel erdemler,olumlu erdemler ve olumsuz erdemler,insani erdemler ve ilahi erdemler,B
Zihinsel durumların belirli koşullarda belirli şekillerde davranma eğilimleri olduğu fikri _____ olarak bilinir.,mantıksal nominalizm,mantıksal davranışçılık,metodolojik davranışçılık,elemeye dayalı materyalizm,B
Sanatın biçimiyle tanımlandığı görüş _____ olarak bilinir.,enformellik,dışavurumculuk,formalizm,yapısalcılık,C
"Eğer bireysel olarak algıladığımız dünya içsel bir bakış açısıyla sınırlıysa, o zaman kendi bakış açımızın faydalı, doğru veya değerli olup olmadığını belirlemenin hiçbir yolu yoktur çünkü:","İç bakış açımızın doğru olup olmadığını ancak nesnel, dış bir bakış açısıyla (""gerçek"" dünya) karşılaştırarak bilebiliriz.","Bakış açımızın doğru olduğunu kanıtlamak için başvurduğumuz her şey, o bakış açısını değerlendirmekte kullandığımız standardın bir parçası olacaktır.","Dünyayla ilgili gerçekleri ortaya çıkaran bilimsel araştırmalar, kendi yarattığımız bir hayal dünyasındaki algılarımıza meydan okumamıza neden olacaktır.","Bakış açımızı içsel bir hayal dünyasıyla sınırlamadan, gerçek dünya hakkında nesnel, dışsal bir bilgiye ulaşamayız.",B
"Anscombe, Sidgwick'in görüşüne göre bir eylemin kötülüğünün şunun ışığında değerlendirilmesi gerektiğini iddia eder:",gerçek sonuçları.,beklenen sonuçları.,herhangi bir görevi ihlal edip etmediği.,ilahi hukuku ihlal edip etmediği.,B
Hangi yöntem genellikle bilgilendirilmiş onamın eksikliği ile ilişkilendirilir?,Nitel içerik analizi,Derinlemesine mülakat,Gizli gözlem,Yapılandırılmış mülakat,C
"Epictetus, birinin sana vurduğunda seni gerçekten kızdıran şeyin şu olduğunu iddia eder:",darbenin şiddeti,kötü niyetleri,kendi muhakemeniz.,hakaret içeriyordu.,C
"Craig, zamanın olaylar dizisinin gerçekten sonsuz olamayacağını savunuyor, bu yüzden _____ olduğunu biliyoruz.",Evren geçmişte sonludur ve var olmaya başlamıştır,evren geçmişte sonsuzdur,evren asla nedensiz değildir,evren yalnızca zihnin içinde var olur,A
Aquinas iddia eder ki:,Haz kendi başına var olur.,"Haz, işleyiş uğruna vardır.",operasyon zevk için vardır.,hem b hem de c.,B
"Anscombe, ahlaki yükümlülük kavramının şu kavramdan türetildiğini iddia eder:",tercih,faydayı en üst düzeye çıkarma,pozitif hukuk,ilahi kanun,D
"Brandt'ın terminolojisine göre, bir ahlak kuralı ancak şu durumda toplumda geçerlilik kazanır:",Toplumdaki yetişkinlerin büyük bir kısmı onun ilkelerini benimsemektedir.,toplumun ahlaki kuralları olarak kabul edilir.,hem a hem de b.,ne a ne de b.,C
Gauthier'nin temel bir krizle karşı karşıya olduğunu belirttiği ahlak anlayışı esasen şunları içerir:,aydınlanmış bencillik,saf özgecilik,gerekçelendirilmiş kısıtlama,ilk bakışta görevler,C
"Sokrates adalet gibi bazı şeylerin özü veya doğası hakkında bilgisiz olduğunu iddia etmesine rağmen, böyle bir bilgi olmadan eylemlerin rasyonel olarak gerekçelendirilmemiş olduğunu kabul ettiği ölçüde bilgedir. Yani, onun bilgeliği sadece bu özler hakkında bilgisiz olduğunu kabul etmesinde değil, aynı zamanda şunu da kabul etmesinde yatar:","adalet, tıpkı bilgi gibi, hiçbir şey bilmediğimizi ve asla bilemeyeceğimizi kabul etmemizi gerektirir.",Ne aradığını biliyor - şeylerin özlerinin bilgisi.,"şeylerin özlerinin bilgisi imkansızdır, çünkü bu, ne aradığımızı bilmeden önce ne aradığımızı bilmemizi gerektirir.","Özlerin doğası hakkında soru sorma yöntemi, neden böyle bir uygulama yaptığını bilmediği için, kendisi de gerekçesizdir.",B
"Tavşan, insanların çıkarlarının gözetilip gözetilmediğine bakmaksızın idealleri destekleyen kişileri ifade eder:",fanatikler,ahlaksızlar,ahlaksızlar,manyaklar,A
"Aquinas'ın görüşüne göre, ihtiyatlılık eylemleri yalnızca şu konularla ilgilidir:",zevk,arzu,ahlaki erdem,dindarlık,C
"Locke'a göre, doğa durumundaki bir insan, mutlak özgürlüğünden devlet lehine vazgeçecektir çünkü _____.",O ayrıca devlete tabi olduğunda mutlak özgürlüğün tadını çıkaracak,"Doğa durumunda, özgürlüğünün tadını çıkarması çok belirsiz ve savunmasızdır.","O, başkaları üzerinde mutlak güce sahip olmak istiyor.","O, doğa durumunun yasalarını reddeder.",B
Augustine iddia eder ki kötülük olmayan yerde şu da olamaz:,nefret,açgözlülük,aşk,iyi,D
Ross'a göre adalet:,tüm yasalara uyulduğunda,sözleşmelere ve vaatlere uyulduğunda.,Mutluluğun dağılımı liyakate göre olduğunda.,Suçlular işledikleri suçlardan dolayı cezalandırıldığında.,C
"Mantıksal davranışçılık, zihinsel durumların _____ olduğuna dair sağduyu sezgimizle çelişmektedir.",neden olmak davranış,asla davranışa neden olma,var olmak,mevcut değil,A
"Ross, prima facie görevlerimizi şu şekilde öğrendiğimizi iddia eder:",belirli eylemlerin ilk bakışta doğruluğunu görerek ve ardından genel ilkeleri kavrayarak.,genel ilkeleri kavrayarak ve ardından belirli eylemlerin ilk bakışta doğruluğunu çıkarsayarak.,felsefi olarak kanıtlayarak.,Çocukken aldığımız açık ahlaki öğretilerden.,A
"Anscombe, Kant'ın şu fikrinin saçma olduğunu eleştirir:",kendinde şey,kategorik buyruk,fenomenal benlik,kendisi için yasa çıkarmak,D
"Soruşturma'da Hume, ahlaki konulardaki nihai kararlarımızın şunlardan türetildiğini iddia eder:",sebep,her kişiye özgü olan ahlaki bir duygu,türümüzde evrensel olan bir ahlak duygusu.,duygu,C
"Nagel'e göre, ahlaki şans sorunu şu nedenle ortaya çıkar:","Filozoflar, ahlaki sorumluluğa keyfi olarak katı standartlar uygulamaya çalışırlar.","Benlik, eylemlerinin olaylar sınıfına dahil edilmesiyle çözülme tehdidi altındadır.",Ahlaki teorilerimiz umutsuzca yanlış yolda.,İnsan davranışı hakkındaki teorilerimiz umutsuzca yanlış yoldadır.,B
Bir ahlak teorisi _____ açıklar.,bir eylemin neden doğru veya yanlış olduğu,neden bir ahlaki olay diğerine neden oldu,bir ahlaki failin değerlerini nereden aldığı,insanlar neden yaptıklarını yaparlar,A
"Anscombe, Butler'ı şu gerekçelerle eleştirir:",vicdanlarımız yanılabilir.,"""Kendine yasa çıkarma"" fikri saçmadır.","Gerçekten bir ""olması gereken""i bir ""olan""dan türetebiliriz.","""Haz"" kavramı belirsizdir.",A
"Mill, mutlu bir hayatın şunlardan oluştuğunu iddia eder:",huzur,heyecan,hem a hem de b.,ne a ne de b.,C
"Moore'a göre, ""haz iyidir"" ifadesi şu anlama gelir:",zevk arzulanır.,zevk hoştur.,Zevk arzulamayı arzuluyoruz.,yukarıdakilerin hiçbiri,D
"Sokrates, Atina yasalarına uymak zorunda olduğunu savunmak için şehri şuna benzetir:",bir işveren.,bir ebeveyn,bir arkadaş.,bir eş,B
Yumuşak determinizm şunu gerektirir: _____.,arzularımızı seçmekte özgürüz,insan davranışı üzerinde hiçbir kısıtlama yok,Determinizm tezi yanlıştır,determinizm tezinin doğru olduğu,D
"Ahlaki yaşamda, duygular _____.",temel ve kaçınılmaz,tarafsızlık için gerekli,yanılmaz bir rehber,akıl temelli,A
"Cicero'ya göre, şu olmak faydalıdır:",sadece,cömert,nazik,yukarıdakilerin hepsi,D
"Brandt'a göre, bir ahlak kuralının ideal olup olmadığı kısmen şuna bağlıdır:",kuralların karmaşıklığı,kaç kişinin muhtemelen bunu ihlal edeceği.,"kısıtlamalarının maliyetleri, neden olduğu suçluluk duygusu açısından.",yukarıdakilerin hepsi,D
Biz iki ayrı maddeden (beden ve zihin) oluştuğumuz ve bu ikisinin etkileşimde bulunduğu görüşü _____ olarak bilinir.,işlevselcilik,özdeşlik teorisi,töz düalizmi,materyalizm,C
"Stevenson'a göre, ""iyi"" kelimesinin onu şunun için uygun kılan hoş bir duygusal anlamı vardır:",tanımlayıcı kullanım,yapıcı kullanım,dinamik kullanım,önermesel kullanım,C
"Locke'a göre, insanların bir devlet halinde birleşmelerinin temel amacı _____.",diğer devletler üzerinde hakimiyet,doğal durumun korunması,mülkiyetlerinin korunması,mutlak güçlerinin korunması,C
"Hare, iki kişi ""yapmalı"" teriminin anlamı üzerinde anlaştıktan sonra iddia eder ki:",aynı ahlaki görüşleri paylaşacaklar.,Sadece olayın gerçekleri hakkında anlaşmazlığa düşerlerse ahlaki olarak anlaşmazlığa düşeceklerdir.,Sadece farklı eğilimlere sahiplerse ahlaki olarak anlaşmazlığa düşeceklerdir.,yukarıdakilerin hiçbiri,D
Prima facie görev kavramını açıklamak için Ross şununla bir benzetme yapar:,doğa kanunları,bir ulusun yasaları,bir diktatörün emirleri,duygularımız,A
"Devlet adlı eserde, Thrasymakhos adaletin şu olduğunu iddia eder:",doğruyu söylemek ve borçlarını ödemek.,tanrıları memnun eden şeyi yapmak.,güçlünün avantajı,ruhun uyumu,C
"Epictetus, sevdiklerimizin sonsuza dek yaşaması arzusunun:",doğal bir içgüdü,gerçek aşkın bir işareti,küfürbaz,saçma,D
"Sartre'a göre, varoluşçuluğun ilk ilkesi _____.",Tanrı öldü,insan her şeye kadirdir,"İnsan, kendini ne yaparsa ondan başka bir şey değildir",insan hiçbir şeydir,C
Aristo iddia eder ki:,"Erdem bizim gücümüzdedir, kötülük de öyle.","Erdem bizim gücümüzdedir, ama kötülük değildir.","Kötülük bizim gücümüz dahilindedir, ama erdem değildir.",Ne erdem ne de kötülük bizim gücümüz dahilindedir.,A
Hume aklı şöyle tanımlar:,soğukkanlı ve ilgisiz,tüm ahlaki eylemlerin kaynağı.,ilk bahar veya arzu dürtüsü.,yukarıdakilerin hepsi,A
"Brandt'a göre, John Stuart Mill'in görüşü en çok şuna benzer:",eylem-faydacılığı,toplumun gerçek kurallarına dayalı bir kural-faydacılığı.,ideal ahlaki kurallara dayalı bir kural-faydacılığı.,Kant'ın etik anlayışı.,C
"Brandt'ın savunduğu faydacılık versiyonu, doğruluğu şunun bir fonksiyonu haline getirir:",belirli eylemlerin sonuçları.,toplumun gerçek ve kabul edilmiş kuralları.,ideal kurallar,Kişinin düsturunun evrenselleştirilebilir olup olmadığı.,C
"""Bir kişi sadece aklın ışığında ve duyuların yardımı olmaksızın mutlak olanı keşfetmeye başladığında ve saf zeka ile mutlak iyinin algısına ulaşana kadar sebat ettiğinde, sonunda kendini entelektüel dünyanın sonunda bulur. . . . Diyalektik, ve yalnızca diyalektik, doğrudan ilk ilkeye gider ve zeminini sağlam kılmak için hipotezleri ortadan kaldıran tek bilimdir."" Burada Platon, hipotezlerin basitçe şöyle olduğu ölçüde, hipotetik bilginin diyalektik bilginin temelini sağlayamayacağını belirtir:","Genel kavramlar açısından duyu deneyimlerini açıklayın, bu kavramların kendileri açıklanmamıştır.",Belirli deneyim nesnelerinin doğuştan gelen fikirleri nasıl hatırlattığını gösterin.,Diyalektik yöntemler için bir açıklama sunmadan duyu deneyimini tanımlayın.,"aklın kullanımını reddederek, bunun yerine bilgiye ulaşmak için diyalektiği tercih etmek.",A
Araştırma etiği hakkında yazarken veya okurken karşılaşılan bazı yaygın sıkıntılar nelerdir?,Yazarlar etik açıdan neyin kabul edilebilir olduğu konusunda farklı görüşlere sahiptir.,Aynı tartışmalar on yıllar boyunca tekrarlanıp duruyor.,Etik ihlal vakaları genellikle belirli araştırma yöntemleriyle bağlantılı olma eğilimindedir.,Yukarıdakilerin hepsi.,D
"Cicero'ya göre, ahlaksızlık __________, ve fayda __________'dır.",doğaya aykırı; doğaya aykırı.,Doğaya aykırı; Doğayla uyumlu.,Doğa ile uyumlu; Doğa'ya aykırı.,doğayla uyumlu; doğayla uyumlu.,B
Epikür ölümü şöyle tasavvur eder:,ölüm sonrası hayatın başlangıcı,sürekli yeniden doğuş döngüsünün bir bileşeni,tüm duyuların yoksunluğu,insanın başına gelebilecek en büyük zarar.,C
"Nussbaum, etik sorgulamanın ilk aşamasında erdemlere ilişkin terimlerin şöyle olması gerektiğini iddia eder:",mümkün olduğunca ayrıntılı,geleneksel olarak kullanılanlar.,Rekabet eden erdem tanımlamaları arasında tarafsız.,yukarıdakilerin hiçbiri,C
"Felsefenin dört ana bölümü metafizik, epistemoloji, aksiyoloji ve _____.",biyoetik,mantık,estetik,kategorik mantık,B
Da Vinci'nin Mona Lisa'sı _____.,temsili,soyut,müphem,soyut,A
"Butler'a göre, kişinin ne kadar şefkatli davrandığı şu faktörlere bağlıdır:",şefkatinin gücü.,merhamet dışındaki diğer duygularının gücü.,hem a hem de b.,ne a ne de b.,C
Kötü kurucu ahlaki şansın bir örneği şu olabilir:,Doğası gereği kıskanç ve cimri olan bir kişi.,1940 yılında Nazi Almanyası'nda yaşamış bir kişi.,sarhoş araç kullanıp bir çocuğa çarpan kişi.,yukarıdakilerin hepsi,A
"Moore, doğalcı yanılgıyı şu şekilde tanımlar:",doğal olan her şey iyidir.,iyi olan her şey doğaldır.,iyilik doğal bir özellikle aynıdır.,yukarıdakilerin hepsi,C
"Mill, fayda ilkesinin şunu iddia ettiğini söyler:",aşikar ilkelerden kanıtlanabilir.,deneysel olarak bilinen ilkelerden kanıtlanabilir.,"kanıtlanamaz ve bu, teori için benzersiz bir sorundur.","kanıtlanamaz, ancak bu tüm ilk ilkeler için geçerlidir.",D
Zihinsel durumların sadece beyin durumlarından ibaret olduğunu söyleyen teori _____ olarak bilinir.,beyin teorisi,epifenomenalizm,özdeşlik teorisi,mantıksal davranışçılık,C
"Butler, en katı ve en uygun anlamda, doğayı takip etmenin şu anlama geldiğini iddia eder:",istediği gibi davranmak,Tutkularından herhangi birini eyleme dökme.,En güçlü tutkusuna göre hareket etmek.,vicdanına göre hareket etmek,D
"Craig'e göre, kelam kozmolojik argümanı şunu ortaya koyar: _____.",Hristiyanlığın Tanrısı var,evrenin bir nedeni var,Büyük Patlama modeli yanlıştır,evren nedensizdir,B
"Şarkıcı, açlık yardımı kuruluşlarının yardımlarımızı uzaktaki mültecilere yönlendirdiğini iddia ediyor.",daha etkili bir şekilde yakın komşularımıza ulaştırabileceğimizden.,neredeyse yakın komşularımıza ulaştırabileceğimiz kadar etkili bir şekilde.,"oldukça verimsiz bir şekilde, ancak yine de bağış yapmaya değerler.","çok verimsiz bir şekilde, ve bu nedenle bağış yapmaya değmez.",B
"Kant, bir eylemin ahlaki olarak kabul edilebilir olup olmadığına karar vermeye çalışırken, eylemimizin düsturunun _____ haline gelmesini tutarlı bir şekilde isteyip isteyemeyeceğimizi sormamız gerektiğini söyler.",mutluluğu en üst düzeye çıkarmak için bir kural,koşullu bir yasa,evrensel bir yasa,bir kural,C
Estetik değerler _______ ile ilgilidir,sanat eserlerinin ve güzel olarak değerlendirilebilecek diğer nesnelerin ahlaki değeri,iyi ve kötü sanat eserleri ve güzel olarak değerlendirilebilecek diğer nesneler,sanatçıların ve eleştirmenlerin ahlaki değerleri,sanatın sergilenmesiyle ilgili pragmatik kararlar,B
"Feinberg'e göre, iyi bir ahlaki eğitim:",zevk veya acıyı yaptırım olarak kullanmayacak.,tamamen haz ve acının yaptırım olarak kullanılmasına dayanacaktır.,otoriteye saygıdan dolayı doğru şeyi yapan birini ortaya çıkaracaktır.,doğru olduğu için basitçe doğru olanı yapan birini ortaya çıkaracaktır.,D
"Sokrates için, ""erdem bilgidir"" inancı, ""sorgulanmamış hayat yaşamaya değmez"" iddiasıyla ilişkilidir, çünkü o şuna inanır:","Sorgulanmamış hayat, kim olduğumuzu ve neden burada olduğumuzu sormadan günden güne yaşadığımız bir hayattır.","Delfi kahini, hiçbir şey bilmediğini iddia ettiği için Sokrates'i dünyadaki en bilge kişi olarak tanımladı.","Geleneksel inançları sorgulayarak, bazı cevapların diğerlerinden daha tatmin edici görünmesinin nedenini anlamayı öğreniriz.","İyi veya değerli bir insan olmanın tek yolu, evrensel normlar veya değerlere dayalı olarak insanların nasıl davranması gerektiğini bilmektir.",D
Craig sonsuz sayıda şeyin gerçekten _____ olduğunu söylüyor.,mümkündür,anlamsız,bir yerde var,var olamaz,D
"Descartes, beden ve zihin arasındaki etkileşimin _____ gerçekleştiğine inanıyordu.",ektoplazmа,beyin sapı,epifiz bezi,sinir sistemi,C
Aşağıdakilerden hangisi araştırma katılımcılarının maruz kalabileceği bir zarar türüdür?,Fiziksel yaralanma,Stres ve kaygı,Bozulmuş gelişim,Yukarıdakilerin hepsi,D
