Aşağıdakilerden hangisi son birkaç on yılda kwashiorkor ödeminin bir nedeni olarak düşünülmemiştir?,Bağırsak bakterilerinin değişmiş kompozisyonu,Antioksidan besin maddelerinin düşük alımı,Aniden memeden kesme,Demir eksikliği,D
Aşağıdakilerden hangisi kodlamayan RNA değildir?,mRNA,tRNA,rRNA,miRNA,A
"Çocukluk ve yetişkinlik döneminde yetersiz beslenmenin giderek daha fazla zararlı etkisi tespit edilmiştir. Aşırı beslenmenin, örneğin fazla kilolu olma ve obezitenin etkileri daha az bilinmektedir. Fazla kilolu olma ve obezite aşağıdakilerden hangisiyle ilişkilidir",Kardiyovasküler hastalık,Meme kanseri,Tip 2 diyabet (erişkin başlangıçlı),verilen tüm seçenekler doğrudur,D
"Karışık bir öğün tüketildikten sonra, vücut düzeyinde yağ metabolizmasını bütünleştiren karmaşık bir olaylar zinciri gerçekleşir. Aşağıdakilerden hangisi doğrudur?","Bir öğün tüketimi, yağ dokusundaki lipaz aktivitesinin baskılanmasına yol açarak plazma NEFA konsantrasyonlarında azalmaya neden olur.","İnsülin tarafından aktive edilen adipoz doku lipoprotein lipaz, bu nedenle yemek tüketiminden sonra en aktif haldedir.","Yemek sonrası dönemde VLDL sentez yolu, şilomikronların hidrolizi lehine baskılanır.",Verilen tüm seçenekler doğrudur,D
Kentleşme açlık ve yetersiz beslenme için ne gibi bir fark yaratacak?,Gelişmekte olan ülkelerde düşük gelirli kentsel ve kırsal kesim insanları gıdaya erişimde benzer kısıtlamalarla karşılaşıyor ve benzer beslenme düzenlerine sahip; önemli bir fark yok.,Yoksulluğu ve açlığı azaltacaktır çünkü bunlar neredeyse tamamen kırsal alanlarda yoğunlaşmıştır.,"Kentlerde yaşayanlar, yiyecek temin etmek için kırsal kesimde yaşayanlara göre daha fazla satın almaya bağımlıdır, kendi yiyeceklerini yetiştirme fırsatları çok azdır ve bu nedenle gıda fiyatlarındaki artışlara karşı çok daha savunmasızdır.","Yoksul şehir halkı genellikle sorgum, darı, mısır ve kök bitkileri tüketir, bu nedenle dünya kentleştikçe bu gıdalardan çok daha fazla üretilmesi gerekecektir.",C
Hangi membran yağ asitleri eikosanoidler için öncü maddelerdir?,C20 ve C22 doymuş yağ asitleri,C18 ve C22 çoklu doymamış yağ asitleri,C20 ve C22 tekli doymamış yağ asitleri,C20 ve C22 çoklu doymamış yağ asitleri,D
"Metabolik veya diğer stres koşulları altında, genellikle vazgeçilebilir olarak kabul edilen aşağıdaki amino asitlerden hangisi, vücutta kolayca sentezlenebilenden daha fazla miktarda gerekli olabilir?",Glutamat,Alanin,Aspartat,Glisin,D
Vücut kompozisyonunu ölçmek için en doğrudan yöntem:,su altı tartımı,Deri kıvrımı testi,Vücut kitle indeksi,ağırlık,A
Kilo koruma için hangi tür diyet önerilir?,Düşük protein ve düşük glisemik indeks,Yüksek protein ve yüksek glisemik indeks,Düşük protein ve yüksek glisemik indeks,Yüksek protein ve düşük glisemik indeks,D
Dünya çapındaki HIV/AIDS kampanyaları son yıllarda önemli ilerlemeler kaydetti. Avrupa'daki HIV enfeksiyon oranları,Önemli ölçüde azalmakta,Değişmeden kalmış,Artmakta olmuş,Bilinmiyor,B
"Belirli mikro besinler için, o spesifik mikro besinin durumundaki değişikliklere öngörülebilir şekilde yanıt veren bir veya daha fazla biyokimyasal yolun yeterliliğini değerlendirmek üzere 'biyokimyasal fonksiyonel indeksler' geliştirilmiştir. Bir örnek, B12 vitamini durumu için biyokimyasal fonksiyonel indeks olarak serum metilmalonik asittir. Bu tür biyokimyasal fonksiyonel indeks ölçümlerinin temel amacı nedir?",Mikro besin maddesinin diyet alımının daha iyi bir tahminini elde etmek için.,Akut faz bağlantılı etkiler gibi girişimlerin üstesinden gelmek için.,"Besin kayıplarını düzeltmek için, örneğin idrar yoluyla atılım.",Kritik doku yeterliliğini ve dolayısıyla sonuçta ortaya çıkabilecek klinik hastalık veya fizyolojik işlev bozukluğu riskini araştırabilecek ek bir durum tahmini sağlamak.,D
"Kalori başına fiyat açısından, aşağıdaki yiyeceklerden hangisi en ucuz ve en besleyicidir?",Elma,Ekmek dilimi,Peynirli hamburger,Brokoli,C
"Tüm bebekler doğumdan sonra kilo kaybeder, şu durumlarda endişelenmelisiniz:",Kilo kaybı %5,Kilo kaybı % 10'dan < dır,Doğum ağırlığı 7. güne kadar geri kazanılmaz,14. güne kadar doğum ağırlığının geri kazanılmaması veya %10'dan fazla kilo kaybı,D
Aşağıdaki glikoz metabolizması ile ilgili ifadelerden hangisi doğrudur?,Glikolizin tüm reaksiyonları glukoneogenez için serbestçe tersine çevrilebilir.,Fruktoz karaciğerde glukoneogenez için kullanılamaz.,"Kırmızı kan hücreleri, hemoglobine bağlı oksijen içerdikleri için aerobik glikolizi katalize edebilirler.",Kırmızı kan hücreleri glikozu yalnızca anaerobik glikoliz ve pentoz fosfat yolu ile metabolize edebilir.,D
"Risk değerlendirmesi, toksisite ve insanların maruz kalmasına ilişkin verilere uygulanır:",Maruz kalan insanlar üzerinde toksik bir etkinin olasılığını veya ihtimalini tahmin edin,Gıda maddelerine yönelik risk yönetimi kararlarını desteklemek için,Günlük İzin Verilen Alım Miktarlarını Türetmek,Yukarıdakilerin hepsi,A
Normal kilolu genç yetişkin bir erkeğin tipik vücut kompozisyonu nedir?,"Yağ = %17, Yağsız Kütle = %83, Hücre İçi Sıvı = %40, Hücre Dışı Sıvı = %20","Yağ = %83, Yağsız Kütle = %40, Hücre İçi Sıvı = %17, Hücre Dışı Sıvı = %20","Yağ = %20, Yağsız Kütle = %17, Hücre İçi Sıvı = %40, Hücre Dışı Sıvı = %83","Yağ = %40, Yağsız Kütle = %20, Hücre İçi Sıvı = %17, Hücre Dışı Sıvı = %83",A
Diş minesi demineralizasyonunun gerçekleştiği kritik pH değeri genellikle şu civarındadır:,6,"5,7","5,5",5,C
Hangi yağda çözünen vitaminlerin diyete takviye edilmesinin kardiyovasküler hastalıkları azalttığı gösterilmiştir?,A ve D Vitaminleri,A ve K Vitaminleri,D ve E Vitaminleri,Yukarıdakilerin hiçbiri,D
"D vitamini eksikliği genellikle tek besin eksikliği olarak, yani başka açıdan iyi beslenmiş bir kişide görülebilir. Bunun olmasının temel nedeni şudur:","D vitamini açısından zengin gıdalar, çeşitli kültürel nedenlerle hem fakir hem de zengin insanlar tarafından tüketilmektedir.","Gıdalardaki D vitamini içeriği, gıdanın yetiştiği toprağa bağlıdır, bu nedenle zenginlik veya yaşla ilgili değildir.","Vücuttaki D vitamininin çoğu gıdalardan gelmediğinden, gıdaya erişim D vitamini durumunun önemli bir belirleyicisi değildir.","Büyümeyi teşvik etmek için yeterli diğer besin maddelerini içeren diyetler, D vitamini gereksinimini artırarak sınırlayıcı hale getirebilir.",C
Su taşınması bağırsak lümeninden kan dolaşımına veya kan dolaşımından bağırsak lümenine doğru gerçekleşebilir. Bu fenomen hakkında aşağıdaki tek ifadelerden hangisi gerçekte doğrudur?,"Bir ""flip-flop"" mekanizması, suyu doğrudan enterosit zarı boyunca verimli bir şekilde taşır","Nişasta ve proteinin sindirilmesi sırasında, lümen ozmolalitesini azaltmak için mukozadan bağırsağa su akar.","Su, çoğunlukla bağırsak duvarını kaplayan hücreler (enterositler) arasındaki sıkı bağlantılar yoluyla emilir.",Diyet yoluyla alınan su miktarı her zaman ince bağırsaktaki su hareketinden daha fazladır,B
Aşağıdakilerden hangileri diyabetli yetişkinlerde kardiyovasküler hastalıkların önlenmesi için önerilen kan basıncı ve lipid hedefleridir?,"KB < 140/90, Trigliserit <150, LDL < 100","KB < 130/85, Trigliserit < 300, LDL < 100","KB < 135/80, Trigliserit < 200, LDL < 130","KB < 130/80, Trigliserit <150, LDL < 100",D
Mevcut öneriler şunlardır:,Tüm bebekler yaklaşık 6 aya kadar sadece anne sütüyle beslenmelidir,Katı gıdalar 4 aylıkken başlanmalıdır,İnek sütü 6 aydan itibaren tüm çocuklar için uygundur,"Biberon ile besleme, anne sütü ile beslemeden bebeklere daha uygundur.",A
Gıda alerjileri:,Alerjik maddelerin belirtilen sınırları aşmasına izin verilmezse önlenebilir,Bir tür gıda intoleransıdır,Genellikle bir kişi önceki maruz kalma yoluyla duyarlı hale geldikten sonra ortaya çıkar,Rahatsız edici olmakla birlikte genellikle tıbbi açıdan önemsizdir,C
"UNICEF'in yetersiz beslenmenin nedenleri modelinde birkaç neden düzeyi tanımlanmaktadır: doğrudan, altta yatan ve temel nedenler. Aşağıdakilerden hangisi UNICEF modelinde altta yatan nedenlerden biri değildir?",Tarım için yetersiz yağış,Yetersiz gıda erişimi,Anneler ve çocuklar için yetersiz bakım,Yetersiz sağlık hizmetleri ve sağlıksız çevre,A
"Bağırsak ""frenleri"" ve ""hızlandırıcıları"" hakkındaki hangi ifade YANLIŞTIR?","Diyet nişastası, pankreasın insülin salgılamasına neden olduğu için ince bağırsak hareketliliğinin güçlü bir uyarıcısıdır.","Midedeki yiyecekler gastrin salınımına neden olur, bu da asit salgılanmasını uyarır.",Kolondan çekuma (reflü) geçen kısa zincirli yağ asitleri ileo-çekal motiliteyi teşvik eder,"Duodenuma lipidin ulaşması, motilitede ani bir azalmaya ve ""açlık"" düzeninden ""beslenme"" düzenine geçişe neden olur.",A
'Fonksiyonel izolasyon' terimi ile ne kastedilmektedir?,Bir seferde yalnızca tek bir işlevi geliştiren çocuk,Uygun beslenmeden mahrum bırakılan ve bu nedenle yeterince gelişemeyen bir çocuk,"Yetersiz beslenmiş, kayıtsız bir çocuk, çevresinden aynı uyarımı almadığı için gelişimi olumsuz etkileniyor.",Yukarıdakilerin hiçbiri,C
Aşağıdaki proteinlerden hangisi ince bağırsakta kolesterol emilimine dahil değildir?,NPC1L1,LDL reseptörü,ACAT2,ABCG5/G8,B
Alkoliklerde alkolik miyopatinin yaygınlığı nedir?,%30 ila %50,%40 ila %60,%20 ila %40,%10 ila %30,B
Bitkisel yağlardaki doğal çoklu doymamış yağ asitlerinin molekülleri şunları içerir:,18 karbon atomu ve cis konfigürasyonunda bir karbon-karbon çift bağı içeren,En az iki karbon-karbon çift bağı cis konfigürasyonunda olan 20 karbon atomu,En az iki karbon-karbon çift bağı trans konfigürasyonunda olan 18 karbon atomu,En az iki karbon-karbon çift bağı cis konfigürasyonunda olan 18 karbon atomu,D
Aşağıdaki ifadelerden hangisi doğru değildir?,"Dokosaheksaenoik asit, veganlarda linolenik asitten sentezlenebilir.",Dokosaheksaenoik asit vegan diyetlerde bulunmaz,Veganlarda dokosaheksaenoik asit eksikliği görsel ve bilişsel bozukluğa neden olur,"Mikroalgler, dokosaheksaenoik asit sentezlemek için kullanılabilir",C
Aşağıdaki glikojen metabolizması ile ilgili ifadelerden hangisi doğrudur?,Glikojen sentezindeki önemli bir adım UDP-glukozun oluşumudur,"Açlık durumunda kasta, glikojen önce glikoz 6-fosfata, ardından serbest glikoza parçalanır.",Glikojen başlıca karaciğer ve beyinde depolanır.,Glukagon glikojen sentezini artırır,A
"DSÖ, nüfus içindeki bireylerin serbest şeker alımının maksimum miktarı konusunda güçlü bir tavsiyede bulundu",<%5,%5-10,<%10,>%10,C
Prematüre raşitizmi şunlarla ilişkilidir:,Hipokalsemik konvülsiyonlar,Frusemid diüretiğinin kullanımı,Anne vitamin D eksikliği,Verilen seçeneklerin tümü doğrudur,D
Aşağıdaki hastalıklardan hangilerinin gelişme riskini obezite artırır?,Tip 2 diyabet,Kanser,Kardiyovasküler hastalık,Verilen seçeneklerin tümü doğrudur,D
Aşağıdaki ifadelerden hangisi gereksinimin protein:enerji oranı hakkında doğrudur?,Bebekler ve çocuklar en yüksek protein içerikli gıdalara ihtiyaç duyarlar,Çocuklar protein eksikliği olan diyetlere karşı en savunmasız olanlardır.,Genç yetişkinler en yüksek protein içerikli yiyeceklere ihtiyaç duyarlar,Yaşlılar en yüksek protein yoğunluğuna sahip gıdalara ihtiyaç duyar,D
"1996 Dünya Gıda Zirvesi'nden bu yana, dünyadaki gıda güvensizliği yaşayan insan sayısı nasıl değişti?",Zirve'nin 2015 yılına kadar aç insan sayısını yarıya indirme hedefi gerçekleştirildi.,"Sayı azaldı, ancak Zirve'nin hedefini karşılamak için neredeyse yeterli değildi.",Sayı hafifçe arttı.,"Artan gıda fiyatları nedeniyle, sayı büyük ölçüde arttı.",B
Aşağıdaki ifadelerden hangisi doğrudur?,"Nişasta esas olarak amiloz içerir, bu da alfa 1,4 bağlantılarına sahip bir fruktoz polimeridir","Nişasta esas olarak amiloz içerir, bu da alfa 1,4 bağlantılarına sahip bir glikoz polimeridir","Nişasta esas olarak amiloz içerir, bu da beta 1,4 bağlantılarına sahip bir fruktoz polimeridir","Nişasta esas olarak amiloz içerir, bu da beta 1,4 bağlantılarına sahip bir glikoz polimeridir",B
2007-2008 yıllarındaki gıda fiyatlarındaki ani artışın nedeni neydi?,"Tarımsal ve kırsal kalkınmanın uzun vadeli ihmali, ani artışa neden oldu.",Gıda ürünlerinin biyoyakıt üretiminde kullanılması gıda fiyatlarının yükselmesine neden oldu.,Emtia fiyatı spekülasyonundan kaynaklandı.,Yukarıdakilerin hepsi nedenler arasındaydı.,D
"Hayvan çalışmalarından elde edilen toksisite ve doz-yanıt verileri, aşağıdaki veri türlerinden hangisiyle birlikte bir gıda maddesinin güvenliğini değerlendirmek için kullanılır?",Maddenin eklendiği gıdanın tüketim oranları,Gıdadaki maddenin konsantrasyonu,Gıdayı tüketen insanların maddeyi günlük alımı,Bir kişinin yaşamı boyunca tüketeceği toplam madde miktarı,C
"Epidemiyolojik etki ölçümleri, bir maruziyet ile bir sonuç arasındaki _______ değerlendirir.",nedensel mekanizmaların gücü,geri döndürülebilirlik gücü,ilişkinin gücü,bir karıştırıcı faktörün gücü,C
Tip 2 diyabet için risk faktörleri şunları içerir:,aile geçmişi,aşırı kilolu olmak,yüksek diyet yağı alımı,Listelenen seçeneklerin tümü doğrudur,D
Dünya Sağlık Örgütü hangi insan grupları için çinko takviyesi öneriyor?,Hamile ve emziren kadınlar,Şiddetli yetersiz beslenme veya ishali olan çocuklar,Bodur kalma prevalansının yüksek olduğu düşük gelirli bölgelerdeki tüm çocuklar,Düşük gelirli yaşlı insanlar,B
"Aşağıdaki ifadelerden hangisi/hangileri doğrudur? Epigenetik değişiklikler, erken deneyimler ile sonraki sağlık arasındaki bağlantıları anlamada anahtar olabilir. Bunlar:",DNA metilasyonundaki değişiklikleri dahil et,gen dizilimini değiştirmeden gen ifadesini değiştirmek,bir genotipin farklı fenotiplere yol açmasını sağlamak,verilen tüm seçenekler doğrudur,D
"Karıştırıcı faktörler, beslenme epidemiyolojisinde özellikle zorlu bir konudur çünkü",İnsanlar zaman içinde beslenme alışkanlıklarını değiştirirler.,Büyük çalışmalarda insanların diyetlerini doğru bir şekilde ölçmek zordur.,Beslenme çalışmalarında karıştırıcı faktörleri düzeltmek için iyi yöntemler bulunmamaktadır.,"farklı diyet bileşenleri birbiriyle ilişkilidir, bu da etkilerini ayırmayı zorlaştırır.",D
Vegan annelerden doğan bebekler hangi besin maddesinin eksikliği açısından artan risk altında olabilir?,C Vitamini,Folat,B12 Vitamini,Kalsiyum,C
Aşağıdaki proteoliz ile ilgili ifadelerden hangisi doğrudur?,Doku protein katabolizması hızı gün boyunca aşağı yukarı sabittir.,Tüm doku proteinleri aşağı yukarı aynı hızda katabolizmaya uğrar.,"Katabolize edilecek tüm proteinler, ubikitin peptidi ile etiketlenir.","Lizozomal enzimler, doku protein katabolizması için tek mekanizmayı sağlar.",A
Aşağıdaki ifadelerden hangisi insan beslenmesinde amino asitlerin bitki kaynaklarıyla ilgili olarak doğrudur?,Tüm bitkisel protein kaynakları temel amino asitler bakımından yetersizdir,"Tüm bitkisel protein kaynakları, bazıları belirli amino asitlerin miktarı bakımından sınırlı olsa da, tüm esansiyel amino asitleri içerir.",Tüm bitkisel protein kaynakları lizin bakımından yetersizdir,Tüm bitki proteini kaynakları kükürtlü amino asitler bakımından yetersizdir,B
Aşağıdaki vitaminlerden hangisi piruvatın oksidatif dekarboksilasyonu için koenzim sağlar?,Folat,Niasin,Riboflavin,Tiamin,D
Gluten,Karbonhidrat emilim bozukluğunu artırabilir,Aveninin bir bileşenidir,Mısırın ana proteini nedir,Ülseratif kolitte kontrendike olabilir,A
Adaptif termogenez şunu ifade eder:,Soğuğa maruz kalındığında ısı kaybında azalma,Soğuğa maruz kalındığında titremesiz ısı üretiminde azalma,Kronik aşırı beslenme sırasında vücut kompozisyonundaki değişiklikle tam olarak açıklanamayan bazal metabolizma hızındaki artış,Kronik aşırı beslenme sırasında kendiliğinden fiziksel aktivitede azalma.,C
Aşağıdaki yakıtların birbirine dönüşümüyle ilgili kurallardan hangileri metabolik yolların entegrasyonunda merkezi öneme sahiptir?,Yağ asitleri karbonhidratlardan ve amino asitlerden üretilebilir ve bunlara dönüştürülebilir,Karbonhidratlar amino asitlerden ve yağ asitlerinden üretilebilir ve bunlara dönüştürülebilir,Yağ asitleri karbonhidratlardan ve amino asitlerden üretilebilir ancak bunlara dönüştürülemez,Amino asitler yağ asitlerinden üretilebilir ve yağ asitlerine dönüştürülebilir,C
Rutin uygulamada büyümeyi değerlendirmek şöyle olmalıdır:,Sadece boy,Sadece ağırlık,Ağırlık ve boy,Baş çevresi,C
"Solunum odasında 24 saat geçiren bir kişinin vücudunda günlük oksitlenen protein miktarı, kişinin şu değerinden belirlenebilir:",Sadece O2 tüketimi,Sadece CO2 üretimi,Nefes toplama,Sadece toplam idrar nitrojen atılımı,D
Karaciğerden salgılanan ve en azından kısmen diyet kaynaklı lipidlerden oluşan birincil lipoprotein nedir?,Şilomikronlar,HDL,VLDL,LDL,C
Aşağıdaki ifadelerden hangisi yaşlı insanların beslenme durumu hakkında doğrudur?,"Yaşlı insanlarda yüksek demir depolarının riski, demir eksikliği riskinden daha büyüktür.",Batı ülkelerinde yaşayan tüm yaşlı insanların D vitamini seviyeleri düşüktür.,C vitamini takviyelerinin yaşlı insanlarda kanser riskini azalttığına dair güçlü kanıtlar vardır.,"Yaşlı insanlarda B12 vitamini eksikliğinin ana nedeni, diyetle alınan B12 vitamini miktarının düşük olmasıdır.",A
Aşağıdakilerden hangisi iyot eksikliğine yol açabilir?,Meyve ve sebze tüketiminin düşük olması,Orta Afrika'da sadece yerel olarak yetiştirilen gıdaların tüketimi,Yetersiz kalori alımı,Yetersiz güneş ışığı maruziyeti,B
"Yeme Bozuklukları ile ilgili olarak, şu doğrudur:",Son on yılda yeme bozukluklarının yaygınlığı azalmıştır,"AN, tüm zihinsel bozukluklar arasında en yüksek ölüm oranına sahiptir",BED sadece obez kişilerde görülür,Bulimia nervosa (BN) hastalarının çoğunlukla dürtüsel oldukları ve eşlik eden borderline kişilik bozukluğuna sahip oldukları görülmektedir,B
Gıda denge tablolarının sınırlamaları nelerdir? (geçerli olan tüm seçenekleri işaretleyin)?,Gıda atığı veya kayıpları dikkate alınmamaktadır,"Tüketim tahminleri, diğer tür anketlerden elde edilenlere göre daha yüksek değerler vermektedir",Bir ülke içindeki tüketimin dağılımı hakkında bilgi mevcut değil,Verilen seçeneklerin tümü doğrudur,D
"Pankreas, yemekten sonra büyük miktarda sindirim enzimi salgılar. Bu süreç hakkında hangi ifade doğrudur?","Pepsinojen, proteini sindiren ana enzimdir ve çalışabilmesi için aktif yarıktan bir peptit dizisinin çıkarılmasını gerektirir.","Pankreatik á-amilaz, nişastayı serbest glikoza hidrolize edecektir","Enteropeptidaz, tripsinin aktif bölgesini bloke eden bir peptid dizisini keserek tripsinojeni tripsine dönüştürür.","Pankreasın hidroklorik asit salgılaması, duodenumda maksimum pankreas enzimi için doğru pH'ı sağlamak için gereklidir.",C
Hangi vitaminin eksikliği mine kusurları ve diş çürüğü riskinin artmasıyla ilişkilendirilmiştir?,A Vitamini,Folik asit,C Vitamini,D Vitamini,D
Bu faktörlerden hangisi kolorektal kanser riskini azaltır?,C Vitamini,Diyet lifi,Alkol,Östrojen,B
Aşağıdaki besin maddelerinden hangisinin eksikliği anemiye yol açabilir?,İyot ve C vitamini,Bakır ve demir,Çinko ve protein,D vitamini ve çinko,B
"İki hormondan hangisi, sırasıyla tokluk ve açlık hissini artırmak için hipotalamus üzerinde etki gösterir?",Leptin ve insülin,Leptin ve ghrelin,Grelin ve leptin,Grelin ve insülin,B
Leptin salgılanmasını bozan doğuştan gelen bir bozukluğun fenotipi nedir?,"Normal enerji alımı, normal vücut ağırlığı ve hipertiroidizm","Obezite, aşırı enerji alımı, normal büyüme ve hipoinsülinemi","Obezite, anormal büyüme, hipotiroidizm, hiperinsülinemi","Düşük kilolu, anormal büyüme, hipotiroidizm, hiperinsülinemi",C
Küreselleşmenin gıda güvenliği üzerindeki etkileri nelerdir?,"Zengin ülkelerin sübvansiyonları ve ticaret engelleri, gelişmekte olan ülkelerin küreselleşmenin gıda güvenliğini ilerletme potansiyelinden yararlanmasını zorlaştırıyor.","Dünya Ticaret Örgütü kuralları tarımı kapsamadığından, küreselleşmenin gıda güvenliği üzerinde gerçekten bir etkisi yoktur.",Süpermarketler şimdiye kadar gıda ve tarımın küreselleşmeyi deneyimlediği tek yol olmuştur.,Gelişmekte olan ülkelerin potansiyel faydaları gerçekleştirebilmek için kamuya ait gıda rezervleri oluşturmaları gerekmektedir.,A
Aşağıdaki ifadelerden hangisi doğrudur?,"Konserve gıdaların baş boşluğundaki mevcut oksijen miktarı, C vitamini kayıplarını sınırlamak için yüksek seviyede tutulur.",Konserve sebzeleri servis etmeden önce ısıtmak sadece küçük miktarda C vitamini kaybına neden olur,"C vitamini kayıpları, çoğu konserve meyve için konserve sebzelere göre çok daha yüksektir.","Konserve gıdalarda C vitamini kayıpları, ortam sıcaklığında depolama sırasında genellikle az olmaktadır",D
Engel yasasının gıda ekonomisi hakkındaki hangi ifadesi doğrudur?,"Gelir arttıkça, gıdaya harcanan gelir oranı azalır.","Gelir arttıkça, gıdaya harcanan gelir oranı artar","Gelir arttıkça, gıdaya harcanan gelir oranı benzer kalır","Gelir azaldıkça, gıdaya harcanan gelir oranı düşer",A
Mide zarı birkaç farklı hücre tipi içerir. Bunlar hakkında hangi ifade doğrudur?,Mukus hücreleri glikoprotein müsini salgılar,Baş hücreler gastrin hormonunu salgılar (bu hormon asit salgılanmasını uyarır).,"Parietal hücreler, pepsinin inaktif öncüsü olan pepsinojeni salgılar",G hücreleri hidroklorik asit salgılar,A
Bu faktörlerden hangisi akciğer kanseri riskini artırır?,Doymuş yağ,Obezite,Yüksek doz ß-karoten takviyeleri,Alkol,C
"Diyabet hastalarının beslenme yönetimi için önerilere göre, doymuş yağ tüketimi şöyle olmalıdır:",Toplam günlük enerjinin <%10'u,<%12,<%15,<%16,A
"Vücut kompozisyonunu ölçmek için biyoelektrik empedans kullanırken, neden elektrik akımı yağa kıyasla kas dokusundan daha hızlı geçer?","Kas, yağdan daha az su içerir","Kas, yağdan daha fazla su içerir",Kas yağdan daha ağırdır,Kas yağdan daha hafiftir,B
Gebelikte genellikle anne adayının kilo alımı takip edilir. Aşağıdaki ifadelerden hangisi/hangileri doğrudur:,Optimal kilo alımının modelini ve seviyesini tanımlamak için araştırmalar devam etmektedir,"Hem yetersiz hem de aşırı kilo alımı, daha kötü anne ve bebek sağlığı sonuçlarıyla ilişkilidir","Gebelikte aşırı anne kilo alımı, çocuklarda obezite ile ilişkilendirilmiştir.",verilen tüm seçenekler doğrudur,D
"Aşağıdakilerden hangisi, sprint atma gibi kısa süreli yoğun aktivite sırasında kas kasılması için ana yakıtı sağlayacaktır?",Kas trigliseridi,Plazma serbest yağ asitleri,VLDL'deki plazma trigliseridi,Kas glikojeni,D
Hamilelik sırasında bir kadın her gün kaç kalori almalıdır?,200 kCal'den az,Sadece üçüncü trimesterde ek 200 kCal,Hamilelik boyunca ek 200 kCal,Hamilelik öncesi seviyelerden değişiklik yok,B
Aşağıdakilerden hangisi K vitamini eksikliğinde artacaktır?,Kalsitoninin plazma konsantrasyonu,Protrombin plazma konsantrasyonu,Kanın pıhtılaşma süresi,Kırmızı kan hücresi zarlarındaki oksidatif hasara bağlı hemoliz,C
Aşağıdakilerden hangisi yaşlı yetişkinlerde azalmış enerji harcamasına katkıda bulunur?,Yağsız vücut kütlesinde azalma,Fiziksel aktivitede azalma,Bazal metabolik hızda azalma,Yukarıdakilerin hepsi,D
Aşağıdaki azot dengesi ile ilgili ifadelerden hangisi doğrudur?,"Azot dengesinde, azotlu metabolitlerin atılımı, diyetle alınan azotlu bileşiklerden daha fazladır.","Pozitif azot dengesi, vücuttan net protein kaybı olduğu anlamına gelir","Pozitif azot dengesinde, azotlu metabolitlerin atılımı, diyetle alınan azotlu bileşiklerden daha azdır.","Negatif azot dengesinde, azotlu metabolitlerin atılımı, diyetle alınan azotlu bileşiklerden daha azdır.",C
A vitamini eksikliği çocuklarda şunlara neden olur:,Guatr,Zayıf bilişsel gelişim,Zayıf kemik gelişimi,Artan ölüm riski,D
Bu faktörlerden hangisi menopoz sonrası meme kanseri riskini artırır?,Kırmızı et,Diyet yağı,Balık,Obezite,D
"Aşağıdaki yiyeceklerden hangisi ""guatrojen"" olarak kabul edilebilir?",Balık,Et,Pirinç,Turpgiller,D
Tip 1 ve tip 2 diyabetin özellikleri arasındaki farkları en iyi hangi ifade tanımlar:,Tip 2 diyabeti olan kişiler genellikle tip 1 diyabeti olan kişilere göre daha düşük dozda insüline ihtiyaç duyarlar çünkü daha hafif bir diyabet formuna sahiptirler,Tip 1 diyabeti olan kişiler hızla kronik komplikasyonlar geliştirirler,"Otoimmün faktörler tip 1 diyabetin patogenezinde rol oynar, ancak tip 2 diyabette rol oynamaz","Tip 1 diyabeti olan kişiler, oral hipoglisemik ajanlar alarak endojen insülin üretimini artırabilirler.",C
Aşağıdaki beslenme müdahalelerinden hangisinin çocuk gelişimini iyileştirdiği gösterilmiştir?,Gebelikte protein-enerji takviyesi,İlk iki yıl boyunca protein-enerji takviyesi,Her iki müdahale,Müdahalelerin hiçbiri,C
"İz mineraller ve vitaminler dahil olmak üzere gıda takviyeleri sıklıkla umut verici sağlık yararları ile reklamı yapılmaktadır. Aşağıdaki maddelerden hangisi, önerilen günlük gereksinimin çok üzerinde, yani aşırı miktarda tüketilebilir?",C Vitamini,D Vitamini,Çinko,A Vitamini,A
Yiyeceklerin termik etkisi,karbonhidrat için protein için olduğundan önemli ölçüde daha yüksektir,hafif bir vücut iç sıcaklığı düşüşü ile birlikte görülür.,kısmen postprandiyal fazda sempatik aktivite stimülasyonuyla ilişkilidir,gıda emilim bozukluğu tarafından zayıflatılmaz.,C
Epidemiyolojik çalışmalarda kullanılan birincil diyet değerlendirme yöntemi nedir?,Tartılmış günlük,Tartılmamış günlük,24 saatlik hatırlama,Besin tüketim sıklığı anketi,D
Boyu 1.75 m ve ağırlığı 99 kg olan bir hasta için vücut kitle indeksini (VKİ) hesaplayın.,29,32,39,43,B
"Demir eksikliği teşhisi, eş zamanlı enfeksiyon nedeniyle karmaşık hale gelebilir çünkü demir durumunun birçok belirteci enfeksiyon tarafından değiştirilir. Hem demir eksikliği hem de şiddetli enfeksiyonu olan bir kişide aşağıdaki demir durumu belirteçlerinin hangi kombinasyonu muhtemelen bulunur?","Düşük hemoglobin, yüksek ferritin, yüksek serum transferrin reseptörleri, yüksek hepsidin","Düşük hemoglobin, düşük ferritin, yüksek serum transferrin reseptörleri, düşük hepsidin","Düşük hemoglobin, düşük ferritin, normal serum transferrin reseptörleri, yüksek hepsidin","Düşük hemoglobin, düşük ferritin, düşük serum transferrin reseptörleri, yüksek hepsidin",A
