"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
""Der Souveräne Kongress von Venezuela, dem sich die Bevölkerung der Republik Neugranada freiwillig angeschlossen hat.
In Erwägung:
1. ""Dass vereint in einer einzigen Republik die Provinzen von Venezuela und Neugranada alle Voraussetzungen und Möglichkeiten haben, sich zu einem höheren Grad an Macht und Wohlstand zu erheben.
2. ""Dass sie, wenn sie als getrennte Republiken konstituiert wären, so stark die Bande auch sein mögen, die sie vereint haben, weit davon entfernt, so viele Vorteile zu nutzen, kaum ihre Souveränität festigen und respektieren lassen würden.
3. ""Dass diese Wahrheiten, tief durchdrungen von überlegenen talentierten Männern und einem aufgeklärten Patriotismus, die Regierungen beider Republiken dazu bewogen haben, in einer Versammlung zusammenzukommen, die die Wechselfälle der Kriege beschlossen haben, und das folgende Grundgesetz der Republik Kolumbien zu erlassen:
ARTIKEL 1. Die Republiken Venezuela und Neugranada sind von diesem Tag an unter dem ruhmreichen Titel Republik Kolumbien zu einer einzigen vereint....
ARTIKEL 4. Die Exekutivgewalt der Republik wird dem Präsidenten übertragen und im Falle seines Ausfalls wird ein Vizepräsident und sein Stellvertreter interimistisch vom amtierenden Kongress ernannt.""
Grundgesetz zur Gründung Großkolumbiens, verabschiedet vom Kongress von Angostura, einberufen von Simon Bolivar, 1819
Quelle 2:
""IM NAMEN DER HEILIGEN DREIFALTIGKEIT.
TITEL 1 - Vom Kaiserreich Brasilien, seinen Territorien, seiner Regierung, Dynastie und Religion.
Art. 1. Das KAISERREICH Brasilien ist die politische Vereinigung aller brasilianischen Bürger. Diese bilden eine freie und unabhängige Nation und werden keine andere Union oder Föderation eingehen, die zum Verlust ihrer eigenen Unabhängigkeit führen könnte.
Art. 2. Sein Territorium ist in Provinzen unterteilt, in der Form, in der es sich derzeit befindet; diese können weiter unterteilt werden, wenn es für das Wohl des Staates erforderlich ist.
Art. 3. Seine Regierung ist eine erbliche, konstitutionelle und repräsentative Monarchie.
Art. 4. Die herrschende Dynastie ist die des Herrn Dom Pedro I., des amtierenden Kaisers und Ewigen Verteidigers von Brasilien.
Art. 5. Die katholische apostolische römische Religion wird weiterhin die Religion des Kaiserreichs sein. Anhängern aller anderen Religionen ist es erlaubt, in ihren Haushalten oder besonderen Häusern zu diesem Zweck zu beten, solange es keine äußeren Anzeichen dafür am Tempel gibt.""
Verfassung des Kaiserreichs Brasilien, 25. März 1824
Welches der folgenden Ereignisse würde die in Artikel 1 der Quelle 1 geäußerten Erwartungen am stärksten untergraben?",Intervention der Vereinigten Staaten und europäischer Mächte in die Unabhängigkeit lateinamerikanischer Länder,"Nationalismus in Lateinamerika, der auf eine stärkere Einheit zwischen den ehemaligen spanischen Kolonien Südamerikas drängt","Sklavenaufstände, die die neu unabhängigen lateinamerikanischen Staaten zersplittern",Sektionalismus der Eliten in den verschiedenen Gebieten der neu unabhängigen lateinamerikanischen Staaten,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
""Der Fall eines gebrochenen Oberschenkels ist analog zu dem des Arms, aber insbesondere ist ein gebrochener Oberschenkel meist nach vorne und außen verschoben, da der Knochen von Natur aus an diesen Seiten abgeflacht ist. Er ist mit den Händen zu richten, mit Verbänden und sogar Schnüren, die eine oberhalb und die andere unterhalb des Bruchs angelegt werden. Wenn der Bruch an einem Ende auftritt, wenn am Kopf des Oberschenkels, wird der mittlere Teil eines mit Wolle umwickelten Riemens, damit er die Teile dort nicht einschneidet, am Damm angelegt, und die Enden werden zum Kopf hochgeführt und einem Assistenten zum Halten gegeben, und indem wir einen Verband unterhalb des Bruchs anlegen, geben wir die Enden einem anderen Assistenten, um eine Streckung vorzunehmen. Wenn er nahe am Knie gebrochen ist, legen wir den Verband unmittelbar oberhalb des Bruchs an und geben die Enden einem Assistenten, um damit nach oben zu strecken; und während wir einen Verband um das Knie legen, um es zu sichern, und während der Patient so liegt, mit ausgestrecktem Bein, richten wir den Bruch.""
Paul von Aegina, Epitome: Über den Bruch des Oberschenkels und der Nase, spätes siebtes Jahrhundert n. Chr.
Quelle 2:
""Die Medizin betrachtet den menschlichen Körper hinsichtlich der Mittel, durch die er geheilt und durch die er von der Gesundheit weggetrieben wird. Das Wissen über irgendetwas, da alle Dinge Ursachen haben, wird nicht erworben oder ist nicht vollständig, wenn es nicht durch seine Ursachen bekannt ist. Daher sollten wir in der Medizin die Ursachen von Krankheit und Gesundheit kennen. Und weil Gesundheit und Krankheit und ihre Ursachen manchmal offensichtlich und manchmal verborgen und nur durch das Studium von Symptomen zu erfassen sind, müssen wir auch die Symptome von Gesundheit und Krankheit studieren. Nun ist es in den Wissenschaften etabliert, dass kein Wissen erworben wird, außer durch das Studium seiner Ursachen und Anfänge, wenn es Ursachen und Anfänge hatte; noch vollendet, außer durch Kenntnis seiner Zufälligkeiten und begleitenden Wesenheiten.""
Ibn Sina (Avicenna), Über die Medizin, ca. 1020 n. Chr.
Die beiden Passagen über Medizin veranschaulichen welchen der folgenden kulturellen Austausche, die in der Periode 600-1450 n. Chr. stattfanden?",Der Einfluss der mesoamerikanischen Wissenschaft auf Europäer durch Handels- und Navigationssysteme,Der Einfluss der chinesischen Wissenschaft auf islamische Zivilisationen durch europäische Einwanderung in islamische Länder,Der Einfluss der ägyptischen Wissenschaft auf die Byzantiner durch europäische Gelehrte,Der Einfluss der griechischen Wissenschaft auf Europäer durch byzantinische und islamische Gelehrte,D
"Diese Frage bezieht sich auf die folgenden Informationen.
New York! Ich sage New York, lass schwarzes Blut in dein Blut fließen.
Lass es den Rost von deinen Stahlgelenken waschen, wie ein Öl des Lebens
Lass es deinen Brücken die Kurve von Hüften und geschmeidigen Reben geben...
Sieh deine Flüsse, die sich mit Moschusalligatoren regen
Und Seekühe mit Fata-Morgana-Augen...
Öffne einfach deine Augen für den April-Regenbogen
Und deine Augen, besonders deine Ohren, für Gott
Der in einem Ausbruch von Saxophongelächter
Himmel und Erde in sechs Tagen erschuf,
Und am siebten einen tiefen Negerschlaf schlief.
Senegalesischer Dichter Léopold Sédar Senghor, ""An New York"", 1956
Der obige Vers lässt sich am besten welcher der folgenden modernen kulturellen Entwicklungen zuordnen?",Der Triumph der avantgardistischen Literaturstile über den traditionellen Realismus,Die Anpassung westlicher literarischer Formen durch nicht-westliche Autoren,Der politische Einsatz von Kunst und Literatur für propagandistische Zwecke,Die Reaktion der literarischen Persönlichkeiten der Zwischenkriegszeit auf die Schrecken des Ersten Weltkriegs,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Nach welchem Vernunftprinzip sollten diese Ausländer also im Gegenzug eine giftige Droge schicken? Ohne sagen zu wollen, dass die Ausländer solch zerstörerische Absichten in ihren Herzen hegen, behaupten wir dennoch mit Bestimmtheit, dass sie aufgrund ihres übermäßigen Durstes nach Gewinn völlig gleichgültig gegenüber den Schäden sind, die sie uns zufügen! Und da dies der Fall ist, möchten wir fragen, was aus dem Gewissen geworden ist, das der Himmel in die Brust aller Menschen gepflanzt hat? Wir haben gehört, dass in Ihrem eigenen Land Opium mit äußerster Strenge und Härte verboten ist. Dies ist ein starker Beweis dafür, dass Sie sehr wohl wissen, wie schädlich es für die Menschheit ist. Da Sie nicht zulassen, dass es Ihrem eigenen Land schadet, sollten Sie diese schädliche Droge nicht in ein anderes Land bringen lassen, und vor allem nicht in das Innere Land! Von den Produkten, die China in Ihre ausländischen Länder exportiert, gibt es nicht eines, das der Menschheit nicht in irgendeiner Form nützlich wäre.
Lin Zexu, chinesischer Handelskommissar, Brief an Königin Victoria, 1839
Welche der folgenden Hintergrundfakten überzeugten die Europäer, die in der Passage beschriebenen Handlungen durchzuführen?",China hatte kürzlich ein Embargo auf Seidenexporte verhängt.,"Der Preis für chinesischen Tee war höher gestiegen, als europäische Käufer für akzeptabel hielten.","China weigerte sich, eine bedeutende Menge europäischer Waren dort zum Verkauf zuzulassen.",Chinas Kaiser hatte den britischen Botschafter wiederholt beleidigt.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Das Tempo zu verlangsamen würde bedeuten, zurückzufallen. Und diejenigen, die zurückfallen, werden geschlagen. Aber wir wollen nicht geschlagen werden. Nein, wir weigern uns, geschlagen zu werden! Ein Merkmal der Geschichte des alten Russlands waren die ständigen Schläge, die es aufgrund seiner Rückständigkeit erlitt. Es wurde von den mongolischen Khanen geschlagen. Es wurde von den türkischen Beys geschlagen. Es wurde von den schwedischen Feudalherren geschlagen. Es wurde vom polnischen und litauischen Adel geschlagen. Es wurde von den britischen und französischen Kapitalisten geschlagen. Es wurde von den japanischen Baronen geschlagen. Alle schlugen es – wegen seiner Rückständigkeit, wegen seiner militärischen Rückständigkeit, kulturellen Rückständigkeit, politischen Rückständigkeit, industriellen Rückständigkeit, landwirtschaftlichen Rückständigkeit. Sie schlugen es, weil es profitabel war und ungestraft geschehen konnte. Sie erinnern sich an die Worte des vorrevolutionären Dichters: ""Du bist arm und reich, mächtig und ohnmächtig, Mutter Russland."" Diese Herren kannten die Verse des alten Dichters sehr gut. Sie schlugen es und sagten: ""Du bist reich"", also kann man sich auf deine Kosten bereichern. Sie schlugen es und sagten: ""Du bist arm und ohnmächtig"", also kann man dich ungestraft schlagen und plündern. Das ist das Gesetz der Ausbeuter – die Rückständigen und Schwachen zu schlagen. Es ist das Dschungelgesetz des Kapitalismus. Du bist rückständig, du bist schwach – deshalb hast du Unrecht; folglich kann man dich schlagen und versklaven. Du bist mächtig – deshalb hast du Recht; folglich müssen wir vorsichtig mit dir sein.
Deshalb dürfen wir nicht länger zurückbleiben.""
Joseph Stalin, Rede gehalten auf der ersten Allunionskonferenz führender Persönlichkeiten der sozialistischen Industrie, 4. Februar 1931
Stalins Bemühungen, Russland voranzubringen, die er mit der Erwähnung der ""ständigen Schläge"" rechtfertigte, wurden durch welches der folgenden historischen Ereignisse bestätigt?",Das Wettrennen im All mit den Vereinigten Staaten,Der Polnisch-Sowjetische Krieg in den frühen 1920er Jahren,Die westliche Intervention im Russischen Bürgerkrieg,Der deutsche Einmarsch in Russland 1941,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
""Wir verkünden Ihn auch durch unsere Sinne von allen Seiten, und wir heiligen den edelsten Sinn, nämlich den des Sehens. Das Bild ist eine Erinnerung, genau wie Worte für ein hörendes Ohr. Was ein Buch für den Gebildeten ist, das ist ein Bild für den Ungebildeten. Das Bild spricht zum Sehen wie Worte zum Ohr; es bringt uns Verständnis.""
Johannes von Damaskus, Apologie gegen diejenigen, die heilige Bilder verunglimpfen, ca. 730 n. Chr.
Quelle 2:
""Um unser Bekenntnis kurz zu fassen, bewahren wir unverändert alle kirchlichen Traditionen, die uns überliefert wurden, sei es schriftlich oder mündlich, eine davon ist die Anfertigung bildlicher Darstellungen, die der Geschichte der Verkündigung des Evangeliums entsprechen, eine Tradition, die in vielerlei Hinsicht nützlich ist, besonders aber darin, dass so die Menschwerdung des Wortes Gottes als real und nicht bloß fantastisch gezeigt wird, denn diese haben gegenseitige Hinweise und ohne Zweifel auch gegenseitige Bedeutungen.""
Dekret des Zweiten Konzils von Nicäa, 787 n. Chr.
Welche der folgenden religiösen Bewegungen stand ideologisch im Gegensatz zu den in den Passagen widergespiegelten Ansichten über die Verwendung heiliger Bilder?",Sunnitischer Islam,Buddhismus,Zoroastrismus,Jainismus,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Und dann starb Schapur, König der Könige. Dann erhob sich sein Sohn Hormizd, König der Könige, über das Reich. Und Hormizd, König der Könige, verlieh mir Kappe und Gürtel und schuf für mich einen höheren Rang und Würde, und am Hof und in Reich um Reich, Ort um Ort, im ganzen Reich gab er mir mehr Autorität und Macht in Angelegenheiten der göttlichen Dienste, und schuf für mich den Titel ""Kerdir, Ahura Mazdas [Oberpriester]"" nach dem Namen Ahura Mazdas, der Gottheit. Und daraufhin wurden in Reich um Reich, Ort um Ort, viele göttliche Dienste in Pracht durchgeführt, und viele Warham-Feuer wurden errichtet, und viele Magier wurden glücklich und wohlhabend, und viele Feuer und Magier wurden kaiserlich eingesetzt...
Und dann starb Hormizd, König der Könige. Dann erhob sich Bahram, König der Könige, Sohn von Schapur, König der Könige, und Bruder von Hormizd, König der Könige, über das Reich. Und Bahram, König der Könige, hielt mich auch in hohen Ehren und Würden und gab mir am Hof und in Reich um Reich, Ort um Ort, Autorität und Macht für göttliche Dienste jeder Art. Und daraufhin wurden in Reich um Reich, Ort um Ort, viele göttliche Dienste in Pracht durchgeführt und viele Warharan-Feuer wurden errichtet, und viele Magier wurden glücklich und wohlhabend, und viele Feuer und Magier wurden kaiserlich eingesetzt...
Und in Reich um Reich und Ort um Ort im ganzen Reich wurden die Dienste von Ahura Mazda und den Göttern hervorragend, und große Würde kam zur mazdayanischen Religion und den Magiern im Reich, und die Götter und Wasser und Feuer und Kleinvieh im Reich erlangten große Zufriedenheit, während Ahriman [das böse Gegenstück zu Ahura Mazda] und die Dämonen bestraft und getadelt wurden, und die Lehren von Ahriman und den Dämonen verließen das Reich und wurden aufgegeben. Und Juden, Buddhisten, Hindus, Nasoräer [orthodoxe Christen], Christen, Maktak [Baptisten] und Manichäer im Reich wurden geschlagen, und die Zerstörung von Götzenbildern und die Zerstreuung der Vorräte der Dämonen und Götterstätten und Nester wurde aufgegeben.""
Auszug aus der Inschrift von Kerdir in Naqsch-e Rostam, Persien, spätes drittes Jahrhundert n. Chr.
Welches der folgenden erklärt am besten die Präsenz buddhistischer Gemeinschaften im sassanidischen Persien?","Persische Bemühungen, Menschen vom Buddhismus abzubringen, inspirierten weitere Anhänger.",Die apokalyptische Botschaft des Buddhismus überzeugte Konvertiten in Persien.,Persiens Lage befand sich auf internationalen Handelsrouten mit Indien.,Buddhisten wurde von Zoroastriern eine begrenzte Toleranz gewährt.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Daraufhin wurde von den oben genannten Vertretern des vorgenannten Königs und der Königin von Kastilien, León, Aragón, Sizilien, Granada usw. und des vorgenannten Königs von Portugal und der Algarve usw. erklärt:
[I.] Da zwischen den besagten Herren, ihren Auftraggebern, eine gewisse Kontroverse darüber besteht, welche Länder von allen, die bis zum heutigen Tag, dem Datum dieses Vertrages, im Ozean entdeckt wurden, jeweils jeder der besagten Parteien zustehen; daher wurde um des Friedens und der Eintracht willen und zur Erhaltung der Beziehung und Liebe des besagten Königs von Portugal zu den besagten König und Königin von Kastilien, Aragón usw., mit dem Wohlwollen Ihrer Hoheiten, von ihnen, ihren besagten Vertretern, die in ihrem Namen und kraft ihrer hierin beschriebenen Vollmachten handeln, vereinbart und beschlossen, dass eine Grenze oder gerade Linie von Nord nach Süd, von Pol zu Pol, auf dem besagten Ozean, vom arktischen zum antarktischen Pol, bestimmt und gezogen werden soll. Diese Grenze oder Linie soll, wie oben erwähnt, in einer Entfernung von dreihundertsiebzig Meilen westlich der Kapverdischen Inseln gerade gezogen werden, berechnet in Graden oder auf jede andere Weise, die als die beste und schnellste erachtet wird, vorausgesetzt, die Entfernung ist nicht größer als oben angegeben. Und alle Länder, sowohl Inseln als auch Festländer, die bereits gefunden und entdeckt wurden oder in Zukunft gefunden und entdeckt werden, durch den besagten König von Portugal und seine Schiffe auf dieser Seite der besagten Linie und Grenze, wie oben bestimmt, in Richtung Osten, in nördlicher oder südlicher Breite, auf der östlichen Seite der besagten Grenze, vorausgesetzt, die besagte Grenze wird nicht überschritten, sollen dem besagten König von Portugal und seinen Nachfolgern gehören, in deren Besitz bleiben und für immer zustehen. Und alle anderen Länder, sowohl Inseln als auch Festländer, die gefunden wurden oder in Zukunft gefunden werden, die entdeckt wurden oder in Zukunft entdeckt werden, die von den besagten König und Königin von Kastilien, Aragón usw. und von ihren Schiffen auf der westlichen Seite der besagten Grenze, wie oben bestimmt, entdeckt wurden oder entdeckt werden, nachdem sie die besagte Grenze in Richtung Westen passiert haben, in nördlicher oder südlicher Breite, sollen den besagten König und Königin von Kastilien, León usw. und ihren Nachfolgern gehören, in deren Besitz bleiben und für immer zustehen.""
Vertrag von Tordesillas, 1494
Welche der folgenden Technologien führte am direktesten dazu, dass der oben genannte Vertrag unterzeichnet wurde?",Schießpulverwaffen,Der Kompass,Stahl,Keimtheorie,B
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die Frage, wer und was für die Unterentwicklung Afrikas verantwortlich ist, kann auf zwei Ebenen beantwortet werden. Erstens lautet die Antwort, dass die Funktionsweise des imperialistischen Systems die Hauptverantwortung für die wirtschaftliche Rückständigkeit Afrikas trägt, indem es den afrikanischen Reichtum abzieht und es unmöglich macht, die Ressourcen des Kontinents schneller zu entwickeln. Zweitens muss man sich mit denjenigen befassen, die das System manipulieren und die entweder Agenten oder unwissentliche Komplizen des besagten Systems sind. Die Kapitalisten Westeuropas waren diejenigen, die ihre Ausbeutung aktiv von innerhalb Europas auf ganz Afrika ausdehnten.""
Walter Rodney, Historiker, How Europe Underdeveloped Africa, 1974
Basierend auf Ihrem Wissen über die Weltgeschichte, welches der folgenden Elemente trug AM WENIGSTEN zur Fähigkeit Europas bei, in der Zeit von 1750 bis 1900 n. Chr. in Afrika einzudringen?",Die Erfindung des Maschinengewehrs,Die Erfindung von Impfstoffen gegen tropische Krankheiten,Die Entwicklung der Aktiengesellschaft,Die Erfindung von dampfbetriebenen Schiffen,C
"Diese Frage bezieht sich auf die folgende Information.
""Der größte Beitrag, den Afrika zum Frieden in der Welt leisten kann, ist es, alle Gefahren zu vermeiden, die der Uneinigkeit innewohnen, indem es eine politische Union schafft, die durch ihren Erfolg auch als Beispiel für eine geteilte Welt dienen wird. Eine Union afrikanischer Staaten wird die afrikanische Persönlichkeit effektiver projizieren. Sie wird Respekt von einer Welt einfordern, die nur Größe und Einfluss beachtet. Die geringe Beachtung, die dem afrikanischen Widerstand gegen die französischen Atomtests in der Sahara entgegengebracht wurde, und das beschämende Schauspiel der UNO im Kongo, die über verfassungsrechtliche Feinheiten debattierte, während die Republik in die Anarchie taumelte, sind Beweise für die rücksichtslose Missachtung der afrikanischen Unabhängigkeit durch die Großmächte.""
Kwame Nkrumah, ghanaischer Führer, 1961
Basierend auf der Rede, wie sahen die Franzosen Afrika?","Eine Ansammlung von Republiken, die in die Anarchie taumeln",Eine Ressource zur Stärkung der französischen Macht im Kalten Krieg,Wichtig aufgrund der natürlichen Ressourcen der Sahara,Eine starke politische Union,B
"Diese Frage bezieht sich auf die folgenden Informationen.
""Von dort reiste ich nach 'Aden, dem Hafen des Jemen, an der Küste des Ozeans. Es ist von Bergen umgeben und kann nur von einer Seite erreicht werden; es hat keine Feldfrüchte, Bäume oder Wasser, aber es gibt Reservoirs, in denen Regenwasser gesammelt wird. Die Araber schneiden den Einwohnern oft die Trinkwasserversorgung ab, bis sie sie mit Geld und Stoffstücken abkaufen. Es ist ein äußerst heißer Ort. Es ist der Hafen der Inder, und hierher kommen große Schiffe aus Kinbayat [Cambay], Kawlam [Quilon], Calicut und vielen anderen Häfen Malabars [an der Südwestküste Indiens]. Es gibt indische Kaufleute, die dort leben, sowie ägyptische Kaufleute. Seine Einwohner sind entweder Kaufleute, Träger oder Fischer. Einige der Kaufleute sind unermesslich reich, so reich, dass manchmal ein einzelner Kaufmann alleiniger Besitzer eines großen Schiffes mit allem, was es enthält, ist, und dies ist ein Gegenstand der Prahlerei und Rivalität unter ihnen. Trotzdem sind sie fromm, bescheiden, aufrichtig und großzügig im Charakter, behandeln Fremde gut, geben freigiebig an Gläubige und zahlen die Gott geschuldeten Zehnten vollständig.""
Ibn Battuta, ca. 1325–1354 n. Chr.
Ibn Battutas Erfahrungen waren am WENIGSTEN ähnlich den Erfahrungen welcher der folgenden Personen?",Zheng He,Marco Polo,Lorenzo de' Medici,Xuanzang,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Unsere Verfassung kopiert nicht die Gesetze benachbarter Staaten; wir sind eher ein Vorbild für andere als selbst Nachahmer. Ihre Verwaltung begünstigt die Vielen statt der Wenigen; deshalb wird sie Demokratie genannt. Wenn wir auf die Gesetze blicken, gewähren sie allen gleiche Gerechtigkeit in ihren privaten Differenzen; wenn kein sozialer Status vorliegt, fällt der Aufstieg im öffentlichen Leben dem Ruf nach Fähigkeit zu, wobei Klassenerwägungen nicht erlaubt sind, sich in Verdienste einzumischen; auch steht Armut nicht im Wege, wenn ein Mann fähig ist, dem Staat zu dienen, wird er nicht durch die Unbekanntheit seiner Lage gehindert. Die Freiheit, die wir in unserer Regierung genießen, erstreckt sich auch auf unser alltägliches Leben. Dort, weit davon entfernt, eine eifersüchtige Überwachung übereinander auszuüben, fühlen wir uns nicht berufen, auf unseren Nachbarn wütend zu sein, weil er tut, was er mag, oder uns sogar in jenen verletzenden Blicken zu ergehen, die nicht anders als beleidigend sein können, obwohl sie keine positive Strafe nach sich ziehen. Aber all diese Leichtigkeit in unseren privaten Beziehungen macht uns als Bürger nicht gesetzlos. Dagegen ist unsere Hauptschutzmaßnahme die Furcht, die uns lehrt, den Magistraten und den Gesetzen zu gehorchen, insbesondere solchen, die den Schutz der Verletzten betreffen, ob sie nun tatsächlich im Gesetzbuch stehen oder zu jenem Kodex gehören, der, obwohl ungeschrieben, doch nicht ohne anerkannte Schande gebrochen werden kann.""
Thukydides, Geschichte des Peloponnesischen Krieges, ca. 415 v. Chr.
Welche der folgenden Aussagen beschreibt korrekt einen der Hauptgründe, warum die griechische Kultur während des im Abschnitt dargestellten Zeitraums im Mittelmeerraum weit verbreitet wurde?","Die Geographie Griechenlands enthält viele natürliche Ressourcen, die eine profitable Bergbauindustrie ermöglichten.","Die Geographie Griechenlands umfasst zahlreiche Süßwasserseen, die eine erfolgreiche Fischereiindustrie ermöglichten.","Die Geographie Griechenlands enthält bedeutende Flusstäler, die eine weitverbreitete Landwirtschaft ermöglichten.","Die Geographie Griechenlands enthält viele natürliche Häfen, die den Handel und Geschäftsverkehr erleichterten.",D
"Diese Frage bezieht sich auf die folgenden Informationen.
""Hieraus ergibt sich eine Frage: Ob es besser ist, geliebt als gefürchtet oder gefürchtet als geliebt zu werden? Man könnte antworten, dass man beides sein sollte, aber da es schwierig ist, beides in einer Person zu vereinen, ist es viel sicherer, gefürchtet als geliebt zu werden, wenn von beiden eines aufgegeben werden muss. Denn von den Menschen im Allgemeinen lässt sich sagen, dass sie undankbar, wankelmütig, falsch, feige und habgierig sind, und solange du ihnen Gutes tust, sind sie ganz dein; sie bieten dir ihr Blut, ihren Besitz, ihr Leben und ihre Kinder an, wie oben gesagt, wenn die Not fern ist; wenn sie aber näher kommt, wenden sie sich gegen dich. Und jener Fürst, der sich ganz auf ihre Versprechungen verlässt und andere Vorkehrungen vernachlässigt hat, ist ruiniert; denn Freundschaften, die durch Bezahlung erworben werden und nicht durch Größe oder Adel des Geistes, können zwar verdient werden, aber sie sind nicht gesichert und können in Zeiten der Not nicht verlässlich sein; und Menschen haben weniger Skrupel, jemanden zu beleidigen, der geliebt wird, als jemanden, der gefürchtet wird, denn Liebe wird durch das Band der Verpflichtung bewahrt, das aufgrund der Niedertracht der Menschen bei jeder Gelegenheit zu ihrem Vorteil gebrochen wird; aber Furcht bewahrt dich durch die Angst vor Strafe, die niemals versagt.""
Nicolo Machiavelli, Der Fürst, ca. 1513 n. Chr.
Machiavellis Abhandlung lässt sich am besten im Kontext welcher der folgenden Punkte verstehen?",Eine Zeit aufkeimenden wirtschaftlichen Wohlstands unter den unteren Schichten der italienischen Gesellschaft,Eine Zeit zunehmender religiöser Hingabe unter den elitären italienischen Gelehrten,Eine Zeit intensiver politischer Konflikte zwischen rivalisierenden italienischen Stadtstaaten und anderen Fraktionen,Eine Zeit kollegialer Zusammenarbeit zwischen Gelehrten und kirchlichen Autoritäten in Italien,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Die folgende Passage ist die Antwort des chinesischen Kaisers auf die diplomatischen Gesandten des englischen Königs George III., die erweiterte Handelsprivilegien anstrebten (1793).
Seltsame und kostspielige Gegenstände interessieren mich nicht. Wenn ich befohlen habe, dass die von Euch, o König, gesandten Tributgaben angenommen werden sollen, so geschah dies einzig und allein in Anbetracht des Geistes, der Euch veranlasst hat, sie aus der Ferne zu entsenden. . . . Wie Euer Botschafter selbst sehen kann, besitzen wir alle Dinge. Ich lege keinen Wert auf seltsame oder geniale Objekte und habe keinen Nutzen für die Erzeugnisse Eures Landes. Es geziemt Euch, o König, in Zukunft noch größere Hingabe und Loyalität zu zeigen, damit Ihr durch ständige Unterwerfung unter unseren Thron Frieden und Wohlstand sichern könnt.
Wie schränkten die Chinesen den Außenhandel in der Zeit von 1750 bis 1900 ein?","Europäische Händler waren auf einige wenige Städte beschränkt, die für den Außenhandel bestimmt waren.",Nur die Niederländer handelten mit China; andere Europäer mussten sie als Vermittler nutzen.,Die Chinesen erhoben außerordentliche Zölle auf alle ausländischen Produkte.,"Sie verabschiedeten Gesetze, die darauf abzielten, ausländische Einwohner zu verfolgen und zu schikanieren.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Frau, wach auf; die Glocke der Vernunft ist im ganzen Universum zu hören; entdecke deine Rechte. Der versklavte Mann hat seine Kraft vervielfacht, [aber] nachdem er frei geworden ist, ist er ungerecht zu seiner Gefährtin geworden. Oh, Frauen, Frauen! Wann werdet ihr aufhören, blind zu sein? Welchen Vorteil habt ihr von der Revolution erhalten? Eine ausgeprägtere Verachtung, eine deutlichere Geringschätzung. Wenn unsere Führer beharren, stellt mutig die Kraft der Vernunft ihren leeren Ansprüchen auf Überlegenheit entgegen. Ungeachtet der Barrieren, die euch konfrontieren, liegt es in eurer Macht, euch zu befreien!
Olympe de Gouges, ""Erklärung der Rechte der Frau und Bürgerin"", 1791
Die Unabhängigkeit? Nichts von dem, was ich erhofft hatte, wurde erreicht. Ich hatte erwartet, dass meine Kinder eine Ausbildung erhalten würden, aber sie bekamen sie nicht. Wir waren damals arme Bauern, wir sind jetzt arme Bauern. Nichts hat sich geändert. Alles ist gleich geblieben. Das Einzige ist, dass wir frei sind, der Krieg ist vorbei, wir arbeiten ohne Angst - aber abgesehen davon hat sich nichts geändert.
Halima Ghomri, interviewt in den 1970er Jahren, nach Algeriens Unabhängigkeitskrieg
Basierend auf beiden Passagen, welche der folgenden Schlussfolgerungen kann am vernünftigsten über Revolutionen gezogen werden?",Die durch eine Revolution gewonnenen neuen Freiheiten sind selten den Blutvergießen wert.,Die durch Revolutionen gewonnenen neuen Freiheiten kommen typischerweise weder Frauen noch ethnischen Minderheiten zugute.,Die durch eine Revolution gewonnenen neuen Freiheiten werden manchmal ungleich oder inkonsistent verteilt.,Die durch Revolution gewonnenen neuen Freiheiten führen nicht immer zu wirtschaftlichen Verbesserungen.,C
"Diese Frage bezieht sich auf die folgende Information.
""Mindestens eine der Gesellschaften [der Welt] müsste irgendwie ihre Produktivität enorm steigern [um globale Hegemonie zu erreichen]. Dieser Quantensprung müsste vor den verschiedenen wissenschaftlichen, technologischen, landwirtschaftlichen und industriellen Revolutionen erfolgen, auf denen unsere Welt nach dem Quantensprung beruht. Er könnte nur durch die Ausbeutung der Ökosysteme, Bodenschätze und menschlichen Ressourcen ganzer Kontinente außerhalb der Länder der Gesellschaft, die den Sprung macht, erreicht werden. Westeuropa tat genau das durch seine Brutalität und Waffen und, was noch wichtiger ist, durch geografisches und ökologisches Glück.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, Historiker, Ecological Imperialism, 2004
Crosbys Argument in dieser Passage ist höchstwahrscheinlich eine Antwort auf welche der folgenden Entwicklungen der Periode 1450–1750 n. Chr.?",Die Entwicklung direkter Handelsverbindungen zwischen Westeuropa und Indien,Der Beginn der industriellen Revolution,Die Kolonisierung Nord- und Südamerikas durch Westeuropäer,Die zunehmende Entwicklung von Seefahrtstechnologien,C
