"Eine 34-jährige weiße Frau kommt in die Notaufnahme wegen anhaltender dumpfer Kopfschmerzen seit 3 Tagen. Sie hat Acetaminophen ohne Linderung eingenommen. Sie sagt: ""Ich habe seit 3 Tagen nicht geschlafen und habe Schwierigkeiten, mich bei der Arbeit zu konzentrieren."" Es gibt keine Vorgeschichte von Traumata und sie nimmt keine Medikamente ein. Sie raucht seit 14 Jahren täglich eine Packung Zigaretten, trinkt aber keine alkoholischen Getränke. Die Vitalzeichen sind: Temperatur 37,5°C (99,5°F), Puls 86/min, Atmung 19/min und Blutdruck 182/100 mm Hg. Die Untersuchung des Kopfes zeigt keine Auffälligkeiten. Die Pupillen sind gleich, rund und lichtreagibel; es besteht eine leichte Lichtempfindlichkeit. Die Funduskopie ist normal. Bei der Untersuchung des linken Trommelfells wird ein seröser Erguss festgestellt. Der Nacken ist steif mit schmerzhafter Beugung; wenn der Nacken der Patientin nach vorne gebeugt wird, berichtet sie von einem elektrischen Schockgefühl. Bei der Auskultation der Brust sind leichte exspiratorische Giemen zu hören. Ein mittelsystolisches Klicken ist am besten am linken Sternalrand zu hören; es gibt keine Herzgeräusche oder Galopprhythmen. Die Untersuchung des Bauches zeigt Dehnungsstreifen, ist aber ansonsten unauffällig. Die Untersuchung der unteren Extremitäten zeigt beidseitig Krampfadern und 1+ Ödeme; die Muskelkraft beträgt 4/5. Die neurologische Untersuchung zeigt keine weiteren Auffälligkeiten. Welcher der folgenden körperlichen Befunde weist am ehesten auf die Notwendigkeit einer sofortigen weiteren Untersuchung hin?",Abdominale Striae,Exspiratorisches Giemen,Mesosystolisches Klicken,Nackenstarre,D
"Ein 14-jähriges Mädchen wird zum Arzt gebracht, nachdem ihre Mutter erfahren hat, dass sie vor einem Monat begonnen hat, mit verschiedenen Partnern Geschlechtsverkehr zu haben. Sie benutzt weder Kondome noch andere Verhütungsmittel. Die Mutter ist besorgt über ihr Verhalten. Die Eltern der Patientin haben sich vor 3 Monaten getrennt. Sie war eine Ehrenschülerin und hatte in der Schule in Sport und Führungspositionen hervorragende Leistungen erbracht, bevor die Trennung erfolgte. Seit der Trennung ist sie jedoch mürrisch, trotzig und rebellisch geworden. Sie hat angefangen, Zigaretten zu rauchen, sich nicht an ihre Ausgangssperre zu halten und die Schule zu schwänzen. Diese Patientin verwendet höchstwahrscheinlich welchen der folgenden Abwehrmechanismen?",Ausagieren,Verschiebung,Projektion,Reaktionsbildung,A
"Ein zuvor gesunder 27-jähriger Mann kommt 4 Wochen nach Bemerken von drei schmerzlosen Läsionen an seinem Penis zum Arzt. Er sagt, dass sie sich in der Größe nicht verändert haben. Er ist sexuell aktiv mit mehreren männlichen und weiblichen Partnern und benutzt Kondome unregelmäßig. Er nimmt keine Medikamente. Er trinkt bei gesellschaftlichen Anlässen zwei bis fünf Bier. Gelegentlich raucht er Marihuana. Seine Temperatur beträgt 36,9°C (98,4°F). Es liegt keine Lymphadenopathie vor. Die Untersuchung zeigt drei sessile, fleischfarbene Läsionen am Penisschaft mit einem Durchmesser von 10 mm. Bei Anwendung einer verdünnten Essigsäurelösung verfärben sich die Läsionen weiß. Der Rest der Untersuchung zeigt keine Auffälligkeiten. Welcher der folgenden Schritte ist der angemessenste nächste Schritt im Management?",Orale Aciclovir-Therapie,Orale Doxycyclin-Therapie,Intramuskuläre Penicillin-Therapie,Kryotherapie,D
"Ein 59-jähriger Mann wird in die Notaufnahme gebracht, weil er seit 4 Tagen unter Übelkeit, Erbrechen und Durchfall leidet. Während dieser Zeit war er auch verwirrt und unruhig. Er hat eine Vorgeschichte von leichtem Bluthochdruck. Seine aktuelle Medikation ist ein Diuretikum. Seine Temperatur beträgt 37°C (98,6°F), der Puls liegt bei 108/min, die Atmung bei 26/min und der Blutdruck bei 70/47 mm Hg. Die körperliche Untersuchung zeigt eine verzögerte kapillare Rückfüllung der Lippen und Nagelbetten sowie kühle Extremitäten. Seine Oxyhämoglobin-Sättigung in einer zentralen Vene beträgt 60% (N=70–75). Diese Befunde sind am ehesten vereinbar mit welcher der folgenden Schockarten?",Kardiogen,Distributiv,Hypovolämisch,Behindernd,C
"Ein 13 Monate altes Kind wird in die Notaufnahme gebracht, weil es unmittelbar nach dem Verzehr eines Eis Nesselsucht, geschwollene Lippen und Atembeschwerden hat. Ein potenzielles Risiko für eine Überempfindlichkeitsreaktion besteht bei der Impfung gegen welche der folgenden Krankheiten?",Hepatitis,Grippe,Keuchhusten,Poliomyelitis,B
"Ein 27-jähriger Mann wird 45 Minuten nach einem Verkehrsunfall ins Krankenhaus eingeliefert. Die körperliche Untersuchung zeigt eine träge Reaktion auf Reize. Die neurologische Untersuchung zeigt keine weiteren Auffälligkeiten. Ein Röntgenbild des Schädels zeigt eine lineare, nicht eingedrückte Schädelbasisfraktur. Zwei Wochen später entwickelt der Patient Polyurie und Polydipsie. Laboruntersuchungen zeigen eine Serumglukosekonzentration im Referenzbereich, eine erhöhte Serumosmolalität und eine verringerte Urinosmolalität. Nach der Verabreichung von Desmopressin steigt die Urinosmolalität an. Die positive Wirkung dieses Medikaments beruht höchstwahrscheinlich auf der Aktivierung welcher der folgenden Optionen?",Adenylylzyklase,Ca2+-Kanäle,Januskinase,Serin-Kinase,A
"Eine 35-jährige Frau entwickelt Übelkeit und Erbrechen, nachdem sie sich einer Cholezystektomie wegen eines anhaltenden Ileus unterzogen hat. Ihr Body-Mass-Index betrug vor der Operation 23 kg/m2, und abgesehen von der Cholezystitis war sie bei guter Gesundheit. Die Patientin ist 6 Tage nach der Operation immer noch nicht in der Lage zu essen. Welche der folgenden Formen der Ernährungsunterstützung ist für diese Patientin am besten geeignet?",zentralvenöse Ernährung,Ernährung über eine nasogastrale Ernährungssonde,orale fettfreie modulare Diät,periphere Hyperalimentation,D
"Eine 27-jährige Krankenschwester kommt in die Notaufnahme wegen Nervosität, Schwindel, Herzklopfen und übermäßigem Schwitzen in den letzten 3 Stunden. Sie hatte ähnliche Episoden in den letzten 6 Monaten. Die Symptome verbessern sich nach dem Verzehr von Orangensaft oder Erfrischungsgetränken. Sie sagt, dass sie sehr viel Stress hatte. Sie trinkt seit einem Monat täglich zwei alkoholische Getränke; davor trank sie selten Alkohol. Die Untersuchung zeigt keine Auffälligkeiten. Ihre Serum-Glukose-Konzentration beträgt 30 mg/dL. Intravenöse Glukose wird verabreicht, und die Symptome der Patientin verbessern sich. Welcher der folgenden Schritte ist der angemessenste nächste Schritt in der Diagnose?",Messung von Serumproinsulin und Insulinantikörpern,Messung der Serumkonzentrationen von Cortisol und ACTH,Messung der Wachstumshormonkonzentration im Serum und der Somatomedin-C-Konzentration im Plasma,Messung der Serumkonzentrationen von Insulin und C-Peptid,D
"Eine 54-jährige Frau kommt in die Praxis, weil sie in den letzten 3 Wochen intermittierende, stechende Schmerzen über ihrer rechten Wange und dem Kiefer hatte. Jede Schmerzepisode dauert eine Sekunde oder weniger. Der Schmerz wird oft durch kalte Luft, Kauen, taktile Stimulation und Zähneputzen ausgelöst. Sie hatte kein Trauma im Gesichts- oder Kopfbereich. Die Krankengeschichte ist bemerkenswert für Spannungskopfschmerzen, Fettleibigkeit und eine Magenbypass-Operation. Sie ist 165 cm groß und wiegt 62 kg; der BMI beträgt 23 kg/m2. Die Vitalzeichen sind normal. Die Patientin kann keine Berührung auf der rechten Gesichtsseite ertragen. Es gibt keine Gesichtsschwäche oder Gefühlsverlust. Der Rest der körperlichen Untersuchung zeigt keine Auffälligkeiten. Ein CT-Scan des Kopfes mit und ohne Kontrastmittel zeigt keine Auffälligkeiten. Welche der folgenden Pharmakotherapien ist zu diesem Zeitpunkt am angemessensten?",Carbamazepin,Lamotrigin,Levetiracetam,Topiramat,A
"Ein 12-jähriger Junge mit Sichelzellkrankheit und Typ-1-Diabetes mellitus wird von seiner Mutter zu einem ersten Besuch in die Praxis gebracht. Die Familie ist kürzlich in die Gegend gezogen. Typ-1-Diabetes mellitus wurde bei dem Patienten vor 6 Jahren diagnostiziert. Seitdem wird er mit Insulin und Ernährungsmanagement behandelt. Sein Insulin-Regime hat sich im letzten Jahr nicht geändert; seine Mutter sagt jedoch, dass er nur mäßig compliant mit seinen Insulin- und Ernährungsregimen war. Sein Diabetes-Tagebuch zeigt Blutzuckerkonzentrationen aus Fingerstichtests zu Hause im Bereich von 140-200 mg/dL während der letzten 3 Monate. Er gibt zu, seine Glukosekonzentrationen nur selten zu überprüfen. Die letzte Woche gemessene Hämoglobin-A1c-Konzentration betrug 5,4%. Die Vitalzeichen des Patienten sind: Temperatur 36,8°C (98,2°F), Puls 72/min, Atmung 24/min und Blutdruck 110/64 mm Hg. Die körperliche Untersuchung zeigt keine Auffälligkeiten. Welche der folgenden Erklärungen ist am wahrscheinlichsten für die Diskrepanz zwischen den Blutzuckerkonzentrationen des Patienten aus den Fingerstichtests zu Hause und seinem Hämoglobin A1c?",Seine tägliche Glukosekontrolle ist besser als dokumentiert,Sein Blutzuckermessgerät zeigt fälschlicherweise zu hohe Werte an und sollte ersetzt werden.,Sein Hämoglobin A1c ist wahrscheinlich das Ergebnis eines Laborfehlers und sollte wiederholt werden,Seine Sichelzellkrankheit beeinflusst seinen Hämoglobin-A1c-Wert,D
"Eine 68-jährige Frau hat eine Vorgeschichte von Brustkrebs, der in den letzten 5 Jahren zweimal wiedergekehrt ist. Sie hat sich sowohl einer Strahlen- als auch einer Chemotherapie für metastasiertes Karzinom im Knochen unterzogen. Sie kommt heute in die Praxis, um Hilfe bei der Bewältigung von Schmerzen im mittleren Brustbereich zu erbitten, damit sie weniger Schmerzmittel einnehmen muss. Die am besten geeignete osteopathische Manipulationstechnik zur Behandlung der Wirbelsäule dieser Patientin ist","hohe Geschwindigkeit, geringe Amplitude",indirekte myofasziale Freisetzung,isotonisches Bewegungstraining,"mittlere Geschwindigkeit, mittlere Amplitude",B
"Eine 55-jährige Frau mit kleinzelligem Lungenkarzinom wird zur Chemotherapie ins Krankenhaus eingeliefert. Sechs Tage nach Behandlungsbeginn entwickelt sie eine Temperatur von 38°C (100,4°F). Die körperliche Untersuchung zeigt keine weiteren Auffälligkeiten. Laboruntersuchungen ergeben eine Leukozytenzahl von 100/mm3 (5% segmentierte Neutrophile und 95% Lymphozyten). Welche der folgenden Pharmakotherapien ist am besten geeignet, um die Leukozytenzahl dieser Patientin zu erhöhen?",Darbepoetin,Dexamethason,Filgrastim,Interferon alfa,C
"Ein 14-jähriges Mädchen leidet seit 4 Wochen unter Übelkeit, intermittierendem Durchfall und einem Gewichtsverlust von 2,2 kg. Die Untersuchung zeigt einen wandernden, schlangenlinienförmigen, juckenden perianalen Ausschlag. Ihre Leukozytenzahl beträgt 8000/mm3 mit 20% Eosinophilen. Welcher der folgenden Tests wird am wahrscheinlichsten zu einer genauen Diagnose führen?",Blutausstrich,Knochenmarkbiopsie,KOH-Präparat,Mikroskopische Untersuchung des Stuhls,D
"Ein 37-jähriger anglo-amerikanischer Mann wird zur Behandlung einer Kokainabhängigkeit ins Krankenhaus eingeliefert. Er sagt, er habe wiederholt versucht, vom Kokainkonsum abzusehen, lebe aber in einem Stadtteil mit starkem Drogenhandel. Die ambulante Gruppentherapie im Krankenhaus gefiel ihm nicht, aber er mochte seine einzelne Sitzung bei den Anonymen Kokainabhängigen. Die Vitalzeichen sind: Temperatur 37,0°C (98,6°F), Puls 70/min, Atmung 16/min und Blutdruck 125/85 mm Hg. Die körperliche Untersuchung zeigt einen dünnen Mann mit guter Muskelkraft und ohne fokale neurologische Defizite. Der Patient nutzt die Krankenversicherung seiner Frau, möchte aber nicht, dass seine Diagnose irgendjemandem mitgeteilt wird. Er steht nach einer Verurteilung wegen schweren Raubes vor 3 Jahren unter Bewährung. Es liegt auch ein Haftbefehl wegen Körperverletzung gegen ihn vor. Nachdem Sie seine Wünsche angehört und Ihre Verpflichtungen abgewogen haben, sollten Sie die Diagnose dieses Patienten nur wem von den folgenden mitteilen?",Sein Kokain-Anonyme-Sponsor,Sein Bewährungshelfer,Seine Frau,Versicherungsgesellschaft,D
"Ein 14-jähriger Junge wird zum Arzt für eine körperliche Untersuchung vor der Teilnahme am Sport gebracht. Er scheint zögerlich, sein Hemd für die Untersuchung auszuziehen, und sagt, dass er verlegen sei, weil ihm im vergangenen Jahr Brüste gewachsen seien. Er befindet sich in der 50. Perzentile für Größe und Gewicht. Die körperliche Untersuchung zeigt beidseitige 1,5 cm große fibroglanduläre Massen unter dem Brustwarzen-Areola-Komplex und normale Penis und Hoden. Die Schambehaarung entspricht dem Tanner-Stadium 3. Die Serumkonzentrationen von Gonadotropinen, Östrogenen und Testosteron liegen im Referenzbereich. Was ist die wahrscheinlichste Ursache für die Brustvergrößerung dieses Patienten?",Östradiol-sezernierender Leydig-Zelltumor,Peutz-Jeghers-Syndrom,Keimtubulus-Dysgenesie (Klinefelter-Syndrom),Normale Entwicklung,D
"Ein 37-jähriger Mann kommt zum Arzt wegen nicht ausstrahlender Schmerzen im unteren Rücken seit 3 Tagen. Die Schmerzen begannen, nachdem er in seinem Garten gearbeitet hatte. Er hatte keine Veränderungen bei Stuhlgang oder Urinieren. Er hatte vor 3 Jahren eine ähnliche Episode, die sich spontan auflöste. Die Vitalzeichen liegen im Normalbereich. Die Untersuchung des Rückens zeigt beidseitige paravertebrale Muskelverspannungen. Der Bewegungsumfang ist schmerzbedingt eingeschränkt. Der Straight-Leg-Raising-Test ist negativ. Welche der folgenden Maßnahmen ist zusätzlich zur Schmerzlinderung der angemessenste nächste Schritt in der Behandlung?",Bettruhe,Regelmäßige Aktivität,Röntgenaufnahmen der Wirbelsäule,MRT der Wirbelsäule,B
"Eine 29-jährige Frau kommt in die Notaufnahme, weil sie seit zwei Tagen zunehmend starke Unterleibsschmerzen und Übelkeit hat. Sie ist sexuell aktiv und verwendet keine Verhütungsmittel. Ihre letzte Menstruation endete vor 6 Tagen. Die Temperatur beträgt 38,3°C (101,0°F). Die körperliche Untersuchung zeigt eine beidseitige Druckempfindlichkeit im unteren Quadranten des Bauches mit Abwehrspannung und Loslassschmerz. Die gynäkologische Untersuchung zeigt Leukorrhoe am Muttermund und eine Druckempfindlichkeit der Gebärmutter bei Palpation. Die Adnexbereiche sind empfindlich, aber es sind keine Massen tastbar. Welche der folgenden diagnostischen Untersuchungen ist am angemessensten?",Zervixabstrich,Culdozentese,Laparoskopie,Serum-β-hCG-Konzentration,A
"Eine 57-jährige Frau kommt zur präoperativen Untersuchung in die Praxis, 2 Wochen vor einer geplanten laparoskopischen Cholezystektomie. Die Krankengeschichte ist ansonsten unauffällig und die Patientin nimmt keine Medikamente. Die Familienanamnese ist signifikant für stabile Angina pectoris bei ihrem Vater und rheumatoide Arthritis bei ihrer Mutter. Die Patientin hat eine 102-jährige Großmutter, die in einer Pflegeeinrichtung lebt und an Parkinson erkrankt ist. Die Patientin raucht nicht und trinkt keinen Alkohol. Während des Gesprächs ist ihr Gesicht ausdruckslos. Sie hat eine gebeugte Haltung und kann ihren Mund nicht weit öffnen. Sie ist 173 cm groß und wiegt 81 kg; der BMI beträgt 27 kg/m². Die Vitalzeichen sind normal. Die körperliche Untersuchung zeigt eine Verdickung und Verhärtung der Haut auf dem Handrücken und den Unterarmen sowie eine leichte Kyphose. Der Krafttest zeigt keine Auffälligkeiten; die Muskelspannung ist normal. Der passive und aktive Bewegungsumfang der oberen Extremitäten ist vollständig. Der Gang ist langsam und bedächtig. Der Rest der körperlichen Untersuchung zeigt keine Auffälligkeiten. Vor der Operation ist eine weitere Untersuchung für welche der folgenden Erkrankungen bei dieser Patientin angezeigt?",Parkinson-Krankheit,Progressive supranukleäre Blickparese,Sarkopenie,Systemische Sklerose (Sklerodermie),D
"Ein 40-jähriger Mann kommt zur Untersuchung für eine Einstellungsuntersuchung in die Praxis. Der Patient war im Allgemeinen gesund. Die Krankengeschichte ist unauffällig und er nimmt keine regelmäßigen Medikamente. Die Vitalzeichen sind normal. Die körperliche Untersuchung zeigt einen tastbaren Knoten im rechten Lappen der Schilddrüse. Die Serumkonzentration des Thyreoidea-stimulierenden Hormons liegt im Referenzbereich. Die Ultraschalluntersuchung der Schilddrüse bestätigt einen soliden, 1 cm großen Knoten. Welcher der folgenden Schritte ist der angemessenste nächste Schritt bei der Beurteilung?",CT-Untersuchung des Halses,Feinnadelaspiration des Knotens,Radionuklid-Schilddrüsenszintigraphie,Schilddrüsenentfernung,B
"Ein 2 Monate altes Mädchen wird zur ersten routinemäßigen Gesundheitsuntersuchung und zur Aktualisierung ihrer Impfungen in die Praxis gebracht. Um festzustellen, ob Kontraindikationen für die Diphtherie-, Tetanus-, Pertussis-Impfung (DtaP) bestehen, sollten die Eltern befragt werden in Bezug auf",Allergie gegen Eier,Apgar-Werte bei der Geburt,Gestationsalter bei der Geburt,frühere Anfälle,D
"Ein männlicher Neugeborener, der vor 2 Stunden in der 36. Schwangerschaftswoche in der Entbindungsstation des Krankenhauses geboren wurde, zeigt nun Anzeichen von Atembeschwerden. Die Mutter, eine 18-jährige Erstgebärende, rauchte während ihrer gesamten Schwangerschaft täglich eine Packung Zigaretten. Sie erhielt während des Großteils der Schwangerschaft Schwangerschaftsvorsorge. Eine Episode einer Chlamydien-Zervizitis wurde im letzten Trimester festgestellt und mit Azithromycin behandelt. Der Säugling wurde aufgrund von fetalen Herzfrequenzverlangsamungen per Kaiserschnitt entbunden. Das Fruchtwasser war mit leichten Mekoniumpartikeln verfärbt. Die Apgar-Werte betrugen 9 und 9 nach 1 bzw. 5 Minuten. Der Patient ist 50 cm (20 Zoll; 50. Perzentile) lang und wiegt 3005 g (6 Pfund 10 Unzen; 50. Perzentile); der Kopfumfang beträgt 35 cm (14 Zoll; 50. Perzentile). Die Vitalzeichen des Säuglings sind jetzt: Temperatur 36,6°C (97,8°F), Puls 150/min und Atmung 70/min. Die Pulsoxymetrie bei Raumluft zeigt eine Sauerstoffsättigung von 95%. Die körperliche Untersuchung zeigt leichte subkostale und interkostale Einziehungen. Das Röntgenbild des Brustkorbs zeigt ausgeprägte pulmonale Gefäßzeichnungen und Flüssigkeit in den interlobären Fissuren. Welche der folgenden Diagnosen ist am wahrscheinlichsten?",Gruppe-B-Streptokokken-Sepsis,Mekoniumaspirationssyndrom,Atemnotsyndrom,Vorübergehende Tachypnoe des Neugeborenen,D
"Eine Studie wird durchgeführt, um die Wirksamkeit eines neuen Medikaments zur Behandlung von Typ-2-Diabetes mellitus zu beurteilen. Insgesamt werden 1000 Patienten mit Typ-2-Diabetes mellitus aufgenommen. Die Patienten werden zufällig der neuen Medikamentengruppe oder der Standardbehandlungsgruppe zugewiesen. Die Alpha- und Beta-Werte für die Berechnung der Wahrscheinlichkeit betragen jeweils 0,05 und 0,20. Die Ergebnisse zeigen, dass das neue Medikament signifikant besser ist als die Standardbehandlung. Wenn diese Studie in einer Population von nur 500 Patienten durchgeführt worden wäre, was von den folgenden Punkten wäre am wahrscheinlichsten gestiegen?",Wahrscheinlichkeit eines Fehlers 1. Art,Wahrscheinlichkeit eines Fehlers zweiter Art,Teststärke der Studie,Sensibilität der Studie,B
"Ein 78-jähriger Mann stellt sich in der Praxis mit der Beschwerde über starke Nackenschmerzen vor. Er bewertet die Schmerzen auf einer Skala von 0 bis 10 mit 7. Er verneint jegliches Trauma, berichtet aber, dass er in der vergangenen Woche viel gemalt habe. Er verneint radikuläre Schmerzen oder Taubheitsgefühle. Die Beweglichkeit der Halswirbelsäule ist in allen Bereichen mäßig eingeschränkt. Er wird mit der artikulatorischen Federtechnik behandelt. Vier Stunden später erhält der Arzt einen Anruf aus der örtlichen Notaufnahme, wo sich der Patient verwirrt, mit Übelkeit und Schwindel vorgestellt hat. Der Arzt kann haftbar gemacht werden, wenn",die Bewegungsbarriere wurde mehr als 3 Mal artikuliert,Die Bewegungsbarriere wurde mit einer gerichteten Kraft aus der Richtung des geringsten Widerstands konfrontiert.,der Hals wurde in gleichzeitiger Überstreckung und Extension behandelt,Der Patient wurde zuvor wegen Arthrose der Halswirbelsäule behandelt.,C
"Ein Arzt führt eine retrospektive Überprüfung einer Studie durch, bei der Medikament X bei Patienten mit einer bestimmten Krankheit eingesetzt wurde. Es ist bekannt, dass Medikament X mit einer erhöhten Wahrscheinlichkeit von Krebs bei Patienten verbunden ist, die das Medikament einnehmen. Insgesamt wurden 600 Personen mit einer bestimmten Krankheit in die Studie einbezogen. Von den Teilnehmern erhielten 200 Personen Medikament X und 400 Personen erhielten es nicht. Einhundert Personen, die Medikament X erhielten, starben an einer bestimmten Art von Krebs, und 100 Personen, die das Medikament nicht erhielten, starben an derselben Art von Krebs. Basierend auf diesen Daten, welches der folgenden ist das relative Risiko des Todes durch diese Art von Krebs bei Personen, die Medikament X einnehmen, im Vergleich zu Personen, die Medikament X nicht einnehmen?","Personen, die Medikament X einnehmen, haben ein gleiches Risiko, an dieser Art von Krebs zu sterben","Personen, die Medikament X einnehmen, haben ein viermal höheres Risiko, an dieser Art von Krebs zu sterben","Personen, die Medikament X einnehmen, haben ein dreimal höheres Risiko, an dieser Art von Krebs zu sterben.","Personen, die Medikament X einnehmen, haben ein doppelt so hohes Risiko, an dieser Art von Krebs zu sterben",D
"Eine 27-jährige Frau kommt zum Arzt wegen einer dreijährigen Vorgeschichte von chronischem Durchfall und intermittierenden, krampfartigen Schmerzen im Unterbauch. Der Schmerz wird in der Regel durch Stuhlgang gelindert und tritt nicht nachts auf oder stört den Schlaf. Sie sagt, sie sei frustriert von ihren Symptomen und habe aufgehört zu reisen, wegen ihres häufigen, dringenden Bedürfnisses, die Toilette aufzusuchen. Sie hat keine Vorgeschichte schwerer Erkrankungen und nimmt keine Medikamente. Ihre Temperatur beträgt 37°C (98,6°F), der Puls liegt bei 70/min, die Atmung bei 14/min und der Blutdruck bei 120/80 mm Hg. Der Unterbauch ist bei Palpation leicht druckempfindlich; es gibt keine Abwehrspannung oder Loslassschmerz. Die übrige Untersuchung zeigt keine Auffälligkeiten. Die Ergebnisse der Laboruntersuchungen liegen im Referenzbereich. Der Test des Stuhls auf okkultes Blut ist negativ. Antigliadin-Antikörper sind nicht vorhanden. Welche der folgenden Pharmakotherapien ist am angemessensten?",Nefazodon,Nortriptylin,Phenelzin,Sertralin,B
"Eine Studie wird konzipiert, um die Durchführbarkeit von Akupunktur bei Kindern mit chronischen Kopfschmerzen zu bewerten. Sechzig Kinder mit chronischen Kopfschmerzen werden für die Studie rekrutiert. Zusätzlich zu ihrer üblichen Therapie werden alle Kinder dreimal pro Woche über einen Zeitraum von 2 Monaten mit Akupunktur behandelt. Welche der folgenden Beschreibungen charakterisiert dieses Studiendesign am besten?",Fall-Kontroll,Fallserie,Kreuzung,Querschnitt,B
"Ein 17-jähriges Mädchen wird 15 Minuten nach einem Bienenstich in die Notaufnahme gebracht. Sie hat leichten Schwindel, aber keine Schluckbeschwerden. Ihre Temperatur beträgt 37,1°C (98,8°F), der Puls liegt bei 100/min, die Atemfrequenz bei 30/min und der Blutdruck bei 115/70 mm Hg. Die körperliche Untersuchung zeigt keine Urtikaria. Bei der Auskultation der Brust ist beidseitiges Keuchen zu hören. Welche der folgenden Arzneimittelgruppen ist die am besten geeignete Pharmakotherapie für diese Patientin?",α1-Adrenerger Agonist,α2-Adrenerger Agonist,α1-Adrenerger Antagonist,β2-Adrenerger Agonist,D
"Fünf Jahre nachdem er in den rechten Oberschenkel geschossen wurde, kommt ein 21-jähriger Mann in die Notaufnahme aufgrund eines summenden Gefühls neben der Narbe. Zum Zeitpunkt der ursprünglichen Verletzung wurde er nach 6 Stunden Beobachtung ohne Frakturen oder Weichteilschwellungen entlassen. Bei der Auskultation ist ein lautes Geräusch zu hören; es gibt ein Schwirren. Er hat erweiterte Krampfadern mit insuffizienten Klappen im Unterschenkel. Welche der folgenden Diagnosen ist am wahrscheinlichsten?",Arterieller Spasmus,Arteriovenöse Fistel,Tiefe Venenthrombose,Verschluss der Arteria femoralis superficialis,B
"Ein zuvor gesunder 40-jähriger Mann wird in die Notaufnahme gebracht, weil er seit 12 Stunden konstante substernale Brustschmerzen hat, die durch Husten und Einatmen verstärkt werden. Die Schmerzen lassen nach, wenn er sich aufsetzt und nach vorne lehnt. Es gibt keine familiäre Vorgeschichte von Herzerkrankungen. Seine Temperatur beträgt 38°C (100,4°F), der Puls liegt bei 120/min und der Blutdruck bei 110/60 mm Hg. Die Lungen sind bei der Auskultation unauffällig. Die Herzuntersuchung zeigt entfernte Herztöne. Ein EKG zeigt eine diffuse ST-Strecken-Hebung in allen Ableitungen. Ein Röntgenbild des Brustkorbs zeigt normale Befunde. Die wahrscheinlichste Ursache für seinen Zustand ist eine Verletzung welches der folgenden Gewebe?",Aortenintima,Ösophagussphinkter,Myokard,Perikard,D
"Ein 24-jähriger Mann kommt in die Praxis wegen eines seit 2 Tagen bestehenden roten, juckenden Ausschlags an Gesäß und Beinen. Vor vier Tagen kehrte er von einer Kreuzfahrt in die Karibik zurück, während der er im Schiffspool schwamm und den Whirlpool benutzte. Er erscheint gesund. Seine Vitalzeichen liegen im Normbereich. Die körperliche Untersuchung zeigt die Befunde auf dem Foto. An welchem der folgenden Orte begann der Erreger, der diese Befunde verursacht, höchstwahrscheinlich zu wuchern?",Apokrine Drüse,Lederhaut,Ekkrine Drüse,Haarfollikel,D
"Ein 15-jähriger männlicher Patient stellt sich in der Praxis mit der Beschwerde einer schmerzlosen Schwellung im linken Hoden vor, die in den letzten Monaten in der Größe variiert hat. Es gibt keine Vorgeschichte von Traumata. Die Läsion transilluminiert gut, und es sind keine Leistenlymphknoten tastbar. Die Befunde eines Hodenscans sind normal. Das angemessenste Management beinhaltet",Injektion mit einem Sklerosierungsmittel,Nadelaspiration,Nadelbiopsie,chirurgische Reparatur,D
"Ein 10 Monate alter Junge wird zum Arzt gebracht, weil er seit 4 Tagen Fieber und Husten hat. Seine Krankheit begann mit leichtem Fieber und reichlichem, klarem Nasenausfluss. Vor zwei Tagen entwickelte er einen feuchten, nicht-produktiven Husten und schnelle Atmung. Er hat alle planmäßigen Kinderimpfungen erhalten. Er besucht eine große Kindertagesstätte und hat drei Geschwister im Schulalter. Seine Temperatur beträgt 38°C (100,4°F), der Puls liegt bei 101/min, die Atmung bei 38/min und der Blutdruck bei 85/60 mm Hg. Die körperliche Untersuchung zeigt Nasenflügeln und Rhinorrhoe. Die Untersuchung des Brustkorbs zeigt interkostale Einziehungen sowie beidseitige, diffuse Giemen und exspiratorische Rhonchi. Welche der folgenden Eigenschaften hat der Infektionserreger dieses Patienten höchstwahrscheinlich?",DNA-Genom,Doppelsträngiges Nukleinsäure-Genom,Reifes Virion ohne virale Polymerase,Vermittlung des Zelleintritts über ein Fusionsprotein,D
"Eine 29-jährige Frau bekommt Carbamazepin gegen Trigeminusneuralgie verschrieben. Sie hat eine starke familiäre Vorbelastung für Osteoporose. Infolgedessen rät der Arzt ihr auch, ihre Vitamin-D-Aufnahme zu erhöhen. Der wahrscheinlichste Grund für diese Empfehlung ist, dass Carbamazepin welchen der folgenden pharmakokinetischen Prozesse beeinflussen könnte?",Absorption,Verteilung,Ausscheidung,Stoffwechsel,D
"Ein 57-jähriger Mann erhält eine Strahlentherapie für ein Plattenepithelkarzinom der Lunge. Trotz der Therapie nimmt der Tumor progressiv an Größe zu, und er stirbt 6 Monate später. Seine Tumorzellen enthalten eine Punktmutation im p53-Gen (TP53), die zu einem inaktiven Genprodukt führt. Basierend auf diesem Befund ist das progressive Tumorwachstum trotz Bestrahlungstherapie höchstwahrscheinlich auf einen Defekt im Zellzyklusarrest in welcher der folgenden Phasen des Zellzyklus zurückzuführen?",G0,G1,G2,M,B
