"Die Verfasser der Verfassung versuchten, den Senat von der öffentlichen Meinung abzuschirmen, indem sie","Beschränkung der Mitgliedschaft im Senat auf diejenigen, die zuvor im Repräsentantenhaus gedient haben",die Verantwortung für die Wahl von Senatoren an die Länderparlamente zu übertragen,"Erfordernis, dass alle Ausgabengesetze im Repräsentantenhaus eingebracht werden müssen","Ermächtigung des Senats, der Exekutive Rat und Zustimmung zu erteilen",B
"Alle der folgenden Aussagen über den Kongress sind wahr, AUSSER:",Nur der Kongress kann Gesetze verabschieden.,Ein vorgeschlagener Änderungsantrag muss von zwei Dritteln der Abgeordneten in beiden Kammern des Kongresses genehmigt werden.,"Der Kongress kann ein präsidiales Veto aufheben, wenn zwei Drittel des Repräsentantenhauses und des Senats dem zustimmen.",Die Macht des Kongresses über die Bürokratie ist geringer als die des Präsidenten.,D
Die Mehrheit der Richter des Obersten Gerichtshofs,werden von Präsidenten derselben politischen Partei ernannt,haben keine vorherige richterliche Erfahrung,während ihrer Amtszeit die Parteizugehörigkeit wechseln,auf dem Platz nur ein Jahrzehnt bleiben,A
Welche der folgenden Aussagen beschreibt am genauesten die Auswirkungen des Bürgerrechtsgesetzes von 1964 auf die Desegregation von Schulen im Süden?,"Da es keine Durchsetzungsbestimmungen enthielt, hatte der Civil Rights Act von 1964 keine nennenswerte Auswirkung auf die Desegregation der Schulen.","Durch die Aufhebung des Prinzips ""getrennt, aber gleich"" beendete der Civil Rights Act von 1964 die Segregation in öffentlichen Schulen.","Das Bürgerrechtsgesetz von 1964 beschleunigte die Desegregation der Schulen, indem es diskriminierenden Schulsystemen die Bundesmittel entzog.","Das Bürgerrechtsgesetz von 1964 entsandte Bundestruppen an jede segregierte öffentliche Schule im Süden, um die Desegregation der Schulen zu erzwingen.",C
"Ein Sieg mit relativer Mehrheit bei einer Präsidentschaftswahl tritt auf, wenn",der siegreiche Kandidat erhält weniger als 50 Prozent der Wählerstimmen,Kandidaten erhalten eine gleiche Anzahl von Wahlmännerstimmen und die Mehrheit der Wählerstimmen entscheidet den Sieger,der Senat erklärt den offiziellen Sieger,der siegreiche Kandidat erhält mehr als 50% der Wählerstimmen,A
Welche der folgenden Aussagen charakterisiert den kooperativen Föderalismus am besten?,Die Exekutive und Legislative arbeiten gemeinsam an Gesetzen,Die Bundesregierung überträgt den Bundesstaaten die Zuständigkeit für einen Politikbereich,"Regierungen arbeiten mit Unternehmen zusammen, um ein Problem anzugehen","Staats- und Bundesregierungen, die an derselben Problematik arbeiten",D
"In Gideon v. Wainwright entschied der Oberste Gerichtshof, dass Angeklagte in Strafverfahren auf Staatsebene das Recht haben",zur Vertretung durch einen Anwalt,sich nicht selbst zu belasten,zu einem schnellen Gerichtsverfahren,nicht übermäßig bestraft zu werden,A
"Welche der folgenden ist keine besondere Position, die von einem Kongressmitglied eingenommen wird?",Präsident pro tempore,Sprecher des Repräsentantenhauses,Vorsitzender der Congressional Management Foundation,Stellvertretender Fraktionsvorsitzender,C
"Alle der folgenden Aussagen über die Wahrscheinlichkeit, dass eine Person wählen wird, sind zutreffend, AUSSER:","Wenn es in einem Bundesstaat einen klaren Favoriten gibt, sind die Menschen in diesem Bundesstaat weniger geneigt zu wählen.","Angestellte gehen eher zur Wahl als Arbeiter, mit Ausnahme von Arbeitern, die Gewerkschaften angehören.","Wähler, die als unabhängig registriert sind, gehen mit geringerer Wahrscheinlichkeit zur Wahl als diejenigen, die als Demokraten oder Republikaner registriert sind.",Es gibt keinen Unterschied in der Wahrscheinlichkeit der Stimmabgabe zwischen Personen mit Bachelor-Abschluss und Personen mit Postgraduierten-Abschluss.,D
Welche der folgenden Aussagen über das Repräsentantenhaus ist richtig?,"Alle Gesetzentwürfe zur Einnahmenerhebung müssen im Senat eingebracht werden, bevor sie an das Repräsentantenhaus weitergeleitet werden.","Die Vertretung im Repräsentantenhaus wird gleichmäßig unter den Bundesstaaten aufgeteilt, während die Vertretung im Senat proportional zur Bevölkerung zugeteilt wird.",Der Sprecher des Repräsentantenhauses hat weniger Macht als der Senatspräsident pro tempore.,"Das Repräsentantenhaus hat einen Ausschuss für Mittel und Wege, während der Senat keinen hat.",D
Welche der folgenden Beschreibungen trifft am besten auf die Inkorporationsdoktrin des Obersten Gerichtshofs zu?,"Obwohl die Verfassung der Bundesregierung die Befugnis gibt, den internationalen Handel zu regulieren, können Bundesstaaten Boykotte von Waren einführen, die aus Ländern importiert werden, in denen Kinderarbeit praktiziert wird.","Während der Kongress Gesetze schafft und die Exekutive diese Gesetze umsetzt und durchsetzt, darf nur der Oberste Gerichtshof entscheiden, welche Gesetze und Handlungen der Exekutive verfassungswidrig sind.","Der fünfte Zusatzartikel garantiert, dass einem Individuum nicht ohne ordentliches Gerichtsverfahren das Leben, die Freiheit oder das Eigentum entzogen werden darf, und dieser Schutz bietet eine rechtliche Begründung für diejenigen, die nicht als Geschworene dienen möchten.","Die Bill of Rights formuliert bestimmte Rechte, um Einzelpersonen vor der Bundesregierung zu schützen, und der 14. Zusatzartikel erweitert die meisten dieser Rechte, um Einzelpersonen auch vor den Staatsregierungen zu schützen.",D
"Menschen, die einer anderen politischen Partei beitreten als der, der ihre Eltern angehören, tun dies meistens aufgrund von",Gruppenzwang,wirtschaftliche Fragen,religiöse Überzeugungen,Druck von ihren Arbeitgebern,B
"Das Recht amerikanischer Bürger, bei der Regierung eine Beschwerde zur Behebung von Missständen einzureichen, ist geschützt durch die",Erster Zusatzartikel,Zweiter Zusatzartikel,Dritter Zusatzartikel,Achter Zusatzartikel,A
In den meisten Fällen werden Bundesprogramme umgesetzt von,"private Unternehmen, die als Subunternehmer für die Regierung arbeiten",Bundes- und Landesregierungen mittels Bundesmitteln,"Der Kongress, durch die örtlichen Büros seiner gewählten Vertreter",die Bundesgerichte mittels Strafverfolgungen,B
"Wie viele Stimmen im Senat muss ein vom Präsidenten nominierter Kandidat für den Obersten Gerichtshof erhalten, um bestätigt zu werden?",Vierzig Prozent,Einundfünfzig Prozent,Fünfundfünfzig Prozent,Sechzig Prozent,B
"Ernennungen für welche der folgenden Positionen müssen vom Senat bestätigt werden, bevor sie in Kraft treten? I. Direktor für Heimatschutz II. Finanzminister III. Nationaler Sicherheitsberater IV. US-Botschafter bei den Vereinten Nationen",II nur,Nur I und III,Nur II und IV,"I, II und IV nur",D
Welche der folgenden Beschreibungen trifft am besten auf einen Pauschalzuschuss zu?,"Geld, das Einzelpersonen zur Finanzierung von Forschungsprojekten zur Verfügung gestellt wird","Mittel mit wenigen Einschränkungen, die staatlichen oder lokalen Regierungen für allgemeine Zwecke zur Verfügung gestellt werden",Mittel werden nach einer festgelegten Formel unter den Bundesstaaten verteilt,"Geld, das nur für einen bestimmten Zweck verwendet werden kann",B
"Ein Mitglied des Repräsentantenhauses, das die Steuerpolitik beeinflussen möchte, würde höchstwahrscheinlich versuchen, in welchem der folgenden Ausschüsse zu dienen?",Handel,Mittel und Wege,Bildung und Arbeitskräfte,Ressourcen,B
Welches der folgenden Beispiele ist ein Fall von Devolution?,"Den Bundesstaaten erlauben, selbst zu entscheiden, wie sie die bundesweit vorgeschriebenen Ziele für Treibhausgasemissionen erreichen","Ein ""Wettlauf nach unten"", bei dem die Staaten miteinander konkurrieren, um die wenigsten Umweltvorschriften zu haben","Ein Bundesstaat, der den Besitz von Marihuana legalisiert und damit im Widerspruch zum Bundesrecht steht","Ein Bundesstaat wird daran gehindert, einen Kraftstoffeffizienzstandard umzusetzen, der strenger ist als der von der Bundesregierung festgelegte.",A
"Welcher Ausschuss im Repräsentantenhaus legt das Verfahren fest, nach dem Gesetzentwürfe debattiert und geändert werden?",Mittel und Wege,Justiz,Ethik,Regeln,D
"Die Regierung fördert eine Vorzugsbehandlung für Mitglieder von Gruppen, die historisch unter Diskriminierung gelitten haben, durch",der neue Föderalismus,Förderprogramme für Chancengleichheit,Sozialversicherungsleistungen,Ächtungsgesetze,B
"Die Regeln, die das Wahlmännergremium bestimmen, machen es für Präsidentschaftskandidaten besonders wichtig zu","so viele Bundesstaaten wie möglich gewinnen, unabhängig von der Größe der Bundesstaaten",verbringen den Großteil ihrer Zeit mit Wahlkampf im Süden,"Kampagne am aggressivsten unter denjenigen, die als Wahlmänner ausgewählt werden","ihre Wahlkampfbemühungen auf ""umkämpfte"" Bundesstaaten konzentrieren",D
Welches der folgenden kann den Einfluss der Bundesgerichte NICHT einschränken?,Eine Verfassungsänderung im Widerspruch zu einer Gerichtsentscheidung,Die Amtsenthebung eines Bundesrichters,"Das Versäumnis eines Gouverneurs, eine Gerichtsentscheidung durchzusetzen",Eine landesweite Wahl zur Abberufung eines unbeliebten Richters,D
"Alle der folgenden sind verfassungsmäßig vorgeschriebene Befugnisse des Präsidenten, AUSSER der Befugnis zu",Verträge aushandeln,Gesetzgebung mit einem Veto belegen,Begnadigungen und Straferlässe gewähren,Krieg erklären,D
"Die Verfassung, wie sie ursprünglich ratifiziert wurde, befasste sich mit allen folgenden Schwächen der Konföderationsartikel AUSSER der",Fehlen eines Vorstandsvorsitzenden,"Unfähigkeit der nationalen Regierung, Steuern effektiv zu erheben",Fehlen einer zentralen Behörde zur Regulierung des zwischenstaatlichen Handels,Auslassung einer Klausel zum allgemeinen Wahlrecht,D
Zu den Kontrollen der Exekutive über die Legislative gehört die Befugnis des Präsidenten zu,Sondersitzungen des Kongresses einberufen,Gesetzentwürfe in den Kongress einbringen,den Kongress während seiner Debatte über Gesetzentwürfe ansprechen,über Gesetze des Kongresses abstimmen,A
Welche der folgenden Aussagen beschreibt individuelle Ansprüche zutreffend?,"Der Kongress stellt den Bundesstaaten Gelder zur Verfügung, und die Bundesstaaten entscheiden, wie das Geld am besten ausgegeben wird.","Der Kongress darf diese Programme nur dann finanzieren, wenn die Bundesregierung einen Haushaltsüberschuss hat.","Der Kongress muss Leistungen an jeden zahlen, der Anspruch darauf hat.","Der Kongress gewährt den Bundesstaaten Geld, vorausgesetzt, dass bestimmte Kriterien erfüllt werden.",C
Welche der folgenden Aussagen trifft auf die meisten dritten Parteien in der US-Geschichte zu?,Sie erhoben sich und hatten Erfolg in Zeiten des Wohlstands.,"Sie wurden geschaffen, um gegen Kriege zu protestieren.",Irgendwann gewannen sie eine Mehrheit der Sitze im Kongress.,Sie gediehen in Zeiten weit verbreiteter Unzufriedenheit.,D
"Die Prinzipien der Freiheit - ""Wir halten diese Wahrheiten für selbstverständlich, dass alle Menschen gleich geschaffen sind"" - die in der Unabhängigkeitserklärung formuliert wurden, waren beeinflusst von den Überzeugungen des politischen Philosophen",Thomas Hobbes,Niccolò Machiavelli,Jonathan Edwards,John Locke,D
Geteilte Regierung führt häufig zu,Neueinteilung der Wahlbezirke,Änderungen der Verfassung,Konflikt zwischen Bundesstaaten und der Bundesregierung,Verzögerungen bei der Bestätigung der für das Amt des Botschafters nominierten Personen,D
Welche der folgenden Aussagen trifft auf die Aufsichtsbefugnis des Kongresses zu?,Die Aufsichtsaktivitäten des Kongresses finden meist auf der Ebene der Ausschüsse und Unterausschüsse statt.,Staatliche Herausforderungen an die parlamentarische Kontrolle haben die Aufsichtsbefugnisse des Kongresses stark geschwächt.,Die Aufsicht des Kongresses richtet sich hauptsächlich auf die Judikative.,Der Input der Wähler hat keinen Einfluss auf die Kontrolle durch den Kongress.,A
Welche der folgenden Aussagen ist die zutreffendste über Anordnungen zur Revision (writs of certiorari)?,Weniger als 5% der Anträge auf Writ of Certiorari werden vom Obersten Gerichtshof bewilligt.,"Der Oberste Gerichtshof gewährt Anordnungen zur Überprüfung (writs of certiorari) nur, wenn es eine ""Meinungsverschiedenheit zwischen den Berufungsgerichten"" (circuit split) gibt.","Das Urteil des unteren Gerichts wird aufgehoben, wenn der Oberste Gerichtshof einen Antrag auf Revision ablehnt.",Nur der Generalstaatsanwalt darf einen Antrag auf einen Writ of Certiorari stellen.,A
"Bundeswahlgesetze schreiben vor, dass in","ein Gebiet, in dem es eine beträchtliche Gemeinschaft von Nicht-Englisch-Sprechern gibt, Wählern Stimmzettel in ihrer Muttersprache zur Verfügung gestellt werden","ein Wahlbezirk mit historisch niedriger Wahlbeteiligung, in dem die Wahllokale länger als der typische Arbeitstag geöffnet sind","ein Staat mit einem Haushaltsdefizit, eine Steuer, die von jedem Wähler erhoben wird, um die Kosten der Wahl zu bezahlen","eine Region mit ethnischer Vielfalt, in der die Grenzen der Kongressbezirke so gezogen werden, dass mindestens ein gewählter Kongressabgeordneter einer ethnischen Minderheit angehört",A
"Das Fehlen einer politischen Partei in den Vereinigten Staaten, die sich ausschließlich Arbeits- und Arbeiterklassenfragen widmet","beweist, dass US-Politiker nicht daran interessiert sind, den Interessen der Arbeiterklasse zu dienen",ist das Ergebnis staatlicher Beschränkungen der politischen Aktivitäten von Gewerkschaften,"spiegelt die Schwierigkeit wider, eine Partei in einem ""Alles-oder-Nichts""-Format um ein einziges Thema zu vereinen","Dies zeigt, dass in den Vereinigten Staaten die meisten politischen Fragen bezüglich der Arbeitnehmer zugunsten der Arbeitnehmer entschieden wurden",C
"Das Bürgerrechtsgesetz von 1964 wurde verabschiedet, um die",präsidentielles Veto,System der Gewaltenteilung und gegenseitigen Kontrolle,"Befugnis der Bundesstaaten, bundesweite Regulierungen anzufechten",Vierzehnter Zusatzartikel,D
"Welches der folgenden ist NICHT Teil der ""eisernen Dreiecke"", die die öffentliche Politikgestaltung beeinflussen?",Ausschüsse des Repräsentantenhauses,Senatsausschüsse,Die Gerichte,Bürokratische Behörden,C
Der Generalstaatsanwalt ist der Leiter welcher der folgenden Einrichtungen?,Der Justizausschuss des Senats,Das Justizministerium,Das Außenministerium,Der Militärjustizkorps,B
Die Entscheidung des Obersten Gerichtshofs in Miranda v. Arizona basierte hauptsächlich auf dem,Verfassungsmäßiges Verbot rückwirkender Gesetze,Eingliederung des Fünften Zusatzartikels durch die Rechtsstaatsklausel des Vierzehnten Zusatzartikels,"Achter Zusatzartikel zur Verfassung, der grausame und ungewöhnliche Bestrafung verbietet",Abschaffung der Sklaverei durch den Dreizehnten Zusatzartikel,B
