"Was wurde in einer kürzlichen Studie festgestellt, die die Genome moderner Menschen mit alten Skelettüberresten in Nord- und Südamerika verglich?",Ureinwohner Nordamerikas und Südamerikas trennten sich genetisch voneinander und von ihren Vorfahren im hohen Norden vor etwa 30.000 Jahren.,"Alle indigenen Amerikaner, sowohl die alten als auch die modernen, stammen von einer einzigen Migration von Austral-Melanesiern nach Amerika vor etwa 13.000 Jahren ab.","Alle indigenen Völker Amerikas, sowohl die alten als auch die modernen, stammen von einer einzigen Migration der Inuit ab, die vor etwa 13.000 Jahren in Amerika ankamen.",Die Trennung zwischen den einheimischen Sibiriern und den frühesten amerikanischen Ureinwohnern erfolgte irgendwann zwischen 20.000 und 23.000 Jahren.,D
"Basierend auf den Strontium-Isotopenverhältnissen in den Zähnen der in Copán bestatteten Menschen, wer waren die Herrscher?","lokale Elite, die aufgrund ihrer Popularität und Kenntnis der Politik an die Macht kam",Fremde aus verschiedenen Regionen im gesamten Maya-Gebiet,"eine Elite-Klasse von Astronomen-Priestern, die sich hauptsächlich von Gemüse und Fisch ernährten","Ägyptische Auswanderer, die auf Schiffen ankamen und den Maya beibrachten, wie man Pyramiden baut",B
"Was zeigt der Deckel des Sarkophags von Pacal dem Großen, dem Herrscher von Palenque?","die erschlagenen Feinde des Königs, mit einer Reihe von Hieroglyphen, die alle großen Städte und Zivilisationen der Welt darstellen","der tote König, schwebend zwischen dem Maya-Erdmonster und dem Quetzal-Vogel, der den Maya-Himmel symbolisiert","der aztekische König, der in einem Streitwagen aus Gold in den Himmel aufsteigt","ein uralter Außerirdischer, der durch ein Teleskop schaut und ein Raumschiff steuert",B
Die einfachen Leute der ländlichen aztekischen Dörfer Capilco und Cuexcomate,"wurden mit eiserner Faust vom König regiert, der dort Armeen stationiert hatte.","wurden gezwungen, die Hälfte allen angebauten Maises als Tribut an den König zu senden und lebten in absoluter Armut.",wurden größtenteils in Ruhe gelassen und kamen recht gut zurecht.,"hatten keinen Schutz vor Stadtstaaten, die von Norden her einfielen.",C
"Die Schädel der frühesten Einwanderer in die Neue Welt stimmen nicht mit denen der heutigen amerikanischen Ureinwohner überein. Dies deutet darauf hin, dass:",moderne Ureinwohner Amerikas stammen wahrscheinlich nicht von diesen frühen Einwanderern ab.,"Die ""Schädel""-Haplogruppe wurde nicht weitergegeben.",moderne amerikanische Ureinwohner haben sehr unterschiedliche DNA.,Kraniometrie ist eine unzuverlässige Methode zur Verfolgung von Populationen.,D
"Ein Ort, an dem Menschen lebten und/oder arbeiteten und an dem die physischen Beweise ihrer Existenz gefunden werden können, ist eine archäologische:",Artefakt,Probe,Seite,Kultur,C
"Die Praxis des _________ ermöglichte es den Inka, die Menge an anbaufähigem Land erheblich zu vergrößern.",bewässernd,Terrassierung,Brandrodung,düngen,B
"Nach Randall Whites Ansicht, was implizieren Gegenstände des persönlichen Schmucks während des Jungpaläolithikums?","eine Bereitschaft, weite Strecken zu reisen","ein Hobby, das nachts am Lagerfeuer ausgeübt wird",zunehmendes Bewusstsein und wachsende Bedeutung der individuellen Identität,größere Intelligenz und Bereitschaft zur Zusammenarbeit,C
"Die Revolution in der Nahrungsmittelproduktion, die das weltweite Bevölkerungswachstum beschleunigte, wird als ________ bezeichnet; sie ereignete sich vor _____ Jahren.",Übergang zum Jungpaläolithikum; vor über 35.000 Jahren,Mesolithischer demografischer Übergang; beginnt vor 18.000 Jahren,Neolithische Demografische Transition; begann vor 11.000 Jahren,Neolithische Revolution; vor mehr als 5.000 Jahren,C
"Spurenelementanalyse kann verwendet werden, um Folgendes zu bestimmen:",die Morphologie und das Alter eines Artefakts oder Ökofakts.,"die geografische Herkunft des Rohmaterials, aus dem ein Artefakt hergestellt wurde.",die Abnutzungsmuster an Werkzeugen.,"die Assoziationen und der Kontext eines Artefakts, Ökofakts oder Merkmals.",B
"Das Aufzeichnungssystem der Inka, bei dem eine Reihe von verknoteten Schnüren als Gedächtnisstütze verwendet wurde, wird genannt:",Keilschrift,Spindel,Mita,Khipu,D
Die Minoer bewohnten die _________ Insel Kreta.,Mittelmeer,Ägyptisch,Mesopotamisch,Indonesisch,A
"Welche der folgenden Beschreibungen trifft auf eine wesentliche Veränderung bei Hominiden zu, die mindestens seit Homo erectus begann und wahrscheinlich mit der zunehmenden Gehirngröße zusammenhängt?",Mikrozephalie,Neotenie,Prognathie,supraorbitaler Kortex,B
Inka-Architektur ist bekannt für ihre:,"Einbeziehung von Holz, Erde und Stein.",beispiellose Größe und Raffinesse,"präzises, puzzleartiges Steinmauerwerk",Verwendung des Gewölbebogens.,C
"Was wurde in einigen der Gräber an der Hauptfundstätte von Liangzhu im östlichen China gefunden, das einen elitären Status repräsentiert?","fein gearbeitete große Jadescheiben, genannt Bi","Tausende von Muschelscheiben, genannt ""bi"", die als Geldquelle verwendet wurden","Kupferohrspulen, die von den Verstorbenen getragen wurden","goldene Kopfbedeckungen, die von den Verstorbenen getragen wurden",A
Die meisten Höhlen mit Malereien sind:,teuer zu besuchen,tief unter der Erde vergraben.,in Frankreich gefunden.,für Besucher geschlossen aufgrund von Licht- und Feuchtigkeitsschäden.,D
Welches der folgenden ist ein Beweis für Kreuzungen zwischen anatomisch modernen Menschen und Neandertalern?,Alle modernen Menschen teilen einen großen Prozentsatz ihres Genoms mit Neandertalern.,Alle Neandertaler teilen einen großen Prozentsatz ihres Genoms mit modernen Menschen.,"Ein kleiner, aber bedeutender Prozentsatz des Genoms moderner Menschen, die ihre Abstammung auf Europa und Asien zurückführen, stammt von Neandertalern.","Ein kleiner, aber bedeutender Prozentsatz des Genoms der Neandertaler findet sich in anatomisch modernen Menschen, die ihre Abstammung auf Afrika zurückführen.",C
Oberägypten liegt ________ von Unterägypten.,Nord,Süden,Ost,West,B
Der Tod des Kaisers Ying Zheng der Qin-Dynastie wurde durch welches aufwendige Denkmal gekennzeichnet?,Ein riesiger Totentempel gefüllt mit Gold und Edelsteinen.,"Eine riesige Pyramide, die aus Millionen von gewaltigen Kalksteinblöcken errichtet wurde.",Der kollektive Selbstmord von 60 Mitgliedern der königlichen Familie.,Eine 8.000 Mann starke lebensgroße Terrakotta-Armee.,D
"Der Maya-König Yax Pahsaj symbolisierte seine Königswürde auf einer Stele, die darstellt:","ein Adler, eine Schlange und ein Jaguar, allesamt wichtige königliche Tiere.",eine Reihe entscheidender militärischer Eroberungen gegen einen rivalisierenden König.,"ein Blitzstrahl, der vom Himmel herabfährt und ihn als Anführer kennzeichnet.","der Gründer der Dynastie ""übergibt ihm die Fackel.""",D
Warum stellte der Speerschleuder eine nützliche Innovation dar und aus welcher Zeit stammt er?,"Es machte die Kriegsführung so tödlich, dass sie ab dem Mittleren Paläolithikum und der Mittleren Steinzeit obsolet wurde.","Es ermöglichte künstlerischen Ausdruck durch Jäger, beginnend im Mittleren Paläolithikum und der Mittleren Steinzeit.","Es schleuderte größere Speere schneller und häufiger ab, beginnend im Jungpaläolithikum und der späten Steinzeit.",Es schleuderte Geschosse mit größerer Kraft und Genauigkeit ab dem Jungpaläolithikum und der späten Steinzeit.,D
Von welchen der folgenden Primaten stammen Menschen ab?,Schimpansen,Gorillas,Orang-Utans,keines der oben genannten,D
Die Ausgrabung von Yang-shao-Stätten in China weist auf welche domestizierten Nutzpflanzen hin?,"Bohnen, Hirse und Mais.","Weizen, Reis und Erbsen.","Sorghum, Emmer und Hülsenfrüchte.","Hirse, Kohl und Reis.",D
"Eine Subsistenzstrategie und ein Siedlungsmuster, das auf Saisonalität und geplanter Ressourcenbeschaffung basiert, ist bekannt als:",opportunistisches Nahrungssuchen,logistische Sammlung,symbolisches Futtersuchen,Mobiliarsammeln,B
"Analysen der Zähne einer Hominidenart, die in der Malapa-Höhle in Südafrika entdeckt wurde und auf etwas mehr als 2 Millionen Jahre datiert wird, deuten auf eine Ernährung hin, die hauptsächlich bestand aus:","Früchte, Blätter und C3-Pflanzen.",Fleisch von fleischfressenden Säugetieren.,"Fleisch, Fisch und einige Pflanzen.","C4-Gräser, zu denen möglicherweise auch wilder Weizen gehörte.",A
Die Angemessenheit und Nützlichkeit einer Fußgängerbefragung hängt ab von:,das Vorhandensein von primärem und sekundärem Abfall.,"natürlich freigelegte Schichten, in denen nach Artefakten, Ökofakten oder Knochen gesucht werden kann.","Zusammenhänge, die zwischen Artefakten, Ökofakten und Knochen hergestellt werden können.",die Existenz eines Caches oder einer Sammlung von Artefakten.,B
"Seit dem Ende des Pleistozäns sind Menschen zunehmend für das Aussterben von Tierarten verantwortlich. Wenn dies weiterhin zugelassen wird, was sind die wahrscheinlichen Folgen dieser Aussterben?",Es wird negative Auswirkungen auf die Landwirtschaft haben.,Es wird negative Auswirkungen auf die Wasserqualität haben.,Es wird negative Auswirkungen auf die menschliche Gesundheit haben.,Alles oben Genannte.,D
Was ist einer der wichtigen Unterschiede zwischen dem mittleren und oberen Paläolithikum?,"verringerter Einsatz importierter Rohstoffe und verstärkter Einsatz von allem, was lokal verfügbar war","kleinere Siedlungen, was auf einen Wandel von großen umherziehenden Jägergruppen zu den frühesten Familienverbänden und Haushalten hindeutet","eine Fülle von Steinwerkzeugtraditionen, die einen Wandel von zeitlicher und geografischer Homogenität zu größerer Vielfalt und Variabilität anzeigen","ein allmählicher Rückgang in der Verwendung von steinernen Handäxten und Werkzeugen, was auf einen Wechsel zu flexibleren und besser bearbeitbaren Materialien wie Holz und Knochen hindeutet",C
Wo entwickelte sich die erste Zivilisation der Welt?,Ostchina,Kreta,Ägypten,Mesopotamien,D
"Es gibt Hinweise darauf, dass prämoderne Homo sapiens existierten:",800.000 bis 200.000 Jahre vor unserer Zeit.,600.000 bis 30.000 Jahre vor unserer Zeit.,400.000 bis 10.000 Jahre vor unserer Zeit.,100.000 bis 10.000 Jahre vor unserer Zeit.,B
"Bei Primaten bestimmt die Lage welcher der folgenden Strukturen, ob es sich um einen Vierbeiner oder Zweibeiner handelt?",die Füße,der Schädel,das Foramen magnum,die Elle,C
Homo habilis tauchte vor etwa ________ Jahren auf; Homo erectus folgte vor etwa _________ Jahren.,"4,5 Millionen; 3,2 Millionen","3,6 Millionen; 2,8 Millionen","2,5 Millionen; 1,8 Millionen","1,4 Millionen; 800.000",C
Auf welche Weise unterschieden sich Neandertaler körperlich von modernen Homo sapiens?,"Neandertaler hatten breite, gedrungene Oberkörper und kurze Gliedmaßen.",Neandertaler hatten kleinere Gehirne und größere Nasen.,Neandertaler-Skelette haben mehr Knochen als moderne Homo sapiens.,Sowohl a als auch b.,A
Nach 400.000 Jahren ist die Entwicklung der Hominiden gekennzeichnet durch:,Zweibeinigkeit und relativ stabile Gehirngröße.,ein leichter Rückgang der durchschnittlichen Gehirngröße.,eine rasche Zunahme der Gehirngröße,langsam zunehmende Gehirngröße und die ersten Steinwerkzeuge.,C
"Welche Perspektive behauptet, dass die Erde und alle lebenden Organismen weniger als sechstausend Jahre alt sind und sich seitdem wenig oder gar nicht verändert haben?",uniformitarisch,paläoanthropologisch,Kreationist,alles oben Genannte,C
"Archäologische Beweise deuten darauf hin, dass Rinder wo und vor wie langer Zeit erstmals domestiziert wurden?",in Westeuropa vor etwa 3.500 Jahren,in Subsahara-Afrika vor etwa 8.500 Jahren,in Nordamerika vor etwa 9.500 Jahren,"im Nahen Osten, vor etwa 10.500 Jahren",D
Die Verbreitung einer gemeinsamen religiösen Ikonographie in antiken Zivilisationen könnte ein Hinweis auf was sein?,verringerte Gewalt und eine Zeit zunehmenden Friedens,kulturelle und möglicherweise politische Vereinigung,verstärkter Handel und die Verwendung einer Form von Geld,der Beginn der organisierten Religion und das Ende der Menschenopfer,B
"Was machte es möglich, die nahezu intakten, fein gearbeiteten Holzspeere von einer 300.000 Jahre alten Fundstelle in Schöningen, Deutschland, zu bergen?","Der Boden war stark sauer und aerob, was eine ausgezeichnete Konservierung für organische Artefakte bietet.","Der Boden war wassergesättigt und bot Bedingungen, die die Erhaltung von organischem Material ermöglichten.","Die hölzernen Speere wurden in einem Versteck von Artefakten offen sichtbar platziert, wo Archäologen sie schließlich finden würden.","Die hölzernen Speere waren mit getrocknetem Blut bedeckt, das mit Holzkohle und Schlamm vermischt war, was die Konservierung des Holzes ermöglicht.",B
Auf welchem Kontinent findet man die frühesten Belege für Gravuren in eine Felsoberfläche?,Europa,Afrika,Asien,Australien,D
"Welche der folgenden sind Datierungstechniken, die auf der Halbwertszeit eines radioaktiven Isotops basieren und zur Altersbestimmung von Gestein verwendet werden?",Argon/Argon- und Kalium-Argon-Datierung,archäomagnetische und Radiokarbondatierung,Lumineszenz-Datierung und optisch stimulierte Lumineszenz,Röntgenfluoreszenz und paläomagnetische Datierung,A
Australische und amerikanische Megafauna wurden wahrscheinlich ausgerottet durch:,Menschen,Umweltveränderungen,sowohl Menschen als auch Umweltveränderungen,"Menschen, die Krankheiten über die Landbrücke trugen.",C
"Archäologische und genetische Beweise deuten darauf hin, dass der Domestizierungsprozess, der die Trennung von Wölfen und Hunden beinhaltet, vor etwa:",65.000 bis spätestens 48.000 Jahre vor heute,45.000 bis spätestens 38.000 Jahre vor heute,35.000 bis spätestens 18.000 Jahre vor heute,15.000 bis spätestens 10.000 Jahre vor heute,C
Die ersten Hominiden könnten beschrieben werden als:,vierbeinige Steinbearbeiter,vierfüßige Menschenaffen,zweibeinige Affen,zweibeinige Vierbeiner,C
Die unterseeische Kluft zwischen Neuguinea/Australien und Java/Borneo wird als __________ bezeichnet.,Wallace-Graben,Sahul-Passage,Beringia-Tiefsee,Beringstraße,A
Beweise wurden an der Fundstätte Asikli Höyük in Zentraltürkei für die Domestizierung welcher Spezies innerhalb weniger Jahrhunderte nach vor 10.400 Jahren gefunden?,Schaf,Rinder,Hunde,Hühner,A
Welche der folgenden Aussagen trifft NICHT auf die Hauptstädte des Indus-Tals zu?,Eine Zitadelle wurde am westlichen Rand jeder Stadt errichtet.,"Die ""oberen Städte"" waren von monumentalen Mauern umgeben.",Die Wohnblöcke wurden planlos nach Bedarf hinzugefügt.,Die in den Häusern verwendeten Ziegel hatten eine einheitliche Größe und Form.,C
Der Jüngere Dryas war:,eine Erwärmungsperiode am Ende des Pleistozäns.,eine Periode der Gletscherausdehnung zwischen 12.900 und 11.600 Jahren.,eine Phase des Gletscherrückzugs zwischen 10.900 und 9.000 Jahren.,"eine Phase des Umweltwandels, die dazu führte, dass Menschen vorübergehend weite Teile Nordeuropas verließen.",B
"Welches der folgenden wurde als ""die langsame Wirkung bestehender Ursachen"" beschrieben?",natürliche Auslese,Katastrophismus,Uniformitarismus,unilineare Evolution,C
"Praktisch alle Nutzpflanzen, die in der europäischen Jungsteinzeit wichtig waren:",wurden zur gleichen Zeit auf Gemeinschaftsfarmen domestiziert.,"wurden domestiziert, bevor Gruppen sesshaft wurden.",wurden unabhängig voneinander in Europa domestiziert,wurden aus anderen Regionen importiert.,D
Welche der folgenden ist KEINE Innovation des Mesolithikums?,Kanus,Domestizierung von Tieren,Europäischer Gebrauch von Pfeil und Bogen,Bewässerungssysteme für Feldfrüchte,D
"Pizarro konnte das gesamte Inka-Reich weitgehend unterwerfen, weil:",seine Pferde und Waffen erschreckten die Inkas zur Unterwerfung.,Er war ein so brillanter militärischer Stratege.,"Das Imperium hatte niemals die Loyalität der Völker gewonnen, die es erobert hatte.",er kam mit einer überlegenen Streitmacht von mehr als 80.000 Soldaten an.,C
Der Übergang vom Nahrungssammeln zur vollständigen Abhängigkeit von der Landwirtschaft:,geschah überall außer in Südamerika.,dauerte Jahrtausende.,dauerte Hunderttausende von Jahren.,erforderte immer sorgfältige Planung.,B
"Zwischen 1,4 Millionen und 400.000 Jahren vor unserer Zeit, die Technologie der Faustkeile:",stetig verbessert,stetig verschlechtert,nur geringfügig verändert,entwickelte sich zu einer ausgefeilteren Technologie.,C
"Artefakte müssen sorgfältig freigelegt und zunächst an Ort und Stelle belassen werden, um zu dokumentieren:",die Zusammensetzung der Artefakte und des umgebenden Bodens.,räumliche Kontexte und Assoziationen,das mögliche Vorhandensein von Faunengemeinschaften oder Knochen.,"das Vorhandensein, die Morphologie und die Arten des umgebenden Pollens.",B
In welchem Zeitrahmen gibt es Belege für anatomisch moderne Homo sapiens?,800.000 bis 10.000 Jahre vor unserer Zeit,800.000 Jahre vor heute bis zur Gegenwart,400.000 Jahre vor heute bis zur Gegenwart,200.000 bis heute,D
Arbeitsteilung,"kann nur in einer Gesellschaft existieren, die einen Nahrungsüberschuss produziert.","ermöglicht anspruchsvolle Handwerksarbeiten (z. B. Weben, Metallbearbeitung, Töpferei).",ist ein Merkmal der Zivilisation.,alles oben Genannte,D
Die Maya leiteten ihre Schrift und Mathematik von den:,Mesopotamier.,Chavin,Chinesisch.,Olmeken,D
"Welche Lebensmittel gehören zu der Triade von Pflanzen, die die Existenzgrundlage für indigene Zivilisationen der Neuen Welt bildeten?","Mais, Bohnen und Kürbis","Mais, Linsen und Weizen","Reis, Bohnen und Kürbis","Yamswurzeln, Mais und Hirse",A
Wie heißt die größte Struktur in Teotihuacán und ungefähr wie viele Plattformmonumente und Pyramiden wurden dort gebaut?,Pyramide des Mondes; 250,Tempel der Gefiederten Schlange; 400,Pyramide der Sonne; 600,Tempel der Inschriften; 700,C
Wann begannen die Inka ihre militärische Expansion über Südamerika?,200 n. Chr.,900 n. Chr.,1450 n. Chr.,1650 n. Chr.,C
"Während des Pleistozäns bildeten die Inseln Java, Sumatra, Bali und Borneo ___________. Die Landmasse, die Australien, Neuguinea und Tasmanien verband, wurde ___________ genannt.",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D
"Der Grund, warum Archäologen lange Zeit vorschlugen, dass die Mauern von Groß-Simbabwe nicht von einem einheimischen subsaharischen Volk gebaut worden sein konnten, war, dass:",Die Architektur wurde eindeutig von Ägyptern erbaut.,"Historische Aufzeichnungen zeigen, dass es von frühen niederländischen Siedlern erbaut wurde.","Symbolische Motive, die in die Wände eingearbeitet sind, deuten darauf hin, dass sie von indischen Händlern erbaut wurden.","sie glaubten, dass Afrikaner südlich der Sahara zu solchen Leistungen nicht fähig seien.",D
Was war ein einigendes Element der Chavín-Kultur?,"künstlerische Stile, die dieselben Kreaturen einbeziehen",gewebte Textilien mit gängigen Motiven,bearbeitete Metallobjekte,alles oben Genannte,D
Welches der folgenden zeigt einen primären Kontext an?,"eine Mülldeponie, auf der sich der Abfall einer ganzen Gemeinde angesammelt hat","Artefakte, Ökofakte und Knochen, die durch Erosion an der Erdoberfläche freigelegt wurden","die Existenz eines Depots oder einer Sammlung von Artefakten, die dort gefunden wurden, wo sie zurückgelassen wurden",alles oben Genannte,C
Welche der folgenden ist KEINE der von Joseph Tainter vorgeschlagenen Ursachen für den Zusammenbruch antiker Zivilisationen?,Ressourcenerschöpfung,wirtschaftlicher Niedergang,elitäres Missmanagement,Epidemische Krankheit,D
Die archäologischen Überreste von Fundamenten in Pilfershire wurden gefunden:,indem man einen Spaziergang im Wald macht.,durch sorgfältiges Ausgraben einer gesamten Region.,unter Verwendung von Satellitenbildern.,Alles oben Genannte.,A
Der Einfluss der Tiwanaku wurde von der _________ Kultur im Norden und Westen in den Schatten gestellt.,Moche,Inka,Wari,Azteken,C
"Wie charakterisieren Archäologen die Völker, die monumentale Strukturen in Göbekli Tepe, Watson Brake und Poverty Point errichteten?",Landwirte,wohlhabende Sammler,archaische Staaten,primitive Zivilisationen,B
Was wird als Grund für die Entwicklung einer komplexen Gesellschaft in Caral in Südamerika angenommen?,"die Notwendigkeit, große Mengen an Schalentieren zu sammeln",der Bau von Kanälen zur Bewässerung,der Bau der Großen Pyramide,die Aushubarbeiten zur Erstellung der abgesenkten Plätze,B
"Die fossilen Belege deuten darauf hin, dass sich vor 1,8 Millionen Jahren ein neuer Hominide, bekannt als _______, entwickelt hatte.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B
"Die __________ Tradition zeichnet sich durch fein gearbeitete, blattförmige Steinklingen aus. Die darauf folgende __________ Tradition legt den Schwerpunkt auf Knochen- und Geweiharbeiten.",Solutréen; Magdalénien,Gravettien; Solutréen,Magdalénien; Aurignacien,Aurignacien; Gravettien,A
"Die Fossilien, die ursprünglich als Sinanthropus pekinensis oder ""Peking-Mensch"" bekannt waren, werden jetzt klassifiziert als:",Homo floresiensis,Homo sapiens,Homo erectus,Homo habilis,C
Wie unterscheidet sich die Anthropologie von anderen Sozialwissenschaften wie Wirtschaftswissenschaften und Soziologie?,Die Anthropologie ist in ihrem Ansatz ganzheitlich und integrativ.,Die Anthropologie ist in ihrem Ansatz weniger ganzheitlich und stärker theoretisch ausgerichtet.,"Anthropologie neigt dazu, sich auf spezifische Themen in der Geschichte zu konzentrieren.",Die Anthropologie ist enger gefasst als die anderen Sozialwissenschaften.,A
"In Zeiten großer Schwierigkeiten und Belastungen scheint es, dass die Minoer __________, um die Götter zu besänftigen.",geopferte Erwachsene und gelegentlich Kinder,verbrannten ihre eigenen Häuser bis auf die Grundmauern,über längere Zeiträume gefastet,enthielt sich sexueller Beziehungen,A
Welche der folgenden Aussagen trifft auf die ersten Menschenaffen zu?,Es gab eine weitaus größere Anzahl von Gattungen als heute.,Sie gediehen in einem größeren Gebiet der Welt als die heutigen Affen.,Einige alte Arten waren größer als die heutigen Menschenaffen.,Alles oben Genannte.,D
Für 99% der menschlichen Geschichte waren die Menschen für ihren Lebensunterhalt ausschließlich auf _________ angewiesen.,Pflanzen sammeln,angeln,Landwirtschaft,Nahrungssuche,D
"Die Möglichkeit, dass Homo erectus einen ästhetischen Sinn besaß und möglicherweise ""Kunst"" erschaffen hat, wird angedeutet durch:","die Größe ihrer Gehirne, mit einer durchschnittlichen Gehirngröße, die etwas größer ist als die des modernen Menschen.",Höhlenmalereien und aufwendige Bestattungen mit zahlreichen Grabbeigaben an der Trinil-Fundstätte.,Bergung einer Muschel an der Trinil-Fundstelle mit einer absichtlich eingravierten Reihe von Linien.,alles oben Genannte,C
Wann entwickelte sich Mohenjo-daro zu einem komplexen urbanen Zentrum?,"während der frühen Shang-Dynastie, von 1.000 bis 400 v. Chr.","während der Qin-Dynastie, von 3.500 bis 3.000 v. Chr.","während der reifen Harappa-Periode, von 4.500 bis 4.000 v. h.","während der frühen Harappa-Periode, von 8.500 bis 6.000 v. h.",C
"Welche der folgenden Beschreibungen trifft am besten auf einen Anthropologen zu, der das menschliche Skelett untersucht, um Verbrechen aufzuklären?",Forensischer Anthropologe,Historischer Archäologe,Paläoanthropologe,Sprachanthropologe,A
Welche der folgenden war die erste Stadt und wie hoch war die geschätzte Bevölkerung?,"Nagada, 5.000 Menschen","Uruk, 10.000 Menschen","Knossos, 20.000 Menschen","Gizeh, 200.000 Menschen",B
"Die Epoche, in der unsere frühesten nicht-menschlichen Primaten-Verwandten zum ersten Mal auftraten, wird genannt:",Miozän,Pliozän,Trias,Kambrium,A
"Im Vergleich zu Homo habilis, was gab Homo erectus die Fähigkeit, so weit und so schnell zu wandern?",Neotenie,Intelligenz,Zweibeinigkeit,Mikrozephalie,B
Auf seinem Höhepunkt bestand nur etwa _______ des Inkareiches aus ethnischen Inka.,1 Prozent,10 Prozent,30 Prozent,50 Prozent,A
"Durch die Analyse der 13C-Werte in Knochen können Forscher feststellen, ob ein Individuum folgendes gegessen hat:",hauptsächlich Getreide oder hauptsächlich Nüsse und Früchte,hauptsächlich Fleisch oder hauptsächlich Gemüse,keine Milchprodukte oder viele Milchprodukte,"eine bestimmte Art von Honig, die nur im subsaharischen Afrika produziert wird.",A
Zu welchem Primaten sind Menschen am engsten verwandt?,Schimpansen,Gorillas,Orang-Utans,Gibbons,A
Eine genauere Kalibrierungskurve und Umrechnung für die Radiokarbondatierung kann abgeleitet werden aus:,Dendrochronologie,aus antiken Schiffswracks geborgene Münzen,schriftliche Aufzeichnungen,alles oben Genannte,A
Homo erectus zeichnet sich aus durch:,"eine hochentwickelte Steinwerkzeugtechnologie, kooperative Jagd und die kontrollierte Nutzung des Feuers.","eine primitive Steinwerkzeugtechnologie, die anspruchsvolle Verwendung von Holz zur Errichtung von Unterkünften und die früheste bekannte Gartenarbeit.","kooperative Jagd, der kontrollierte Einsatz von Feuer und aufwendige Bestattungen mit vielen Grabbeigaben.","eine primitive Steinwerkzeugtechnologie, die ersten Belege für Fischfang und die Errichtung von Steingebäuden.",A
Die Indus-Tal-Zivilisation ist im Vergleich zu anderen frühen Zivilisationen in Bezug auf was unübertroffen?,die Höhe und Größe seiner monumentalen Architektur,die Menge und Häufigkeit von Gewalt,der Grad der Stadtplanung,"die Menge an überschüssigem Weizen, die zur Lagerung produziert wurde",C
Welche Aussage über die Ursprünge der minoischen Zivilisation trifft zu?,"Kreta wurde von den Ägyptern kolonisiert, die die Insel ""Minoa"" nannten.",Frühe Menschen überquerten eine Landbrücke nach Kreta um 150.000 v. Chr. und entwickelten sich allmählich zu Minoern.,"Kreta war von Griechen und anderen Völkern besiedelt, aber die minoische Kultur war eine lokale Entwicklung.",Die kretische Kultur war eine Mischung aus ägyptischen und mesopotamischen Elementen.,C
"Archäologie unterscheidet sich von pseudowissenschaftlichen Spekulationen und Fantasien über antike Außerirdische, weil:",Archäologie beschränkt sich nicht auf Beweise oder die wissenschaftliche Methode.,Archäologen interessieren sich nicht für Science-Fiction und wissen tatsächlich nicht viel über die antike Vergangenheit.,Archäologen haben tatsächlich alle Geheimnisse und Kontroversen über die Vergangenheit gelöst.,Archäologen folgen der wissenschaftlichen Methode und sind durch Beweise oder den Mangel an Beweisen eingeschränkt.,D
"Die Vorstellung, dass sich Kulturen im Laufe der Zeit in Bezug auf ihre Umgebungen entlang vieler verschiedener Wege verändern, ist bekannt als:",unilineare Evolution,Umweltuniformitarismus,multikulturelle Anpassung,multilineare Evolution,D
Was hat Australien mit dem Rest der Welt während des Holozäns gemeinsam?,drastische Umweltveränderungen,Ausbeutung neuer Nahrungsressourcen,ein Wachstum der kulturellen Vielfalt,die unabhängige Domestizierung von Weizen und Rindern,C
Die Chimu-Zivilisation war eines der ___________ Königreiche der antiken Neuen Welt.,reichste,stärkste,größte,höchste,C
"Monk's Mound, im Zentrum der Mississippi-Kultur von Cahokia, diente als:",ein Aussichtsturm oder Feuerwachturm,ein Treffpunkt für egalitäre Stämme.,ein Grabdenkmal,die Grundlage für ein oder mehrere wichtige Gebäude,D
"Der Höhepunkt der minoischen Zivilisation, von 3650 bis 3420 v. Chr., wurde von welchen zwei Ereignissen eingerahmt?",die Gründung der Minos-Dynastie und die Invasion der Mykener,ein Erdbeben und ein Vulkanausbruch,die Entdeckung von Bronze auf der Insel und die Ablösung von Bronze durch Eisen,die Invasion von Troja und die Kapitulation vor den Römern,B
"Welche der folgenden ist der Name der Steinklinge, die eine gerillte Spitze auf beiden Seiten aufweist und mit ausgestorbenen Elefanten in Verbindung gebracht wird?",Thule,Lapita,Dorset,Chlodwig,D
Levallois-Technologie beinhaltete eine Verlagerung des Schwerpunkts von:,Herstellung von Kernwerkzeugen zur Herstellung von Abschlägen.,von der Herstellung von Töpferwaren zur Herstellung von Kleidung.,von der Herstellung von Pfeilen zur Herstellung von Speerspitzen.,"größere, stumpfere Äxte zu kleineren, schärferen.",A
Zu welcher Art gehört Lucy?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B
Welches der folgenden Beispiele ist eine Form der parietalen Kunst?,Perlenstickerei,eingeritzter Knochen,Elfenbeinstatuen,Höhlenmalereien,D
Wann fand die Blütezeit der Kultur der Ancestral Puebloans statt?,Vor 5.000 Jahren,kurz nach dem Jahr 1000 n. Chr.,vor 1000 n. Chr.,Vor 2.000 Jahren,B
"Welche der folgenden Optionen ist komplexer als ein Stamm, aber weniger komplex als ein Staat?",Häuptlingstum,archaischer Zustand,egalitäre Gesellschaft,demokratischer Staat,A
