"Welche der folgenden Beschreibungen trifft am besten auf die Definition von Armut zu, die von der Regierung der Vereinigten Staaten verwendet wird?","Es legt die Armutsgrenze auf einem Niveau fest, das in den 1960er Jahren festgelegt und seitdem angepasst wurde, um die Inflation zu berücksichtigen.","Es berücksichtigt den Wert staatlicher Leistungen, wie Medicaid oder sozialen Wohnungsbau, bei der Festlegung der Armutsgrenze.","Es basiert auf dem Konzept der relativen Deprivation, und die Armutsgrenze ändert sich mit der Veränderung der Einkommensverteilung.","Es basiert auf dem Konzept des Lebensstils, und die Armutsgrenze variiert je nach den Bedürfnissen des Einzelnen.",A
"Die 'absolute' Armutsgrenze wird gezogen, um zu zeigen:","die extremste Form der Armut, die in einer Gesellschaft anzutreffen ist","das geschätzte Mindesteinkommen, das zum Lebensunterhalt benötigt wird","Haushalte, die im Verhältnis zu den Normen und Werten ihrer Kultur arm sind","die Gebiete einer Stadt, in denen sich Armut konzentriert",B
"""Eyeballing"" ist eine Technik, die Folgendes beinhaltet:","einen Text schnell überfliegen, um den Kern der Aussage zu erfassen","eine Stichprobe von allen zu sammeln, die man an einem öffentlichen Ort sehen kann","Scannen einer Tabelle, um allgemeine Muster und signifikante Zahlen zu identifizieren",den Blick stets auf die Forschungsteilnehmer gerichtet halten,C
"Welche der folgenden Maßnahmen war keine Strategie der konservativen Regierung von 1979, um die Macht der Arbeiterbewegung zu reduzieren?",alle Streikmaßnahmen illegal machen,Einschränkungen für Streikposten auferlegen,"Verbot von politischen Streiks, die sich nicht in erster Linie mit den eigenen Arbeitsbedingungen der Arbeiter befassten",Sekundäre Arbeitskampfmaßnahmen (zur Unterstützung von Arbeitern andernorts) für illegal erklären,A
Im neunzehnten Jahrhundert wurde Homosexualität verstanden als:,"eine positive Identität, auf die homosexuelle Menschen stolz sein können","ein absolutes Tabu, was bedeutete, dass alle Homosexuellen isoliert wurden","eine untergeordnete Form der Männlichkeit, die die 'obligatorische Heterosexualität' bedrohte",Bestätigung des Zweigeschlechtermodells,C
"Die Bevölkerungspyramide einer Population, die über mehrere Generationen hinweg eine geringfügig höhere Geburtenrate als Sterberate hatte, wird höchstwahrscheinlich welche der folgenden Formen aufweisen?",Oben breiter als in der Mitte,Unten breiter als oben,In der Mitte ausgebeult,Parallele Seiten habend,B
"Der ""neue Rassismus"" bezieht sich auf:","eine subtilere Form von Vorurteilen, maskiert durch nationalistischen Stolz","eine postmoderne Dekonstruktion rassistischer Ideen, um deren mangelnde Tiefe aufzudecken","rassistische Praktiken, die in neu entstehenden Bereichen des sozialen Lebens wie dem Cyberspace zu finden sind","eine antifaschistische Bewegung, die nationalistische Politik in Frage stellt",A
"Giselle schloss ihr Studium mit Auszeichnung in Management ab. Sie wurde direkt nach dem Studium von einem großen Unternehmen rekrutiert und nahm eine Position im unteren Management an. Sie stieg schnell ins mittlere Management auf. Zehn Jahre später war Giselle immer noch in einer Position des mittleren Managements und hatte miterlebt, wie männliche Kollegen aus dem unteren Management über sie hinweg befördert wurden. Welches der folgenden Phänomene erklärt Giselles mangelnde Beförderung am wahrscheinlichsten?",Gläserne Decke,Geschlechtskonstanz,Unterbeschäftigung,Glasaufzug,A
Die Mafia ist ein Beispiel für:,Wirtschaftskriminalität,organisierte Kriminalität,nicht-kriminelle Devianz,globaler Terrorismus,B
"Goldthorpe identifizierte die ""Dienstklasse"" als:","diejenigen in nicht-manuellen Berufen, die im Namen des Staates Autorität ausüben","Menschen, die in Beratungsunternehmen arbeiten und von großen Unternehmen rekrutiert wurden","die jungen Männer und Frauen, die im neunzehnten Jahrhundert im häuslichen Dienst beschäftigt waren","diejenigen, die in den Streitkräften gedient hatten",A
Die industrielle Produktion im neunzehnten Jahrhundert war gekennzeichnet durch:,immer mehr Frauen in hochrangigen Positionen,"Heimindustrien und Heimarbeiter, die Stückarbeit im häuslichen Bereich verrichten","die ""Managerrevolution"", durch die Eigentum und Kontrolle getrennt wurden",kraftbetriebene Maschinen und die Konzentration von Arbeitern an großen Arbeitsplätzen,D
"Der Begriff ""kollektiver Konsum"" (Castells 1977) bezieht sich auf:",die Privatisierung öffentlicher Dienstleistungen durch die konservative Regierung,die Lifestyle-Praxis des Einkaufens in Gleichaltrigengruppen,"die Form der Tuberkulose, unter der Briefmarkensammler leiden","die Bereitstellung von Gesundheits-, Wohnungs- und Bildungsdienstleistungen durch den Staat",D
"Die abweichende Subkultur von Homosexuellen, die sich im siebzehnten und achtzehnten Jahrhundert in London trafen, wurde genannt:",Papageien,Mollys,Rollwagen,Lutscher,B
Robert und Tanya sind verheiratet und leben mit ihren drei Kindern zusammen. Ihre Familieneinheit wird genannt,eine Herkunftsfamilie,eine Kernfamilie,eine Großfamilie,eine Großfamilie,B
"In Durkheims Werk bezieht sich der Begriff ""kollektive Repräsentationen"" auf:","sprudelnde Zeremonien, die ein Gefühl der Zugehörigkeit erzeugen","Bilder von Göttern oder Totems, die weithin bekannt sind","gemeinsame Ideen und moralische Werte, oft durch ein Objekt oder eine Symbolfigur symbolisiert",ideologische Instrumente zur Verschleierung von Klassenunterschieden,C
Welche der folgenden ist keine Eigenschaft totalitärer Gesellschaften?,Indoktrination und Propaganda,Freizügigkeit für Bürger,Einparteienherrschaft,eine zentral geplante Wirtschaft,B
Freuds Konzept des 'Ich' bezog sich auf:,"das unbewusste Konglomerat instinktiver Triebe, die möglicherweise unterdrückt werden",das Selbst als Ganzes: eine instabile Mischung aus bewussten und unbewussten Elementen,"der bewusste Teil des Geistes, der emotionale Antriebe auf einer praktischen, rationalen Ebene reguliert","der neurotische Teil des Geistes, der sich nach Zugehörigkeit sehnt und möglicherweise unter einem Minderwertigkeitskomplex leidet",C
"Welche der folgenden Theorien konzentriert sich darauf, wie die Gesellschaft die notwendigen Aktivitäten zur Aufrechterhaltung von Ordnung und Stabilität durchführt?",Funktionalismus,Interaktionismus,Theorie der rationalen Entscheidung,Konflikttheorie,A
Welches der folgenden ist ein persönliches Dokument mit eingeschränktem Zugang?,"Regierungs-""Weißbuch""",vertrauliche medizinische Unterlagen,Haushaltsbuch,das Aktienregister eines Unternehmens,C
"Das dreigliedrige System verwendete die 11+-Prüfung, um Schüler auszuwählen für:","beliebte Schulen, die außerhalb ihres Einzugsgebiets liegen","private, öffentliche und Gesamtschulen","Gymnasien, technische Schulen und Realschulen","Fachhochschulen, Hochschulen und Universitäten",C
Durkheim definierte soziale Tatsachen als:,"Handlungs-, Denk- und Gefühlsweisen, die kollektiv und sozial in ihrem Ursprung sind","die Art und Weise, wie Wissenschaftler Wissen in einem sozialen Kontext konstruieren","gesammelte Daten über soziale Phänomene, die nachweislich korrekt sind","Ideen und Theorien, die keine Grundlage in der äußeren, physischen Welt haben",A
"Das Medien-Themen-Modell des Medieneinflusses behauptet, dass:","Zuhörer interpretieren selektiv das, was sie hören wollen","Inhaltsanalyse ist der beste Weg, um die von den Medien behandelten Themen zu identifizieren.","Das Publikum nimmt passiv alle Botschaften auf, die ihm präsentiert werden","Soziale Interaktion verstärkt die Ideen und Bilder, die das Publikum auswählt",D
"Bowlbys These der mütterlichen Deprivation behauptete, dass:","Mütter, die in Armut leben, können es sich nicht leisten, ihren Kindern die Ressourcen zu geben, die andere Kinder genießen","Kinder, denen eine frühe, sichere Bindung zu ihrer Mutter vorenthalten wird, neigen dazu, später im Leben körperlich, intellektuell und sozial zu leiden.","'Mutterschaft' ist eine sozial konstruierte Aktivität, die in den Erzählungen neuer Mütter identifiziert wird","Entbehrung ist etwas, das Kinder erben, normalerweise über die mütterliche Seite",B
"Krieg wurde im neunzehnten Jahrhundert zwischen Nationalstaaten möglich, weil:",Die Welt war in mehrere rivalisierende Überseeimperien aufgeteilt,"Die Industrialisierung sorgte für besseren Transport, Technologie und Verwaltung","Es gab einen intensiven wirtschaftlichen, politischen und militärischen Wettbewerb",alles oben Genannte,D
Welches der folgenden wird von Fulcher & Scott nicht als Kriterium für eine Gemeinschaft identifiziert?,ein gemeinsames Gefühl von Identität und Zusammengehörigkeit,"häufige Aktivitäten, die ganzheitliche Beziehungen betreffen",ein fester geografischer Standort,kollektives Handeln basierend auf gemeinsamen Interessen,C
"Die ""Große Migration"" von 1916-1919 führte dazu, dass Chicago zu einer ethnisch vielfältigen Stadt wurde. Die Folge davon war:",Assimilation: alle Rassengrenzen wurden durch den 'ethnischen Schmelztiegel' aufgelöst,Multikulturalismus: Alle ethnischen Identitäten wurden gleichermaßen gefeiert,"Die meisten ethnischen Gruppen wurden in die Mainstream-Gesellschaft integriert, aber die schwarze Bevölkerung blieb in den Ghettos der Stadt",Rassismus: Die weiße einheimische Bevölkerung war feindselig und voreingenommen gegenüber Migranten,C
"Laut Scott (1990) ist ein Dokument 'authentisch', wenn es:","ist ein aufrichtiger und genauer Bericht, frei von politischer Voreingenommenheit","ist repräsentativ für all die ähnlichen Dokumente, die nicht überlebt haben",hat sowohl eine wörtliche als auch eine interpretierbare Bedeutung,ist eine 'solide' Originalversion oder eine zuverlässige Kopie bekannter Urheberschaft,D
Welche der folgenden ist keine Folge des globalen Tourismus?,verringerte Raten von Prostitution und Sextourismus,Entwicklungsländer können sich darauf als eine entscheidende Einkommensquelle verlassen,"die Ausbeutung billiger, unregulierter Arbeitskräfte in armen Ländern",Wir sind uns anderer Gesellschaften und Lebensweisen bewusster geworden,A
Welches der folgenden Ziele strebte Thatchers Regierung nicht an:,Vermarktlichung und Privatisierung,"individuelle Freiheit, Wahl und Verantwortung","großzügige finanzielle Leistungen für Alleinerziehende, Studenten und Arbeitslose",der Abbau des Sozialstaats,C
Eines der ethischen Probleme bei der verdeckten teilnehmenden Beobachtung ist:,"nicht in der Lage zu sein, umfassende Feldnotizen zu verfassen oder Gespräche aufzuzeichnen",die Befragten über den Grund für Ihre Anwesenheit täuschen,Menschen außerhalb ihrer natürlichen Umgebung beobachten,die Teilnehmer körperlichem Schaden aussetzen,B
"Die Verbürgerlichungsthese legt nahe, dass:",Kapitalisten werden durch angestellte Manager mit bürokratischer Autorität ersetzt,die wohlhabende Arbeiterklasse übernimmt die Werte und Lebensweisen der Mittelschicht,Büroberufe werden durch die Einführung neuer Technologien am Arbeitsplatz 'entqualifiziert',Die Klassenstruktur hat sich aufgelöst und es gibt keine klar abgegrenzten sozialen Klassen mehr.,B
"Frauen wurden aus der öffentlichen Sphäre ausgeschlossen, weil:",Der industrielle Kapitalismus trennte das Zuhause der Mittelschicht vom Arbeitsplatz.,"diejenigen, die eine bezahlte Beschäftigung aufnehmen, wurden in bestimmte Bereiche 'abgedrängt'","Es ist schwierig, in der ""männerdominierten"" Politik erfolgreich zu sein, ohne ihre Weiblichkeit zu kompromittieren.",alles oben Genannte,D
"Wirtschaftshilfe hat weitgehend versagt, die Modernisierung in den Entwicklungsländern zu fördern, weil:","Es gibt keine klar definierten Projekte, in die das Geld geleitet werden kann.","die Vereinten Nationen haben sich geweigert, reiche Länder dazu aufzurufen, es bereitzustellen",Schuldenrückzahlungen mit Zinsen können höher sein als der erhaltene Geldbetrag,Schuldenrückzahlungen mit Zinsen können höher sein als der erhaltene Geldbetrag,C
"Wie unterscheidet sich Terrorismus von den Arten von Kriminalität, die von der Chicago School beschrieben wurden?","es wird in größerem, oft globalem Maßstab begangen und ist gut organisiert",Es wird mit politischen Konflikten zwischen Staaten und ihren Bürgern in Verbindung gebracht,es kann weitreichende Auswirkungen auf internationale Beziehungen haben,alles oben Genannte,D
Der Human-Relations-Ansatz betonte die Bedeutung von:,"Mitarbeiter genau beobachten, während sie mit Kunden interagieren","Teamarbeit, Kommunikation und Mitarbeiterzufriedenheit","strenge Kontrolle und Disziplin, um hohe Produktivität zu gewährleisten",Therapie und Beratung am Arbeitsplatz anbieten,B
Welche der folgenden Prozesse hat Domhoff nicht als Entscheidungsfindungsprozess in den USA identifiziert?,der Ideologieprozess,der Ausbeutungsprozess,der politische Entscheidungsprozess,der Kandidatenauswahlprozess,B
