Welche der folgenden Aussagen trifft auf Hämatemesis zu?,Ein niedriger Blutdruck (<90 mmHg systolisch) und eine Tachykardie (>100/min) sind besorgniserregende Merkmale,"Ein Puls von 80/min bei einem Patienten, der Bisoprolol einnimmt, ist beruhigend.",Bauchschmerzen sind immer vorhanden,Eine Alkoholanamnese ist nicht unbedingt erforderlich,A
Welche der folgenden Aussagen trifft auf rheumatoide Arthritis zu?,Der Rheumafaktor ist in 25% der rheumatoiden Fälle vorhanden,Es ist ein Beispiel für eine Oligoarthropathie,Anämie ist ein häufiger Befund,Heberden-Knoten sind ein Merkmal,C
"Warum sollte sorgfältig überlegt werden, Menschen über 65 Jahren Informationsquellen zur Verfügung zu stellen, die internetbasiert sind?","Sie haben möglicherweise Schwierigkeiten, den Bildschirm zu lesen.",Weniger als 30% der Menschen über 65 Jahre haben Zugang zum Internet.,Das Internet richtet sich an jüngere Menschen.,Sie können möglicherweise nicht tippen.,B
Welche der folgenden Aussagen trifft auf das Karpaltunnelsyndrom zu?,Es kann durch rheumatoide Arthritis verursacht werden,Es wird durch Kompression des Nervus ulnaris verursacht,Es verursacht Schmerzen und Kribbeln in den mittleren dreieinhalb Fingern,Parästhesie ist tagsüber schlimmer,A
Wie viele CO2- und ATP-Moleküle werden während eines vollständigen Durchlaufs des Tricarbonsäurezyklus (Krebs-Zyklus) gebildet?,2CO2 und 2ATP,2CO2 und 16ATP,2CO2 und 12ATP,2CO2 und 1ATP,D
"Welche potenzielle Komplikation der intravenösen Therapie wird wie folgt beschrieben: 'Austritt von blasenbildenden (reizenden) Medikamenten oder Flüssigkeiten in das umliegende Gewebe, was zu Gewebeschäden führt'?",Extravasation.,Phlebitis,Entzündung,Infiltration.,A
Welche der folgenden Substanzen ist im Speichel vorhanden und hat eine antibakterielle Wirkung?,Lysozym,Amylase,Natriumchlorid,Schleim.,A
Das Genom ist:,die Anzahl der Chromosomen in den somatischen Zellen eines Organismus.,die gesamte DNA-Sequenz eines Organismus.,"die gesamte Liste der Proteine, die ein Organismus produzieren kann.",die DNA-Sequenz eines gesamten Chromosoms.,B
Veränderungen welcher Neurotransmitter im Gehirn durch pharmakologische Wirkstoffe haben nachweislich einen Einfluss auf die Entwicklung von Ermüdung?,Acetylcholin und Noradrenalin.,Dopamin und Acetylcholin.,Glutamat und Serotonin.,Dopamin und Serotonin.,D
"Bei intensiver Belastung wie beim Sprinten sind die ersten Fasertypen, die ermüden, die:",Typ-I-Fasern,Typ-Ia-Fasern,Typ-IIa-Fasern,Typ-IIX-Fasern,D
"Das Hauptschicksal von Laktat, das den Muskel verlässt und in den Blutkreislauf gelangt, ist:",Umwandlung zu Harnstoff in der Leber.,Umwandlung zu Glukose im Herzen,Ausscheidung über die Nieren.,Aufnahme und Oxidation durch andere Gewebe.,D
Die schnellste Methode zur Resynthese von ATP während des Trainings erfolgt durch:,Glykolyse,Phosphokreatinabbau,Tricarbonsäurezyklus (Krebs-Zyklus),Glykogenolyse,B
Welche der folgenden Aussagen trifft bei einer sensorischen Beurteilung des Arms zu?,"Es ist akzeptabel, Schmerzen mit einer Venenpunktionsnadel zu testen.",Propriozeption wird über die gleichen Bahnen wahrgenommen wie leichte Berührung,"Es ist am besten, den Vibrationssinn mit einer 256 Hz Stimmgabel zu testen.",Schmerzimpulse wandern hauptsächlich durch die Hinterstränge,B
Der Blutzuckerspiegel während 80-90 Minuten intermittierendem hochintensivem Training:,steigt häufig um 1 - 3 mM.,bleibt relativ unverändert.,fällt häufig um 1 - 3 mM.,fällt auf hypoglykämische Werte.,A
Einer der häufigsten Gründe für die Bildung eines Stomas ist:,Reizdarmsyndrom,Hämorrhoiden,Karzinom,Blaseninstabilität,C
Ein chirurgisches Hilfsmittel kann verwendet werden für:,vorgefallene Stomata,Hochleistungsstomas,Herniation um das Stoma.,Rückzug des Stomas,C
Welche Größe des Katheter-Beutels kann nachts verwendet werden?,350ml,500ml,1L,2L,D
Anaerober Stoffwechsel bezieht sich auf die Erzeugung von ATP:,ohne die Beteiligung von ADP.,ohne die Verwendung von Glykogen.,ohne die Verwendung von Sauerstoff.,in Abwesenheit von verfügbarem Sauerstoff.,C
"Ungefähr wie viele kJ Energie werden verbraucht, wenn die durchschnittliche Sauerstoffaufnahme eines Athleten bei gleichmäßiger Rate 3,0 l/min für 5 Minuten Übung beträgt?",60 kJ,150 kJ,300 kJ,500 kJ,C
"Ein Patient liegt seit vier Stunden auf dem Operationstisch. Wie lange kann es dauern, bis mögliche Druckschäden sichtbar werden?",12 Stunden,72 Stunden,24 Stunden,5 Tage,B
Ekkrine und apokrine Drüsen sind beide Arten von:,Schweißdrüsen,Speicheldrüsen,Chemorezeptoren,Tränenkanäle,A
Welche der folgenden Aussagen trifft auf die Beurteilung der Kraft in den Armen zu?,Grad 3/5 (MRC-Skala) repräsentiert eine Bewegung des Arms nur bei Ausschaltung der Schwerkraft,Die Beugung im Ellbogen wird durch den Trizepsmuskel erzeugt.,Der Wurzelwert der Schulterabduktion ist C5,Grad 1/5 Kraft bedeutet keine Bewegung oder Muskelkontraktion,C
"Zwei der folgenden Symptome sind offensichtlich - Schmerzen an der IV-Stelle, Erythem und Schwellung. Welche Stufe auf der Phlebitis-Skala ist dies und was sollten Sie tun?",Phase 1 - Kanüle beobachten.,Phase 2 - Kanüle neu platzieren.,Stadium 3 - Kanüle neu platzieren und Behandlung erwägen.,Stufe 0 - nichts tun.,B
Welches Hormon ist hauptsächlich für die Flüssigkeitsregulation verantwortlich?,Antidiuretisches Hormon,Insulin,Adrenalin,Testosteron,A
Die geringe Aufnahme von Kohlenhydraten in der Ernährung:,"beeinflusst die Leistung bei Übungen, die weniger als 10 Minuten dauern, nicht.",beeinflusst den pH-Wert des ruhenden Muskels.,kann die Leistung bei hochintensivem Training beeinträchtigen.,führt zu einer stärkeren Abhängigkeit von Muskelglykogen während des Trainings.,C
Die Resynthese von Phosphokreatin während der Erholung nach körperlicher Betätigung wird gehemmt durch:,ein Überschuss an Kreatin,Hyperventilation,ein Überschuss an Sauerstoff,ein Mangel an Sauerstoff,D
Die Transkription von DNA zu einem Molekül der Boten-RNA erfolgt:,an den Ribosomen.,im Zytosol.,im Zellkern.,nur während der Zellteilung.,C
Ödem ist das Vorhandensein von:,übermäßige intravaskuläre Flüssigkeit,übermäßige extravaskuläre Flüssigkeit,übermäßige intrakranielle Flüssigkeit,übermäßige nekrotische Zellen,B
Warum sollte der kurzwirksame Bronchodilatator zuerst eingenommen werden?,"Es wirkt schnell, um die Atemwege zu erweitern, was eine bessere Ablagerung anderer Medikamente ermöglicht.",Sie sind farbcodiert.,Es ist wärmer als die anderen.,Es ist weniger feucht als die anderen.,A
Welche der folgenden Aussagen trifft auf einen Intentionstremor zu?,Es ist schlimmer in Ruhe,Es wird durch die Parkinson-Krankheit verursacht,Es deutet auf eine Kleinhirnläsion hin,Dyskalkulie ist eine häufige Assoziation,C
Glukose wird in die Muskelzelle transportiert:,über Proteintransporter namens GLUT4.,nur in Gegenwart von Insulin.,über Hexokinase.,über Monocarbonsäure-Transporter.,A
Sauerstoff wird verwendet:,in der Glykolyse.,bei der Umwandlung von Fettsäuren zu Acetyl-CoA.,im Tricarbonsäurezyklus (Krebs-Zyklus).,bei der Glykogenolyse.,B
"Die Messung des Blutdrucks an einem Arm, der sich über der Höhe des Herzens befindet, wird:",den Blutdruck genau einschätzen.,den Blutdruck überschätzen,einen auskultatorischen Lückenton verursachen.,den Blutdruck unterschätzen,D
"Welches der folgenden Dinge trifft zu, wenn Sie eine Anamnese des Bewegungsapparats erheben?",Drogen können an der Entstehung von Gicht beteiligt sein,Eine Vorgeschichte von Durchfall ist nicht relevant,Schwierigkeiten beim Aufstehen von einem Stuhl sind diagnostisch für Polymyalgia rheumatica,Gelenksteifigkeit von 5 Minuten Dauer deutet auf eine Arthropathie hin,A
"Warum wird männlichen Patienten empfohlen, ihren eigenen elektrischen Rasierer ins Krankenhaus mitzubringen?",Für den Patientenkomfort.,Um das Krankenhaus so vertraut wie möglich zu machen.,Um das Risiko einer Kreuzinfektion zu minimieren.,Um das Rasieren zu einem für den Patienten günstigen Zeitpunkt zu ermöglichen.,C
Welches Organ produziert Insulin?,Die Belegzellen des Magens.,Die Bauchspeicheldrüse.,Die Wände des Dickdarms.,Das autonome Nervensystem.,B
"Bei der Vermittlung der Inhalatortechnik an einen Patienten, wie stellen Sie sicher, dass ein großer Teil des Medikaments die unteren Atemwege erreicht?","Bitten Sie sie, vor der Verwendung des Inhalators viele kleine, schnelle Atemzüge zu machen.","Bitten Sie sie, beim Gebrauch des Inhalators normal zu atmen.","Bitten Sie sie, das Verfahren so schnell wie möglich durchzuführen.","Bitten Sie sie, am Ende der Einatmung nach der Benutzung des Inhalators den Atem anzuhalten.",D
"Warum sollte ein Patient so aufrecht wie möglich stehen oder sitzen, wenn die maximale Atemflussrate gemessen wird?",Um die beste Lungenausdehnung und die Genauigkeit und Konsistenz der Messwerte zu gewährleisten.,"Dies ist die bequemste Position, um einen Atemtest durchzuführen.","Der Zähler am Messgerät bewegt sich nicht, wenn der Patient liegt.","Um sicherzustellen, dass ihre Technik leicht beobachtet werden kann.",A
Warum könnte ein Patient eine Tracheostomie benötigen?,Um Stimmbänder nach einer Lähmung zu reparieren.,Zur Unterstützung des Schluckens.,Als Hilfsmittel zur Entwöhnung von Patienten von einem Beatmungsgerät.,Vor der Halsoperation.,C
"Im Allgemeinen gilt: Je höher die Intensität der Übung, desto größer der proportionale Beitrag von:",aerobe Energieproduktion,anaerobe Energieproduktion,der Citratzyklus (Krebs-Zyklus) zur Produktion von ATP.,die Elektronentransportkette zur Produktion von ATP.,B
Was ist die zweithäufigste im Krankenhaus erworbene Infektion?,Harnwegsinfektion.,Wundinfektion.,Infektion der oberen Atemwege,Beatmungsassoziierte Pneumonie,D
Phosphokreatin in der Muskelzelle findet sich in:,die Mitochondrien,alle subzellulären Kompartimente,das Sarkolemma,das Zytoplasma,D
"Die Selbsteinschätzung des Schmerzes durch den Patienten ist wichtig, weil das Gesundheitspersonal:",kann die Intensität der Schmerzen des Patienten überschätzen.,die Intensität der Schmerzen des Patienten unterschätzen.,besitzen keine objektive Methode zur Beurteilung von Schmerzen.,"können die Informationen nutzen, um die geringstmögliche Menge an Schmerzmitteln zu verschreiben und zu verabreichen.",C
