"Was wird mit dem Gleichgewichtspreisniveau und der Gleichgewichtsmenge der Produktion geschehen, wenn sich die aggregierte Angebotskurve nach links verschiebt? Gehen Sie von einer klassischen aggregierten Angebotskurve aus.","Das Gleichgewichtspreisniveau steigt, während die Gleichgewichtsmenge der Produktion sinkt.","Das Gleichgewichtspreisniveau sinkt, während die Gleichgewichtsmenge der Produktion steigt.",Das Gleichgewichtspreisniveau und die Produktionsmenge steigen.,"Das Gleichgewichtspreisniveau bleibt unverändert, während die Gleichgewichtsmenge der Produktion steigt.",A
"Wenn Nation A ein Gut zu geringeren Opportunitätskosten produzieren kann als Nation B dasselbe Gut produzieren kann, sagt man, dass",Nation A hat einen komparativen Vorteil bei der Produktion dieses Gutes.,Nation B hat einen komparativen Vorteil bei der Produktion dieses Gutes.,Nation A hat den absoluten Vorteil bei der Produktion dieses Gutes.,Nation B hat den absoluten Vorteil bei der Produktion dieses Gutes.,A
Eine stärkere Börse wird wahrscheinlich welche der folgenden Änderungen in der Konsumfunktion und der Gesamtnachfrage verursachen? KONSUMFUNKTION     GESAMTNACHFRAGE,Erhöhen     Erhöhen,Keine Änderung     Keine Änderung,Erhöhung     Keine Änderung,Erhöhen     Erhöhen,D
"Angenommen, der Präsident plant, die Steuern für Verbraucher zu senken und gleichzeitig die Ausgaben für das Militär zu erhöhen. Wie wirkt sich das auf das reale BIP und das Preisniveau aus?",Das BIP steigt und das Preisniveau sinkt.,Das BIP sinkt und das Preisniveau steigt.,Das BIP bleibt gleich und das Preisniveau steigt.,Das BIP steigt und das Preisniveau steigt.,D
Welche der folgenden Aussagen ist in Bezug auf das Bundeshaushaltdefizit und die Bundesschulden korrekt?,"Wenn die Schulden negativ sind, verringert sich das Defizit.","Wenn die Schulden positiv sind, verringert sich das Defizit.",Das Defizit ist die Anhäufung vergangener Schulden.,"Wenn das Defizit negativ ist, verringert sich die Schuld.",D
"Angenommen, gewählte Amtsträger und die Zentralbank stimmen zu, Fiskal- und Geldpolitik zu kombinieren, um die Bedrohung durch Inflation zu verringern. Welche der folgenden Kombinationen würde dieses Ziel wahrscheinlich erreichen? FISKALPOLITIK     GELDPOLITIK",Steuern senken     Mindestreservesatz erhöhen,Ausgaben senken     Staatspapiere kaufen,Steuern senken     Staatliche Wertpapiere verkaufen,Steuern erhöhen     Erhöhen Sie den Rabattsatz,D
Kevin möchte Schuhe und baut Rüben an. Lisa möchte Rüben und stellt Blech her. Bob möchte Blech und stellt Schuhe her. Welche Funktion des Geldes wird der vorliegenden Situation am direktesten gerecht?,Wertaufbewahrungsmittel,Rechnungseinheit,Tauschmittel,Zahlungsmittel mit aufgeschobener Zahlung,C
Wirtschaftswachstum lässt sich am besten beschreiben als,eine Steigerung der Produktionsmöglichkeitskurve und ein Anstieg der natürlichen Arbeitslosenquote.,eine Erhöhung der Produktionsmöglichkeitskurve und eine Linksverschiebung des langfristigen Gesamtangebots.,eine Abnahme der Produktionsmöglichkeitskurve und eine Verschiebung des langfristigen Gesamtangebots nach rechts.,eine Erhöhung der Produktionsmöglichkeitskurve und eine Verschiebung des langfristigen Gesamtangebots nach rechts.,D
"Angenommen, die Haushalte erhöhen die Nachfrage nach US-Staatsanleihen als Finanzanlagen. Welche der folgenden Aussagen beschreibt die Veränderungen auf dem Geldmarkt, dem Zinssatz und dem Wert des Dollars auf den Devisenmärkten zutreffend? GELDMARKT     ZINSSATZ     DOLLAR",Erhöhtes Angebot     Steigend     Wertet auf,Erhöhte Nachfrage     Steigend     Schätzt,Verringerte Nachfrage     Fallend     Wertet auf,Verringerte Nachfrage     Fallend     Wertet ab,D
Eine expansive Fiskalpolitik würde am besten verordnet werden für,eine rezessive Lücke beseitigen,Inflation senken,den Zinssatz senken,einen inflationären Überhang beseitigen,A
"Welche der folgenden Faktoren könnte dazu führen, dass sich die aggregierte Nachfragekurve nach links verschiebt?",Eine Erhöhung der Geldmenge.,Restriktive Nachfragesteuerungspolitik.,Expansive Nachfragesteuerungspolitik.,Eine Erhöhung der Staatsausgaben.,B
"Auf dem Höhepunkt eines typischen Konjunkturzyklus, welches der folgenden ist wahrscheinlich die größte Bedrohung für die Makroökonomie?",Arbeitslosigkeit,Konkurs,Sinkende Arbeitsproduktivität,Inflation,D
Welche der folgenden Optionen wird am wahrscheinlichsten den größten Rückgang des realen BIP verursachen?,"Die Regierung senkt die Ausgaben, einhergehend mit einer Senkung der Steuern.",Die Regierung erhöht die Ausgaben ohne eine Erhöhung der Steuern.,Die Regierung verringert die Ausgaben ohne Änderung der Steuern.,"Die Regierung hält die Ausgaben konstant, während sie die Steuern erhöht.",C
Der VPI wird für jeden berechnet durch,Woche; Das Büro für Wirtschaftsanalyse,Monat; Das Büro für Wirtschaftsanalyse,Monat; Das Arbeitsministerium der Vereinigten Staaten,Viertel; Das Büro für Wirtschaftsanalyse,C
Welche der folgenden Optionen erzeugt den durch die Phillips-Kurve dargestellten Zielkonflikt?,Eine Verschiebung der aggregierten Angebotskurve nach rechts,"Ein Anstieg der Inputkosten, der mit einem Anstieg der Arbeitslosigkeit einhergeht","Ein Anstieg der Produktion, der mit einem Rückgang des Preisniveaus einhergeht",Eine Verschiebung der aggregierten Nachfragekurve nach rechts,D
"Was wird mit dem Gleichgewichtspreisniveau und der Gleichgewichtsmenge der Produktion geschehen, wenn das Verbrauchervertrauen steigt? Gehen Sie von einer aufwärts geneigten aggregierten Angebotskurve aus.","Das Gleichgewichtspreisniveau steigt, während die Gleichgewichtsmenge der Produktion sinkt.","Das Gleichgewichtspreisniveau sinkt, während die Gleichgewichtsmenge der Produktion steigt.",Das Gleichgewichtspreisniveau und die Produktionsmenge steigen.,Das Gleichgewichtspreisniveau und die Produktionsmenge sinken.,C
"Sie kaufen 100 Aktien der XYZ Corporation im Internet und Ihr Broker berechnet Ihnen 29,95 $.",Dies wird die Investitionskomponente des BIP und damit das gesamte BIP erhöhen.,Dies hat keine Auswirkungen auf das BIP.,"Dies wird das BIP um 29,95 $ erhöhen.","Dies wird das BIP um den Preis der Aktien minus 29,95 $ erhöhen.",C
Höhere Niveaus von Verbrauchervermögen und Optimismus würden wahrscheinlich welche der folgenden Veränderungen auf dem Markt für ausleihbare Mittel bewirken? MARKT FÜR AUSLEIHBARE MITTEL     ZINSSATZ,Anstieg des Angebots     Steigend,Anstieg der Nachfrage     Kaufen Steigend,Rückgang der Nachfrage     Fallend,Rückgang des Angebots     Steigend,D
Welche der folgenden ist keine Ergänzung zum Volkseinkommen?,Löhne,Gehälter,Interesse,Abschreibung von Sachkapital,D
"Was wird mit dem Gleichgewichtspreis und der Gleichgewichtsmenge von Gut Z passieren, wenn der Preis von Gut X, das ein naher Ersatz für Z ist, steigt?",Der Gleichgewichtspreis wird steigen und die Gleichgewichtsmenge wird sinken.,Der Gleichgewichtspreis wird fallen und die Gleichgewichtsmenge wird steigen.,Der Gleichgewichtspreis und die Gleichgewichtsmenge werden beide steigen.,Der Gleichgewichtspreis und die Gleichgewichtsmenge werden beide fallen.,C
Welche der folgenden ist ein vorhersehbarer Vorteil einer expansiven Geldpolitik in einer Rezession?,"Verringert die Gesamtnachfrage, sodass das Preisniveau sinkt.","Erhöht die Gesamtnachfrage, was das reale BIP steigert und die Beschäftigung erhöht.","Erhöht die Arbeitslosigkeit, aber niedrige Preise gleichen diesen Effekt aus.","Es hält die Zinssätze hoch, was ausländische Investitionen anzieht.",B
Was ist der Hauptunterschied zwischen der kurzfristigen und der langfristigen Phillips-Kurve?,"Kurzfristig besteht ein positiver Zusammenhang zwischen Inflation und Arbeitslosigkeit, und langfristig ist der Zusammenhang negativ.","Kurzfristig besteht ein positiver Zusammenhang zwischen Inflation und Arbeitslosigkeit, und langfristig ist die Beziehung konstant.","Kurzfristig besteht ein negativer Zusammenhang zwischen Inflation und Arbeitslosigkeit, und langfristig ist der Zusammenhang positiv.","Kurzfristig besteht ein negativer Zusammenhang zwischen Inflation und Arbeitslosigkeit, und langfristig ist die Beziehung konstant.",D
Welche der folgenden Optionen führt wahrscheinlich zu einer dauerhaften Steigerung der Produktionskapazität eines Landes?,Ein Rückgang der Geburtenrate,Sinkende Alphabetisierungsraten bei Erwachsenen,Weitverbreitete Verlagerung von Produktionsunternehmen in Niedriglohnländer,Nationales Programm zur Kinderimpfung,D
"Wenn die Wirtschaft eine Rezession erlebt, wie wird sich ein Plan zur Senkung der Steuern für Verbraucher und zur Erhöhung der Ausgaben für staatliche Käufe auf das reale Bruttoinlandsprodukt (BIP) und das Preisniveau auswirken?",das reale BIP steigt und das Preisniveau sinkt.,das reale BIP sinkt und das Preisniveau steigt.,das reale BIP steigt und das Preisniveau steigt.,das reale BIP sinkt und das Preisniveau fällt.,C
"Sue verliert ihren Job in einer Schuhfabrik, als die Wirtschaft in eine Rezession gerät. Sue ist",reibungsbedingt arbeitslos,zyklisch arbeitslos,saisonal arbeitslos,strukturell arbeitslos,B
Die Vereinigten Staaten produzieren Reis in einem wettbewerbsfähigen Markt. Bei freiem Handel ist der Weltpreis niedriger als der inländische Preis. Was muss zutreffen?,"Die Vereinigten Staaten beginnen Reis zu importieren, um einen inländischen Mangel auszugleichen.","Die Vereinigten Staaten beginnen Reis zu exportieren, um einen inländischen Mangel auszugleichen.","Die Vereinigten Staaten beginnen Reis zu importieren, um einen inländischen Überschuss abzubauen.","Die Vereinigten Staaten beginnen Reis zu exportieren, um einen inländischen Überschuss abzubauen.",A
Welche der folgenden ist KEINE wesentliche Auswirkung der Inflation?,Ressourcen werden falsch zugewiesen.,Der Reichtum wird umverteilt werden.,Sparen wird entmutigt werden.,Die Realeinkommen werden sinken.,D
Das langfristige Gesamtangebot wird höchstwahrscheinlich infolge von Folgendem zunehmen:,ein Anstieg des realen Zinssatzes,erhöhte Investitionen in Kapital,eine Zunahme der Gesamtnachfrage,ein Anstieg der Arbeitslosenquote,B
Laut monetaristischer Analyse würde eine Verringerung der Geldmenge,das Preisniveau und die Produktion in der Wirtschaft erhöhen.,das Preisniveau und den Output in der Wirtschaft senken.,das Preisniveau in der Wirtschaft anheben.,das Preisniveau in der Wirtschaft senken.,B
"Es gibt eine hohe Nachfrage nach Schweißern in Kalifornien, aber Bill, ein arbeitsloser Schweißer, lebt in New York. Bill ist",reibungsbedingt arbeitslos,zyklisch arbeitslos,strukturell arbeitslos,als versteckte Arbeitskraft betrachtet.,C
"Wenn Haushalte optimistischer in die Zukunft blicken, wie würde sich die Konsumfunktion verändern?",Die marginale Konsumneigung würde zunehmen und die Steigung der Konsumfunktion erhöhen.,Die gesamte Konsumfunktion würde sich nach unten verschieben.,Die gesamte Konsumfunktion würde sich nach oben verschieben.,Die marginale Konsumneigung würde abnehmen und die Steigung der Konsumfunktion erhöhen.,C
Welche der folgenden Optionen ist am ehesten ein Hindernis für das Wirtschaftswachstum?,Ausgaben für Bildung und Ausbildung,Kapitalerhöhungen,Erhöhungen des Zinssatzes,Ausgaben für Forschung und Entwicklung,C
"Ein Anstieg des Preisniveaus reduziert die Gesamtausgaben in der Wirtschaft, weil I. die Einkommen der Verbraucher angesichts gestiegener Preise nicht mehr so weit reichen. II. Ausländer weniger kaufen. III. höhere Preise zu höheren Zinssätzen führen, die die Ausgaben senken.",Nur I ist korrekt.,I und II sind korrekt.,I und III sind korrekt.,II und III sind korrekt.,D
Welche der folgenden Aussagen ist wahr?,Die Umlaufgeschwindigkeit des Geldes entspricht dem realen BIP geteilt durch die Geldmenge.,"Heute verdiente Dollar haben mehr Kaufkraft als Dollar, die in einem Jahr verdient werden.",Das Angebot an ausleihbaren Mitteln besteht aus Investoren.,Die Nachfrage nach ausleihbaren Mitteln besteht aus Sparern.,B
Ein Handelsbilanzüberschuss kann das Ergebnis sein von,eine lockere Geldpolitik,"Ausländer, die keinen Geschmack für die Produkte dieses Landes haben.",eine Aufwertung der Landeswährung.,niedrige Einkommensniveaus im Vergleich zu anderen Nationen.,D
"Wenn die Wirtschaft einen Rückgang des realen BIP und des Preisniveaus erlebte, könnte dies am besten erklärt werden durch",ein Rückgang der Arbeitsproduktivität,ein technologischer Fortschritt,ein Rückgang der Investitionen,ein Anstieg der Nettoexporte,C
"Wenn der Verbraucherpreisindex (VPI) um 2 Prozent steigt und Ihr nominales Einkommen um 8 Prozent zunimmt, hat sich Ihr reales Einkommen ungefähr",um 4 Prozent gestiegen.,um 4 Prozent gesunken.,um 6 Prozent gestiegen.,um 6 Prozent gesunken.,C
Welches der folgenden wird in der Bilanz einer Bank als Verbindlichkeit betrachtet?,Mindestreserven,Überschussreserven,Kredite,Einlagen,D
Der Lebensstandard wird gemessen anhand,BIP.,BIP pro Kopf,Reales BIP pro Kopf,Tatsächliches BIP pro Kopf.,C
"Wenn die marginale Konsumneigung 0,8 beträgt, wie hoch ist der größtmögliche Gesamtanstieg des BIP, der aus 500 $ neuer Ausgaben resultieren kann?",400 Dollar,500 Dollar,$625,2.500 $,D
"Angenommen, die Arbeitslosenquote sinkt von 6 Prozent auf 5 Prozent und die Inflationsrate fällt von 3 Prozent auf 2 Prozent. Welche der folgenden Erklärungen beschreibt diese Trends am besten?",Eine Zunahme der Gesamtnachfrage.,Ein Rückgang sowohl der Gesamtnachfrage als auch des Gesamtangebots.,Eine Zunahme sowohl der Gesamtnachfrage als auch des Gesamtangebots.,Eine Zunahme des Gesamtangebots.,D
"Wenn erwartet wird, dass die Preise in Zukunft langsamer steigen",die Phillips-Kurve wird sich nach rechts verschieben,die tatsächliche Inflationsrate wird steigen,"die tatsächliche Inflationsrate wird stabil bleiben, es sei denn, es treten Angebotsschocks auf",diese Erwartungen werden Wirklichkeit werden,D
"Wenn eine Bank 1000 $ an Giroeinlagen hat und die Bank verpflichtet ist, 250 $ zu reservieren, wie hoch ist die Mindestreservequote? Wie viel hat die Bank an überschüssigen Reserven? Wie groß ist der Geldmengenmultiplikator?",25% $750 M = ¼,75% $250 M = 4,25% von 750 M = 4,75% $750 M = ¼,C
Als Folge automatischer Stabilisatoren während wirtschaftlicher Aufschwünge werden die Staatsausgaben,und die Steuern sinken.,und die Steuern steigen.,steigen und Steuern sinken.,fallen und Steuern steigen.,D
Welches der folgenden Ereignisse hat keine Auswirkung auf das BIP?,Du kaufst einen 1957er Chevy von einem Freund.,Das Verkehrsministerium erneuert die Fahrbahndecke einer Straße.,"Deine Freunde produzieren eine Musik-CD, die sich kein einziges Mal verkauft.",Eine Hochschule kauft Computer.,A
"Im kurzfristigen Verlauf führt eine restriktive Geldpolitik dazu, dass die gesamtwirtschaftliche Nachfrage auf die Produktion  und das Preisniveau auf  Gesamtwirtschaftliche Nachfrage      Produktion      Preisniveau",Erhöhungen            Erhöhungen      Erhöhungen,Erhöhungen            Erhöhungen      Verringerungen,Verringerungen            Verringerungen      Erhöhungen,Verringert            Verringert      Verringert,D
"Wenn die Nachfrage nach Dollar steigt, während das Angebot an Dollar sinkt, dann der",Der Dollar wird aufwerten.,Der Dollar wird an Wert verlieren.,"Die Wechselkurse werden beeinflusst, aber nicht der Wert des Dollars.",Der Wechselkurs wird nicht beeinflusst werden.,A
"Wenn sich die Qualität von Produkten verbessert, wird der VPI",automatisch erhöhen,automatisch verringern,negativ werden,die Inflationsrate überschätzen,D
"Welche der folgenden Aussagen trifft zu, wenn expansive Fiskalpolitik und expansive Geldpolitik (lockere Geldpolitik) gleichzeitig angewendet werden?",Die Arbeitslosigkeit wird zunehmen.,Das reale BIP wird sinken.,Die Zinssätze werden relativ konstant bleiben.,Die Inflation wird dramatisch sinken.,C
"Angenommen, das reale BIP steigt. Wir können ohne Zweifel schlussfolgern, dass",Die Preise sind höher.,Die Beschäftigung ist höher.,Die Produktion ist höher.,Preise und/oder Produktion sind höher.,C
"Es ist eine monetaristische Sichtweise, dass",Die Geldpolitik sollte zur Feinsteuerung der Wirtschaft eingesetzt werden.,Verdrängung ist kein Problem,die Geldmenge sollte stetig erhöht werden,die Umlaufgeschwindigkeit des Geldes ist instabil,C
"Die Arbeitsproduktivität und das Wirtschaftswachstum steigen, wenn",eine Nation subventioniert Bildung für alle Bürger.,Eine Nation erhebt Zölle und Quoten auf importierte Waren.,"Eine Nation hebt Strafen für Unternehmen auf, die natürliche Ressourcen verschmutzen.",Eine Nation ignoriert gesellschaftliche Barrieren wie Diskriminierung.,A
Welche der folgenden Komponenten ist Bestandteil des Geldmengenaggregats M1?,Spareinlagen,Goldbarren,Bargeld und Münzen,30-jährige Schatzanweisungen,C
"Wenn das nominale BIP 5000 $ beträgt und das reale BIP 4000 $ beträgt, dann ist der BIP-Deflator gleich",125,"1,25",800,"0,8",A
"Gemäß der Quantitätstheorie des Geldes dient die Erhöhung der Geldmenge dazu,",kurzfristige Produktion und Beschäftigung anregen mit sehr geringer langfristiger Inflation.,"kurzfristig die Produktion steigern, aber es ist die Quelle langfristiger Inflation.",die Arbeitslosenquote senken und gleichzeitig die Inflationsrate verringern.,die langfristige Produktionskapazität des Landes erhöhen.,B
Welche der folgenden Optionen würde die aggregierte Nachfragefunktion erhöhen?,Höhere Mengen an importierten Waren,Niedrigere Niveaus des Verbrauchervermögens,Ein höherer realer Zinssatz,Niedrigere Steuern auf persönliches Einkommen,D
Klassische Ökonomen glauben,in der Quantitätstheorie des Geldes - dass sowohl die Umlaufgeschwindigkeit als auch die Menge der pro Zeitraum verkauften Güter und Dienstleistungen ziemlich stabil sind,"Es besteht ein ernsthaftes Risiko einer Liquiditätsfalle, da die Nachfragekurve für Geld relativ flach ist.","dass die Regierung alle Anstrengungen unternehmen sollte, um die Wirtschaft fein abzustimmen",dass die aggregierte Angebotskurve L-förmig ist,A
Welche der folgenden Optionen wird die Nachfragekurve für den mexikanischen Peso nach links verschieben?,"Spekulation, dass der Peso an Wert gewinnen wird",Ein Anstieg der Zinssätze in Mexiko im Vergleich zu anderen Ländern,Eine niedrigere Inflationsrate in Mexiko im Vergleich zu anderen Ländern,Ein Rückgang der internationalen Nachfrage nach in Mexiko hergestellten Textilien,D
Reales BIP,ist das tatsächliche BIP im Gegensatz zur Schätzung des BEA.,wird auch als nominales BIP bezeichnet.,wird das BIP um Preisänderungen bereinigt.,wird für die Vereinigten Staaten nicht berechnet.,C
Welche der folgenden Optionen ist eine vorhersehbare Folge von Importquoten?,Verstärkter Wettbewerb und niedrigere Verbraucherpreise,Erhöhte staatliche Steuereinnahmen aus importierten Waren,Steigende Nettoexporte und eine Verschiebung des aggregierten Angebots nach rechts,Höhere Verbraucherpreise und eine Fehlallokation von Ressourcen weg von effizienten Produzenten,D
"Der ""Verdrängungseffekt"" ist das Ergebnis von",sinkende Zinssätze durch kontraktive Fiskalpolitik,steigende Zinssätze aufgrund expansiver Fiskalpolitik,steigende Zinssätze aufgrund einer expansiven Geldpolitik,steigende Arbeitslosenquoten aufgrund expansiver Geldpolitik,B
"Angenommen, eine Nation verzeichnet einen jährlichen Haushaltsüberschuss und verwendet einen Teil dieses Überschusses, um einen Teil der Staatsschulden zu tilgen. Eine mögliche Nebenwirkung dieser Politik wäre",die Zinssätze erhöhen und die Wirtschaft in eine Rezession stürzen.,Zinssätze erhöhen und die Landeswährung abwerten.,Zinssätze senken und eine inflationäre Phase riskieren.,Zinssätze senken und die Wirtschaft in eine Rezession stürzen.,C
Welches der folgenden Dinge verringert die Wirkung einer expansiven Fiskalpolitik?,Eine Erhöhung der marginalen Konsumneigung.,"Niedrigere Zinssätze, die zu einem Rückgang der Nettoexporte führen.","Höhere Zinssätze, die zu einer Zunahme der Nettoexporte führen.","Höhere Zinssätze, die private Investitionen verringern.",D
Welches der folgenden Beispiele ist eine kontraktive Geldpolitik?,Die Fed senkt die Mindestreservequote.,Die Fed senkt den Diskontsatz.,Die Fed erhöht die Steuern auf Haushaltseinkommen.,Die Fed verkauft Staatsanleihen an Geschäftsbanken.,D
"Wenn wir eine ungeplante Abnahme der Lagerbestände beobachten, können wir erwarten",die Preise beginnen zu fallen.,die Ausgabe beginnt zu steigen.,beginnen zu sparen.,Die Ausgabe beginnt zu sinken.,B
"Eine kontraktive Geldpolitik wird dazu führen, dass sich der nominale Zinssatz, die Gesamtnachfrage, die Produktion und das Preisniveau in welcher der folgenden Weisen ändern? NOMINALER ZINSSATZ     GESAMTNACHFRAGE     PRODUKTION     PREISNIVEAU",Verringern     Erhöhen     Erhöhen     Erhöhen,Verringern     Verringern     Verringern     Erhöhen,Erhöhen     Verringern     Verringern     Erhöhen,Erhöhen     Verringern     Verringern     Verringern,D
Eine Verringerung der realen Investitionen aufgrund höherer Zinssätze infolge von Staatsausgaben wird am häufigsten genannt,Verdrängungseffekt,Null-Effektivität der Politik,der Laffer-Effekt,fiskalische Niederlage,A
"Wenn der Lebensstandard steigt, können wir daraus schließen, dass",Die Produktion muss gestiegen sein.,die Bevölkerung muss zugenommen haben.,Produktion und Bevölkerung müssen zugenommen haben.,Der Output muss proportional stärker gestiegen sein als die Bevölkerung.,D
"Die Kohlköpfe, die Sie in Ihrem Sommergarten anbauen, sind",im BIP unter C erfasst,im BIP unter I gezählt,"im BIP gezählt, aber nicht im NNP.",nicht im BIP erfasst.,D
Welches der folgenden könnte das Handelsdefizit eines Landes verschlimmern?,Niedrigere Löhne im Vergleich zu anderen Nationen.,Niedrigere Steuern auf Unternehmensgewinne im Vergleich zu anderen Ländern.,Ein höherer Zinssatz auf Finanzanlagen im Vergleich zu anderen Ländern.,Eine höhere Inflationsrate im Vergleich zu anderen Ländern.,D
"Wenn die Preise in den Vereinigten Staaten im Vergleich zu anderen Ländern steigen, dann",Der Wert des Dollars wird tendenziell steigen.,Der Wert des Dollars wird tendenziell sinken.,"Die Wechselkurse werden beeinflusst, aber nicht der Wert des Dollars.",Der Wechselkurs wird nicht beeinflusst werden.,B
Welche der folgenden Aussagen trifft auf die Konsumfunktion zu?,Die Steigung ist gleich der marginalen Konsumneigung.,Die Steigung ist gleich dem GGK.,Die Steigung ist gleich MPC + MPS.,"Es verschiebt sich nach oben, wenn Verbraucher pessimistischer in Bezug auf die Zukunft sind.",A
Rezessionen,sind Vergangenheit.,sind sehr schwere Depressionen.,sind durch einen anhaltenden Rückgang der Produktion gekennzeichnet.,sind regelmäßige Erscheinungen in kapitalistischen Wirtschaftssystemen.,C
"Wenn der Wert des US-Dollars im Verhältnis zu anderen Währungen steigt, was ist dann am wahrscheinlichsten?",Die Importe in die Vereinigten Staaten werden abnehmen.,Exporte aus den Vereinigten Staaten werden zunehmen.,US-Bürger werden mehr Urlaub in fremden Ländern machen.,Mehr ausländische Besucher werden in die Vereinigten Staaten reisen.,C
Laut der keynesianischen Analyse wurde die Große Depression verursacht durch,ein Mangel an Ausgaben,ein starker Anstieg der marginalen Konsumneigung.,zu viel Investition,zu viel ausländischer Einfluss auf die Wirtschaft.,A
Eine expansive Geldpolitik neigt dazu,die Handelsbilanz verbessern,haben keine Auswirkungen auf Importe.,die Handelsbilanz verschlechtern,haben keine Auswirkungen auf Exporte.,C
"Wenn eine Nation bei Vollbeschäftigung operiert und die Zentralbank eine restriktive Geldpolitik betreibt, kann die Nation erwarten, dass sich der Zinssatz, der Kauf neuer Häuser und die Arbeitslosenquote in welcher der folgenden Weisen ändern? ZINSSÄTZE     NEUE HÄUSER     ARBEITSLOSENQUOTE",Verringern     Erhöhen     Erhöhen,Verringern     Verringern     Verringern,Erhöhen     Verringern     Verringern,Erhöhen     Verringern     Erhöhen,D
"Welcher der folgenden Aussagen würden ""angebotsorientierte"" Ökonomen widersprechen?","Steueränderungen verursachen Verschiebungen des Gesamtangebots, die den Verschiebungen der Gesamtnachfrage entgegenwirken und somit die Auswirkungen der Steueränderung auf das reale BIP verringern.","Eine Steuersenkung wird wahrscheinlich das Gesamtangebot erhöhen, indem sie Sparinvestitionen fördert und somit die Kapitalakkumulation steigert.","Eine Steuererhöhung wird wahrscheinlich das Gesamtangebot verringern, indem sie die Nettolöhne senkt und somit Anreize zur Arbeit mindert.","Eine Steuersenkung wird wahrscheinlich das Gesamtangebot erhöhen, indem sie größere Belohnungen für Risikobereitschaft bietet.",A
"Angenommen, die Mindestreservequote beträgt 10 Prozent und die Fed kauft von Geschäftsbanken Staatsanleihen im Wert von 1 Million Dollar. Wenn die Geldnachfrage vollkommen elastisch ist, welches der folgenden Szenarien wird wahrscheinlich eintreten?","Die Geldmenge steigt um 10 Millionen Dollar, was den Zinssatz senkt und die gesamtwirtschaftliche Nachfrage erhöht.","Die Geldmenge bleibt konstant, der Zinssatz fällt nicht und die gesamtwirtschaftliche Nachfrage steigt nicht.","Die Geldmenge steigt um 10 Millionen Dollar, der Zinssatz fällt nicht und die gesamtwirtschaftliche Nachfrage steigt nicht.","Die Geldmenge sinkt um 10 Millionen Dollar, was den Zinssatz erhöht und die gesamtwirtschaftliche Nachfrage verringert.",C
"Unter der Annahme, dass es keine statistische Diskrepanz gibt, muss ein Handelsüberschuss an anderer Stelle in der",Nur Girokonto-Saldo,Nur Finanzkontostand,Warenbilanz des Außenhandels,Girokonto oder Finanzkonto nur,D
Welche der folgenden Optionen wird höchstwahrscheinlich im Laufe der Zeit zu einem stärkeren Wirtschaftswachstum führen?,Schnellerer Verbrauch natürlicher Ressourcen.,Höhere Analphabetenraten bei Erwachsenen.,Ein sinkender Bestand an Kapitalgütern.,Investitionssteuerermäßigungen.,D
Der Sekundärmarkt für Staatsanleihen ist,wo gebrauchte Artikel gehandelt werden.,in kleineren Städten gelegen.,wo die Regierung Geld leiht.,wo bereits ausgegebene Staatsanleihen gekauft oder verkauft werden können.,D
"Eine wichtige Annahme, die dem Monetarismus zugrunde liegt, ist, dass",die marginale Konsumneigung ist konstant.,die Geldmenge ist kontinuierlich.,Der Wechselkurs ist festgelegt.,Die Umlaufgeschwindigkeit des Geldes ist stabil.,D
"Welches der folgenden Elemente könnte die Fähigkeit einer Zentralbank einschränken, eine expansive Geldpolitik durchzuführen?",Die Geldnachfrage ist nahezu vollkommen elastisch.,Die Investitionsnachfrage ist nahezu vollkommen elastisch.,Banken vergeben Kredite mit allen überschüssigen Reserven.,Haushalte halten sehr wenig Bargeld und bewahren ihr Geld auf Giro- und Sparkonten auf.,A
Fiskalpolitik bezieht sich auf,Steuererhöhungen zur Bekämpfung von Rezessionen.,Steuersenkungen zur Bekämpfung der Inflation.,Änderungen bei Staatsausgaben und Steuern zur Bekämpfung von Rezessionen oder Inflationen.,Bundesdefizite,C
"Wenn das reale BIP pro Kopf 1990 bei 10.000 $ lag und im Jahr 2000 bei 15.000 $, dann beträgt das wirtschaftliche Wachstum","0,5 Prozent","5,0 Prozent",50 Prozent,"3,3 Prozent",C
Das BIP wird für jedes berechnet durch,Viertel; Das Büro für Wirtschaftsanalyse,Woche; Das Büro für Wirtschaftsanalyse,Monat; Das Büro für Wirtschaftsanalyse,Monat; Das Arbeitsministerium der Vereinigten Staaten,A
"Ein Zahlungsbilanzdefizit bedeutet, dass ein Land hat",mehr importiert als exportiert hat.,mehr exportiert als importiert.,mehr Geld eingenommen als ins Ausland geschickt.,senkte seine offizielle Reserveposition.,D
In einem bestimmten Zeitraum verdreifachte sich das durchschnittliche Preisniveau im Land Sherwood und Robins Einkommen stieg von $30000 auf $60000. Was geschah mit Robins nominalem und realem Einkommen? Nominaleinkommen     Realeinkommen,(A) Erhöht     Verringert,(B) Erhöht     Erhöht,(C) Verringert     Verringert,(D) Gestiegen     Unverändert geblieben,A
