"Gruppe A besteht aus Personen, deren gemessene Interessen denen von Ingenieuren sehr ähnlich sind, Gruppe B besteht aus Personen, deren gemessene Interessen denen von Ingenieuren sehr unähnlich sind. Welche der folgenden Aussagen wäre gerechtfertigt, wenn sowohl Gruppe A als auch Gruppe B ein Ingenieurstudium begonnen haben?",Mitglieder der Gruppe A würden eher in dem Beruf verbleiben,Gruppe A und Gruppe B würden sich weder im Erfolg noch in der Zufriedenheit mit dem Beruf unterscheiden,Mitglieder der Gruppe A hätten wahrscheinlich mehr Erfolg in diesem Beruf,"Mitglieder der Gruppe B würden das gleiche Erfolgsniveau wie Mitglieder der Gruppe A erreichen, aber dies langsamer tun",A
"Sie behandeln Leticia Lopez seit mehreren Monaten in der Therapie. Leticia ist 24 Jahre alt und lebt bei ihrer verwitweten Mutter, die für Leticias Therapie bezahlt. Eines Tages ruft Leticias Mutter an und sagt, sie sei sehr besorgt um Leticia und möchte wissen, was sie tun kann, um Leticia zu helfen, sich besser zu fühlen. Frau Lopez bittet Sie, Leticia nicht zu sagen, dass sie angerufen hat. Ihr bester Handlungsweg in dieser Situation wäre:","Geben Sie Frau Lopez den spezifischen Rat, um den sie gebeten hat.","Sagen Sie Frau Lopez, sie solle Leticia fragen, was sie (Frau Lopez) tun kann, um ihr zu helfen.","Sagen Sie Frau Lopez, dass es am besten wäre, wenn Sie diese Angelegenheit mit Leticia besprechen würden.","schlagen Sie vor, dass Frau Lopez Leticia zu ihrer nächsten Therapiesitzung begleitet.",C
"Auf der Grundlage der Ergebnisse des t-Tests, den eine Psychologin zur Analyse der von ihr gesammelten Daten verwendet, kommt die Psychologin zu dem Schluss, dass ihre Ergebnisse ""auf dem 0,01-Niveau signifikant"" sind. Das bedeutet, dass:","Es besteht eine 1%ige Chance, dass sie die Nullhypothese fälschlicherweise ablehnt.","Es besteht eine 1%ige Chance, dass sie fälschlicherweise die Nullhypothese beibehält.","Es besteht eine 99%ige Wahrscheinlichkeit, dass sie die Nullhypothese fälschlicherweise ablehnen wird.","Es besteht eine 99%ige Wahrscheinlichkeit, dass sie fälschlicherweise die Nullhypothese beibehalten wird.",A
"Sie haben einen männlichen Teenager behandelt, bei dem Sie vermuten, dass er möglicherweise neurologische Schwierigkeiten hat. Sie informieren seine Eltern über Ihre Bedenken und schlagen vor, dass sie ihn zur Untersuchung zu einem Neurologen schicken. Einige Zeit später kontaktiert Sie der Neurologe und bittet um Ihre Verlaufsnotizen. Sie sollten ___________.","Teilen Sie dem Neurologen mit, dass die Eltern die Unterlagen anfordern müssen",Senden Sie die Unterlagen wie angefordert,"Informieren Sie den Neurologen, dass Sie eine von den Eltern Ihres Klienten unterzeichnete Einwilligung zur Informationsfreigabe benötigen.","Fragen Sie Ihren Mandanten, ob er wünscht, dass die Unterlagen an den Neurologen weitergegeben werden",C
"Studien zeigen, dass die Auswirkung der Anwesenheit anderer auf die Leistung einer Person darin besteht,",die Durchführung neuartiger und schwieriger Aufgaben erleichtern,die Durchführung einfacher Aufgaben erleichtern,die Durchführung aller Aufgaben behindern,die Durchführung einfacher Aufgaben behindern,B
"Ein Psychologe wird vorgeladen, um bei einer Zeugenaussage über einen aktuellen Therapieklienten auszusagen. Das bedeutet, dass der Psychologe:",muss wie verlangt über den Mandanten aussagen.,muss wie angefordert bei der Vernehmung erscheinen.,müssen die angeforderten Dokumente vorlegen.,"können damit rechnen, innerhalb von 60 Tagen eine gerichtliche Anordnung zu erhalten.",B
"Ein Mitarbeiter erwartet von seinem Vorgesetzten eine größere Beständigkeit im Verhalten, als gerechtfertigt ist. Welche der folgenden Erklärungen trifft am ehesten auf die Erwartung des Mitarbeiters zu?",Überjustifikationseffekt,selbstdienlicher Verzerrungseffekt,fundamentaler Attributionsfehler,Selbstverifizierungstheorie,C
"Der Begriff ""Wahnsinn"" ist ein:","rechtlicher, nicht-psychiatrischer Begriff für bestimmte Arten von psychischen Störungen","rechtlicher, nicht-psychiatrischer Begriff für eine psychotische Störung mit unbekannter Ätiologie",umgangssprachlicher Begriff für eine schwere psychische Erkrankung,"psychiatrischer Begriff, der sich auf eine organische psychische Störung bezieht.",A
"Amnestische Störungen beschreiben Zustände, bei denen eine Beeinträchtigung des Gedächtnisses ohne andere signifikante kognitive Beeinträchtigungen vorliegt. Welche der folgenden Aussagen ist in Bezug auf amnestische Störungen falsch?",Diese Störungen verursachen einen Verlust der Erinnerung an erlernte Informationen = anterograde Amnesie.,"Jemand mit dieser Erkrankung konfabuliert, um Lücken im Gedächtnis zu füllen.","Diese Störungen können durch jeden pathologischen Prozess verursacht werden, der Hirnareale betrifft, die mit dem Gedächtnis in Verbindung stehen.",Amnestische Störungen können mit Hypnotika und Sedativa in Verbindung gebracht werden,A
"Eine Beurteilung, die hauptsächlich Beobachtungsmethoden verwendet, um die physischen und psychologischen Variablen zu untersuchen und zu verstehen, die das Verhalten in einer bestimmten Umgebung oder Situation beeinflussen, ist eine:",Funktionale Verhaltensanalyse,Arbeitsbeispiel,Normorientierter Test,Ökologische Bewertung,D
"In der klassischen psychoanalytischen Theorie wird ein maladaptives Verhalten, das als Kompromiss zwischen einem unbewussten Impuls und dem daraus resultierenden Abwehrprozess entsteht, genannt",Fixierung,Regression,Unterdrückung,Symptom,D
"""Gemäß dem Elaboration-Likelihood-Modell ist eine Person am ehesten geneigt, den ""zentralen Weg"" zur Informationsverarbeitung zu nutzen, wenn:""","Er denkt, die Nachricht sei langweilig.",Alle anderen in der Gruppe stimmen der Nachricht zu.,"Die Botschaft liegt innerhalb seiner ""Akzeptanzbreite"".",Er ist in einer neutralen oder leicht negativen Stimmung.,D
"Damit Täuschung in einem Experiment zulässig ist, ist es unerlässlich, dass die",Verdienste oder Wert der wissenschaftlichen Untersuchung rechtfertigen die Art der verwendeten Täuschung,Der Forscher sollte innerhalb von 3 Jahren nach dem Experiment eine sorgfältige Erklärung der Täuschung einschließen,Täuschung beinhaltet nicht das Zurückhalten von Informationen über den Zweck der Forschung,Täuschungsdokumente noch Teilnehmer wesentlich in die Irre führen,A
"Forschung, die zeigt, dass Eltern mit männlichen Kindern rauer spielen und weibliche Kinder stärker beschützen, stimmt am ehesten mit welcher Theorie der Entwicklung der Geschlechterrollenidentität überein?",Psychodynamisch,Soziales Lernen,Kognitive Entwicklung,Geschlechterschema,B
"Kinder beginnen, Wiederholung, Ausarbeitung und Organisation gezielt und regelmäßig als Gedächtnisstrategien im Alter von _____ Jahren einzusetzen.",2 bis 3,5 bis 7,9 bis 10,13 bis 15,C
"Sie verzichten regelmäßig auf die Zuzahlung für Ihre einkommensschwachen Klienten, die versichert sind, und glauben, dass dies akzeptabel ist, da Sie Ihre Klienten normalerweise nach einer gleitenden Gebührenskala abrechnen. Dies ist:",eine gängige und ethische Praxis.,"ethisch, solange Sie der Versicherungsgesellschaft keinen erhöhten Stundensatz in Rechnung stellen, um Ihr volles Honorar zu erhalten.","ethisch vertretbar, solange die Versicherungsgesellschaft solche Vereinbarungen nicht ausdrücklich verbietet.","ethisch nur dann, wenn die Versicherungsgesellschaft von der Vereinbarung Kenntnis hat.",D
"Unter Frauen hat sich gezeigt, dass welche der folgenden Untergruppen die häufigsten Nutzerinnen von Suizidpräventionsdiensten sind",Junge Frauen ethnischer Minderheiten,Ältere Frauen ethnischer Minderheiten,Junge kaukasische Frauen,Ältere kaukasische Frauen,C
"Sie führen eine multiple Regressionsanalyse durch und stellen fest, dass einer Ihrer Prädiktoren einen negativen Regressionskoeffizienten aufweist. Das bedeutet, dass:",Sie sollten diesen Prädiktor aus der Regressionsgleichung eliminieren.,Der Prädiktor hat eine inverse Beziehung zum Kriterium.,Der Prädiktor ist mit den anderen in der Analyse enthaltenen Prädiktoren unkorreliert.,Sie haben einen Fehler bei Ihrer Dateneingabe oder Ihren Berechnungen gemacht.,B
"In einer Situation mit zwei Variablen, bei der eine Variable dichotom und die andere intervallskaliert und kontinuierlich ist, welches der folgenden Korrelationsverfahren ist am angemessensten",Punktbiseriale,Spearmans Rho,Phi-Koeffizient,Kendalls Tau,A
"Dr. Sam Stone wurde von einer Beratungsfirma eingestellt, um bei einem laufenden Forschungsprojekt in einem großen Unternehmen zu unterstützen. Dr. Stone soll direkt unter der Projektleiterin, Dr. Thompson, einer lizenzierten Organisationspsychologin, arbeiten. Dr. Thompson bittet Dr. Stone, den vorläufigen Bericht zu überprüfen, den sie für das Projekt erstellt hat; dabei entdeckt Dr. Stone, dass einige der berichteten Daten irreführend und möglicherweise ungenau sind. Dr. Stone äußert seine Bedenken gegenüber Dr. Thompson und erhält die Antwort, dass ""sich darum gekümmert wird"". Anschließend erfährt Dr. Stone, dass der Bericht ohne Änderungen an das Unternehmen übermittelt wurde. Dr. Stone überprüft die ethischen Richtlinien und beschließt, dass es nicht notwendig ist, die Angelegenheit weiter zu verfolgen. Dr. Stones Schlussfolgerung:","ist korrekt, da diese Situation nicht durch ethische Richtlinien abgedeckt ist.","ist korrekt, da er bereits versucht hat, die Angelegenheit auf informelle Weise zu lösen, wie es die ethischen Richtlinien vorschreiben.","ist korrekt, da es in der Verantwortung des Projektleiters liegt, dem Unternehmen vollständige und genaue Daten zur Verfügung zu stellen.","ist falsch, da er die Verantwortung hat sicherzustellen, dass dem Unternehmen vollständige und genaue Daten zur Verfügung gestellt werden.",D
Bei der Personalauswahl wird das Auswahlverhältnis definiert als das,Verhältnis von erfolgreichen zu erfolglosen Arbeitern,Verhältnis der Anzahl erfolgreicher ausgewählter Arbeiter zum Schwierigkeitsgrad der Arbeit,"Prozentsatz der Arbeitnehmer, die korrekt in die Gruppe eingeordnet wurden, die für die Ausführung der Arbeit eingestellt wurde",Verhältnis der benötigten Arbeitskräfte zur Anzahl der verfügbaren Bewerber,D
"Quasi-experimentelle Designs unterscheiden sich von echten experimentellen Designs auf der Grundlage, ob es gibt",zufällige Auswahl von Teilnehmern aus der Bevölkerung,Verwendung von Kontroll- oder Vergleichsgruppen,zufällige Zuweisung von Teilnehmern zu Gruppen,Verwendung gültiger und zuverlässiger Ergebnismessungen,C
"Um als Sachverständiger in einem Gerichtsverfahren zu dienen, muss ein Psychologe:",als Sachverständiger zugelassen sein.,"vom Gericht als qualifiziert erachtet werden, Meinungen und Schlussfolgerungen über den Fall abzugeben.","wurden von der Person angestellt, über die er/sie aussagen wird.","nur über das aussagen, was er/sie persönlich beobachtet oder erfahren hat.",B
"Die retikuläre Formation und das retikuläre Aktivierungssystem werden mit allen folgenden Funktionen in Verbindung gebracht, AUSSER:",Kreuzung der akustischen Reize,Wachsamkeit,Bewusstsein,Schmerz,A
"Welches ist KEIN Beispiel dafür, dass Kinder ihre eigene Entwicklung aktiv gestalten?","Kinder, die die Kontexte auswählen, in denen sie teilnehmen","Kinder, die ihre subjektive Einschätzung dem Kontext aufzwingen","Kinder, die beeinflussen, was im Kontext geschieht","Kinder, die darauf konditioniert werden, ihr Verhalten dem Kontext anzupassen",D
"Wenn negative Auswirkungen auf eine Minderheitengruppe beobachtet wurden, welche der folgenden Testarten hat wahrscheinlich die besten Chancen, einer rechtlichen Anfechtung standzuhalten",Projektiv,Empirisch abgeleitet,Arbeitsbeispiel,Multiple-Choice,C
Das Buckley Amendment legt fest:,"das Recht der Eltern oder gesetzlichen Vormunde eines Kindes, die Schulakten des Kindes einzusehen.",das Recht der Patienten auf Zugang zu ihren eigenen Krankenakten.,"die Verpflichtung für Arbeitgeber, angemessene Anpassungen bei Tests für Bewerber mit Behinderungen vorzunehmen.","die Verpflichtung für Schulen, Schülern mit Behinderungen eine ""kostenlose angemessene öffentliche Bildung"" zu bieten.",A
"In einer Studie, in der Gruppen von Kindern gegeneinander antraten, wurde die Feindseligkeit zwischen den Gruppen verringert, indem Aufgaben gefunden wurden, die die Anstrengungen aller Kinder erforderten. Dieser Ansatz ist ein Beispiel für",integrative Anforderungen,übergeordnete Ziele,Bedrohungsminderung,Kontakt zwischen Gruppen,B
Laut Bronfenbrenners (1979) ökologischem Modell besteht das ______ aus Interaktionen zwischen Elementen des Mikrosystems (z.B. zwischen Familie und Schule).,Mesosystem,Exosystem,Makrosystem,Endosystem,A
"Bei der Erstellung eines psychologischen Testberichts ist ein Psychologe ethisch verpflichtet, Folgendes einzubeziehen","nur Daten, für die unabhängige bestätigende Beweise existieren",Interpretationen der Daten und einschränkende Umstände im Zusammenhang mit der Testdurchführung,"Rohdaten, sofern dies nach dem professionellen Urteil des Psychologen angemessen ist","jegliche potenzielle Pathologie, bei der der Psychologe Grund zur Annahme hat, dass sie sich entwickeln könnte",B
Welches der folgenden Beispiele ist das beste Beispiel für einen konstanten Fehler?,Ein Proband gibt konsequent falsche Antworten auf jede Testaufgabe,Ein Psychometriker unterschätzt IQ-Werte konsequent um 10 Punkte,Eine Testaufgabe wird von jedem Schüler in einer bestimmten Klasse falsch beantwortet.,Ein Test-Retest-Reliabilitätskoeffizient ist für mehrere Stichproben niedrig,B
"Eine 38-jährige Person hat Angst, mit öffentlichen Verkehrsmitteln zu reisen. Ein Behandlungsprogramm, das auf einer schrittweisen Konfrontation mit Busfahrten basiert, wobei die tatsächlichen Verhaltensaktivitäten im realen Leben über mehrere Versuche hinweg gesteigert werden, wird genannt",Überschwemmung,Modellierung,verstärkte Übung,Implosion,C
"Sie möchten damit beginnen, Klienten zu behandeln, die glauben, von Außerirdischen entführt worden zu sein, aber Sie haben noch nie zuvor mit Mitgliedern dieser Bevölkerungsgruppe gearbeitet. Ihr bester Handlungsweg wäre:","beginnen Sie, diese Klienten zu sehen und konsultieren Sie jemanden, der mit dieser Bevölkerungsgruppe vertraut ist, wenn Sie auf Probleme stoßen.","beginnen Sie damit, diese Klienten zu sehen, nachdem Sie eine beratende Beziehung zu jemandem aufgebaut haben, der mit dieser Bevölkerungsgruppe vertraut ist.","Besuchen Sie einen Weiterbildungskurs, der sich auf die Behandlung von Mitgliedern dieser Bevölkerungsgruppe bezieht.","Schalten Sie eine Anzeige im National Enquirer, um Mitglieder dieser Bevölkerungsgruppe über die Verfügbarkeit Ihrer Dienstleistungen zu informieren.",B
"Ein 40-jähriger Therapeut fühlt sich zu einer 38-jährigen Klientin hingezogen und erkennt bald, dass die Gefühle auf Gegenseitigkeit beruhen. Sie besprechen die Situation und vereinbaren, die Therapie zu beenden und eine Beziehung zu beginnen. Schließlich heiraten sie. Dies ist:","ethisch, da sie die Therapie beendeten, bevor sie begannen, sich zu verabreden, und da es sich um eine ernsthafte Beziehung handelt.","ethisch, da der Klient erwachsen ist und freiwillig zugestimmt hat, die Therapie zu beenden.","unethisch, weil der Therapeut begann, mit einem ehemaligen Klienten auszugehen, bevor die erforderliche Zweijahresfrist abgelaufen war.","unethisch, es sei denn, der Therapeut und der Klient erhielten beide Beratung während der Beziehung.",C
Transformierte Werte erhöhen die Interpretierbarkeit von Rohwerten und ermöglichen den Vergleich mit dem Rest der Verteilung. Welche der folgenden Aussagen trifft basierend auf Ihrem Wissen über transformierte Werte nicht auf Z-Werte zu?,Rohwerte in Standardabweichungen ausgedrückt,Punktzahl minus dem Mittelwert geteilt durch die Standardabweichung,ermöglicht Vergleiche zwischen verschiedenen Maßnahmen und Tests,"gibt an, wie viele Standardabweichungen ein Wert vom Mittelwert entfernt ist",D
Das Down-Syndrom wird verursacht durch:,ein dominantes Gen,zwei rezessive Gene,eine chromosomale Anomalie,ein X-chromosomales Gen,C
Stressimpfungstraining beinhaltet sowohl Fertigkeitstraining als auch die Modifikation von maladaptiven Kognitionen. Welcher der folgenden Schritte wird von einem jungen unerfahrenen Therapeuten falsch definiert:,ÜBUNG→ wendet Gelerntes schrittweise auf reale oder vorgestellte Situationen an,"FERTIGKEITSERWERB→ Erlernen von Entspannung, Selbstaussagen, Fluchtwege nicht notwendig mit deren Einübung","KOGNITIVE VORBEREITUNG→ Aufklärung darüber, wie fehlerhafte Kognitionen eine adaptive Bewältigung verhindern","FERTIGKEITENERWERB→ Erlernen und Üben neuer Fähigkeiten Entspannung, Selbstgespräche, Fluchtwege",B
Welche der folgenden Aussagen beschreibt am besten die ethischen Richtlinien bezüglich Tauschhandel als Ersatz für die Erhebung von Gebühren für professionelle psychologische Dienstleistungen?,"Tauschhandel kann akzeptabel sein, wenn bestimmte Bedingungen erfüllt sind.",Der Tauschhandel mit Waren (jedoch nicht mit Dienstleistungen) ist durch ethische Richtlinien verboten.,Der Tauschhandel von Dienstleistungen (aber nicht von Waren) ist durch ethische Richtlinien verboten.,Tauschhandel jeglicher Art ist durch ethische Richtlinien verboten.,A
Laut der Theorie des geplanten Verhaltens sind die drei Komponenten der Verhaltensabsicht einer Person:,"Einstellung gegenüber dem Verhalten, subjektive Normen und wahrgenommene Verhaltenskontrolle.","Grad der Zuneigung oder Anziehung, Überzeugungen und Handlungstendenzen.","Fähigkeitsniveau, Motivationsgrad und Ausmaß der Verhaltenskontrolle.","Einstellungsstärke, soziale Erwünschtheit und wahrgenommene Selbstwirksamkeit.",A
Die Tarasoff-Entscheidung von 1976 legte fest:,"das Recht eines Elternteils, die Schulakten seines/ihres Kindes einzusehen und Änderungen daran zu beantragen.","die ""Schutzpflicht"" eines Psychologen gegenüber dem beabsichtigten Opfer eines Therapiepatienten.","die ""80%-Regel"" als Standard zur Bestimmung der Fairness eines Auswahlverfahrens oder eines anderen Einstellungsverfahrens.","die Pflicht eines Psychologen, vermutete oder bekannte Fälle von Kindesmissbrauch zu melden.",B
"Nach einem Kriterium der Diskriminierung, unter welchen der folgenden Bedingungen wäre es sicher anzunehmen, dass ein Auswahltest nicht gegen eine bestimmte ethnische Gruppe diskriminiert",Niemand aus der Gruppe hat sich unter Verwendung des Tests für eine Position in der Organisation beworben.,"Der Testleitfaden zeigt, dass der Test für eine Vielzahl von Berufen gültig ist",Der Test lehnt Bewerber aus verschiedenen ethnischen Gruppen im gleichen Verhältnis ab,"Es ist nicht praktikabel, separate Validitätsstudien für männliche und weibliche Mitarbeiter durchzuführen.",C
"Eine Messung der __________ wäre am nützlichsten, um die Wahrscheinlichkeit zu bestimmen, dass Mitarbeiter für einen langen Zeitraum in ihrer Stelle bleiben.",Arbeitszufriedenheit,Arbeitsproduktivität,Intelligenz,Motivation,A
Welches der folgenden trägt zu einer günstigen Prognose für Psychotherapie bei,Eine lange Geschichte der Neurose,Abhängigkeit,Starke Verstärkung der Symptome,Elend,D
"In manchen Fällen wird vorgeschlagen, dass die Vererbung den Zeitpunkt und die allgemeine Art eines Verhaltens bestimmt, aber dass Umwelterfahrungen zu einem kritischen Zeitpunkt die spezifische Reiz-Reaktions-Verbindung bestimmen, die erlernt wird. Diese Form des Lernens wird genannt",kritisches Lernen,Reifung,Prägung,soziales Lernen,C
Bei der Forschung zur Führung von Kindergruppen war welche der folgenden ein wichtiger Befund in Bezug auf Gruppenverhalten,Kinder passen sich leicht dem Wechsel von einer autokratischen zu einer demokratischen Organisation an,Die Anwesenheit oder Abwesenheit des Führers in der autokratischen Gruppe machte keinen Unterschied,Laissez-faire-Gruppen behielten länger eine Aufgabenorientierung bei als autokratische Gruppen,#NAME?,D
"Längsschnittstudien von Kindern mit spezifischen Leseschwächen zeigen, dass",Diese Kinder haben normalerweise subtile Hörstörungen,"Leseschauer erreichen bei diesen Kindern normalerweise keine normalen Werte, wenn sie das Erwachsenenalter erreichen",Diese Kinder zeichnen sich normalerweise im Sport aus,die Leseschwächen werden in der Regel von einem geringen Wortschatz begleitet,B
"Welche der folgenden Veränderungen wäre charakteristisch für das ""klassische Alterungsmuster"" in Bezug auf die Leistung bei psychometrischen Intelligenztests?","Verbale Funktionen bleiben relativ gut erhalten, aber die Leistung nimmt bei Tests der perzeptiv-integrativen Fähigkeit ab.","Die Fähigkeit, Sinnesreize schnell zu organisieren und zu integrieren, nimmt ab, während die Flexibilität des Denkens zunimmt.","Mechanismen zum Abrufen von Erinnerungen bleiben relativ intakt, mit Ausnahme des Abrufs weit zurückliegender Erinnerungen","Aufgaben, die Kurzzeitgedächtnis oder primäres Gedächtnis erfordern, zeigen einen konsistenten Rückgang",A
"Die Unfähigkeit, Objekte allein durch Berührung zu erkennen, ist höchstwahrscheinlich das Ergebnis einer Schädigung des",Medulla oblongata,Balken,Parietallappen,Brücke,C
"Langzeitpotenzierung wird angenommen, eine entscheidende Rolle bei welchem der folgenden Prozesse zu spielen?",emotionales Erleben und Ausdruck,Hunger und Durst,sexuelles Verhalten,Lernen und Gedächtnis,D
"Kurt Lewins Feldtheorie sagt voraus, dass menschliches Verhalten:",eher auf Umweltfaktoren als auf psychologische Faktoren zurückzuführen.,eher auf biologische Faktoren als auf Umweltfaktoren zurückzuführen.,eine Funktion sowohl der eigenen Attribute der Person als auch der Eigenschaften der Umgebung.,"eine Funktion des Mikrosystems, Mesosystems und Makrosystems.",C
"Obwohl gleichzeitige Einzel- und Gruppentherapie für einige Patienten notwendig sein kann, unterstützen viele Therapeuten dies nicht. Eines der Hauptbedenken ist, dass","Patienten, die mit einer Gruppe beginnen und zusätzliche Unterstützungsquellen finden, neigen dazu, die Einzeltherapie vorzeitig zu beenden","Patienten warten, bis sie in ihren Einzelsitzungen sind, bevor sie auf das reagieren, was in der Gruppe geschehen ist","Untersuchungsverfahren für Patienten können möglicherweise ignoriert werden, weil ein Therapeut die Gruppenerfahrung empfiehlt","Patienten verwenden die Worte ihrer beiden Therapeuten, um die Vorschläge der Gruppenmitglieder zur Verhaltensänderung zu widerlegen",B
Der Leiter International Performance Scale wäre am nützlichsten zur Messung der Intelligenz von:,Erwachsene mit Sehbehinderungen,Kinder unter zwei Jahren,Kinder mit Hörbeeinträchtigungen,Erwachsene mit geistiger Behinderung,C
"""Die Aussage: ""Du bist gestolpert, aber ich wurde geschubst"""" veranschaulicht am besten welches der folgenden Konzepte?""",Selbstwahrnehmungsverzerrung,Akteur-Beobachter-Effekt,fundamentaler Attributionsfehler,Selbstüberwachung,B
"Ein leitender Psychologe stellt einen Juniorpsychologen ein, um eine Forschungsstudie durchzuführen. Der Juniorpsychologe ""führt das Experiment durch"" und hilft bei der Analyse und Ausarbeitung der Ergebnisse. Wenn die Forschung zur Veröffentlichung eingereicht wird, erfordert die Berufsethik, dass der Juniorpsychologe",in einer Fußnote erwähnt,als Erstautor aufgeführt,für gute Arbeit gedankt,als Autor aufgeführt,D
Piagets Theorie beschreibt Stufen der kognitiven Entwicklung ___________.,Während der frühen Kindheit nur,Von der Geburt bis zur späten Kindheit nur,Von der Geburt bis zur späten Adoleszenz nur,Während der gesamten Lebensspanne,C
"Ein Kind benutzt einen Löffel auf ähnliche Weise, wie es früher eine Rassel benutzt hat. In Piagets theoretischem Rahmen ist dies ein Beispiel für",Unterkunft,Assimilation,Antwortbeständigkeit,ein festes Verhaltensmuster,B
"Es ist der erste Tag im Kindergarten für ein dreijähriges Kind. Als es in seinem Klassenzimmer ankommt, hält es sich fest an der Hand seiner Mutter und beobachtet die anderen Kinder beim Spielen. Nach ein paar Minuten und etwas Ermutigung durch die Erzieherin beginnt es, einem anderen Kind beim Lösen eines Puzzles zu helfen. Welchen Temperamentstil hat dieses Kind nach Thomas und Chess?",Einfach,Schwierig,Langsam aufwärmend,Sicher,C
In welcher der folgenden Psychotherapien ist Selbstoffenbarung durch den Psychologen eine speziell empfohlene und häufig angewandte Technik?,Objektbeziehungstherapie,Transaktionsanalyse,Feministische Psychotherapie,Interpersonelle Therapie,C
Welcher der folgenden Begriffe ist das beste Synonym für Testvalidität?,Wahrhaftigkeit,Stabilität,Replizierbarkeit,Konsistenz,A
___________ wird durch eine abnormale Ansammlung von Hirnflüssigkeit in den Ventrikeln verursacht.,Spina bifida,Meningitis,Hydrozephalus,Enzephalitis,C
"Die Mutter eines 31-jährigen Klienten, den Sie seit sechs Monaten betreuen, ruft an, um sich nach den Fortschritten ihres Sohnes zu erkundigen. Sie sagt, dass sie sehr besorgt um ihren Sohn sei und wissen möchte, ob es etwas gibt, was sie tun kann, um ihm zu helfen. Als ethisch handelnder Psychologe:","Beraten Sie sie in allgemeinen Worten darüber, wie sie ihrem Sohn helfen kann.","schlagen Sie vor, dass sie einen Termin vereinbart, damit Sie die Angelegenheit persönlich besprechen können.","schlagen Sie vor, dass sie bei seinem nächsten Termin mit ihrem Sohn zur Therapie kommt.","Sagen Sie ihr, dass Sie den Zustand ihres Sohnes nicht mit ihr besprechen können.",D
"Die Bewertungskriterien-Kategorien für das Exner-Auswertungssystem, das zur Auswertung des Rorschach-Tintenklecks-Tests verwendet wird, umfassen alle der folgenden, außer:",Farbe,Beliebt,Inhalt,Standort,A
"MRT wird in allen folgenden Szenarien gegenüber CT (Computertomographie) bevorzugt, AUSSER:",Die Erkennung eines kleinen Tumors,Die Erkennung eines Schädelbruchs,Die Erkennung eines akuten zerebralen Infarkts,Die Erkennung von Veränderungen der weißen Substanz,B
Benzodiazepine müssen als ___________ mit Vorsicht angewendet werden.,Sie sind teuer,Sie können zu Abhängigkeit führen,Sie können Agranulozytose verursachen,Es gibt niemals einen Nutzen für sie,B
"Teddy Roosevelt war als Kind schwach und kränklich, wuchs aber zu einem robusten Erwachsenen heran und prägte den Begriff ""robuster Individualismus"". Er wurde auch mit dem Slogan ""sprich leise, aber trage einen großen Stock"" in Verbindung gebracht. Dieses Ergebnis wird von der _________ Persönlichkeitstheorie vorhergesagt.",Adlers,Rogers',Perls',Jungs,A
Trainierbarkeitstest sind:,"Papier-und-Bleistift-Tests, die die für einen bestimmten Job erforderlichen Fähigkeiten bewerten.","Papier-und-Bleistift-Tests, die Motivation und andere arbeitsbezogene Einstellungen bewerten.","Arbeitsproben, die eine strukturierte Lern- und Bewertungsphase beinhalten.","multimodale Bewertungstechniken, die verwendet werden, um festzustellen, welche Schulungen derzeitige Mitarbeiter benötigen.",C
"Die Systemtheorie behauptet, dass eine Gruppe interagierender Komponenten zusammen eine gesamte Organisation bildet. Welche der folgenden Eigenschaften eines Familiensystems ist falsch definiert:","ÄQUIFINALITÄT: Das Endergebnis ist dasselbe, egal wo man in das System eintritt",GANZHEIT: Das Ganze ist größer als die Summe seiner Teile,"HOMEOSTASIS→ System stellt den Status quo wieder her, wenn er gestört wird",POSITIVE FEEDBACK→ Störung der Homöostase durch Erzeugung von Abweichungen vom Status quo,B
"Als Kind bestand Faras Verantwortung darin, ihrer Mutter in der Küche zu helfen, während ihr Bruder und ihr Vater den Rasen mähten. Von ihr wurde erwartet, dass sie wie ihre Mutter die Hausarbeit erledigt, während ihr Bruder wie ihr Vater Gartenarbeit verrichtete. Welcher Teil der feministischen Therapie befasst sich mit diesen Problemen?",Selbst in Beziehung,Feministische Objektbeziehungen,Ermächtigungstherapie,Haushaltsaufgaben,B
"Menschen verlassen sich auf welche der folgenden Dinge, um zu bestimmen, wie sie sich in bestimmten Situationen verhalten sollen (z. B. bei einer Fakultätssitzung, bei einer Hochzeit oder in einem Restaurant)?",Heuristik,Prototypen,Skripte,Lebensraum,C
"Bei einem Vergleich zwischen asiatischen und asiatisch-amerikanischen Therapieklienten und angelsächsischen Klienten weisen die Experten häufig darauf hin, dass erstere:","neigen dazu, einen weniger direktiven therapeutischen Ansatz zu bevorzugen.",sind mehr in der Gegenwart verwurzelt als in der Vergangenheit oder der Zukunft.,"besser reagieren, wenn die Zielsetzung verzögert wird.","neigen dazu, emotionale Probleme als körperliche Symptome auszudrücken.",D
"Die neuropsychologische Untersuchung eines 70-jährigen pensionierten Fachmanns zeigt eine unterdurchschnittliche Intelligenz mit schlechter Problemlösungsfähigkeit, Wortfindungsstörungen, schlechter visuomotorischer Koordination und eindeutiger Gedächtnisbeeinträchtigung. Der Patient hat ein begrenztes Bewusstsein für diese Defizite. Die wahrscheinlichste Diagnose ist",Demenz vom Alzheimer-Typ,Pseudodemenz,Korsakow-Syndrom,normale Alterungseffekte,A
