"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about deterministic finite automata and the number of states required to recognize a specific language.
Person 2: Alright, what's the language you're considering?
Person 1: Let's say k is greater than or equal to 2, and L is the set of binary strings where the number of 0's is divisible by k and the number of 1's is odd.
Person 2: Okay, I understand the language. So, what's your question?
Person 1: I'm wondering about the minimum number of states needed in a DFA to recognize this language L.",k + 2,2k,k log k,k^2,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about finite directed acyclic graphs.
Person 2: Okay, what's your question?
Person 1: Let's say we have a finite directed acyclic graph G = (V, E) with |E| > 0. Which of the following must be true?
Person 2: Interesting question! What are the options you're considering?
Person 1: I'm thinking about three possibilities:
I. G has a vertex with no incoming edge.
II. G has a vertex with no outgoing edge.
III. G has an isolated vertex, that is, one with neither an incoming edge nor an outgoing edge.",I only,II only,III only,I and II only,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about depth-first search trees and lowest common ancestors.
Person 2: Alright, what's your question?
Person 1: Let's say we have a connected undirected graph G and a depth-first search tree T of G. For each vertex v in T, we define pre(v) as the number of nodes visited up to and including v during a preorder traversal, and post(v) as the number of nodes visited up to and including v during a postorder traversal.
Person 2: Okay, I'm following you so far.
Person 1: Now, consider an edge (u, v) in G that is not in T, and pre(u) is less than pre(v). The lowest common ancestor of u and v in T is a vertex w such that w is an ancestor of both u and v, and no child of w is an",I only,II only,III only,II and III,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Hey, I have a question about garbage collectors in systems with automatic memory management.
Sure, what's your question?
Well, a garbage collector typically reclaims allocated memory objects that can't affect future computations, right?
Yes, that's correct. It identifies unreachable objects by analyzing the root set.
Got it. So which of the following would NOT typically be part of the root set considered by a garbage collector?",Actual parameters of the active procedures,Dynamically allocated objects on the heap,Global variables of the program,Local variables on the call stack,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about the Internet Protocol suite.
Person 2: Okay, what's your question?
Person 1: In the IP suite of protocols, what best describes the purpose of the Address Resolution Protocol?",To translate Web addresses to host names,To determine the IP address of a given host name,To determine the hardware address of a given host name,To determine the hardware address of a given IP address,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about language features and storage allocation.
Person 2: Okay, what's your question?
Person 1: Which language feature requires using stack-based storage allocation instead of static allocation?",Recursive procedures,Arbitrary goto's,Two-dimensional arrays,Integer-valued functions,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Hey, I have a question about a grammar that generates sentences.
Oh, what's the question?
So, the grammar is A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z. Which of the following sentences is not generated by this grammar?",xyz,xy,xxzy,xxxxy,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about the function T(n).
Person 2: Alright, what's the definition of T(n)?
Person 1: T(1) is defined as 7, and for all integers n ≥ 1, T(n + 1) is defined as 3n + T(n).
Person 2: I see. So what's your question about T(n)?
Person 1: I'm trying to figure out the order of growth of T(n) as a function of n. Any ideas?",Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about decidability.
Person 2: Alright, what's your question?
Person 1: So, I have these three problems. I'm wondering which of them are decidable.
Person 2: Okay, what are the problems?
Person 1: The first one is, given a finite string w, is w a prefix of the decimal expansion of π? The second is, given a program and an input, is the program's output the decimal expansion of π? And the third is, given a program that takes as input a prefix of the decimal expansion of π, is the program's output always the same for every prefix?",I only,II only,III only,I and II only,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about circuits. Can you help me out?
Person 2: Of course! What's your question?
Person 1: I'm trying to understand the differences between combinational and sequential circuits. I have three statements here, but I'm not sure which ones are true.
Person 2: Alright, let's take a look at those statements. What do they say?
Person 1: The first one says, ""Combinational circuits may have feedback; sequential circuits do not."" The second one states, ""Combinational circuits have a 'memoryless' property; sequential circuits do not."" And the third one says, ""Both sequential and combinational circuits must be controlled by an external clock.""
Person 2: Interesting statements. So, which of these do you think are true about circuits?",I only,II only,I and II only,II and III only,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about two single-user workstations on the same local area network.
Person 2: Okay, what's your question?
Person 1: One workstation accesses file pages from a file server over the network, with an average access time of 0.1 second per page. The other workstation accesses file pages from a local disk, with an average access time of 0.05 second per page.
Person 2: I see. And what else do you know about the situation?
Person 1: A particular compilation requires 30 seconds of computation and 200 file page accesses. I need to find the ratio of the total time required by this compilation if run on the diskless workstation compared to the workstation with the local disk, assuming no overlap between computation and file access.",1/1,5/4,5/3,10/5,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about debuggers and virtual memory.
Person 2: Okay, what's your question?
Person 1: So, let's say a debugger places a breakpoint at a load instruction at a specific virtual address in a debugged process. The process's text segment begins at a certain address in its virtual address space, and the debugger has mapped this same text segment at a different address in its own virtual address space.
Person 2: Alright, I'm following you so far. What do you want to know?
Person 1: I'm trying to figure out the virtual address used by the debugger in its WRITE operation, and I also need a description of how the debugger has mapped the virtual memory page containing this address.",0x01001234; page mapped with READ/WRITE access,0x01001234; page mapped with COPY-ON-WRITE access,0x76E81234; page mapped with READ/WRITE access,0x76E81234; page mapped with COPY-ON-WRITE access,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about choosing the page size in a paging system.
Person 2: Alright, what's your question?
Person 1: Well, I'm wondering which considerations apply when selecting the page size.
Person 2: There are a few factors to think about. Do you want me to go through them?
Person 1: Yes, please. That would be helpful.
Person 2: Okay, first, consider the relationship between page size and page table size. Then, think about how page size affects internal fragmentation. Lastly, consider how page size relates to disk access time.
Person 1: Thanks! That gives me a good starting point to think about this problem.",I only,II only,I and III only,"I, II, and III",D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about two processors, M-5 and M-7.
Person 2: Okay, what's your question?
Person 1: Both processors implement the same instruction set, but M-5 uses a 5-stage pipeline with a 10-nanosecond clock cycle, while M-7 uses a 7-stage pipeline with a 7.5-nanosecond clock cycle.
Person 2: I see. So, what are you trying to determine about these processors?
Person 1: I want to know which of the following statements are true: First, M-7's pipeline has better maximum throughput than M-5's pipeline. Second, the latency of a single instruction is shorter on M-7's pipeline than on M-5's pipeline. Third, programs executing on M-7 will always run faster than programs executing on M-5",I only,II only,I and III,II and III,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about adding 8-bit, two's-complement numbers.
Person 2: Okay, what's your question?
Person 1: When adding pairs of these numbers, which pairs will result in overflow?","11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about computer networks.
Person 2: Alright, what's your question?
Person 1: So, let's say two computers are communicating by sending data packets across a LAN.
Person 2: Okay, and what are the specifics of this network?
Person 1: The packet size is 1,000 bytes, and the network can carry 1,000 packets per second. Also, the CPU takes 10 milliseconds to execute the network protocol for sending one packet.
Person 2: I see. So, what do you want to know about this setup?
Person 1: I'm trying to figure out the maximum rate at which one computer can send data to the other.","10,000 bytes/second","25,000 bytes/ second","100,000 bytes/ second","500,000 bytes/ second",C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Hey, I have a question about this grammar.
What about it?
It has these production rules: S → ( S ) and S → x. I'm wondering which of the following statements are true about it.
Alright, let me take a look. What are the statements?
The first is that the grammar is ambiguous. The second is that it's suitable for top-down parsing. And the third is that it's suitable for bottom-up parsing.",I only,II only,III only,II and III only,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, can I ask you something about hash tables?
Person 2: Of course, what's your question?
Person 1: Hash tables can contribute to an efficient average-case solution for a variety of problems, right?
Person 2: Yes, that's generally true. What's the exception you're thinking of?","Counting distinct values: Given a set of n keys, determine the number of distinct key values.","Dynamic dictionary: Support the operations of insert, delete, and search in a dictionary.","Range search: Given values a and b, find all the records whose key value is in the range a, b.","Symbol table lookup: Given a program identifier, find its type and address.",C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about functions and sets.
Person 2: Alright, what's your question?
Person 1: Let's say A is a finite set with m elements, and B is a finite set with n elements. How many distinct functions are there that map A into B?",n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about matrix multiplication.
Person 2: Okay, what's your question?
Person 1: So, when multiplying three matrices N_1, N_2, and N_3 together, under what condition will computing (N_1N_2)N_3 take less time than computing N_1(N_2N_3)?
Person 2: Hmm, that's an interesting question. Can you tell me the dimensions of the matrices?
Person 1: Sure, N_1 has w rows and x columns, N_2 has x rows and y columns, and N_3 has y rows and z columns.","There is no such condition; i.e., they will always take the same time.",1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about cache memory policies.
Person 2: Okay, what's your question?
Person 1: So, assuming write-allocation is always used, which statement about cache memory policies is true?
Person 2: Hmm, that's an interesting question. Can you provide me with some more context or the specific options you're considering?",Write-back usually results in a better hit ratio than write-through.,Write-through usually results in a better hit ratio than write-back.,The percentage of write operations resulting in a main memory operation will never be larger for write-back than for write-through.,The percentage of write operations resulting in a main memory operation will never be larger for writethrough than for write-back.,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about a disk unit that uses a bit string to record the occupancy or vacancy of its tracks.
Person 2: Okay, what's the question?
Person 1: So, 0 denotes a vacant track and 1 denotes an occupied track, right?
Person 2: That's correct.
Person 1: If a 32-bit segment of this string has the hexadecimal value D4FE2003, what would be the percentage of occupied tracks for the corresponding part of the disk, rounded to the nearest percent?",12%,25%,38%,44%,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Hey, I have a question about Euler circuits in undirected graphs.
What about them?
Well, an Euler circuit is a circuit that uses each edge exactly once, right?
Yeah, that's the definition.
So which of these undirected graphs are guaranteed to have an Euler circuit: a complete graph with 12 vertices, a complete graph with 13 vertices, or a tree with 13 vertices?",I only,II only,III only,I and II,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about programming languages.
Person 2: What's your question?
Person 1: You know how certain characteristics of programming languages can be specified using a context-free grammar?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, which of the following characteristics of a programming language is best specified using a context-free grammar?",Identifier length,Maximum level of nesting,Operator precedence,Type compatibility,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about datagrams sent by a node in a network using IPv4 protocol.
Person 2: Alright, what's your question?
Person 1: I'm wondering which of these statements are true. First, datagrams at the source must be the size of the smallest maximum transmission unit of all the links on a path to the destination.
Person 2: Okay, what are the other statements?
Person 1: Second, datagrams may be fragmented during routing. And third, datagrams are reassembled only at the destination.",I only,II only,III only,II and III,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Hey, I have a question about job scheduling policies.
What about them?
You know how a starvation-free policy guarantees no job waits indefinitely for service, right?
Yeah, I'm familiar with that concept.
So which of the following job-scheduling policies would be considered starvation-free?",Round-robin,Priority queuing,Shortest job first,Youngest job first,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about recurrence relations.
Person 2: Alright, what's the question?
Person 1: So there's this recurrence f(2N + 1) = f(2N) = f(N) + log N for N >= 1, with f(1) = 0.
Person 2: Okay, and what do you want to know about it?
Person 1: I'm trying to figure out which of the given options provides the best upper bound for the value of f(N), where f is a solution to that recurrence.",O(log N),O(N log N),O(log N) + 0(1),O((log N)^2),D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a probability question for you.
Person 2: Alright, let's hear it.
Person 1: Company X shipped 5 computer chips, 1 of which was defective, and Company Y shipped 4 computer chips, 2 of which were defective. If a chip is chosen randomly from the 9 total chips and it turns out to be defective, what's the probability it came from Company Y?",2 / 9,4 / 9,1 / 2,2 / 3,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about greedy algorithms.
Person 2: Okay, what's your question?
Person 1: Well, I'm wondering which of these problems can be solved using a standard greedy algorithm.
Person 2: Alright, what are the problems you're considering?
Person 1: Finding a minimum spanning tree in an undirected graph with positive-integer edge weights, finding a maximum clique in an undirected graph, and finding a maximum flow from a source node to a sink node in a directed graph with positive-integer edge capacities.",I only,II only,III only,I and II only,A
