"Mit dem Wechsel der Gezeiten variiert der Wasserstand in einer Bucht sinusförmig. Bei Flut heute um 8 Uhr morgens betrug der Wasserstand 15 Fuß; bei Ebbe, 6 Stunden später um 14 Uhr, waren es 3 Fuß. Wie schnell, in Fuß pro Stunde, sank der Wasserstand heute um 12 Uhr mittags?",3,π\sqrt{3}/2,3\sqrt{3},π\sqrt{3},B
"Eine Person ging 3 Meilen nach Osten, drehte sich dann nach Norden und ging 10 Meilen, drehte sich dann nach Westen und ging 6 Meilen und drehte sich schließlich nach Süden und ging 16 Meilen. Wie weit ist die Person ungefähr von ihrem Ausgangspunkt in Meilen entfernt?","3,4","6,7","9,2","12,8",B
"Terri eröffnete ein Fast-Food-Restaurant. Die anfänglichen Kosten für die Eröffnung des Restaurants betragen 800.000 $. Sie muss täglich Betriebskosten von 250 $ und Personalkosten von 400 $ bezahlen. Welcher Ausdruck stellt ihre Gesamtkosten dar, wenn sie das Restaurant seit ""D"" Tagen geöffnet hat?",800.000 + 150 D,800.000 + 650 D,800.000 − 650 D,650 + 800.000 D,B
"Angenommen, $f(x)$ ist eine umkehrbare Funktion, und angenommen, dass $f(2)=f^{-1}(2)=4$. Was ist der Wert von $f(f(2))$?",1,2,4,0,B
"Wenn $725x + 727y = 1500$ und $729x+ 731y = 1508$, was ist der Wert von $x - y$ ?",725,-2,2,-48,D
"Betrachte zwei positive gerade Zahlen kleiner als $15$ (nicht notwendigerweise verschieden). Wenn die Summe dieser beiden Zahlen zu ihrem Produkt addiert wird, wie viele verschiedene mögliche Werte können sich daraus ergeben?",21,27,49,45,B
"Angenommen, wir würfeln mit zwei fairen 6-seitigen Würfeln. Wie groß ist die Wahrscheinlichkeit, dass die Summe der beiden gewürfelten Zahlen 4 ergibt?",\frac{1}{4},\frac{1}{12},\frac{1}{3},\frac{1}{9},B
"Finden Sie alle positiven Werte von $c$, sodass die Ungleichung $x^2-6x+c<0$ reelle Lösungen für $x$ hat. Drücken Sie Ihre Antwort in Intervallschreibweise aus.","(0, 9)","(1, 1)","(6, 0)","(6, 6)",A
"Berechne die Fläche des Dreiecks, dessen Höhen die Längen 10, 12 und 15 haben.",56\sqrt{15},240\sqrt{7},60\sqrt{7},240\sqrt{7}/7,D
"Im Morsecode wird jedes Symbol durch eine Folge von Strichen und Punkten dargestellt. Wie viele verschiedene Symbole können durch Sequenzen von insgesamt 1, 2, 3 oder 4 Punkten und/oder Strichen dargestellt werden?",3,4680,30,10,C
Zwei Zahlen ergeben zusammen addiert 19. Ihr Produkt ist 70. Was sind die beiden Zahlen?,"5, 14","7, 10","4, 15","3, 16",A
"Eine Theatergruppe hat acht Mitglieder, von denen vier weiblich sind. Wie viele Möglichkeiten gibt es, die Rollen eines Stücks zu besetzen, das eine weibliche Hauptrolle, eine männliche Hauptrolle und drei verschiedene Objekte umfasst, die von beiden Geschlechtern gespielt werden können?",640,720,8,1920,D
"Die Bahn eines Satelliten wird durch die Parametergleichungen x = 4 cos(t) + cos(12t), y = 4 sin(t) + sin(12t) beschrieben. Die Aufwärtsgeschwindigkeit bei t = 1 beträgt","2,829","3,005",3.999,12.287,D
"Alex muss sich $\$10,\!000$ von der Bank leihen. Die Bank gibt ihm zwei Optionen. 1. Ein zehnjähriges Darlehen mit einem jährlichen Zinssatz von 10%, vierteljährlich verzinst, mit der Bedingung, dass Alex am Ende von 5 Jahren eine Zahlung in Höhe der Hälfte seiner Schulden leisten muss. Die andere Hälfte wird weiterhin verzinst, und am Ende der zehn Jahre wird Alex den verbleibenden Betrag zurückzahlen. 2. Ein zehnjähriges Darlehen mit einem einfachen jährlichen Zinssatz von 12%, mit nur einer einmaligen Zahlung am Ende der zehn Jahre. Finden Sie die positive Differenz zwischen den Gesamtbeträgen, die Alex unter den beiden Systemen zurückzahlen muss. Runden Sie Ihre Antwort auf den nächsten Dollar.",16401,16400,382,383,C
"Wenn f eine lineare Funktion mit einer von Null verschiedenen Steigung ist und c < d gilt, welche der folgenden Aussagen muss FALSCH sein?",f (c) = f (d),f (c) ≠ f (d),f (c) > f (d),f (c) < f (d),A
"Wenn F(3) = 8 und F′(3) = -4, dann ist F(3,02) ungefähr","-8,08","7,92","7,98","8,02",B
"Bob würfelt jeden Morgen mit einem fairen sechsseitigen Würfel. Wenn Bob eine zusammengesetzte Zahl würfelt, isst er gesüßtes Müsli. Wenn er eine Primzahl würfelt, isst er ungesüßtes Müsli. Wenn er eine 1 würfelt, würfelt er erneut. In einem Nicht-Schaltjahr, wie oft wird Bob voraussichtlich seinen Würfel werfen?",\frac{5}{8},\frac{1825}{4},\frac{5}{4},438,D
"Wenn der Ausdruck $-2x^2-20x-53$ in der Form $a(x+d)^2+e$ geschrieben wird, wobei $a$, $d$ und $e$ Konstanten sind, was ist die Summe $a+d+e$?",-80,0,6,53,B
