"Wenn Euthyphro versucht, das Heilige als die Verfolgung von Übeltätern zu definieren, wendet Socrates ein, dass:","Es gibt viele andere Dinge, die ebenfalls heilig sind.",Übeltäter zu verfolgen ist nicht immer heilig.,"Es gibt Uneinigkeit darüber, was als ""Fehlverhalten"" gilt.",alles oben Genannte,A
"Wolf behauptet, dass Moral:",ist lediglich ein kulturelles Artefakt.,ist für unser Leben nicht wirklich relevant.,bietet einen umfassenden Leitfaden für das Verhalten.,keines der oben genannten,D
Laut Bentham bestimmen Überlegungen zu Schmerz und Vergnügen:,was wir tun sollten.,was wir tun werden.,sowohl a als auch b.,weder a noch b,C
"Augustine behauptet, dass alle erschaffenen Dinge sind:",ewig und unveränderlich gut.,"zusammen gut, aber einzeln nicht gut.","gut, selbst einzeln betrachtet.",keines der oben genannten,C
Nach Augustinus' Auffassung ist Lügen:,"oft zulässig, wenn es aus den richtigen Gründen geschieht.","an sich nicht böse, obwohl es schlechte Folgen haben kann.",nur in sehr seltenen Fällen zulässig.,niemals zulässig,D
"Während die Sozialwissenschaften (z.B. Psychologie, Soziologie, Wirtschaftswissenschaften) Fragen darüber stellen, wie Menschen denken und handeln, ist die Philosophie die Untersuchung von:",wie Menschen mit unterschiedlichen Überzeugungen oder Hintergründen miteinander uneins sind.,"was Überzeugungen bedeuten und ob Menschen mit unterschiedlichen Überzeugungen gerechtfertigt sind, diese zu haben.","die Gründe, warum philosophische Fragen niemals bessere oder schlechtere Antworten haben.","Fragen, die durch Berufung auf wissenschaftliche Experimente besser beantwortet werden können.",B
"Platon deutet an, dass das Wissen der reinen Vernunft dem konzeptuellen Verständnis vorzuziehen ist, da zu wissen, dass etwas eine bestimmte Art von Ding ist, nicht so gut ist wie zu wissen:","wie wir durch unsere eigenen Erfahrungen lernen, wie wir etwas nennen sollen.","die Logik oder Begründung der Sache, das heißt, warum sie so ist, wie sie ist.","warum wir uns untereinander darüber unterscheiden, was wir zu wissen behaupten.","der Unterschied zwischen Wissen und Meinung, wie er in Platons Bild der geteilten Linie dargestellt wird.",B
"Laut Sokrates ist ein deutliches Zeichen dafür, dass eine Person _____ hat, ihr ausschließliches Streben nach sozialem Status, Reichtum, Macht und Vergnügen.",philosophischer Ehrgeiz,weltliche Weisheit,außergewöhnliche Wünsche,eine ungesunde Seele,D
"Philo sagt, die Analogie, die Cleanthes verwendet, um seinen Fall darzulegen, ist _____.",zu kompliziert,schwach,stark,nicht auf einer legitimen Argumentationsmethode basierend,B
Wie veränderte sich Tolstois Leben nach seiner Sinnkrise?,Sein Einkommen stieg dramatisch an.,Er misstraute jedem.,Er wurde religiös.,Er wurde Agnostiker.,C
Welche der folgenden ist keine von Ross' Prima-facie-Pflichten?,Treue,Wohltätigkeit,Nichtschaden,Legalität,D
"Cicero behauptet, dass es manchmal zulässig ist:",Ungerechtigkeiten begehen.,seine Versprechen brechen,stehlen,keines der oben genannten,B
"Laut Hobbes würden Menschen ohne eine gemeinsame Macht, die sie in Schach hält, in einem Zustand existieren von:",Frieden und Harmonie,gegenseitige Gleichgültigkeit,vorsichtiges Misstrauen,Krieg aller gegen alle,D
Traditionell wurde Kunst definiert als _____.,Reichtum,Nutzen,Darstellung,Wohlbefinden,C
"Ein Einwand gegen Singers Theorie, den er berücksichtigt, ist, dass sie:","tut nicht genug, um das Leid in anderen Ländern außer unserem eigenen anzugehen.",unangemessenerweise macht Nähe moralisch wichtig.,"berücksichtigt nicht die Tatsache, dass wir strengere Verpflichtungen gegenüber unseren Angehörigen haben als gegenüber Fremden.",erfordert eine zu drastische Überarbeitung unseres moralischen Systems.,D
"Anselm geht davon aus, dass ein Wesen, das in der Realität existiert, größer ist als ein Wesen, das _____.",wird verehrt,ist verkörpert,existiert nur im Verständnis,existiert ohne Mängel,C
"Laut Baier kann eine Regel nur dann als zum Wohl der Menschen bezeichnet werden, wenn:",es ist nicht schädlich.,es schränkt nicht unnötig ein.,es fördert das Wohl einiger Menschen.,alles oben Genannte,D
"Eine verbreitete Ansicht ist, dass ein Objekt ästhetischen Wert hat, wenn es _____.",kann nicht definiert werden,hat keinen Nutzen,erfüllt eine wichtige Funktion,hat keine Bedeutung,C
Hobbes beschreibt Glückseligkeit als:,ein Zustand der Ruhe,ein ständiger Fortschritt des Verlangens von einem Objekt zum anderen.,ein Zustand der Betrachtung,die Abwesenheit von Verlangen,B
"Laut Sartre gibt es mindestens ein Wesen, bei dem die Existenz der Essenz vorausgeht, und dieses Wesen ist _____.",Gott,Mann,primitiver Mensch,Zukunftsmensch,B
"Nach Butlers Ansicht besteht tugendhaftes Handeln darin, in Übereinstimmung zu handeln mit:",unser stärkstes inneres Prinzip,unser höchstes inneres Prinzip,alle unsere inneren Prinzipien.,die Gebote Gottes,B
Anscombe kritisiert Sidgwick aus folgenden Gründen:,Er unterscheidet nicht zwischen den vorhergesehenen und beabsichtigten Konsequenzen einer Handlung.,Er befürwortet die göttliche Gesetzesauffassung der Ethik.,"er behauptet, dass es ein ""natürliches Gleichgewicht"" im Universum gibt.",alles oben Genannte,A
"Warum ist es ""leichter gesagt als getan"", sicherzustellen, dass das Prinzip der informierten Einwilligung eingehalten wird?","Es ist nicht praktikabel, jedem Teilnehmer alle Informationen über die Studie zu präsentieren.","Manchmal ist es wünschenswert, bestimmte Informationen zurückzuhalten, wie zum Beispiel die Dauer eines Interviews.","Wenn die Teilnehmer genau wüssten, was der Forscher zu untersuchen beabsichtigte, könnten sie ihr Verhalten ändern.",Alles oben Genannte.,D
Nach Hobbes' Ansicht ist ein Naturgesetz:,ein Gebot Gottes,"ein Pflichtprinzip, das durch Intuition erkannt wird.","ein Prinzip, das durch Vernunft erkannt wird und verbietet, etwas zu tun, das das eigene Leben zerstört.",Nichts davon.,C
Ein liebevoller Heiliger ist jemand:,dessen Glück im Glück anderer liegt.,"wer seiner eigenen Glückseligkeit wenig oder keine Beachtung schenkt, angesichts der überragenden Bedeutung der Moral.",liebt alle Menschen gleichermaßen.,"ist moralisch nur in Bezug auf diejenigen vollkommen, die er liebt.",A
Moore definiert gut als:,Vergnügen,"das, was wir begehren","das, was wir zu begehren wünschen.",keines der oben genannten,D
"Feinberg behauptet, dass Menschen, wenn sie hungrig sind, typischerweise Folgendes begehren:",Essen zu sich nehmen.,angenehme Geschmacksempfindungen,sowohl a als auch b.,weder a noch b,A
Laut Hobbes ist das Naturrecht:,ein Anspruch auf die Früchte der eigenen Arbeit.,"ein Anspruch darauf, von anderen nicht geschädigt zu werden.","das Recht des Königs, seine Untertanen zu regieren.","die Freiheit, die eigenen Kräfte zur Erhaltung des eigenen Lebens einzusetzen.",D
"Laut Sokrates ist es wichtig, dass wir entdecken, was eine bestimmte Handlung (z.B. eine barmherzige oder gerechte Tat) zu der Art von Handlung macht, die sie ist, denn ohne solches Wissen:","Niemand in der Gesellschaft wird jemals eine Handlung vollziehen, die wirklich barmherzig oder gerecht ist, sondern nur solche Handlungen, die sie für barmherzig oder gerecht halten.",der primäre Zweck der menschlichen Existenz - nämlich zu denken und zu wissen - wird durch einen Fokus auf Moral (Handeln und Tun) ersetzt.,"Wir können uns nur darauf beziehen, wie Menschen Handlungen charakterisieren, ohne zu wissen, warum solche Handlungen auf diese Weise charakterisiert werden sollten.","es gäbe keine Möglichkeit, eine Art von Handlung (z.B. eine barmherzige Handlung) von einer anderen Art von Handlung (z.B. einer gerechten Handlung) zu unterscheiden.",C
"Feinberg behauptet, dass der beste Weg, um Glück zu verfolgen, darin besteht:",dem Vergnügen nachgehen,Glück anstreben.,Vergiss das Glück.,keines der oben genannten,C
Hobbes definiert Ungerechtigkeit als:,mehr als den eigenen Anteil eines Gutes nehmen.,Nichterfüllung einer Verpflichtung.,einen anderen Menschen als bloßes Mittel behandeln.,ein Naturgesetz verletzen,B
Nach Butlers Ansicht wird Ungerechtigkeit verursacht durch:,Verlangen nach äußeren Gütern.,Liebe zur Ungerechtigkeit,Übelwollen gegenüber anderen.,Selbsthass,A
Laut Rawls bestehen die zwei Teile seiner Theorie aus:,"sind voneinander abhängig: Man kann nicht einen Teil akzeptieren, ohne den anderen zu akzeptieren.","sind unabhängig: Sie können einen Teil akzeptieren, ohne den anderen zu akzeptieren.",sind aus selbstverständlichen Prämissen beweisbar.,kann nicht durch rationale Mittel gerechtfertigt werden.,B
Aristoteles unterteilt die Tugenden in:,natürliche Tugenden und künstliche Tugenden,moralische Tugenden und intellektuelle Tugenden,positive Tugenden und negative Tugenden,menschliche Tugenden und göttliche Tugenden,B
"Die Vorstellung, dass mentale Zustände Dispositionen sind, sich unter bestimmten Umständen auf bestimmte Weise zu verhalten, wird als _____ bezeichnet.",logischer Nominalismus,logischer Behaviorismus,methodologischer Behaviorismus,eliminativer Materialismus,B
"Die Ansicht, dass Kunst durch ihre Form definiert wird, ist bekannt als _____.",Informalismus,Expressionismus,Formalismus,Strukturalismus,C
"Wenn die Welt, die wir individuell wahrnehmen, auf eine interne Perspektive beschränkt ist, dann gibt es keine Möglichkeit, festzustellen, ob unsere eigene Perspektive nützlich, wahr oder wertvoll ist, denn:","Wir wissen nur durch den Vergleich mit einer objektiven, externen Perspektive (der ""realen"" Welt), ob unsere interne Perspektive korrekt ist.","Worauf auch immer wir uns berufen, um zu beweisen, dass unsere Perspektive richtig ist, wäre selbst Teil des Maßstabs, den wir zur Bewertung dieser Perspektive verwenden.","wissenschaftliche Forschung, die Fakten über die Welt aufdeckt, würde uns dazu bringen, unsere Wahrnehmungen in einer selbst geschaffenen Traumwelt in Frage zu stellen.","Ohne unsere Perspektive auf eine innere Traumwelt zu beschränken, können wir kein objektives, externes Wissen über die reale Welt erlangen.",B
"Anscombe behauptet, dass nach Sidgwicks Ansicht die Verwerflichkeit einer Handlung im Lichte folgender Aspekte eingeschätzt werden muss:",seine tatsächlichen Folgen.,seine erwarteten Folgen.,ob es irgendwelche Pflichten verletzt.,ob es gegen göttliches Gesetz verstößt.,B
Welche Methode wird am häufigsten mit einem Mangel an informierter Einwilligung in Verbindung gebracht?,Qualitative Inhaltsanalyse,Tiefeninterview,Verdeckte Beobachtung,Strukturiertes Interviewen,C
"Epiktet behauptet, dass wenn jemand dich schlägt, was dich wirklich wütend macht, ist:",die Wucht des Schlages,ihre bösen Absichten.,Ihr eigenes Urteil.,die beleidigende Äußerung.,C
"Craig argumentiert, dass die Reihe von Ereignissen in der Zeit nicht tatsächlich unendlich sein kann, also wissen wir, dass _____.",Das Universum ist in der Vergangenheit endlich und begann zu existieren,das Universum ist in der Vergangenheit unendlich,das Universum ist niemals ohne Ursache,das Universum existiert nur im Geist,A
"Aquinas behauptet, dass:",Vergnügen existiert um seiner selbst willen.,Das Vergnügen existiert um der Tätigkeit willen.,Der Betrieb existiert um des Vergnügens willen.,sowohl b als auch c.,B
"Anscombe behauptet, dass der Begriff der moralischen Verpflichtung abgeleitet ist vom Konzept des:",Präferenz,Nutzenmaximierung,positives Recht,göttliches Gesetz,D
"In Brandts Terminologie hat ein moralischer Kodex in einer Gesellschaft nur dann Gültigkeit, wenn:",ein hoher Anteil der Erwachsenen in der Gesellschaft bekennt sich zu ihren Prinzipien.,Es wird als der moralische Kodex der Gesellschaft anerkannt.,sowohl a als auch b.,weder a noch b,C
"Die Moral, die Gauthier als einer grundlegenden Krise gegenüberstehend beschreibt, beinhaltet im Wesentlichen:",aufgeklärter Egoismus,reiner Altruismus,gerechtfertigte Einschränkung,Prima-facie-Pflichten,C
"Trotz der Tatsache, dass Sokrates behauptet, unwissend über das Wesen oder die Natur bestimmter Dinge wie Gerechtigkeit zu sein, ist er insofern weise, als er erkennt, dass ohne solches Wissen Handlungen rational nicht gerechtfertigt sind. Das heißt, seine Weisheit besteht nicht nur in seiner Erkenntnis, dass er solche Wesenheiten nicht kennt, sondern auch darin, dass:","Gerechtigkeit erfordert, wie auch Wissen, dass wir eingestehen, dass wir nichts wissen und auch nie etwas wissen werden.","Er weiß, wonach er suchen soll - Kenntnis der Essenzen der Dinge.","Wissen über das Wesen der Dinge ist unmöglich, denn das würde erfordern, dass wir wissen, wonach wir suchen, bevor wir wissen, was es ist, wonach wir suchen.","Seine Methode, Fragen über Wesenheiten zu stellen, ist selbst ungerechtfertigt, weil er nicht weiß, warum er sich in einer solchen Praxis engagiert.",B
"Hase bezieht sich auf Menschen, die Ideale befürworten, ohne Rücksicht darauf, ob die Interessen der Menschen durch sie verfolgt werden, als:",Fanatiker,Amoralisten,Immoralisten,Wahnsinnige,A
Nach Aquinas' Ansicht beziehen sich Akte der Klugheit ausschließlich auf Angelegenheiten der:,Vergnügen,Verlangen,moralische Tugend,Frömmigkeit,C
"Laut Locke wird ein Mensch im Naturzustand seine absolute Freiheit an den Staat abtreten, weil _____.","Er wird auch absolute Freiheit genießen, wenn er dem Staat unterworfen ist",Im Naturzustand ist der Genuss seiner Freiheit sehr unsicher und verwundbar,Er will absolute Macht über andere haben.,Er lehnt die Gesetze des Naturzustands ab,B
"Augustinus behauptet, dass es kein Böses geben kann, wo es kein:",Hass,Gier,Liebe,gut,D
Laut Ross ist Gerechtigkeit:,wenn alle Gesetze befolgt werden.,wenn Verträge und Versprechen eingehalten werden.,wenn die Verteilung des Glücks im Einklang mit dem Verdienst steht.,wenn die Schuldigen für ihre Verbrechen bestraft werden.,C
"Logischer Behaviorismus steht im Widerspruch zu unserer gesunden Menschenverstandsintuition, dass mentale Zustände _____.",verursachen Verhalten,niemals Verhalten verursachen,existieren,existieren nicht,A
"Ross behauptet, dass wir von unseren Prima-facie-Pflichten erfahren:",durch das Erkennen der offensichtlichen Richtigkeit bestimmter Handlungen und das anschließende Erfassen allgemeiner Prinzipien.,durch das Erfassen allgemeiner Prinzipien und das anschließende Ableiten der Prima-facie-Richtigkeit bestimmter Handlungen.,indem man sie philosophisch beweist.,"von der ausdrücklichen moralischen Unterweisung, die wir als Kinder erhalten.",A
Anscombe kritisiert als absurd Kants Idee von:,das Ding an sich,der kategorische Imperativ,das phänomenale Selbst,für sich selbst Gesetze machen,D
"In der Untersuchung behauptet Hume, dass unsere endgültigen Urteile in moralischen Fragen abgeleitet sind von:",Grund,"ein moralisches Empfinden, das für jeden Menschen einzigartig ist.","ein moralisches Empfinden, das in unserer Spezies universell ist.",Emotion,C
"Laut Nagel entsteht das Problem des moralischen Zufalls, weil:","Philosophen versuchen, willkürlich strenge Standards auf moralische Verantwortung anzuwenden.",Das Selbst ist durch die Absorption seiner Handlungen in die Klasse der Ereignisse von Auflösung bedroht.,Unsere moralischen Theorien sind hoffnungslos auf dem Holzweg.,Unsere Theorien über menschliches Handeln sind hoffnungslos auf dem Holzweg.,B
Eine moralische Theorie erklärt _____.,warum eine Handlung richtig oder falsch ist,warum ein moralisches Ereignis ein anderes verursachte,wo eine moralische Handelnde ihre Werte erlangte,"warum Menschen tun, was sie tun",A
Anscombe kritisiert Butler aus folgenden Gründen:,Unser Gewissen ist fehlbar.,"Die Vorstellung, ""für sich selbst Gesetze zu machen"", ist absurd.","Wir können wirklich ein ""Sollen"" von einem ""Sein"" ableiten.","Das Konzept des ""Vergnügens"" ist unklar.",A
"Mill behauptet, dass ein glückliches Leben eines der folgenden ist:",Ruhe,Aufregung,sowohl a als auch b.,weder a noch b,C
"Laut Moore bedeutet ""Vergnügen ist gut"" das Gleiche wie:",Vergnügen wird begehrt.,Vergnügen ist angenehm.,"Wir wünschen uns, Vergnügen zu begehren.",keines der oben genannten,D
"Um zu argumentieren, dass er verpflichtet ist, den Gesetzen Athens zu gehorchen, vergleicht Sokrates die Stadt mit:",ein Arbeitgeber,ein Elternteil,ein Freund,ein Ehepartner,B
"Der weiche Determinismus beinhaltet, dass _____.","Wir sind frei, unsere Wünsche zu wählen",Es gibt keine Einschränkungen für menschliches Verhalten,Die These des Determinismus ist falsch.,Die These des Determinismus ist wahr,D
Im moralischen Leben sind Gefühle _____.,wesentlich und unvermeidlich,wesentlich für Unparteilichkeit,ein unfehlbarer Führer,vernunftbasiert,A
Laut Cicero ist es zweckmäßig zu sein:,nur,großzügig,freundlich,alles oben Genannte,D
"Brandt behauptet, dass die Frage, ob ein moralischer Kodex ideal ist, teilweise davon abhängt:",die Komplexität der Regeln,wie viele Menschen es wahrscheinlich verletzen würden.,"die Kosten seiner Einschränkungen, in Bezug auf die Schuld, die es hervorruft.",alles oben Genannte,D
"Die Ansicht, dass wir aus zwei verschiedenen Substanzen (Körper und Geist) bestehen und dass diese beiden interagieren, ist bekannt als _____.",Funktionalismus,Identitätstheorie,Substanzdualismus,Materialismus,C
"Laut Stevenson hat das Wort ""gut"" eine angenehme emotionale Bedeutung, die es geeignet macht für:",beschreibender Gebrauch,konstruktive Nutzung,dynamische Nutzung,propositionaler Gebrauch,C
Laut Locke ist der Hauptzweck des Zusammenschlusses von Menschen zu einem Gemeinwesen _____.,Vorherrschaft über andere Gemeinwesen,die Erhaltung des Naturzustands,die Erhaltung ihres Eigentums,die Erhaltung ihrer absoluten Macht,C
"Hare behauptet, dass sobald zwei Personen sich über die Bedeutung des Begriffs ""sollen"" einig sind:",Sie werden alle die gleichen moralischen Ansichten teilen.,"Sie werden moralisch nur dann nicht übereinstimmen, wenn sie sich über die Fakten des Falles uneinig sind.","sie werden moralisch nur dann nicht übereinstimmen, wenn sie unterschiedliche Neigungen haben.",keines der oben genannten,D
"Um den Begriff der Prima-facie-Pflicht zu erklären, zieht Ross eine Analogie zu:",Naturgesetze,die Gesetze einer Nation,die Befehle eines Diktators,unsere Gefühle,A
"In der Republik behauptet Thrasymachus, dass Gerechtigkeit ist:",die Wahrheit sagen und seine Schulden bezahlen.,"das zu tun, was den Göttern gefällt.",der Vorteil des Stärkeren,eine Harmonie der Seele,C
"Epictetus behauptet, dass der Wunsch, dass die eigenen Lieben ewig leben mögen, ist:",ein natürlicher Instinkt,ein Zeichen echter Liebe,blasphemisch,albern,D
"Laut Sartre ist das erste Prinzip des Existentialismus, dass _____.",Gott ist tot,Der Mensch ist allmächtig,"Der Mensch ist nichts anderes als das, was er aus sich selbst macht.",Der Mensch ist nichts,C
"Aristoteles behauptet, dass:","Tugend liegt in unserer Macht, und ebenso das Laster.","Tugend liegt in unserer Macht, aber das Laster nicht.","Das Laster liegt in unserer Macht, aber die Tugend nicht.",Weder Tugend noch Laster liegt in unserer Macht.,A
Hume beschreibt die Vernunft als:,kühl und distanziert,die Quelle aller moralischen Handlungen.,der erste Antrieb oder Impuls zum Begehren.,alles oben Genannte,A
Laut Brandt ähnelt die Ansicht von John Stuart Mill am ehesten:,Handlungsutilitarismus,"ein Regel-Utilitarismus, der auf den tatsächlichen Regeln der Gesellschaft basiert.","ein regelutilitaristischer Ansatz, der auf idealen moralischen Regeln basiert.",Kants Ethik.,C
"Die Version des Utilitarismus, die Brandt verteidigt, macht Richtigkeit zu einer Funktion von:",die Folgen bestimmter Handlungen,die tatsächlichen und anerkannten Regeln der Gesellschaft.,ideale Regeln,ob die eigene Maxime verallgemeinert werden kann oder nicht.,C
"""Wenn eine Person sich auf die Entdeckung des Absoluten allein durch das Licht der Vernunft begibt, ohne jegliche Unterstützung der Sinne, und beharrlich fortfährt, bis sie durch reine Intelligenz zur Wahrnehmung des absoluten Guten gelangt, findet sie sich schließlich am Ende der intellektuellen Welt wieder. . . . Die Dialektik, und nur die Dialektik allein, geht direkt zum ersten Prinzip und ist die einzige Wissenschaft, die Hypothesen beseitigt, um ihren Boden zu sichern.""  Hier deutet Plato an, wie hypothetisches Wissen nicht die Grundlage dialektischen Wissens bilden kann, insofern Hypothesen einfach:","Erklären Sie Sinneserfahrungen anhand allgemeiner Konzepte, die selbst nicht erklärt werden.","zeigen, wie bestimmte Erfahrungsobjekte uns dazu bringen, angeborene Ideen abzurufen.","Sinneserfahrung beschreiben, ohne eine Erklärung für dialektische Methoden zu liefern.","die Verwendung der Vernunft ablehnen und stattdessen die Dialektik bevorzugen, um Wissen zu erlangen.",A
Was sind einige der häufigen Frustrationen beim Schreiben oder Lesen über Forschungsethik?,"Schriftsteller sind sich uneinig darüber, was ethisch vertretbar ist.",Die gleichen Debatten werden über Jahrzehnte hinweg wiederholt.,"Fälle von ethischen Verstößen neigen dazu, mit bestimmten Forschungsmethoden in Verbindung gebracht zu werden.",Alles oben Genannte.,D
Laut Cicero ist Unmoral __________ und Zweckmäßigkeit __________.,der Natur zuwider; der Natur zuwider.,der Natur zuwider; im Einklang mit der Natur.,im Einklang mit der Natur; der Natur zuwider.,im Einklang mit der Natur; im Einklang mit der Natur.,B
Epikur begreift den Tod als:,der Beginn des Jenseits,eine Komponente des kontinuierlichen Kreislaufs der Wiedergeburt.,die Beraubung aller Empfindungen,"der größte Schaden, den man erleiden kann.",C
"Nussbaum behauptet, dass in der ersten Phase der ethischen Untersuchung die Begriffe für die Tugenden sein sollten:",so beschreibend wie möglich,"diejenigen, die üblicherweise verwendet werden.",neutral zwischen konkurrierenden Spezifikationen der Tugend.,keines der oben genannten,C
"Die vier Hauptbereiche der Philosophie sind Metaphysik, Erkenntnistheorie, Axiologie und _____.",Bioethik,Logik,Ästhetik,kategorische Logik,B
Da Vincis Mona Lisa ist_____.,repräsentativ,abstrakt,obskur,nichtgegenständlich,A
"Laut Butler hängt der Grad, in dem man mitfühlend handelt, ab von:",die Stärke seiner Zuneigung aus Mitgefühl.,die Stärke seiner anderen Gefühle neben Mitgefühl.,sowohl a als auch b.,weder a noch b,C
Ein Beispiel für schlechtes konstitutives moralisches Glück wäre:,"eine Person, die von Natur aus neidisch und nicht großzügig ist.","eine Person, die 1940 im nationalsozialistischen Deutschland lebte.","eine Person, die betrunken fährt und ein Kind anfährt.",alles oben Genannte,A
"Moore definiert den naturalistischen Fehlschluss als die Ansicht, dass:","Alles, was natürlich ist, ist gut.","Alles, was gut ist, ist natürlich.",gut ist identisch mit einer natürlichen Eigenschaft.,alles oben Genannte,C
"Mill behauptet, dass das Nützlichkeitsprinzip:",kann aus selbstverständlichen Prinzipien bewiesen werden.,"kann aus Prinzipien bewiesen werden, die empirisch bekannt sind.","kann nicht bewiesen werden, und dies ist ein einzigartiges Problem für die Theorie.","kann nicht bewiesen werden, aber dies ist allen ersten Prinzipien gemeinsam.",D
"Die Theorie, die besagt, dass mentale Zustände nichts anderes als Gehirnzustände sind, ist bekannt als _____.",Gehirntheorie,Epiphänomenalismus,Identitätstheorie,logischer Behaviorismus,C
"Butler behauptet, dass im strengsten und eigentlichsten Sinne der Natur zu folgen bedeutet:",nach Belieben handeln,auf eine seiner Leidenschaften eingehen.,nach seiner stärksten Leidenschaft handeln,nach seinem Gewissen handeln,D
"Laut Craig beweist das kosmologische Kalam-Argument, dass _____.",der Gott des Christentums existiert,das Universum hat eine Ursache,Das Urknall-Modell ist falsch,das Universum ist unverursacht,B
"Der Sänger behauptet, dass Organisationen zur Hungersnothilfe unsere Unterstützung an weit entfernte Flüchtlinge leiten.",effektiver als wir es zu unseren nahen Nachbarn bringen könnten.,"fast so effektiv, wie wir es zu unseren nahen Nachbarn bringen könnten.","ziemlich ineffizient, aber es lohnt sich trotzdem, für sie zu spenden.",sehr ineffizient und sind daher nicht spendenswert.,B
"Kant sagt, dass wir uns bei der Entscheidung, ob eine Handlung moralisch zulässig ist, fragen müssen, ob wir konsequent wollen können, dass die Maxime unserer Handlung _____ wird.",eine Regel zur Maximierung des Glücks,ein bedingtes Gesetz,ein universelles Gesetz,eine Faustregel,C
Ästhetische Werte haben mit _______ zu tun,"der moralische Wert von Kunstwerken und anderen Objekten, die als schön beurteilt werden könnten","gute und schlechte Kunstwerke und andere Objekte, die als schön beurteilt werden könnten",die moralischen Werte von Künstlern und Kritikern,pragmatische Entscheidungen bezüglich der Präsentation von Kunst,B
Laut Feinberg besteht eine gute moralische Erziehung:,wird weder Vergnügen noch Schmerz als Sanktionen einsetzen.,wird vollständig auf der Verwendung von Lust und Schmerz als Sanktionen basieren.,"wird jemanden hervorbringen, der aus Respekt vor Autorität das Richtige tut.","wird jemanden hervorbringen, der das Richtige tut, einfach weil es richtig ist.",D
"Für Sokrates steht die Überzeugung, dass ""Tugend Wissen ist"", in Zusammenhang mit seiner Behauptung, dass ""das ungeprüfte Leben nicht lebenswert ist"", weil er glaubt, dass:","Das ungeprüfte Leben ist eines, in dem wir von Tag zu Tag leben, ohne Fragen darüber zu stellen, wer wir sind und warum wir überhaupt hier sind.","Das delphische Orakel bezeichnete Sokrates als den weisesten Menschen auf Erden, weil er behauptete, nichts zu wissen.","Indem wir traditionelle Überzeugungen hinterfragen, lernen wir zu erkennen, wie einige Antworten zufriedenstellender erscheinen als andere.","der einzige Weg, ein guter oder wertvoller Mensch zu sein, ist zu wissen, wie sich Menschen auf der Grundlage universeller Normen oder Werte verhalten sollten.",D
"Craig sagt, eine tatsächlich unendliche Anzahl von Dingen _____.",ist möglich,ist bedeutungslos,existiert irgendwo,kann nicht existieren,D
"Descartes glaubte, dass die Interaktion zwischen Körper und Geist in _____ stattfand.",Ektoplasma,der Hirnstamm,die Zirbeldrüse,das Nervensystem,C
"Welche der folgenden ist eine Form von Schaden, die Forschungsteilnehmer möglicherweise erleiden könnten?",Körperverletzung,Stress und Angst,Beeinträchtigte Entwicklung,Alles oben Genannte,D
