Welches der folgenden Dokumente wird typischerweise im Rahmen der ordnungsgemäßen Verfahrensaktivitäten des Financial Accounting Standards Board (FASB) zur Änderung der FASB Accounting Standards Codification herausgegeben?,Eine vorgeschlagene Stellungnahme.,Ein vorgeschlagenes Update der Rechnungslegungsstandards.,Ein vorgeschlagenes Rechnungslegungsforschungsbulletin.,Ein vorgeschlagenes Personalrechnungslegungsbulletin.,B
Bei der Erstellung des Konzernabschlusses eines US-amerikanischen Mutterunternehmens mit einer ausländischen Tochtergesellschaft ist die funktionale Währung der ausländischen Tochtergesellschaft die Währung,In welchem die Tochtergesellschaft ihre Buchhaltungsunterlagen führt.,"Des Landes, in dem sich die Tochtergesellschaft befindet.","Des Landes, in dem sich der Elternteil befindet.","Der Umgebung, in der die Tochtergesellschaft hauptsächlich Geld erwirtschaftet und ausgibt.",D
"Innerhalb des COSO-Rahmenwerks für interne Kontrolle - Integriertes Modell, welche der folgenden Komponenten ist dazu konzipiert, sicherzustellen, dass interne Kontrollen weiterhin effektiv funktionieren?",Kontrollumgebung,Risikobewertung,Information und Kommunikation.,Überwachung,D
"Smythe Co. investierte 200 $ in eine Kaufoption für 100 Aktien der Gin Co. Stammaktien mit einem Nennwert von 0,50 $, als der Marktpreis 10 $ pro Aktie betrug. Die Option lief in drei Monaten aus und hatte einen Ausübungspreis von 9 $ pro Aktie. Wie hoch war der innere Wert der Kaufoption zum Zeitpunkt der ursprünglichen Investition?",50 Dollar,100 Dollar,200 Dollar,900 Dollar,B
Das Steuergesetz und die Verordnungen verhängen keine Strafen gegen Steuererklärungsersteller für welche der folgenden Punkte?,"Versäumnis, eine vorbereitete Steuererklärung als Steuervorbereiter zu unterschreiben.","Versäumnis, dem Steuerzahler eine Kopie der erstellten Steuererklärung zur Verfügung zu stellen.","Versäumnis, einen Steuerzahler über einen unbeabsichtigten Fehler in einer vor 10 Jahren eingereichten Steuererklärung zu informieren.","Versäumnis, Kopien von erstellten Steuererklärungen oder eine Liste der Steuerzahler, für die solche Erklärungen erstellt wurden, für die letzten drei Jahre aufzubewahren.",C
"Wenn ein Wirtschaftsprüfer einen Hervorhebungsabsatz einfügt, um die Aufmerksamkeit der Nutzer auf einen Sachverhalt zu lenken, der für das Verständnis der Jahresabschlüsse eines Nicht-Emittenten relevant ist, dann sollte der Wirtschaftsprüfer","Geben Sie im Prüfungsbericht an, dass der Absatz zur Hervorhebung eines Sachverhalts gesetzlich oder regulatorisch vorgeschrieben ist.","Benachrichtigen Sie die zuständige Aufsichtsbehörde, wenn das Prüfungsurteil des Wirtschaftsprüfers aufgrund des Sachverhalts modifiziert wurde.","Ändern Sie den einleitenden Absatz, um den Leser auf den Absatz zur Hervorhebung des Sachverhalts hinzuweisen.",Fügen Sie den Absatz unmittelbar nach dem Meinungsabsatz in den Prüfungsbericht ein.,D
"Gegenüber welchen der folgenden Parteien haftet ein Wirtschaftsprüfer, wenn er betrügerisch ein uneingeschränktes Testat für einen wesentlich falschen Jahresabschluss eines Unternehmens ausstellt? Unternehmensaktionäre, Unternehmensanleihegläubiger",Ja Ja,Ja Nein,Nein Ja,Nein Nein,A
Welche der folgenden Aussagen bezüglich der ausgesetzten passiven Verluste einer Person ist korrekt?,3.000 $ an ausgesetzten Verlusten können jedes Jahr gegen Portfolioeinkommen genutzt werden.,"Ausgesetzte Verluste können vorgetragen, aber nicht zurückgetragen werden, bis sie genutzt werden.",Ausgesetzte Verluste müssen drei Jahre zurückgetragen und sieben Jahre vorgetragen werden.,"Ein Maximum von 50% der ausgesetzten Verluste kann jährlich genutzt werden, wenn eine Wahl getroffen wird, auf die Rücktragungsperiode zu verzichten.",B
"Brill Co. tätigte folgende Ausgaben in Bezug auf Produkt X: Arbeits- und Materialkosten für die Herstellung eines Prototyps 100.000 $ Kosten für die Erprobung des Prototyps 40.000 $ Rechtskosten für die Patentanmeldung 5.000 $ Die Produktion von Produkt X begann, als das Patent erteilt wurde. Welcher Betrag der oben genannten Kosten sollte als Forschungs- und Entwicklungskosten verbucht werden?",40.000 Dollar,100.000 Dollar,140.000 Dollar,145000,C
"Bei der Durchführung von Zwischenprüfungsverfahren für Forderungen werden zahlreiche unerwartete Fehler festgestellt, die zu einer Änderung der Risikobewertung führen. Welche der folgenden Prüfungsreaktionen wäre am angemessensten?",Verschieben Sie detaillierte analytische Verfahren vom Jahresende auf Zwischenzeiträume.,Erhöhen Sie den Dollarschwellenwert für die Bestätigung von Kundenrechnungen,Senden Sie negative Debitorenbestätigungen anstelle von positiven Debitorenbestätigungen,Setzen Sie erfahrenere Prüfungsteammitglieder für die Jahresabschlussprüfung ein,D
"Ein Wirtschaftsprüfer hat erhebliche Zweifel an der Fähigkeit des Unternehmens, für einen angemessenen Zeitraum als fortgeführtes Unternehmen zu bestehen, aufgrund negativer Cashflows und Defizite im Betriebskapital. Unter diesen Umständen wäre der Wirtschaftsprüfer am meisten besorgt über die","Kontrollfaktoren der Umgebung, die die Organisationsstruktur beeinflussen.",Korrelation von Entdeckungsrisiko und inhärentem Risiko.,Wirksamkeit der internen Kontrollaktivitäten des Unternehmens.,Mögliche Auswirkungen auf den Jahresabschluss des Unternehmens.,D
Die Aufwands- und Ertragsrechnung in den gesamtstaatlichen Finanzberichten enthält welche der folgenden Angaben?,"Separate Spalten für staatliche Aktivitäten, geschäftliche Aktivitäten und separat dargestellte Komponenten.",Separate Spalten für jeden wichtigen staatlichen Fonds.,Separate Spalten für jeden nicht-wesentlichen staatlichen Fonds.,"Ein separater Abschnitt am Ende der Aufstellung, der Programm- und allgemeine Einnahmen aufzeigt.",A
Welche der folgenden Aussagen sollte in einem Bericht eines Prüfers über die Anwendung vereinbarter Prüfungshandlungen enthalten sein?,"Eine Erklärung, dass der Praktiker eine Prüfung der prospektiven Finanzinformationen durchgeführt hat.","Eine Erklärung zur Einschränkung des Umfangs, die das Urteil des Prüfers einschränken wird.","Eine Aussage, die sich auf die vom AICPA festgelegten Standards bezieht.",Eine Erklärung zur negativen Zusicherung basierend auf durchgeführten Verfahren.,C
"Ein wandelbares Schuldverschreibung mit einem Nennwert von 500 $ wird für 520 $ verkauft. Wenn das Umwandlungsverhältnis 20 beträgt, wie hoch ist der Umwandlungspreis?","$19,23","20,18 $","25,00 $","$26,00",C
Welches der folgenden ist ein wesentliches Element des Prüfpfads in einem elektronischen Datenaustausch (EDI)-System?,"Eine integrierte Testeinrichtung, die die Genauigkeit von Daten überprüft.","Ein heuristisches Programm, das auf entfernte Standorte zugreift.","Hardware-Sicherheitsmodule, die sensible Daten speichern.","Computeraktivitätsprotokolle, die auf fehlgeschlagene Transaktionen hinweisen.",D
"Ein Unternehmen hat ein Einkommen nach Steuern von 5,4 Millionen Dollar, Zinsaufwendungen von 1 Million Dollar für das Jahr, Abschreibungsaufwendungen von 1 Million Dollar und einen Steuersatz von 40%. Wie hoch ist die Zinsdeckungsquote des Unternehmens?","5,4","6,4","7,4",10,D
Das Wesen des Verantwortungscontrollings ist,"Entwicklung von Leistungsberichten mit Schwerpunkt auf Kosten und Einnahmen, die Manager kontrollieren können.","Zuweisung von Kosten der Serviceabteilungen zu Produktionsabteilungen, damit die Manager der Produktionsabteilungen alle Kosten kennen, für die sie verantwortlich sind.",Ermittlung der Verantwortlichen für ungünstige Abweichungen.,"Untersuchung aller Abweichungen unabhängig davon, ob sie günstig oder ungünstig sind.",A
Mast Co. stellte von der FIFO-Methode zur Bestandsbewertung auf die LIFO-Methode für Jahresabschluss- und Steuerzwecke um. Wären während einer Inflationsperiode Masts Endbestand und zu zahlende Einkommensteuer bei Verwendung von LIFO höher oder niedriger als bei FIFO? Endbestand Zu zahlende Einkommensteuer,Niedriger Niedriger,Höher Höher,Niedriger Höher,Höher Niedriger,A
Ein Unternehmen sollte Firmenwert in seiner Bilanz zu welchem der folgenden Zeitpunkte erfassen?,Bei der Entwicklung des Firmenwerts sind Kosten entstanden.,Bei der Übernahme eines Unternehmens wurde ein Firmenwert geschaffen.,Das Unternehmen erwartet einen zukünftigen Nutzen aus der Schaffung von Firmenwert.,Der Marktwert der Vermögenswerte des Unternehmens übersteigt den Buchwert der Vermögenswerte des Unternehmens.,B
"Ein Individuum zahlte vor 27 Monaten Steuern, reichte aber für dieses Jahr keine Steuererklärung ein. Jetzt möchte das Individuum einen Antrag auf Rückerstattung der zu diesem Zeitpunkt gezahlten Bundeseinkommensteuern stellen. Das Individuum muss den Antrag auf Rückerstattung innerhalb welcher der folgenden Zeiträume nach Zahlung dieser Steuern einreichen?",Ein Jahr.,Zwei Jahre.,Drei Jahre.,Vier Jahre.,B
"Welches der folgenden ist ein Element der Qualitätskontrollrichtlinien und -verfahren einer Wirtschaftsprüfungsgesellschaft, die für die Prüfungspraxis der Gesellschaft gelten?",Annahme einer Kundenbeziehung.,Professioneller Skeptizismus gegenüber dem Management.,Computerinformationsverarbeitung.,Effizienz von Organisationsstrukturen.,A
"Im Jahr 6 schloss ein IRS-Agent eine Prüfung der Steuererklärung eines Unternehmens für das Jahr 5 ab und schlug eine Anpassung vor, die zu einer Erhöhung des steuerpflichtigen Einkommens für jedes der Jahre 1 bis 5 führen wird. Alle Steuererklärungen wurden zum ursprünglichen Fälligkeitsdatum eingereicht. Die vorgeschlagene Anpassung bezieht sich auf die Ablehnung der Nutzung des Firmenjets für private Zwecke. Der Agent stuft den Fehler nicht als betrügerisch oder wesentlich ein. Welche der folgenden Aussagen bezüglich dieser Anpassung ist korrekt?","Die Anpassung ist unangemessen, da ein Vertreter nur Anpassungen für das zu prüfende Jahr vorschlagen darf.","Die Anpassung ist angemessen, da es keine Verjährungsfrist für die unrechtmäßige Geltendmachung persönlicher Ausgaben als Geschäftsausgaben gibt.","Die Anpassung ist angemessen, da sie sich auf eine Änderung der Rechnungslegungsmethode bezieht, die unabhängig von der Verjährungsfrist rückwirkend vorgenommen werden kann.","Die Anpassung ist unzulässig, da die Verjährungsfrist für mehrere Jahre der Anpassung bereits abgelaufen ist.",D
"Hall Co. kaufte am 1. Januar eine Maschine zu einem Preis von 140.000 $. Die Maschine hatte eine geschätzte Nutzungsdauer von acht Jahren und einen Restwert von 60.000 $. Hall entschied sich, die Maschine nach der degressiven Abschreibungsmethode mit doppeltem Satz abzuschreiben. Wie hoch war der Buchwert der Maschine in Halls Bilanz am Ende des zweiten Betriebsjahres?",60.000 Dollar,61.250 Dollar,78.750 $,80000,C
Die Großstadt verwendet nicht den modifizierten Ansatz zur Erfassung von Straßen. Zu Beginn des laufenden Jahres gab die Stadt 800.000 $ für neue Straßen aus. Die Straßen haben eine Nutzungsdauer von 20 Jahren. Welchen Betrag sollte die Großstadt als Aufwand für die neuen Straßen in der Aktivitätenaufstellung für das laufende Jahr ausweisen?,$0,20.000 Dollar,40.000 Dollar,800000,C
"Corbet Co. erwarb zu Beginn des laufenden Jahres ein Urheberrecht von einem Autor für 20.000 $. Die gesetzliche Laufzeit des Urheberrechts entspricht der Lebensdauer des Autors plus 50 Jahre. Corbet erwartet, das Buch fünf Jahre lang zu verkaufen. Welchen Betrag sollte Corbet als Abschreibungsaufwand im Zusammenhang mit dem Urheberrecht am Ende des laufenden Jahres ausweisen?",$0,400 $,500 Dollar,4000,D
"Der alleinige Aktionär einer S-Corporation brachte Ausrüstung mit einem Marktwert von 20.000 $ und einer Basis von 6.000 $ ein, die einer Verbindlichkeit von 12.000 $ unterlag. Welchen Betrag, falls überhaupt, muss der Aktionär als Gewinn anerkennen?",$0,6.000 Dollar,8.000 $,12.000 Dollar,B
Carter Co. hatte am Ende des laufenden Jahres folgende Posten in seiner Bilanz: Bargeld und Bargeldäquivalente $ 200.000 Kurzfristige Investitionen 100.000 Forderungen aus Lieferungen und Leistungen 400.000 Vorräte 600.000 Patent - 10 Jahre 300.000 Anlagen 1.000.000 Kumulierte Abschreibungen 200.000 Die Höhe der kurzfristigen Verbindlichkeiten am Ende des laufenden Jahres betrug $ 640.000. Wie hoch ist das Betriebskapital von Carter am Ende des laufenden Jahres?,60.000 Dollar,560.000 Dollar,660.000 Dollar,960000,C
"Wenn ein Wirtschaftsprüfer bei der Durchführung einer Prüfung leichtfertig von den Standards der gebotenen Sorgfalt abweicht, haftet der Wirtschaftsprüfer nach dem Recht gegenüber unbekannten Dritten",Gefährdungshaftung.,Vertragsbruch.,Fahrlässigkeit.,Grobe Fahrlässigkeit.,D
"Bei einem Abzinsungssatz von 10% mit Zahlungseingängen von 3.000 $ am Ende jedes Jahres für fünf Jahre und einer Anfangsinvestition von 11.000 $, wie hoch ist der Kapitalwert?",-9.500 €,$370,4.000 $,$11.370,B
Welcher der folgenden Faktoren würde höchstwahrscheinlich die Besorgnis eines Wirtschaftsprüfers hinsichtlich des Risikos betrügerischer Finanzberichterstattung erhöhen?,Die Genehmigung der ersten Auswahl von Rechnungslegungsgrundsätzen durch den Prüfungsausschuss.,"Ein Mangel an Wettbewerb in der Branche des Unternehmens, begleitet von steigenden Gewinnmargen.",Offenlegung von ungelösten Rechtsstreitigkeiten und Eventualverbindlichkeiten durch das Management.,"Jahresabschlussbuchungen durch das Unternehmen, die die Finanzergebnisse erheblich beeinflussen.",D
Welche der folgenden Techniken misst effektiv Verbesserungen der Produktqualität als Ergebnis interner Fehlerkosten?,Inspektion von Waren in der Produktion.,Aufzeichnung der Anzahl der im Laufe der Zeit zurückgegebenen Produkte.,Verfolgung der Anzahl der nachbearbeiteten Produkte.,Verfolgung der Garantiekosten im Laufe der Zeit.,C
"Ein Steuerberater erstellt die Steuererklärung eines Mandanten, die Geschäftsreisekosten enthält, ohne nach dem Vorhandensein von Belegen für diese Ausgaben zu fragen. Welche Aussage beschreibt die Konsequenz der unterlassenen Nachfrage des Steuerberaters am besten?",Der Steuerberater kann mit einer Strafe für Steuererklärungsersteller belegt werden.,Der Wirtschaftsprüfer kann wegen der Erstellung einer betrügerischen Steuererklärung angeklagt werden.,"Der Mandant schuldet keine Strafe wegen zu niedriger Angaben, wenn die Steuererklärung geprüft und die Ausgaben nicht anerkannt werden.",Der Kunde wird keiner Betrugsstrafe unterliegen,A
"Welche der folgenden Optionen ist die korrekte Behandlung der Kosten für Ausrüstung, die in Forschungs- und Entwicklungsaktivitäten verwendet wird und alternative zukünftige Verwendungsmöglichkeiten haben wird?","Im Jahr, in dem das Forschungs- und Entwicklungsprojekt begann, als Aufwand verbucht.",Kapitalisiert und über die Laufzeit des Forschungs- und Entwicklungsprojekts abgeschrieben.,Kapitalisiert und über die geschätzte Nutzungsdauer abgeschrieben.,"Entweder aktiviert oder als Aufwand verbucht, aber nicht beides, abhängig von der Laufzeit des Forschungs- und Entwicklungsprojekts.",C
"King, Inc. besitzt 70% der ausstehenden Stammaktien von Simmon Co. Die Verbindlichkeiten von King belaufen sich auf insgesamt 450.000 $, und die Verbindlichkeiten von Simmon betragen insgesamt 200.000 $. In den Jahresabschlüssen von Simmon ist ein Schuldschein über 100.000 $ an King enthalten. Welcher Betrag an Gesamtverbindlichkeiten sollte in den konsolidierten Jahresabschlüssen ausgewiesen werden?",520.000 Dollar,550.000 Dollar,590.000 Dollar,650.000 Dollar,B
"Bestätigung von Forderungen, die ursprünglich von einem Wirtschaftsprüfer als ""Ausnahmen"" eingestuft wurden, könnte höchstwahrscheinlich zurückzuführen sein auf","Kunden, die bei dem Unternehmen ein Guthaben oder einen Nullsaldo haben.","Antworten, die dem Prüfer per Post statt per Fax zugesandt wurden.","Forderungen, die als uneinbringlich eingestuft wurden.","Zahlungen, die an den Kunden geschickt wurden und noch nicht erfasst worden sind.",D
Die Periodenabgrenzung beinhaltet Abgrenzungen und Rechnungsabgrenzungsposten. Welche der folgenden Optionen beschreibt Abgrenzungen und Rechnungsabgrenzungsposten am besten?,"Abgrenzungen befassen sich mit erwarteten zukünftigen Einnahmen und Ausgaben, während Rechnungsabgrenzungen sich mit vergangenen Einnahmen und Ausgaben befassen.","Abgrenzungen beziehen sich auf vergangene Bareinnahmen und -zahlungen, während Rechnungsabgrenzungen sich auf erwartete zukünftige Bareinnahmen und -zahlungen beziehen.",Sowohl Rückstellungen als auch Abgrenzungen befassen sich mit erwarteten zukünftigen Bareinnahmen und -zahlungen.,Sowohl Rückstellungen als auch Abgrenzungen betreffen vergangene Bareinnahmen und -zahlungen.,A
"Ein Buchhalter wurde beauftragt, den Jahresabschluss eines Nicht-Emittenten zu erstellen, der mehrere falsche Anwendungen von Rechnungslegungsgrundsätzen und unangemessene Bilanzierungsschätzungen enthält. Das Management ist nicht bereit, den Jahresabschluss zu überarbeiten, und der Buchhalter ist der Meinung, dass eine Änderung des Standard-Erstellungsberichts nicht ausreicht, um die Mängel zu kommunizieren. Unter diesen Umständen sollte der Buchhalter","Geben Sie eine Stellungnahme zu den Jahresabschlüssen ab und raten Sie dem Vorstand, dass man sich nicht auf die Jahresabschlüsse verlassen sollte.","Informieren Sie die Geschäftsleitung, dass der Auftrag nur dann fortgesetzt werden kann, wenn die Verteilung des Erstellungsberichts des Buchhalters auf den internen Gebrauch beschränkt ist.","Ermitteln Sie die Auswirkungen der Mängel und fügen Sie dem Erstellungsbericht einen separaten Absatz hinzu, der die Mängel und ihre Auswirkungen beschreibt.",Ziehen Sie sich aus dem Erstellungsauftrag zurück und erbringen Sie keine weiteren Dienstleistungen in Bezug auf diese Jahresabschlüsse.,D
Welche der folgenden Positionen können nicht für steuerliche Zwecke abgeschrieben werden?,Gründungskosten.,Vorübergehende Vergütung für Vorstandsmitglieder.,Aktienemissionskosten.,Organisatorische Besprechungskosten.,C
"Wie lautet der Prozess, bei dem Produkte und Dienstleistungen eines Unternehmens im Vergleich zu den bestmöglichen Leistungsniveaus gemessen und bewertet werden?",Messung der Leistungslücke,Standardmessung,Leistungsvergleich,Varianzmanagement,C
"Der erwartete Verkaufspreis für ein neues Produkt beträgt 19,00 $. Das Ziel der Geschäftsleitung ist es, eine Deckungsspanne von 20 % auf alle Verkäufe zu erzielen. Wenn das neue Produkt variable Verkaufs- und Vertriebskosten von 3,00 $ pro Einheit hat, wie hoch sind die angestrebten variablen Herstellungskosten des Produkts?","12,20 $","12,80 $","15,80 $","18,2",A
"Mill Co. meldete für das am 31. Dezember endende Jahr ein Vorsteuereinkommen von 152.500 $. Während der Jahresabschlussprüfung entdeckten die externen Wirtschaftsprüfer folgende Fehler: Endbestand um 30.000 $ überbewertet, Abschreibungsaufwand um 64.000 $ unterbewertet. Welchen Betrag sollte Mill als korrektes Vorsteuereinkommen für das am 31. Dezember endende Jahr melden?",58.500 Dollar,118.500 $,186.500 $,246500,A
Welche der folgenden Verteidigungen wird wahrscheinlich in einer Klage wegen Fahrlässigkeit gegen einen Wirtschaftsprüfer erfolgreich sein?,Gebührende Sorgfalt,Unwissenheit über das Gesetz.,Mangel an Absicht.,Mangel an geistiger Leistungsfähigkeit.,A
"Am 1. Mai des Vorjahres kaufte Baker Ausrüstung mit einer Nutzungsdauer von fünf Jahren zu einem Preis von 10.000 $. Baker übernahm das MACRS-Abschreibungssystem und nutzte keine speziellen Abschreibungsabzüge. Am 1. März des laufenden Jahres verkaufte Baker die Ausrüstung. Der MACRS-Abschreibungsplan für fünfjähriges Eigentum ist unten aufgeführt:
Erstes Jahr - 20,00%
Zweites Jahr - 32,00%
Drittes Jahr - 19,20%
Welchen Abschreibungsbetrag kann Baker im laufenden Jahr abziehen?",$533,1.600 Dollar,2.000 $,3.200 $,B
"Eine Einrichtung beauftragte einen Buchhalter, ihre Finanzberichte gemäß den Erklärungen zu Standards für Buchhaltungs- und Prüfungsdienste zu überprüfen. Der Buchhalter stellte fest, dass die Einrichtung ihre Konten auf einer umfassenden Rechnungslegungsgrundlage führte, die von den allgemein anerkannten Rechnungslegungsgrundsätzen (GAAP) abwich. In dieser Situation hätte der Buchhalter höchstwahrscheinlich welche der folgenden Maßnahmen ergriffen?","Vom Auftrag zurückgetreten, da das Unternehmen die allgemein anerkannten Rechnungslegungsgrundsätze (GAAP) nicht eingehalten hat.","Empfahl der Geschäftsleitung, die erforderlichen Anpassungen vorzunehmen, damit die Kontosalden den GAAP entsprechen.","Der Prüfungsbericht wurde geändert, um die Tatsache widerzuspiegeln, dass die Jahresabschlüsse auf einer anderen umfassenden Rechnungslegungsgrundlage erstellt wurden.","Gefordert, dass die Geschäftsleitung die Verwendung der anderen umfassenden Rechnungslegungsgrundlage im Bestätigungsschreiben der Geschäftsleitung rechtfertigt.",C
"Die Stadt Cobb hat zwei Treuhandfonds zum Nutzen der städtischen Bibliothek: Treuhandfonds A und Treuhandfonds B. Nur die Erträge aus Treuhandfonds A können ausgegeben werden, und sowohl das Kapital als auch die Zinsen aus Treuhandfonds B können ausgegeben werden. Wie sollte die Stadt Cobb jeden Treuhandfonds melden? Treuhandfonds A Treuhandfonds B",Dauerhaft Dauerhaft,Dauerhafte Sondereinnahmen,Sondereinnahmen Dauerhaft,Sondereinnahmen Sondereinnahmen,B
"Der Lagerumschlag (LU) eines Unternehmens beträgt 5-mal bei Umsatzkosten (UK) von 800.000 $. Wenn der LU auf 8-mal verbessert wird, während die UK gleich bleiben, wird ein beträchtlicher Betrag an Mitteln aus dem Lager freigesetzt oder zusätzlich in das Lager investiert. Tatsächlich,",160.000 Dollar werden freigegeben.,Zusätzlich werden 100.000 $ investiert.,Zusätzlich werden 60.000 $ investiert.,60.000 Dollar werden freigegeben.,D
Welche der folgenden Aussagen würde höchstwahrscheinlich in einem Auftragsschreiben eines Wirtschaftsprüfers erscheinen?,"Das Management ist dafür verantwortlich, uns über unzureichende Vorkehrungen zum Schutz von Vermögenswerten zu informieren.","Wir werden interne Kontrollen identifizieren, die für spezifische Aussagen relevant sind und die wesentliche falsche Darstellungen verhindern oder aufdecken können.","Die Geschäftsleitung stimmt zu, alle von uns festgestellten Mängel in den internen Kontrollaktivitäten zu beheben.","Das Management ist dafür verantwortlich, uns alle Finanzunterlagen und damit verbundenen Informationen zur Verfügung zu stellen.",D
"Welcher der folgenden Faktoren würde höchstwahrscheinlich dazu führen, dass ein Wirtschaftsprüfer einen neuen Prüfungsauftrag nicht annimmt?","Ruf des Managements für das Versäumnis, früheren Prüfern rechtzeitig Zeitpläne zur Verfügung zu stellen.","Die Unfähigkeit des Wirtschaftsprüfers, die Arbeitspapiere des vorherigen Prüfers zu überprüfen.","Die Unwilligkeit der Geschäftsführung, dem Wirtschaftsprüfer alle Finanzunterlagen zur Verfügung zu stellen.",Der Mangel an Verständnis des Wirtschaftsprüfers für die Geschäftstätigkeit und Branche des Unternehmens.,C
"Welche der folgenden Elementpaare muss ein Mandant nachweisen, um einen Buchhalter wegen Betrugs nach allgemeinem Recht haftbar zu machen?",Wesentliche Falschdarstellung und Vertragsverletzung.,Freiheit von Mitverschulden und Verlust.,Vorsatz und berechtigtes Vertrauen.,Täuschungsabsicht und Mitwisserschaft.,C
"Ein Unternehmensteuerzahler plant, von der FIFO-Methode zur LIFO-Methode der Bestandsbewertung zu wechseln. Welche der folgenden Aussagen ist in Bezug auf die Verwendung der LIFO-Methode zutreffend?",In Zeiten steigender Preise führt die LIFO-Methode im Vergleich zur FIFO-Methode zu niedrigeren Herstellungskosten und einem höheren zu versteuernden Einkommen.,"Der Steuerzahler ist verpflichtet, jedes Jahr die Erlaubnis des Internal Revenue Service einzuholen, um die LIFO-Methode weiterhin anwenden zu dürfen.","Die LIFO-Methode kann für steuerliche Zwecke verwendet werden, auch wenn die FIFO-Methode für Zwecke der Finanzberichterstattung verwendet wird.","Nach der LIFO-Methode wird der Lagerbestand am Ende des Jahres so behandelt, als bestünde er aus den zuerst erworbenen Waren.",D
"Lemon besaß 2000 Aktien der Spectrol Corp. Stammaktien, die im Jahr 1 zu einem Preis von 10,50 $ pro Aktie gekauft wurden. Im Jahr 4 erhielt Lemon eine steuerfreie 5%ige Dividende in Form von Spectrol-Stammaktien. Im Jahr 5 erfolgte ein Aktiensplit im Verhältnis 2:1. Im laufenden Jahr verkaufte Lemon 800 Aktien. Was ist Lemons Kostenbasis für die 800 verkauften Aktien?",4.000 $,8.000 $,8.400 $,16800,A
Die Verlängerung der Kreditlaufzeit von 30 auf 60 Tage als Reaktion auf eine ähnliche Maßnahme aller unserer Konkurrenten würde wahrscheinlich zu Folgendem führen:,eine Verlängerung der durchschnittlichen Inkassoperiode,ein Rückgang der Kreditausfälle,eine Steigerung der Verkäufe,höhere Gewinne,A
Welche der folgenden Eigenschaften würde die Besorgnis eines Wirtschaftsprüfers hinsichtlich des Risikos wesentlicher falscher Darstellungen aufgrund fraudulenter Finanzberichterstattung am ehesten erhöhen?,Die Branche des Unternehmens verzeichnet eine sinkende Kundennachfrage.,"Mitarbeiter, die mit Bargeldeinnahmen umgehen, sind nicht versichert.","Bankabstimmungen beinhalten normalerweise Einzahlungen, die sich im Transit befinden.","Geräte werden oft mit Verlust verkauft, bevor sie vollständig abgeschrieben sind.",A
"Ein Prüfer wählt vornummerierte Bestellungen aus, um die internen Kontrollaktivitäten eines Unternehmens in Bezug auf deren ordnungsgemäße Genehmigung vor der Bestellung von Büroausstattung zu testen. Der Prüfer gleicht Zufallszahlen mit den Bestellnummern ab, um zu bestimmen, welche Bestellungen zu überprüfen sind. Wenn eine Zufallszahl mit einer annullierten Bestellung übereinstimmt, würde der Prüfer normalerweise die annullierte Bestellung durch eine andere ersetzen, wenn die annullierte Bestellung","Repräsentiert Büroausstattung, die bestellt, aber nie erhalten wurde.",Wurde im normalen Geschäftsverlauf ordnungsgemäß annulliert.,"Repräsentiert Büroausstattung, die bestellt und storniert wurde, bevor sie vom Lieferanten bearbeitet wurde.",Wurde elektronisch aus der Bestelldatei gelöscht.,B
"Ein Prüfer eines Nicht-Emittenten sollte Detailprüfungen so gestalten, dass ausreichende Prüfungsnachweise für welche der folgenden Punkte vorliegen?",Das geplante Niveau des Kontrollrisikos.,"Die Behauptungen des Managements, dass interne Kontrollen vorhanden sind und effizient funktionieren.",Die Wirksamkeit interner Kontrollen.,Das geplante Maß an Sicherheit auf der relevanten Aussageebene.,D
"Mill CPA wurde von einer Gruppe von Lizenzgebührenempfängern beauftragt, vereinbarte Verfahren auf Finanzdaten anzuwenden, die von Modern Co. bezüglich Moderns schriftlicher Behauptung über die Einhaltung vertraglicher Verpflichtungen zur Zahlung von Lizenzgebühren bereitgestellt wurden. Mills Bericht über diese vereinbarten Verfahren sollte eine/ein",Haftungsausschluss bezüglich der Meinung über die angemessene Darstellung der Jahresabschlüsse von Modern.,Liste der durchgeführten Verfahren (oder Verweis darauf) und Mills Ergebnisse.,Meinung zur Wirksamkeit der internen Kontrollaktivitäten von Modern in Bezug auf Lizenzzahlungen.,"Anerkennung, dass die Angemessenheit der Verfahren ausschließlich in Mills Verantwortung liegt.",B
"Simmons schenkt ihrem Kind börsennotierte Aktien mit einer Kostenbasis von 40.000 $ und einem Marktwert von 30.000 $. Es wird keine Schenkungssteuer gezahlt. Das Kind verkauft die Aktien später für 36.000 $. Wie hoch ist der anerkannte Gewinn oder Verlust des Kindes, falls vorhanden?",4.000 Dollar Verlust.,Kein Gewinn oder Verlust.,$6.000 Gewinn.,$36.000 Gewinn.,B
"Goll Co. besitzt einen 25%igen Anteil an den Stammaktien von Rose Co. und einen 18%igen Anteil an den Stammaktien von Jave Co. Keine der beiden Investitionen gibt Goll die Möglichkeit, einen wesentlichen Einfluss auf die Betriebs- und Finanzpolitik der jeweiligen Unternehmen auszuüben. Welche der beiden Investitionen sollte Goll nach der Equity-Methode bilanzieren?",Sowohl Rose als auch Jave.,Nur Rose.,Nur Java.,Weder Rose noch Jave.,D
"Was ist der Barwert von 10 $, die in zwei Jahren erhalten werden, wenn der Abzinsungssatz 9 % beträgt?",9 $,$11,"$8,26","$8,42",D
