"Abraham Maslows Bedürfnishierarchie theoretisiert, dass jeder Mensch wovon motiviert wird?","Wunsch, in den Augen anderer etwas zu erreichen",Befriedigung von Bedürfnissen aus der nächsten Stufe der Hierarchie,primäre (physische) und sekundäre (emotionale) Bedürfnisse,"Homöostase-Bedürfnisse, die von unserem inneren Selbst bestimmt werden",B
"Sanja hört ein Geräusch, das sie als das Schließen der Haustür erkennt. Damit sie den Klang wahrnehmen und verarbeiten kann, um zu wissen, was es ist, leitet Sanjas Ohr die Schallwellen zum Innenohr, um die Zilien des Innenohrs zu stimulieren. Dies ist ein entscheidender Schritt im Prozess der",auditorische Transduktion,olfaktorische Wahrnehmung,sensorische Interaktion,Dezibel-Kognition,A
Welches der folgenden ist ein sekundärer Verstärker?,Essen,Wasser,Geld,Sex,C
Welche der folgenden Arten von Persönlichkeitstheoretikern verwendet am wahrscheinlichsten einen projektiven Test?,sozial-kognitiv,Behaviorist,Humanist,Psychoanalytiker,D
"Antonia hat eine Katze. Als sie zum ersten Mal ein Kaninchen sieht, nennt sie es eine Katze. Ihr Fehler ist auf den Prozess der",Diskriminierung,Verallgemeinerung,Unterkunft,Assimilation,D
"Welcher Satz beschreibt am genauesten, wie Neuronen kommunizieren?",Neuronen kommunizieren durch physischen Kontakt zwischen den Dendriten einer Zelle und der nächsten Zelle.,"Elektrizität fließt zwischen Neuronen, was Botschaften von einem Neuron zum anderen überträgt.","Chemikalien wandern von einem Neuron zum anderen und beeinflussen, ob ein Neuron feuern wird oder nicht.",Neuronen senden Botschaften über das Rückenmark zur Großhirnrinde durch neuronale Reflexe.,C
"Aaron Becks negative Triade der Überzeugungen, die den Kreislauf der Depression durch die Untersuchung negativer Gedanken über sich selbst und die Welt erklärt, ist ein Beispiel für welche Art von Therapie?",Psychoanalytisch,Kognitiv,Humanistisch,Verhaltens-,B
"Laut Sigmund Freud, was ist der dominierende Faktor, der unsere Persönlichkeitsmerkmale bestimmt?",sekundäre Triebe und Bedürfnisse,genetische und ernährungsbedingte Faktoren,unbewusste Konflikte,Erziehungsstile,C
"Ein aktueller Vergleich der Intelligenzwerte von asiatischen Amerikanern und afroamerikanischen Amerikanern im Stanford-Binet-Test zeigte, dass",Ich nur,II nur,Nur III,"I, II und III",D
"Emotionale, kognitive und verhaltensbezogene Tendenzen, die zugrunde liegende Persönlichkeitsdimensionen bilden, in denen sich Individuen unterscheiden, werden bezeichnet als",Eigenschaften,Stimmungen,Temperamente,Grundsätze,A
"Jemand mit einer Hirnschädigung, der Schwierigkeiten hat, die für eine präzise Sprache erforderlichen Muskelbewegungen auszuführen, könnte eine Schädigung in welchem Bereich des Gehirns haben?",Wernicke-Areal,Hippocampus,Broca-Areal,Amygdala,C
"Lynda ist eine selbstbewusste, fähige Frau, die Verantwortung für ihre eigenen Handlungen übernimmt. Lynda hat eine(n)",manische Bewältigungsstrategie,diskriminative Erwartung,innere Kontrollüberzeugung,externe Kontrollüberzeugung,C
"Bei einer Schlafstudie beobachtet ein Forscher, dass die Augen des Teilnehmers beginnen, hin und her zu zucken, als würde er eine Sportveranstaltung verfolgen. Der Forscher notiert, dass der Teilnehmer eingetreten ist in",Schlafphase 3,Beta-Schlaf,REM-Schlaf,NREM-Schlaf,C
Welche der folgenden Perspektiven befasst sich am meisten mit Selbstwertgefühl und der Verwirklichung des eigenen Potenzials?,humanistisch,Verhaltens-,kognitiv,psychodynamisch,A
Welche Art von Symptom ist bei allen somatoformen Störungen üblich?,unangemessener Affekt,Realitätsverlust und Wahnvorstellungen in Bezug auf die persönliche Identität,"maladaptive Verhaltensweisen, die eine Person daran hindern, Ziele zu erreichen",ein körperliches Problem ohne körperliche Ursache erleben,D
"Welche der folgenden war eine wichtige Technik, die von Abraham Maslow und den humanistischen Psychologen während der Therapie angewandt wurde?",Abwehrmechanismen,Faktorenanalyse,bedingungslose positive Wertschätzung,Somatotyp-Theorie,C
"Die Myelinscheide, die die Axone der meisten Neuronen umhüllt, dient welchem der folgenden Zwecke?","Erhöhe die Anzahl der Nachrichten, die ein Dendrit empfangen kann","Erhöhen Sie die Geschwindigkeit, mit der Nachrichten übertragen werden können","Halten Sie die Menge an Neurotransmittern aufrecht, die erforderlich ist, um ein Aktionspotenzial zu erzeugen","Verringern Sie die Menge an Informationen, die ein Dendrit bei einer Entladung übermitteln kann",B
"Eine Studie zur Untersuchung der Freundschaftsmuster misshandelter Kinder wurde durchgeführt, indem die Interaktionen der Kinder gefilmt und später von drei Bewertern angesehen wurden, die das Verhaltensmuster jedes Kindes auf einer Skala für konfliktreiches Verhalten bewerteten, mit Werten von ""ständiger Konflikt"" bis ""minimaler Konflikt"". Welche der folgenden Arten von Zuverlässigkeit ist für diese Studie am wichtigsten, angesichts der Methodik, die zur Messung der Variablen verwendet wurde?",Koeffizient-Alpha-Reliabilität,Reliabilität alternativer Formen,Interrater-Reliabilität,Test-Retest-Reliabilität,C
"Studenten, bei denen Aufmerksamkeitsdefizit-/Hyperaktivitätsstörung (ADHS) diagnostiziert wurde, sind vier- bis neunmal wahrscheinlicher",mehr Frauen als Männer,mehr Männer als Frauen,mehr Kinder als Erwachsene,Kaukasische Kinder als afroamerikanische Kinder,B
Laut Erikson dreht sich die Entwicklungskrise eines jungen Erwachsenen um,Intimität vs. Isolation,Identität vs. Rollenkonfusion,Autonomie vs. Scham und Schuld,Fleiß vs. Minderwertigkeit,A
"Psychoaktive Substanzen sind Drogen, die das Bewusstsein verändern, indem sie",Anregung der Ausschüttung von erregenden Hormonen in den Blutkreislauf,Nachahmung des Verhaltens verschiedener Pheromone,Erleichterung oder Hemmung der neuronalen Übertragung an der Synapse,Steigerung der hypnotischen Empfänglichkeit einer Person,C
"Zwei ""kognitive Abkürzungen"", die zu Fehlern bei der Informationsverarbeitung führen können, sind",die Repräsentativitätsheuristik und die Verfügbarkeitsheuristik,induktives Denken und deduktives Denken,morphemische Verarbeitung und phonemische Verarbeitung,prototypische Entwicklung und unscharfe Konzeptentwicklung,A
Welche der folgenden Aussagen gibt am besten eine Schlussfolgerung aus Stanley Milgrams Studie zum Gehorsam wieder?,"Wenn Menschen vor einer schwierigen Entscheidung stehen, neigen sie eher dazu, den Meinungen der Masse zu folgen, als von diesen Meinungen abzuweichen.","Wenn sie aufgefordert werden, eine Straftat zu begehen, werden Menschen meist ablehnen, wenn sie nicht gezwungen werden, aber zustimmen, wenn eine Autoritätsperson sie dazu zwingt.","Wenn Menschen aufgefordert werden, anderen Schmerzen zuzufügen, neigen sie dazu, geringe Mengen an Schmerzen ohne Reue zuzufügen.","Wenn eine Autoritätsperson anwesend ist, neigen Menschen eher dazu, Befehlen zu gehorchen, als die Weisheit der Befehle in Frage zu stellen.",D
Welches der folgenden Beispiele ist ein Ergebnis der operanten Konditionierung?,"Milo schreckt beim Klang eines Summers auf, weil er sehr ähnlich klingt wie der Wecker, der ihn jeden Morgen weckt.","Paula wird zur Vizepräsidentin ihres Unternehmens befördert und schwört, den Kontakt zu ihren Mitarbeitern nicht zu verlieren.","Rebecca kündigt ihre Kreditkarte, um die jährliche Gebühr zu vermeiden, plant aber, sie im neuen Jahr wieder zu aktivieren.","Ashmed spricht lauter als gewöhnlich, wenn er mit seiner Mutter am Telefon redet, weil sie schwerhörig ist.",D
Welche der folgenden Strategien empfiehlt die National Association of School Psychologists (NASP) als bewährte Methode zur Verbesserung der Schulsicherheit?,Einen Schüler sofort nach einem geringfügigen disziplinarischen Verstoß verweisen,"Einführung eines strengen Verhaltenskodex für Schüler, wie zum Beispiel eine Null-Toleranz-Politik","Den Eltern vermitteln, dass die Schulumgebung sicher ist",Aufbau eines Schulschutz- und Einsatzteams,D
"Laut Elisabeth Kübler-Ross ist die erste Reaktion einer Person, die mit einer unheilbaren Krankheit konfrontiert wird,",Akzeptanz,Wut,Verhandlung,Verweigerung,D
Welcher Teil des Gehirns wurde in der Cannon-Bard-Theorie der Emotion als der wichtigste angesehen?,Thalamus,Hippocampus,Medulla,Assoziationsareale,A
"Jakob weint unkontrollierbar jedes Mal, wenn seine Mutter ihn im Supermarkt durch den Süßigkeitengang führt und ihm nicht erlaubt, etwas zu kaufen. Schließlich gibt Jakobs Mutter nach und lässt ihn ein Süßigkeitenartikel zum Kauf auswählen, wenn er aufhört zu weinen. Jakobs Weinverhalten wird __________________ von seiner Mutter.",bestraft,assoziiert,verstärkt,erloschen,C
"Untersuchungen zeigen, dass der wichtigste Faktor beim Typ-A-Verhalten im Zusammenhang mit Herzkrankheiten ist",Wut,Wettbewerbsfähigkeit,Gefühl der zeitlichen Dringlichkeit,Gewissenhaftigkeit,A
"Welche der folgenden Optionen stellt die korrekte Reihenfolge der auditiven Übertragung dar, vom Zeitpunkt, an dem der Ton zuerst gehört wird, bis zu seiner Verarbeitung im Gehirn?",Ovales Fenster→ Cochlea→ Trommelfell→ Hörnerv→ Gehörgang,Gehörgang→ Hörnerv→ Cochlea→ Trommelfell→ Gehörknöchelchen,Trommelfell→ ovales Fenster→ Cochlea→ Hörnerv→ Gehörgang,Gehörgang→ Gehörknöchelchen→ ovales Fenster→ Cochlea→ Hörnerv,D
"Forschungen haben gezeigt, dass Menschen, die eine Stellenbeschreibung lesen, die nur mit männlichen Pronomen (z.B. er, sein) geschrieben ist, eher dazu neigen, einen Mitarbeiter als männlich zu betrachten, als Menschen, die eine Beschreibung lesen, die geschlechtsneutrale Sprache verwendet (z.B. er oder sie). Diese Erkenntnis ist am engsten verbunden mit",die linguistische Relativitätshypothese,Geschlechtsschema-Theorie,die Hypothese der sozialen Rolle,Modellierung,A
"Bei Tageslicht erscheinen Objekte, die alle Wellenlängen des Lichts reflektieren,",schwarz,weiß,stumpf,ultraviolett,B
Welcher der folgenden Neurotransmitter wird am eindeutigsten mit dem Erleben von Vergnügen in Verbindung gebracht?,GABA,Acetylcholin,Serotonin,Dopamin,D
Der Wurzelreflex ist charakteristisch für Neugeborene,"den Kopf in Richtung von Reizen drehen, wenn sie an den Wangen berührt werden",sich von schmerzhaften Reizen zurückziehen,die Beine anziehen und den Rücken krümmen als Reaktion auf plötzliche Geräusche,"Objekte greifen, die gegen ihre Handflächen drücken",A
"Welcher Begriff der klassischen Konditionierung beschreibt das folgende Szenario am besten: In späteren Phasen seiner Experimente zur klassischen Konditionierung begannen Iwan Pawlows Hunde zu speicheln, wann immer sie ein Geräusch hörten, das einer Glocke ähnlich war, wie zum Beispiel eine Türklingel oder wenn jemand versehentlich mit einem Wasserglas klirrte.",Diskriminierung,spontane Erholung,Spurenkonditionierung,Verallgemeinerung,D
"In einem codebasierten phonischen Ansatz für den frühen Leseunterricht werden Erstklässlern die Laute der Buchstaben b, a, s und g beigebracht. Welcher der folgenden Sätze wäre laut der diesem Ansatz zugrunde liegenden Theorie am effektivsten als erster Satz, den die Schüler lesen sollen?",Bob aß einen Snack.,Ein Hund biss Ann.,Gail hat eine Tasche.,Sally war glücklich.,C
"Laut Erikson zeigen diejenigen, die am Ende ihres Lebens mit Bedauern zurückblicken und das Gefühl haben, dass ihr Leben unerfüllt war, eine erfolglose Bewältigung der Herausforderung von",Intimität versus Isolation,Identität versus Rollenkonfusion,Integrität versus Verzweiflung,Generativität versus Stagnation,C
"Wenn Menschen geboren werden, ist ihr dominanter Sinn",Geschmack,riechen,berühren,Gehör,D
Licht tritt durch eine Öffnung in die,Linse,Netzhaut,Iris,toter Winkel,C
Informationen vom Sehnerv werden zunächst in welchem Teil des Gehirns verarbeitet?,Okzipitallappen,Hypothalamus,Thalamus,Hippocampus,C
"Laut der Aktivierungs-Synthese-Theorie,","Das Gehirn wirkt einer starken positiven Emotion entgegen, indem es eine negative Emotion hervorruft.","Träume entstehen durch den Versuch des Gehirns, zufällige neuronale Aktivitäten aus dem Hirnstamm zu interpretieren.","Glück hängt davon ab, die gegenwärtigen Umstände mit den vergangenen Umständen zu vergleichen",bestimmte Gesichtsausdrücke rufen bestimmte emotionale Erfahrungen hervor,B
"Welche der folgenden Aussagen fasst am besten zusammen, warum Menschen nach einer Krise tendenziell in einem leicht erhöhten Erregungszustand verbleiben?","Ihre Neuronen bleiben in einem Zustand abgestufter Potenzialität, selbst nachdem sie gefeuert haben.",Ihre Neuronen halten den Körper weiterhin in einem Alarmzustand.,"Ihre Nebennieren setzen weiterhin Adrenalin aus, selbst nachdem die Krise vorüber ist.",Ihr Blutkreislauf enthält weiterhin erhöhte Adrenalinwerte.,D
"Laut Kohlberg müssen Menschen, um auf der postkonventionellen Ebene zu argumentieren,",sei großzügig,an Gott glauben,"in der Lage sein, die Perspektive einer anderen Person einzunehmen.",haben eine erfolgreiche Lösung der Phase Integrität versus Verzweiflung erlebt.,C
Welche der folgenden Aussagen trifft auf das lebenslange Lernen und die kontinuierliche berufliche Weiterentwicklung von Schulpsychologen zu?,Ein formaler beruflicher Entwicklungsplan sollte erstellt und jährlich aktualisiert werden.,Lehrbücher aus dem Graduiertenstudium sollten jährlich erneut gelesen werden.,Ein Abschluss in einem anderen Fachgebiet sollte angestrebt werden.,"Ein Graduiertenprogramm sollte eine angemessene Vorbereitung auf die berufliche Praxis bieten, sodass keine weitere Ausbildung erforderlich ist.",A
"Die adaptive Reaktion eines sechs Monate alten Kindes, das Stress zeigt, wenn eine Bindungsfigur geht, ist bekannt als",Bindungsangst,Reaktive Bindungsstörung,Objektpermanenz,Trennungsangst,D
"Shafi zitierte Tonys und Davids 100%-ige Mathematiktestergebnisse als Beweis dafür, dass Jungen in Mathematik besser abschneiden als Mädchen. Sein Versäumnis zu erkennen, dass sieben Mädchen in der Klasse 100% erreichten, während nur zwei Jungen diese Punktzahl erzielten, veranschaulicht am besten",Rückschaufehler,Bestätigungsfehler,funktionale Fixierung,proaktive Interferenz,B
Unorganisierte Sprache wie Klangassoziationen oder Neologismen wird assoziiert mit,Autismus-Spektrum-Störung,Schizophrenie,dissoziative Identitätsstörung,bipolare Störung,B
"Laut Dr. William Sears, einer anerkannten Autorität für Säuglinge und Kindererziehung, wird die Gehirnentwicklung von Säuglingen teilweise durch längere und häufigere Phasen aktiven Schlafens und Träumens beeinflusst oder",REM-Schlaf,NREM-Schlaf,Tiefschlaf,Schlafphase 3,A
"Welche der folgenden Optionen wäre am nützlichsten, um die Interpretation eines Nachbarn zu verstehen, der die jüngste Krise einer bestimmten Familie auf extreme finanzielle Notlage zurückführt?",Verstärkungstheorie,Klassischer Behaviorismus,Attributionstheorie,Bedürfnishierarchie,C
"Jeder der folgenden Punkte ist ein Schritt, den ein Therapeut bei der Anwendung der systematischen Desensibilisierung unternimmt, AUSSER","dem Klienten helfen, den gewünschten Zustand der Entspannung durch Hypnose zu erleben","dem Klienten beibringen, sich durch Techniken wie tiefes Atmen zu entspannen",Aufbau einer Hierarchie gefürchteter Bilder,"den Klienten anweisen, sich jedes angsteinflößende Bild vorzustellen, während er einen entspannten Zustand beibehält",A
Welche der folgenden Aussagen beschreibt am besten Ivan Pavlovs zufällige Entdeckung?,"Bei Experimenten mit Ratten entdeckte Pawlow, dass wenn er wiederholt Futterpellets auf einer Seite eines ""T-Labyrinths"" platzierte, die Ratten automatisch zu dieser Seite des Labyrinths liefen.","Bei Experimenten mit Hunden entdeckte Pawlow, dass seine Hunde, sobald sie sich daran gewöhnt hatten, den Pfleger zu sehen und zu hören, der ihnen zur Essenszeit das Futter brachte, als Reaktion auf den Anblick und den Klang des Pflegers zu speicheln begannen.","Während seiner Experimente mit Katzen entdeckte Pavlov, dass eine hungrige Katze, die er in eine Box setzte, mit Futter außerhalb der Box, ""lernen"" konnte, einen Hebel zu drücken, um die Tür der Box zu öffnen.","Bei Experimenten mit Tauben entdeckte Pawlow, dass er eine Taube in einer Box darauf konditionieren konnte, zu erkennen, dass sie ein Futterpellet erhält, wenn sie auf eine bestimmte Taste pickt.",B
Personen in welchem der folgenden Berufe werden möglicherweise am WENIGSTEN anfällig für gesundheitliche Probleme aufgrund gestörter zirkadianer Rhythmen sein?,Schichtschwester,Polizist,Flugbegleiter,Hochschulprofessor,D
"Objekte, die Licht absorbieren, erscheinen",schwarz,weiß,dunkel,hell,C
Von den folgenden Fähigkeiten entwickeln die meisten Kinder welche zuerst?,mit einem Bleistift schreiben,mit einem Messer schneiden,Sag einen Satz,in die Hände klatschen,D
Die Häufigkeit von Schizophrenie in der Bevölkerung liegt am nächsten bei,1 von 10,1 von 100,1 von 1.000,1 von 10.000,B
Im Allgemeinen ist die beste Präsentationszeit zwischen dem bedingten Reiz und dem unbedingten Reiz zur Erzeugung der klassischen Konditionierung,verzögert,simultan,Spur,rückwärts,A
"Ryan leidet unter einer nahezu ständigen, geringfügigen Erregung seines autonomen Nervensystems. Ryan wird höchstwahrscheinlich als leidend unter folgender Störung klassifiziert:",GAD.,schwere depressive Störung,Hypochondrie,Zwanghafte Persönlichkeitsstörung,A
"Der Konditor stellt normalerweise 15 Apfeltaschen in 15 Minuten her, aber wenn Studenten der Kochkunst ihm zusehen, macht er 20 Apfeltaschen in 15 Minuten. Dies veranschaulicht",Fuß-in-der-Tür-Phänomen,soziales Faulenzen,soziale Erleichterung,der Zuschauereffekt,C
"Jemanden in der Schlange im Lebensmittelgeschäft zu sehen und sich an seinen oder ihren Namen zu erinnern, ist ein Beispiel für welche Art von Abruf?",Anerkennung,erinnern,episodisch,semantisch,B
"Lizette und ihre Familie beobachten den Sonnenuntergang über dem Ozean. Während sie in der zunehmenden Dunkelheit nach Hause gehen, bemerkt Lizette, dass sie die Farben von Objekten nicht mehr unterscheiden kann. Welche der folgenden Erklärungen beschreibt am besten, warum Lizette bei schwachem Licht keine Farben sehen kann?","Zapfen, die auf das Farbsehen spezialisiert sind, benötigen mehr Licht, um aktiviert zu werden, während Stäbchen, die Bilder in Schwarz, Weiß und Grau erzeugen, das Sehen bei schwachem Licht ermöglichen.","Zapfen, die auf das Farbsehen spezialisiert sind, benötigen mehr Licht zur Aktivierung, während Stäbchen, die Bilder in Schwarz, Weiß und Grau erzeugen, das Sehen bei schwachem Licht ermöglichen.","Stäbchen, die auf das Schwarz-Weiß-Sehen spezialisiert sind, benötigen nur eine geringe Lichtmenge, um aktiviert zu werden, während Zapfen, die farbige Bilder erzeugen, größere Lichtmengen zum Sehen benötigen.","Die rezeptiven Felder in der Netzhaut reagieren auf den Lichtverlust durch Lichtadaptation, den Prozess der schnellen Anpassung an eine Verringerung des Lichts.",B
"Nachdem eine Wohltätigkeitsorganisation ein Abziehbild zum Anbringen an einem Fenster und Grußkarten mit ihrem Logo verschickt hatte, sandte sie denselben Personen Umschläge mit der Bitte um Spenden. Viele Menschen schicken Spenden. Die Wohltätigkeitsorganisation verwendet eine Technik, die bekannt ist als",Überkompensation,Fuß-in-der-Tür-Phänomen,der Zuschauereffekt,Nähe,B
"Ein Klavierlehrer hilft einem Schüler, ein neues Stück zu lernen. Zunächst lobt sie den Schüler dafür, dass er die richtigen Noten spielt. Nachdem der Schüler beginnt, Kompetenz bei den Noten zu zeigen, lobt die Lehrerin den Schüler nur noch, wenn er die richtigen Dynamiken und Interpretationen zu den Abschnitten hinzufügt, die er spielt. Die Lehrmethode der Lehrerin ist ein Beispiel für welche der folgenden Trainingstechniken?",Negative Verstärkung,Negative Bestrafung,Formen,Verkettung,C
"Laut der Gestalt-Wahrnehmungstheorie ist die Fähigkeit, ein dreiseitiges Objekt als Dreieck zu erkennen, auch wenn es teilweise verdeckt ist, ein Beispiel für",Nähe,Ähnlichkeit,Abschluss,Kontinuität,C
"Welches der folgenden Verfahren müsste ein Forscher anwenden, um festzustellen, ob der Unterschied zwischen den Durchschnittswerten der Experimental- und Kontrollgruppen signifikant war?",deskriptive Statistik,Inferenzstatistik,Feldexperiment,Standardabweichung,B
Was macht die psychoanalytische Perspektive anders als die anderen psychologischen Perspektiven?,Psychoanalytiker konzentrieren sich auf das Unbewusste.,Die Psychoanalyse stützt sich auf die wissenschaftliche Methode.,"Der Prozess der Psychoanalyse dauert lange und konzentriert sich auf Einzelpersonen, nicht auf Gruppen.","Die Forschung, auf der die Psychoanalyse hauptsächlich basiert, bezieht sich auf Menschen mit psychischen Störungen.",A
"Der Fahrer eines Autos, das neben Ihnen an einer roten Ampel angehalten hat, dreht die Lautstärke seines Radios auf. Die Zunahme der wahrgenommenen Lautstärke, die Sie erleben, ist hauptsächlich auf folgendes zurückzuführen:",Neuronen feuern intensiver,erhöhte Ausschüttungen der Hypophyse,Änderung der Frequenz von Schallwellen,mehr Neuronen feuern häufiger,D
"Eine umfassende Abschlussprüfung in AP-Psychologie, die ausschließlich aus Fragen zu den Einheiten Motivation und Emotion, Sozialpsychologie und biologische Grundlagen des Verhaltens besteht, mangelt",Inhaltsvalidität,prädiktive Validität,Test-Retest-Reliabilität,Reliabilität alternativer Formen,A
Die Menarche tritt ungefähr im Alter von,12 nur bei Männern,12 nur bei Frauen,12 bei beiden Geschlechtern,12 bei Frauen und 14 bei Männern,B
Auf welchen ethischen Grundlagen wurde Milgrams Gehorsamkeitsstudie kritisiert?,Mangel an informierter Einwilligung,nicht zufällige Stichprobenverfahren,Verletzung der Anonymität,Risiko psychischer Schäden,D
Welcher Koeffizient zeigt die stärkste Korrelation an?,-1,"-0,33",0,"0,5",A
Welcher Teil des Gehirns ist in evolutionärem Sinne der jüngste?,Brücke,Großhirnrinde,Vorderhirn,retikuläre Formation,B
Warum könnte ein Forscher ein variables Verstärkungsverhältnis anstelle eines festen Verhältnisses verwenden?,Feste Verhältnispläne von Verstärkungen sind zeitaufwendiger.,Variable-Verhältnis-Verstärkungspläne produzieren schneller Ergebnisse.,Variabel-Verhältnis-Verstärkungspläne vermeiden Probleme wie Generalisierung und das Premack-Prinzip.,Verstärkungspläne mit variablem Verhältnis sind resistenter gegen Extinktion als Pläne mit festem Verhältnis.,D
Ein von einem Psychiater verschriebenes Medikament für eine schwere depressive Störung würde höchstwahrscheinlich das Gleichgewicht welcher der folgenden Neurotransmitter beeinflussen?,Serotonin,Dopamin,Acetylcholin,Thorazin,A
"Heutzutage ist es unwahrscheinlich, dass ein Psychologe in einer Forschungsstudie an einer Universität ein Baby darauf konditionieren könnte, Angst vor einer Ratte und anderen kleinen Tieren zu haben, weil","Kein Elternteil würde einem Kind erlauben, an einer solchen Studie teilzunehmen.",die Studie verstößt gegen ethische Richtlinien,"Babys sind zu jung, um Angst vor kleinen Tieren zu haben",Konditionierungsexperimente werden nicht mehr durchgeführt,B
"Carl Jungs Konzept eines Speichers von Ideen, Gefühlen und Symbolen, die von allen Menschen geteilt und genetisch von einer Generation zur nächsten weitergegeben werden, ist bekannt als Jungs Theorie des",kulturelles Unterbewusstsein,allgemeines Bewusstsein,Erblichkeitskoeffizienten,kollektives Unbewusstes,D
Welche der folgenden Aussagen trifft häufig auf das Gedächtnisabrufen zu?,"Menschen erinnern sich eher an Informationen, die mit ihren vorherigen Schemata übereinstimmen.","Menschen werden sich nicht an Informationen erinnern, es sei denn, diese sind im Arbeitsgedächtnis gespeichert.","Menschen haben keine Fähigkeit, Informationen abzurufen, die ausgelöscht wurden.",Menschen werden sich an sinnlose Silben schneller erinnern als an Zahlenreihen.,A
Welche der folgenden Therapiearten würde höchstwahrscheinlich von einem somatischen Therapeuten angewendet werden?,Gegenkonditionierung,systematische Desensibilisierung,rationale emotive Verhaltenstherapien,Chemotherapie,D
Welche zwei konkurrierenden Theorien erklären die Auswirkungen von Hypnose?,manifester Inhalt und latenter Inhalt,Rollentheorie und Dissoziationstheorie,zirkadianer Rhythmus und paradoxer Schlaf,bewusste Ebene und unbewusste Ebene,B
"Ein wesentlicher Vorteil der standardisierten normorientierten Beurteilung im Vergleich zur lehrplanbezogenen Beurteilung ist, dass standardisierte normorientierte Tests",sind stärker auf den spezifischen Lehrplan zugeschnitten,"eine größere Kapazität bieten, um Schüler im Hinblick auf große Gruppen von Gleichaltrigen auf demselben Klassenniveau zu bewerten","mehr Informationen darüber liefern, ob Schüler Einheiten beherrschen, die Voraussetzungen für zukünftige Arbeit sind",Geben Sie weitere Informationen über das Zusammenspiel zwischen der Lernumgebung der Schüler und ihren Fähigkeiten,B
"Hunger, Durst und Sex sind am engsten verbunden mit der Stimulation des",Brücke,Kleinhirn,Hypothalamus,Temporallappen,C
"Als Antwort auf eine Kolumne, die in Zeitungen in den gesamten Vereinigten Staaten veröffentlicht wurde, erhielt eine Ratgeberkolumnistin über 28.000 Antworten. Über 75% der Befragten sagten, dass sie, wenn sie es noch einmal machen könnten, keine Kinder bekommen würden. Die Kolumnistin schließt daraus, dass die meisten Eltern es bereuen, Kinder bekommen zu haben. Aus welchen der folgenden Gründe ist ihre Schlussfolgerung nicht gültig?",Ihre Teilnehmer wurden in ihrer Studie nicht zufällig zugewiesen.,Die Anzahl der Befragten aus dem ganzen Land war zu gering.,Die Studie wurde nicht repliziert.,Ihre Stichprobe war möglicherweise nicht repräsentativ für die Bevölkerung.,D
"Hypnose wurde erfolgreich eingesetzt, um zu verringern",Alkoholmissbrauch,chronische Schmerzen,Nachtangst,kinästhetische Fähigkeiten,B
"Jedes Mal, wenn Sie Eis in der Eisdiele ""Yellow Brick Road"" kaufen, wird Ihre ""Über-den-Regenbogen""-Karte abgestempelt. Sobald Sie zehn Artikel gekauft haben, erhalten Sie den nächsten Artikel kostenlos. Die Eisdiele ""Yellow Brick Road"" wendet bei Ihnen welchen der folgenden Verstärkungspläne an?",Variabler Quotienten,Variabel-Intervall,Festquote,Festes Intervall,C
"Donia wurde von einem unerwarteten Wolkenbruch durchnässt, während sie von ihrem Büro zu ihrem Auto ging. Die Tatsache, dass sie nicht erkannte, dass die Zeitung, die sie bei sich trug, einen großartigen behelfsmäßigen Regenschirm abgegeben hätte, ist ein Beispiel für",Bestätigungsfehler,begrenzte Visualisierung,funktionale Fixierung,konzeptuelle Einschränkung,C
"Welches der folgenden statistischen Verfahren besteht darin, systematisch Daten aus mehreren Studien zu kombinieren, die sich auf die gleiche Fragestellung konzentrieren und ähnliche Variablen verwenden?",Varianzanalyse,Analyse der Differenzwerte,Multiple Regression,Meta-Analyse,D
"Ihr kleiner Cousin beobachtet Sie am Computer, und als Sie aufstehen, versucht er sofort, die Tastatur zu benutzen. Sein Verhalten in dieser Situation lässt sich am besten erklären auf der Grundlage von",Aberglaube,klassische Konditionierung,operante aversive Konditionierung,Modellierung,D
Welches der folgenden Dinge trägt am WENIGSTEN zur Voreingenommenheit bei?,Stereotypisierung,Sündenbocksuche,Fremdgruppen-Homogenität,übergeordnete Ziele,D
"Widersprüchliche Einstellungen oder Verhaltensweisen, die Spannungen im Geist einer Person erzeugen, werden bezeichnet als",Überzeugung,Allgemeines Adaptationssyndrom,Serienposition,kognitive Dissonanz,D
"Eine gemeinnützige Umweltgruppe legt einem Spendenaufruf kostenlose Adressetiketten als Geschenk bei. Welches sozialpsychologische Prinzip versucht die gemeinnützige Gruppe anzuwenden, um die Spendenbereitschaft zu erhöhen?",selbsterfüllende Prophezeiung,stabile Zuordnung,Compliance-Strategie,fundamentaler Attributionsfehler,C
"Stephen durchläuft seine zweite Scheidung. Er denkt, dass keine Frau ihn je wieder lieben wird. Sein Therapeut weist Stephen darauf hin, dass sein Denken irrational und fehlerhaft ist. Welche der folgenden Therapien wendet der Therapeut an?",Psychoanalyse,systematische Desensibilisierung,Überschwemmung,rational-emotional,D
Eine klassisch konditionierte Reaktion kann am besten durch Präsentation von,der unkonditionierte Stimulus ohne den konditionierten Stimulus,der bedingte Reiz ohne den unbedingten Reiz,ein neutraler Reiz,bedingter Reiz einige Sekunden vor dem unbedingten Reiz,B
Der Fokus der Strukturalisten entspricht am ehesten der aktuellen Perspektive von,Psychoanalytiker,Behavioristen,Kognitivisten,Humanisten,C
