Die Photosynthese erfordert,"Glukose, Licht, CO2","Licht, CO2, Wasser","Wasser, Boden, O2","O2, Wasser, Licht",B
"Die ersten einfachen Zellen entwickelten sich vor etwa 3,5 Milliarden Jahren, gefolgt von den komplexeren eukaryotischen Zellen vor 2,1 Milliarden Jahren. Welche der folgenden Aussagen ist korrekt?","Eukaryotische Organellen halfen dabei, separate Umgebungen für metabolische Reaktionen zu schaffen und erhöhten dadurch ihre Stoffwechseleffizienz.",Prokaryotische und eukaryotische Zellen haben keine strukturellen Ähnlichkeiten.,"Die Organellen in größeren eukaryotischen Zellen lösten die Probleme, die durch ein größeres Oberflächen-Volumen-Verhältnis entstanden.",Eukaryotische Zellen können sich aufgrund ihrer komplexeren Struktur schneller vermehren.,A
"Die Sequenz der Aminosäuren in Hämoglobinmolekülen von Menschen ist dem Hämoglobin von Schimpansen ähnlicher als dem Hämoglobin von Hunden. Diese Ähnlichkeit deutet darauf hin, dass",Menschen und Hunde sind enger miteinander verwandt als Menschen und Schimpansen,Menschen und Schimpansen sind enger miteinander verwandt als Menschen und Hunde,"Menschen sind mit Schimpansen verwandt, aber nicht mit Hunden",Menschen und Schimpansen sind eng verwandt,B
"Basenpaarssequenz, die die Startstelle für die Gentranskription signalisiert.",Verstärker,Repressor,Betreiber,Promoter,D
"Diejenigen, die gejagt werden, nehmen ein Farbschema an, das es ihnen ermöglicht, mit den Farben der Umgebung zu verschmelzen.",Aposematische Färbung,Batessche Mimikry,Irreführende Kennzeichnungen,Kryptische Färbung,D
"Ein Entenküken rennt in Deckung, wenn ein großer Gegenstand über seinen Kopf geworfen wird. Nachdem dieser Gegenstand wiederholt über seinen Kopf geworfen wurde, lernt die Ente, dass keine Gefahr besteht, und hört auf, in Deckung zu rennen, wenn derselbe Gegenstand erneut auftaucht. Dies ist ein Beispiel für",Prägung,Festes Aktionsmuster,agonistisches Verhalten,Gewöhnung,D
"Ausgehend vom Äquator erstreckt sich ein breiter Gürtel tropischer Regenwälder, die abgeholzt werden, um exotische Hölzer für den Export in die USA zu liefern und Land für die Rinderzucht verfügbar zu machen. Welche der folgenden Aussagen ist eine negative Folge des Kahlschlags der tropischen Regenwälder?",Indigene Bevölkerungsgruppen werden Zugang zu modernen Annehmlichkeiten haben.,In diesen abgeholzten Gebieten wird es weniger Niederschlag geben.,US-Märkte werden Zugang zu günstigerem Rindfleisch haben.,"Durch Entwaldung wird mehr Sonnenlicht in Gebiete eindringen können, die durch dichte Vegetation dunkel gehalten wurden.",B
Die Evolutionstheorie wird am genauesten beschrieben als,"eine fundierte Vermutung darüber, wie Arten entstehen.","eine mögliche Erklärung, unter mehreren wissenschaftlichen Alternativen, wie Arten entstanden sind.","eine Meinung, die einige Wissenschaftler darüber vertreten, wie sich Lebewesen im Laufe der Zeit verändern.","eine übergreifende Erklärung, gestützt durch zahlreiche Beweise, wie sich Populationen im Laufe der Zeit verändern.",D
"Welche der folgenden Aussagen erklärt, wie eine Punktmutation keine negativen Auswirkungen auf das aus einer DNA-Sequenz gebildete Protein haben kann?","Das erste Codon eines Gens ist immer AUG, eine Leadersequenz; eine Mutation in dieser Sequenz hat keine Auswirkung auf das produzierte Protein.",Mehrere Codons codieren für die gleiche Aminosäure.,DNA-Polymerase und DNA-Ligase führen vor der Transkription eine Exzisionsreparatur durch.,"Die RNA-Verarbeitung repariert Punktmutationen, bevor die mRNA den Zellkern verlässt.",B
Welche der folgenden Aussagen charakterisiert eine Autoimmunerkrankung korrekt?,T-Zellen greifen gesunde Körperzellen an.,"Ein Aneurysma ist eine Schwachstelle in der Wand eines Blutgefäßes, die dazu führt, dass es sich ausdehnt. Das Gefäß kann reißen und eine Blutung verursachen.","Mehrere Faktoren verursachen Bluthochdruck: Rauchen, Übergewicht, Mangel an körperlicher Aktivität und zu viel Salz in der Ernährung.","Die Alzheimer-Krankheit wird durch die Ansammlung von Plaques im Gehirn verursacht, was zum Absterben von Gehirnzellen führt.",A
"Alle der folgenden spielen eine wichtige Rolle bei der Regulierung der Atmung beim Menschen, AUSSER",ein Anstieg des CO2-Gehalts im Blut,eine Abnahme des Sauerstoffgehalts im Blut,eine Abnahme des pH-Werts im Plasma,anstrengende Übung,B
"Wasser und Mineralien, die das Xylem im Zentrum einer Pflanzenwurzel erreichen, müssen zuerst",durch benachbarte Phloem-Gefäße wandern,Offene Stomata in der Wurzelepidermis überqueren,die Endodermis des Wurzelkortex durchqueren,durch das Mark der Wurzelhaube gehen,C
"Eine Eidechse, die keinen chemischen Abwehrmechanismus besitzt, aber die gleiche Färbung aufweist wie eine Eidechse mit einem Abwehrmechanismus, zeigt",aposematische Färbung,kryptische Färbung,Batessche Mimikry,Müllersche Mimikry,C
"Logischerweise, welche dieser Optionen sollte die größten Zweifel an den in einem evolutionären Stammbaum dargestellten Beziehungen aufwerfen?",Keiner der in dem Stammbaum dargestellten Organismen ernährte sich von denselben Nahrungsmitteln.,Einige der von dem Baum dargestellten Organismen hatten in verschiedenen Lebensräumen gelebt.,"Die Skelettüberreste der im Stammbaum dargestellten Organismen waren unvollständig (d.h., einige Knochen fehlten).",Die Beziehungen zwischen DNA-Sequenzen unter den Arten stimmten nicht mit den Beziehungen zwischen Skelettmustern überein.,D
Sexueller Dimorphismus ist meistens das Ergebnis von,pansexuelle Auswahl,stabilisierende Selektion,intrasexuelle Selektion,intersexuelle Selektion,D
Welche der folgenden Aussagen über Meiose ist korrekt?,Die Tochterzellen sind genetisch identisch mit den Elternzellen.,Homologe paaren sich während der Prophase II.,Die DNA-Replikation findet vor der Meiose I und der Meiose II statt.,Die Anzahl der Chromosomen wird reduziert.,D
Stomata ermöglichen den Austausch von Gasen wie H2O und CO2 zwischen dem Inneren eines Pflanzenblattes und der umgebenden Umwelt. Welches der folgenden Ereignisse tritt unter normalen Umweltbedingungen am Tag auf?,H2O diffundiert schneller aus dem Blatt heraus als CO2 eindringt.,H2O diffundiert langsamer aus dem Blatt heraus als CO2 eindringt.,CO2 diffundiert schneller aus dem Blatt heraus als H2O eindringt.,H2O tauscht sich mit CO2 in gleichen Raten aus.,A
Welche dieser Methoden macht die Bestimmung der evolutionären Verwandtschaft verschiedener Arten basierend auf der Aminosäuresequenz homologer Proteine im Allgemeinen weniger genau als Verwandtschaftsbestimmungen basierend auf den Nukleotidsequenzen homologer Gene?,Stille Mutationen,Genduplikationen,"Translokationsereignisse, die Gensequenzen verändern",Crossing-over,A
"Ein harmloses Tier ahmt das Aussehen eines gefährlichen Tieres nach, als Verteidigungsmechanismus, um Raubtiere dazu zu bringen, zweimal darüber nachzudenken, bevor sie angreifen.",Aposematische Färbung,Batessche Mimikry,Irreführende Kennzeichnungen,Kryptische Färbung,B
"Der pH-Wert zweier Seen wird gemessen. See A hat einen pH-Wert von 8,0; See B hat einen pH-Wert von 6,0. Welche der folgenden Aussagen ist über diese Seen korrekt?",Der See B ist alkalisch.,See B ist 100 Mal alkalischer als See A.,Die Wasserstoffionenkonzentration des Sees B beträgt 104 M.,Der pH-Wert beider Seen wird als Reaktion auf sauren Regen sinken.,D
Eine Pflanze wächst in die entgegengesetzte Richtung der Gravitationskraft. Dies ist ein Beispiel für,positiver Thignotropismus,negativer Phototropismus,positiver Phototropismus,negativer Gravitropismus,D
Welche der folgenden Komponenten ist bekanntermaßen an der photoperiodischen Blühreaktion von Angiospermen beteiligt?,Auxin,Cytochrom,Phytochrom,Gibberelline,C
"Bei Pflanzen wird die Neigung von Kletterpflanzen, ihre Ranken um ein Spalier zu winden, genannt",Thigmotropismus,Hydrotropismus,Phototropismus,Geotropismus,A
"Welche der folgenden ist keine Beobachtung oder Schlussfolgerung, auf der die natürliche Selektion basiert?",Es gibt vererbbare Variation zwischen Individuen.,Schlecht angepasste Individuen produzieren niemals Nachkommen.,"Arten produzieren mehr Nachkommen, als die Umwelt unterstützen kann.","Individuen, deren Eigenschaften am besten an die Umwelt angepasst sind, hinterlassen in der Regel mehr Nachkommen als jene, deren Eigenschaften weniger gut angepasst sind.",B
"Mikrotubuli sind Proteinfilamente, die aus Tubulin-Proteinuntereinheiten aufgebaut sind. Die chemische Substanz Colchicin verhindert die Bildung von Mikrotubuli, indem es sich an Tubulin-Proteinuntereinheiten bindet. Welcher der folgenden zellulären Prozesse würde durch die Anwendung von Colchicin am stärksten beeinträchtigt werden?",die Ausrichtung und Trennung der Chromosomen während der Mitose,die Koordination von Ribosomen und mRNA während der Proteinsynthese,die Bewegung von Substanzen über die Plasmamembran,die Ansammlung von Protonen innerhalb der Thylakoide der Chloroplasten während der Chemiosmose,A
"Das wichtigste anorganische Verbindung, die in Lebewesen vorkommt, ist",Kohlenstoff,Sauerstoff,Wasser,Glukose,C
Welche der folgenden Aussagen ist eine Schlussfolgerung aus der natürlichen Selektion?,"Nachfolgende Generationen einer Population sollten einen größeren Anteil an Individuen aufweisen, die Merkmale besitzen, die besser für den Erfolg geeignet sind.",Ein einzelner Organismus durchläuft im Laufe seines Lebens eine Evolution.,Lebensräume haben im Allgemeinen keine unbegrenzten Ressourcen.,"Natürliche Populationen neigen dazu, sich bis zu ihrem vollen biologischen Potenzial zu vermehren.",A
Kürzlich sind in den sauerstoffarmen Gewässern des Golfs von Mexiko nahe der Mündung des Mississippi jährlich saisonale Todeszonen aufgetreten. Die Todeszonen entstehen durch das schnelle Wachstum von photosynthetischem Phytoplankton (Algenblüten) und deren anschließenden Abbau durch sauerstoffzehrende Mikroben in der Wassersäule. Welcher der folgenden Faktoren löst höchstwahrscheinlich die Algenblüten und die damit verbundenen Todeszonen aus?,"Eine Abnahme des Lichtniveaus in Oberflächengewässern, wenn die Tageslänge nach der Sommersonnenwende kürzer wird",Erhöhte Prädation durch marine Larven und anderes Zooplankton während der Sommermonate,"Ein sommerlicher Zustrom von Nährstoffen, die aus chemischen Düngemitteln mit hohem Stickstoff- und Phosphorgehalt stammen",Verringerte Konkurrenz durch andere marine Phytoplanktonarten während der Sommermonate,C
Welche der folgenden Optionen fasst den Prozess der allopatrischen Artbildung am besten zusammen?,differentielle Änderungen in Allelfrequenzen → reproduktive Isolation → Fortpflanzungsbarrieren → neue Arten,katastrophales Ereignis → reproduktive Isolation → Fortpflanzungsbarrieren → neue Art,reproduktive Isolation → differentielle Veränderungen der Allelfrequenzen → reproduktive Barrieren → neue Arten,geografische Isolation → reproduktive Isolation → unterschiedliche Veränderungen in den Allelfrequenzen → reproduktive Barrieren → neue Art,D
"In einem hypothetischen Genpool einer Population erfährt ein autosomales Gen, das zuvor fixiert war, eine Mutation, die ein neues Allel einführt, das nach unvollständiger Dominanz vererbt wird. Natürliche Selektion führt dann zu stabilisierender Selektion an diesem Locus. Was sollte folglich im Laufe vieler Generationen geschehen?",Die Anteile beider Arten von Homozygoten sollten abnehmen.,"Der Anteil der Population, der an diesem Locus heterozygot ist, sollte konstant bleiben.",Die durchschnittliche Heterozygosität der Population sollte zunehmen.,Sowohl A als auch C,D
Welche der folgenden ist die korrekte Eigenschaft von Arterien?,Sie sind dünnwandige Blutgefäße.,"Sie enthalten Ventile, die einen Rückfluss verhindern.",Sie transportieren immer sauerstoffreiches Blut.,Sie transportieren Blut vom Herzen weg.,D
Welche der folgenden Aussagen über Trypsin ist NICHT zutreffend?,"Es ist eine organische Verbindung, die aus Proteinen besteht.","Es ist ein Katalysator, der die Geschwindigkeit einer Reaktion verändert.",Es ist über einen weiten pH-Bereich wirksam.,Die Geschwindigkeit der Katalyse wird durch die Konzentration des Substrats beeinflusst.,C
"Transkription-beeinflussende DNA-Region, die sich möglicherweise Tausende von Basenpaaren vom Promotor entfernt befindet.",Verstärker,Repressor,Betreiber,Promoter,A
"Welche der folgenden sind Merkmale, die von mehr als einem Gen beeinflusst werden?",Heterozygote Merkmale,Pleiotrope Merkmale,Polygene Merkmale,Gemischte Allele,C
"Ein Schüler führt ein Experiment durch, um die Effizienz eines bestimmten Enzyms zu testen. Welches der folgenden Protokolle würde wahrscheinlich nicht zu einer Veränderung der Enzymeffizienz führen?",Die Temperatur des Versuchsaufbaus von 20°C auf 50°C erhöhen,Eine saure Lösung zur Anordnung hinzufügen,"Substrat hinzufügen, aber kein Enzym",Den Substrat und das Enzym in einen Behälter mit doppelter Kapazität geben,D
"Känguruhratte können Urin besser konzentrieren als Menschen. Es wäre zu erwarten, dass im Vergleich zu den Nephronen menschlicher Nieren die Nephrone der Nieren von Känguruhratten","dickere Wände, die undurchlässig für Wasser sind",kürzere Henle-Schleifen,längere Henle-Schleifen,kürzere Sammelkanäle,C
"Die Genetikerin Mary Lyon stellte die Hypothese über die Existenz von Strukturen auf, die direkt unter der Kernmembran bei Säugetieren sichtbar sind und später als Barr-Körperchen bezeichnet wurden. Welche der folgenden Aussagen ist NICHT korrekt in Bezug auf Barr-Körperchen?",Im frühen weiblichen Embryo wird in jeder Körperzelle eine Kopie des X-Chromosoms inaktiviert.,Das gleiche Chromosom in jeder Zelle einer normalen Frau wird inaktiviert.,Ein Mann mit dem XXY-Genotyp wird einen Barr-Körper haben.,Barr-Körperchen bestehen aus stark methylierter DNA.,B
"Eine tierische Zelle, die für Wasser durchlässig ist, aber nicht für Salze, hat eine interne NaCl-Konzentration von 10%. Wenn sie in Süßwasser platziert wird, wird die Zelle",plasmolysieren,anschwellen und schließlich platzen,Wasser durch Endozytose in eine große zentrale Vakuole aufnehmen,schrumpfen,B
Chemiosmose tritt auf in I. Mitochondrien II. Zellkernen III. Chloroplasten,Ich nur,II nur,Nur III,I und III,D
"Alle der folgenden sind Beispiele für Ereignisse, die eine interspezifische Fortpflanzung verhindern können, AUSSER",die potenziellen Partner erfahren geografische Isolation,die potenziellen Partner erfahren Verhaltensisolation,die potenziellen Partner haben unterschiedliche Balzrituale,die potenziellen Partner haben ähnliche Brutsaisons,D
"Die Verwandten einer Gruppe von Pelikanen derselben Art, die sich aufgrund einer misslungenen Migration voneinander getrennt hatten, werden 150 Jahre später wieder vereint und stellen fest, dass sie keine Nachkommen mehr zeugen können. Dies ist ein Beispiel für",allopatrische Artbildung,sympatrische Artbildung,genetische Drift,Genfluss,A
"Wenn zwei moderne Organismen in einem evolutionären Sinne entfernt verwandt sind, dann sollte man erwarten, dass",Sie leben in sehr unterschiedlichen Lebensräumen.,sie sollten weniger homologe Strukturen aufweisen als zwei enger verwandte Organismen.,ihre Chromosomen sollten sehr ähnlich sein.,sie hatten einen gemeinsamen Vorfahren in relativ jüngster Zeit.,B
"Wenn Wasser von der Oberfläche eines Teiches verdunstet, was passiert mit dem verbleibenden flüssigen Wasser?",Die Oberflächenwasser kühlen ab.,Die Oberflächengewässer erwärmen sich.,Die Oberflächenwassertemperatur bleibt unverändert.,Der pH-Wert des verbleibenden Wassers sinkt.,A
Mitglieder welcher der folgenden Gruppen sind am wahrscheinlichsten von einer Proteinhülle umgeben?,Viren,Bakterien,Eukaryoten,Archaeen,A
Villi und Mikrovilli sind im Dünndarm vorhanden und unterstützen die Resorption durch,Vergrößerung der Oberfläche des Dünndarms,Verringerung der Oberfläche des Dünndarms,den Dünndarm hydrophiler machen,den Dünndarm hydrophober machen,A
"Die Übertragung von DNA zwischen zwei bakteriellen Zellen, die durch Sex-Pili verbunden sind, wird bezeichnet als",spezialisierte Transduktion,Konjugation,Transformation,generalisierte Transduktion,B
"Mehr als ein Dutzend Arten von Darwin-Finken mit verschiedenen spezialisierten Anpassungen bewohnen die Galápagos-Inseln. Jede Art besitzt eine spezialisierte Anpassung zur Nahrungsbeschaffung. Warum existieren ähnliche Anpassungen nicht unter den Finken des südamerikanischen Festlandes, dem vermuteten Ursprung des Vorfahren der Galápagos-Finken?","Die verschiedenen Lebensmittel, die auf dem Festland erhältlich sind, unterscheiden sich von denen auf den Galápagos-Inseln.",Südamerikanische Raubtiere begrenzten die Evolution des Festland-Finken.,Reproduktive Isolation ist auf dem Festland nicht möglich.,"Die verfügbaren Nischen, die die Darwin-Finken auf den Galápagos-Inseln nutzten, waren auf dem Festland bereits von anderen Vogelarten besetzt.",D
Welches der unten beschriebenen Ereignisse stimmt mit der Idee des Katastrophismus überein?,Die allmähliche Anhebung des Himalayas durch die Kollision der australischen Krustenplatte mit der eurasischen Krustenplatte,Die Entstehung des Grand Canyon durch den Colorado River über Millionen von Jahren,Die allmähliche Ablagerung von mehrere Kilometer dicken Sedimenten auf dem Boden von Meeren und Ozeanen,Der plötzliche Untergang der Dinosaurier und verschiedener anderer Gruppen durch den Einschlag eines großen extraterrestrischen Körpers auf die Erde,D
"Welche der folgenden Aussagen beschreibt korrekt, was während der RNA-Prozessierung mit der prä-RNA geschieht?","Introns werden im Zellkern entfernt. Eine 5′-Kappe und der Poly-A-Schwanz werden hinzugefügt, nachdem die prä-RNA den Zellkern verlässt.","Introns werden entfernt und sowohl eine 5'-Kappe als auch ein Poly-A-Schwanz werden hinzugefügt, bevor die prä-RNA den Zellkern verlässt.","Exons werden entfernt und eine 5′-Kappe wird hinzugefügt, bevor die prä-RNA den Zellkern verlässt. Nach dem Verlassen des Zellkerns wird der Poly-A-Schwanz hinzugefügt.","Punktmutationen werden repariert, Exons werden entfernt, und sowohl eine 5'-Kappe als auch ein Poly-A-Schwanz werden hinzugefügt, bevor die prä-RNA den Zellkern verlässt.",B
Eine kleine Population von Vögeln wird durch einen Hurrikan auf eine isolierte Insel geweht und gründet dort eine Kolonie. Der Genpool der neu etablierten Vogelpopulation wird wahrscheinlich die Auswirkungen welcher der folgenden Faktoren widerspiegeln?,Gerichtete Mutation,Genetische Drift,Adaptive Radiation,Disruptive Selektion,B
"Nymphaea odorata, eine Seerose, ist eine Wasserpflanze, deren Blätter und Blüten auf der Wasseroberfläche schwimmen. Welche der folgenden Eigenschaften würde man für die Blätter dieser Pflanze erwarten?",Spaltöffnungen auf der Oberseite und relativ wenige wasserleitende (Xylem) Zellen,Spaltöffnungen auf der Oberseite und relativ viele wasserleitende (Xylem) Zellen,Spaltöffnungen auf der Unterseite und relativ wenige wasserleitende (Xylem) Zellen,Spaltöffnungen auf der Unterseite und relativ viele wasserleitende (Xylem) Zellen,A
Welche der folgenden Aussagen ist nicht korrekt in Bezug auf Lipide?,Lipide bestehen aus Fettsäuren und Glycerin.,Steroide sind Beispiele für Lipide.,"Die Moleküle einer gesättigten Fettsäure sind so dicht gepackt, dass sie bei Raumtemperatur einen Feststoff bilden.","Der Kopf eines Phospholipids ist hydrophob, und die Schwänze sind hydrophil.",D
Heterozygotenvorteil sollte am engsten mit welchem der folgenden Punkte verbunden sein?,sexuelle Selektion,stabilisierende Selektion,zufällige Auswahl,gerichtete Selektion,B
"Afrikanische Lungenfische leben oft in kleinen, stehenden Süßwasserteichen. Mit reduzierten Kiemen unterscheiden sie sich von anderen Fischen dadurch, dass sie Luft atmen. Sie unterscheiden sich auch dadurch, dass sie den Stickstoffabfall Harnstoff anstelle von Ammoniak ausscheiden. Welche der folgenden Aussagen erklärt korrekt, wie dies ein Vorteil für Lungenfische ist?",Harnstoff ist in Wasser unlöslich und sinkt auf den Boden der kleinen Becken. Dadurch wird die giftige Substanz von den Fischen isoliert.,"Ammoniak, das hochgiftig ist, würde die Lungenfische gefährden, die in den kleinen Tümpeln leben.",Andere Fische in den kleinen Tümpeln können Harnstoff als Energiequelle nutzen.,Der hochgiftige Harnstoff macht den Pool für Konkurrenten unbewohnbar.,B
Welche der folgenden Aussagen über das Immunsystem ist NICHT korrekt?,"Angeborene Immunität, auch bekannt als adaptive Immunantwort, beruht darauf, dass zirkulierende Phagozyten Fremdsubstanzen umschließen.",Die adaptive Immunität ist eine langsamere Reaktion als die angeborene Immunität.,Die angeborene Immunität aktiviert eine humorale Reaktion.,Dendritische Zellen sind antigenpräsentierende Zellen.,A
Welche der folgenden Aussagen ist am zutreffendsten in Bezug auf die Zelldifferenzierung bei Wirbeltieren?,"Zellen in verschiedenen Geweben enthalten unterschiedliche Sätze von Genen, was zu strukturellen und funktionellen Unterschieden führt.",Unterschiede im Zeitpunkt und in den Expressionsniveaus verschiedener Gene führen zu strukturellen und funktionellen Unterschieden.,Unterschiede im Leserahmen der mRNA führen zu strukturellen und funktionellen Unterschieden.,Unterschiede zwischen Geweben ergeben sich aus spontaner Morphogenese.,B
"Alle der folgenden Punkte unterstützen die endosymbiotische Theorie, dass die Vorfahren von Mitochondrien und Chloroplasten einst unabhängige, freilebende Prokaryoten waren, AUSSER:","Mitochondrien und Chloroplasten teilen sich unabhängig von der eukaryotischen Wirtszelle durch einen Prozess, der der binären Spaltung ähnelt.","Mitochondrien und Chloroplasten haben Ribosomen, die denen von Bakterien ähnlicher sind als denen eukaryotischer Zellen.",Mitochondrien und Chloroplasten funktionieren unabhängig von der eukaryotischen Wirtszelle.,"Mitochondrien, Chloroplasten und Bakterien haben ein einzelnes, ringförmiges Chromosom ohne Histone oder Proteine.",C
"Die Häufigkeit eines bestimmten Allels in einer Population von 1.000 Vögeln im Hardy-Weinberg-Gleichgewicht beträgt 0,3. Wenn die Population im Gleichgewicht bleibt, wie hoch wäre die erwartete Häufigkeit dieses Allels nach 500 Jahren?","Es wird zunehmen, wenn das Allel für Individuen in dieser Population vorteilhaft ist, oder abnehmen, wenn es ungünstig ist.","Es liegen nicht genügend Informationen vor, um festzustellen, ob die Häufigkeit des Allels gleich bleibt oder sich ändert.","Die Häufigkeit des Allels wird bei 0,3 bleiben, da sich die Population im Hardy-Weinberg-Gleichgewicht befindet.",Die Häufigkeit des Allels wird gleich bleiben; dies ist ein Beispiel für den Flaschenhalseffekt.,C
"Welche der folgenden Erklärungen beschreibt am besten die Fähigkeit von Hülsenfrüchten, in stickstoffarmen Böden gut zu wachsen?",Diese Pflanzen produzieren ihre eigenen Proteine.,Diese Pflanzen haben eine mutualistische Beziehung zu stickstofffixierenden Bakterien.,"Diese Pflanzen sind in der Lage, Stickstoffgas direkt in Nitrate umzuwandeln.","Diese Pflanzen benötigen keinen Stickstoff, um pflanzliche Proteine herzustellen.",B
"Um sicherzustellen, dass sich frisch geschlüpfte Meeresschildkröten zum Meer hin orientieren und nicht ins Landesinnere, welche der folgenden Praktiken ist die umweltfreundlichste in der Umgebung von Meeresschildkröten-Nistplätzen?",Gräben im Sand von den Nestern zum Meer graben,Minimierung der künstlichen Beleuchtung in der Umgebung,Bevorzugte Schildkrötennahrung zwischen den Nestern und dem Meer verstreuen,Niedrige Zäune auf den Sanddünen errichten,B
"Im Allgemeinen unterscheiden sich tierische Zellen von pflanzlichen Zellen dadurch, dass tierische Zellen",eine Zellwand aus Zellulose,Lysosomen,"große Vakuolen, die Wasser speichern",Zentriolen innerhalb von Zentrosomen,D
Welche der folgenden Störungen wird höchstwahrscheinlich aus einer X-Chromosomen-Aneuploidie bei Frauen resultieren?,Mukoviszidose,Hämophilie,Turner-Syndrom,Tay-Sachs-Krankheit,C
Welche Aussage über die Schnabelgröße von Finken auf der Insel Daphne Major während einer anhaltenden Dürre ist zutreffend?,"Jeder Vogel entwickelte einen tieferen, stärkeren Schnabel, während die Dürre anhielt.","Jeder Vogel entwickelte einen tieferen, stärkeren Schnabel, während die Dürre anhielt.","Das Überleben jedes Vogels wurde stark von der Tiefe und Stärke seines Schnabels beeinflusst, während die Dürre anhielt.","Jeder Vogel, der die Dürre überlebte, brachte nur Nachkommen mit tieferen, stärkeren Schnäbeln hervor als in der vorherigen Generation zu sehen waren.",C
"Der normale pH-Wert des Cytosols liegt bei etwa 7,2. Die meisten Enzyme im Lysosom sind jedoch nur bei einem pH-Wert von 5 aktiv. Dies deutet darauf hin, dass",Nur saure Substanzen können in Lysosomen enzymatisch verarbeitet werden.,"Die meisten Enzyme im Lysosom sind nicht in der Lage, Substrate innerhalb des Lysosoms zu katalysieren.",Enzyme im Lysosom werden in das Zytosol freigesetzt,Protonen werden aktiv in das Lysosom gepumpt,D
"Ein Merkmal von Aminosäuren, das bei Kohlenhydraten NICHT vorkommt, ist das Vorhandensein von",Kohlenstoffatome,Sauerstoffatome,Stickstoffatome,Wasserstoffatome,C
"Eine Forscherin züchtet eine Population von Farnen in ihrem Labor. Nach einigen Generationen bemerkt sie eine neue Variante mit einem deutlich unterschiedlichen Phänotyp. Als sie versucht, den ursprünglichen Phänotyp mit dem neuen zu kreuzen, werden keine Nachkommen produziert. Wenn sie jedoch die neuen Varianten kreuzt, entstehen Nachkommen, die wie die neue Variante aussehen. Welche Art der Artbildung veranschaulicht dieses Beispiel?",Allopatrisch,Sympatrisch,Isoliert,Polyploidie,B
Die natürliche Selektion basiert auf allem Folgenden außer,Genetische Variation existiert innerhalb von Populationen.,"Die am besten angepassten Individuen neigen dazu, die meisten Nachkommen zu hinterlassen.","Individuen, die länger überleben, neigen dazu, mehr Nachkommen zu hinterlassen als jene, die jung sterben.",Individuen passen sich ihrer Umgebung an und entwickeln sich dadurch weiter.,D
"Bei Hühnerembryonen ist die extraembryonale Membran, die den Fötus ernährt, die",Amnion,Chorion,Plazenta,Eigelb,D
Eine bestimmte Art von Landschnecke existiert entweder in einer cremefarbenen oder einer einheitlich braunen Farbe. Zwischenformen sind relativ selten. Welcher der folgenden Begriffe beschreibt dies am besten?,künstliche Selektion,gerichtete Selektion,stabilisierende Selektion,disruptive Selektion,D
"Sobald ein Plasmid spezifische Gene, wie das Gen, das für das Antibiotikum Ampicillin kodiert, in sein Genom eingebaut hat, kann das Plasmid geklont werden durch","es in ein Virus einzufügen, um mehrere Kopien zu erzeugen","Behandlung mit einem Restriktionsenzym, um das Molekül in kleine Stücke zu schneiden","es in ein geeignetes Bakterium einzufügen, um mehrere Kopien zu produzieren","Durchführung einer Gelelektrophorese, um die Größe des interessierenden Gens zu bestimmen",C
"Welche der folgenden Wissenschaftlerpaare waren Pioniere der ökologischen Disziplin, die als Inselbiogeographie bekannt ist?",Robert MacArthur und E. O. Wilson,James Watson und Francis Crick,Matthias Schleiden und Theodor Schwann,Alfred Hershey und Martha Chase,A
"Die Akrosom- und Kortikalreaktionen, die unmittelbar nach der Befruchtung auftreten, gewährleisten welche der folgenden Möglichkeiten?",Das Spermium wird die Eizelle befruchten.,"Die Zygote wird beginnen, sich normal zu teilen.",Nur ein einziges Spermium wird die Eizelle befruchten.,Die Zygote wird sich nicht in zwei Embryonen teilen und somit keine Zwillinge hervorbringen.,C
snRNPs werden am engsten mit welchem der folgenden Punkte in Verbindung gebracht?,Zellteilung,Apoptose,Replikation der DNA,RNA-Verarbeitung,D
Die Transpiration ist das Ergebnis besonderer Eigenschaften des Wassers. Zu den besonderen Eigenschaften des Wassers gehören alle folgenden AUSSER,Kohäsion,Adhäsion,Kapillarwirkung,Hydrophobie,D
"Welche der folgenden Aussagen erklärt am besten, warum Mendels Prinzip der Segregation als Gesetz betrachtet wurde?",Mendels Arbeit mit Erbsenpflanzen und seine Schlussfolgerungen wurden in vielen Quellen beschrieben.,Die in Erbsenpflanzen beobachteten Muster der Merkmalsvererbung wurden wiederholt in anderen Eukaryoten nachgewiesen.,Chromosomen wurden als Träger der genetischen Information für Merkmale identifiziert.,Die Entdeckung der Struktur der D N A unterstützte Mendels Beobachtungen und Gesetze.,B
"Protein, das die Bindung der RNA-Polymerase an die Promotor-Stelle verhindert.",Verstärker,Repressor,Betreiber,Promoter,B
"Welche dieser Einheiten ist die kleinste, die durch natürliche Selektion verändert werden kann?",die Genfrequenz einer Art,die Genfrequenz einer Population,das Genom eines Individuums,der Genotyp eines Individuums,B
"Welche dieser Einheiten ist die kleinste, auf die die natürliche Selektion direkt einwirkt?",die Genfrequenz einer Art,die Genfrequenz einer Population,das Genom eines Individuums,der Phänotyp eines Individuums,D
