Lucy zählt in Zweierschritten. Sie beginnt mit der Zahl 2 und hört bei der Zahl 50 auf. Welche Zahl würde Lucy nicht zählen?,11,22,34,48,A
"Welche zwei Zahlen runden sich beide auf 1.500 ab, wenn sie auf die nächste Hunderterstelle gerundet werden?",1.399 und 1.599,1.449 und 1.549,1.457 und 1.547,1.489 und 1.589,C
Finde die exakte Antwort: 800 - 301,599,500,499,401,C
"Gary hat 72 Kühe auf seiner Farm. Er hat 6 Mal so viele Kühe wie Pferde. Der folgende Zahlensatz kann verwendet werden, um die Anzahl der Pferde, h, zu ermitteln. 72 ÷ h = 6 Wie viele Pferde, h, hat Gary?",12 Pferde,66 Pferde,78 Pferde,432 Pferde,A
"Der Vizepräsident für Vertrieb nahm einen Kunden zum Mittagessen mit. Wenn das Mittagessen 44 $ kostete und sie 20 % Trinkgeld gab, wie viel Geld gab sie für das Mittagessen aus?","$8,80","$35,20","52,80 €","$53,80",C
Löse die Gleichung v − 26 = 68.,−42,42,94,88,C
Eine Zeitungsfirma verkaufte an einem Tag 179.912 Zeitungen. Wie lautet diese Anzahl von Zeitungen in Wortform?,einhundertneunundsiebzigtausendzwölf,einhundertneunundsiebzig neunhundertzwölf,einhundertsiebzigtausendneunhundertzwölf,einhundertneunundsiebzigtausendneunhundertzwölf,D
"Ein Tank hat die Form eines dreieckigen Prismas. Wenn die dreieckige Grundfläche eine Fläche von 116 Quadratfuß hat und der Tank 30 Fuß hoch ist, wie viel Wasser würde der Tank enthalten, wenn er voll ist?",1725 ft³,1740 ft³,3480 ft³,6960 ft^3,C
"Ein Lehrer kauft die unten aufgeführten Ordner.
* 5 Kartons mit roten Ordnern, wobei jeder Karton 36 Ordner enthält
* 6 Kartons mit blauen Ordnern, wobei jeder Karton 32 Ordner enthält
Welche Zahl kommt der Gesamtzahl der roten und blauen Ordner, die der Lehrer kauft, am nächsten?",275,380,440,550,B
Welche Liste von Zahlen ist von der kleinsten zur größten geordnet?,"167.213, 161.455, 17.400, 11.633","10.354, 10.600, 104.321, 106.213","160.233, 171.141, 11.645, 16.703","12.209, 12.902, 125.466, 125.464",B
"Es befinden sich 10 rote Chips und 5 blaue Chips in einer Tasche. Wie groß ist die Wahrscheinlichkeit, einen blauen Chip zu ziehen, wenn man in die Tasche greift und einen herausnimmt, ohne hinzusehen?",1 von 5,2 von 15,5 von 10,5 von 15,D
"Verwenden Sie Kopfrechnen, um die Summe von 11,7 + 3,4 + 6,3 zu finden.","20,3","20,4","21,4","22,4",C
Finde 1 durch 6 plus 1 durch 8.,7 von 24,2 von 14,1 durch 7,1 durch 4,A
Die amerikanische Flagge wird üblicherweise mit einem Verhältnis von Breite zu Länge von 10 zu 19 hergestellt. Welche Abmessungen stehen im richtigen Verhältnis für die Flagge?,30 Fuß mal 53 Fuß,27 Fuß mal 53 Fuß,69 cm x 145 cm,76 cm x 145 cm,D
"Stephanie flog 2.448 Meilen von Los Angeles nach New York City. Wie viele Meilen ist Stephanie geflogen, gerundet auf die nächste Tausenderstelle?",2.000,2.400,2.500,3.000,A
Welche Situation könnte durch den Ausdruck 6 x 2 dargestellt werden?,Rocco wanderte zwei Tage lang jeden Tag sechs Meilen.,Rocco hatte sechs Basebälle und verschenkte zwei davon.,Rocco hatte insgesamt sechs Tennisbälle in zwei Dosen.,Rocco fuhr sechs Meilen mit dem Fahrrad und setzte dann seine Fahrt für zwei weitere Meilen fort.,A
"Schreibe 4,95 als gemischte Zahl oder Bruch in einfachster Form.",4 und 19 von 20,4 und 19 von 100,4 und 1 über 20,419 von 1000,A
"Rons Garten hat 42 Pflanzen. In jeder Reihe stehen 7 Pflanzen. Welcher Ausdruck kann verwendet werden, um die Anzahl der Reihen in Rons Garten zu ermitteln?",42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"Wenn eine bestimmte Zahl durch 4 geteilt wird, ist das Ergebnis 160 mit einem Rest von 2. Was ist diese Zahl?",38,42,638,642,D
"Was ist 0,3 × 427?","0,1281","1,281","12,81","128,1",D
Was ist der Quotient von 1.248 / 7?,177 Rest 9,168 Rest 2,178 Rest 2,178 Rest 3,C
Schreibe 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 mit Exponenten.,11 • 8,88^3,8^11,11^8,D
Ein Lehrer legt 5 Packungen Bastelpapier in einen Schrank. Jede Packung enthält 80 Blatt Papier. Wie viele Blatt Bastelpapier legt der Lehrer insgesamt in den Schrank?,40,85,400,450,C
"Jedes Stockwerk eines Gebäudes ist 14,3 Fuß hoch. Wenn die Höhe des Gebäudes 185,9 Fuß beträgt, wie viele Etagen hat das Gebäude?",10,13,17,9,B
"Verwenden Sie die Liste von Zahlen: 22, 25, 14, 11, 23, 27, 46. Was ist der Modus?",23,24,35,Kein Modus,D
Was ist der Quotient von 1.224/9?,135,136,1.215,1.360,B
Welches der folgenden Ausdruckspaare ist äquivalent?,7(2x) und 9x,3x + 5x und 15x,4(2x — 6) und 8x — 24,x+x+x+x und x^4,C
"Der Preis einer Aktie des Unternehmens XYZ zu Beginn der Woche betrug 24,75 $. In den nächsten fünf Tagen gewann die Aktie am Montag 2,50 $, verlor am Dienstag 3,25 $, verlor am Mittwoch 0,75 $, gewann am Donnerstag 1,25 $ und gewann am Freitag 4,75 $. Wie hoch war der Preis der Aktie am Ende des Freitags?","$12,25","$25,75","$29,25","$37,25",C
"Finde die Zahl, die die Aussage 2 durch 9 = 14 durch ? wahr macht.",14,16,15,63,D
"Der Übungsplatz auf einem Golfplatz verlangt 4,00 $ für einen Eimer mit 40 Golfbällen. Wie viel würde bei diesem Preis ein Eimer mit 100 Golfbällen kosten?","10,00 $","10,50 $","13,50 Dollar","16,00 $",A
Schreibe das Verhältnis von 96 Läufern zu 216 Schwimmern in der einfachsten Form.,96 von 216,16 von 36,4 durch 9,9 durch 4,C
Ein Feld hat die Form eines Trapezes. Die kürzere Grundlinie des Trapezes ist 130 Yards lang und die längere Grundlinie ist 390 Yards lang. Der Abstand zwischen den beiden Grundlinien beträgt 75 Yards. Wie groß ist die Fläche des Feldes?,9.750 Quadratyard,19.500 Quadratyard,29.250 Quadratyard,39.000 Quadratyard,B
Was ist der Wert von p in 3 + p = 15?,3,5,12,18,C
"Roya zahlte 48 $ für 12 Kartons Orangensaft. Was ist der Stückpreis pro Karton Orangensaft, den Roya bezahlt hat?",$3,$4,$6,12 Dollar,B
Shodi verdiente 389 Punkte im ersten Level ihres Videospiels. Sie verdiente zusätzlich 116 Punkte in der Bonusrunde. Wie viele Punkte hat Shodi insgesamt im ersten Level und in der Bonusrunde ihres Videospiels verdient?,405,495,505,4.915,C
Molly bekam einen Haarschnitt für 25 $ und gab 15 % Trinkgeld. Was waren Mollys endgültige Kosten?,"$25,15","26,50 Euro","27,50 €","$28,75",D
Ein Schulbezirk schlägt eine 5%ige Erhöhung der Anzahl der Tage in einem Schuljahr vor. Derzeit gibt es 180 Tage in einem Schuljahr. Wie lang wäre ein Schuljahr mit der vorgeschlagenen Erhöhung?,181 Tage,183 Tage,185 Tage,189 Tage,D
Welcher Ausdruck ist äquivalent zu 5(6x + 3y)?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
Dani hat 45 Murmeln. Sie hat 5-mal so viele Murmeln wie Joe. Wie viele Murmeln hat Joe?,50,40,9,5,C
"Frau Kinney kaufte Batterien in 4er-Packungen für die wissenschaftlichen Experimente der Schüler. Welche dieser Zahlen könnte die Gesamtanzahl der Batterien sein, die sie gekauft hat?",22,26,28,30,C
Was ist 836 auf die nächste 10 gerundet?,800,830,840,870,C
"Wie groß ist ein Winkel, der sich durch 3/4 eines vollständigen Kreises dreht?",34°,43°,75°,270°,D
"Ein Geschäft hat 8 Aquarien, die jeweils 40 Liter Wasser enthalten. Wie viele Liter Wasser befinden sich insgesamt in allen Aquarien?",5,48,280,320,D
Der tiefste Punkt der Erde ist der Boden des Marianengrabens mit einer Tiefe von 35.840 Fuß unter dem Meeresspiegel. Der höchste Punkt der Erde ist der Gipfel des Mount Everest mit einer Höhe von 29.028 Fuß über dem Meeresspiegel. Welche der folgenden Angaben ist die beste Schätzung für die Entfernung zwischen dem tiefsten und dem höchsten Punkt der Erde?,6.000 Fuß,7.000 Fuß,64.000 Fuß,65.000 Fuß,D
Sie sind mit Ihrem Hund am Morgen 7/9 Meilen und am Nachmittag 5/12 Meilen gelaufen. Um wie viel weiter sind Sie mit Ihrem Hund am Morgen gelaufen als am Nachmittag?,13 von 36,12 von 21,2 durch 3,35 von 108,A
"Finde das Produkt von 0,07 • 5,8.","0,406","0,0406","4,06","40,6",A
"Informationen darüber, was die Schüler in Herrn Paulsons Klasse und in Frau Hugos Klasse zum Mittagessen gegessen haben, sind unten aufgeführt. In Herrn Paulsons Klasse aßen 0,5 der Schüler Pizza zum Mittagessen. In Frau Hugos Klasse aßen 0,5 der Schüler Hamburger zum Mittagessen. Welche Informationen, falls überhaupt, werden benötigt, um die 0,5 von Herrn Paulsons Klasse, die Pizza gegessen haben, korrekt mit den 0,5 von Frau Hugos Klasse, die Hamburger gegessen haben, zu vergleichen?",ob die Mittagessen am selben Tag gegessen wurden,die Gesamtzahl der Schüler in der Klasse jedes Lehrers,"nichts, da die von jeder Klasse gegessenen Anteile gleich waren",die Gesamtzahl der an diesem Tag gegessenen Pizzastücke und Hamburger,B
"Jean warf einen Softball eine Strecke von 9 Fuß. Lee warf einen Softball 3-mal so weit wie Jean. Welche Gleichung kann verwendet werden, um die Entfernung d zu bestimmen, die Lee den Ball geworfen hat?",dx3=9,d+3=9,3+9=d,3x9=d,D
"Verwenden Sie Rundung, um die Summe von 27,94 + 15,35 auf die nächste Zehntelstelle zu schätzen.","43,2","43,3","43,4","43,29",B
Welche Aussage ist wahr?,"Alle Sechsecke sind Dreiecke, weil sie mindestens 3 Seiten haben.","Alle Achtecke sind Polygone, da sie mindestens 3 Seiten haben.","Alle Parallelogramme sind Rechtecke, weil sie 2 Paare paralleler Seiten haben.","Alle Rhomben sind Quadrate, weil sie 4 Seiten haben, die alle gleich lang sind.",B
Connor misst die Kapazität eines Glases. Welche Maßeinheit kann er verwenden?,Zentimeter,Tasse,Gramm,Pfund,B
"Eines der Ereignisse im Zirkus war Gabriella, die menschliche Kanonenkugel. Am Samstag machte sie vier Vorstellungen. Ihre Entfernungen betrugen 7,04 Meter, 18,81 Meter, 18,39 Meter und 19,94 Meter. Wie weit flog Gabriella an diesem Tag insgesamt?","64,18 m","74,18 m","57,14 m","59,24 m",A
Von den Suppendosen in Rolandos Schrank sind 1/2 Tomatensuppe und 2/5 Hühnersuppe mit Nudeln. Welcher Bruchteil der Suppendosen in Rolandos Schrank ist entweder Tomatensuppe oder Hühnersuppe mit Nudeln?,7. März,5. März,10. Jul,10. Sep,D
Welche Zahlen sind der Reihe nach von der kleinsten zur größten geordnet?,"1 über 8, 0,75, 1 über 3, 5 über 6","5 über 6, 1 über 3, 0,75, 1 über 8","1 über 8, 1 über 3, 0,75, 5 über 6","5 durch 6, 0,75, 1 durch 3, 1 durch 8",C
"Löse die Gleichung 6,73 = z geteilt durch 7,74. Überprüfe deine Antwort.","52,0902","1,0112","−1,0102","51,5902",A
Welche Aussage ist falsch?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
Ein Bürogebäude hat 300.000 + 5.000 + 600 + 10 Quadratfuß Bodenfläche. Wie lautet die Anzahl der Quadratfuß Bodenfläche in Standardform geschrieben?,30.561,35.610,300.561,305.610,D
Welches Paar von Verhältnissen kann KEINE Proportion bilden?,4 über 5 und 24 über 30,4 von 5 und 20 von 25,36 über 45 und 4 über 5,4 über 5 und 20 über 30,D
Finde den Wert des Ausdrucks −25 − (−11).,−36,−14,14,36,C
Was ist drei Fünftel von 100?,3,5,20,60,D
"Eine Pinnwand kann vollständig mit 30 quadratischen Papierstücken bedeckt werden, ohne Lücken oder Überlappungen. Wenn jedes Papierstück Seitenlängen von 1 Fuß hat, wie groß ist die Gesamtfläche der Pinnwand?",1 Fuß,30 Fuß,1 Quadratfuß,30 Quadratfuß,D
"Eine Gruppe von Schülern erstellt eine Karte der Umgebung ihrer Schule. Sie platzieren die Schule bei (0, 0). Der nächstgelegene Laden wird bei dem Punkt (–5, 7) platziert. In welchem Quadranten befindet sich der Punkt, der den nächstgelegenen Laden darstellt?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
Was ist eine angemessene Höhe für einen Türrahmen?,2 km,2 cm,2 m,2 mm,C
Welcher ist der beste Kauf?,"3 Flaschen Saft für 6,72 $","11 Flaschen Saft für 24,86 $","9 Flaschen Saft für 20,25 $","16 Flaschen Saft für 35,68 $",D
Berechne 52 + 6 * 2.,116,64,62,118,B
"Finden Sie den Median in der Datenmenge $79.88, $21.88, $29.88, $19.88, $17.88.","$17,88","$19,88","21,88 €","$29,88",C
Welcher Ausdruck ist äquivalent zu 9(9m + 3t)?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
"Finde die Zahl, die die Aussage 12 über 18 = ? über 9 wahr macht.",4,6,8,12,A
"Herr Jones würfelt mit einem sechsseitigen Würfel, der mit den Zahlen 1, 2, 3, 4, 5, 6 nummeriert ist. Wie groß ist die Wahrscheinlichkeit, dass er eine Drei würfelt?",6. Jan,5. Jan,3. Jan,2. Jan,A
"Luftballons werden in Packungen zu je 8 Stück verkauft. Wenn Sie 42 Luftballons benötigen, wie viele Packungen sollten Sie kaufen?",5,6,8,42,B
Kelly hat eine geheimnisvolle Zahl gewählt. Ihre geheimnisvolle Zahl ist ein Faktor von 38. Welche Zahl könnte Kellys geheimnisvolle Zahl sein?,2,3,4,8,A
"Rita bewegt einen Haufen von 120 Steinen von Hand, um eine Steinmauer zu bauen. Wenn h die Anzahl der Steine darstellt, die sie in einer Ladung tragen kann, welcher Ausdruck repräsentiert die Gesamtzahl der Ladungen, die benötigt werden, um den gesamten Steinhaufen zu bewegen?",120 +h,120h,120 −h,120/h,D
Eine Gruppe von Schülern spielte nach der Schule ein Basketballspiel. Welche Gesamtsumme kann man mit dem Ausdruck 7 x 2 ermitteln?,"die Gesamtpunktzahl, wenn ein Spieler 7 Schüsse abgegeben hat und jeder Schuss 2 Punkte wert war","die Gesamtzahl der Basketbälle, wenn 7 Basketbälle alt und 2 Basketbälle neu waren","die Gesamtanzahl der Punkte, wenn ein Spieler 7 Punkte und ein anderer Spieler 2 Punkte hatte","die Gesamtzahl der verwendeten Basketbälle, wenn es 7 Basketbälle gab und 2 der Basketbälle nicht benutzt wurden",A
"Jedes Mal, wenn Rami den Regler an einer Maschine drehte, bewegte sich der Regler um 1 Grad. Rami drehte den Regler 10 Mal. Wie viele Grad hat sich der Regler insgesamt bewegt?",10,90,110,360,A
"Eine Zahl, auf die nächsten Tausend gerundet, ist 47.000. Welche Zahl könnte die Zahl sein, die gerundet wurde?",46.295,46.504,47.520,47.924,B
"Ein kreisförmiger Baumstamm hat einen Durchmesser von 8 Fuß. Welche Gleichung könnte verwendet werden, um den Umfang des Baumstamms in Fuß zu berechnen?",C = 4π,C = 8π,C = 16π,C = 64π,B
"Sam bezahlte 8,28 $ für 18 Briefmarken. Bei diesem Preis, wie viel würde es Sam kosten, 12 Briefmarken zu kaufen?","$2,19","$2,28","$3,72","5,52 $",D
Welche der folgenden Zahlen liegt zwischen 2.329.500 und 2.598.100?,2.249.550,2.589.200,2.329.333,2.327.900,B
Sapphire macht Ballonbuketts für eine Abschlussfeier. Sie hat 179 Ballons und muss 7 Ballons in jedes Bukett stecken. Wie viele Buketts kann Sapphire machen?,32 Blumensträuße,23 Blumensträuße,25 Blumensträuße,26 Blumensträuße,C
"Ken und Tami stellen Halsketten her. Ken macht 25 Halsketten. Tami macht m Halsketten mehr als Ken. Welcher Ausdruck stellt die Gesamtzahl der Halsketten dar, die Ken und Tami gemacht haben?",25 + (25+ m),25 + 25m,25 + m,25m,A
Welche Aussage ist wahr?,"Das Produkt von 5 x 2 ist gerade, weil beide Faktoren gerade sind.","Das Produkt von 4 x 4 ist ungerade, weil beide Faktoren gerade sind.","Das Produkt von 2 x 7 ist gerade, weil beide Faktoren ungerade sind.","Das Produkt von 5 x 3 ist ungerade, weil beide Faktoren ungerade sind.",D
"Welche Gleichung stellt dar, dass 36 weniger als eine Zahl, y, gleich 13 ist?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"Vereinfache 5^3. Verwende einen Taschenrechner, Papier und Bleistift oder Kopfrechnen.",15,125,8,53,B
Es wurden 6 Reihen von Stühlen für eine Besprechung aufgestellt. Jede Reihe hatte 8 Stühle. Wie viele Stühle wurden insgesamt für die Besprechung aufgestellt?,14,36,48,64,C
Ein Team von Freiwilligen sammelte insgesamt 5.144 $ durch den Verkauf von T-Shirts bei einem Wohltätigkeitskonzert. Jedes T-Shirt wurde für 8 $ verkauft. Wie viele T-Shirts haben die Freiwilligen insgesamt verkauft?,632,643,655,668,B
"Bei einer Hochzeit sind 190 Gäste anwesend. Was ist die geringste Anzahl an runden Tischen, die benötigt werden, um alle Gäste zu platzieren, wenn an jedem Tisch genau 8 Personen sitzen können?",22,23,24,25,C
"Lucy stellt Geschenkkörbe zusammen. Sie legt 3 Äpfel in jeden Geschenkkorb. Welcher Zahlensatz zeigt, wie man die Gesamtzahl der Geschenkkörbe, b, berechnet, die Lucy mit 24 Äpfeln machen kann?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
"Verwenden Sie Kopfrechnen, um 8y = 56 zu lösen.",6,7,8,9,B
Was ist der Wert des Ausdrucks 28 x 42?,420,816,1.166,1.176,D
"Simon verwendete 3 Birnen und 9 Äpfel, um einen Obstsalat zuzubereiten. Wie war das Verhältnis der Anzahl der Birnen zur Anzahl der Äpfel im Obstsalat?",1:03,1:04,1:06,1:09,A
Finde 3 über 4 minus 1 über 8.,21 von 32,1,5 durch 8,11 von 16,C
Welcher Bruch zeigt das Verhältnis von 3 Hunden zu 5 Hunden?,5 durch 3,3 über 8,2 über 5,3 über 5,D
Löse die Gleichung 18 + p = 29.,−47,−11,11,47,C
Welcher Ausdruck ist eine Beschreibung von 2m+7?,7 mehr als 2 mal m,2 mehr als 7 mal m,2-mal die Summe von 7 und m,7 mal die Summe von 2 und m,A
Ein Schüler hat 3 Puzzles. Jedes Puzzle hat 1.250 Teile. Wie viele Teile haben die Puzzles insgesamt?,3.650,3.750,4.650,4.750,B
Welcher Bruch ist größer als 2 über 5?,1 über 5,1 von 10,4 von 10,5 von 10,D
"Letzte Woche aß Paul 5 Tage lang jeden Tag 2 Kekse. Diese Woche aß er 4 Tage lang jeden Tag 2 Kekse. Welcher Ausdruck kann verwendet werden, um die Gesamtzahl der Kekse darzustellen, die Paul in diesen zwei Wochen gegessen hat?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
Finde die exakte Antwort: 365 + 56,300,309,311,421,B
"Kate hat eine Münzsammlung. Sie bewahrt 7 der Münzen in einer Box auf, was nur 5% ihrer gesamten Sammlung ausmacht. Wie viele Münzen hat Kates Münzsammlung insgesamt?",12,14,120,140,D
"Es gibt 72 Schüler im Tanzteam, und 4 von 9 nehmen Stepptanzunterricht. Wie viele Schüler nehmen Stepptanzunterricht?",32,49,63,68,A
"Eine Umfrage unter 1000 registrierten Wählern ergab, dass 450 Personen bei einer bevorstehenden Wahl für Kandidat A stimmen würden. Wenn 220.000 Menschen bei der Wahl abstimmen, wie viele Stimmen würden die Umfrageteilnehmer vorhersagen, dass Kandidat A erhalten sollte?",44.500,48.900,95.000,99.000,D
"Finden Sie den Median des Datensatzes 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C
"Peter ist in einer Gruppe von 25 Personen. Alle 25 Personen gingen in Booten angeln. In jedem Boot waren 5 Personen. Wie kann Peter die Anzahl der Boote herausfinden, die die Gruppe benutzt hat?",Addiere 5 zu 25,Teile 25 durch 5,Multipliziere 25 mit 5,Subtrahiere 5 von 25,B
