"Wenn ein Feststoff schmilzt, sind die zu erwartenden Änderungen der Entropie und Enthalpie",positive Enthalpieänderung und positive Entropieänderung,negative Entropieänderung und eine negative Enthalpieänderung,negative Entropieänderung und positive Enthalpieänderung,negative Enthalpieänderung und positive Entropieänderung,A
"Wenn 1,0 g Rubidium und 1,0 g Brom miteinander reagieren, was wird in messbaren Mengen (mehr als 0,10 mg) im Reaktionsgefäß übrig bleiben?",RbBr only,RbBr und Rb nur,RbBr und Br2 nur,"RbBr, Rb und Br2",C
"Magnesium hat einen Atomradius von 160 pm und eine erste Ionisierungsenergie von 737 kJ. Basierend auf periodischen Trends und den oben genannten Daten, was sind die wahrscheinlichsten Werte für die Ionisierungsenergie und den Atomradius von Natrium?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A
"Kohlenstoff existiert in verschiedenen Formen, die als Allotrope bezeichnet werden. Welches der folgenden ist kein Allotrop des Kohlenstoffs?",Diamant,Ruß,Buckminsterfulleren,Grafit,B
"Basierend auf periodischen Beziehungen, den Konzepten zur Bindungsstärke und dem Konzept, das die Bindungsstärke mit der Säurestärke in Verbindung bringt, welche der folgenden Optionen sagt die Stärke von binären Säuren von der stärksten zur schwächsten korrekt voraus?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
Welches der folgenden Elemente gilt als Halbmetall?,Cr,Mn,Si,S,C
S(s) + O2(g) → SO2(g),Ein Atom S reagiert mit einem Molekül O2 und ergibt ein Molekül SO2,Ein Mol Schwefelatome reagiert mit einem Mol Sauerstoffmolekülen und ergibt ein Mol Schwefeldioxidmoleküle.,die Gleichgewichtslage muss auf der Produktseite liegen,der Entropieanstieg wird groß sein,D
Welches der folgenden Elemente hat voraussichtlich die höchste Elektronegativität?,S,Fe,W,Ag,A
"Was ist der pH-Wert einer Lösung, die durch Auflösen von 0,0300 mol Natriumethanoat in genügend Wasser hergestellt wird, um 50 mL Lösung zu erhalten (Ka für Ethansäure beträgt 1,8 × 10^-5)?",7,"9,26","4,74","11,02",B
"Die spezifische Geschwindigkeitskonstante k für eine bestimmte Reaktion erster Ordnung beträgt 86 h^-1. Welche Masse einer 0,0500 g Probe des Ausgangsmaterials wird nach 58 s übrig bleiben?","0,0500 g","0,0250 g","0,0125 g","0,00625 g",C
"Die molare Verdampfungswärme von Wasser beträgt +43,9 kJ. Wie groß ist die Entropieänderung bei der Verdampfung von Wasser?","8,49 J mol-1 K-1","4,184 J mol-1 K-1","2,78 J mol-1 K-1",118 J mol-1 K-1,D
"Ein Metall wird mit HCl umgesetzt, um Wasserstoffgas zu erzeugen. Wenn 0,0623 Gramm Metall 28,3 mL Wasserstoff unter Standardbedingungen produzieren, beträgt die Masse des Metalls, die mit einem Mol Salzsäure reagiert,","98,6 g",493 g,"24,7 g","49,3 g",C
Die Geschwindigkeit einer chemischen Reaktion wird bestimmt durch,die Gleichgewichtskonstante,der geschwindigkeitsbestimmende oder langsame Schritt des Mechanismus,der Reaktionsgefäßdruck,die im ersten Schritt gebildeten Zwischenprodukte,B
Eine Reaktion erster Ordnung hat eine Halbwertszeit von 34 Minuten. Was ist die Geschwindigkeitskonstante für diese Reaktion?,"3,4 × 10^-4 s^-1","2,04 × 10^-2 s-1","2,9 × 10^-1 min-1",34 Min,A
"Eine bestimmte Reaktion ist unter Standardbedingungen nicht spontan, wird aber bei höheren Temperaturen spontan. Welche Schlussfolgerungen können unter Standardbedingungen gezogen werden?","ΔH < 0, ΔS < 0 und ΔG = 0","ΔH > 0, ΔS < 0 und ΔG > 0","ΔH < 0, ΔS < 0 und ΔG > 0","ΔH > 0, ΔS > 0 und ΔG > 0",D
Beim Auffangen eines Gases über Wasser ist es wichtig zu,Stellen Sie die Temperatur auf 0°C ein,"Stellen Sie sicher, dass das Gas nicht verbrennt","warte, bis das Barometer 760 anzeigt",korrigieren für den Dampfdruck von Wasser,D
Eine Probe von festem MgCl2 wäre in welcher der folgenden Lösungen am besten löslich?,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A
"SO2Cl2 → SO2(g) + Cl2(g) Bei 600 K zersetzt sich SO2Cl2 zu Schwefeldioxid und Chlorgas gemäß der obigen Gleichung. Wenn festgestellt wird, dass die Reaktion insgesamt erster Ordnung ist, welche der folgenden Optionen wird zu einer Erhöhung der Halbwertszeit von SO2Cl2 führen?",Erhöhung der Anfangskonzentration von SO2Cl2,"Die Temperatur erhöhen, bei der die Reaktion stattfindet",Den Gesamtdruck im Behälter verringern,Keines davon wird die Halbwertszeit erhöhen,D
"Wie viele Mol Propan (C3H8) sind in 6,2 g Propan enthalten?","14,1 mol","1,4 × 10^-1 mol",71 mol,"7,1 mol",B
Sie können keinen Puffer vorbereiten durch,Mischen einer Lösung einer schwachen Base mit einer starken Säure,Mischen einer Lösung einer schwachen Säure mit einer starken Base,Mischen einer Lösung einer starken Base mit einer starken Säure,Mischen einer Lösung einer schwachen Säure mit ihrer konjugierten Base,C
"Welche wäre die einfachste Methode, um einen Kupferpfennig zu verbrennen?",Halten Sie die Kupfermünze mit einer Tiegelzange und erhitzen Sie sie stark in der Flamme eines Bunsenbrenners.,"Verwenden Sie die Methode in (A), aber benutzen Sie einen Sauerstoff-Acetylen-Brenner, um eine höhere Temperatur zu erreichen.","Zerreiben Sie die Kupfermünze zu sehr kleinen, staubgroßen Partikeln und sprühen Sie die Partikel in eine Bunsenbrenner-Flamme.","Lösen Sie die Kupfermünze in Säure auf, fällen Sie das Hydroxid aus und erhitzen Sie es in einer Bunsenbrenner-Flamme, um das Oxid herzustellen.",C
"Welches der folgenden Moleküle ist ein starker Elektrolyt, wenn es in Wasser gelöst wird?",CH3COOH,HC2H3O2,PCl5,HBr,D
"Das Auflösen eines Mols jeder der folgenden Verbindungen in Wasser führt zu Lösungen mit unterschiedlichen pH-Werten. Unter diesen Bedingungen, welche der folgenden Säuren wird den höchsten Prozentsatz an Ionisation aufweisen?",HNO2,HClO4,H2S,H3PO4,B
Die Kollisionstheorie der Reaktionsgeschwindigkeiten beinhaltet nicht,die Anzahl der Kollisionen pro Sekunde,der Übergangszustand,die Energie jeder Kollision,die Ausrichtung jeder Kollision,B
"Wenn das Dichromat-Ion reagiert, ist eines seiner häufigsten Produkte Cr3+. Was ist die Oxidationsstufe (Oxidationszahl) von Chrom im Dichromat-Ion? Tritt Reduktion oder Oxidation auf, wenn Dichromat Cr3+ bildet?","3+, Reduzierung","12+, Reduzierung","6+, Reduzierung","6+, Oxidation",C
"Während der Untersuchung der Reaktion A → 2B erstellt ein Chemiker mehrere Graphen. Der Graph von [A] gegen die Zeit und der Graph von ln [A] gegen die Zeit ergeben beide eine gekrümmte Linie; der Graph von 1/[A] gegen die Zeit ergibt jedoch eine gerade Linie. Dies impliziert, dass das Geschwindigkeitsgesetz lautet",Rate = k[A],Rate = k[A]²,Rate = k[A]^0,Rate = k[A]^-1,B
