"____________ ist eine Form des digitalen Marketings, die die Nutzung des sozialen Webs und sozialer Medien (z.B. soziale Netzwerke, Online-Communities, Blogs oder Wikis) oder jeder anderen kollaborativen Online-Technologie für Marketingaktivitäten beschreibt, sei es für Vertrieb, Öffentlichkeitsarbeit, Forschung, Vertrieb oder Kundenservice.",Pay-per-Click (PPC),Optimierung digitaler Vermögenswerte (ODV),Social-Media-Marketing (SMM),Suchmaschinenoptimierung (SEO),C
"Unelastische Nachfrage tritt auf, wenn die","Die nachgefragte Menge ändert sich stark, wenn die Preise schwanken",Die nachgefragte Menge ändert sich kaum bei einer Preisänderung,Änderung der nachgefragten Menge steht im gleichen Verhältnis wie die Preisänderung,Die Nachfragekurve und die Angebotskurve schneiden sich an einem bestimmten Preispunkt,B
"Eine Person, die versucht, ihre Bedürfnisse auf der grundlegendsten Ebene zu befriedigen, agiert auf der Ebene von Maslows Bedürfnishierarchie, die als Bedürfnis nach folgendem bezeichnet wird:",Selbstverwirklichung.,Wertschätzung.,Physiologische Bedürfnisse.,Zugehörigkeit,C
"Während der __________ Phase des Adoptionsprozesses wird die Innovation zum ersten Mal ausprobiert. Verkaufsförderungen werden oft als Proben eingesetzt, um Einzelpersonen zu ermöglichen, das Produkt ohne unangemessenes Risiko zu testen. Einzelpersonen akzeptieren oder lehnen eine Innovation auf der Grundlage ihrer Erfahrung mit dem Versuch ab.",Wissen.,Implementierung,Überzeugung.,Entscheidung,B
"Welche Technik wird verwendet, um Daten zu sammeln, die zuvor für einen anderen Zweck als die aktuelle Forschungssituation erhoben wurden?",Primärforschung,Sekundärforschung.,Primär und sekundär.,Primär- und Sekundärforschung.,B
"Aktuelle Verhaltensänderungen zeigen deutlich, dass ______ immer mehr von den Online-Suchen der Verbraucher übernimmt.",Soziale Medien,Mobil,Internet,Blog,B
"Sobald ein Zug den Bahnhof verlässt, ein Flugzeug abhebt oder ein Film beginnt, sind diese Plätze verloren und können nie wieder verkauft werden. Dies wird bezeichnet als:",Untrennbarkeit.,Variabilität,Immaterialität.,Verderblichkeit.,D
"Der Zugbetreiber versteht den Wunsch der Kunden nach einem bequemen Sitzplatz, versäumt es aber zu spezifizieren, wie viele im Verhältnis zur erwarteten Anzahl der Reisenden auf jeder Strecke bereitgestellt werden sollten. Dies ist ein Beispiel für:",GAP 2 - die Lücke zwischen der Wahrnehmung des Managements und der Spezifikation der Servicequalität.,GAP1 - die Lücke zwischen den Erwartungen des Kunden und der Wahrnehmung des Managements.,GAP 3 - die Lücke zwischen Dienstleistungsqualitätsspezifikationen und Dienstleistungserbringung.,GAP 4 - die Lücke zwischen Serviceerbringung und externer Kommunikation.,A
Dies ist Teil des Kommunikationsprozesses und bezieht sich auf die Reaktionen der Empfänger:,Kodierung,Entschlüsselung.,Überweisung,Rückmeldung,D
"Wirtschaftlich - Marketing sollte die langfristige wirtschaftliche Entwicklung fördern, im Gegensatz zur kurzfristigen wirtschaftlichen Entwicklung.","Ökologisch, evolutionär und ökonomisch","Ökologisch, gerecht und wirtschaftlich","Evolutionär, gerecht und wirtschaftlich.","Ökologisch, gerecht und aufstrebend.",B
"Personen werden vollständig in ihre Umgebung eingetaucht und beteiligen sich aktiv, sodass sie tatsächliche Aufführungen oder Ereignisse in der Umgebung beeinflussen. Dies wird bezeichnet als:",Bildungsbereich.,Eskapistische Welt.,Ästhetischer Bereich.,Unterhaltungsbereich.,B
"Dies ist ein Marketingkommunikationsinstrument, das nicht-persönliche Medien nutzt, um eine persönliche und vermittlerfreie Kommunikation mit Kunden, potenziellen Kunden und anderen wichtigen Interessengruppen zu schaffen und aufrechtzuerhalten.",Direktmarketing,Werbung,Öffentlichkeitsarbeit,Verkaufsförderung,A
"Es wurde behauptet, dass die drei wichtigsten Ergebnisse aus der Entwicklung von Beziehungsvertrauen Zufriedenheit, ___________ und Kontinuität sind (Pavlou, 2002).",Reduziertes wahrgenommenes Risiko.,Servicewiedergutmachung,Dienstprozesse.,Effizienz.,A
Der Familien-Lebenszyklus:,"Eine Möglichkeit, psychografische Segmentierung anzuwenden.",Bezieht sich auf den Prozess der Familiengründung und -auflösung.,"Bietet Einblicke in die Zusammenhänge zwischen Alter, Beruf, Einkommen und Wohnsituation.",Besteht aus den 11 Stufen der persönlichen Entwicklung von der Kindheit bis zum Ruhestand.,B
"Eine Marketingforschungsfirma schließt Verträge mit Kunden ab, um ein vollständiges Marketingforschungsprojekt von der Datenerhebung über die Analyse bis zur Berichterstattung durchzuführen. Es ist eine __________ Firma.",Berater,Außendienstagentur,Full-Service-Agentur.,Tabulierungsbehörde,C
"Ein Unternehmen entwickelt seine Verkaufsbotschaft, Werbebotschaft und Promotionsthemen, um zu beeinflussen, wie ein bestimmter Marktsektor ein Produkt oder eine Dienstleistung im Vergleich zur Konkurrenz wahrnimmt. Das Unternehmen beschäftigt sich hauptsächlich mit",Segmentierung,Massenanpassung,konzentriertes Targeting,Positionierung,D
Mit diesem Preisansatz beginnt der Preisbildungsprozess beim Kunden und nicht bei den Kosten des Produktangebots.,Wertbasierte Preisgestaltung,Kostenbasierte Preisgestaltung,Kundengesteuertes Preismodell,Verkaufspreisgestaltung.,A
"___________ basiert auf der Idee, dass die Erwartungen der Kunden an den Service, den sie erhalten werden, ihre Wahrnehmung des tatsächlichen Serviceerlebnisses prägen.",Servicequalität,Servicemaßnahme,Servicewiedergutmachung,Kundenzufriedenheit,A
"Informationen, die zum ersten Mal speziell für eine Marketingforschungsstudie gesammelt werden, werden bezeichnet als:",Sekundärforschung.,Primärforschung,Weiche Forschung.,Experimentelle Forschung.,B
"Dies umfasst Werbung, die 'Aufforderung-zur-Reaktion'-Mechanismen enthält, wie Telefonnummern, Internetadressen, E-Mail- und Postanschriften:",Direktwerbung.,Verkaufsförderung.,Werbung in den Massenmedien.,Öffentlichkeitsarbeit,A
Welches der folgenden gehört nicht zum externen Marketingumfeld?,Politisch.,Legal.,Produkt,Soziokulturell,C
Damit ein Austausch stattfinden kann:,Ein komplexes gesellschaftliches System muss beteiligt sein.,Organisierte Marketingaktivitäten müssen ebenfalls stattfinden.,Eine gewinnorientierte Organisation muss beteiligt sein.,Jede Partei muss etwas von Wert für die andere Partei haben.,D
"Konflikte zwischen aufeinanderfolgenden Mitgliedern in einem Vertriebsnetz, wie Produzenten, Distributoren und Einzelhändlern, über Angelegenheiten wie die Führung eines bestimmten Sortiments oder Preiserhöhungen werden bezeichnet als:",Vertriebskanalkonflikt,Horizontaler Konflikt.,Vertikaler Konflikt.,Lieferkettenkonflikt,C
Welches der folgenden Beispiele ist ein Beispiel für kostenbasierte Preisgestaltung?,"Den Preis darauf basieren, was der Kunde bereit ist zu zahlen",Den Preis auf die psychologischen Erwartungen des Kunden abstimmen,Den Preis auf die Merkmale und Vorteile des Produkts stützen,Den Preis auf der Grundlage der vollen Produktionskosten plus des erforderlichen Gewinns festlegen,D
Welche der folgenden ist typischerweise kein Ergebnis der Anerkennung der Bedeutung ethnischer Gruppen durch Vermarkter?,Verwendung einer undifferenzierten Einheitsstrategie im Marketing.,"Anpassung der Werbung, insbesondere die Verwendung von Fremdsprachen, an den ethnischen Zielmarkt.","Variationen im Produktangebot, um den Wünschen einer bestimmten Gruppe gerecht zu werden.",Untersuchung ethnischer Kaufgewohnheiten zur Isolierung von Marktsegmenten.,A
"_______________kann als der Aspekt unserer Psyche definiert werden, der bestimmt, wie wir auf unsere Umgebung in einer relativ stabilen Weise über die Zeit hinweg reagieren.",Wahrnehmung,Persönlichkeit,Lernen.,Gedächtnis,B
"Die sechs Dimensionen, die üblicherweise als Bestandteile des externen Marketingumfelds betrachtet werden, umfassen alle der folgenden außer:",Politische Überlegungen.,Globale Faktoren.,Soziokulturelle Aspekte,Wirtschaftliche Themen.,B
