"금요일 밤, 한 운전자가 신원 미상의 운전자에 의해 차량이 측면 충돌을 당한 후 자동차 사고로 부상을 입었습니다. 사고 후 운전자는 병원에 입원하여 부상 치료를 받았습니다. 병원에서 운전자는 등뼈 골절 진단을 받았습니다. 그는 전신 석고붕대를 감고 견인 치료를 받았습니다. 운전자의 의사는 견인 장치를 조립하고 운전자의 왼쪽 다리를 40도 각도로 머리 위 발걸이에 위치시켰습니다. 운전자는 침대에 등을 대고 누워있도록 지시받았습니다. 토요일 아침 식사 후, 운전자는 간호사에게 bedpan을 요청했습니다. 간호사가 운전자의 몸 아래에 bedpan을 놓고 있을 때, 그의 다리를 지지하고 있던 발걸이가 부러졌습니다. 이로 인해 운전자의 다리가 침대 측면의 금속 프레임에 부딪혀 경골이 골절되었습니다. 견인 장치는 결함이 있었는데, 제조업체가 발걸이 장치에 안전 래치를 포함시키지 않아 단단히 고정되지 않으면 떨어지는 것을 방지할 수 없었기 때문입니다. 운전자가 제조업체에 대해 소송을 제기한다면, 그는 가장 likely",승마용 등자가 견인 장치의 정상적인 사용 중에 부러졌기 때문에 우세하다.,"우세하다, 제조업체가 안전 걸쇠를 포함시키지 않아 견인 장치에 결함이 생겼기 때문이다.",견인 장치가 더 이상 제조업체의 통제 하에 있지 않았기 때문에 우세하지 않았다.,의사가 견인 장치를 조립할 때 발판을 제대로 부착하지 않았다면 승소하지 못할 것입니다.,B
"주 의사당 건물의 외관과 접근성을 보존하기 위해, 한 주는 ""건물을 둘러싼 공공 보도의 어느 부분에도 표지판을 전시하는 것을 금지""하는 법을 제정했습니다. 아동 서비스에 대한 주 정부의 부적절한 자금 지원에 항의하고자 하는 5명의 시위자 그룹이 주 의사당 건물을 둘러싼 보도에서 일렬로 행진하기 위한 허가를 신청했습니다. 각 시위자는 ""우리 의원들은 우리 아이들에 대해 신경 쓰지 않는다""라고 쓰여진 2피트 정사각형 크기의 표지판을 들고 다닐 계획이었습니다. 이 그룹의 허가 신청은 주법에 따라 거부되었고, 그 그룹은 이 법의 합헌성에 이의를 제기하는 소송을 제기했습니다. 법원은 이 법의 합헌성을 인정해야 할까요?","아니요, 해당 보도가 공공 포럼이 아니더라도 표지판 전시를 금지하는 것은 정당한 정부 이익을 위해 필요한 것보다 더 제한적이기 때문입니다.","아니요, 해당 보도는 공공 포럼이며 표지판 전시 금지가 중요한 정부 이익을 위해 좁게 맞춰져 있지 않기 때문입니다.","네, 해당 보도가 공공 포럼이긴 하지만, 표지판 전시를 금지하는 것이 중요한 공익을 위해 필요하기 때문입니다.","네, 해당 보도는 공공 포럼이 아니며 표지판 전시 금지가 합리적이기 때문입니다.",B
"한 기업이 판매자의 웹사이트에서 컴퓨터를 구매했습니다. 구매 양식에는 ""중요한 추가 판매 조건""이 포함된 페이지로 연결되는 눈에 띄는 하이퍼링크가 있었지만, 구매자는 해당 페이지에 접속하지 않았습니다. 배송된 제품에는 추가 조건이 서면으로 포함되어 있었고, 구매자가 명시된 약관을 수락하지 않을 경우 30일 이내에 제품을 반품해야 한다는 굵은 글씨의 통지가 함께 있었습니다. 35일 후, 기업은 컴퓨터에 불만을 갖게 되어 판매자를 계약 위반으로 고소했습니다. 판매자는 계약의 추가 조건에 따라 분쟁을 민간 중재로 해결할 것을 요구했습니다. 구매자는 법적으로 중재에 참여해야 할 의무가 있습니까?","네, 구매자가 30일 이내에 컴퓨터를 반품하지 않음으로써 계약의 일부였던 추가 약관에 구속되었기 때문입니다.","네, 인터넷에서 이루어지는 판매와 관련하여 연방법에 따라 초기 해결을 위해 중재를 반드시 시도해야 하기 때문입니다.","아니요, 구매자가 추가 약관에 동의하지 않았기 때문에 계약이 성립되지 않았습니다.","아니요, 연방법에 따라 회사는 90일의 반품 기간을 제공해야 하므로 30일 조항은 무효입니다.",A
"목재 공급업체와 울타리 회사는 5월 1일에 다음과 같은 계약을 체결했습니다:

""공급업체는 레드우드 울타리 7,000개 구역을 구역당 30달러에 판매하기로 약속하고, 울타리 회사는 이를 구매하기로 약속합니다. 각 구역은 양질의 쪼갠 레드우드 기둥으로 만들어져야 하며, 길이 7피트, 높이 6피트여야 합니다. 판매자는 6월 1일 또는 그 이전에 1,000개 구역을 배달해야 하며, 이후 6개월 동안 매월 1일에 1,000개 구역을 배달해야 합니다. 구역에 대한 대금은 배달 후 10일 이내에 지불되어야 합니다.""

첫 번째 1,000개 구역 배송이 5월 27일에 도착했고, 울타리 회사는 6월 5일에 대금을 송금했습니다. 두 번째 배송은 7월 1일에 도착했고, 울타리 회사는 7월 5일에 대금을 지불했습니다. 8월 배송은 8월 1일 오후에 도착했습니다. 초기 검사 후, 레드우드 기둥이 길이 7피트, 높이 6.25피트인 것으로 확인되었습니다. 그 후 울타리 회사 관리자는 목재 공급업체 사장에게 전화를 걸었습니다. 대화 중 사장은 관리자에게 8월 배송분을 교체할 수 없지만 가격 조정을 허용하겠다고 말했습니다. 관리자는 사장의 제안을 거절했습니다. 다음 날, 관리자는 사장에게 팩스를 보내 부적합으로 인해 향후 모든 배송을 취소하고 마지막 배송분을 반품한다고 통보했습니다. 목재 공급업체가 계약 위반으로 울타리 회사를 고소할 경우, 법원은 목재 회사가 가장 likely하게",성공할 것입니다. 지금까지의 모든 배송이 정시에 이루어졌기 때문입니다.,"성공하다, 왜냐하면 대통령이 8월 선적분에 대한 가격 조정을 제안했기 때문이다.",대통령이 부적합한 기둥을 교체하기를 거부했기 때문에 성공하지 못했다.,성공하지 못했습니다. 왜냐하면 그 일탈이 계약 전체의 가치를 손상시켰기 때문입니다.,B
"십대 소녀가 상업 지역의 거리를 걸어가고 있었습니다. 그녀는 지갑과 쇼핑백을 들고 있었습니다. 경찰관이 그녀를 발견하고 직감적으로 무작위 검문을 실시했습니다. 그는 가격표가 붙어있고 영수증이 없는 다양한 보석을 발견했습니다. 근처의 보석상 주인은 그 보석들이 몇 분 전에 도난당한 것이며, 소녀가 그 시간에 고객이었을 수 있다고 진술했습니다. 그녀는 절도 혐의로 체포되었습니다. 소녀의 변호인은 증거 배제 신청을 제출했습니다. 판사가 증거 배제를 명령할 가능성이 높을까요?","네, 경찰관이 그녀를 정지시키고 수색할 만한 합리적인 의심이나 상당한 이유가 없었습니다.","아니요, 당국은 항상 누구든지 멈추고 몸수색을 해서 무엇을 소지하고 있는지 확인할 수 있습니다.","아니요, 그 수색은 합법적이었습니다. 왜냐하면 시내 거리에서 가방을 들고 다니는 십대는 의심스러운 사람이기 때문입니다.","네, 경찰관은 상당한 이유가 있었음에도 불구하고 수색 영장을 받지 않았습니다.",A
"주정부가 야구장을 건설하고 그 건설 자금을 조달하기 위해 채권을 발행했습니다. 채권 계약에 따르면 야구장이 운영되는 첫 5년 동안 각 입장료에서 최소 2달러를 채권 부채 상환에 사용하도록 규정되어 있었습니다. 채권 계약은 또한 첫 5년 동안의 입장료 수익이 채권 소지자들에게 상환하기에 충분하지 않을 경우, 그 다음 5년 동안 각 입장료에서 최소 1달러를 필요한 채권 지불에 적용하도록 규정했습니다. 야구장이 운영된 지 3년 후, 주 의회의 후속 회기에서 4명의 선수가 경기 중 사고로 사망했다는 이유로 야구를 완전히 금지하는 법안을 통과시켰다고 가정해 봅시다. 이 법령은 아마도","헌법적인데, 이는 국가의 경찰권 행사로서 정당화될 수 있기 때문입니다.","헌법적으로, 주에서 야구를 하는 것의 명백하고 현존하는 위험 때문에.","위헌적이며, 채권 소지자들의 계약 의무를 손상시키기 때문입니다.","위헌적이며, 야구팀 소유주들의 적법절차 권리를 침해하기 때문입니다.",A
"한 상원의원이 3년 동안 주 상원의원이었습니다. 그 기간 동안 의회가 열리는 동안(즉, 9월부터 3월까지) 주도의 한 호텔에 머무르는 것이 그의 일상적인 관행이었습니다. 일반적으로 상원의원은 7개월 동안 매일 밤 그 호텔에 머물렀습니다. 2007년 9월 1일 2007-2008년 회기를 위해 호텔에 체크인했을 때, 호텔 매니저는 상원의원에게 평소의 상원의원 할인 요금인 1박당 50달러를 제시했습니다. 지불 조건에 대해서는 아무 말도 없었지만, 상원의원은 관례적으로 주간 할부로 청구서를 지불했습니다. 9월과 10월 동안 그는 매주 말에 350달러와 세금 및 기타 누적된 비용을 호텔에 지불했습니다. 10월 마지막 날, 상원의원은 10월 25일부터 10월 31일까지의 임대 기간을 커버하는 평소의 주간 지불을 했습니다. 그런 다음 11월 4일 아침(그날의 체크아웃 시간 전에), 상원의원은 갑자기 호텔에서 나와 두 블록 떨어진 새 모텔에 등록하기로 결정했습니다. 그는 호텔 매니저에게 체크아웃 의사를 알리고 11월 1일부터 11월 3일까지 발생한 150달러와 세금 및 기타 부대 비용에 대한 수표를 제출했습니다. 매니저가 상원의원이 3일치만 지불하는 것을 알아차리고 말했습니다. ""당신은 여전히 나머지 주에 대해 200달러와 세금을 지불해야 하고, 퇴실 계획을 일주일 전에 알리지 않았기 때문에 추가로 350달러와 세금을 지불해야 합니다."" 상원의원은 추가 요금 지불을 거부했습니다. 호텔이 미지불 잔액을 회수하기 위해 상원의원을 고소한다면, 그는 몇 일의 추가 숙박비를 지불해야 할까요?",없음.,넷.,일곱,열하나.,A
"질문 13. 구매자가 판매자에게 서명된 편지를 보냈습니다. 그 내용은 다음과 같습니다: ""귀하의 광고지에 인용된 가격인 상자당 3달러로 못 100상자를 배송해 주십시오."" 판매자는 구매자에게 서명된 확인서를 우편으로 보냈는데, 이는 구매자의 조건에 동의하며 뒷면에 다음과 같이 명시되어 있었습니다: ""품질에 관한 분쟁은 중재로 해결한다."" 구매자는 판매자의 확인서에 답변하지 않았고, 판매자는 못을 배송했습니다. 구매자가 못을 받았을 때, 품질이 만족스럽지 않다고 판단하여 판매자를 상대로 보증 위반으로 소송을 제기했습니다. 판매자는 변호사에게 당사자들의 계약이 구매자의 청구에 대해 중재를 요구하는지 물었습니다. 변호사가 제공할 수 있는 최선의 조언은 무엇입니까?","구매자가 못을 받았을 때 행위에 따라 계약이 성립되었으며, 법원은 계약에서 중재 조항을 제외할 것입니다.","판매자가 승인서를 우편으로 보냈을 때 계약이 성립되었고, 중재 조항이 계약의 일부가 되었습니다. 중재 조항이 계약의 일부가 되었습니다.","판매자가 승인서를 우편으로 보냈을 때 계약이 성립되었으며, 법원은 중재 조항이 계약의 중대한 변경으로 제외되어야 하는지 여부를 결정해야 합니다.",계약은 존재하지 않습니다. 판매자의 승인서에 있는 중재 조항이 구매자가 결코 수락하지 않은 반대 제안을 만들었기 때문입니다.,C
"한 여성이 스키를 타다가 다리가 부러졌습니다. 그녀는 병원으로 이송되어 의사의 진료를 받았고, 의사는 뼈가 제대로 치유되도록 수술이 필요하다고 판단했습니다. 수술 중 의사는 뼈를 고정하기 위해 여성의 다리에 여러 개의 금속 나사를 삽입했습니다. 병원은 의사의 서비스에 대해 상당한 비용을 여성에게 청구했지만, 청구서에는 뼈 나사의 비용이 별도로 포함되지 않았습니다. 수술 후 몇 달이 지났지만 여성의 다리는 여전히 완전히 치유되지 않았습니다. 의사는 결국 여성의 다리에 삽입된 나사가 결함이 있었다고 결론지었습니다. 여성은 결함 있는 나사를 교체하기 위해 두 번째 수술을 받아야 했습니다. 만약 여성이 수술에 결함 있는 나사를 사용한 것에 대해 의사와 병원을 상대로 엄격한 불법 행위 책임 소송을 제기한다면, 그녀는 가장 likely","승리하다, 왜냐하면 의사와 병원이 그녀에게 결함이 있고 비합리적으로 위험한 제품을 제공했기 때문이다.",의사와 병원이 나사를 주의 깊게 검사했다면 아마도 그것들이 결함이 있다는 것을 알아차렸을 것이기 때문에 승소할 것입니다.,"의사와 병원이 나사를 제조하지 않았기 때문에 나사의 결함은 그들의 잘못이 아니므로, 승소하지 못할 것입니다.",의사와 병원이 제품 판매자가 아닌 서비스 제공자로 취급될 것이기 때문에 우세하지 않을 것입니다.,D
"13세 소년이 학교에서 집으로 걸어가고 있었습니다. 보도에서 그는 낯선 사람 - 문신으로 뒤덮인 대머리 큰 남자가 톱니 모양의 버터 나이프를 들고 있는 - 에게 위협을 받았습니다. 그 남자는 소년의 얼굴에 가까이 다가와 화난 목소리로 ""이 버터 나이프로 너를 생선처럼 토막 낼 거야""라고 말하며 위협적인 몸짓을 했습니다. 소년은 자신의 군용 칼을 꺼내 그 남자의 다리를 찔렀고 도망쳤습니다. 이 사건을 검토한 경찰관은 그 남자의 위협이 객관적으로 신뢰할 만하지 않았고 소년에게는 대응할 권한이 없었다고 판단했습니다. 그녀는 소년을 흉기 폭행 혐의로 체포했습니다. 재판 판사는 배심원단에게 그 칼이 단순한 가정용 도구이며 흉기가 아니라고 지시했습니다. 소년은 재판에서 유죄 판결을 받았습니다. 항소 법원이 이 유죄 판결을 유지할 가능성이 높을까요?","아니요, 버터 나이프도 신체적 해를 가하는 목적으로는 다른 어떤 칼만큼이나 치명적일 수 있으며, 소년은 그 상황에 대해 보수적으로 대응했기 때문입니다.","아니요, 그러한 사실적 상황에서 그 나이의 사람이 즉각적인 신체적 위해에 대한 두려움을 합리적으로 느낄 수 있었고, 따라서 자기 방어를 위해 행동할 권리가 있었기 때문입니다.","네, 왜냐하면 그 소년은 버터 나이프로 누군가를 토막 낼 수 없다는 것을 알았거나 알았어야 했기 때문에 반응할 권리가 없었습니다.","네, 위협에 비해 대응이 과도했기 때문입니다.",B
"한 여성이 불륜 상대와 간통을 저질렀지만, 그가 성병을 가지고 있다는 사실을 알지 못했습니다. 얼마 후 그녀는 남편과 성관계를 가졌고, 남편은 며칠 내에 그 병에 감염되었습니다. 여성은 감염원을 남편에게 밝혔고, 남편은 그 후 불륜 상대를 상대로 병을 가지고 있다는 사실을 여성에게 알리지 않은 과실에 대해 소송을 제기했습니다. 1심 법원은 청구 이유 불충분으로 소장을 기각했습니다. 항소 법원은 어떤 결정을 내릴까요?",성병을 전염시키는 사람은 그것에 감염된 모든 사람에게 엄격한 책임을 지기 때문에 소송 사유가 있습니다.,부인이 정부가 성병을 가지고 있을 위험을 감수했기 때문에 소송 사유가 없습니다.,성병을 가진 사람은 다른 사람들에게 감염되지 않도록 합리적인 주의를 기울일 의무가 있기 때문에 소송 사유가 존재합니다.,불륜 상대방의 과실이 아내의 개입 과실로 인해 차단되어 이것이 우선적 원인이 되었기 때문에 소송 원인이 없습니다.,C
"휴가철 사업 증가를 예상하여 소매점 주인이 직원을 한 명 더 고용하기로 결정했습니다. 10월 31일, 주인은 직원과 서면 계약을 체결하여 11월과 12월 동안 소매점에서 월 2,000달러를 받고 일하기로 했습니다. 11월 말, 주인은 사업이 예상만큼 증가하지 않았다는 것을 알아챘습니다. 주인은 직원에게 급여 삭감에 동의하지 않으면 해고될 것이라고 알렸습니다. 12월 1일, 직원은 마지못해 12월 급여를 500달러 삭감하는 데 구두로 동의했습니다. 12월 1일 주인과 직원 사이의 합의에 관한 다음 진술 중 가장 정확한 것은 무엇입니까?",그것은 그들의 원래 서면 계약의 유효한 개정을 실행했다.,그것은 그들의 원래 서면 계약의 유효한 수정을 실행했습니다.,그것은 그들의 원래 서면 계약을 경개했다.,원래 계약 조건에 따른 당사자들의 권리와 의무를 변경하지 않았습니다.,D
"한 남자가 A주에서 피해자를 납치하여 주 경계를 넘어 B주로 운반했습니다. 이러한 행위는 두 주의 동일한 납치법을 위반했습니다. 배심원단은 A주 법원에서 그 남자에게 유죄 판결을 내렸지만, 재판 판사는 B주 검사들이 지나치게 관대하다고 여긴 형량을 선고했습니다. 그 후 B주의 검사는 B주의 납치법 위반에 대해 그 남자를 상대로 납치 사건을 제기했습니다. 남자의 변호사는 단일 납치 행위에 대한 이중 위험 보호를 근거로 B주에서 기소를 기각해 달라는 신청을 제출했습니다. 법원은 기각 신청을 받아들여야 할까요?","아니요, 이중위험 방지는 동일한 범죄에 대해 무죄 판결 후 두 번째 기소만을 금지하기 때문입니다.","아니요, 그 남자의 행위가 두 개의 다른 주의 법을 위반했고, 각 주는 자신의 법을 집행할 권리가 있기 때문입니다.","네, 이중위험 금지 조항이 동일한 범죄에 대해 유죄 판결 후 두 번째 기소를 금지하기 때문입니다.","네, 정부는 이중위험 보호 조항에 따라 부수적 금반언에 의해 이전에 유죄 판결을 받은 동일한 행위에 대해 피고인을 두 번째로 기소할 수 없기 때문입니다.",B
"형사 피고인이 재판을 받고 유죄 판결을 받았습니다. 항소를 모두 소진한 후, 그는 수정헌법 제6조에 따른 효과적인 변호인의 조력을 받을 권리를 박탈당했다고 주장하며 유죄 판결 후 구제를 신청했습니다. 그는 자신의 변호인이 유죄 인정 협상의 이점에 대해 조언하지 않았고, 정부로부터 온 여러 건의 유죄 인정 제안을 숨겼다는 것을 입증했습니다. 이 제안들은 응답이 없어 만료되었습니다. 그가 받은 형량은 유죄를 인정했을 경우보다 최소 7-8년 더 길었습니다. 법원이 피고인이 효과적인 변호인의 조력을 받지 못했다고 판단할 가능성이 높을까요?","네, 왜냐하면 유죄협상은 형사 사건의 중요한 단계이며, 이 과정을 무시하는 변호사는 헌법상 비효율적이기 때문입니다.","아니요, 왜냐하면 유죄협상은 형사 사건에서 필수적인 요소가 아니며 변호인은 피고인과 그러한 선택사항을 논의할 의무가 없기 때문입니다.","피고인이 혐의에 대해 맞서 싸우고 싶다고 표시할 때, 변호인이 유죄인정 거래 제안을 전달하거나 선택사항에 대해 그와 논의할 필요가 없습니다.",이 피고인은 공정한 재판에서 유죄 판결을 받았기 때문에 어떤 권리도 잃지 않았으며 변호사의 실수로 인해 불이익을 받지 않았습니다.,A
"한 집주인이 중서부 도시의 대형 고층 아파트 건물의 소유주였습니다. 2007년 6월 1일, 두 명의 세입자가 집주인의 건물에 있는 3개의 침실이 있는 아파트를 월 1,200달러의 임대료로 3년 계약으로 입주했습니다. 그들의 임대 계약서(집주인이 제공한 다른 모든 임대 계약서와 마찬가지로)에는 다음과 같은 조항이 포함되어 있었습니다: ""이 임대 계약의 기간은 여기에 명시된 모든 합의사항이 성실히 이행되는 한 본 계약일로부터 3년간입니다."" 두 세입자는 2년 동안 그 아파트에서 살았습니다. 그러나 2009년 6월 10일, 화재로 아파트 건물이 파괴되었습니다. 그 결과, 건물의 모든 아파트가 거주할 수 없게 되었습니다. 두 세입자가 아파트에서 퇴거당한 후, 집주인은 임대 계약 잔여 기간에 대한 임대료를 받기 위해 그들을 상대로 소송을 제기했습니다. 두 세입자는 더 이상 임대료나 임대 계약에 따른 다른 의무에 대해 책임이 없다고 주장합니다. 집주인과 세입자의 임대 계약에는 화재에 대한 책임에 관한 조항이 포함되어 있지 않았습니다. 만약 판결이 두 세입자에게 유리하게 내려진다면, 그 이유는 가장 likely하게",임대차 계약서에는 화재에 대한 책임에 관한 내용이 전혀 없었다.,두 세입자는 그 부동산에 대한 이해관계를 소유하지 않았다.,해당 관할권은 임차인의 임대료 지불 의무에 대한 보통법적 견해를 거부했습니다.,집주인은 두 세입자에게 그 부동산을 양도하기로 계약하지 않았다.,C
다음 상황 중 어느 경우에 피고인이 가장 중죄 살인죄로 유죄 판결을 받을 가능성이 높을까요?,"야구 팬이 밤새 경기장으로 여행하여 경기장에서 암표상으로부터 티켓을 구매할 계획이었습니다. 하지만 팬은 경기가 시작된 후에 경기장에 도착했고, 티켓은 더 이상 구할 수 없었습니다. 그는 입구 게이트의 경비원을 피해 몰래 들어가 불법적으로 경기장에 입장했습니다. 그는 입석 구역에서 남은 경기를 관람했습니다. 9회 말에 상대팀이 앞서나가자 팬은 너무나 화가 나서 재킷 아래에서 총을 꺼내 앞에 있는 관중석을 향해 겨눴습니다. 제압되기 전에 그는 세 발의 총을 쏘아 한 명을 죽이고 다른 한 명에게 중상을 입혔습니다.",한 고객이 은행에서 입금 전표를 작성하고 있을 때 강도가 들어왔습니다. 강도는 창구로 가서 조용히 메모를 건네며 현금 서랍에 있는 모든 것을 요구했습니다. 강도 행각을 모르는 고객은 옆 창구로 가서 입금을 했습니다. 영수증을 받자마자 고객은 갑자기 쓰러져 심장마비로 사망했습니다. 강도는 이를 보고 당황하여 창구 직원이 요구에 응하기도 전에 은행을 떠났습니다.,두 남자가 점심시간 혼잡한 시간에 간이식당을 강도질할 계획을 세웠다. 계획대로 오후 12시 30분에 한 남자가 간이식당에 들어가 계산원에게 총을 겨누자 계산원은 돈을 건넸다. 그 남자는 밖에서 망을 보고 있던 다른 남자를 만나러 나갔다. 그 남자가 문밖으로 뛰쳐나가자마자 경찰관이 그를 붙잡으려 했다. 그 남자는 잠시 경찰관을 피했다. 다른 남자가 자신을 배신하고 경찰에 그들의 계획을 알렸다고 생각한 그는 다른 남자를 치명적으로 쏘았다.,"한 남자와 한 여자가 수년간 불화를 겪고 있었습니다. 그에게 한 수 가르쳐주기 위해 여자는 남자의 집에 불을 지르기로 결심했습니다. 어느 날 새벽, 여자는 남자의 집으로 가서 현관문 앞에 부어놓은 휘발유에 성냥을 붙였습니다. 집에 불이 붙었고 빠르게 남자의 침실로 번졌지만, 남자는 부상 없이 창문을 통해 뛰어내릴 수 있었습니다. 지나가던 경찰관이 남자의 집에서 한 블록 떨어진 곳에서 도망치는 여자를 보았습니다. 경찰관은 차를 몰고 여자에게 다가가 그녀가 방화에 연루되었는지 확인하려 했습니다. 경찰관을 본 여자는 현장에서 도망치기 시작했습니다. 도망치면서 여자는 리볼버를 꺼내 뒤로 무차별적으로 발포하기 시작했습니다. 경찰관은 총에 맞아 사망했습니다.",D
스키 리프트가 산을 오르는 동안 머리 위의 케이블이 끊어져 스키어가 15피트 아래 지면으로 떨어졌습니다. 스키어는 낙하로 인해 골반이 부러졌습니다. 이후 스키어는 스키 리프트 기계의 부주의한 유지보수를 주장하며 스키 리조트를 고소했습니다. 스키 리조트의 변호사는 사고 당시 스키어 뒤에 앉아 있던 목격자의 증거 개시 진술을 받았습니다. 목격자는 진술 직후 사망했습니다. 재판에서 스키어는 목격자의 진술 증언을 증거로 제출합니다. 스키 리조트 변호사의 이의 제기에 따라 진술은,전 증언으로 허용 가능한,"증인의 진술이 스키어가 합리적인 노력을 통해 확보할 수 있는 다른 어떤 증거보다 해당 사안에 대해 더 입증력이 있고, 스키어가 스키 리조트에 증언을 제출할 것이라는 합리적인 통지를 했다는 전제 하에 허용 가능합니다.","허용될 수 없음, 왜냐하면 그것은 스키 리조트가 자신에 대한 증인들과 대면할 권리를 침해하기 때문입니다.","인정할 수 없음, 왜냐하면 이는 인정된 예외 범위에 속하지 않는 전문증거이기 때문임.",A
"오토바이 운전자가 트럭과 충돌 사고에 연루되었습니다. 오토바이 운전자는 오토바이 손상에 대해 주 법원에서 트럭 운전자를 고소했습니다. 배심원단은 트럭 운전자에게 유리한 평결을 내렸고, 법원은 판결을 내렸습니다. 그 후 오토바이 운전자는 연방 법원에서 트럭 운전자를 고용하고 트럭을 소유한 회사를 상대로 개인 상해 손해배상을 청구했고, 회사는 주 법원의 판결을 근거로 기각 신청을 했습니다. 만약 법원이 회사의 신청을 받아들인다면, 그 가능성 있는 설명은 무엇일까요?",청구 배제(기판력)는 오토바이 운전자가 회사를 상대로 제기한 소송을 막습니다.,쟁점 배제(부수적 금반언)는 회사의 과실 부재를 확립합니다.,오토바이 운전자는 구제수단 선택의 원칙을 위반했다.,주 법원의 판결이 해당 사건의 법이 됩니다.,A
"피고인은 법률 사무소에서 특허 변호사로 일했습니다. 어느 날 늦은 저녁, 그녀는 사무실을 나와 차로 걸어갔습니다. 주차장에 있는 동안, 그녀는 바닥에 떨어진 금시계를 발견했습니다. 피고인이 시계를 집어들었을 때, 그녀는 즉시 그것이 자신의 법률 사무소에 있는 다른 변호사 중 한 명의 것임을 알아챘습니다. 그녀는 다음 날 돌려줄 생각으로 시계를 집으로 가져갔습니다. 하지만 다음 날 아침, 피고인은 시계를 계속 가지기로 결정했고, 그렇게 했습니다. 피고인은 저질렀습니다",절도만,횡령만.,절도와 횡령 모두,절도나 횡령 모두 아님.,D
"화학 회사의 공장이 주거 지역에 위치해 있었습니다. 공장에서 사용된 제조 공정은 부산물로 독성 화학물질을 생성했습니다. 이 화학물질은 공장 부지 내의 최첨단 탱크에 저장되었다가 공장 외부의 처리 시설로 옮겨졌습니다. 현장 저장 방식은 합리적인 주의 의무와 해당 정부 규정의 요구사항을 준수했습니다. 그러나 독성 화학물질의 저장은 합리적인 주의를 기울였음에도 불구하고 예측 가능하고 매우 중대한 신체적 위험을 초래했습니다. 화학 회사가 저장 탱크를 적절히 사용하고 관리했음에도 불구하고, 독성 가스가 탱크에서 누출되어 지역 주민들이 심각한 질병에 걸렸습니다. 회사의 책임에 대해 다루는 주 또는 연방 법령은 없습니다. 영향을 받은 주민 중 한 명이 화학 회사를 상대로 소송을 제기할 경우, 그 주민이 승소할 가능성이 높을까요?","아니요, 화학 회사가 합리적인 주의 의무와 해당 정부 규정을 준수했기 때문입니다.","아니요, 화학 회사가 최첨단 저장 탱크를 사용했기 때문입니다.","네, 화학 회사는 자사가 생산한 유독성 화학물질로 인해 발생한 모든 피해에 대해 불법 행위에 대한 엄격한 책임을 지기 때문입니다.","네, 왜냐하면 주거 지역에 독성 화학물질을 보관하는 것은 합리적인 주의를 기울였다 하더라도 신체적 위해의 매우 중대한 위험을 초래했기 때문입니다.",B
피고인은 은행에서 위조 수표를 현금화하려 한 혐의로 재판을 받고 있습니다. 은행 창구 직원이 증언하기 위해 소환되었습니다. 창구 직원은 피고인이 그녀의 창구로 와서 다른 고객의 계좌로 발행된 수표를 건넸을 때 근무 중이었다고 증언했습니다. 그녀는 그 다른 고객이 단골이어서 그의 서명을 알고 있었기 때문에 위조를 알아챘습니다. 창구 직원은 또한 의심이 들자 수표를 카운터에 내려놓고 상사와 이야기하기 위해 돌아섰다고 증언했습니다. 그렇게 하는 동안 피고인은 수표를 집어들고 그녀가 뭐라고 말하기도 전에 은행을 떠났습니다. 피고인이 은행에 제시한 수표는 법 집행 당국에 의해 회수되지 않았고 증거로 제출되지 않았습니다. 수표의 위조 서명에 대한 창구 직원의 증언은,증인이 수표를 안전하게 보관하지 못해 원본을 분실하도록 한 잘못이 있기 때문에 허용될 수 없다.,수표가 증거로 제시되지 않았기 때문에 배심원단이 수표의 서명을 비교할 수 없어 허용될 수 없습니다.,"허용 가능한데, 이는 증인의 인식과 합리적으로 관련되어 있기 때문입니다.",증인이 피해자로 추정되는 사람의 필체를 잘 알고 있었기 때문에 증거로 채택 가능했다.,D
"원고는 교차로에서 발생한 차량 충돌로 인한 다리 부상에 대해 피고를 고소했습니다. 각 당사자는 자신의 차를 운전하고 있었고, 원고는 피고가 빨간 신호를 무시하고 과속으로 지나가다가 원고의 차와 충돌했다고 주장했습니다. 피고는 이 주장을 부인했습니다. 재판 중 원고는 사고 후 피고와 대화를 나눴으며, 피고가 ""아무 걱정하지 마세요. 당신의 의료비는 제가 책임지겠습니다.""라고 말했다고 증언했습니다. 피고의 변호사는 즉시 이의를 제기했습니다. 재판관은 이 증언에 대해 판결해야 합니다.",피고가 자신의 과실을 인정했기 때문에 허용 가능한.,"허용 가능한데, 이는 자신의 이익에 반하는 진술이기 때문입니다.",증거의 증명력보다 증언을 인정하는 데 따른 편견이 더 크기 때문에 허용될 수 없음.,부적격합니다. 의료비 지불 제안은 과실을 입증하는 데 허용되지 않기 때문입니다.,D
