다음 중 소리가 처음 들린 순간부터 뇌에서 처리될 때까지의 청각 전달 과정을 올바른 순서로 나타낸 것은 무엇입니까?,난원창 → 달팽이관 → 고막 → 청신경 → 외이도,외이도 → 청신경 → 달팽이관 → 고막 → 이소골,고막 → 난원창 → 달팽이관 → 청신경 → 외이도,외이도 → 이소골 → 난원창 → 달팽이관 → 청신경,D
"연구에 따르면 남성 대명사(예: 그, 그의)만을 사용하여 작성된 직무 설명을 읽은 사람들은 성 중립적인 언어(예: 그 또는 그녀)를 사용한 설명을 읽은 사람들보다 직원을 남성으로 생각할 가능성이 더 높습니다. 이 발견은 다음과 가장 밀접하게 연관되어 있습니다",언어 상대성 가설,성 도식 이론,사회적 역할 가설,모델링,A
"일광 아래에서, 모든 파장의 빛을 반사하는 물체들은",검정색,흰색,둔한,자외선,B
다음 중 어떤 신경전달물질이 가장 명확하게 쾌감 경험과 연관되어 있습니까?,GABA,아세틸콜린,세로토닌,도파민,D
신생아의 뿌리내리기 반사는 다음과 같이 특징지어집니다,뺨을 만졌을 때 자극을 향해 고개를 돌리는,고통스러운 자극으로부터 물러남,갑작스러운 소음에 반응하여 다리를 끌어올리고 등을 활처럼 구부리는,손바닥에 닿는 물체를 잡는 것,A
"다음 시나리오를 가장 잘 설명하는 고전적 조건화 용어는 무엇입니까: 이후 고전적 조건화 실험에서, 이반 파블로프의 개들은 초인종이나 누군가 실수로 물잔을 부딪치는 소리와 같이 종소리와 비슷한 소리를 들을 때마다 침을 흘리기 시작했습니다.",차별,자발적 회복,흔적 조건화,일반화,D
"코드 기반 파닉스 접근법을 사용한 초기 읽기 교육에서, 1학년 학생들은 b, a, s, g 글자의 소리를 배웁니다. 이 접근법의 기본 이론에 따르면, 학생들이 처음 읽을 문장으로 다음 중 어떤 것이 가장 효과적일까요?",밥은 간식을 먹었다.,개가 앤을 물었다.,게일은 가방을 가지고 있습니다.,샐리는 행복했다.,C
"에릭슨에 따르면, 삶의 마지막에 후회와 함께 자신의 삶이 성취감이 부족했다고 느끼며 돌아보는 사람들은 다음 과제의 해결에 실패했음을 보여줍니다:",친밀감 대 고립감,정체성 대 역할 혼란,통합 대 절망,생산성 대 침체,C
"갓 태어났을 때, 인간의 지배적인 감각은",맛,냄새,터치,청각,D
빛이 눈으로 들어오는 통로는,렌즈,망막,붓꽃,사각지대,C
시신경에서 오는 정보는 뇌의 어느 부분에서 최초로 처리됩니까?,후두엽,시상하부,시상,해마,C
"활성화-종합 이론에 따르면,",뇌는 강한 긍정적 감정을 상쇄하기 위해 부정적 감정을 불러일으킵니다,꿈은 뇌간에서 발생하는 무작위적인 신경 활동을 마음이 이해하려는 시도의 결과입니다,행복은 현재의 상황을 과거의 상황과 비교하는 것에 달려 있다,특정한 얼굴 표정이 특정한 감정 경험을 유발한다,B
다음 중 위기 상황이 발생한 후 사람들이 약간 고조된 각성 상태를 유지하는 이유를 가장 잘 요약한 것은 무엇입니까?,그들의 뉴런은 발화한 후에도 등급화된 잠재성 상태를 유지합니다.,그들의 뉴런은 계속해서 신체를 경계 상태로 유지합니다.,위기가 끝난 후에도 그들의 부신은 계속해서 에피네프린을 분비합니다.,그들의 혈류에는 계속해서 높은 수준의 아드레날린이 포함되어 있습니다.,D
"콜버그에 따르면, 후인습적 수준에서 추론하기 위해서는 사람들이 반드시",관대하세요.,신을 믿다.,다른 사람의 관점을 취할 수 있다.,통합 대 절망 단계를 성공적으로 해결했다.,C
다음 중 학교 심리학자의 평생 학습과 지속적인 전문성 개발에 관해 사실인 것은 무엇입니까?,공식적인 전문성 개발 계획을 수립하고 매년 갱신해야 합니다.,대학원 교과서는 매년 다시 읽어야 합니다.,다른 분야의 학위를 추구해야 합니다.,"대학원 교육 프로그램은 전문적인 실무를 위한 충분한 준비를 제공해야 하므로, 추가적인 훈련이 필요하지 않을 것입니다.",A
6개월 된 아이가 애착 대상이 떠날 때 불안을 보이는 적응 반응을 다음과 같이 부릅니다,애착 불안,반응성 애착 장애,대상 영속성,분리 불안,D
Shafi는 남자아이들이 여자아이들보다 수학을 더 잘한다는 증거로 Tony와 David의 100점 수학 시험 점수를 인용했다. 그가 7명의 여학생들이 100점을 받은 반면 단 2명의 남학생만이 그 점수를 받았다는 사실을 인식하지 못한 것은 가장 잘 보여준다,사후 과잉 확신 편향,확증 편향,기능적 고착,선행 간섭,B
언어의 연상이나 신조어와 같은 혼란스러운 언어는 다음과 관련이 있습니다:,자폐 스펙트럼 장애,정신분열증,해리성 정체성 장애,양극성 장애,B
"윌리엄 시어스 박사에 따르면, 유아와 육아에 관한 저명한 권위자로, 유아의 뇌 발달은 부분적으로 더 길고 빈번한 활동적인 수면과 꿈을 꾸는 기간에 의해 영향을 받는다고 합니다 또는",렘 수면,NREM 수면,델타 수면,3단계 수면,A
다음 중 어느 것이 특정 가족의 최근 위기를 극심한 재정적 어려움 때문이라고 해석하는 이웃의 견해를 이해하는 데 가장 유용할까요?,강화 이론,고전적 행동주의,귀인 이론,욕구 단계 이론,C
다음 각 항목은 체계적 탈감작법을 사용하는 치료사가 취하는 단계입니다. 다음 중 예외는:,최면을 통해 고객이 원하는 이완 상태를 경험하도록 돕기,심호흡과 같은 기법을 통해 고객에게 이완하는 방법을 가르치기,두려워하는 이미지의 계층 구조 구축,고객에게 편안한 상태를 유지하면서 각각의 두려운 이미지를 상상하도록 지시하기,A
다음 중 이반 파블로프의 우연한 발견을 가장 잘 설명하는 것은 무엇입니까?,"쥐를 대상으로 실험하는 동안, 파블로프는 ""T자형 미로""의 한쪽에 반복적으로 음식 알갱이를 놓으면 쥐들이 자동으로 미로의 그쪽으로 달려간다는 것을 발견했습니다.","개를 대상으로 실험하는 동안, 파블로프는 그의 개들이 식사 시간에 음식을 가져다주는 조수를 보고 듣는 것에 익숙해지면, 조수의 모습과 소리에 반응하여 침을 흘리게 된다는 것을 발견했습니다.","고양이를 대상으로 실험하던 중, 파블로프는 배고픈 고양이를 상자 안에 넣고 음식을 상자 밖에 두면, 고양이가 상자 문을 열기 위해 레버를 누르는 것을 ""배울"" 수 있다는 것을 발견했습니다.","비둘기를 대상으로 실험하는 동안, 파블로프는 비둘기를 상자에 넣으면 특정 키를 쪼면 먹이 알갱이를 받을 수 있다는 것을 인식하도록 조건화할 수 있다는 것을 발견했습니다.",B
다음 직업 중 어느 직업의 개인들이 일주기 리듬의 교란으로 인한 건강 문제에 가장 적게 취약할 가능성이 있습니까?,교대 간호사,경찰관,승무원,대학 교수,D
빛을 흡수하는 물체는 나타납니다,검정색,흰색,어두운,밝은,C
다음 중 대부분의 아이들이 가장 먼저 발달시키는 기술은 무엇일까요?,연필로 쓰다,칼로 자르다,문장을 말하세요,박수를 치다,D
인구에서 조현병의 발생률은 다음 중 어느 것과 가장 가까운가,10명 중 1명,100명 중 1명,"1,000분의 1","10,000분의 1",B
일반적으로 고전적 조건화를 생성하기 위한 조건 자극과 무조건 자극 사이의 최적의 제시 시간은,지연된,동시의,추적,뒤로,A
Ryan은 자율신경계의 거의 지속적인 저수준 각성 상태로 고통받고 있습니다. Ryan은 다음과 같은 상태로 분류될 가능성이 가장 높습니다,GAD,주요 우울 장애,건강염려증,강박성 성격 장애,A
"제과 요리사는 보통 15분 동안 15개의 애플 턴오버를 만들지만, 요리 예술 학생들이 그를 지켜볼 때는 15분 동안 20개의 애플 턴오버를 만듭니다. 이는 다음을 보여줍니다",문간에 발 들여놓기 현상,사회적 태만,사회적 촉진,방관자 효과,C
식료품점 계산대 줄에서 누군가를 보고 그 사람의 이름을 기억해내는 것은 어떤 종류의 기억 인출의 예시입니까?,인식,회상,일화적,의미론적,B
"Lizette와 그녀의 가족은 바다 위로 지는 해를 바라봅니다. 어두워지는 가운데 집으로 걸어가면서, Lizette는 더 이상 물체들의 색깔을 구별할 수 없다는 것을 알아챕니다. 다음 중 어느 것이 Lizette가 어두운 빛에서 색깔을 볼 수 없는 이유를 가장 잘 설명합니까?","색각에 특화된 원뿔세포는 활성화되기 위해 더 많은 빛이 필요한 반면, 흑백과 회색으로 이미지를 생성하는 막대세포는 어두운 빛에서도 시각을 가능하게 합니다.","색각에 특화된 원뿔세포는 활성화되기 위해 더 많은 빛이 필요한 반면, 흑백과 회색으로 이미지를 생성하는 막대세포는 어두운 빛에서도 시각을 가능하게 합니다.","흑백 시각에 특화된 간상세포는 활성화되는 데 적은 양의 빛만 필요한 반면, 색상 이미지를 생성하는 원추세포는 시각을 위해 더 많은 양의 빛이 필요합니다.","망막의 수용 영역은 빛 적응을 통해 빛의 감소에 반응하는데, 이는 빛의 감소에 신속하게 적응하는 과정입니다.",B
"자선 단체가 창문과 인사말 카드에 전시할 데칼을 보낸 후, 같은 사람들에게 기부를 요청하는 봉투를 보냈습니다. 많은 사람들이 기부금을 보냅니다. 이 자선 단체는 다음으로 알려진 기법을 사용하고 있습니다:",과도한 보상,문간에 발 들여놓기 현상,방관자 효과,근접성,B
"피아노 선생님이 학생이 새로운 곡을 배우는 것을 돕고 있습니다. 처음에는 학생이 정확한 음을 연주하는 것에 대해 칭찬합니다. 학생이 음에 능숙해지기 시작하면, 선생님은 학생이 연주하는 부분에 적절한 강약과 해석을 더할 때만 칭찬합니다. 선생님의 이러한 교육 방법은 다음 중 어떤 유형의 훈련 기법의 예시입니까?",부정적 강화,부정적 처벌,성형,연쇄,C
"게슈탈트 지각 이론에 따르면, 부분적으로 가려져 있음에도 불구하고 세 변으로 이루어진 물체를 삼각형으로 식별할 수 있는 것은 다음의 예시입니다",근접성,유사성,클로저,연속성,C
다음 중 어느 것이 연구자가 실험군과 대조군의 평균 점수 차이가 유의미한지 판단하는 데 필요할까요?,기술 통계,추론 통계학,현장 실험,표준편차,B
정신분석학적 관점을 다른 심리학적 관점들과 구별짓는 것은 무엇인가?,정신분석가들은 무의식에 초점을 맞춥니다.,정신분석은 과학적 방법에 의존합니다.,정신분석 과정은 오랜 시간이 걸리며 집단이 아닌 개인에 초점을 맞춥니다.,정신분석학의 연구는 주로 심리적 장애를 가진 사람들을 대상으로 합니다.,A
자동차 운전자가 빨간 신호등에서 당신 옆에 멈춰 섰을 때 라디오 볼륨을 높입니다. 당신이 경험하는 인지된 소리의 증가는 주로 다음과 같은 이유 때문입니다,뉴런이 더 강렬하게 발화함,뇌하수체에 의한 분비 증가,음파의 주파수 변화,더 많은 뉴런이 더 자주 발화함,D
"AP 심리학 종합 기말 시험에서 동기와 감정, 사회 심리학, 그리고 행동의 생물학적 기초 단원만을 다루는 문제들로 구성된 것은 부족합니다",내용 타당도,예측 타당도,검사-재검사 신뢰도,대체형식 신뢰도,A
초경은 약 몇 살에 시작됩니다,남성에게만 12,여성에게만 12,양성 모두에서 12,"여성의 경우 12, 남성의 경우 14",B
밀그램의 복종 연구는 어떤 윤리적 근거에 기반하여 비판받았습니까?,충분한 설명에 근거한 동의 부족,비무작위 표본추출 절차,익명성 위반,심리적 해를 입을 위험,D
어느 계수가 가장 강한 상관관계를 나타내나요?,-1,-0.33,0,0.5,A
진화론적 관점에서 볼 때 뇌의 어느 부분이 가장 최근에 발달한 것일까요?,뇌교,대뇌 피질,전뇌,망상체,B
연구자가 고정 비율 대신 변동 비율의 강화를 사용하는 이유는 무엇일까요?,고정 비율 강화 스케줄은 더 시간 집약적입니다.,변동 비율 강화 스케줄은 더 빠른 결과를 생산합니다.,변동 비율 강화 스케줄은 일반화와 프리맥 원리와 같은 문제를 피할 수 있습니다.,변동 비율 강화 스케줄은 고정 스케줄보다 소거에 더 저항적입니다.,D
정신과 의사가 주요 우울 장애에 대해 처방한 약물은 다음 중 어떤 신경전달물질의 균형에 가장 큰 영향을 미칠 가능성이 높습니까?,세로토닌,도파민,아세틸콜린,토라진,A
"오늘날, 대학의 연구 연구에서 심리학자가 아기에게 쥐와 다른 작은 동물들을 두려워하도록 조건화할 수 있을 가능성은 낮습니다. 왜냐하면",어떤 부모도 자녀가 그런 연구에 참여하는 것을 허락하지 않을 것입니다,이 연구는 윤리 지침을 위반합니다,아기들은 작은 동물들을 두려워하기에는 너무 어립니다,조건화 실험은 더 이상 수행되지 않습니다,B
"칼 융의 모든 인간이 공유하고 유전적으로 한 세대에서 다음 세대로 전달되는 아이디어, 감정, 상징의 저장소에 대한 개념은 융의 이론으로 알려져 있습니다",문화적 무의식,일반적인 인식,유전력 계수,집단 무의식,D
다음 중 기억 회상에 대해 흔히 사실인 것은 무엇입니까?,사람들은 자신의 기존 도식과 일치하는 정보를 더 잘 기억하는 경향이 있다.,작업 기억에 저장되지 않으면 사람들은 정보를 기억하지 못할 것입니다.,사람들은 소멸된 정보를 회상할 수 있는 능력이 없습니다.,사람들은 숫자 세트보다 무의미한 음절을 더 빨리 기억해낼 것이다.,A
다음 중 어떤 종류의 치료법이 신체 치료사에 의해 가장 많이 사용될 것 같습니까?,역조건화,체계적 탈감작,합리적 정서 행동 치료,화학 요법,D
최면의 효과를 설명하는 두 가지 경쟁 이론은 무엇입니까?,현시적 내용과 잠재적 내용,역할 이론과 해리 이론,일주기 리듬과 역설적 수면,의식적 수준과 무의식적 수준,B
"교과과정 기반 평가와 비교했을 때, 표준화된 규준 참조 평가의 주요 장점은 표준화된 규준 참조 테스트가",특정 교육과정에 더 맞춰져 있습니다,학년별 대규모 또래 집단과 비교하여 학생들을 평가할 수 있는 더 큰 능력을 제공하다,학생들이 향후 학습을 위한 선수 단위를 숙달했는지에 대해 더 많은 정보를 제공한다,학생들의 학습 환경과 기술 사이의 상호작용에 대해 더 자세한 정보를 제공하십시오,B
"배고픔, 갈증, 그리고 성욕은 다음의 자극과 가장 밀접하게 연관되어 있다:",뇌교,소뇌,시상하부,측두엽,C
"미국 전역의 신문에 게재된 칼럼에 대한 반응으로, 한 조언 칼럼니스트가 28,000건 이상의 응답을 받았습니다. 응답자의 75% 이상이 다시 선택할 수 있다면 아이를 갖지 않을 것이라고 말했습니다. 칼럼니스트는 대부분의 부모들이 아이를 가진 것을 후회한다고 결론 내렸습니다. 다음 중 어떤 이유로 그녀의 결론이 타당하지 않은가?",그녀의 연구에서 참가자들은 무작위로 배정되지 않았다.,전국에서 응답한 사람들의 수가 너무 적었습니다.,그 연구는 재현되지 않았습니다.,그녀의 표본이 모집단을 대표하지 않았을 수 있습니다.,D
최면술은 효과적으로 감소시키는 데 사용되어 왔습니다,알코올 남용,만성 통증,야경증,운동감각 능력,B
옐로우 브릭 로드 아이스크림 가게에서 아이스크림을 구매할 때마다 오버 더 레인보우 카드에 도장을 받습니다. 10개 아이템을 구매하면 다음 아이템을 무료로 받을 수 있습니다. 옐로우 브릭 로드 아이스크림 가게는 다음 중 어떤 강화 스케줄을 사용하고 있습니까?,변동 비율,변동 간격,고정 비율,고정 간격,C
Donia는 사무실에서 차로 걸어가는 동안 예상치 못한 소나기에 흠뻑 젖었습니다. 그녀가 들고 있던 신문이 임시변통으로 우산 역할을 할 수 있었다는 사실을 깨닫지 못한 것은 다음의 예시입니다:,확증 편향,제한된 시각화,기능적 고착,개념적 제약,C
다음 중 어떤 통계적 절차가 동일한 질문에 초점을 맞추고 유사한 변수를 사용하는 여러 연구의 데이터를 체계적으로 결합하는 것으로 구성됩니까?,분산 분석,차이 점수 분석,다중 회귀분석,메타분석,D
"당신의 어린 사촌이 당신이 컴퓨터를 사용하는 것을 지켜보다가, 당신이 자리에서 일어나자마자 키보드를 사용하려고 합니다. 이러한 상황에서 그의 행동은 다음을 기반으로 가장 잘 설명될 수 있습니다",미신,고전적 조건화,조작적 혐오 조건화,모델링,D
다음 중 편견에 기여할 가능성이 가장 낮은 것은 무엇입니까?,고정관념,희생양 삼기,외집단 동질성,상위 목표,D
상충되는 태도나 행동이 개인의 마음속에 긴장을 유발하는 것을 일컫는 용어는,설득,일반 적응 증후군,계열 위치,인지 부조화,D
비영리 환경 단체가 기부를 요청하는 편지에 무료 주소 라벨을 선물로 동봉합니다. 이 비영리 단체는 어떤 사회심리학적 원리를 사용하여 기부를 늘리려고 하고 있습니까?,자기실현적 예언,안정적인 귀인,규정 준수 전략,기본적 귀인 오류,C
스티븐은 두 번째 이혼을 겪고 있습니다. 그는 어떤 여성도 다시는 자신을 사랑하지 않을 것이라고 생각합니다. 그의 치료사는 스티븐에게 그의 생각이 비합리적이고 잘못되었다고 지적합니다. 치료사가 사용하고 있는 치료법은 다음 중 어느 것입니까?,정신분석학,체계적 탈감작,홍수,합리적 정서,D
고전적으로 조건화된 반응은 다음의 제시를 통해 가장 잘 제거될 수 있습니다,조건화되지 않은 자극이 조건화된 자극 없이,무조건 자극 없이 조건화된 자극,중성 자극,무조건 자극 직전에 조건 자극,B
구조주의자들의 초점은 현재의 관점과 가장 밀접하게 일치합니다,정신분석가,행동주의자들,인지주의자들,인본주의자들,C
"Curtis는 노란색 별 이미지를 1분 동안 응시합니다. 그가 시선을 흰 종이로 옮기면, 그는 아마도 다음과 같은 잔상을 보게 될 것입니다",초록색,노란색,빨간색,파란색,D
"만화에서, 한 천사가 한쪽 어깨에 앉아 있고 악마가 다른 쪽 어깨에 앉아 있는데, 이는 노숙자에게 돈을 줄지 말지 결정해야 하는 캐릭터의 어깨입니다. 악마가 말합니다, ""그에게 아무것도 주지 마, 네가 그보다 돈을 더 잘 쓸 거야."" 천사가 말합니다, ""그에게 돈을 줘, 그가 너보다 더 필요하니까."" 캐릭터는 노숙자에게 자신의 돈의 절반을 줍니다. 프로이트적 해석에서, 천사는 캐릭터의",성욕,아이디,자아,초자아,D
학생들의 높은 성취도와 가족 참여로 특징지어지는 학교에서는 학교-지역사회 파트너십,학생들의 학습을 극대화할 수 있는 추가적인 기회를 제공하다,학생들의 성공에 중요한 요소가 아닙니다,학생들이 달성하는 성공의 양을 줄이다,학교와 지역 사회의 시간을 너무 많이 차지하다,A
"Al은 학교에서 얼마나 잘하는지는 신경 쓰지 않지만 자동차를 살 수 있는 충분한 돈을 갖는 것에 대해서는 신경 쓰기 때문에, Al의 어머니는 그가 학교 시험과 프로젝트에서 ""A""와 ""B""를 받을 때마다 돈을 줍니다. 다음 중 어떤 이론에 대해 어머니의 행동이 모범적인 적용이 될까요?",캐논-바드,본능,동인 감소,인센티브,D
기억의 궁전법은 다음 중 어떤 것을 사용하는 기억 보조 기술입니까?,의미론적 인코딩,시각적 이미지,청각적 신호,반향 기억,B
다음 중 주로 심리학적 기반보다는 문화적 기반의 속성을 가장 잘 보여주는 예는 무엇입니까?,자녀를 돌보는 것,정시에 출근하기,재생산하고자 하는 욕구를 가지는 것,음식과 물을 찾는 중,B
다음 예시를 연역적 추론을 사용하여 완성하세요: Peddie School에 다니는 모든 학생들은 라틴어를 공부합니다. 라틴어를 공부하는 일부 학생들은 미적분학도 공부합니다. Jerome은 Peddie School의 학생입니다. 따라서 다음과 같이 결론지을 수 있습니다,제롬은 미적분학을 공부합니다,제롬은 라틴어를 공부합니다,제롬은 미적분학과 라틴어를 모두 공부합니다,제롬은 미적분학이나 라틴어를 공부합니다,B
다음 중 형식적 조작적 사고의 특징은 무엇입니까?,감각 자극에 대한 단순한 운동 반응,가역성을 이해하지 못함,"구체적인 물체를 잘 다룰 수 있는 능력은 있지만, 가상의 상황은 잘 다루지 못함",논리적 추론과 체계적 계획,D
"에이미의 치료사는 고개를 긍정적으로 끄덕이며 ""네, 음 그렇군요""라고 말하면서 에이미가 자신의 문제에 대해 이야기하는 것을 듣습니다. 다음 중 어떤 치료를 그녀가 경험했습니까?",정신분석학,행동 치료,인본주의 치료,인지 치료,C
Emily는 표준화된 학업 성취도 평가에서 65 백분위를 기록했습니다. 이는 다음 중 무엇을 나타냅니까? 그녀의 점수는,평균 이상,평균,평균 이하,그냥 지나가는 중,A
"""칵테일 파티 현상""에서 개인은 하나의 대화에 집중하고 주변의 모든 자극을 걸러낼 수 있습니다. 이것은 다음의 예시입니다",감각 적응,선택적 주의,최소식별차이,연속성,B
알버트 반두라와 사회인지적 성격 이론가들은 성격이 어떤 요인들의 상호작용으로 인해 형성된다고 믿습니까?,"유전학, 무의식, 그리고 사회","이드, 자아, 초자아","보상, 처벌, 그리고 강화","특성, 환경, 그리고 행동",D
피니어스 게이지가 철도 선로를 놓는 동안 사고로 인해 뇌의 어느 부분이 손상되었습니까?,뇌량,측두엽,연수,전전두엽 피질,D
"재니스는 40년 동안 함께한 남편에 대해 종종 적대감과 경멸감을 느낍니다. 하지만 이러한 감정을 표현하는 대신, 재니스는 남편에게 지나치게 헌신합니다. 재니스는 다음 중 어떤 방어 기제를 사용하고 있습니까?",합리적 철학,반동 형성,억압,승화,B
"""엄마가 나에게 쿠키를 주셨어요""가 가장 잘 보여주는 기본적인 이해는",음소,언어 이전의 발성,총체적 표현,문법,D
"이웃집 개의 갑작스러운 짖음에 아이가 놀랐습니다. 어머니가 아이를 안아 올리자, 다음 중 어떤 생물학적 과정이 일어나면서 아이가 진정하기 시작합니까?",부교감 신경계가 제어를 재개하고 교감 반응을 역전시킵니다.,교감 신경계가 다시 제어를 맡고 부교감 신경계의 반응을 역전시킵니다.,자율신경계가 제어를 재개하고 말초 반응을 역전시킵니다.,말초 신경계가 제어를 재개하고 자율 반응을 역전시킵니다.,A
"제이크는 팀의 주전이자 스타 센터인데 농구 연습에 늦어서, 피터슨 코치는 다음 경기의 1쿼터 동안 그를 벤치에 앉혔습니다. 제이크는 그 후 시즌 내내 시간을 잘 지켰습니다. 피터슨 코치는 사용했습니다",정적 처벌,부정적 강화,모델링,생략 훈련,D
"제러드가 침실 벽에 사람들의 그림자를 보았을 때, 그의 혈압이 올라가고 호흡 속도가 빨라졌다. 이러한 신체적 반응은 가장 직접적으로 그의 다음에 의해 조절되었다:",감각운동계,체성 신경계,교감 신경계,송과선,C
다음 중 어느 문장이 뉴런이 어떻게 소통하는지 가장 정확하게 설명하고 있습니까?,뉴런은 한 세포의 수상돌기와 다음 세포 사이의 물리적 접촉을 통해 소통합니다.,"전기가 뉴런 사이를 통과하며, 이는 한 뉴런에서 다른 뉴런으로 메시지를 전달합니다.","화학 물질은 한 뉴런에서 다른 뉴런으로 이동하며, 뉴런이 발화할지 여부에 영향을 미칩니다.",뉴런은 신경 반사를 통해 척수를 따라 대뇌 피질로 메시지를 전달합니다.,C
다음 중 어느 것이 전향성 기억상실증을 앓고 있는 사람의 예시입니까?,2살 생일 파티와 관련된 사건들을 기억하지 못하는 6살 아이,6개월 전에 일어난 충격적인 사건의 세부 사항을 기억하지 못하는 20세 여성,36세 남성이 해마에 손상을 입어 정보를 장기 기억으로 전환할 수 없는 상태,헬멧을 쓰지 않고 자전거에서 떨어진 15세 소년이 사고 직전의 일을 기억하지 못합니다,C
"스텔라는 ""나의 매우 교육받은 어머니께서 방금 우리에게 국수를 대접하셨다""라는 문장을 떠올려 태양으로부터 행성들의 순서를 기억했다. 스텔라에게 이 문장은",청킹 전략,연상 기억법,페그 시스템,음향 인코딩 시퀀스,B
"티나는 매우 우수한 학생입니다: 그녀의 성적은 높고, 과외 활동에 참여하며, 일반적으로 그녀가 시도하는 모든 것에서 뛰어납니다. 따라서 그녀가 운전 교육 둘째 날에 사고를 냈을 때, 그녀의 강사는 충격을 받았습니다. 강사의 불신은 아마도 다음의 결과일 것입니다",모델링,숙박 시설,후광 효과,수렴,C
해마에 뇌 병변이 있는 개인은 그녀의 다음에 가장 큰 장애를 경험할 가능성이 높습니다,감정 조절,운동 협응,말소리 생성,학습,D
"마지 선생님이 25명의 학생으로 구성된 반에 시험을 봅니다. 세 명을 제외한 모든 학생들이 82점에서 94점 사이의 점수를 받습니다. 나머지 세 명의 학생들은 47점, 55점, 62점을 받습니다. 이 점수들은 잠재적인",모드,꼬치,이상치,분산,C
"수면 연구에 참여한 그룹이 4일 동안 수면을 박탈당할 예정입니다. 두 번째 불면의 밤 이후, 참가자들은 다음 중 어떤 것을 보고하기 시작할 수 있습니까?",배고픔,갈증,협조 부족,환각,D
다음 중 어떤 성격 모델이 가장 결정론적이지 않습니까?,인본주의적,생물학적,진화적,행동주의자,A
"다음 중 어느 것이 인생 전반에 걸친 인지적, 행동적, 사회적 변화를 가장 직접적으로 연구합니까?",심리측정학자,산업심리학자,발달 심리학자,사회 심리학자들,C
다음 중 어떤 장애에 대해 정신과 의사가 프로작이나 팍실과 같은 선택적 세로토닌 재흡수 억제제를 처방할 수 있을까요?,조증의,우울한,해리성 정체성 장애,전환,B
밀그램의 복종 실험에서 참가자들 중 대략 몇 퍼센트가 가능한 최대 전기 충격을 가했다고 생각했습니까?,0,20,사십,육십,D
발달이 단계적으로 일어나는지에 초점을 맞춘 심리학자는 다음 중 어떤 논쟁에 가장 관심이 있을까요?,선천적 요인 대 후천적 요인,연속성 대 불연속성,안정성 대 변화,주관성 대 객관성,A
"사람이 태도와 행동 사이의 불일치를 경험할 때, 그 사람은 경험합니다",인지 부조화,해리,행동 장애,메타인지,A
다음 중 어떤 장애가 인지행동치료에 가장 잘 반응합니까?,와해성 정신분열증,양극성 장애,해리성 정체성 장애,주요 우울 장애,D
회사 사장은 중역 회의에서 논의될 중요한 결정에 대해 자신과 의견을 달리하도록 외부 컨설턴트를 데려왔습니다. 이는 다음을 피하기 위해서였습니다:,방관자 효과,집단사고,사회적 태만,단순 노출 효과,B
Mary Ainsworth은 아기들을 낯선 상황에 놓고 부모가 떠났다가 돌아올 때 아기들의 반응을 관찰했습니다. Ainsworth가 연구한 발달 개념은 무엇이었습니까?,양육 방식,운동 발달,영아 반사,첨부,D
"효과의 법칙에 따르면, 부정적인 결과가 뒤따르는 행동들은",더 자주 발생하다,덜 자주 발생하다,다시는 공연되지 않을 것입니다,더 강력하게 수행될 것입니다,B
"대부분의 연상 기억법(예를 들어 오선지의 음표를 ""Every Good Boy Does Fine""이라는 문장을 외우고 각 단어의 첫 글자를 사용하여 배우는 것과 같은)은 어떤 기억력 향상 기술의 예시입니까?",의미론적 인코딩,강화,인식,청킹,D
감각기억은,시각 감각 등록기,후각 감각 등록부,전두부 감각 등록부,STM 감각 등록부,A
"장 피아제에 따르면, 자기중심주의, 물활론, 그리고 시행착오 학습은 다음으로 알려진 발달 단계의 특징입니다",전조작기,감각운동,구체적 조작기,청소년기,A
다음 중 어떤 것이 구성된 기억을 만들어낼 가능성이 가장 높습니까?,뇌 손상,계열 위치 효과,유도 질문,선행 간섭,C
"실험으로, 신생 고양이 새끼들의 그룹이 한 번에 한쪽 눈으로만 볼 수 있도록 허용되었습니다. 매일 한쪽 눈을 가리고, 다음 날에는 다른 쪽 눈을 가리는 식으로 번갈아 가며 진행했습니다. 다음 중 어느 것이 이 고양이들이 성체가 되었을 때 경험하는 시각적 제한을 가장 잘 설명합니까?",그들은 양안시차에 의한 깊이 지각을 활용할 수 없었다.,그들은 지각적 항상성을 유지할 수 없었다.,그들은 왼쪽과 오른쪽의 단안 단서를 구별할 수 없었다.,그들은 깊이 지각을 위한 양안 단서를 사용할 수 없었다.,D
"눈 깜빡임, 재채기, 움찔거림, 기침은 다음과 같은 유형의 행동의 예시입니다",본능,반사,습관,생각,B
다음 중 어느 것이 공격적인 성향을 줄이기 위한 감정 해소의 이점을 가리킵니까?,제임스-랑게 정서 이론,역조건화,카타르시스 가설,전이,C
모호한 그림을 사용하여 성취 동기를 평가하는 데 자주 사용되는 투사 검사는,주제 통각 검사,로르샤흐 잉크 반점 검사,WAIS-R,MMPI-2,A
다음 중 암묵적 기억의 예시는 무엇입니까?,지난 생일 파티에서 먹은 케이크의 맛을 설명하기,넥타이 매는 법을 기억하기,중학교 때 기술 선생님의 이름을 떠올리기,유명인 알아보기,B
다음 중 거의 모든 문화권의 아이들이 거치는 언어 발달 단계에 해당하지 않는 것은 무엇입니까?,옹알이,전체문장적 발화,전보체 발화,소개 연설,D
