"육류 제품 섭취가 체중에 미치는 영향에 대한 한 연구에서, 하루에 최소 한 번 육류를 섭취한다고 인정한 500명의 단순 무작위 표본(SRS)의 체중을 채식주의자라고 주장하는 500명의 독립적인 단순 무작위 표본의 체중과 비교했습니다. 두 번째 연구에서는 500명의 단순 무작위 표본에게 6개월 동안 하루에 최소 한 끼의 육류 식사를 제공했고, 독립적인 500명의 다른 단순 무작위 표본은 6개월 동안 엄격한 채식 식단을 받도록 선택되었으며, 6개월 후 체중을 비교했습니다.","첫 번째 연구는 통제된 실험이고, 두 번째는 관찰 연구입니다.","첫 번째 연구는 관찰 연구이고, 두 번째는 통제된 실험입니다.",두 연구 모두 통제된 실험입니다.,두 연구 모두 관찰 연구입니다.,B
이 중 어느 것이 용어에 대한 올바른 설명입니까?,요인은 반응 변수입니다.,복제란 실험을 여러 번 반복해야 한다는 것을 의미합니다.,수준은 처리와 동일합니다.,실험 단위는 피험자와 동일합니다.,D
"이번 주 배심원 후보군에서 여성 배심원 후보의 비율은 30퍼센트입니다. 특정 재판에서는 12명의 배심원 중 최소 3명이 여성이어야 합니다. 만약 12명의 배심원을 후보군에서 무작위로 선발한다면, 이 재판의 요구 조건을 충족할 확률은 얼마일까요?",0.168,0.843,0.915,배심원단의 규모를 알지 못하면 답을 결정할 수 없습니다.,D
"고용 알선 기관은 근로자들을 그들에게 적합한 일자리에 배치하는 데 전문화되어 있습니다. 과거 경험에 따르면, 이 기관이 배치한 모든 근로자 중 20%가 1년 후에는 배치된 자리에 더 이상 있지 않을 것입니다. 그러나 첫 해를 지난 후 남아있는 사람들 중 단 5%만이 다음 해에 떠납니다. 한 해의 시작에 고용주가 이 기관을 통해 100명의 근로자를 고용하고, 그 다음 해 시작에 100명을 더 고용합니다. 이 200명의 근로자 중 2년 차 말에 직장에 남아있을 것으로 예상되는 인원은 몇 명입니까?",백사십,백사십사,백오십이,백오십육,D
한 신문 기자가 지난 12개월 동안의 경찰 사고 보고서를 조사하여 자동차의 속도와 정지 거리에 대한 데이터를 수집했습니다. 그 후 기자는 산점도를 작성하고 상관 계수를 계산하여 자동차의 속도와 정지 거리 사이의 관계를 보여주었습니다. 이것은 다음의 예시입니다,이중맹검 연구,단일 맹검 연구,전혀 눈가림을 하지 않은 연구,관찰 연구,D
다음 상황 중 어느 경우에 이항 모델이 결과를 설명하기에 적절하지 않은 모델인가?,동전을 세 번 던졌을 때 나오는 앞면의 수,주어진 한 주 동안의 비 오는 날의 수,다섯 자녀 가족에서 여자아이의 수,22명의 학급에 출석한 학생 수,B
제안된 학교 예산 증액에 대한 설문조사의 두 가지 가능한 문구는 다음과 같습니다:,"첫 번째는 58%, 두 번째는 13%를 보여주었는데, 이는 질문의 표현에서 드러나듯이 무작위화가 부족했기 때문입니다.","첫 번째는 13%를 보여주었고 두 번째는 58%를 보여주었는데, 이는 질문의 표현 때문에 발생한 위약 효과 때문이었습니다.","첫 번째는 58%, 두 번째는 13%를 보여주었는데, 이는 대조군이 없었기 때문이다.","첫 번째는 58%를, 두 번째는 13%를 보여주었는데, 이는 질문의 표현 때문에 발생한 응답 편향 때문이었습니다.",D
"회사 I는 평균 50분, 표준편차 10분으로 타는 폭파용 도화선을 제조하고, 회사 II는 평균 55분, 표준편차 5분으로 타는 도화선을 광고합니다. 어느 회사의 도화선이 적어도 1시간 동안 타는 가능성이 더 높을까요? 도화선 시간이 정규 분포를 따른다고 가정하세요.","회사 I의, 더 큰 표준편차 때문에","회사 II의, 더 큰 평균 때문에","두 회사 모두, 퓨즈가 최소 1시간 동안 지속될 확률은 0.159입니다.","두 회사 모두, 퓨즈가 최소 1시간 동안 지속될 확률은 0.841입니다.",C
"토요타 자동차 소유자들의 무작위 표본에서 112명 중 83명이 토요타의 전륜구동에 만족한다고 말했고, 스바루 소유자들의 유사한 설문조사에서는 81명 중 76명이 스바루의 4륜구동에 만족한다고 말했습니다. 토요타와 스바루 자동차 소유자들 중 자신들의 구동 시스템에 만족하는 비율의 차이에 대한 90% 신뢰구간 추정치는 -0.197 ± 0.081로 보고되었습니다. 어떤 것이 적절한 결론입니까?",구간이 유효하지 않습니다. 확률은 음수가 될 수 없기 때문입니다.,해당 구간은 0을 포함하지 않기 때문에 유효하지 않습니다.,스바루 소유자들은 토요타 소유자들보다 자신들의 구동 시스템에 대해 약 19.7% 더 만족하고 있습니다.,우리는 토요타와 스바루 차량 소유자들 중 구동 시스템에 만족하는 비율의 차이가 -0.278에서 -0.116 사이일 것이라는 것에 대해 90% 확신합니다.,D
다음 중 상관 계수에 대한 설명으로 옳은 것은?,상관계수와 회귀선의 기울기는 서로 반대 부호를 가질 수 있습니다.,1의 상관관계는 변수들 간의 완벽한 인과관계를 나타냅니다.,+0.87과 -0.87의 상관관계는 회귀선 주변의 동일한 정도의 군집을 나타냅니다.,상관관계는 정량적 데이터와 범주형 데이터에 동일하게 잘 적용됩니다.,C
"대규모 학군의 학교 이사회가 학생들을 위한 새로운 복장 규정을 제안하고 있습니다. 일부 학생들은 이 복장 규정이 여학생들을 부당하게 겨냥하고 있다고 느낍니다. 새로운 복장 규정에 대한 반대 의견에서 남학생과 여학생 사이에 차이가 있는지 알아보기 위해, 그들은 해당 학군에서 무작위로 선택된 60명의 남학생과 70명의 여학생을 대상으로 설문 조사를 실시합니다. 그 결과 66명의 여학생과 50명의 남학생이 복장 규정에 반대하는 것으로 나타났습니다. 다음 중 두 비율 z-검정이 적절하지 않은 이유를 설명하는 것은 무엇입니까?",표본 크기가 다릅니다.,표본 크기가 너무 큽니다.,두 그룹의 성공 횟수와 실패 횟수가 모두 충분히 크지 않습니다.,모집단 분포의 형태는 알려져 있지 않습니다.,C
"소프트 드링크 디스펜서는 고정된 온스 수를 제공하도록 조정할 수 있습니다. 기계가 0.3온스의 표준 편차로 작동하고 있다면, 12온스 컵이 1% 미만의 시간 동안 넘치지 않도록 하기 위해 평균 설정은 어떻게 해야 할까요? 제공되는 온스에 대해 정규 분포를 가정합니다.",12 - 0.99(0.3) 온스,12 - 2.326(0.3) 온스,12 - 2.576(0.3) 온스,12 + 2.326(0.3) 온스,B
"Yum-Yum Good 사탕 바의 평균 칼로리는 210이며, 표준 편차는 10입니다. 사탕 바당 칼로리 수가 정규 분포를 따른다면, 225칼로리 이상을 함유한 사탕 바의 비율은 몇 퍼센트입니까?",66.80%,47.70%,43.30%,6.68%,D
"인기 있는 빵집의 일일 평균 빵 수요는 2,500개이며, 표준편차는 225개입니다. 매일 아침 빵집은 3,000개의 빵을 굽습니다. 오늘 빵이 다 떨어질 확률은 얼마입니까? 이 빵집의 일일 평균 빵 수요가 정규 분포를 따른다고 가정하세요.",0.8333,0.1667,0.9869,0.0132,D
"주사위 두 개를 동시에 던집니다. 두 주사위 모두 6이 나오면 플레이어는 $20을 받고, 그렇지 않으면 게임에서 집니다. 게임을 하는 데 $2.00가 듭니다. 게임당 예상되는 이익 또는 손실은 얼마입니까?",플레이어는 약 0.55달러를 얻게 될 것입니다.,플레이어는 약 1.44달러를 얻게 될 것입니다.,플레이어는 약 0.55달러를 잃을 것입니다.,플레이어는 약 1.44달러를 잃게 될 것입니다.,D
공정한 주사위를 세 번 던져서 매번 짝수가 나왔다고 가정해 봅시다. 다음 중 어느 것이 참된 진술입니까?,"큰 수의 법칙에 따르면, 다음 던지기는 또 다른 짝수보다 홀수일 가능성이 더 높습니다.",조건부 확률의 특성에 따르면 연속으로 세 번 짝수가 나온 후에는 다음 던지기에서 짝수가 나올 가능성이 더 높습니다.,주사위는 실제로 기억력이 있어서 다음 던지기에서 나오는 숫자는 이전 던지기의 영향을 받습니다.,다음 던지기에서 다시 짝수가 나올 확률은 0.5입니다.,D
"대도시 지역의 택시는 연간 평균 75,000마일을 주행하며 표준편차는 12,000마일입니다. 무작위로 선택한 택시가 80,000마일 이상 주행한 것으로 알려져 있을 때, 100,000마일 미만을 주행했을 확률은 얼마입니까? 택시들 사이의 연간 주행 거리가 정규 분포를 따른다고 가정하세요.",0.06,0.34,0.66,0.94,D
대학교 교무처에서 많은 학생들이 주소 변경을 보고하지 않는다는 것을 알아챘습니다. 교무처장은 현재 학생 명부에서 무작위로 150명의 학생 표본을 추출하여 정확한 주소가 기록된 학생 수를 확인하기로 결정했습니다. 그런 다음 이 정보를 사용하여 95% 신뢰 구간을 구성합니다. 다음 중 반드시 참인 진술은 무엇입니까?,이 대학교에서 정확한 주소가 기록된 학생들의 실제 비율은 구성된 신뢰 구간 내에 있습니다.,이 대학교 학생의 95퍼센트가 정확한 주소를 기록하고 있습니다.,이 대학교에서 정확한 주소가 기록된 학생들의 실제 비율은 95퍼센트의 신뢰구간 내에 있습니다.,이 대학에서 정확한 주소가 기록된 학생들의 표본 비율은 신뢰 구간 내에 있습니다.,D
식물학자는 H0: μ = 3.5 cm 대 Ha: μ > 3.5를 테스트하는 데 관심이 있습니다. 여기서 μ는 한 종류의 꽃의 평균 꽃잎 길이입니다. 50개의 꽃잎에 대한 무작위 표본이 5% 유의 수준에서 유의미한 결과를 보여줍니다. 평균 꽃잎 길이를 추정하기 위한 신뢰 구간에 대해 다음 중 어떤 진술이 사실입니까?,지정된 평균 길이 3.5cm는 90% 신뢰구간 내에 있습니다.,지정된 평균 길이 3.5cm는 90% 신뢰구간 내에 있지 않습니다.,지정된 평균 길이 3.5cm는 90% 신뢰구간의 하한선 아래에 있습니다.,지정된 평균 길이 3.5cm는 95% 신뢰구간의 하한선 아래에 있습니다.,B
치과 의사는 자신이 전문적으로 진료하는 7명의 아이들 중 약 2명이 10살이 되기 전에 충치가 생긴다는 것을 알아챘습니다. 지난주에 그는 10살 미만의 서로 관련 없는 5명의 아이들의 치아를 검사했습니다. X를 10살이 되기 전에 충치가 생기는 아이들의 수라고 합시다. 다음 중 어느 것이 10살이 되기 전에 적어도 한 명이 충치가 생길 확률을 나타냅니까?,"P(X = 2, 3, 4, 5, 6, 7)",X가 7 중 2일 확률,P(X = 1),1 - P(X = 0),D
다음 중 χ2 확률 분포 함수에 대해 사실이 아닌 것은 무엇입니까?,χ2 곡선 아래의 면적은 1입니다.,χ2는 변수의 음이 아닌 값에 대해서만 정의됩니다.,"자유도가 작을 때, 곡선은 강한 오른쪽 비대칭성을 보입니다.","동일한 α에 대해, 자유도가 증가함에 따라 기각역의 임계값은 감소합니다.",D
"자동차의 판매 가격(1,000달러 단위)과 연식(연 단위) 사이의 관계는 특정 모델의 자동차들의 무작위 표본에서 추정되었습니다. 그 관계는 다음 공식으로 주어집니다: 판매 가격 = 15.9 – 0.983 (연식) 이 방정식에서 우리는 다음 중 어떤 것을 결론지을 수 있습니까?",자동차가 1년 더 오래될 때마다 판매 가격은 약 9.83퍼센트씩 하락합니다.,"새 차는 평균적으로 9,830달러의 비용이 듭니다.","자동차가 1년 더 오래될 때마다 판매 가격은 약 1,590달러씩 떨어집니다.",자동차가 1년 더 오래될 때마다 판매 가격은 약 983달러씩 떨어집니다.,D
"다음과 같은 귀무가설 H0 : μ = 70과 대립가설 Ha : μ < 70을 가진 가설 검정을 고려해보세요. μ = 65일 때, 다음 중 어떤 유의수준과 표본 크기의 선택이 검정의 검정력을 가장 크게 만듭니까?","α = 0.05, n = 15","α = 0.01, n = 15","α = 0.05, n = 30","α = 0.01, n = 30",C
"계란 생산을 위해 닭을 기르는 농부는 자신의 계란이 평균 56그램의 질량을 갖기를 원합니다. 그는 다른 종류의 닭을 구매하는 것을 고려하고 있어서, 이 종류의 닭이 낳은 계란 18개를 무작위로 샘플링했습니다. 질량의 분포는 대칭이고 언덕 모양이며 평균은 54.1그램이고 이상치는 없습니다. 농부는 이 닭들의 계란이 56그램과 다른 평균 질량을 가지고 있다는 증거가 있는지 확인하기 위해 t-검정을 실시했고, 검정 통계량 t= -1.973을 얻었습니다. 그가 5% 유의수준을 사용한다면, 어떤 결론과 이유가 올바른가요?","±1.96보다 더 극단적이기 때문에, 그는 귀무가설을 기각해야 합니다. 그는 5% 유의수준에서 이 암탉들의 알의 평균 질량이 56그램과 다르다는 설득력 있는 증거를 가지고 있습니다.","t값이 17의 자유도에 대한 t의 임계값보다 작기 때문에, 그는 귀무가설을 기각해서는 안 됩니다. 그는 5% 유의수준에서 이 암탉들의 알의 평균 질량이 56그램과 다르다는 설득력 있는 증거를 가지고 있지 않습니다.","t값이 18의 자유도에 대한 t의 임계값보다 작기 때문에, 그는 귀무가설을 기각해서는 안 됩니다. 그는 5% 유의수준에서 이 암탉들의 알의 평균 질량이 56그램과 다르다는 설득력 있는 증거를 가지고 있지 않습니다.","계산된 t값이 18의 자유도에 대한 t의 임계값보다 더 극단적이기 때문에, 그는 귀무가설을 기각해야 합니다. 그는 5% 유의수준에서 이 암탉들의 달걀 평균 질량이 56그램과 다르다는 설득력 있는 증거를 가지고 있습니다.",B
학교 위원회 위원이 카운티 학교 시스템을 지원하기 위해 휘발유세 인상을 로비하고 있습니다. 지역 신문사가 이러한 인상에 대한 주민들의 지지도를 평가하기 위해 카운티 주민들을 대상으로 설문 조사를 실시했습니다. 여기서 관심 대상이 되는 모집단은 무엇입니까?,모든 학령기 아동,모든 카운티 주민,학령기 자녀가 있는 모든 카운티 주민,카운티 학교 시스템에 자녀를 둔 모든 카운티 주민,B
"고등학교 학생들의 의견을 조사하기 위해, 한 연구원이 아침에 학교에 들어오는 학생 중 25번째마다 한 명씩 선택하려고 계획하고 있습니다. 결석이 없다고 가정할 때, 이 방법이 귀하의 학교에 재학 중인 학생들의 단순 무작위 표본을 얻는 결과를 가져올까요?","네, 모든 학생이 선택될 동일한 기회를 가지고 있기 때문입니다.","네, 하지만 학교에 단일 출입구가 있는 경우에만 가능합니다.","네, 선택되지 않은 25명 중 24명의 학생들이 대조군을 형성할 것이기 때문입니다.","아니요, 의도한 크기의 모든 표본이 선택될 동등한 기회를 갖지 않기 때문입니다.",D
다음 중 어느 것이 사실인 진술입니까?,"적절하게 설계된 실험들이 인과관계를 강력하게 시사할 수 있지만, 완전한 전수조사만이 그러한 관계를 확립할 수 있는 유일한 방법입니다.","적절하게 설계된 경우, 관찰 연구는 적절하게 설계된 실험만큼 강력하게 인과 관계를 확립할 수 있습니다.",관찰 연구에서 처음 제안된 인과 관계를 확립하기 위해 통제된 실험이 나중에 종종 수행됩니다.,관찰 연구에서 편향을 극복하기 위한 유용한 접근 방법은 표본 크기를 늘리는 것입니다.,C
"자동차 정비소에서는 오일 교환과 타이어 교체, 그리고 다른 서비스들을 제공합니다. 고객의 60%가 오일 교환을 요청하고, 30%가 타이어 교체를 요청하며, 10%는 둘 다 요청합니다. 한 고객이 오일 교환을 요청했습니다. 이 고객이 타이어 교체를 요청하지 않을 확률은 얼마입니까?",0.42,0.5,0.7,0.833,D
다음 중 거짓인 진술은 무엇입니까?,"정규 분포와 마찬가지로, t-분포도 대칭적입니다.","t-분포는 평균에서는 더 낮고 꼬리 부분에서는 더 높아서, 정규 분포보다 더 퍼져 있습니다.",df가 클수록 t-분포는 정규 분포에 더 가까워집니다.,df가 작을수록 t-모델에 대한 68-95-99.7 규칙이 더 잘 작동합니다.,D
신장 투석 센터는 주기적으로 장비 샘플을 점검하고 측정값이 목표치에서 충분히 벗어나면 주요 재보정을 수행합니다. 마찬가지로 직물 공장은 주기적으로 조립 라인에서 나오는 수건의 크기를 확인하고 측정값이 목표치에서 충분히 벗어나면 생산을 중단합니다. 두 상황 모두에서 장비가 만족스럽게 작동하고 있다는 귀무가설이 있습니다. 각 상황에 대해 제1종 오류와 제2종 오류 중 어느 것이 더 심각한 문제인가요?,"투석 센터: 제1종 오류, 수건 제조업체: 제1종 오류","투석 센터: 제1종 오류, 수건 제조업체: 제2종 오류","투석 센터: 제2종 오류, 수건 제조업체: 제1종 오류","투석 센터: 제2종 오류, 수건 제조업체: 제2종 오류",C
"5개국에 사무실을 둔 한 회사가 사무실 내 흡연 금지에 찬성하는 직원의 비율을 추정하는 데 관심이 있습니다. 흡연과 같은 문제에 대한 사람들의 견해는 서로 다른 지역 사회 구조의 영향으로 인해 국가마다 다른 경향이 있다고 알려져 있습니다. 이러한 상황에서 어떤 표본 추출 기법이 적절하며, 그 이유는 무엇입니까?","층화 표본, 왜냐하면 모집단이 다섯 개의 계층으로 나뉘어져 있기 때문입니다—즉, 다섯 개의 다른 국가에 있는 다섯 개의 사무실입니다","군집 표본, 모집단이 다섯 개의 군집으로 나뉘어 있기 때문입니다—즉, 다섯 개의 다른 국가에 있는 다섯 개의 사무실","단순 무작위 표본, 이는 가장 간단한 표본 추출 방법이기 때문입니다","단순 무작위 표본, 이는 편향되지 않은 결과를 제공하는 유일한 방법이기 때문입니다",A
세미르는 매일 아침 아침 식사를 결정하기 위해 6면 주사위를 굴립니다. 1이나 2가 나오면 시간을 들여 큰 아침 식사를 요리합니다. 3 이상이 나오면 빠르고 가벼운 아침 식사를 합니다. 큰 아침 식사를 요리할 때는 학교에 지각할 확률이 15%입니다. 가벼운 아침 식사를 할 때는 학교에 지각할 확률이 6%입니다. 세미르가 어느 날이든 학교에 제시간에 도착할 확률은 얼마일까요?,0.09,0.21,0.8,0.91,D
"교사 노조와 학군이 다가오는 해의 급여를 협상하고 있습니다. 교사들은 더 많은 돈을 원하고, 학군은 항상 그렇듯이 예산 제약을 주장하며 가능한 한 적게 지불하기를 원합니다. 대부분의 학군과 마찬가지로, 이 학군에는 많은 수의 중간 급여를 받는 교사들과 소수의 고액 급여를 받는 관리자들이 있습니다. 전문 직원들이 현재 평균적으로 얼마나 벌고 있는지 파악하려 할 때 모든 교사와 관리자의 급여가 포함됩니다. 다음 중 교사 노조가 협상 중에 인용할 가능성이 가장 높은 것은 무엇일까요?",모든 급여의 평균.,모든 급여의 최빈값.,모든 급여의 표준편차.,모든 급여의 중앙값.,D
"하드코어 건설 회사는 애틀랜타와 뉴올리언스에 두 개의 사무실을 가지고 있습니다. 애틀랜타 사무실에는 15명의 엔지니어가 근무하고, 뉴올리언스 사무실에는 14명의 엔지니어가 근무합니다. 사업 관리자는 두 사무실의 엔지니어들의 평균 급여를 비교하기 위해 2표본 t-검정을 사용하기로 결정했습니다. 한 사무실에는 15명의 엔지니어만 있고 다른 사무실에는 14명의 엔지니어만 있었기 때문에, 그는 계산에 모든 엔지니어의 급여를 사용했습니다. 이 상황에서 2표본 t-검정이 적절한 추론 기법인가요?","네, 그는 두 개의 작은 집단의 평균을 비교하고 있기 때문입니다.",네. 애틀랜타와 뉴올리언스 모두 대도시이므로 급여 수준이 비슷합니다.,네. 애틀랜타와 뉴올리언스는 약 500마일 떨어져 있기 때문에 두 엔지니어 그룹은 독립적이라고 가정할 수 있습니다.,"아니요, 두 사무실의 전체 인구 정보가 사용되었기 때문입니다. 표본이 추출되지 않았으므로 t-검정을 사용해서는 안 됩니다.",D
"회귀선에 대해, 잔차에 관한 다음 설명 중 어느 것이 맞습니까?",영향력이 큰 점수는 큰 잔차를 가집니다.,"선형 모델이 좋다면, 양의 잔차 수와 음의 잔차 수가 동일할 것입니다.",잔차의 평균은 항상 0입니다.,상관관계가 0이면 잔차 도표에 뚜렷한 패턴이 나타날 것입니다.,C
"대규모 공립 학교 시스템의 독서 전문가는 학생들이 독서에 더 많은 시간을 할애할수록 학교 성적이 더 좋아질 것이라고 믿습니다. 그녀는 중학교 실험을 계획하는데, 30명의 8학년 학생들로 구성된 단순 무작위 표본(SRS)에게 주당 4시간의 추가 독서 시간을, 30명의 7학년 학생들로 구성된 단순 무작위 표본(SRS)에게 주당 2시간의 추가 독서 시간을 할당하고, 추가 독서 시간이 없는 30명의 6학년 학생들로 구성된 단순 무작위 표본(SRS)을 대조군으로 삼을 예정입니다. 한 학년도가 지난 후, 각 그룹의 평균 학점(GPA)을 비교할 것입니다. 이것이 좋은 실험 설계일까요?",네.,"아니요, 이 설계는 독서와 학점 평균 사이의 연관성을 지적할 수 있지만 인과 관계를 확립할 수는 없기 때문입니다.","아니요, 눈가림법을 사용하지 않으면 위약 효과가 강하게 나타날 가능성이 높기 때문입니다.","아니요, 학년은 고려 중인 변수들과 혼동될 수 있는 잠재 변수이기 때문입니다.",D
표본 분포란 무엇인가요?,주어진 표본에서 찾을 수 있는 모든 통계의 분포,히스토그램 또는 이와 유사한 시각적 표현으로 표본의 분포를 보여주는 것,어떤 통계의 정규 분포,주어진 크기의 모든 가능한 표본에서 통계량이 취하는 모든 값의 분포,D
농부는 새로운 비료가 사과의 평균 무게를 증가시켰는지 알고 싶어합니다. 이전 비료로는 평균 무게가 사과 한 개당 4.0 온스였습니다. 농부는 H0: μ = 4.0 온스 대 Ha: μ > 4.0 온스를 5% 유의수준에서 검정하기로 결정했습니다. 여기서 μ는 새로운 비료를 사용한 사과의 평균 무게입니다. 사과의 무게는 대략적으로 정규 분포를 따릅니다. 농부는 16개의 사과를 무작위로 표본 추출하여 평균 4.3 온스와 표준편차 0.6 온스를 계산했습니다. 다음 중 어느 것이 이 검정의 p-값을 제공합니까?,P(Z > 2),P(Z < 2),자유도 15로 t > 2일 확률,자유도 15로 t < 2일 확률,C
"직원 생산성에 대한 음악의 영향에 관한 연구에서, 직원들에게 매일 다른 장르의 배경 음악이 재생될 것이며 그에 따른 생산 결과가 기록될 것이라고 알렸습니다. 음악이 바뀔 때마다 생산량이 증가했습니다. 이는 다음의 예시입니다",치료 단위의 효과,위약 효과,대조군 효과.,표본 오차,B
"임상 시험에서 30명의 겸상 적혈구 빈혈증 환자들이 무작위로 두 그룹으로 나뉩니다. 한 그룹은 현재 시판 중인 약을 받고, 다른 그룹은 실험적인 약을 받습니다. 매주 환자들은 병원에 와서 혈액 검사를 받습니다. 검사실 기술자는 환자가 어떤 종류의 약을 복용하고 있는지 모릅니다. 이러한 설계는 다음과 같이 설명될 수 있습니다",현재 시판되는 약물과 실험적 약물을 두 가지 처리로 하는 완전 무작위 설계,"짝지어진 쌍 설계, 현재 시판 중인 약물과 실험 약물이 한 쌍을 이루는 방식",현재 시판 중인 약물과 실험 약물을 두 개의 블록으로 하는 무작위 블록 설계,현재 시판 중인 약물과 실험 약물을 두 가지 처리로 하는 무작위 블록 설계,A
"주간 고속도로 시스템을 주행하는 트럭의 무게가 정규 분포를 따른다고 가정해 봅시다. 만약 트럭의 70%가 12,000파운드 이상이고 80%가 10,000파운드 이상이라면, 주간 고속도로 시스템을 주행하는 트럭 무게의 평균과 표준편차는 얼마일까요?","μ = 14,900; σ = 6100","μ = 15,100; σ = 6200","μ = 15,300; σ = 6300","μ = 15,500; σ = 6400",C
보험 설계사가 연락하는 고객의 20퍼센트에게 생명보험 상품을 성공적으로 판매합니다. 그는 보험 상품을 판매하기 전에 연락해야 하는 평균 고객 수를 추정하기 위해 시뮬레이션을 구성하기로 결정합니다. 시뮬레이션을 수행하기 위해 그는 다음 중 어떤 방식을 사용해야 할까요?,"고객에게 보험 상품을 성공적으로 판매한 경우에는 숫자 0, 1을 할당하고, 고객에게 보험 상품 판매에 실패한 경우에는 숫자 2, 3, 4, 5, 6, 7, 8, 9를 할당하십시오.","고객에게 보험 상품을 성공적으로 판매한 경우에는 0, 1 번호를 할당하고, 고객에게 보험 상품 판매에 실패한 경우에는 2, 3, 4 번호를 할당하십시오.","고객에게 보험 상품을 성공적으로 판매한 경우에는 숫자 0을 할당하고, 고객에게 보험 상품 판매에 실패한 경우에는 숫자 1을 할당하십시오.","고객에게 보험 상품을 성공적으로 판매하는 경우에는 0, 1, 2, 3, 4 번호를 할당하고, 고객에게 보험 상품 판매에 실패하는 경우에는 5, 6, 7, 8, 9 번호를 할당하세요.",A
"통계학 과목의 중간고사 점수는 평균 52점, 표준편차 4점으로 대략적인 정규분포를 이루었습니다. 기말고사 점수는 평균 112점, 표준편차 10점으로 대략적인 정규분포를 이루었습니다. 한 학생이 중간고사에서 58점을 받았습니다. 만약 그녀가 기말고사에서 동일한 표준화 점수(z-점수)를 받았다면, 그녀의 점수는 얼마였을까요?",15점,58점,118점,127점,D
표본 평균의 표집 분포는 정규 분포에 가깝다,원래 모집단이 정규 분포를 가지고 있고 n이 큰 경우에만,원래 모집단의 표준편차를 알고 있는 경우,"n이 크다면, 원래 모집단의 분포와 상관없이",n의 값이나 원래 모집단의 분포와 상관없이,C
"귀무가설 H0: p = 0.6이고, 대립가설 Ha: p = 0.7에 대한 검정력이 0.8이라고 가정합니다. 다음 중 어느 것이 타당한 결론인가요?",제1종 오류를 범할 확률은 0.1입니다.,"Ha가 참일 때, H0를 기각하지 못할 확률은 0.2이다.",제2종 오류를 범할 확률은 0.3이다.,위의 모든 것들이 타당한 결론입니다.,B
"한 대도시 지역에서 기술 작가들의 연봉은 평균 $55,800로 대략적인 정규 분포를 따릅니다. 연봉의 1사분위수는 $48,815입니다. 표준 편차는 얼마입니까?","$6,984","$10,356","$10,476","$13,968",B
"특정 도시의 월간 강우량은 평균 6인치, 표준편차 1.6인치로 대략적인 정규분포를 따릅니다. 다음 중 이 도시가 이번 달에 가장 건조한 10%의 달에 속하기 위해 가질 수 있는 가장 높은 강우량은 몇 인치입니까?",8.05,7.6,3.95,3.37,C
다음 중 인과 관계를 확립하는 데 가장 유용한 것은 무엇입니까?,전체 인구 조사,높은 상관관계를 보여주는 최소제곱 회귀선,단순 무작위 표본 (SRS),실험,D
스포츠 토크쇼에서 시청자들에게 전화를 걸어 지역 농구팀의 최근 패배에서 심판 판정에 대한 의견을 물어봅니다. 가장 일반적인 반응은 무엇일까요?,"그들은 아마도 심판 판정이 더 나았을 수도 있었다고 느낄 것이지만, 패배의 주된 원인은 심판 판정이 아니라 팀의 부진한 플레이였다고 생각할 것입니다.",그들은 아마도 현재 선수들을 대체할 새로운 선수들을 영입하라고 팀에 요구할 것입니다.,심판들이 제대로 일을 했다면 팀이 아마 지지 않았을 것이다.,"팀이 연중 내내 파울 문제에 시달렸기 때문에, 전화를 건 사람들은 대부분 심판들을 지지할 것이다.",C
알프레드와 벤은 서로를 모르지만 둘 다 아름다운 샬린을 학교 무도회에 초대하는 것을 고려하고 있습니다. 적어도 한 명이 그녀를 초대할 확률은 0.72입니다. 둘 다 그녀를 초대할 확률은 0.18입니다. 알프레드가 그녀를 초대할 확률은 0.6입니다. 벤이 샬린을 무도회에 초대할 확률은 얼마일까요?,0.78,0.3,0.24,0.48,B
"25명의 남성과 25명의 여성으로 구성된 별도의 무작위 표본이 낙태에 대한 태도에 관한 질문에 답하기 위해 선택되었습니다. 답변은 ""프로라이프"" 또는 ""프로초이스""로 분류되었습니다. 다음 중 이 상황에 대한 적절한 귀무가설은 무엇입니까?","""성별""과 ""낙태에 대한 태도"" 변수는 서로 관련이 있습니다.","""낙태 반대"" 남성의 비율은 ""낙태 반대"" 여성의 비율과 동일합니다.","""낙태 반대"" 남성의 비율은 ""낙태 반대"" 여성의 비율과 관련이 있습니다.","""낙태 찬성"" 남성의 비율은 ""낙태 반대"" 여성의 비율과 동일하다.",B
2008년 500가구를 대상으로 한 설문조사에 따르면 인구의 82%가 식료품 쿠폰을 사용하는 것으로 나타났습니다. 다음 중 이 여론조사의 오차 범위가 3%라는 것의 의미를 가장 잘 설명한 것은 무엇입니까?,설문 조사 대상자 중 3퍼센트가 여론 조사 참여를 거부했다.,인구의 3%가 쿠폰 사용을 시작하거나 중단하는 것은 예상치 못한 일이 아닐 것입니다.,설문 조사에 참여한 500가구 중 395에서 425가구가 식료품 쿠폰을 사용한다고 응답했습니다.,인구의 79%에서 85% 사이가 식료품 쿠폰을 사용할 가능성이 높습니다.,D
"귀무가설이 참일 때 귀무가설을 기각할 확률이 0.05이고, 귀무가설이 거짓일 때 귀무가설을 기각하지 않을 확률이 0.26이 되도록 가설 검정이 설정되었습니다. 이 검정의 검정력은 얼마입니까?",0.26,0.05,0.95,0.74,D
