가방에 빨간 칩 10개와 파란 칩 5개가 있습니다. 가방에 손을 넣어 보지 않고 하나를 꺼낼 때 파란 칩을 뽑을 확률은 얼마일까요?,5점 만점에 1점,15 중 2,10점 만점에 5점,15 중 5,D
암산을 사용하여 11.7 + 3.4 + 6.3의 합을 구하세요.,20.3,20.4,21.4,22.4,C
1/6 + 1/8을 구하세요.,24분의 7,14분의 2,7분의 1,4분의 1,A
미국 국기는 일반적으로 너비와 길이의 비율이 10대 19로 제작됩니다. 다음 중 어떤 치수가 국기의 올바른 비율입니까?,30 피트 x 53 피트,27피트 x 53피트,27인치 x 57인치,30인치 x 57인치,D
"스테파니는 로스앤젤레스에서 뉴욕시까지 2,448마일을 비행했습니다. 스테파니가 비행한 마일 수를 천 단위로 반올림하면 얼마입니까?","2,000","2,400","2,500","3,000",A
6 x 2로 표현될 수 있는 상황은 무엇일까요?,로코는 이틀 동안 매일 6마일씩 하이킹을 했습니다.,로코는 야구공 여섯 개를 가지고 있었고 그 중 두 개를 나눠주었다.,로코는 두 개의 캔에 총 여섯 개의 테니스 공을 가지고 있었다.,로코는 자전거로 6마일을 달렸고 그 후 2마일을 더 달렸습니다.,A
4.95를 가장 간단한 형태의 대분수 또는 분수로 나타내세요.,4와 20분의 19,100분의 4와 19,4와 20분의 1,1000분의 419,A
론의 정원에는 42개의 식물이 있습니다. 각 줄에는 7개의 식물이 있습니다. 론의 정원에 있는 줄의 수를 찾기 위해 어떤 표현식을 사용할 수 있을까요?,42 ÷ 7,42 - 7,42 + 7,42 × 7,A
어떤 수를 4로 나누면 몫이 160이고 나머지가 2입니다. 이 수는 무엇일까요?,38,42,638,육백사십이,D
0.3 × 427은 얼마인가요?,0.1281,1.281,12.81,128.1,D
"1,248 / 7의 몫은 무엇입니까?",177 나머지 9,168 나머지 2,178 나머지 2,178 나머지 3,C
11 • 11 • 11 • 11 • 11 • 11 • 11 • 11을 지수를 사용하여 표현하세요.,11 • 8,88의 3제곱,8^11,11의 8승,D
교사가 5개의 공예용지 패키지를 캐비닛에 넣습니다. 각 패키지에는 80장의 종이가 들어 있습니다. 교사가 캐비닛에 넣은 공예용지의 총 장수는 얼마입니까?,사십,85,400,450,C
"건물의 각 층은 14.3피트 높이입니다. 건물의 전체 높이가 185.9피트라면, 이 건물은 몇 층입니까?",십,13,17,9,B
"다음 숫자 목록을 사용하세요: 22, 25, 14, 11, 23, 27, 46. 최빈값은 무엇입니까?",23,24,삼십오,모드 없음,D
"1,224/9의 몫은 무엇입니까?",백삼십오,백삼십육,"1,215","1,360",B
아래의 표현 쌍 중 어느 것이 동등한가요?,7(2x)와 9x,3x + 5x 그리고 15x,4(2x - 6) 그리고 8x - 24,x+x+x+x 그리고 x^4,C
"XYZ 회사의 주식 한 주의 가격이 주초에 24.75달러였습니다. 이후 5일 동안, 월요일에 2.50달러 올랐고, 화요일에 3.25달러 떨어졌으며, 수요일에 0.75달러 떨어졌고, 목요일에 1.25달러 올랐으며, 금요일에 4.75달러 올랐습니다. 금요일 마감 시 주식 한 주의 가격은 얼마였습니까?",$12.25,$25.75,$29.25,$37.25,C
2분의 9가 14분의 ?와 같게 만드는 숫자를 찾으세요.,14,16,15,육십삼,D
"골프장의 연습장에서는 40개의 골프공이 든 양동이에 4달러를 청구합니다. 이 요금으로, 100개의 골프공이 든 양동이는 얼마일까요?",$10.00,$10.50,$13.50,$16.00,A
96명의 달리기 선수와 216명의 수영 선수의 비율을 가장 간단한 형태로 나타내세요.,216분의 96,36분의 16,9분의 4,4분의 9,C
사다리꼴 모양의 들판이 있습니다. 사다리꼴의 짧은 밑변은 130야드이고 긴 밑변은 390야드입니다. 두 밑변 사이의 거리는 75야드입니다. 이 들판의 면적은 얼마입니까?,"9,750 제곱야드","19,500 제곱야드","29,250 제곱야드","39,000 평방야드",B
3 + p = 15에서 p는 무엇과 같습니까?,3,5,열둘,18,C
로야는 오렌지 주스 12개 상자에 48달러를 지불했습니다. 로야가 지불한 오렌지 주스 한 상자당 단가는 얼마입니까?,$3,$4,$6,$12,B
쇼디는 비디오 게임의 첫 번째 레벨에서 389점을 획득했습니다. 그녀는 보너스 라운드에서 추가로 116점을 획득했습니다. 쇼디는 비디오 게임의 첫 번째 레벨과 보너스 라운드에서 총 몇 점을 획득했습니까?,405,사백구십오,오백오,"4,915",C
몰리는 25달러에 머리를 잘랐고 15%의 팁을 남겼습니다. 몰리의 최종 비용은 얼마였을까요?,$25.15,$26.50,$27.50,$28.75,D
한 학군이 학년도의 일수를 5% 증가시키는 안을 제안하고 있습니다. 현재 학년도는 180일입니다. 제안된 증가안이 적용된다면 학년도는 얼마나 길어질까요?,181일,183일,185일,189일,D
어떤 표현식이 5(6x + 3y)와 동등합니까?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
다니는 45개의 구슬을 가지고 있습니다. 그녀는 조가 가진 구슬의 5배만큼의 구슬을 가지고 있습니다. 조는 몇 개의 구슬을 가지고 있나요?,오십,사십,9,5,C
Mrs. Kinney가 학생들의 과학 실험을 위해 4개씩 묶음으로 건전지를 구입했습니다. 다음 중 그녀가 구입한 건전지의 총 개수로 가능한 것은 무엇일까요?,이십이,26,28,삼십,C
836을 가장 가까운 10의 자리로 반올림하면 얼마인가요?,800,830,팔백사십,870,C
완전한 원의 3/4을 회전하는 각도의 크기는 얼마입니까?,34도,43도,75°,270도,D
한 상점에는 각각 40리터의 물이 들어 있는 어항 8개가 있습니다. 모든 어항에 들어 있는 물의 총 리터 수는 얼마입니까?,5,48,280,삼백이십,D
"지구에서 가장 낮은 지점은 해수면 아래 35,840피트 깊이의 마리아나 해구 바닥입니다. 지구에서 가장 높은 지점은 해수면 위 29,028피트 높이의 에베레스트 산 정상입니다. 다음 중 지구의 가장 낮은 지점과 가장 높은 지점 사이의 거리를 가장 잘 추정한 것은 무엇입니까?","6,000 피트","7,000 피트","64,000 피트","65,000 피트",D
아침에 개를 데리고 7/9마일을 산책했고 오후에는 5/12마일을 산책했습니다. 아침에 오후보다 얼마나 더 멀리 개를 데리고 산책했나요?,36분의 13,21분의 12,3분의 2,108분의 35,A
0.07 • 5.8의 곱을 구하세요.,0.406,0.0406,4.06,40.6,A
폴슨 선생님의 학급과 휴고 선생님의 학급 학생들이 점심으로 먹은 것에 대한 정보가 아래에 나열되어 있습니다. 폴슨 선생님의 학급에서는 학생들의 0.5가 점심으로 피자를 먹었습니다. 휴고 선생님의 학급에서는 학생들의 0.5가 점심으로 햄버거를 먹었습니다. 폴슨 선생님 학급의 피자를 먹은 0.5와 휴고 선생님 학급의 햄버거를 먹은 0.5를 정확히 비교하기 위해 필요한 정보가 있다면 무엇입니까?,점심 식사가 같은 날에 먹었는지 여부,각 교사의 학급에 있는 총 학생 수,각 계급이 먹은 부분이 동일했기 때문에 아무것도 없음,그날 먹은 피자 조각과 햄버거의 총 개수,B
진은 소프트볼을 9피트 거리로 던졌습니다. 이는 진보다 3배 더 멀리 소프트볼을 던졌습니다. 이가 공을 던진 거리 d를 결정하는 데 어떤 방정식을 사용할 수 있을까요?,dx3=9,d+3=9,3+9=d,3x9=d,D
반올림을 사용하여 27.94 + 15.35의 합을 소수점 첫째 자리까지 추정하세요.,43.2,43.3,43.4,43.29,B
어느 진술이 사실입니까?,모든 육각형은 최소 3개의 변을 가지고 있기 때문에 삼각형입니다.,모든 팔각형은 최소 3개의 변을 가지고 있기 때문에 다각형입니다.,모든 평행사변형은 2쌍의 평행한 변을 가지고 있기 때문에 직사각형입니다.,모든 마름모는 4개의 변이 모두 같은 길이이기 때문에 정사각형입니다.,B
Connor가 병의 용량을 측정하고 있습니다. 그가 사용할 수 있는 측정 단위는 무엇일까요?,센티미터,컵,그램,파운드,B
"서커스의 이벤트 중 하나는 인간 대포알 가브리엘라였습니다. 토요일에 그녀는 네 번의 쇼를 했습니다. 그녀의 비행 거리는 7.04미터, 18.81미터, 18.39미터, 그리고 19.94미터였습니다. 그날 가브리엘라가 날아간 총 거리는 얼마였습니까?",64.18 m,74.18 m,57.14 미터,59.24 m,A
롤란도의 찬장에 있는 수프 캔 중 1/2은 토마토이고 2/5는 치킨 누들입니다. 롤란도의 찬장에 있는 수프 캔 중 토마토나 치킨 누들인 것의 비율은 얼마입니까?,3월 7일,3월 5일,7월 10일,9월 10일,D
어떤 숫자들이 가장 작은 것부터 가장 큰 것 순으로 정렬되어 있나요?,"8분의 1, 0.75, 3분의 1, 6분의 5","5분의 6, 3분의 1, 0.75, 8분의 1","8분의 1, 3분의 1, 0.75, 6분의 5","5분의 6, 0.75, 3분의 1, 8분의 1",C
방정식 6.73 = z ÷ 7.74를 풀어보세요. 답을 확인하세요.,52.0902,1.0112,-1.0102,51.5902,A
어느 진술이 거짓입니까?,3 < 5,5 > 3,−5 > −3,-3 > -5,C
"사무실 건물의 바닥 면적이 300,000 + 5,000 + 600 + 10 평방피트입니다. 이 바닥 면적을 표준 형식으로 표현하면 몇 평방피트인가요?","30,561","35,610","300,561","305,610",D
어느 쌍의 비율이 비례식을 형성할 수 없습니까?,5분의 4와 30분의 24,5분의 4와 25분의 20,36분의 45와 4분의 5,5분의 4와 30분의 20,D
−25 − (−11)의 값을 구하세요.,-36,-14,14,삼십육,C
100의 5분의 3은 얼마인가요?,3,5,이십,육십,D
"게시판은 30개의 정사각형 종이 조각으로 틈이나 겹침 없이 완전히 덮을 수 있습니다. 각 종이 조각의 변 길이가 1피트라면, 게시판의 총 면적은 얼마입니까?",1 피트,30 피트,1 평방피트,30 평방피트,D
"학생들의 그룹이 학교 주변 지역의 지도를 만듭니다. 그들은 학교를 (0, 0)에 배치합니다. 가장 가까운 상점은 (–5, 7) 지점에 배치됩니다. 가장 가까운 상점을 나타내는 점은 어느 사분면에 있습니까?",제1사분면,제2사분면,제3사분면,제4사분면,B
문의 높이로 적당한 것은 얼마입니까?,2 킬로미터,2 센티미터,2 m,2 밀리미터,C
어느 것이 가장 좋은 구매인가요?,주스 3병에 $6.72,주스 11병에 24.86달러,주스 9병에 $20.25,주스 16병에 35.68달러,D
52 + 6 * 2를 계산하세요.,백십육,육십사,62,118,B
"데이터 세트 $79.88, $21.88, $29.88, $19.88, $17.88에서 중앙값을 찾으세요.",$17.88,$19.88,$21.88,$29.88,C
어떤 표현식이 9(9m + 3t)와 동일합니까?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
12 대 18 = ? 대 9 라는 문장을 참으로 만드는 숫자를 찾으세요.,4,6,8,열둘,A
"존스 씨가 1, 2, 3, 4, 5, 6이 적힌 육면체 주사위를 굴립니다. 그가 3을 굴릴 확률은 얼마입니까?",1월 6일,1월 5일,1월 3일,1월 2일,A
"풍선은 8개씩 포장되어 있습니다. 42개의 풍선이 필요하다면, 몇 개의 패키지를 구매해야 할까요?",5,6,8,42,B
켈리는 미스터리 숫자를 선택했습니다. 그녀의 미스터리 숫자는 38의 인수입니다. 어떤 숫자가 켈리의 미스터리 숫자일 수 있을까요?,2,3,4,8,A
"리타는 돌담을 쌓기 위해 120개의 돌무더기를 손으로 옮기고 있습니다. h가 그녀가 한 번에 운반할 수 있는 돌의 개수를 나타낸다면, 전체 돌무더기를 옮기는 데 필요한 총 운반 횟수를 나타내는 표현식은 무엇일까요?",120 +h,120시간,120 −h,시간당 120,D
학생들의 그룹이 방과 후에 농구 경기를 했습니다. 7 x 2라는 표현을 사용하여 어떤 합계를 구할 수 있을까요?,선수가 7개의 슛을 성공하고 각 슛이 2점짜리였다면 총 득점 수,7개의 오래된 농구공과 2개의 새 농구공이 있을 때 농구공의 총 개수,한 선수가 7점을 얻고 다른 선수가 2점을 얻었을 때의 총 점수,7개의 농구공이 있었고 그 중 2개의 농구공이 사용되지 않았다면 사용된 농구공의 총 개수,A
라미가 기계의 다이얼을 돌릴 때마다 다이얼이 1도씩 움직였습니다. 라미는 다이얼을 10번 돌렸습니다. 다이얼이 움직인 총 각도는 몇 도입니까?,십,구십,백십,삼백육십,A
"천 단위로 반올림된 숫자가 47,000입니다. 어떤 숫자가 반올림되었을 수 있을까요?","46,295","46,504","47,520","47,924",B
원형 나무 줄기의 지름이 8피트입니다. 나무 줄기 둘레의 거리를 피트 단위로 구하는 데 어떤 방정식을 사용할 수 있을까요?,C = 4π,C = 8π,C = 16π,C = 64π,B
"샘은 18개의 우표에 8.28달러를 지불했습니다. 이 비율로, 샘이 12개의 우표를 구매하려면 얼마가 들까요?",$2.19,$2.28,$3.72,$5.52,D
"다음 숫자 중 2,329,500과 2,598,100 사이에 있는 것은 무엇입니까?","2,249,550","2,589,200","2,329,333","2,327,900",B
사파이어는 졸업 파티를 위해 풍선 꽃다발을 만들고 있습니다. 그녀는 179개의 풍선을 가지고 있고 각 꽃다발에 7개의 풍선을 넣어야 합니다. 사파이어는 몇 개의 꽃다발을 만들 수 있을까요?,32개의 꽃다발,23 꽃다발,25개의 꽃다발,26개의 꽃다발,C
켄과 타미가 목걸이를 만들고 있습니다. 켄은 25개의 목걸이를 만듭니다. 타미는 켄보다 m개 더 많은 목걸이를 만듭니다. 켄과 타미가 만든 목걸이의 총 개수를 나타내는 표현식은 무엇일까요?,25 + (25+ m),25 + 25m,25 + m,25미터,A
어느 진술이 사실입니까?,5 x 2의 곱은 짝수입니다. 왜냐하면 두 인수 모두 짝수이기 때문입니다.,"4 x 4의 곱은 짝수인데, 두 인수가 모두 짝수이기 때문입니다.","2 x 7의 곱은 짝수인데, 이는 두 인수 모두 홀수이기 때문입니다.",5 x 3의 곱은 두 인수가 모두 홀수이기 때문에 홀수입니다.,D
어떤 방정식이 숫자 y에서 36을 뺀 것이 13과 같다는 것을 나타냅니까?,y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = -13,A
"5^3을 간단히 하세요. 계산기, 종이와 연필, 또는 암산을 사용하세요.",15,백이십오,8,오십삼,B
회의를 위해 6줄의 의자가 설치되었습니다. 각 줄에는 8개의 의자가 있었습니다. 회의를 위해 설치된 의자의 총 개수는 몇 개였습니까?,14,삼십육,48,육십사,C
"자원봉사자 팀이 자선 콘서트에서 티셔츠를 판매하여 총 5,144달러를 모았습니다. 각 티셔츠는 8달러에 판매되었습니다. 자원봉사자들이 판매한 티셔츠의 총 개수는 몇 개였습니까?",육백삼십이,육백사십삼,육백오십오,육백육십팔,B
"결혼식에 190명의 하객이 있습니다. 각 테이블에 정확히 8명씩 앉을 수 있는 원형 테이블을 사용할 때, 모든 하객을 수용하기 위해 필요한 최소 테이블 수는 몇 개입니까?",이십이,23,24,25,C
루시는 선물 바구니를 만들고 있습니다. 그녀는 각 선물 바구니에 사과 3개씩 넣습니다. 어떤 수식이 루시가 24개의 사과로 만들 수 있는 총 선물 바구니의 수 b를 찾는 방법을 보여줍니까?,24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
암산을 사용하여 8y = 56을 풀어보세요.,6,7,8,9,B
28 x 42의 값은 얼마입니까?,420,816,"1,166","1,176",D
사이먼은 과일 샐러드를 만들기 위해 배 3개와 사과 9개를 사용했습니다. 과일 샐러드에서 배의 수와 사과의 수의 비율은 어떻게 됩니까?,1:03,1:04,1:06,1:09,A
3분의 4에서 8분의 1을 뺀 값을 구하세요.,32분의 21,1,8분의 5,16분의 11,C
3마리의 개와 5마리의 개의 비율을 나타내는 분수는 어느 것인가요?,5분의 3,8분의 3,5분의 2,5분의 3,D
방정식 18 + p = 29를 풀어라.,-47,-11,열하나,47,C
다음 중 어느 구문이 2m+7에 대한 설명인가요?,m의 2배에 7을 더한 값,7m에 2를 더한 값,7과 m의 합의 2배,2와 m의 합에 7을 곱한 값,A
"한 학생이 3개의 퍼즐을 가지고 있습니다. 각 퍼즐은 1,250개의 조각으로 이루어져 있습니다. 퍼즐의 총 조각 수는 얼마입니까?","3,650","3,750","4,650","4,750",B
2/5보다 큰 분수는 어느 것입니까?,5분의 1,10분의 1,10분의 4,10분의 5,D
지난주에 폴은 5일 동안 매일 2개의 쿠키를 먹었습니다. 이번 주에는 4일 동안 매일 2개의 쿠키를 먹었습니다. 어떤 표현이 이 두 주 동안 폴이 먹은 총 쿠키의 수를 나타내는 데 사용될 수 있을까요?,2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
정확한 답을 찾으세요: 365 + 56,삼백,삼백구,삼백십일,421,B
"Kate는 동전 수집품을 가지고 있습니다. 그녀는 7개의 동전을 상자에 보관하고 있는데, 이는 그녀의 전체 수집품의 5%에 불과합니다. Kate의 동전 수집품의 총 개수는 몇 개일까요?",열둘,14,120,백사십,D
"댄스팀에는 72명의 학생이 있고, 그 중 9분의 4가 탭 댄스 수업을 받습니다. 몇 명의 학생이 탭 댄스 수업을 받나요?",삼십이,49,63,68,A
"1000명의 등록 유권자를 대상으로 한 설문조사에서 450명이 다가오는 선거에서 후보 A에게 투표할 것이라고 밝혔습니다. 만약 220,000명이 선거에서 투표한다면, 설문조사 진행자들은 후보 A가 몇 표를 받을 것으로 예측할까요?","44,500","48,900","95,000","99,000",D
"데이터 집합 13, 35, 26, 8, 24, 10, 22, 10, 32의 중앙값을 찾으세요.",23,20,이십이,27,C
피터는 25명의 그룹에 속해 있습니다. 25명 모두 보트를 타고 낚시를 갔습니다. 각 보트에는 5명씩 탑승했습니다. 피터는 그룹이 사용한 보트의 수를 어떻게 알 수 있을까요?,25에 5를 더하세요,25를 5로 나누세요,25에 5를 곱하세요,25에서 5를 빼세요,B
