여성 중에서 다음 하위 집단 중 어느 집단이 자살 예방 서비스를 가장 자주 이용하는 것으로 나타났습니까?,젊은 소수 민족 여성,고령의 소수 민족 여성,젊은 백인 여성,백인 노년 여성,C
다중 회귀 분석을 수행하고 있는데 예측 변수 중 하나가 음의 회귀 계수를 가지고 있다는 것을 발견했습니다. 이는 다음을 의미합니다:,회귀 방정식에서 그 예측 변수를 제거해야 합니다.,예측 변수는 기준 변수와 역의 관계를 가집니다.,예측 변수는 분석에 포함된 다른 예측 변수들과 상관관계가 없습니다.,데이터 입력이나 계산에 실수가 있었습니다.,B
"두 변수 상황에서 한 변수는 이분법적이고 다른 변수는 구간적이며 연속적일 때, 다음 중 어떤 상관 절차가 가장 적절한가",점이연상관,스피어만의 로,파이 계수,켄달의 타우,A
"샘 스톤 박사는 대기업에서 진행 중인 연구 프로젝트를 지원하기 위해 컨설팅 회사에 고용되었습니다. 스톤 박사는 면허를 가진 조직 심리학자인 톰슨 박사 프로젝트 책임자 직속으로 일하게 됩니다. 톰슨 박사는 스톤 박사에게 프로젝트를 위해 준비한 예비 보고서를 검토해 달라고 요청합니다. 그 과정에서 스톤 박사는 보고된 일부 데이터가 오해의 소지가 있고 부정확할 수 있다는 것을 발견합니다. 스톤 박사는 톰슨 박사에게 우려를 표명하고 ""처리하겠다""는 답변을 받습니다. 이후 스톤 박사는 보고서가 아무런 변경 없이 회사에 제출되었다는 사실을 알게 됩니다. 스톤 박사는 윤리 지침을 검토하고 이 문제를 더 이상 추궁할 필요가 없다고 결정합니다. 스톤 박사의 결론:",이 상황은 윤리 지침에서 다루지 않으므로 맞습니다.,윤리 지침에 규정된 대로 이미 비공식적인 방식으로 문제를 해결하려고 시도했기 때문에 옳습니다.,프로젝트 책임자가 회사에 완전하고 정확한 데이터를 제공해야 할 책임이 있으므로 맞습니다.,회사에 완전하고 정확한 데이터를 제공해야 할 책임이 있기 때문에 잘못되었습니다.,D
인사 선발에서 선발 비율은 다음과 같이 정의됩니다:,성공한 근로자 대 성공하지 못한 근로자의 비율,성공적으로 선발된 근로자 수와 직무 난이도의 비율,해당 직무를 수행하도록 고용된 그룹에 정확히 배치된 근로자의 비율,필요한 근로자 수와 지원 가능한 지원자 수의 비율,D
준실험설계는 다음의 여부에 따라 진정한 실험설계와 구별됩니다:,모집단에서 참가자의 무작위 선택,대조군 또는 비교군의 사용,참가자들의 무작위 그룹 배정,유효하고 신뢰할 수 있는 결과 측정 도구의 사용,C
법정 사건에서 전문가 증인으로 활동하기 위해 심리학자는 다음을 갖추어야 합니다:,전문가 증인으로 공인 자격을 갖추다.,법원에 의해 사건에 대한 의견과 결론을 제시할 자격이 있다고 인정받다.,그/그녀가 증언할 사람에 의해 고용되었다.,자신이 직접 목격하거나 얻은 정보에 대해서만 증언하십시오.,B
망상 형성체와 망상 활성화 시스템은 다음을 제외한 모든 기능과 관련이 있습니다:,청각 자극의 교차,경계심,의식,고통,A
다음 중 어느 것이 아동이 자신의 발달을 적극적으로 형성하는 예가 아닙니까?,아이들이 참여할 맥락을 선택하는 것,아이들이 상황에 대한 주관적인 평가를 강요하는 것,아이들이 상황에 영향을 미치는 것,아이들이 상황에 맞게 행동을 수정하도록 조건화되고 있음,D
"소수 집단에 대한 부정적인 영향이 관찰된 경우, 다음 중 어떤 유형의 테스트가 법적 도전을 견딜 가능성이 가장 높습니까?",투영적,경험적으로 키가 부여된,작업 샘플,객관식,C
버클리 수정안은 다음을 규정합니다:,자녀의 학교 기록을 조사할 수 있는 자녀의 부모 또는 법적 보호자의 권리.,환자들이 자신의 병원 기록에 접근할 수 있는 권리,장애가 있는 지원자를 위해 고용주가 시험을 합리적으로 수정해야 하는 요구 사항.,"장애 학생들에게 ""무상의 적절한 공교육""을 제공해야 하는 학교의 의무",A
"아이들 집단이 서로 경쟁하는 연구에서, 모든 아이들의 노력이 필요한 과제를 찾음으로써 집단 간 적대감이 줄어들었습니다. 이러한 접근 방식은 다음의 예시입니다",통합적 요구,상위 목표,위협 감소,집단 간 접촉,B
"Bronfenbrenner(1979)의 생태학적 모델에 따르면, ______는 미시체계의 요소들 간의 상호작용(예: 가족과 학교 사이)으로 구성됩니다.",중간체계,외부생태계,거시체계,내부생태계,A
"심리 검사 보고서를 준비할 때, 심리학자는 윤리적으로 다음을 포함해야 합니다",독립적인 입증 증거가 존재하는 데이터만,데이터 해석과 테스트 실시와 관련된 제한적 상황,"심리학자의 전문적 판단에 따라 적절한 경우, 원시 데이터",심리학자가 의심할 만한 이유가 있는 잠재적인 병리학적 상태가 발전할 수 있음,B
다음 중 일정한 오차의 가장 좋은 예시는 무엇입니까?,피험자가 모든 시험 문항에 대해 일관되게 틀린 답변을 제공한다,심리측정 전문가가 IQ 점수를 일관되게 10점씩 과소평가합니다,주어진 학급의 모든 학생들이 시험 문제를 틀리게 답했다,여러 표본에 대한 검사-재검사 신뢰도 계수가 낮습니다,B
"38세의 사람이 대중교통을 이용하는 것을 두려워합니다. 버스로 여행하는 것에 대한 점진적 노출에 의존하며, 실제 생활에서의 행동 활동이 시도를 거듭할수록 증가하는 치료 프로그램을 다음과 같이 부릅니다",홍수,모델링,강화된 연습,내파,C
"외계인에 의해 납치되었다고 믿는 내담자들을 치료하기 시작하고 싶지만, 이런 유형의 사람들과 일해본 적이 없습니다. 당신이 취할 수 있는 최선의 행동 방침은 다음과 같습니다:","이러한 내담자들을 보기 시작하고, 문제가 생기면 이 집단에 익숙한 사람과 상담하세요.",이 인구 집단에 익숙한 사람과 자문 관계를 수립한 후에 이러한 내담자들을 보기 시작하십시오.,이 인구 집단의 구성원들을 치료하는 것과 관련된 평생 교육 과정을 수강하세요.,이 인구 집단의 구성원들에게 귀하의 서비스 이용 가능성을 알리기 위해 내셔널 인콰이어러에 광고를 게재하세요.,B
40세의 치료사가 38세의 내담자에게 매력을 느끼게 되고 곧 그 감정이 상호적이라는 것을 깨닫습니다. 그들은 이 상황에 대해 논의하고 치료를 종료하고 데이트를 시작하기로 합의합니다. 그들은 결국 결혼합니다. 이것은:,치료를 종료한 후에 데이트를 시작했고 관계가 진지하기 때문에 윤리적입니다.,내담자가 성인이며 자발적으로 치료를 중단하기로 동의했기 때문에 윤리적입니다.,치료사가 필수 2년 기간 제한이 지나기 전에 전 내담자와 데이트를 시작했기 때문에 비윤리적입니다.,치료사와 내담자가 데이트하는 동안 둘 다 상담을 받지 않는 한 비윤리적입니다.,C
"변환된 점수는 원점수의 해석 가능성을 높이고 분포의 나머지 부분과 비교할 수 있게 해줍니다. 변환된 점수에 대한 당신의 지식을 바탕으로, 다음 중 Z 점수에 대한 설명이 아닌 것은 무엇입니까?",표준편차(SD) 단위로 표현된 원점수,평균을 뺀 점수를 표준편차로 나눈 값,서로 다른 측정 및 테스트 간의 비교를 가능하게 함,점수가 평균으로부터 몇 표준편차만큼 떨어져 있는지 알려줍니다,D
다운 증후군의 원인:,우성 유전자,두 개의 열성 유전자,염색체 이상,X 연관 유전자,C
스트레스 면역 훈련은 기술 훈련과 부적응적 인지의 수정을 모두 포함합니다. 다음 중 어떤 단계가 경험이 부족한 젊은 치료사에 의해 잘못 정의되었습니까:,연습→ 점진적으로 실제 상황이나 상상된 상황에 학습을 적용하는 것,"기술 습득 → 이완, 자기 진술, 탈출 경로 학습 (연습 없이도 가능)",인지 준비 → 잘못된 인지가 적응적 대처를 방해하는 방식에 대한 교육,"기술 습득 → 새로운 기술 학습 및 연습, 이완, 자기 진술, 탈출 경로",B
다음 중 전문 심리 서비스 요금 수금의 대체 수단으로서의 물물교환에 관한 윤리적 지침을 가장 잘 설명한 것은 무엇입니까?,특정 조건이 충족될 때 물물교환이 허용될 수 있습니다.,윤리 지침에 따라 상품(서비스는 제외)의 물물교환은 금지되어 있습니다.,서비스(상품은 제외)의 물물교환은 윤리 지침에 의해 금지되어 있습니다.,어떤 종류의 물물교환도 윤리 지침에 의해 금지되어 있습니다.,A
"계획된 행동 이론에 따르면, 개인의 행동 의도를 구성하는 세 가지 요소는 다음과 같습니다:","행동에 대한 태도, 주관적 규범, 그리고 인지된 행동 통제력.","호감이나 매력의 정도, 신념, 그리고 행동 경향","능력 수준, 동기 정도, 그리고 행동 통제의 범위","태도 강도, 사회적 바람직성, 그리고 지각된 자기 효능감",A
1976년 타라소프 판결은 다음을 확립했습니다:,부모가 자녀의 학교 기록을 조사하고 수정을 요청할 수 있는 권리.,"치료 대상자의 의도된 피해자를 ""보호할 의무""가 심리학자에게 있다.","""80% 규칙""을 선발 시험이나 기타 고용 절차의 공정성을 판단하는 기준으로 사용하는 것.",아동 학대가 의심되거나 알려진 경우를 신고해야 하는 심리학자의 의무,B
"다음 조건 중 어느 것에서 선발 시험이 특정 인종 집단에 대해 차별하지 않는다고 안전하게 가정할 수 있는지, 차별의 한 기준에 따르면:",그룹에서 아무도 시험을 사용하여 그 조직의 직책에 지원하지 않았습니다,시험 설명서는 이 시험이 다양한 직종에 대해 유효하다는 것을 보여줍니다,시험은 서로 다른 인종 집단의 지원자들을 동일한 비율로 거부합니다,남성 및 여성 직원에 대해 별도의 타당성 연구를 수행하는 것은 실행 가능하지 않습니다,C
다음 중 어느 것이 직원들이 장기간 직장에 남아있을 가능성을 결정하는 데 가장 유용할 것인가를 측정하는 것은 __________ 일 것이다.,직무 만족도,업무 생산성,지능,동기부여,A
다음 중 어느 것이 심리치료에 대한 긍정적인 예후에 기여합니까?,신경증의 긴 역사,의존성,증상의 강한 악화,비참,D
"일부 상황에서는 유전이 행동의 시기와 일반적인 특성을 결정하지만, 중요한 시기의 환경적 경험이 학습되는 특정 자극-반응 연결을 결정한다고 제안됩니다. 이러한 형태의 학습을 다음과 같이 부릅니다",중요한 학습,성숙,각인,사회적 학습,C
"아동 집단의 리더십에 관한 연구에서, 집단 행동에 관한 다음 중 주요 발견은 무엇이었습니까?",어린이들은 독재적인 조직에서 민주적인 조직으로의 변화에 쉽게 적응합니다,독재적 집단에서 지도자의 존재 여부는 아무런 차이를 만들지 않았다,자유방임 집단은 독재적 집단보다 더 오랫동안 과업 지향성을 유지했다,#NAME?,D
특정 읽기 장애가 있는 아동들에 대한 종단 연구에 따르면,이 아이들은 대개 미묘한 청각 장애를 가지고 있습니다,독서 시 느끼는 오싹함은 이러한 아이들이 성인이 되어도 보통 수준에 도달하지 않는 경우가 많습니다,이 아이들은 보통 스포츠에서 뛰어난 성과를 보입니다,일반적으로 낮은 어휘 수준을 동반하는 읽기 장애,B
"다음 중 어떤 변화가 심리측정 지능 검사의 수행에 적용되는 ""전형적인 노화 패턴""의 특징이 될 수 있습니까?","언어 기능은 비교적 잘 보존되지만, 지각-통합 능력을 측정하는 검사에서는 수행 능력이 감소합니다.","지각 자극을 신속하게 조직하고 통합하는 능력은 감소하지만, 사고의 유연성은 향상됩니다.",기억 인출 메커니즘은 오래된 기억의 회상을 제외하고는 비교적 온전하게 유지됩니다,단기 기억력 또는 주요 기억력을 요하는 과제들은 일관된 2가지 감소를 보인다,A
촉각만으로 물체를 인식하지 못하는 것은 다음의 손상으로 인한 결과일 가능성이 가장 높습니다:,연수,뇌량,두정엽 피질,뇌교,C
장기 강화는 다음 중 어느 것에서 중요한 역할을 한다고 여겨집니까?,정서적 경험과 표현,배고픔과 갈증,성적 행동,학습과 기억,D
Kurt Lewin의 장 이론은 인간의 행동이 다음과 같다고 예측합니다:,심리적 요인보다는 환경적 요인에 더 기인한다.,환경적 요인보다는 생물학적 요인에 더 기인한다.,개인의 고유한 특성과 환경의 특징 모두의 함수,"미시체계, 중간체계, 거시체계의 기능",C
"일부 환자들에게는 개인 치료와 집단 치료를 동시에 받는 것이 필요할 수 있지만, 많은 치료사들은 이를 지지하지 않습니다. 주요 우려 사항 중 하나는",집단으로 시작하여 추가적인 지원 출처를 찾는 환자들은 개인 치료를 조기에 종료하는 경향이 있습니다,환자들은 그룹에서 일어난 일에 대해 반응하기 전에 개인 세션을 기다립니다,치료사가 집단 경험을 추천하기 때문에 환자들에 대한 선별 절차가 무시될 수 있습니다,환자들은 그들의 두 치료사의 말을 이용하여 그룹 구성원들의 행동 변화 제안을 반박합니다,B
Leiter 국제 수행 척도는 다음의 지능을 측정하는 데 가장 유용할 것입니다:,시각 장애가 있는 성인,2세 미만의 어린이,청각 장애가 있는 아이들,정신 지체가 있는 성인,C
"""당신은 넘어졌지만, 나는 밀려났다""라는 진술이 다음 중 어떤 것을 가장 잘 보여주는가?",자기 지각 편향,행위자-관찰자 효과,근본적 귀인 오류,자기 모니터링,B
"선임 심리학자가 연구 조사를 수행할 주니어 심리학자를 고용합니다. 주니어 심리학자는 ""실험을 진행하고"" 결과를 분석하고 작성하는 데 도움을 줍니다. 연구가 출판을 위해 제출될 때, 직업 윤리는 주니어 심리학자가",각주에 출처 표기,제1저자로 기재됨,잘 해주셔서 감사하다고 전했다,저자로 등재됨,D
Piaget의 이론은 인지 발달의 단계를 ___________ 설명합니다.,유아기 동안만,출생부터 후기 아동기까지만,출생부터 후기 청소년기까지만,전 생애에 걸쳐,C
"피아제의 이론적 틀에서, 아이가 과거에 딸랑이를 사용했던 방식과 매우 유사하게 숟가락을 사용하는 것은 다음의 예시입니다:",숙박 시설,동화,응답 고정성,고정 행동 패턴,B
"3살 아이의 첫 유치원 등원일입니다. 교실에 도착했을 때, 그녀는 엄마의 손을 꼭 잡고 다른 아이들이 노는 것을 지켜봅니다. 몇 분 후 선생님의 격려를 받고, 그녀는 다른 아이가 퍼즐을 완성하는 것을 돕기 시작합니다. Thomas와 Chess에 따르면, 이 아이는 어떤 기질 유형을 가지고 있나요?",쉬운,어려운,적응하는 데 시간이 걸리는,안전한,C
다음 중 어떤 심리치료에서 심리학자의 자기 공개가 특별히 권장되고 자주 적용되는 기법인가?,대상관계 치료,교류분석,페미니스트 심리치료,대인관계 치료,C
다음 용어 중 시험 타당도의 가장 적절한 동의어는 무엇입니까?,진실성,안정성,재현성,일관성,A
___________ 은 뇌실에 뇌척수액이 비정상적으로 축적되어 발생합니다.,이분척추,수막염,수두증,뇌염,C
6개월 동안 상담해 온 31세 내담자의 어머니가 아들의 진전 상황을 확인하기 위해 전화를 합니다. 그녀는 아들에 대해 매우 걱정하고 있으며 아들을 돕기 위해 할 수 있는 일이 있는지 알고 싶어 합니다. 윤리적인 심리학자로서 당신은:,아들을 돕기 위해 그녀가 할 수 있는 일에 대해 일반적인 조언을 해주세요.,직접 만나서 이 문제에 대해 논의할 수 있도록 그녀에게 약속을 잡을 것을 제안하세요.,다음 진료 때 아들과 함께 치료에 오시는 것을 제안하세요.,그녀의 아들의 상태에 대해 그녀와 논의할 수 없다고 그녀에게 말하세요.,D
로르샤흐 잉크블롯 검사를 채점하는 데 사용되는 엑스너 채점 시스템의 채점 기준 범주에는 다음을 제외한 모든 항목이 포함됩니다:,색상,인기 있는,내용,위치,A
"MRI는 다음의 모든 시나리오에서 CT(컴퓨터 단층촬영)보다 선호되지만, 다음의 경우는 예외입니다:",작은 종양의 발견,두개골 골절의 감지,급성 뇌경색의 검출,백질 이상의 감지,B
벤조디아제핀은 ___________ 로 신중하게 사용해야 합니다.,그것들은 비싸다,그것들은 의존성을 초래할 수 있습니다,그들은 무과립구증을 유발할 수 있습니다,그것들은 절대 쓸모가 없다,B
"테디 루스벨트는 어린 시절 허약하고 병약했지만 성인이 되어서는 건강한 성인으로 성장했으며 ""강인한 개인주의""라는 용어를 만들어냈습니다. 그는 또한 ""부드럽게 말하되 큰 막대기를 들고 다녀라""라는 슬로건과 연관되었습니다. 이러한 결과는 _________ 성격 이론에 의해 예측됩니다.",애들러의,로저스의,펄의,융의,A
훈련 가능성 테스트는:,특정 직업에 필요한 적성을 평가하는 지필 시험.,동기 부여와 기타 직무 관련 태도를 평가하는 지필 검사.,구조화된 학습 및 평가 기간을 포함하는 작업 샘플.,현재 근로자들에게 필요한 교육을 결정하는 데 사용되는 다양한 평가 기법,C
시스템 이론은 상호작용하는 구성요소들의 집단이 함께 전체 조직을 구성한다고 주장합니다. 다음 중 가족 시스템의 특성 중 잘못 정의된 것은 무엇입니까:,등가성: 시스템에 어디서 진입하든 최종 결과는 동일하다,전체성: 전체는 부분의 합보다 크다,항상성 → 시스템이 교란되었을 때 현상 유지를 복원함,긍정적 피드백 → 현상 유지에서 벗어나 항상성을 교란시킴,B
"어린 시절, 파라의 책임은 어머니가 부엌일을 하는 것을 돕는 것이었고, 그녀의 오빠와 아버지는 잔디를 깎았습니다. 그녀는 어머니처럼 집안일을 해야 했고, 오빠는 아버지처럼 정원 일을 했습니다. 페미니스트 치료의 어떤 부분이 이러한 문제를 다루고 있습니까?",관계 속의 자아,페미니스트 대상관계 이론,역량 강화 치료,가사 책임,B
"사람들은 특정 상황(예: 교수회의, 결혼식, 또는 레스토랑에서)에서 어떻게 행동해야 할지 결정하기 위해 다음 중 무엇에 의존합니까?",휴리스틱,프로토타입,스크립트,생활 공간,C
"아시아인 및 아시아계 미국인 치료 내담자들을 앵글로계 내담자들과 비교할 때, 전문가들은 종종 전자의 경우를 다음과 같이 지적합니다:",덜 지시적인 치료 접근법을 선호하는 경향이 있다.,과거나 미래보다는 현재에 더 중점을 두고 있습니다.,목표 설정이 지연될 때 더 잘 반응한다.,정서적 문제를 신체적 증상으로 표현할 가능성이 높습니다.,D
"70세 은퇴한 전문직 종사자의 신경심리학적 평가 결과, 낮은 평균 지능과 함께 문제 해결 능력 저하, 단어 찾기 어려움, 시각운동 협응력 저하, 그리고 명확한 기억력 장애를 보입니다. 환자는 이러한 결함에 대해 제한적인 인식을 가지고 있습니다. 가장 가능성 있는 진단은",알츠하이머형 치매,가성치매,코르사코프 증후군,정상적인 노화 현상,A
비만인 사람에게 주방의 특정 장소에서 미리 정해진 시간에만 식사하도록 제한하는 것을 요구하는 것은 다음의 예시로 가장 잘 설명됩니다:,자극 통제,응답 제어,자기 처벌,자기 모니터링,D
다음 중 음성 언어 능력 발달에 있어 개인차를 유발하는 요인이 아닌 것은 무엇입니까?,사회적 환경에서 언어 습득을 위한 지원의 변화,청력 손실,비부모적 조기 보육 및 교육 경험의 질,아이의 환경에서 특정한 모국어,D
"고등학생들의 GPA와 그들이 매주 공부하는 시간의 양 사이의 상관관계가 ____일 때, 이는 GPA의 변동성 중 약 15%가 공부하는 시간의 양으로 설명된다는 것을 의미합니다.",0.02,0.15,0.39,0.85,C
운동 기능 검사(예: 퍼듀 페그보드)에 대해 수많은 요인 분석 연구가 수행되었습니다. 일반적으로 이러한 연구들은 다음을 밝혀냈습니다:,두 가지 요인인 속도와 힘이 공통 분산의 대부분을 차지한다,대부분의 운동 기능은 지능에 의해 잘 표현됩니다,대부분의 운동 기능은 높은 상관관계를 보이며 2개의 단일 요인을 형성합니다,대부분의 운동 기능은 매우 구체적입니다,D
합리적-경제적 의사결정 모델은 다음과 같은 가정을 기반으로 합니다:,의사 결정자들은 특정 결정의 비용에 대해 그 결정의 다른 결과들보다 더 많은 강조를 둔다.,의사 결정자들은 결정을 내리기 전에 모든 대안과 그 결과에 대한 완전한 정보를 가지고 있습니다.,개인은 특히 스트레스가 많은 상황에서 집단보다 의사 결정을 더 잘합니다.,의사 결정자들의 가능한 대안들에 대한 지식은 항상 불완전하다.,B
"6개월 동안 2주에 한 번씩 치료를 받고 치료 목표와 전략을 평가하고 조정하려는 여러 번의 시도 후에도, 환자가 여러 세션에 걸쳐 치료가 도움이 되지 않았고 치료 목표가 달성되지 않았다고 계속 불평합니다. 심리학자는",즉시 치료를 중단하고 환자를 다른 곳으로 의뢰하십시오,환자가 다른 치료사와 상담할 가능성에 대해 논의하다,이것을 저항의 사례로 간주하십시오,세션 빈도를 높이다,B
다음 중 Holland의 직업 흥미 이론과 관련이 없는 직업 흥미 검사는 무엇입니까?,쿠더 직업 흥미 조사,강한 흥미 검사,캠벨 흥미 및 기술 조사,자기 주도적 탐색,A
제2종 오류는 거짓 귀무가설을 기각하지 못하는 것입니다. 검정력은 제2종 오류를 범하지 않을 확률이며 여러 요인에 의해 영향을 받습니다. 다음 중 검정력에 영향을 미치는 요인 중 잘못 정의된 것은 무엇입니까?,표본 크기→ 표본 크기가 증가함에 따라 검정력이 감소함,알파→ 알파 수준이 증가함에 따라 검정력이 증가한다,단측 검정은 더 높은 검정력을 가집니다,모집단 간의 평균 차이가 커질수록 검정력이 증가합니다,A
"이러한 관행에 참여하는 것이 거의 불가능하지만, 심리치료사가 자신의 서비스 품질을 모니터링하는 가장 유효한 방법은",가능한 한 객관적으로 그들의 치료 노력의 성공을 평가하려고 시도하다,동료 치료사들과 정기적으로 상담하여 서로의 사례를 상호 검토하다,치료사들이 수행한 일반적인 세션의 강간 녹화물을 검토하는 컨설턴트의 서비스를 고용하다,객관적인 방식으로 고객들의 문제 해결 능력을 확인하다,D
기질적 적합성 발달 모델은 Alexander Thomas와 Stella Chess가 제안한 것으로,경쟁적인 적응 스타일들이 건강한 관계 발전에 어떻게 함께 작용하는지,청소년들이 직업적 정체성을 찾는 방법,기질적 스타일과 환경이 어떻게 함께 작용하여 후기 발달을 결정하는지,부모가 양육 방식에 대해 서로 동의하지 않을 때 자녀에게 미치는 부정적인 영향,C
여성 고객이 이혼 후 재정 상황이 급격히 변화되어 더 이상 귀하의 수수료를 감당할 수 없게 되었습니다. 귀하의 책임은,치료 관계를 종결하기 위해 그녀에게 저렴한 비용의 세션을 제공하다,그녀가 치료를 위한 대체 자금 조달 방법을 찾도록 도와주세요,그녀가 당신이나 다른 사람들로부터 그녀가 감당할 수 있는 비용으로 필요한 서비스를 제공받을 수 있도록 확인하세요,치료비를 다시 감당할 수 있게 되었을 때 치료를 재개할 의향이 있음을 명시하며 종료 편지를 작성하십시오,C
옹알이는 일반적으로 생후 4~5개월경에 시작되며 초기에는 다음을 포함합니다:,모든 언어의 음소,아동의 모국어에서만 나오는 음소들.,모든 언어의 형태소,아이가 가장 자주 들은 형태소들.,A
다음 중 산업 분야의 인사 선발에서 가장 높은 예측 타당도를 가진 것은 무엇입니까,투사적 기법,객관적 성격 검사,인사 담당자의 면접,전기적 목록,D
클로르프로마진의 장기 사용에 대한 주요 우려사항은 다음 중 어떤 것의 발생을 초래할 수 있다는 것입니까?,급성 고혈압 위기,심각한 전향성 기억상실증,지연성 운동장애,신장 독성,C
연구의 예상 가치,기만의 사용이 정당화되는 한 진정한 목적을 듣지 않아도 됩니다,"그들에게 실질적인 심리적 해를 끼칠 가능성이 있지 않는 한, 진정한 목적을 알려줄 필요는 없습니다.",참여 직후 가능한 한 빨리 진정한 목적에 대해 설명을 받아야 합니다.,참여 직후 진정한 목적에 대해 즉시 설명을 받아야 합니다.,C
"형평성 이론에 따르면 어떤 업무 상황에서도 사람들은 자신의 투입과 결과를 평가하고 그 비율을 다른 근로자들과 비교하며, 과소지급이 과다지급보다 근로자의 성과에 더 큰 영향을 미칩니다. 절차적 정의는 무엇을 의미합니까?",결과의 공정성,결과에 대한 인식,절차의 공정성,치료의 불일치성,C
Bandura의 사회 학습 이론에서 자기 강화의 개념은 외부 보상이 없는 상황에서 어떻게 설명하는지에 대해 중요합니다,사회적으로 적절한 행동은 모델 없이도 학습될 수 있다,경쟁 반응이 획득됩니다,학습된 행동은 시간이 지나도 유지된다,아이들은 부적절한 모델의 부정적인 영향을 극복할 수 있습니다,C
다음 중 어느 것에 대해 조직에서 유연근무제를 도입하는 것이 가장 큰 긍정적 효과를 가져올 가능성이 있는지에 대해 Baltes와 그의 동료들(1999)의 연구에 대한 메타분석이 나타내고 있습니까?,결근,자체 평가 성과,근무 일정에 대한 만족도,생산성,A
다음 중 최면 유도에 대해 가장 정확한 진술은,많은 고객에게 해롭습니다,치료사가 내담자의 행동을 통제할 수 있게 해줍니다,클라이언트에 의해 종료될 수 있음,덜 지능적인 고객들과 더 잘 작동합니다,C
F-비율의 분모 항은 다음에 의해 크기가 감소됩니다:,집단 내 변동성 감소,집단 내 변동성 증가,집단 간 변동성을 증가시키고 집단 내 변동성을 감소시키는 것.,집단 간 변동성을 감소시키고 집단 내 변동성을 증가시키는,A
"소수자 및 비소수자 내담자와 관련하여, 심리치료는",비소수자 고객들에게 더 효과적인,동등하게 효과적인,소수 고객에게 더 효과적인,내담자와 치료사가 같은 인종/민족적 배경을 가질 때 더 효과적임,B
"""당신의 친구가 말합니다. ""내가 휴가를 계획할 때마다 항상 집이나 직장에서 위기가 발생해서 갈 수 없어요."" 이것이 실제로 사실이 아니라고 가정할 때, 당신 친구의 진술은 다음 중 어떤 것을 가장 잘 보여줍니까?""",심리적 반발,기본 비율 오류,착각적 상관관계,근본적 귀인 오류,C
Kohlberg의 인지발달 이론에서 성역할 획득의 초기 단계로 다음 중 어떤 것을 식별하는가?,성별 확정,성 정체성,성별 항상성,성별 안정성,B
컨설팅 관계에서의 사회적 권력에 대한 분석은 어떤 두 가지 형태의 권력의 중요성을 강조합니까?,보상과 정당한,전문가와 준거인,강압적이고 상징적인,전문적이고 유익한,B
정신분석 이론에 따르면 불안은 다음으로부터 발생합니다:,낯선 사람과 그 낯선 사람이 비교되는 어머니의 기억 사이의 불일치,공생적 애착을 해소하지 못함,새로운 상황에 대처하지 못하는 무능력,흥분을 적절히 조절하는 방어 기제의 실패,D
일반적으로 활동량이 많은 아이들은 압박감에 대해 다음과 같이 반응하는 경향이 있습니다:,불안해지는,수동적이 되는 것,비생산적인 운동 활동 증가,신체적으로 그리고 행동적으로 학대하게 되는 것,C
"실서증, 계산불능증, 손가락 실인증, 그리고 좌우 혼동은 다음 중 어떤 것의 증상입니까?",크로이츠펠트-야콥병,애디슨병,게르스트만 증후군,게슈빈트 증후군,C
"모수 검정은 데이터가 구간 또는 비율일 때 사용됩니다. T-검정에는 3가지 유형이 있습니다. T-검정에 대한 귀하의 지식을 바탕으로, 독립 표본 T-검정은 어떤 경우에 사용됩니까?",관련 없는 표본들의 평균을 비교합니다,표본 평균을 알려진 모집단 평균과 비교합니다,관련된 표본에서 2개의 평균을 비교합니다,"짝지어진 표본, 사전 및 사후 테스트에 사용됩니다",A
"미국 및 캐나다 심리학회에서 발표한 윤리 강령에 따르면, 만약 심리학자가 동료의 경미한 윤리 위반을 알게 된 경우, 그 심리학자는",APA 윤리위원회에 위반 사항을 보고해야 합니다,위반 사항을 무시하기로 선택할 수 있습니다,주/도 면허 위원회에 사건을 보고해야 합니다,문제를 비공식적으로 해결하려고 시도할 수 있습니다,D
게슈탈트 치료사에게 치료의 주요 목표는 내담자를 돕는 것입니다:,현재를 그/그녀의 과거와 미래와 통합하다.,자아의 다양한 측면을 통합하다.,"""성공 정체성""을 개발하세요.","""건강한 생활 방식""을 개발하세요.",B
"내적 타당성에 대한 위협을 통제하는 것에 관해서는 무작위 배정과 무작위 선택 사이에 특정한 차이가 있습니다. 이 주제에 대한 당신의 지식을 바탕으로, 그 차이는 무엇으로 구성되어 있습니까?",과제는 연구에 참여할 사람들을 선택하는 방법입니다,선택은 그들이 어느 그룹에 속하는지입니다,"선택은 연구를 위해 사람들을 선정하는 방법이고, 배정은 그들이 어느 그룹에 속하게 되는지를 결정하는 것입니다","선택- 추가적인 실험군을 추가하는 반면, 할당은 EV에서 유사한 대상을 식별하고 그룹 간에 나누는 것입니다",C
다음 중 불안으로 인한 증상과 가장 유사한 증상을 일으킬 가능성이 높은 것은 무엇입니까,ACTH 결핍,테스토스테론 과다,애디슨병,갑상선 기능 항진증,D
"경험적 연구에 따르면, 강박장애와 광장공포증 장애에 대한 최선의 심리학적 치료법은 다음 중 무엇입니까",인지 재구조화,체계적 탈감작,신호 제어 이완 훈련,생체 내 노출 및 반응 방지,D
