플라톤은 순수 이성의 지식이 개념적 이해보다 선호된다고 말합니다. 왜냐하면 어떤 것이 특정한 종류의 것이라는 것을 아는 것은 아는 것만큼 좋지 않기 때문입니다.,우리가 자신의 경험을 통해 어떤 것을 무엇이라고 부르는지 배우게 되는 방법.,"사물의 로고스 또는 근거, 즉 그것이 왜 그런 방식인지에 대한 이유.",우리가 안다고 주장하는 것에 대해 서로 의견이 다른 이유.,플라톤의 분할선 이미지에서 설명된 지식과 의견의 차이,B
"소크라테스에 따르면, 한 사람이 사회적 지위, 부, 권력, 그리고 쾌락만을 추구하는 것은 그 사람이 _____의 명확한 징후이다.",철학적 야망,세속적 지혜,특별한 욕망,건강하지 않은 영혼,D
필로는 클레안테스가 자신의 주장을 펼치기 위해 사용한 비유가 _____라고 말한다.,너무 복잡해,약한,강한,합법적인 추론 방법에 근거하지 않은,B
톨스토이의 삶은 그의 의미의 위기 이후 어떻게 변화했습니까?,그의 수입이 극적으로 증가했다.,그는 모든 사람을 불신했다.,그는 종교적이 되었다.,그는 불가지론자가 되었다.,C
다음 중 로스의 일견의무(prima facie duties) 중 하나가 아닌 것은 무엇입니까?,충실도,선행,무해성,합법성,D
키케로는 때때로 다음과 같은 것이 허용될 수 있다고 주장합니다:,불의를 저지르다.,약속을 어기다.,훔치다,위의 것들 중 어느 것도 해당되지 않음.,B
"홉스에 따르면, 인간을 경외심으로 통제할 수 있는 공통된 권력이 없다면 인간은 다음과 같은 상태로 존재할 것이다:",평화와 조화,상호 무관심,신중한 불신,만인의 만인에 대한 전쟁,D
전통적으로 예술은 _____로 정의되어 왔습니다.,부,유용성,표현,웰빙,C
싱어의 이론에 대해 그가 고려하는 한 가지 반론은 다음과 같다:,우리나라 외의 다른 국가들의 고통을 해결하기 위해 충분히 노력하지 않는다.,부적절하게 근접성을 도덕적으로 중요하게 만든다.,우리가 낯선 사람들보다 사랑하는 사람들에게 더 엄격한 의무가 있다는 사실을 고려하지 않는다.,우리의 도덕적 체계에 너무 급격한 수정을 요구한다.,D
안셀름은 현실에 존재하는 존재가 _____보다 더 위대하다고 가정한다.,숭배받는다,구현되다,이해 속에만 존재한다,결점 없이 존재한다,C
"Baier에 따르면, 다음의 경우에만 규칙이 인간의 이익을 위한 것이라고 말할 수 있습니다:",해롭지 않습니다.,불필요한 제한을 가하지 않습니다.,그것은 일부 사람들의 이익을 증진시킵니다.,위의 모든 것,D
한 가지 주요한 견해는 어떤 대상이 _____ 경우 미적 가치를 지닌다는 것입니다.,정의할 수 없음,효용성이 없다,중요한 기능을 수행합니다,의미가 없다,C
홉스는 행복을 다음과 같이 설명합니다:,평온한 상태.,한 대상에서 다른 대상으로의 끊임없는 욕망의 진행.,명상 상태,욕망의 부재,B
"사르트르에 따르면, 적어도 한 존재에서는 본질에 앞서 실존이 선행하며, 이 존재는 _____ 이다.",신,남자,원시인,미래의 인간,B
"Butler의 관점에서, 덕스럽게 행동하는 것은 다음에 따라 행동하는 것으로 구성됩니다:",우리의 가장 강력한 내면의 원칙.,우리의 가장 높은 내적 원칙.,우리의 모든 내적 원칙들.,하나님의 계명,B
Anscombe는 다음과 같은 근거로 Sidgwick을 비판합니다:,그는 자신의 행동의 예견된 결과와 의도된 결과를 구분하지 않는다.,그는 윤리에 대한 신성한 법칙 개념을 지지한다.,"그는 우주에 ""자연적인 균형""이 있다고 주장한다.",위의 모든 것,A
"""정보에 입각한 동의"" 원칙을 준수하는 것이 왜 ""말은 쉽지만 행동은 어려운"" 일일까요?",모든 참가자에게 연구에 대한 모든 정보를 제공하는 것은 실행 가능하지 않습니다.,때로는 면접이 얼마나 오래 걸릴지와 같은 특정 정보를 공개하지 않는 것이 바람직할 수 있습니다.,"참가자들이 연구자가 정확히 무엇을 연구하려고 하는지 알고 있다면, 그들은 자신의 행동을 바꿀 수 있습니다.",위의 모든 것.,D
"홉스의 관점에서, 자연법은:",신의 명령,직관적으로 알 수 있는 의무의 원칙.,"이성에 의해 알려진 원칙으로, 자신의 생명을 파괴하는 행위를 금지하는 것.",위의 것들 중 어느 것도 해당되지 않음.,C
자애로운 성인은 다음과 같은 사람입니다:,다른 사람들의 행복에서 자신의 행복을 찾는 사람.,도덕성의 압도적인 중요성에 비추어 자신의 행복에 거의 또는 전혀 주의를 기울이지 않는 사람.,모든 인간을 동등하게 사랑한다.,그가 사랑하는 사람들과의 관계에서만 도덕적으로 완벽하다.,A
무어는 선을 다음과 같이 정의합니다:,기쁨,우리가 원하는 것,우리가 욕망하기를 욕망하는 것.,위의 것들 중 어느 것도 해당되지 않음.,D
Feinberg는 사람들이 배고플 때 일반적으로 다음을 원한다고 주장합니다:,음식을 먹다.,즐거운 미각 감각,a와 b 모두,a도 b도 아닌,A
"홉스에 따르면, 자연권은:",자신의 노동의 결실에 대한 권리,다른 사람들에 의해 해를 입지 않을 권리,왕이 그의 신하들을 통치할 권리,자신의 생명을 보존하기 위해 자신의 능력을 사용할 자유.,D
"소크라테스에 따르면, 우리가 특정 행동(예: 자비로운 행동이나 정의로운 행동)을 그러한 종류의 행동으로 만드는 것이 무엇인지 발견하는 것이 중요합니다. 왜냐하면 그러한 지식이 없다면:","사회에서 누구도 진정으로 자비롭거나 정의로운 행동을 하지 않을 것이며, 단지 자비롭거나 정의롭다고 생각하는 행동만을 할 것이다.",인간 존재의 주된 목적인 사고와 인식이 도덕성(행동과 실천)에 대한 집중으로 대체됩니다.,"우리는 왜 그러한 행동들이 그렇게 특징지어져야 하는지 알지 못한 채, 사람들이 행동을 어떻게 특징짓는지에 대해서만 언급할 수 있습니다.",한 종류의 행동(예: 자비로운 행동)을 다른 종류의 행동(예: 정의로운 행동)과 구별할 방법이 없을 것이다.,C
Feinberg는 행복을 추구하는 가장 좋은 방법은 다음과 같다고 주장합니다:,쾌락을 추구하다,행복을 추구하다.,행복에 대해 잊어라.,위의 것들 중 어느 것도 해당되지 않음.,C
홉스는 불의를 다음과 같이 정의합니다:,공동의 자원을 자신의 몫 이상으로 가져가는 것.,계약 의무를 이행하지 않음.,다른 사람을 단순한 수단으로 취급하는 것.,자연법칙을 위반하는 것,B
"Butler의 관점에서, 불의는 다음에 의해 야기됩니다:",외적 재화에 대한 욕구.,불의에 대한 사랑,타인에 대한 악의,자기혐오,A
"롤스에 따르면, 그의 이론의 두 부분:",상호의존적입니다: 한 부분을 받아들이면 다른 부분도 받아들여야 합니다.,독립적입니다: 다른 부분을 받아들이지 않고도 한 부분을 받아들일 수 있습니다.,자명한 전제로부터 증명할 수 있다.,합리적인 수단으로 정당화될 수 없다.,B
아리스토텔레스는 덕목을 다음과 같이 나눕니다:,자연적 덕목과 인위적 덕목,도덕적 덕목과 지적 덕목,긍정적 덕목과 부정적 덕목,인간의 미덕과 신의 미덕,B
정신 상태가 특정 상황에서 특정 방식으로 행동하려는 성향이라는 개념은 _____로 알려져 있다.,논리적 유명론,논리적 행동주의,방법론적 행동주의,제거적 유물론,B
예술이 그 형식에 의해 정의된다는 견해는 _____로 알려져 있다.,비정형주의,표현주의,형식주의,구조주의,C
"우리가 개별적으로 인식하는 세계가 내부적 관점으로 제한된다면, 우리 자신의 관점이 유용하거나 진실하거나 가치 있는지를 판단할 수 있는 방법이 없습니다. 왜냐하면:","우리는 우리의 내부적 관점이 옳은지 오직 객관적이고 외부적인 관점(""실제"" 세계)과 비교함으로써만 알 수 있습니다.",우리의 관점이 옳다는 것을 증명하기 위해 호소하는 어떤 것도 그 관점을 평가하는 데 사용하는 기준의 일부가 될 것이다.,세계에 대한 사실을 밝혀내는 과학적 연구는 우리가 만든 꿈의 세계에서 우리의 인식에 도전하게 만들 것입니다.,우리의 관점을 내적인 꿈의 세계로 제한하지 않고서는 실제 세계에 대한 어떠한 객관적이고 외적인 지식도 얻을 수 없습니다.,B
Anscombe는 Sidgwick의 관점에서 행동의 나쁨은 다음을 고려하여 평가되어야 한다고 주장합니다:,실제적인 결과,예상되는 결과.,어떤 의무를 위반하는지 여부.,신성한 법을 위반하는지 여부.,B
어떤 방법이 일반적으로 충분한 설명에 의한 동의 부족과 가장 관련이 있습니까?,질적 내용 분석,심층 인터뷰,은밀한 관찰,구조화된 면접,C
"에픽테토스는 누군가가 당신을 때릴 때, 당신을 정말로 화나게 하는 것은 다음과 같다고 주장합니다:",타격의 힘.,그들의 악의적인 의도.,당신 자신의 판단.,모욕이 포함되었습니다.,C
"크레이그는 시간상의 일련의 사건들이 실제로 무한할 수 없다고 주장하므로, 우리는 _____ 을(를) 알고 있습니다.",우주는 과거에 유한하며 존재하기 시작했습니다,우주는 과거로 무한하다,우주는 결코 원인 없이 존재하지 않는다,우주는 오직 마음속에만 존재한다,A
아퀴나스는 다음과 같이 주장한다:,쾌락은 그 자체를 위해 존재한다.,쾌락은 작용을 위해 존재한다.,작전은 쾌락을 위해 존재한다.,b와 c 모두,B
Anscombe는 도덕적 의무의 개념이 다음의 개념에서 파생되었다고 주장한다:,선호도,효용 극대화,실정법,신성한 법,D
"Brandt의 용어로, 도덕적 규범이 사회에서 통용되려면 다음과 같은 경우에만 가능합니다:",사회의 성인 중 상당수가 그 원칙들을 따르고 있다.,그것은 사회의 도덕적 규범으로 인정됩니다.,a와 b 모두,a도 b도 아닌,C
Gauthier가 근본적인 위기에 직면한 것으로 묘사하는 도덕성은 본질적으로 다음을 포함합니다:,계몽된 이기주의,순수한 이타주의,정당화된 제약,일견 타당한 의무,C
"소크라테스가 정의와 같은 특정 사물의 본질이나 본성에 대해 무지하다고 주장함에도 불구하고, 그는 그러한 지식 없이는 행동이 합리적으로 정당화될 수 없다는 것을 인식한다는 점에서 현명하다. 즉, 그의 지혜는 그가 그러한 본질에 대해 무지하다는 것을 인식할 뿐만 아니라 다음과 같은 사실도 인식한다는 점에 있다:",정의는 지식과 마찬가지로 우리가 아무것도 모르며 앞으로도 결코 알지 못할 것임을 인정해야 합니다.,그는 자신이 무엇을 찾아야 하는지 알고 있습니다--사물의 본질에 대한 지식을 말입니다.,사물의 본질에 대한 지식은 불가능합니다. 왜냐하면 우리가 찾고 있는 것이 무엇인지 알기 전에 우리가 무엇을 찾고 있는지 알아야 하기 때문입니다.,본질에 대해 질문하는 그의 방식은 그 자신이 왜 그러한 관행에 참여하는지 알지 못하기 때문에 정당화되지 않는다.,B
토끼는 사람들의 이익이 추구되는지 여부와 상관없이 이상을 지지하는 사람들을 가리킵니다:,광신자들,비도덕주의자들,비도덕주의자들,광신자들,A
"Aquinas의 관점에서, 신중함의 행위는 오로지 다음에 관한 것이다:",기쁨,욕망,도덕적 미덕,경건,C
"로크에 따르면, 자연 상태의 인간이 자신의 절대적 자유를 국가에 양도하는 이유는 _____.",그는 국가에 복종할 때 절대적인 자유를 누릴 것이다,자연 상태에서 그의 자유를 누리는 것은 매우 불확실하고 취약합니다,그는 다른 사람들에 대해 절대적인 권력을 가지고 싶어 한다,그는 자연 상태의 법칙을 거부한다,B
아우구스티누스는 선이 없는 곳에 악도 있을 수 없다고 주장합니다:,증오,탐욕,사랑,좋아요.,D
"로스에 따르면, 정의는:",모든 법률이 준수될 때,계약과 약속이 지켜질 때.,행복의 분배가 공적에 따라 이루어질 때.,죄를 지은 사람들이 그들의 범죄에 대해 처벌받을 때.,C
논리적 행동주의는 정신 상태가 _____라는 우리의 상식적 직관과 상충됩니다.,행동 유발,절대 행동을 유발하지 마세요,존재하다,존재하지 않는다,A
로스는 우리가 우리의 일견적 의무를 다음과 같이 알게 된다고 주장한다:,"특정 행위의 일견 정당성을 보고, 그 다음 일반적인 원칙을 이해함으로써.","일반적인 원칙을 이해한 다음, 특정 행위의 일견 정당성을 추론함으로써.",철학적으로 그것들을 증명함으로써.,우리가 어린 시절에 받는 명시적인 도덕 교육으로부터,A
Anscombe는 다음과 같은 칸트의 생각을 터무니없다고 비판합니다:,물자체,정언명령,현상적 자아,자신을 위한 입법,D
탐구에서 흄은 도덕적 문제에 대한 우리의 최종 판단이 다음으로부터 도출된다고 주장합니다:,이유,각 개인에게 고유한 도덕적 감각,우리 종에게 보편적인 도덕적 감각.,감정,C
"네이겔에 따르면, 도덕적 운의 문제는 다음과 같은 이유로 발생합니다:",철학자들은 도덕적 책임에 대해 임의로 엄격한 기준을 적용하려고 노력합니다.,자아는 그 행위들이 사건의 범주로 흡수됨으로써 해체의 위협을 받는다.,우리의 도덕 이론들은 절망적으로 잘못된 방향으로 가고 있다.,인간 행동에 대한 우리의 이론들은 완전히 잘못된 방향으로 가고 있다.,B
도덕 이론은 _____를 설명한다.,행동이 옳거나 그른 이유,하나의 도덕적 사건이 다른 사건을 야기한 이유,도덕적 행위자가 그녀의 가치관을 어디서 얻었는지,사람들이 왜 그렇게 행동하는지,A
Anscombe는 다음과 같은 근거로 Butler를 비판합니다:,우리의 양심은 오류가 있을 수 있습니다.,"""자신을 위해 입법하는"" 개념은 터무니없다.","우리는 정말로 ""존재""로부터 ""당위""를 도출할 수 있습니다.","""쾌락""의 개념은 불분명하다.",A
밀은 행복한 삶이란 다음과 같다고 주장한다:,평온,흥분,a와 b 모두,a도 b도 아닌,C
"무어에 따르면, ""쾌락은 좋다""는 다음과 같은 의미와 동일하다:",쾌락은 바람직하다.,쾌락은 즐겁다.,우리는 쾌락을 욕망하기를 욕망한다.,위의 것들 중 어느 것도 해당되지 않음.,D
소크라테스는 자신이 아테네의 법을 따라야 한다고 주장하기 위해 도시를 다음과 비교합니다:,고용주,부모,친구,배우자,B
연성 결정론은 _____을 수반한다.,우리는 우리의 욕망을 선택할 자유가 있다,인간의 행동에는 제약이 없다,결정론의 논제는 거짓이다,결정론의 논제가 참이다,D
도덕적 삶에서 감정은 _____.,필수적이고 불가피한,공정성에 필수적인,정확무오한 안내자,이성에 기반한,A
"키케로에 따르면, 다음과 같은 것이 유익하다:",그저,관대한,친절한,위의 모든 것,D
브란트는 도덕 규범이 이상적인지 여부는 부분적으로 다음에 달려 있다고 주장한다:,규칙의 복잡성.,얼마나 많은 사람들이 그것을 위반할 가능성이 있을까요.,죄책감을 유발한다는 점에서 그 제한의 대가,위의 모든 것,D
우리가 두 개의 구별되는 물질(육체와 정신)로 구성되어 있고 이 둘이 상호작용한다는 견해는 _____로 알려져 있다.,기능주의,동일성 이론,실체 이원론,유물론,C
"Stevenson에 따르면, ""좋다""라는 단어는 다음에 적합한 기분 좋은 감정적 의미를 가지고 있습니다:",설명적 사용,건설적인 사용,동적 사용,명제적 사용,C
"Locke에 따르면, 인간이 공동체로 연합하는 주된 목적은 _____.",다른 국가들에 대한 지배,자연 상태의 보존,그들의 재산 보존,그들의 절대적인 권력의 보존,C
"헤어는 두 사람이 ""해야 한다""라는 용어의 의미에 대해 일단 동의하면:",그들은 모든 도덕적 의견을 공유할 것입니다.,그들은 사건의 사실관계에 대해 의견이 다를 경우에만 도덕적으로 의견이 다를 것입니다.,그들은 서로 다른 성향을 가지고 있을 때만 도덕적으로 의견이 다를 것입니다.,위의 것들 중 어느 것도 해당되지 않음.,D
"프리마 파시에 의무의 개념을 설명하기 위해, 로스는 다음과 유사한 비유를 든다:",자연법칙,국가의 법률,독재자의 명령,우리의 감정.,A
『국가론』에서 트라시마코스는 정의가 다음과 같다고 주장합니다:,진실을 말하고 자신의 빚을 갚는 것.,신들을 기쁘게 하는 일을 하는 것.,더 강한 자의 이점,영혼의 조화,C
에픽테토스는 사랑하는 사람들이 영원히 살기를 바라는 욕망은:,자연스러운 본능,진정한 사랑의 표시,신성모독적인,바보 같은,D
"사르트르에 따르면, 실존주의의 첫 번째 원칙은 _____.",신은 죽었다,인간은 전능하다,인간은 자신이 만들어내는 것 외에는 아무것도 아니다,인간은 아무것도 아니다,C
아리스토텔레스는 다음과 같이 주장한다:,"덕은 우리의 힘 안에 있고, 악덕도 마찬가지입니다.","덕은 우리의 힘 안에 있지만, 악덕은 그렇지 않다.","악덕은 우리의 힘 안에 있지만, 미덕은 그렇지 않다.",덕도 악덕도 우리의 힘으로 좌우할 수 없다.,A
흄은 이성을 다음과 같이 설명합니다:,차갑고 무관심한,모든 도덕적 행동의 근원.,욕망에 대한 최초의 충동이나 자극.,위의 모든 것,A
"브란트에 따르면, 존 스튜어트 밀의 견해와 가장 유사한 것은:",행위 공리주의,실제 사회의 규칙에 기반한 규칙 공리주의,이상적인 도덕 규칙에 기반한 규칙 공리주의,칸트의 윤리학,C
Brandt가 옹호하는 공리주의의 버전은 옳음을 다음의 함수로 만듭니다:,특정 행위의 결과,사회의 실제적이고 인정된 규칙들.,이상적인 규칙,자신의 행동 원칙이 보편화될 수 있는지 여부.,C
"""한 사람이 오직 이성의 빛만으로, 감각의 도움 없이 절대적인 것을 발견하기 시작하여, 순수한 지성으로 절대선의 인식에 도달할 때까지 인내하면, 그는 마침내 지적 세계의 끝에 서게 됩니다. . . . 변증법, 그리고 오직 변증법만이 직접적으로 첫 번째 원리로 나아가며, 자신의 근거를 확실히 하기 위해 가설을 제거하는 유일한 과학입니다."" 여기서 플라톤은 가설적 지식이 변증법적 지식의 기초를 제공할 수 없음을 나타내고 있습니다. 가설은 단순히:","일반적인 개념들을 통해 감각 경험을 설명하되, 그 개념들 자체는 설명되지 않는다.",특정한 경험의 대상들이 어떻게 우리로 하여금 선천적 관념들을 상기시키는지 보여줍니다.,변증법적 방법에 대한 설명을 제공하지 않고 감각 경험을 설명하세요.,지식을 얻기 위해 이성의 사용을 거부하고 대신 변증법을 선호한다.,A
연구 윤리에 대해 글을 쓰거나 읽을 때 자주 겪는 좌절감에는 어떤 것들이 있습니까?,작가들은 윤리적으로 받아들일 수 있는 것이 무엇인지에 대해 의견이 다릅니다.,수십 년에 걸쳐 같은 논쟁이 반복됩니다.,윤리적 위반 사례는 특정 연구 방법과 연관되는 경향이 있습니다.,위의 모든 것.,D
"키케로에 따르면, 부도덕은 __________, 그리고 편의성은 __________.",자연에 혐오스러운; 자연에 혐오스러운.,자연에 혐오스러운; 자연과 조화를 이루는.,자연과 조화를 이루는; 자연에 반하는.,자연과 조화를 이루며; 자연과 조화를 이루며.,B
에피쿠로스는 죽음을 다음과 같이 생각합니다:,사후 세계의 시작,끊임없는 윤회의 한 요소,모든 감각의 박탈.,누군가가 겪을 수 있는 가장 큰 해악,C
Nussbaum은 윤리적 탐구의 첫 번째 단계에서 덕목에 대한 용어들이 다음과 같아야 한다고 주장합니다:,가능한 한 자세하게,관례적으로 사용되는 것들.,경쟁하는 미덕의 명세들 사이에서 중립적인,위의 것들 중 어느 것도 해당되지 않음.,C
"철학의 네 가지 주요 분야는 형이상학, 인식론, 가치론, 그리고 _____입니다.",생명윤리학,논리,미학,범주 논리,B
다빈치의 모나리자는_____.,대표적인,추상적인,모호한,비구상적,A
"버틀러에 따르면, 한 사람이 얼마나 연민을 가지고 행동하는지는 다음에 달려 있습니다:",그의 연민의 정의 강도.,연민 외의 그의 다른 감정들의 강도.,a와 b 모두,a도 b도 아닌,C
나쁜 구성적 도덕적 운의 한 예는 다음과 같을 것입니다:,본질적으로 질투심이 많고 인색한 사람.,1940년 나치 독일에 살았던 사람.,술에 취해 운전하다가 아이를 치는 사람.,위의 모든 것,A
무어는 자연주의적 오류를 다음과 같이 정의합니다:,자연적인 모든 것은 좋다.,좋은 것은 모두 자연스러운 것이다.,선은 자연적 속성과 동일하다.,위의 모든 것,C
밀은 공리주의 원칙이:,자명한 원칙으로부터 증명될 수 있다.,경험적으로 알려진 원리로부터 증명될 수 있다.,"입증될 수 없으며, 이는 이 이론에 대한 독특한 문제입니다.","증명할 수는 없지만, 이는 모든 제1원리에 공통적인 것입니다.",D
정신 상태가 단순히 뇌의 상태일 뿐이라는 이론은 _____ 로 알려져 있다.,뇌 이론,부수현상론,동일성 이론,논리적 행동주의,C
Butler는 가장 엄격하고 적절한 의미에서 자연을 따른다는 것은 다음과 같다고 주장한다:,마음대로 행동하다.,자신의 열정 중 어느 하나라도 실행에 옮기다.,가장 강한 열정을 행동으로 옮기다.,양심에 따라 행동하다.,D
"크레이그에 따르면, 칼람 우주론적 논증은 _____을 입증한다.",기독교의 하나님이 존재한다,우주에는 원인이 있다,빅뱅 모델은 거짓이다,우주는 원인이 없다,B
가수는 기근 구호 단체들이 우리의 원조를 멀리 있는 난민들에게 보낸다고 주장한다:,우리가 가까운 이웃들에게 전달할 수 있는 것보다 더 효과적으로.,우리가 가까운 이웃들에게 전달할 수 있는 것만큼 거의 효과적으로.,"상당히 비효율적이지만, 그래도 기부할 가치가 있습니다.","매우 비효율적이며, 따라서 기부할 가치가 없습니다.",B
"칸트는 어떤 행동이 도덕적으로 허용 가능한지 결정하려 할 때, 우리는 우리 행동의 준칙이 _____ 이 되는 것을 일관되게 의욕할 수 있는지 물어야 한다고 말합니다.",행복을 극대화하기 위한 규칙,조건부 법률,보편적 법칙,경험적 법칙,C
미적 가치는 _______와 관련이 있다,예술 작품과 아름답다고 판단될 수 있는 다른 대상들의 도덕적 가치,아름답다고 판단될 수 있는 좋고 나쁜 예술 작품들과 다른 물건들,예술가와 비평가들의 도덕적 가치관,예술 작품 전시에 관한 실용적인 결정,B
"Feinberg에 따르면, 좋은 도덕 교육은:",쾌락이나 고통을 제재로 사용하지 않을 것이다.,전적으로 쾌락과 고통을 제재로 사용하는 것에 기반할 것입니다.,권위에 대한 존중으로 옳은 일을 하는 사람을 만들어 낼 것입니다.,옳은 일이기 때문에 단순히 그 일을 하는 사람을 만들어 낼 것입니다.,D
"소크라테스에게 ""덕은 지식이다""라는 믿음은 그의 ""성찰되지 않은 삶은 살 가치가 없다""는 주장과 관련이 있는데, 이는 그가 다음과 같이 믿기 때문이다:",검토되지 않은 삶은 우리가 누구이며 왜 우리가 여기에 있는지에 대해 질문하지 않고 하루하루를 살아가는 삶입니다.,"델피의 신탁은 소크라테스를 지상에서 가장 현명한 사람으로 지목했는데, 그 이유는 그가 아무것도 모른다고 주장했기 때문이다.","전통적인 믿음에 의문을 제기함으로써, 우리는 어떤 답변들이 다른 것들보다 더 만족스러워 보이는지를 인식하는 법을 배웁니다.",인간이 보편적인 규범이나 가치에 기반하여 어떻게 행동해야 하는지 아는 것만이 좋은 사람 또는 가치 있는 사람이 되는 유일한 방법입니다.,D
크레이그는 실제로 무한한 수의 것들이 _____라고 말합니다.,가능하다,무의미하다,어딘가에 존재한다,존재할 수 없다,D
데카르트는 신체와 정신 사이의 상호작용이 _____ 에서 일어난다고 믿었다.,외플라즘,뇌간,송과선,신경계,C
다음 중 연구 참여자들이 겪을 수 있는 해로움의 형태는 무엇입니까?,신체적 부상,스트레스와 불안,발달 장애,위의 모든 것,D
