Descartes tuyên bố rằng một con quỷ độc ác _____.,chắc chắn tồn tại,không thể nào tồn tại được,có thể đang lừa dối anh ấy,phải tồn tại nếu Chúa tồn tại,C
"Trong phiên tòa xét xử ông, Socrates lập luận rằng ông sẽ không bao giờ cố ý làm hư hỏng người khác bởi vì:",đó là nghĩa vụ của anh ấy không làm như vậy.,"điều này sẽ khiến chúng trở nên hung dữ, và sau đó chúng sẽ gây hại cho anh ta.",nếu anh ấy làm vậy thì có khả năng sẽ bị bắt.,anh ấy sẽ không biết cách làm thế nào.,B
"Theo Kant, các quy luật tự nhiên là những quy luật mà theo đó __________, và các quy luật tự do là những quy luật mà theo đó __________.",mọi thứ sẽ xảy ra; mọi thứ sẽ xảy ra,mọi thứ sẽ xảy ra; mọi thứ nên xảy ra,mọi thứ nên xảy ra; mọi thứ sẽ xảy ra,mọi thứ nên xảy ra; mọi thứ nên xảy ra,B
"Augustine cho rằng để được hạnh phúc, người ta phải biết:",nguyên nhân của các hiện tượng tự nhiên.,nguyên nhân của thiện và ác.,cả a và b.,không phải a cũng không phải b.,B
"Theo Wolf, một thánh nhân đạo đức:",không thể đọc tiểu thuyết thời Victoria.,không thể có một sự hài hước mỉa mai.,không thể có hứng thú với nấu ăn cao cấp.,tất cả những điều trên,B
"Theo Socrates, công lý là khi một linh hồn được cai quản bởi:",tôn trọng pháp luật,phần hợp lý,khao khát danh dự,không có câu trả lời nào ở trên,B
Ca sĩ tuyên bố rằng kết luận của anh ấy tương tự với những kết luận của:,Plato,Aristotle.,Thomas Aquinas,Immanuel Kant,C
"Theo quan điểm của Cicero, mỗi người được Tự nhiên ban cho hai tính cách:",phổ quát và cá nhân,đức hạnh và xấu xa,thiện và ác,thần thánh và thú tính.,A
Aristotle coi lý thuyết về đức hạnh của ông như:,cuối cùng và hoàn chỉnh,mở và có thể sửa đổi.,so với văn hóa của anh ấy,chỉ áp dụng cho bản thân anh ấy.,B
"Nussbaum cho rằng trong giao tiếp liên văn hóa, cư dân của các hệ thống khái niệm khác nhau có xu hướng nhìn nhận sự tương tác của họ:",theo cách tương đối,một cách tuyệt đối,theo cách của Kant.,theo cách của Aristotle.,D
"Cicero tuyên bố rằng không thể có ""học thuyết nào tai hại hơn"" ý tưởng cho rằng:",các vị thần không quan tâm đến những gì chúng ta làm.,một việc có thể thuận tiện mà không nhất thiết phải đúng đắn về mặt đạo đức.,tính đúng đắn về mặt đạo đức là tương đối đối với văn hóa của mỗi người.,đôi khi nói dối là điều có thể chấp nhận được.,B
Một tiêu chí đạo đức quan trọng về tính đầy đủ được gọi là _____.,đơn giản,tính nhất quán với các phán đoán đạo đức được cân nhắc của chúng ta,sự phong phú,khả năng mắc sai lầm,B
Gauthier cho rằng các thỏa thuận đạo đức có lợi ngang nhau cho tất cả các bên là đáng mong muốn bởi vì chúng:,thỏa mãn mong muốn công bằng của chúng ta.,thỏa mãn ràng buộc khái niệm chống lại sự bóc lột.,tối đa hóa năng suất của xã hội.,mời sự tuân thủ ổn định của mọi người.,A
Baier lập luận rằng các quy tắc đạo đức:,phải luôn được áp dụng như nhau cho tất cả mọi người.,phải được áp dụng cho tất cả mọi người như nhau khi không có sự khác biệt liên quan đến đạo đức.,chỉ áp dụng cho một số thành viên của một nhóm.,giống nhau trong mọi xã hội.,B
Anscombe cho rằng một tâm lý học đạo đức đầy đủ sẽ bao gồm:,một câu trả lời cho vấn đề tâm-thân.,"phân tích các khái niệm như ""hành động"" và ""ý định.""",một lời giải thích về cách ý chí tự do là có thể.,tất cả những điều trên,B
"Theo Parfit, nghĩa vụ ưu tiên phúc lợi cho con cái của mình là:",tương đối với tác nhân,trung lập với tác nhân,tuyệt đối,không có câu trả lời nào ở trên,A
Epictetus khuyên chúng ta nên hành động:,theo đam mê của chúng ta.,"để làm bất cứ điều gì một cách tự nhiên, không cần suy nghĩ nhiều.",chỉ sau khi suy ngẫm cẩn thận về hậu quả của hành động của chúng ta.,để mang lại lợi ích cho số đông nhất.,C
"Descartes nói rằng, theo những gì ông biết, ông có thể là _____.",mơ mộng,một vị thần,không thể sai lầm,hoàn hảo,A
"Khi Euthyphro cố gắng định nghĩa sự thiêng liêng là việc truy tố những kẻ làm sai, Socrates phản đối rằng:",có nhiều thứ khác cũng thiêng liêng.,Truy tố những kẻ phạm tội không phải lúc nào cũng là việc thiêng liêng.,"có sự bất đồng về việc điều gì được coi là ""hành vi sai trái.""",tất cả những điều trên,A
Wolf cho rằng đạo đức:,chỉ đơn thuần là một tạo tác văn hóa.,không thực sự liên quan đến cuộc sống của chúng ta.,cung cấp một hướng dẫn toàn diện về cách ứng xử.,không có câu trả lời nào ở trên,D
"Theo Bentham, những cân nhắc về đau đớn và khoái lạc quyết định:",những gì chúng ta nên làm.,những gì chúng ta sẽ làm.,cả a và b.,không phải a cũng không phải b.,C
Augustine khẳng định rằng tất cả mọi vật được tạo ra đều là:,vĩnh viễn và bất biến tốt đẹp.,"tốt khi kết hợp với nhau, nhưng không tốt khi tách riêng.","tốt, ngay cả khi xét riêng lẻ.",không có câu trả lời nào ở trên,C
"Theo quan điểm của Augustine, nói dối là:",thường được cho phép nếu được thực hiện vì những lý do chính đáng.,"không xấu xa tự nó, mặc dù nó có thể dẫn đến những hậu quả xấu.",chỉ được phép trong những trường hợp rất hiếm.,không bao giờ được phép,D
"Trong khi các khoa học xã hội (ví dụ như tâm lý học, xã hội học, kinh tế học) đặt câu hỏi về cách con người suy nghĩ và hành động, triết học là nghiên cứu về:",cách mà những người có niềm tin hoặc xuất thân khác nhau bất đồng với nhau.,những niềm tin có ý nghĩa gì và liệu những người có niềm tin khác nhau có được biện minh cho việc có những niềm tin đó hay không.,những lý do tại sao các câu hỏi triết học không bao giờ có câu trả lời tốt hơn hay tệ hơn.,những câu hỏi có thể được trả lời tốt hơn bằng cách viện dẫn các thí nghiệm khoa học.,B
"Plato chỉ ra rằng kiến thức của lý trí thuần túy được ưa chuộng hơn sự hiểu biết về khái niệm, bởi vì biết rằng một điều gì đó là một loại sự vật nhất định thì không tốt bằng việc biết:",cách chúng ta học được cách gọi tên một vật dựa trên trải nghiệm của chính mình.,"lý luận hoặc lý do của sự vật, nghĩa là tại sao nó lại như vậy.",tại sao chúng ta khác biệt nhau về những gì chúng ta tuyên bố là biết.,sự khác biệt giữa kiến thức và ý kiến như được phác thảo trong hình ảnh đường chia của Plato.,B
"Theo Socrates, một dấu hiệu rõ ràng cho thấy một người có _____ là việc họ chỉ theo đuổi địa vị xã hội, của cải, quyền lực và khoái lạc.",tham vọng triết học,sự khôn ngoan trần tục,ham muốn phi thường,một tâm hồn không lành mạnh,D
Philo nói rằng phép loại suy mà Cleanthes sử dụng để đưa ra lập luận của mình là _____.,quá phức tạp,yếu,mạnh mẽ,không dựa trên một phương pháp lập luận hợp lý,B
Cuộc sống của Tolstoy đã thay đổi như thế nào sau cuộc khủng hoảng ý nghĩa của ông?,Thu nhập của anh ấy tăng lên đáng kể.,Anh ấy không tin tưởng bất cứ ai.,Ông ấy trở nên mộ đạo.,Ông ấy trở thành một người bất khả tri.,C
"Trong số những điều sau đây, điều nào không phải là một trong những nghĩa vụ prima facie của Ross?",Lòng trung thành,Lòng nhân từ,Không gây hại,Tính hợp pháp,D
Cicero cho rằng đôi khi có thể chấp nhận được để:,thực hiện các hành vi bất công.,thất hứa,ăn cắp,không có câu trả lời nào ở trên,B
"Theo Hobbes, nếu không có một quyền lực chung để giữ cho họ trong sự kính sợ, con người sẽ tồn tại trong một trạng thái:",hòa bình và hòa hợp,sự thờ ơ lẫn nhau,sự nghi ngờ thận trọng,chiến tranh của mọi người chống lại mọi người,D
"Theo truyền thống, nghệ thuật được định nghĩa là _____.",sự giàu có,tiện ích,đại diện,sự an lạc,C
Một phản đối đối với lý thuyết của Singer mà ông xem xét là:,không làm đủ để giải quyết nỗi đau khổ ở các quốc gia khác ngoài đất nước của chúng ta.,làm cho sự gần gũi trở nên quan trọng về mặt đạo đức một cách không phù hợp.,không tính đến thực tế rằng chúng ta có những nghĩa vụ nghiêm ngặt hơn đối với những người thân yêu của mình so với với người lạ.,đòi hỏi một sự sửa đổi quá mạnh mẽ đối với hệ thống đạo đức của chúng ta.,D
Anselm giả định rằng một thực thể tồn tại trong thực tế thì vĩ đại hơn một thực thể mà _____.,được tôn thờ,được hiện thực hóa,chỉ tồn tại trong sự hiểu biết,tồn tại mà không có khuyết điểm,C
"Theo Baier, một quy tắc có thể được coi là vì lợi ích của con người chỉ khi:",nó không có hại.,nó không áp đặt những hạn chế không cần thiết.,nó thúc đẩy lợi ích của một số người.,tất cả những điều trên,D
Một quan điểm nổi bật là một vật thể có giá trị thẩm mỹ nếu nó _____.,không thể định nghĩa được,không có công dụng,phục vụ một chức năng quan trọng nào đó,không có ý nghĩa,C
Hobbes mô tả hạnh phúc như sau:,trạng thái bình yên.,sự tiến triển liên tục của ham muốn từ đối tượng này sang đối tượng khác.,trạng thái trầm tư,sự vắng mặt của ham muốn,B
"Theo Sartre, có ít nhất một thực thể mà sự tồn tại đi trước bản chất, và thực thể này là _____.",Chúa,đàn ông,người nguyên thủy,người tương lai,B
"Theo quan điểm của Butler, hành động đức hạnh bao gồm việc hành động phù hợp với:",nguyên tắc nội tâm mạnh mẽ nhất của chúng ta.,nguyên tắc nội tâm cao nhất của chúng ta.,tất cả các nguyên tắc nội tâm của chúng ta.,các mệnh lệnh của Chúa.,B
Anscombe chỉ trích Sidgwick trên cơ sở rằng:,ông ấy không phân biệt giữa những hậu quả được dự đoán trước và những hậu quả có chủ ý của hành động của một người.,ông ủng hộ quan niệm đạo đức dựa trên luật thánh.,"ông ấy tuyên bố rằng có một ""cân bằng tự nhiên"" trong vũ trụ.",tất cả những điều trên,A
"Tại sao việc đảm bảo tuân thủ nguyên tắc đồng ý sau khi được thông tin đầy đủ lại ""dễ nói hơn làm""?",Không thể thực hiện việc cung cấp cho mọi người tham gia tất cả thông tin về nghiên cứu.,"Đôi khi việc giữ lại một số thông tin nhất định là điều đáng mong muốn, chẳng hạn như thời gian một cuộc phỏng vấn sẽ kéo dài.","Nếu những người tham gia biết chính xác những gì nhà nghiên cứu dự định nghiên cứu, họ có thể thay đổi hành vi của mình.",Tất cả những điều trên.,D
"Theo quan điểm của Hobbes, một quy luật tự nhiên là:",một mệnh lệnh của Chúa.,"một nguyên tắc về bổn phận, được biết đến bằng trực giác.","một nguyên tắc, được biết đến bởi lý trí, cấm một người làm điều gì đó phá hoại cuộc sống của chính mình.",Không có câu trả lời nào ở trên.,C
Một Vị Thánh Yêu Thương là người:,Hạnh phúc của người đó nằm trong hạnh phúc của người khác.,"người chẳng mấy hoặc không hề quan tâm đến hạnh phúc của bản thân, dưới ánh sáng của tầm quan trọng tối thượng của đạo đức.",yêu thương tất cả con người một cách bình đẳng.,chỉ hoàn hảo về mặt đạo đức trong mối quan hệ với những người anh ta yêu thương.,A
Moore định nghĩa điều tốt là:,thú vui,điều mà chúng ta mong muốn.,điều mà chúng ta mong muốn được mong muốn.,không có câu trả lời nào ở trên,D
"Feinberg cho rằng khi mọi người đói, họ thường mong muốn:",ăn thức ăn,cảm giác vị giác dễ chịu,cả a và b.,không phải a cũng không phải b.,A
"Theo Hobbes, quyền tự nhiên là:",quyền được hưởng thành quả từ công sức lao động của mình.,một yêu cầu không bị người khác gây hại.,quyền của nhà vua cai trị thần dân của mình.,quyền tự do sử dụng sức mạnh của mình để bảo vệ cuộc sống của chính mình.,D
"Theo Socrates, việc chúng ta khám phá ra điều gì làm cho một hành động cụ thể (ví dụ như một hành động nhân từ hoặc công bằng) trở thành loại hành động như vậy là rất quan trọng, bởi vì nếu không có kiến thức đó:","không ai trong xã hội sẽ bao giờ thực hiện bất kỳ hành động nào thực sự là nhân từ hay công bằng, chỉ có những hành động mà họ nghĩ là nhân từ hoặc công bằng.",mục đích chính của sự tồn tại của con người--đó là suy nghĩ và hiểu biết--bị thay thế bằng việc tập trung vào đạo đức (hành động và làm việc).,chúng ta chỉ có thể đề cập đến cách mọi người mô tả hành động mà không biết tại sao những hành động đó lại được mô tả như vậy.,"sẽ không có cách nào để phân biệt một loại hành động này (ví dụ, một hành động nhân từ) với một loại hành động khác (ví dụ, một hành động công bằng).",C
Feinberg cho rằng cách tốt nhất để theo đuổi hạnh phúc là:,theo đuổi niềm vui.,theo đuổi hạnh phúc,quên đi hạnh phúc.,không có câu trả lời nào ở trên,C
Hobbes định nghĩa sự bất công là:,lấy nhiều hơn phần của mình từ một thứ tốt.,không thực hiện giao ước của mình,đối xử với người khác như một công cụ đơn thuần.,vi phạm một quy luật tự nhiên,B
"Theo quan điểm của Butler, bất công được gây ra bởi:",khao khát đối với những của cải vật chất bên ngoài.,tình yêu đối với sự bất công,ác ý đối với người khác.,lòng tự ghét bản thân,A
"Theo Rawls, hai phần của lý thuyết của ông:",phụ thuộc lẫn nhau: Bạn không thể chấp nhận một phần mà không chấp nhận phần kia.,độc lập: Bạn có thể chấp nhận một phần mà không cần chấp nhận phần kia.,có thể chứng minh từ những tiền đề hiển nhiên.,không thể được biện minh bằng các phương tiện hợp lý.,B
Aristotle chia các đức tính thành:,đức tính tự nhiên và đức tính nhân tạo,đức hạnh đạo đức và đức hạnh trí tuệ,đức tính tích cực và đức tính tiêu cực,đức tính của con người và đức tính của thần thánh,B
Ý tưởng cho rằng trạng thái tinh thần là khuynh hướng hành xử theo những cách cụ thể trong những hoàn cảnh nhất định được gọi là _____.,chủ nghĩa duy danh logic,chủ nghĩa hành vi logic,Chủ nghĩa hành vi phương pháp luận,chủ nghĩa duy vật loại trừ,B
Quan điểm cho rằng nghệ thuật được định nghĩa bởi hình thức của nó được gọi là _____.,chủ nghĩa phi hình thức,chủ nghĩa biểu hiện,chủ nghĩa hình thức,chủ nghĩa cấu trúc,C
"Nếu thế giới mà chúng ta cá nhân nhận thức được chỉ giới hạn trong một góc nhìn nội tâm, thì không có cách nào chúng ta có thể xác định liệu góc nhìn của chính mình có hữu ích, đúng đắn, hay có giá trị hay không bởi vì:","chúng ta chỉ biết liệu quan điểm nội tâm của mình có đúng hay không bằng cách so sánh nó với một góc nhìn khách quan, bên ngoài (thế giới ""thực"").",Bất cứ điều gì chúng ta viện dẫn để chứng minh rằng quan điểm của mình là đúng thì bản thân nó cũng sẽ là một phần của tiêu chuẩn mà chúng ta sử dụng để đánh giá quan điểm đó.,nghiên cứu khoa học tiết lộ sự thật về thế giới sẽ khiến chúng ta thách thức nhận thức của mình trong một thế giới mơ do chính chúng ta tạo ra.,"Nếu không giới hạn quan điểm của chúng ta vào một thế giới mơ mộng nội tâm, chúng ta không thể đạt được bất kỳ kiến thức khách quan, bên ngoài nào về thế giới thực.",B
"Anscombe cho rằng theo quan điểm của Sidgwick, tính xấu xa của một hành động phải được đánh giá dựa trên:",hậu quả thực sự của nó.,hậu quả dự kiến của nó.,liệu nó có vi phạm bất kỳ nghĩa vụ nào không.,liệu nó có vi phạm luật thánh không.,B
Phương pháp nào thường được liên kết nhiều nhất với việc thiếu sự đồng ý có hiểu biết?,Phân tích nội dung định tính,Phỏng vấn chuyên sâu,Quan sát bí mật,Phỏng vấn có cấu trúc,C
"Epictetus cho rằng khi ai đó đánh bạn, điều thực sự khiến bạn tức giận là:",lực của cú đánh,ý đồ độc hại của họ.,phán đoán của bạn.,Lời xúc phạm có liên quan.,C
"Craig lập luận rằng chuỗi sự kiện trong thời gian không thể thực sự vô hạn, vì vậy chúng ta biết rằng _____.",vũ trụ có hữu hạn trong quá khứ và đã bắt đầu tồn tại,vũ trụ là vô hạn trong quá khứ,vũ trụ không bao giờ là không có nguyên nhân,vũ trụ chỉ tồn tại trong tâm trí,A
Aquinas tuyên bố rằng:,niềm vui tồn tại vì chính bản thân nó.,sự thích thú tồn tại vì mục đích hoạt động.,hoạt động tồn tại vì mục đích khoái lạc.,cả b và c.,B
Anscombe cho rằng khái niệm về nghĩa vụ đạo đức được bắt nguồn từ khái niệm về:,sở thích,tối đa hóa tiện ích,luật thực định,luật thiêng liêng,D
"Theo thuật ngữ của Brandt, một bộ quy tắc đạo đức chỉ có giá trị trong một xã hội nếu:",một tỷ lệ lớn người trưởng thành trong xã hội tuân theo các nguyên tắc của nó.,nó được công nhận là quy tắc đạo đức của xã hội.,cả a và b.,không phải a cũng không phải b.,C
Tính đạo đức mà Gauthier mô tả là đang đối mặt với một cuộc khủng hoảng nền tảng về cơ bản bao gồm:,chủ nghĩa vị kỷ khai sáng,lòng vị tha thuần khiết,ràng buộc hợp lý,nghĩa vụ đạo đức sơ khởi,C
"Mặc dù Socrates tuyên bố không biết về bản chất hoặc tự nhiên của một số điều như công lý, ông ấy vẫn khôn ngoan ở chỗ nhận ra rằng nếu không có kiến thức như vậy thì các hành động sẽ không được biện minh một cách hợp lý. Nghĩa là, sự khôn ngoan của ông không chỉ nằm ở việc nhận ra rằng ông không biết về những bản chất đó mà còn ở chỗ:","công lý, cũng như kiến thức, đòi hỏi chúng ta phải thừa nhận rằng chúng ta không biết gì và sẽ không bao giờ biết.",anh ấy biết mình phải tìm kiếm điều gì--kiến thức về bản chất của sự vật.,"kiến thức về bản chất của sự vật là không thể có được, bởi vì điều đó đòi hỏi chúng ta phải biết chúng ta đang tìm kiếm cái gì trước khi chúng ta biết cái chúng ta đang tìm kiếm là gì.",Phương pháp đặt câu hỏi về bản chất của ông ấy tự nó là không có cơ sở bởi vì ông ấy không biết tại sao mình lại tham gia vào một thực hành như vậy.,B
Hare đề cập đến những người ủng hộ các lý tưởng mà không quan tâm đến việc liệu lợi ích của con người có được theo đuổi bởi chúng hay không như:,cuồng tín,những người vô đạo đức,những người vô đạo đức,kẻ điên cuồng,A
"Theo quan điểm của Aquinas, các hành vi thận trọng chỉ liên quan đến những vấn đề về:",thú vui,ham muốn,đức hạnh,lòng mộ đạo,C
"Theo Locke, một người trong trạng thái tự nhiên sẽ từ bỏ quyền tự do tuyệt đối của mình cho nhà nước bởi vì _____.",anh ấy cũng sẽ được hưởng tự do tuyệt đối khi phục tùng nhà nước,"trong trạng thái tự nhiên, việc thụ hưởng tự do của con người rất không chắc chắn và dễ bị tổn thương",anh ta muốn có quyền lực tuyệt đối đối với người khác,anh ấy bác bỏ các quy luật của trạng thái tự nhiên,B
Augustine cho rằng không thể có cái ác ở nơi không có:,hận thù,tham lam,yêu,tốt,D
"Theo Ross, công lý là:",khi tất cả các luật được tuân thủ.,khi các hợp đồng và lời hứa được tuân thủ.,khi sự phân phối hạnh phúc phù hợp với công trạng.,khi những kẻ có tội bị trừng phạt vì tội ác của họ.,C
Chủ nghĩa hành vi logic mâu thuẫn với trực giác thông thường của chúng ta rằng các trạng thái tinh thần _____.,gây ra hành vi,không bao giờ gây ra hành vi,tồn tại,không tồn tại,A
Ross cho rằng chúng ta nhận thức được các nghĩa vụ đạo đức cơ bản của mình:,"bằng cách nhìn thấy tính đúng đắn hiển nhiên của các hành vi cụ thể, và sau đó nắm bắt các nguyên tắc chung.","bằng cách nắm bắt các nguyên tắc chung, và sau đó suy ra tính đúng đắn hiển nhiên của các hành vi cụ thể.",bằng cách chứng minh chúng một cách triết học.,từ những chỉ dẫn đạo đức rõ ràng mà chúng ta nhận được khi còn nhỏ.,A
Anscombe chỉ trích ý tưởng của Kant là phi lý về:,sự vật tự thân,mệnh lệnh tuyệt đối,cái tôi hiện tượng.,lập pháp cho chính mình,D
"Trong tác phẩm ""Khảo luận"", Hume cho rằng những phán quyết cuối cùng của chúng ta về các vấn đề đạo đức được rút ra từ:",lý do,một ý thức đạo đức riêng biệt đối với mỗi người.,một ý thức đạo đức phổ quát trong loài người chúng ta.,cảm xúc,C
"Theo Nagel, vấn đề về may rủi đạo đức nảy sinh bởi vì:",các triết gia cố gắng áp dụng những tiêu chuẩn nghiêm ngặt một cách tùy tiện đối với trách nhiệm đạo đức.,cái tôi bị đe dọa tan rã bởi sự hấp thụ các hành động của nó vào lớp các sự kiện.,các học thuyết đạo đức của chúng ta đã hoàn toàn đi chệch hướng.,các lý thuyết của chúng ta về hành động của con người đã hoàn toàn đi chệch hướng.,B
Một học thuyết đạo đức giải thích _____.,tại sao một hành động là đúng hay sai,tại sao một sự kiện đạo đức gây ra một sự kiện khác,nơi một tác nhân đạo đức có được giá trị của mình,tại sao mọi người làm những gì họ làm,A
Anscombe chỉ trích Butler trên cơ sở rằng:,lương tâm của chúng ta có thể sai lầm.,"Ý tưởng về việc ""tự lập pháp cho chính mình"" là vô lý.","chúng ta thực sự có thể rút ra một ""nên"" từ một ""là.""","khái niệm ""khoái lạc"" còn chưa rõ ràng.",A
Mill cho rằng một cuộc sống hạnh phúc là một cuộc sống:,sự yên tĩnh,sự phấn khích,cả a và b.,không phải a cũng không phải b.,C
"Theo Moore, ""khoái lạc là tốt"" có nghĩa tương đương với:",khoái lạc là điều được mong muốn.,niềm vui thì dễ chịu.,chúng ta mong muốn được khao khát khoái lạc.,không có câu trả lời nào ở trên,D
"Để lập luận rằng ông có nghĩa vụ tuân theo luật pháp của Athens, Socrates so sánh thành phố với:",một người chủ lao động.,một phụ huynh,một người bạn.,một người vợ hoặc chồng,B
Thuyết quyết định luận mềm hàm ý rằng _____.,chúng ta được tự do lựa chọn những mong muốn của mình,không có sự kiềm chế nào đối với hành vi của con người,luận điểm về thuyết định mệnh là sai,luận điểm về thuyết định mệnh là đúng,D
"Trong đời sống đạo đức, cảm xúc là _____.",thiết yếu và không thể tránh khỏi,cần thiết cho sự công bằng,một hướng dẫn chính xác,lý luận,A
"Theo Cicero, điều có lợi là:",chỉ,hào phóng,tử tế,tất cả những điều trên,D
Brandt cho rằng liệu một bộ quy tắc đạo đức có lý tưởng hay không phụ thuộc một phần vào:,sự phức tạp của các quy tắc.,có bao nhiêu người có thể sẽ vi phạm nó.,"chi phí của những hạn chế của nó, xét về mặt cảm giác tội lỗi mà nó gây ra.",tất cả những điều trên,D
Quan điểm cho rằng chúng ta bao gồm hai chất riêng biệt (cơ thể và tâm trí) và hai chất này tương tác với nhau được gọi là _____.,chủ nghĩa chức năng,thuyết đồng nhất,thuyết nhị nguyên về bản thể,chủ nghĩa duy vật,C
"Theo Stevenson, từ ""tốt"" có một ý nghĩa cảm xúc dễ chịu phù hợp với nó để:",sử dụng mang tính mô tả,sử dụng mang tính xây dựng,sử dụng động,sử dụng mệnh đề,C
"Theo Locke, mục đích chính của việc con người liên kết thành một khối thịnh vượng chung là _____.",sự thống trị đối với các quốc gia khác,sự bảo tồn trạng thái tự nhiên,việc bảo tồn tài sản của họ,việc bảo tồn quyền lực tuyệt đối của họ,C
"Thỏ cho rằng một khi hai người đồng ý về ý nghĩa của từ ""nên"":",họ sẽ chia sẻ tất cả các quan điểm đạo đức giống nhau.,họ sẽ chỉ bất đồng về mặt đạo đức nếu họ bất đồng về các sự kiện của vụ việc.,họ sẽ chỉ bất đồng về mặt đạo đức nếu họ có những khuynh hướng khác nhau.,không có câu trả lời nào ở trên,D
"Để giải thích khái niệm về nghĩa vụ prima facie, Ross đưa ra một sự tương đồng với:",luật tự nhiên,luật pháp của một quốc gia,mệnh lệnh của một nhà độc tài.,cảm xúc của chúng ta.,A
"Trong tác phẩm Cộng hòa, Thrasymachus tuyên bố rằng công lý là:",nói sự thật và trả nợ.,làm những điều làm hài lòng các vị thần.,lợi thế của kẻ mạnh hơn.,sự hài hòa của tâm hồn.,C
Epictetus cho rằng mong muốn những người thân yêu của mình sống mãi là:,một bản năng tự nhiên.,một dấu hiệu của tình yêu chân thành.,phạm thượng,ngớ ngẩn,D
"Theo Sartre, nguyên tắc đầu tiên của chủ nghĩa hiện sinh là _____.",Chúa đã chết,con người là toàn năng,con người chẳng là gì khác ngoài những gì anh ta tạo ra cho chính mình,con người chẳng là gì cả,C
Aristotle khẳng định rằng:,"đức hạnh nằm trong quyền lực của chúng ta, và tội lỗi cũng vậy.","Đức hạnh nằm trong quyền lực của chúng ta, nhưng tật xấu thì không.","tội lỗi nằm trong quyền lực của chúng ta, nhưng đức hạnh thì không.",cả đức hạnh lẫn tật xấu đều không nằm trong quyền kiểm soát của chúng ta.,A
Hume mô tả lý trí như sau:,lạnh lùng và thờ ơ,nguồn gốc của mọi hành động đạo đức.,xung động hoặc thôi thúc đầu tiên để khao khát.,tất cả những điều trên,A
"Theo Brandt, quan điểm của John Stuart Mill gần giống nhất với:",Chủ nghĩa công lợi theo hành động,chủ nghĩa công lợi dựa trên quy tắc dựa vào các quy tắc thực tế của xã hội.,chủ nghĩa công lợi dựa trên quy tắc lý tưởng đạo đức.,Đạo đức học của Kant.,C
Phiên bản của chủ nghĩa công lợi mà Brandt bảo vệ biến tính đúng đắn thành một hàm số của:,hậu quả của những hành động cụ thể.,các quy tắc thực tế và được công nhận của xã hội.,quy tắc lý tưởng,liệu châm ngôn của một người có thể được phổ quát hóa hay không.,C
"""Khi một người bắt đầu khám phá cái tuyệt đối chỉ bằng ánh sáng của lý trí, và không có bất kỳ sự hỗ trợ nào của giác quan, và kiên trì cho đến khi bằng trí tuệ thuần túy, người đó đạt đến nhận thức về điều tốt đẹp tuyệt đối, cuối cùng người đó thấy mình ở cuối thế giới trí tuệ. . . . Phép biện chứng, và chỉ có phép biện chứng, đi thẳng đến nguyên lý đầu tiên và là khoa học duy nhất loại bỏ các giả thuyết để làm cho nền tảng của nó vững chắc."" Ở đây Plato chỉ ra rằng kiến thức giả thuyết không thể cung cấp nền tảng cho kiến thức biện chứng, trong chừng mực mà các giả thuyết chỉ đơn giản:",giải thích các trải nghiệm cảm giác bằng các khái niệm chung mà bản thân chúng không được giải thích.,chỉ ra cách các đối tượng cụ thể trong trải nghiệm khiến chúng ta nhớ lại những ý tưởng bẩm sinh.,mô tả trải nghiệm cảm giác mà không đưa ra lời giải thích cho các phương pháp biện chứng.,"từ chối sử dụng lý trí, thay vào đó ưa thích phép biện chứng, để đạt được kiến thức.",A
Một số thất vọng thường gặp khi viết hoặc đọc về đạo đức nghiên cứu là gì?,Các nhà văn có quan điểm khác nhau về những gì được coi là chấp nhận được về mặt đạo đức.,Những cuộc tranh luận tương tự được lặp đi lặp lại qua nhiều thập kỷ.,Các trường hợp vi phạm đạo đức thường liên quan đến một số phương pháp nghiên cứu nhất định.,Tất cả những điều trên.,D
"Theo Cicero, sự vô đạo đức là __________, và sự thuận tiện là __________.",ghê tởm đối với Tự nhiên; ghê tởm đối với Tự nhiên.,ghê tởm đối với Tự nhiên; phù hợp với Tự nhiên.,phù hợp với Tự nhiên; trái với Tự nhiên.,phù hợp với Tự nhiên; phù hợp với Tự nhiên.,B
Epicurus quan niệm về cái chết như sau:,sự khởi đầu của kiếp sau,một thành phần của chu kỳ tái sinh liên tục.,sự tước đoạt mọi cảm giác.,tổn hại lớn nhất mà một người có thể phải chịu.,C
"Nussbaum cho rằng ở giai đoạn đầu của việc tìm hiểu đạo đức, các thuật ngữ cho các đức tính nên được:",càng mô tả chi tiết càng tốt.,những cái được sử dụng theo quy ước.,trung lập giữa các đặc điểm cạnh tranh của đức hạnh.,không có câu trả lời nào ở trên,C
"Bốn phân ngành chính của triết học là siêu hình học, nhận thức luận, giá trị luận, và _____.",đạo đức sinh học,lô-gic,thẩm mỹ học,lô-gic phạm trù,B
Bức tranh Mona Lisa của Da Vinci là_____.,đại diện,trừu tượng,mơ hồ,phi biểu tượng,A
"Theo Butler, mức độ mà một người hành động từ bi phụ thuộc vào:",sức mạnh của tình cảm trắc ẩn của anh ấy.,sức mạnh của những tình cảm khác của anh ấy ngoài lòng trắc ẩn.,cả a và b.,không phải a cũng không phải b.,C
